time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.851342,1.00143,10454.3,-0.04158,315.8,0.0343244,0.129756
0.128125,-0.859464,1.00294,10397.2,-0.0190079,57.0996,0.0225721,0.130521
0.13125,-0.83457,0.979383,10210.8,-0.00989302,186.4,0.00911488,0.124445
0.134375,-0.81901,0.968016,10206.8,-0.0103886,4.0,0.00049558,0.11577
0.1375,-0.834346,0.981647,10395.4,0.00774888,188.601,0.0181375,0.10935
0.140625,-0.86515,1.0106,10563.9,0.0183136,168.5,0.0105647,0.10217
0.14375,-0.890523,1.03449,10682.6,0.0163,118.699,0.0020136,0.113425
0.146875,-0.884178,1.02882,10658.1,0.00282642,24.5,0.0134736,0.108632
0.15,-0.881291,1.03331,10673.8,0.00701134,15.7002,0.00418492,0.102173
0.153125,-0.899926,1.05474,10733.3,-0.00250157,59.5,0.00951291,0.113156
0.15625,-0.845899,0.98938,10333.8,-0.0069758,399.5,0.00447423,0.106696
0.159375,-0.841467,0.981433,10260.3,-0.0335784,73.5,0.0266026,0.084992
0.1625,-0.832466,0.974391,10244.3,-0.0283141,16.0,0.0052643,0.10329
0.165625,-0.783927,0.924376,10025.4,-0.00229142,218.899,0.0260227,0.0996385
0.16875,-0.792244,0.93509,10057.4,0.0113984,32.0,0.0136898,0.111764
0.171875,-0.779126,0.921677,9894.48,-0.0067424,162.92,0.0181408,0.119904
0.175,-0.791337,0.933824,9901.55,0.027156,7.06934,0.0338984,0.103998
0.178125,-0.796936,0.944008,9970.44,0.00269025,68.8906,0.0244657,0.109889
0.18125,-0.791055,0.941988,9936.88,-0.00187617,33.5605,0.00456642,0.0897856
0.184375,-0.76789,0.915199,9776.22,0.0101421,160.66,0.0120183,0.104435
0.1875,-0.777239,0.926575,9745.87,0.0174269,30.3496,0.0072848,0.106814
0.190625,-0.792863,0.943615,9789.22,0.00975598,43.3496,0.00767092,0.111921
0.19375,-0.751596,0.899286,9565.6,0.0386125,223.62,0.0288565,0.111669
0.196875,-0.753259,0.902759,9554.05,0.0385334,11.5498,7.90991e-05,0.119668
0.2,-0.724039,0.866053,9327.63,0.0435977,226.42,0.0050643,0.110252
0.203125,-0.696768,0.830142,9158.82,0.0626938,168.81,0.0190961,0.129744
0.20625,-0.732858,0.872219,9357.18,0.0627747,198.359,8.09059e-05,0.127966
0.209375,-0.748058,0.890858,9583.63,0.106827,226.45,0.0440523,0.131858
0.2125,-0.746248,0.884364,9703.85,0.0783101,120.22,0.0285169,0.117443
0.215625,-0.777084,0.91358,9977.28,0.0619164,273.431,0.0163937,0.109976
0.21875,-0.798046,0.936007,10108.5,0.0634919,131.22,0.0015755,0.139088
0.221875,-0.797867,0.934777,10142.2,0.0639364,33.7002,0.000444494,0.127608
0.225,-0.773728,0.909191,10068.5,0.0689969,73.7002,0.0050605,0.114519
0.228125,-0.737311,0.869757,9836.13,0.035516,232.37,0.0334809,0.112231
0.23125,-0.728328,0.855497,9712.94,0.0245928,123.189,0.0109232,0.130618
0.234375,-0.694288,0.817945,9419.12,-0.00407504,293.82,0.0286678,0.128816
0.2375,-0.686983,0.809136,9410.13,-0.00682891,8.99023,0.00275387,0.143194
0.240625,-0.660449,0.776716,9299.81,-0.0139707,110.32,0.00714179,0.137901
0.24375,-0.625183,0.738526,9079.73,-0.0206467,220.079,0.006676,0.130364
0.246875,-0.617799,0.728913,8994.26,-0.0165006,85.4707,0.0041461,0.118527
0.25,-0.536644,0.626227,8491.85,-0.0192342,502.41,0.0027336,0.131683
0.253125,-0.547021,0.638427,8568.24,0.0140943,76.3906,0.0333285,0.117497
0.25625,-0.471799,0.553196,8007.92,0.050334,560.32,0.0362397,0.128452
0.259375,-0.445663,0.517861,7907.11,0.0363787,100.81,0.0139553,0.118638
0.2625,-0.396217,0.456077,7520.42,-0.00202711,386.69,0.0384058,0.113477
0.265625,-0.412828,0.477266,7554.24,-0.0098846,33.8203,0.00785749,0.128417
0.26875,-0.388486,0.450444,7392.03,-0.0219041,162.21,0.0120195,0.113474
0.271875,-0.362914,0.418131,7275.76,-0.0274746,116.27,0.0055705,0.138299
0.275,-0.389095,0.448836,7545.02,0.0239356,269.26,0.0514102,0.141082
0.278125,-0.351373,0.401857,7293.27,0.0217894,251.75,0.0021462,0.13304
0.28125,-0.341263,0.391916,7223.26,0.0205738,70.0103,0.0012156,0.136581
0.284375,-0.345199,0.396463,7294.46,-0.00237124,71.2002,0.022945,0.119303
0.2875,-0.342818,0.389205,7401.81,-0.0476705,107.35,0.0452993,0.11913
0.290625,-0.364789,0.418027,7454.03,-0.0642946,52.2197,0.0166241,0.113152
0.29375,-0.340517,0.389384,7233.61,-0.064584,220.42,0.000289403,0.115587
0.296875,-0.344161,0.395319,7277.97,-0.0486672,44.3604,0.0159168,0.120037
0.3,-0.348194,0.394568,7416.34,-0.0306584,138.37,0.0180088,0.116524
0.303125,-0.357076,0.405683,7441.01,-0.0375926,24.6699,0.0069342,0.109577
0.30625,-0.342236,0.385914,7273.1,-0.0525444,167.91,0.0149518,0.119501
0.309375,-0.343088,0.38424,7249.68,-0.0463449,23.4199,0.0061995,0.118773
0.3125,-0.347165,0.390122,7212.85,-0.0251783,36.8301,0.0211666,0.134412
0.315625,-0.39243,0.447765,7531.01,0.00579446,318.16,0.0309728,0.141407
0.31875,-0.371032,0.420695,7378.95,-0.0311577,152.06,0.0369522,0.113757
0.321875,-0.390219,0.446496,7406.5,-0.022863,27.5498,0.0082947,0.112269
0.325,-0.389842,0.445529,7416.31,-0.0482551,9.81006,0.0253921,0.132149
0.328125,-0.404576,0.467407,7504.58,-0.0201391,88.27,0.028116,0.132219
0.33125,-0.419364,0.487929,7637.37,0.0010403,132.79,0.0211794,0.126003
0.334375,-0.396692,0.451506,7671.22,0.00261834,33.8501,0.00157804,0.134021
0.3375,-0.456724,0.525154,8143.6,0.0367846,472.38,0.0341663,0.146603
0.340625,-0.466011,0.537701,8212.47,0.0470266,68.8696,0.010242,0.128938
0.34375,-0.482415,0.559434,8331.17,0.0508442,118.7,0.0038176,0.118484
0.346875,-0.483187,0.558681,8421.57,0.0268562,90.4004,0.023988,0.116305
0.35,-0.527629,0.612932,8757.63,0.0341732,336.06,0.007317,0.125067
0.353125,-0.502833,0.578946,8676.62,0.0332781,81.0098,0.000895102,0.148868
0.35625,-0.57879,0.676062,9077.27,0.0295689,400.649,0.0037092,0.127693
0.359375,-0.561457,0.656602,8930.56,-0.015162,146.71,0.0447309,0.123168
0.3625,-0.527722,0.622277,8629.93,-0.0384667,300.63,0.0233047,0.134777
0.365625,-0.490434,0.576071,8396.21,-0.0629725,233.72,0.0245058,0.133529
0.36875,-0.488772,0.578204,8266.89,-0.0597187,129.32,0.0032538,0.0984392
0.371875,-0.533459,0.635925,8547.14,-0.0373622,280.25,0.0223565,0.123348
0.375,-0.535164,0.633436,8704.86,-0.0243402,157.721,0.013022,0.136341
0.378125,-0.531153,0.627329,8630.92,-0.0631482,73.9404,0.038808,0.132521
0.38125,-0.470381,0.549146,8217.58,-0.0930296,413.34,0.0298814,0.131693
0.384375,-0.461114,0.539883,8035.19,-0.104468,182.39,0.0114384,0.129681
0.3875,-0.409825,0.474692,7712.42,-0.102022,322.77,0.002446,0.113277
0.390625,-0.395523,0.456473,7615.01,-0.0873633,97.4102,0.0146587,0.13129
0.39375,-0.389303,0.447998,7526.99,-0.0581584,88.0195,0.0292049,0.141235
0.396875,-0.366414,0.40902,7566.32,-0.0221716,39.3296,0.0359868,0.131648
0.4,-0.373221,0.418419,7621.16,-0.0616997,54.8403,0.0395281,0.131715
0.403125,-0.355607,0.396572,7490.66,-0.0383111,130.5,0.0233886,0.111616
0.40625,-0.324935,0.359714,7277.4,-0.0632121,213.26,0.024901,0.116822
0.409375,-0.316266,0.351617,7172.36,-0.089172,105.04,0.0259599,0.130114
0.4125,-0.327877,0.365993,7320.37,-0.0529554,148.01,0.0362166,0.124672
0.415625,-0.354175,0.40164,7507.27,0.00220139,186.9,0.0551568,0.131783
0.41875,-0.327789,0.368304,7312.29,-0.0144411,194.98,0.0166425,0.141741
0.421875,-0.365424,0.42425,7381.85,0.0223647,69.5601,0.0368058,0.14772
0.425,-0.35688,0.41403,7271.52,0.0362209,110.33,0.0138562,0.134768
0.428126,-0.354282,0.408608,7242.1,0.0294472,29.4199,0.0067737,0.12524
0.431251,-0.356905,0.410112,7326.98,0.0395432,84.8799,0.010096,0.109376
0.434376,-0.362173,0.417424,7364.74,0.0914892,37.7603,0.051946,0.122623
0.437501,-0.374737,0.432285,7401.03,0.0725458,36.2896,0.0189434,0.114754
0.440626,-0.412307,0.476113,7628.3,0.0256826,227.27,0.0468632,0.115613
0.443751,-0.40842,0.466973,7654.01,0.0242407,25.71,0.0014419,0.107791
0.446876,-0.434452,0.498057,7896.61,0.0788901,242.6,0.0546494,0.118004
0.450001,-0.442214,0.50638,8018.87,0.0785059,122.26,0.000384197,0.124898
0.453126,-0.47506,0.545828,8255.73,0.0614581,236.86,0.0170478,0.126306
0.456251,-0.500172,0.576622,8412.24,0.0491699,156.51,0.0122882,0.126042
0.459376,-0.506043,0.584027,8440.13,0.0722524,27.8896,0.0230825,0.110011
0.462501,-0.512906,0.594352,8545.5,0.0930333,105.37,0.0207809,0.126693
0.465626,-0.523658,0.604361,8727.75,0.0676958,182.25,0.0253375,0.123588
0.468751,-0.556028,0.638853,9018.42,0.0558531,290.67,0.0118427,0.124998
0.471876,-0.589498,0.676674,9269.92,0.019414,251.5,0.0364391,0.121041
0.475001,-0.611704,0.701429,9421.94,-0.0276755,152.021,0.0470895,0.104741
0.478126,-0.648783,0.751495,9579.59,-0.0517291,157.649,0.0240536,0.116307
0.481251,-0.589461,0.674207,9268.57,-0.0727873,311.02,0.0210582,0.10494
0.484376,-0.59777,0.683387,9296.83,-0.116058,28.2598,0.0432707,0.121361
0.487501,-0.586723,0.67112,9200.3,-0.147931,96.5303,0.031873,0.107189
0.490626,-0.539981,0.613334,8911.67,-0.176777,288.63,0.028846,0.127974
0.493751,-0.501675,0.568601,8644.15,-0.186915,267.52,0.010138,0.115655
0.496876,-0.486276,0.554925,8484.62,-0.186734,159.53,0.00018099,0.122399
0.500001,-0.431023,0.494587,8012.75,-0.211099,471.87,0.024365,0.119401
0.503126,-0.438224,0.515468,7883.56,-0.166843,129.19,0.044256,0.134448
0.506251,-0.396318,0.462151,7679.12,-0.0947032,204.44,0.0721398,0.14581
0.509376,-0.371376,0.434321,7448.67,-0.0754072,230.45,0.019296,0.124301
0.512501,-0.389639,0.459039,7442.1,-0.0598436,6.56982,0.0155636,0.140096
0.515626,-0.371922,0.439812,7232.01,-0.0259893,210.09,0.0338543,0.150114
0.518751,-0.348958,0.408179,7098.22,0.00919907,133.79,0.0351884,0.137706
0.521876,-0.352966,0.412387,7147.27,0.0356543,49.0498,0.0264552,0.128671
0.525001,-0.351819,0.411318,7133.7,0.0795264,13.5698,0.0438721,0.140427
0.528126,-0.393445,0.46374,7418.17,0.0938229,284.47,0.0142965,0.136877
0.531251,-0.378666,0.440721,7418.36,0.0909349,0.189941,0.00288799,0.126459
0.534376,-0.413576,0.479198,7778.57,0.134853,360.21,0.0439181,0.119698
0.537501,-0.461883,0.533057,8198.27,0.136335,419.7,0.00148199,0.118914
0.540626,-0.445285,0.506559,8199.02,0.114982,0.75,0.021353,0.123526
0.543751,-0.485612,0.557621,8458.44,0.0676395,259.421,0.0473425,0.12309
0.546876,-0.471293,0.535633,8493.15,0.0413952,34.71,0.0262443,0.121462
0.550001,-0.473915,0.538191,8546.25,-0.000992382,53.0996,0.0423876,0.114907
0.553126,-0.505328,0.578889,8748.3,-0.0354856,202.05,0.0344932,0.125142
0.556251,-0.460702,0.518089,8574.78,-0.0842335,173.52,0.0487479,0.119201
0.559376,-0.470906,0.532375,8610.03,-0.112255,35.25,0.0280215,0.114662
0.562501,-0.456674,0.516074,8518.45,-0.135184,91.5801,0.022929,0.118685
0.565626,-0.441861,0.503066,8374.01,-0.164064,144.44,0.02888,0.122292
0.568751,-0.388818,0.441505,7948.33,-0.171127,425.68,0.007063,0.136484
0.571876,-0.380375,0.432738,7769.76,-0.164025,178.57,0.00710201,0.112703
0.575001,-0.378382,0.434768,7589.26,-0.179545,180.5,0.01552,0.130508
0.578126,-0.373774,0.433897,7460.26,-0.153205,129.0,0.02634,0.127445
0.581251,-0.354396,0.417807,7220.66,-0.108426,239.6,0.044779,0.132534
0.584376,-0.337504,0.402158,6956.52,-0.088728,264.14,0.019698,0.123145
0.587501,-0.328484,0.393103,6768.74,-0.00946708,187.78,0.0792609,0.122799
0.590626,-0.300425,0.356003,6519.18,0.0113342,249.56,0.0208013,0.123833
0.593751,-0.285344,0.336315,6426.34,0.0211145,92.8403,0.0097803,0.122167
0.596876,-0.284532,0.336336,6423.59,0.0442795,2.75,0.023165,0.122623
0.600001,-0.315629,0.375383,6658.57,0.06188,234.98,0.0176005,0.133388
0.603126,-0.318699,0.374057,6759.93,0.0764687,101.36,0.0145887,0.116865
0.606251,-0.34475,0.400605,7070.77,0.10712,310.84,0.0306513,0.12548
0.609376,-0.366382,0.420657,7445.38,0.0955329,374.61,0.0115871,0.148469
0.612501,-0.385781,0.44123,7728.54,0.10744,283.16,0.0119071,0.136056
0.615626,-0.402152,0.455387,7967.32,0.110948,238.78,0.00350799,0.13331
0.618751,-0.425503,0.480963,8155.17,0.0756449,187.85,0.0353031,0.126254
0.621876,-0.410666,0.455977,8105.69,0.0496486,49.48,0.0259963,0.136538
0.625001,-0.456905,0.515555,8380.55,0.0296569,274.86,0.0199917,0.139755
0.628126,-0.402274,0.443029,8095.19,-0.0127759,285.36,0.0424328,0.14583
0.631251,-0.40984,0.455524,8031.92,-0.0344111,63.27,0.0216352,0.139521
0.634376,-0.406966,0.455131,7872.12,-0.0691097,159.8,0.0346986,0.13498
0.637501,-0.360059,0.399421,7461.75,-0.106195,410.37,0.0370853,0.124097
0.640626,-0.309493,0.341405,7037.55,-0.114098,424.2,0.00790299,0.142351
0.643751,-0.296184,0.32689,6927.09,-0.148447,110.46,0.034349,0.127926
0.646876,-0.302391,0.338558,6878.68,-0.153068,48.4097,0.004621,0.154877
0.650001,-0.268929,0.29564,6603.19,-0.147213,275.49,0.00585501,0.146289
0.653126,-0.240696,0.264194,6308.89,-0.136181,294.3,0.011032,0.145793
0.656251,-0.269476,0.309754,6449.65,-0.0704144,140.76,0.0657666,0.159533
0.659376,-0.259097,0.304897,6369.67,0.00762562,79.98,0.07804,0.167904
0.662501,-0.221244,0.255213,6085.93,0.0272169,283.74,0.0195913,0.158522
0.665626,-0.248776,0.2927,6203.93,0.0514901,118.0,0.0242732,0.149515
0.668751,-0.245938,0.289032,6215.22,0.0828257,11.29,0.0313356,0.142533
0.671876,-0.23511,0.271991,6250.82,0.089811,35.5996,0.0069853,0.131893
0.675001,-0.253659,0.29307,6539.91,0.114338,289.09,0.024527,0.155448
0.678126,-0.28271,0.327209,6791.26,0.178791,251.35,0.064453,0.163144
0.681251,-0.303009,0.349796,7007.38,0.171325,216.12,0.007466,0.120852
0.684376,-0.323728,0.370857,7330.32,0.196867,322.94,0.025542,0.145331
0.687501,-0.377188,0.43695,7775.0,0.177633,444.68,0.019234,0.134826
0.690627,-0.409223,0.47507,8058.89,0.163115,283.89,0.014518,0.135297
0.693752,-0.395867,0.453726,7992.89,0.137234,66.0,0.025881,0.135215
0.696877,-0.408252,0.467492,8032.47,0.13392,39.5801,0.003314,0.117356
0.700002,-0.432778,0.502711,8117.29,0.111853,84.8198,0.022067,0.132894
0.703127,-0.402389,0.461575,7939.74,0.077967,177.55,0.033886,0.13481
0.706252,-0.404964,0.462174,7985.52,0.0844176,45.7798,0.00645059,0.121357
0.709377,-0.420056,0.476838,8087.1,0.0574796,101.58,0.026938,0.116987
0.712502,-0.414035,0.469108,8067.39,0.0701953,19.71,0.0127157,0.116123
0.715627,-0.388715,0.437416,7922.97,0.0463455,144.42,0.0238498,0.118126
0.718752,-0.379178,0.431563,7727.81,0.0177818,195.16,0.0285637,0.116747
0.721877,-0.380257,0.43282,7700.75,0.0052931,27.0601,0.0124887,0.101959
0.725002,-0.403425,0.462452,7754.24,-0.028891,53.4902,0.0341841,0.108066
0.728127,-0.384807,0.438848,7625.11,-0.0347756,129.13,0.0058846,0.11435
0.731252,-0.365649,0.415869,7478.15,-0.0468739,146.96,0.0120983,0.112855
0.734377,-0.335511,0.37841,7268.92,-0.0774936,209.23,0.0306197,0.100435
0.737502,-0.332948,0.378538,7154.93,-0.0776972,113.99,0.000203602,0.111173
0.740627,-0.338564,0.387307,7043.0,-0.123251,111.93,0.0455538,0.122236
0.743752,-0.318963,0.364951,6815.03,-0.0873318,227.97,0.0359192,0.128493
0.746877,-0.29395,0.335778,6499.82,-0.0901585,315.21,0.0028267,0.102496
0.750002,-0.293119,0.337584,6395.59,-0.111129,104.23,0.0209705,0.127094
0.753127,-0.275173,0.315781,6192.37,-0.114667,203.22,0.003538,0.108511
0.756252,-0.250614,0.285879,5917.92,-0.105255,274.45,0.009412,0.121743
0.759377,-0.249751,0.286818,5814.1,-0.10247,103.82,0.002785,0.128319
0.762502,-0.231511,0.265932,5563.56,-0.0897118,250.54,0.0127582,0.121708
0.765627,-0.227217,0.263092,5465.22,-0.0474158,98.3398,0.042296,0.124898
0.768752,-0.213351,0.245036,5356.11,-0.00193536,109.11,0.0454804,0.109176
0.771877,-0.213067,0.243411,5401.47,0.0407289,45.3604,0.0426643,0.102118
0.775002,-0.199342,0.222495,5367.7,0.0546354,33.77,0.0139065,0.119167
0.778127,-0.206142,0.230364,5488.95,0.0476651,121.25,0.0069703,0.11392
0.781252,-0.216471,0.243618,5614.49,0.0613619,125.54,0.0136968,0.12107
0.784377,-0.202081,0.223086,5585.67,0.0565346,28.8203,0.0048273,0.10341
0.787502,-0.203504,0.225509,5632.78,0.0666679,47.1099,0.0101333,0.106599
0.790627,-0.199172,0.220498,5641.19,0.0846041,8.41016,0.0179362,0.0940554
0.793752,-0.195929,0.216387,5668.59,0.0862239,27.3999,0.0016198,0.0893236
0.796877,-0.204163,0.228225,5737.67,0.0842606,69.0801,0.0019633,0.0843235
0.800002,-0.207794,0.233757,5768.17,0.0897253,30.5,0.0054647,0.0838367
0.803127,-0.203211,0.228986,5738.65,0.0892701,29.52,0.000455201,0.0978916
0.806252,-0.184112,0.207034,5498.6,0.127777,240.05,0.0385069,0.101185
0.809377,-0.182878,0.206155,5488.52,0.122295,10.0801,0.005482,0.0990319
0.812502,-0.180277,0.202542,5492.49,0.122004,3.97021,0.000290997,0.0659696
0.815627,-0.179497,0.202009,5542.17,0.130143,49.6797,0.008139,0.0755351
0.818752,-0.182095,0.206002,5577.05,0.129855,34.8799,0.000287995,0.0742505
0.821877,-0.17824,0.19911,5566.03,0.134017,11.02,0.004162,0.0690086
0.825002,-0.192946,0.217199,5677.57,0.135567,111.54,0.00154999,0.0694548
0.828127,-0.192221,0.215127,5704.72,0.139104,27.1504,0.003537,0.0633428
0.831252,-0.201223,0.226569,5832.7,0.144835,127.98,0.005731,0.070197
0.834377,-0.203858,0.229579,5904.87,0.146058,72.1699,0.001223,0.0563755
0.837502,-0.211883,0.239163,5992.93,0.143418,88.0601,0.00263999,0.0647037
0.840627,-0.210479,0.236169,5990.37,0.143262,2.56006,0.000156,0.0716053
0.843752,-0.215215,0.241014,6053.57,0.151866,63.1997,0.008604,0.0689994
0.846877,-0.207009,0.229867,6039.26,0.155,14.3101,0.003134,0.0591508
0.850002,-0.212206,0.237379,6078.19,0.154416,38.9302,0.000584006,0.0612591
0.853127,-0.213282,0.240829,6039.08,0.158115,39.1099,0.003699,0.0607013
0.856252,-0.214729,0.243887,5969.48,0.152267,69.6001,0.00584801,0.0670836
0.859377,-0.21153,0.237899,5932.71,0.140009,36.77,0.012258,0.0682204
0.862502,-0.219127,0.24885,5952.27,0.123971,19.5601,0.016038,0.0779692
0.865627,-0.219443,0.249552,5944.7,0.100764,7.56982,0.023207,0.0634769
0.868752,-0.2162,0.246576,5927.0,0.105766,17.7002,0.005002,0.0698289
0.871877,-0.218013,0.250057,5923.8,0.0959638,3.2002,0.0098022,0.0608331
0.875002,-0.215905,0.24619,5907.96,0.102009,15.8398,0.0060452,0.066646
0.878127,-0.216588,0.249496,5847.1,0.1083,60.8599,0.006291,0.0640351
0.881252,-0.214973,0.248409,5775.92,0.0968499,71.1802,0.0114501,0.0793207
0.884377,-0.208295,0.241348,5661.21,0.0899765,114.71,0.00687341,0.06232
0.887502,-0.200964,0.233614,5582.55,0.0751944,78.6602,0.0147821,0.0581131
0.890627,-0.19702,0.229069,5503.15,0.0673448,79.3999,0.0078496,0.0542024
0.893752,-0.190997,0.221796,5410.06,0.0595124,93.0898,0.0078324,0.0644035
0.896877,-0.193327,0.224433,5383.88,0.0554288,26.1802,0.0040836,0.0726161
0.900002,-0.185154,0.213239,5292.96,0.0523462,90.9199,0.0030826,0.0642001
0.903127,-0.191482,0.222453,5325.7,0.0471032,32.7402,0.005243,0.0594332
0.906252,-0.184704,0.21362,5254.32,0.0467452,71.3804,0.000358,0.0555692
0.909377,-0.18247,0.211613,5225.16,0.030422,29.1597,0.0163232,0.0615161
0.912502,-0.175336,0.202906,5140.95,0.031679,84.21,0.001257,0.0697214
0.915627,-0.181264,0.210907,5151.05,0.0260455,10.0996,0.0056335,0.0617995
0.918752,-0.175495,0.203551,5076.51,0.0264032,74.54,0.000357701,0.0586253
0.921877,-0.161658,0.184865,4929.4,0.0256796,147.11,0.0007236,0.0583087
0.925002,-0.166074,0.190879,4979.19,0.0435456,49.79,0.017866,0.0586889
0.928127,-0.164092,0.188696,4965.55,0.0329808,13.6401,0.0105648,0.0635984
0.931252,-0.154918,0.17593,4894.25,0.0405751,71.2998,0.0075943,0.0695551
0.934377,-0.160603,0.181464,5005.45,0.0275511,111.2,0.013024,0.0675638
0.937502,-0.157032,0.176842,4951.69,0.0103,53.7603,0.0172511,0.050428
0.940627,-0.151051,0.170163,4869.5,-0.00148842,82.1899,0.0117884,0.0581046
0.943752,-0.143808,0.160519,4783.02,-0.0023753,86.48,0.00088688,0.0646004
0.946877,-0.142501,0.160061,4746.43,-0.00354183,36.5898,0.00116653,0.057665
0.950002,-0.139065,0.156911,4700.22,0.00260282,46.21,0.00614465,0.0523347
0.953128,-0.13723,0.15436,4680.03,0.0117595,20.1904,0.00915668,0.0627855
0.956253,-0.140474,0.158834,4697.55,0.002201,17.52,0.0095585,0.0672653
0.959378,-0.136633,0.154095,4640.74,0.00970028,56.8096,0.00749928,0.0622291
0.962503,-0.144351,0.165337,4696.59,0.0134999,55.8496,0.00379962,0.0544457
0.965628,-0.137294,0.155441,4656.43,0.0415915,40.1597,0.0280916,0.0546434
0.968753,-0.135337,0.148844,4728.92,0.0176612,72.4897,0.0239303,0.0632342
0.971878,-0.135913,0.150864,4707.88,0.0276889,21.04,0.0100277,0.0493422
0.975003,-0.138198,0.155013,4709.09,0.0402776,1.20996,0.0125887,0.0506417
0.978128,-0.130011,0.143754,4642.91,0.0656135,66.1797,0.0253359,0.0518135
0.981253,-0.134147,0.1498,4668.71,0.0790224,25.7998,0.0134089,0.0539046
0.984378,-0.138509,0.157157,4680.51,0.0814566,11.7998,0.0024342,0.0566148
0.987503,-0.139252,0.158398,4681.0,0.0939363,0.490234,0.0124797,0.0560306
0.990628,-0.14887,0.173782,4720.76,0.0966947,39.7598,0.0027584,0.0556043
0.993753,-0.154671,0.182172,4747.1,0.0962689,26.3403,0.000425801,0.0540413
0.996878,-0.148638,0.175026,4677.31,0.0910296,69.79,0.0052393,0.054856
1.0,-0.156148,0.184933,4745.27,0.103636,67.96,0.0126064,0.0506994
1.00313,-0.162161,0.192414,4800.67,0.107468,55.3999,0.003832,0.0508038
1.00625,-0.169425,0.201826,4860.36,0.10115,59.6899,0.006318,0.0715768
1.00938,-0.168897,0.200701,4864.57,0.112291,4.20996,0.011141,0.059836
1.0125,-0.16675,0.198479,4839.11,0.104359,25.46,0.007932,0.0622654
1.01563,-0.168171,0.198481,4886.39,0.110971,47.2803,0.006612,0.059515
1.01875,-0.17695,0.209757,4976.77,0.101628,90.3799,0.009343,0.0519004
1.02188,-0.181397,0.215007,5040.29,0.101176,63.52,0.000451997,0.0525021
