time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.23721,0.290739,5766.53,0.00935949,21.02,0.0212043,0.104167
0.08125,-0.217682,0.265244,5605.13,0.033053,161.4,0.0236935,0.0994679
0.084375,-0.22117,0.269919,5632.19,0.0436286,27.0601,0.0105756,0.0966486
0.0875,-0.222854,0.272296,5642.02,0.0676541,9.83008,0.0240255,0.110738
0.090625,-0.204609,0.247091,5515.46,0.113444,126.56,0.0457899,0.119375
0.09375,-0.212421,0.258427,5532.04,0.0988147,16.5801,0.0146293,0.116817
0.096875,-0.191428,0.229446,5402.27,0.124727,129.77,0.0259123,0.11344
0.1,-0.193743,0.233239,5423.74,0.128632,21.4702,0.00390499,0.106776
0.103125,-0.197017,0.23828,5441.39,0.136822,17.6499,0.00819001,0.115584
0.10625,-0.195355,0.234755,5443.38,0.109667,1.98975,0.027155,0.126159
0.109375,-0.214599,0.258403,5578.16,0.119975,134.78,0.010308,0.119942
0.1125,-0.217518,0.262457,5573.63,0.107714,4.53027,0.012261,0.116918
0.115625,-0.181498,0.215816,5283.99,0.094863,289.64,0.012851,0.110397
0.11875,-0.17636,0.20871,5196.68,0.118796,87.3101,0.023933,0.125186
0.121875,-0.188951,0.224369,5231.79,0.100657,35.1099,0.018139,0.1121
0.125,-0.197043,0.234178,5290.55,0.0711916,58.7598,0.0294654,0.129756
0.128125,-0.19793,0.235108,5336.54,0.0433041,45.9902,0.0278875,0.130521
0.13125,-0.207327,0.24545,5537.58,0.00652714,201.04,0.036777,0.124445
0.134375,-0.215963,0.256037,5678.04,-0.0212395,140.46,0.0277666,0.11577
0.1375,-0.216242,0.257183,5679.33,-0.0447321,1.29004,0.0234926,0.10935
0.140625,-0.208382,0.248681,5590.29,-0.0552287,89.04,0.0104966,0.10217
0.14375,-0.20504,0.246502,5496.4,-0.0426876,93.8901,0.0125411,0.113425
0.146875,-0.201375,0.243,5447.1,-0.0662798,49.2998,0.0235922,0.108632
0.15,-0.215496,0.261785,5565.73,-0.0757395,118.63,0.0094597,0.102173
0.153125,-0.227889,0.277063,5711.42,-0.0930344,145.69,0.0172949,0.113156
0.15625,-0.228015,0.277497,5711.31,-0.0642024,0.109863,0.028832,0.106696
0.159375,-0.230837,0.281595,5732.05,-0.0538237,20.7397,0.0103787,0.084992
0.1625,-0.246679,0.302075,5837.49,-0.0640244,105.44,0.0102007,0.10329
0.165625,-0.249106,0.305615,5871.95,-0.0550848,34.46,0.00893961,0.0996385
0.16875,-0.245524,0.299869,5848.31,-0.0427466,23.6401,0.0123382,0.111764
0.171875,-0.242711,0.295881,5828.69,-0.0143049,19.6201,0.0284417,0.119904
0.175,-0.239621,0.291796,5829.9,0.00639651,1.20996,0.0207014,0.103998
0.178125,-0.252294,0.309586,5909.54,0.00245808,79.6401,0.00393843,0.109889
0.18125,-0.254951,0.314062,5904.25,0.0197552,5.29004,0.0172971,0.0897856
0.184375,-0.238687,0.293956,5711.67,0.0500393,192.58,0.0302841,0.104435
0.1875,-0.238531,0.293489,5691.67,0.0820145,20.0,0.0319752,0.106814
0.190625,-0.256348,0.316888,5832.51,0.105496,140.84,0.0234815,0.111921
0.19375,-0.243997,0.299544,5785.44,0.129411,47.0698,0.023915,0.111669
0.196875,-0.265769,0.327819,5982.36,0.138906,196.92,0.00949501,0.119668
0.2,-0.274317,0.337626,6091.33,0.152713,108.97,0.013807,0.110252
0.203125,-0.273127,0.335068,6155.16,0.154084,63.8301,0.001371,0.129744
0.20625,-0.26457,0.325611,6000.17,0.138957,154.99,0.015127,0.127966
0.209375,-0.260982,0.320866,5981.02,0.108155,19.1499,0.030802,0.131858
0.2125,-0.236222,0.288516,5793.39,0.0936566,187.63,0.0144984,0.117443
0.215625,-0.243168,0.299126,5789.28,0.0815992,4.11035,0.0120574,0.109976
0.21875,-0.229218,0.280777,5655.96,0.0358223,133.32,0.0457769,0.139088
0.221875,-0.233275,0.287014,5665.96,0.0290716,10.0,0.0067507,0.127608
0.225,-0.235465,0.28864,5703.75,-0.0123912,37.79,0.0414628,0.114519
0.228125,-0.231878,0.282493,5730.13,-0.0230105,26.3799,0.0106193,0.112231
0.23125,-0.223716,0.27142,5682.19,0.00373839,47.9399,0.0267489,0.130618
0.234375,-0.229905,0.27835,5748.11,-0.0138815,65.9199,0.0176199,0.128816
0.2375,-0.208828,0.249394,5596.4,-0.0134999,151.71,0.0003816,0.143194
0.240625,-0.217645,0.262379,5633.31,-0.0123731,36.9102,0.0011268,0.137901
0.24375,-0.218231,0.261087,5672.37,-0.0199588,39.0601,0.0075857,0.130364
0.246875,-0.220141,0.264011,5665.13,0.00191721,7.24023,0.021876,0.118527
0.25,-0.216093,0.258164,5633.67,0.00847051,31.46,0.0065533,0.131683
0.253125,-0.22501,0.268557,5745.36,0.0189578,111.69,0.0104873,0.117497
0.25625,-0.227116,0.270544,5758.59,0.0179916,13.23,0.000966199,0.128452
0.259375,-0.228904,0.271269,5770.33,0.0328713,11.7402,0.0148797,0.118638
0.2625,-0.221247,0.261219,5711.82,0.0393842,58.5103,0.0065129,0.113477
0.265625,-0.235771,0.280063,5805.34,0.0514816,93.52,0.0120974,0.128417
0.26875,-0.242403,0.288505,5881.69,0.0619225,76.3501,0.0104409,0.113474
0.271875,-0.241004,0.286772,5889.76,0.0465108,8.06982,0.0154117,0.138299
0.275,-0.247654,0.295534,5965.98,0.0404317,76.2202,0.0060791,0.141082
0.278125,-0.265538,0.319563,6098.74,0.0386641,132.76,0.0017676,0.13304
0.28125,-0.274127,0.329812,6177.04,0.0522656,78.2998,0.0136015,0.136581
0.284375,-0.278681,0.335498,6243.54,0.0532952,66.5,0.0010296,0.119303
0.2875,-0.281182,0.339844,6256.59,0.0770348,13.0498,0.0237396,0.11913
0.290625,-0.273001,0.32828,6218.65,0.0716519,37.9399,0.0053829,0.113152
0.29375,-0.263926,0.315348,6152.45,0.0586567,66.1997,0.0129952,0.115587
0.296875,-0.256983,0.305554,6088.38,0.0615962,64.0703,0.0029395,0.120037
0.3,-0.255456,0.302923,6097.67,0.0521885,9.29004,0.0094077,0.116524
0.303125,-0.257822,0.30471,6133.59,0.0624498,35.9199,0.0102613,0.109577
0.30625,-0.238524,0.280314,5976.08,0.0598159,157.51,0.0026339,0.119501
0.309375,-0.234866,0.274465,5973.57,0.0587689,2.51025,0.001047,0.118773
0.3125,-0.231135,0.271433,5915.65,0.0650784,57.9199,0.0063095,0.134412
0.315625,-0.219825,0.257225,5781.92,0.0372226,133.73,0.0278558,0.141407
0.31875,-0.200147,0.231386,5634.77,0.0189104,147.15,0.0183122,0.113757
0.321875,-0.201987,0.233632,5631.35,0.00801924,3.41992,0.0108912,0.112269
0.325,-0.201382,0.231704,5610.13,-0.0208532,21.2202,0.0288724,0.132149
0.328125,-0.202206,0.234886,5583.69,-0.0185103,26.4399,0.0023429,0.132219
0.33125,-0.201026,0.233146,5593.4,-0.0322148,9.70996,0.0137045,0.126003
0.334375,-0.209977,0.246989,5609.44,-0.0679047,16.04,0.0356899,0.134021
0.3375,-0.196488,0.228553,5507.8,-0.080212,101.64,0.0123073,0.146603
0.340625,-0.2111,0.247915,5618.61,-0.122569,110.81,0.042357,0.128938
0.34375,-0.188512,0.216341,5469.02,-0.135011,149.59,0.012442,0.118484
0.346875,-0.19428,0.22551,5473.44,-0.126866,4.41992,0.008145,0.116305
0.35,-0.193253,0.22631,5398.55,-0.126459,74.8901,0.000406995,0.125067
0.353125,-0.188325,0.218829,5358.32,-0.112013,40.23,0.014446,0.148868
0.35625,-0.190449,0.221895,5401.27,-0.110218,42.9502,0.00179499,0.127693
0.359375,-0.200197,0.233508,5521.4,-0.0585373,120.13,0.0516807,0.123168
0.3625,-0.18324,0.211919,5380.14,-0.0551457,141.26,0.0033916,0.134777
0.365625,-0.205013,0.240374,5583.26,-0.0164096,203.12,0.0387361,0.133529
0.36875,-0.212063,0.248163,5666.36,-0.0245017,83.1001,0.0080921,0.0984392
0.371875,-0.211923,0.248222,5692.92,-0.02192,26.5601,0.0025817,0.123348
0.375,-0.218984,0.257348,5780.27,-0.0171407,87.3501,0.0047793,0.136341
0.378125,-0.256163,0.306047,6109.17,-0.00940376,328.9,0.00773694,0.132521
0.38125,-0.271328,0.326221,6236.42,0.00820657,127.25,0.0176103,0.131693
0.384375,-0.280405,0.340455,6233.82,0.0210285,2.6001,0.0128219,0.129681
0.3875,-0.27611,0.335863,6179.29,0.0124611,54.5298,0.0085674,0.113277
0.390625,-0.276937,0.339359,6142.27,0.0101489,37.02,0.0023122,0.13129
0.39375,-0.280885,0.343543,6164.89,0.00156448,22.6201,0.00858442,0.141235
0.396875,-0.292277,0.360168,6192.7,-0.00210869,27.8101,0.00367317,0.131648
0.4,-0.306189,0.378065,6264.94,0.0149575,72.2397,0.0170662,0.131715
0.403125,-0.317211,0.392564,6304.63,0.0133267,39.6899,0.0016308,0.111616
0.40625,-0.308366,0.382378,6208.64,0.0297822,95.9897,0.0164555,0.116822
0.409375,-0.299102,0.370814,6083.49,0.0445944,125.15,0.0148122,0.130114
0.4125,-0.288859,0.358982,5941.11,0.0386755,142.38,0.0059189,0.124672
0.415625,-0.259681,0.323376,5599.98,0.0265945,341.13,0.012081,0.131783
0.41875,-0.260318,0.323673,5602.43,0.0184746,2.4502,0.0081199,0.141741
0.421875,-0.252209,0.312978,5583.64,0.000242607,18.79,0.018232,0.14772
0.425,-0.238225,0.2946,5481.65,-0.0190503,101.99,0.0192929,0.134768
0.428126,-0.230436,0.284339,5446.68,-0.0119623,34.9697,0.007088,0.12524
0.431251,-0.213127,0.260739,5331.81,-0.0208912,114.87,0.0089289,0.109376
0.434376,-0.218271,0.26646,5384.28,-0.0311228,52.4697,0.0102316,0.122623
0.437501,-0.210153,0.255446,5357.04,-0.0198094,27.2397,0.0113134,0.114754
0.440626,-0.194831,0.234181,5290.81,0.00462221,66.23,0.0244316,0.115613
0.443751,-0.190005,0.226571,5306.18,0.0298038,15.3701,0.0251816,0.107791
0.446876,-0.190026,0.22616,5291.46,0.0215483,14.7202,0.0082555,0.118004
0.450001,-0.198066,0.236961,5309.56,0.0166073,18.1001,0.004941,0.124898
0.453126,-0.191807,0.230715,5214.34,0.0426575,95.2202,0.0260502,0.126306
0.456251,-0.185154,0.222874,5178.58,0.0236787,35.7598,0.0189788,0.126042
0.459376,-0.206709,0.24843,5464.69,-0.00504416,286.11,0.0287229,0.110011
0.462501,-0.211667,0.254441,5470.87,-0.0477038,6.18018,0.0426596,0.126693
0.465626,-0.200532,0.23833,5418.3,-0.0769049,52.5703,0.0292011,0.123588
0.468751,-0.193592,0.230559,5357.89,-0.100555,60.4097,0.0236501,0.124998
0.471876,-0.192386,0.229199,5349.18,-0.111726,8.70996,0.011171,0.121041
0.475001,-0.198067,0.235968,5392.93,-0.124307,43.75,0.012581,0.104741
0.478126,-0.203991,0.243594,5465.69,-0.128198,72.7598,0.003891,0.116307
0.481251,-0.201052,0.239983,5428.03,-0.0973657,37.6602,0.0308323,0.10494
0.484376,-0.20335,0.242005,5454.34,-0.0846957,26.3101,0.01267,0.121361
0.487501,-0.203409,0.24148,5448.18,-0.0448709,6.15967,0.0398248,0.107189
0.490626,-0.200368,0.235763,5428.54,-0.00206949,19.6401,0.0428014,0.127974
0.493751,-0.194241,0.227975,5359.24,0.00775328,69.2998,0.00982277,0.115655
0.496876,-0.167304,0.1967,4988.66,0.0301662,370.58,0.0224129,0.122399
0.500001,-0.167972,0.196447,5050.62,0.0673439,61.96,0.0371777,0.119401
0.503126,-0.17054,0.201138,4984.88,0.0667752,65.7402,0.000568695,0.134448
0.506251,-0.15404,0.180851,4818.35,0.04298,166.53,0.0237952,0.14581
0.509376,-0.161167,0.190276,4904.18,0.04901,85.8301,0.00603,0.124301
0.512501,-0.185814,0.2211,5155.88,0.0439457,251.7,0.0050643,0.140096
0.515626,-0.183135,0.218762,5172.61,0.0115724,16.73,0.0323733,0.150114
0.518751,-0.189684,0.226097,5274.31,-0.0122113,101.7,0.0237837,0.137706
0.521876,-0.193862,0.231278,5312.49,-0.0356067,38.1802,0.0233954,0.128671
0.525001,-0.209426,0.250979,5454.2,-0.0381539,141.71,0.0025472,0.140427
0.528126,-0.215741,0.25836,5522.64,-0.0574318,68.4399,0.0192779,0.136877
0.531251,-0.208948,0.249753,5430.15,-0.0597943,92.4902,0.0023625,0.126459
0.534376,-0.204986,0.244388,5348.1,-0.080304,82.0498,0.0205097,0.119698
0.537501,-0.20387,0.242775,5279.78,-0.0863955,68.3203,0.00609151,0.118914
0.540626,-0.1887,0.223077,5116.61,-0.109202,163.17,0.0228065,0.123526
0.543751,-0.197362,0.234191,5169.44,-0.0898583,52.8301,0.0193437,0.12309
0.546876,-0.189845,0.223616,5128.94,-0.0793081,40.5,0.0105502,0.121462
0.550001,-0.187145,0.219013,5119.79,-0.0524898,9.1499,0.0268183,0.114907
0.553126,-0.174355,0.20348,5007.73,0.00548822,112.06,0.057978,0.125142
0.556251,-0.171717,0.199115,4997.79,0.0348862,9.93994,0.029398,0.119201
0.559376,-0.154855,0.175877,4870.73,0.0700404,127.06,0.0351542,0.114662
0.562501,-0.146347,0.166024,4800.73,0.0702483,70.0,0.000207901,0.118685
0.565626,-0.15189,0.172737,4851.44,0.0721197,50.71,0.0018714,0.122292
0.568751,-0.139265,0.155471,4757.08,0.0929085,94.3599,0.0207888,0.136484
0.571876,-0.132115,0.146703,4662.0,0.0968903,95.0801,0.0039818,0.112703
0.575001,-0.126147,0.139389,4566.65,0.107045,95.3501,0.0101547,0.130508
0.578126,-0.122538,0.13433,4499.96,0.0939452,66.6899,0.0130998,0.127445
0.581251,-0.12272,0.133992,4521.27,0.113388,21.3101,0.0194428,0.132534
0.584376,-0.129569,0.14194,4629.22,0.088545,107.95,0.024843,0.123145
0.587501,-0.127256,0.138615,4663.59,0.0546816,34.3696,0.0338634,0.122799
0.590626,-0.123849,0.135119,4673.6,0.0511106,10.0103,0.003571,0.123833
0.593751,-0.133781,0.148584,4751.02,0.0530256,77.4199,0.001915,0.122167
0.596876,-0.13766,0.15286,4821.61,0.03286,70.5898,0.0201656,0.122623
0.600001,-0.142668,0.159538,4902.02,0.0159717,80.4102,0.0168883,0.133388
0.603126,-0.150257,0.169161,4943.62,0.00571518,41.6001,0.0102565,0.116865
0.606251,-0.149265,0.168632,4898.0,0.0116185,45.6201,0.00590332,0.12548
0.609376,-0.15038,0.170995,4883.11,0.00779791,14.8901,0.00382059,0.148469
0.612501,-0.146105,0.16557,4832.14,0.000845122,50.9697,0.00695279,0.136056
0.615626,-0.152517,0.174071,4919.17,-0.0278028,87.0298,0.0286479,0.13331
0.618751,-0.155547,0.177052,4944.45,-0.0585687,25.2803,0.0307659,0.126254
0.621876,-0.161154,0.185148,4966.89,-0.0453354,22.4399,0.0132333,0.136538
0.625001,-0.149682,0.171218,4845.28,-0.0493257,121.61,0.0039903,0.139755
0.628126,-0.15712,0.180683,4893.7,-0.0385631,48.4204,0.0107626,0.14583
0.631251,-0.145666,0.165412,4793.5,-0.0479827,100.2,0.0094196,0.139521
0.634376,-0.152599,0.174007,4827.39,-0.0450959,33.8901,0.0028868,0.13498
0.637501,-0.154128,0.175406,4864.87,-0.0371874,37.48,0.0079085,0.124097
0.640626,-0.161726,0.185509,4944.37,-0.0363222,79.5,0.000865202,0.142351
0.643751,-0.159119,0.182143,4911.23,-0.0603671,33.1401,0.0240449,0.127926
0.646876,-0.165182,0.188406,4981.68,-0.0818451,70.4502,0.021478,0.154877
0.650001,-0.158993,0.181238,4897.14,-0.0758306,84.54,0.0060145,0.146289
0.653126,-0.164735,0.190654,4910.42,-0.0633906,13.2798,0.01244,0.145793
0.656251,-0.171927,0.201575,4919.05,-0.0962986,8.62988,0.032908,0.159533
0.659376,-0.164221,0.193167,4786.71,-0.122205,132.34,0.0259064,0.167904
0.662501,-0.175125,0.207607,4880.52,-0.117456,93.8101,0.004749,0.158522
0.665626,-0.174219,0.205942,4879.18,-0.116067,1.33984,0.001389,0.149515
0.668751,-0.172501,0.204184,4856.05,-0.128357,23.1304,0.01229,0.142533
0.671876,-0.167235,0.1982,4785.52,-0.141889,70.5298,0.013532,0.131893
0.675001,-0.168273,0.199122,4789.02,-0.144164,3.5,0.00227499,0.155448
0.678126,-0.172941,0.205248,4817.53,-0.16312,28.5098,0.018956,0.163144
0.681251,-0.173331,0.205109,4849.77,-0.168143,32.2402,0.005023,0.120852
0.684376,-0.181718,0.212196,5038.08,-0.145666,188.31,0.022477,0.145331
0.687501,-0.179419,0.208378,5065.76,-0.111314,27.6797,0.034352,0.134826
0.690627,-0.189457,0.219444,5200.89,-0.0754498,135.13,0.0358642,0.135297
0.693752,-0.175676,0.202547,5081.54,-0.0316446,119.35,0.0438052,0.135215
0.696877,-0.178077,0.205204,5085.69,-0.0266896,4.1499,0.004955,0.117356
0.700002,-0.161843,0.18604,4920.21,-0.0123241,165.48,0.0143655,0.132894
0.703127,-0.172664,0.198676,5054.16,0.0273589,133.95,0.039683,0.13481
0.706252,-0.167492,0.192932,5007.98,0.042947,46.1802,0.0155881,0.121357
0.709377,-0.166881,0.192481,4999.15,0.0480334,8.83008,0.0050864,0.116987
0.712502,-0.160144,0.185623,4909.48,0.0629228,89.6699,0.0148894,0.116123
0.715627,-0.165121,0.19264,4946.38,0.0532127,36.8999,0.0097101,0.118126
0.718752,-0.164619,0.192486,4938.97,0.022614,7.40967,0.0305987,0.116747
0.721877,-0.161182,0.187858,4917.79,0.0243605,21.1802,0.0017465,0.101959
0.725002,-0.167594,0.19572,4977.2,0.0109793,59.4102,0.0133812,0.108066
0.728127,-0.175264,0.206015,5023.23,0.0142617,46.0298,0.0032824,0.11435
0.731252,-0.1833,0.216116,5091.9,0.0283708,68.6699,0.0141091,0.112855
0.734377,-0.175152,0.206619,5018.97,0.0189761,72.9297,0.0093947,0.100435
0.737502,-0.174258,0.20597,4962.03,0.0319013,56.9404,0.0129252,0.111173
0.740627,-0.170936,0.202921,4847.93,0.0118677,114.1,0.0200336,0.122236
0.743752,-0.174927,0.20894,4802.52,-0.0527512,45.4102,0.0646189,0.128493
0.746877,-0.181416,0.215588,4877.93,-0.0930615,75.4102,0.0403103,0.102496
0.750002,-0.183733,0.218237,4911.49,-0.115425,33.5601,0.0223635,0.127094
0.753127,-0.195216,0.231583,5039.01,-0.119269,127.52,0.003844,0.108511
0.756252,-0.206637,0.245708,5151.79,-0.127105,112.78,0.007836,0.121743
0.759377,-0.223923,0.265246,5337.73,-0.1247,185.94,0.002405,0.128319
0.762502,-0.231867,0.273454,5461.96,-0.113738,124.23,0.010962,0.121708
0.765627,-0.243703,0.28696,5600.4,-0.0904085,138.44,0.0233295,0.124898
0.768752,-0.247936,0.292326,5641.52,-0.081312,41.1201,0.0090965,0.109176
0.771877,-0.249733,0.294518,5659.62,-0.0641749,18.1001,0.0171371,0.102118
0.775002,-0.253,0.298863,5680.7,-0.0536081,21.0801,0.0105668,0.119167
0.778127,-0.25355,0.300799,5672.68,-0.0299111,8.02002,0.023697,0.11392
0.781252,-0.254566,0.30259,5675.02,-0.0166362,2.33984,0.0132749,0.12107
0.784377,-0.251788,0.299413,5638.16,0.00437705,36.8599,0.0210133,0.10341
0.787502,-0.252793,0.301122,5612.05,0.0219971,26.1104,0.01762,0.106599
0.790627,-0.255968,0.304924,5634.26,0.0189019,22.21,0.0030952,0.0940554
0.793752,-0.251157,0.298949,5591.03,0.0199577,43.23,0.0010558,0.0893236
0.796877,-0.248445,0.295903,5558.37,0.0172788,32.6597,0.0026789,0.0843235
0.800002,-0.243133,0.289855,5492.01,0.0229247,66.3604,0.0056459,0.0838367
0.803127,-0.240216,0.287403,5423.13,0.0287328,68.8799,0.0058081,0.0978916
0.806252,-0.242896,0.290395,5469.39,0.0302312,46.2603,0.0014984,0.101185
0.809377,-0.243849,0.291956,5465.84,0.0346863,3.55029,0.0044551,0.0990319
0.812502,-0.245292,0.293057,5489.28,0.0421208,23.4399,0.0074345,0.0659696
0.815627,-0.253701,0.30317,5569.94,0.0379971,80.6602,0.0041237,0.0755351
0.818752,-0.261839,0.313518,5631.37,0.0550297,61.4302,0.0170326,0.0742505
0.821877,-0.264695,0.317206,5651.83,0.0557032,20.46,0.000673499,0.0690086
0.825002,-0.265875,0.319043,5632.71,0.0593997,19.1201,0.0036965,0.0694548
0.828127,-0.258402,0.309495,5550.9,0.072322,81.8101,0.0129223,0.0633428
0.831252,-0.258198,0.309661,5527.59,0.0846,23.3101,0.012278,0.070197
0.834377,-0.257513,0.309309,5499.45,0.0844626,28.1396,0.000137404,0.0563755
0.837502,-0.255978,0.307651,5459.49,0.0918082,39.96,0.0073456,0.0647037
0.840627,-0.25083,0.301585,5385.42,0.0915444,74.0703,0.000263803,0.0716053
0.843752,-0.247719,0.298375,5323.99,0.0807195,61.4297,0.0108249,0.0689994
0.846877,-0.242729,0.292418,5262.51,0.0816315,61.4805,0.000911996,0.0591508
0.850002,-0.235223,0.283696,5162.0,0.0739674,100.51,0.0076641,0.0612591
0.853127,-0.228207,0.275021,5087.7,0.0670085,74.2998,0.00695889,0.0607013
0.856252,-0.226371,0.273193,5056.02,0.0662246,31.6802,0.000783905,0.0670836
0.859377,-0.22689,0.274311,5054.17,0.0689415,1.8501,0.0027169,0.0682204
0.862502,-0.222926,0.269324,5016.72,0.0743528,37.4497,0.0054113,0.0779692
0.865627,-0.222098,0.268739,5001.45,0.0674324,15.27,0.0069204,0.0634769
0.868752,-0.215357,0.260699,4920.87,0.0670236,80.5801,0.000408806,0.0698289
0.871877,-0.21068,0.254808,4879.57,0.0523974,41.3003,0.0146262,0.0608331
0.875002,-0.208714,0.252729,4837.01,0.0408292,42.5601,0.0115682,0.066646
0.878127,-0.204626,0.247486,4808.13,0.0168876,28.8799,0.0239416,0.0640351
0.881252,-0.202418,0.244386,4793.54,0.0140613,14.5898,0.0028263,0.0793207
0.884377,-0.202926,0.244622,4813.12,0.00657356,19.5801,0.00748774,0.06232
0.887502,-0.198131,0.238675,4758.34,-0.00627486,54.7803,0.0128484,0.0581131
0.890627,-0.192738,0.231614,4706.77,-0.00909461,51.5698,0.00281975,0.0542024
0.893752,-0.191711,0.230056,4703.87,-0.00976393,2.8999,0.00066932,0.0644035
0.896877,-0.185499,0.222064,4644.84,0.00121937,59.0303,0.0109833,0.0726161
0.900002,-0.180628,0.215775,4584.07,0.000910094,60.77,0.000309276,0.0642001
0.903127,-0.174059,0.207539,4514.94,-0.00737407,69.1299,0.00828416,0.0594332
0.906252,-0.170241,0.202625,4478.33,-0.00305781,36.6099,0.00431626,0.0555692
0.909377,-0.166416,0.197974,4439.18,-0.0164622,39.1499,0.0134044,0.0615161
0.912502,-0.164064,0.195052,4421.64,-0.0532817,17.54,0.0368195,0.0697214
0.915627,-0.168544,0.200176,4493.58,-0.0645206,71.9399,0.0112389,0.0617995
0.918752,-0.175889,0.209444,4590.59,-0.0577961,97.0098,0.0067245,0.0586253
0.921877,-0.18141,0.215811,4681.15,-0.0409461,90.5601,0.01685,0.0583087
0.925002,-0.182021,0.216506,4704.65,-0.0611926,23.5,0.0202465,0.0586889
0.928127,-0.182749,0.217667,4720.6,-0.0623997,15.9502,0.0012071,0.0635984
0.931252,-0.181586,0.216223,4731.31,-0.0592283,10.71,0.0031714,0.0695551
0.934377,-0.184422,0.220295,4753.36,-0.0588726,22.0498,0.000355702,0.0675638
0.937502,-0.186806,0.223481,4788.44,-0.0577409,35.0801,0.0011317,0.050428
0.940627,-0.188128,0.225388,4811.55,-0.0611864,23.1099,0.0034455,0.0581046
0.943752,-0.182879,0.218631,4776.01,-0.054561,35.54,0.0066254,0.0646004
0.946877,-0.186809,0.223349,4831.4,-0.0534194,55.3901,0.0011416,0.057665
0.950002,-0.188017,0.224443,4861.53,-0.0553768,30.1299,0.0019574,0.0523347
0.953128,-0.187933,0.224241,4867.46,-0.0626514,5.93018,0.0072746,0.0627855
0.956253,-0.186872,0.222865,4857.76,-0.059794,9.7002,0.0028574,0.0672653
0.959378,-0.193445,0.2309,4925.98,-0.0518644,68.2202,0.0079296,0.0622291
0.962503,-0.185304,0.220503,4848.62,-0.0545501,77.3599,0.0026857,0.0544457
0.965628,-0.184933,0.219971,4840.62,-0.0724214,8.0,0.0178713,0.0546434
0.968753,-0.184549,0.219805,4803.12,-0.0787498,37.5,0.0063284,0.0632342
0.971878,-0.184597,0.220054,4795.68,-0.0873807,7.43994,0.0086309,0.0493422
0.975003,-0.185663,0.221133,4810.0,-0.0864258,14.3198,0.000954896,0.0506417
0.978128,-0.189287,0.225286,4859.6,-0.0880787,49.6001,0.0016529,0.0518135
0.981253,-0.197266,0.235234,4943.04,-0.0946847,83.4399,0.006606,0.0539046
0.984378,-0.20422,0.24342,5033.99,-0.0879804,90.9502,0.0067043,0.0566148
0.987503,-0.209089,0.248708,5105.14,-0.080414,71.1499,0.0075664,0.0560306
0.990628,-0.205882,0.243922,5097.94,-0.0748269,7.2002,0.00558709,0.0556043
0.993753,-0.202918,0.239616,5084.43,-0.0635327,13.5098,0.0112942,0.0540413
0.996878,-0.198006,0.232466,5057.39,-0.0613919,27.04,0.0021408,0.054856
1.0,-0.192441,0.224412,5028.11,-0.0687716,29.2803,0.0073797,0.0506994
1.00313,-0.186846,0.216357,4999.77,-0.0596717,28.3398,0.0090999,0.0508038
1.00625,-0.186304,0.215832,5012.34,-0.0400767,12.5698,0.019595,0.0715768
1.00938,-0.190017,0.219959,5060.61,-0.0329124,48.27,0.0071643,0.059836
