time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.44773,0.522069,7804.71,0.0700737,0.649902,0.0023099,0.119303
0.2875,-0.440499,0.512074,7724.54,0.0655243,80.1699,0.0045494,0.11913
0.290625,-0.485504,0.561377,8097.99,0.0762078,373.45,0.0106835,0.113152
0.29375,-0.479707,0.557758,7990.34,0.105712,107.65,0.0295042,0.115587
0.296875,-0.483193,0.563116,7976.17,0.086103,14.1699,0.019609,0.120037
0.3,-0.469166,0.546717,7842.63,0.0853055,133.54,0.000797503,0.116524
0.303125,-0.497654,0.578327,8096.01,0.0657207,253.38,0.0195848,0.109577
0.30625,-0.496202,0.575627,8117.18,0.086433,21.1704,0.0207123,0.119501
0.309375,-0.488975,0.565734,8085.95,0.0719824,31.23,0.0144506,0.118773
0.3125,-0.499367,0.573543,8294.38,0.0517796,208.43,0.0202028,0.134412
0.315625,-0.512301,0.589271,8355.77,0.0271736,61.3896,0.024606,0.141407
0.31875,-0.555017,0.64044,8707.28,0.0376164,351.511,0.0104428,0.113757
0.321875,-0.578282,0.670477,8798.67,0.0300294,91.3896,0.007587,0.112269
0.325,-0.594915,0.69083,8966.34,0.0813048,167.67,0.0512754,0.132149
0.328125,-0.579522,0.675052,8743.23,0.076315,223.109,0.0049898,0.132219
0.33125,-0.594707,0.690738,8880.05,0.0420136,136.819,0.0343014,0.126003
0.334375,-0.587794,0.681693,8949.52,0.0785766,69.4697,0.036563,0.134021
0.3375,-0.60653,0.712718,8941.46,0.0416931,8.05957,0.0368835,0.146603
0.340625,-0.635905,0.749207,9220.97,0.0697238,279.51,0.0280307,0.128938
0.34375,-0.671114,0.795387,9340.35,0.0416588,119.38,0.028065,0.118484
0.346875,-0.652361,0.778733,9114.88,0.0623789,225.47,0.0207201,0.116305
0.35,-0.740303,0.878582,9713.22,0.0585141,598.34,0.0038648,0.125067
0.353125,-0.689443,0.829247,9280.03,0.0575022,433.189,0.0010119,0.148868
0.35625,-0.734123,0.881539,9564.63,0.0575729,284.6,7.07023e-05,0.127693
0.359375,-0.810698,0.970998,10033.2,0.0708732,468.57,0.0133003,0.123168
0.3625,-0.752551,0.905309,9621.96,0.0998101,411.24,0.0289369,0.134777
0.365625,-0.763088,0.916938,9690.82,0.120166,68.8604,0.0203559,0.133529
0.36875,-0.831268,0.996746,10180.2,0.114757,489.38,0.005409,0.0984392
0.371875,-0.831388,0.994461,10169.3,0.0996201,10.9004,0.0151369,0.123348
0.375,-0.752429,0.902238,9691.42,0.0966426,477.88,0.0029775,0.136341
0.378125,-0.740636,0.88627,9720.16,0.080328,28.7402,0.0163146,0.132521
0.38125,-0.714014,0.852031,9638.63,0.12651,81.5303,0.046182,0.131693
0.384375,-0.707085,0.841887,9656.74,0.123213,18.1104,0.00329699,0.129681
0.3875,-0.634406,0.753012,9196.94,0.0949875,459.8,0.0282255,0.113277
0.390625,-0.591306,0.698372,8925.24,0.0840296,271.7,0.0109579,0.13129
0.39375,-0.578619,0.676015,8949.96,0.0787046,24.7197,0.005325,0.141235
0.396875,-0.483535,0.560025,8334.38,0.0269903,615.58,0.0517143,0.131648
0.4,-0.48038,0.555937,8442.83,0.0922005,108.45,0.0652102,0.131715
0.403125,-0.439796,0.506389,8117.75,0.0572983,325.08,0.0349022,0.111616
0.40625,-0.416887,0.478458,7881.78,0.0332163,235.97,0.024082,0.116822
0.409375,-0.429497,0.496001,7995.7,0.057078,113.92,0.0238617,0.130114
0.4125,-0.434567,0.498602,8067.97,0.0396235,72.27,0.0174545,0.124672
0.415625,-0.470268,0.535314,8445.92,-0.0445393,377.95,0.0841628,0.131783
0.41875,-0.475359,0.541541,8450.29,-0.0326972,4.37012,0.0118421,0.141741
0.421875,-0.506859,0.572265,8768.44,-0.0741062,318.15,0.041409,0.14772
0.425,-0.494617,0.564301,8615.21,-0.0487589,153.23,0.0253473,0.134768
0.428126,-0.517675,0.588316,8900.07,-0.0206603,284.86,0.0280986,0.12524
0.431251,-0.517536,0.588825,8945.46,-0.0185932,45.3896,0.0020671,0.109376
0.434376,-0.516227,0.588656,8832.35,-0.0749556,113.11,0.0563624,0.122623
0.437501,-0.566402,0.645395,9200.89,-0.0718823,368.54,0.0030733,0.114754
0.440626,-0.575763,0.661301,9159.96,-0.073915,40.9297,0.0020327,0.115613
0.443751,-0.624379,0.723475,9472.7,-0.10096,312.74,0.027045,0.107791
0.446876,-0.721884,0.835522,10066.2,-0.137869,593.5,0.036909,0.118004
0.450001,-0.728045,0.845843,9968.15,-0.118622,98.0498,0.019247,0.124898
0.453126,-0.762003,0.886604,10181.9,-0.0857715,213.75,0.0328505,0.126306
0.456251,-0.809844,0.945667,10385.7,-0.0823895,203.8,0.003382,0.126042
0.459376,-0.857161,1.00155,10639.2,-0.0821087,253.5,0.000280805,0.110011
0.462501,-0.899162,1.04888,10870.1,-0.0712428,230.899,0.0108659,0.126693
0.465626,-0.874739,1.02464,10655.8,-0.0496429,214.3,0.0215999,0.123588
0.468751,-0.878343,1.02742,10698.9,-0.056751,43.1006,0.0071081,0.124998
0.471876,-0.883896,1.03337,10759.4,0.00914336,60.5,0.0658944,0.121041
0.475001,-0.907578,1.05384,11056.1,0.00724059,296.699,0.00190277,0.104741
0.478126,-0.861128,0.996591,10898.3,0.0356405,157.8,0.0283999,0.116307
0.481251,-0.810709,0.934221,10643.9,0.0349109,254.399,0.000729602,0.10494
0.484376,-0.78171,0.896038,10626.4,0.0397465,17.5,0.0048356,0.121361
0.487501,-0.707491,0.801335,10240.1,0.0510573,386.301,0.0113108,0.107189
0.490626,-0.708207,0.79585,10478.8,0.0542355,238.7,0.0031782,0.127974
0.493751,-0.664411,0.742251,10252.8,0.0618844,226.0,0.0076489,0.115655
0.496876,-0.638702,0.708395,10118.4,0.0461502,134.399,0.0157342,0.122399
0.500001,-0.614682,0.682086,10045.1,0.0418258,73.3008,0.0043244,0.119401
0.503126,-0.566901,0.625378,9712.06,0.0321324,333.04,0.0096934,0.134448
0.506251,-0.512693,0.562524,9410.1,-0.00971538,301.96,0.0418478,0.14581
0.509376,-0.511496,0.557627,9407.4,-0.0415622,2.69922,0.0318468,0.124301
0.512501,-0.512354,0.558954,9477.02,-0.0186254,69.6191,0.0229368,0.140096
0.515626,-0.499614,0.548642,9149.29,-0.0765982,327.729,0.0579728,0.150114
0.518751,-0.524967,0.58106,9282.63,-0.063566,133.34,0.0130322,0.137706
0.521876,-0.563166,0.632904,9478.03,-0.0723572,195.4,0.0087912,0.128671
0.525001,-0.623806,0.702884,9914.67,-0.0712762,436.64,0.001081,0.140427
0.528126,-0.65808,0.747642,10030.4,-0.0739554,115.73,0.0026792,0.136877
0.531251,-0.745784,0.850243,10638.5,-0.103509,608.1,0.0295536,0.126459
0.534376,-0.796821,0.906088,10789.4,-0.128384,150.9,0.024875,0.119698
0.537501,-0.859543,0.976259,11089.9,-0.130115,300.5,0.00173101,0.118914
0.540626,-0.926158,1.06202,11475.3,-0.129354,385.399,0.000761002,0.123526
0.543751,-0.918787,1.05364,11304.3,-0.134814,171.0,0.00545999,0.12309
0.546876,-0.998671,1.14543,11806.1,-0.110494,501.8,0.02432,0.121462
0.550001,-0.936321,1.06628,11401.5,-0.0938791,404.6,0.0166149,0.114907
0.553126,-0.944401,1.07228,11560.4,-0.0732604,158.9,0.0206187,0.125142
0.556251,-0.962455,1.08564,11800.7,-0.0711701,240.3,0.0020903,0.119201
0.559376,-0.88051,0.987181,11288.5,-0.042942,512.2,0.0282281,0.114662
0.562501,-0.867121,0.980446,11267.5,0.00403445,21.0,0.0469764,0.118685
0.565626,-0.776277,0.871797,10695.4,-0.00127079,572.1,0.00530524,0.122292
0.568751,-0.775663,0.873124,10790.2,0.0164851,94.7998,0.0177559,0.136484
0.571876,-0.684568,0.768082,10156.8,0.0260808,633.4,0.0095957,0.112703
0.575001,-0.690226,0.767234,10397.1,0.026312,240.3,0.000231199,0.130508
0.578126,-0.611541,0.668236,9902.52,0.0266072,494.58,0.000295201,0.127445
0.581251,-0.592582,0.650595,9871.16,0.0176788,31.3594,0.0089284,0.132534
0.584376,-0.562523,0.620631,9622.5,-0.00105071,248.66,0.0187295,0.123145
0.587501,-0.563986,0.620779,9723.1,-0.0268552,100.6,0.0258045,0.122799
0.590626,-0.588278,0.64777,9990.94,-0.0541405,267.841,0.0272853,0.123833
0.593751,-0.576121,0.632929,9895.98,-0.0426509,94.96,0.0114896,0.122167
0.596876,-0.568934,0.620251,9809.69,-0.0439704,86.29,0.0013195,0.122623
0.600001,-0.584604,0.644514,10095.2,-0.0579593,285.51,0.0139889,0.133388
0.603126,-0.605172,0.668103,10152.6,-0.0810132,57.3994,0.0230539,0.116865
0.606251,-0.628911,0.694529,10095.5,-0.12063,57.0996,0.0396168,0.12548
0.609376,-0.663938,0.738661,10379.3,-0.0905916,283.8,0.0300384,0.148469
0.612501,-0.698847,0.76895,10560.7,-0.0927799,181.4,0.0021883,0.136056
0.615626,-0.775296,0.862419,11078.6,-0.0897228,517.899,0.0030571,0.13331
0.618751,-0.757685,0.850118,10653.9,-0.108652,424.699,0.0189292,0.126254
0.621876,-0.807042,0.906187,10947.0,-0.08013,293.1,0.028522,0.136538
0.625001,-0.853569,0.955692,11197.8,-0.0808307,250.8,0.000700697,0.139755
0.628126,-0.841132,0.934685,11151.2,-0.0471823,46.5996,0.0336484,0.14583
0.631251,-0.93949,1.0564,11875.5,0.0176484,724.3,0.0648307,0.139521
0.634376,-0.893823,1.0095,11428.2,0.0270841,447.3,0.0094357,0.13498
0.637501,-0.897571,1.01817,11465.9,0.0378742,37.7002,0.0107901,0.124097
0.640626,-0.848813,0.951833,11228.5,0.061856,237.4,0.0239818,0.142351
0.643751,-0.761112,0.853984,10599.5,0.106983,629.0,0.045127,0.127926
0.646876,-0.746465,0.830699,10696.2,0.0880306,96.7002,0.0189524,0.154877
0.650001,-0.76942,0.857641,11017.8,0.124769,321.6,0.0367384,0.146289
0.653126,-0.634531,0.71071,10126.7,0.138403,891.1,0.013634,0.145793
0.656251,-0.568602,0.624137,9695.86,0.111231,430.84,0.027172,0.159533
0.659376,-0.573685,0.640753,9957.92,0.0726067,262.06,0.0386243,0.167904
0.662501,-0.526341,0.582351,9530.0,0.0910716,427.92,0.0184649,0.158522
0.665626,-0.569342,0.621392,9795.25,0.0540834,265.25,0.0369882,0.149515
0.668751,-0.578895,0.632872,9928.68,0.0501739,133.43,0.0039095,0.142533
0.671876,-0.568912,0.622676,9785.05,0.00835862,143.63,0.0418153,0.131893
0.675001,-0.550453,0.610501,9750.79,0.0534045,34.2598,0.0450459,0.155448
0.678126,-0.535762,0.583602,9691.66,0.0292319,59.1299,0.0241726,0.163144
0.681251,-0.551018,0.600518,9833.38,-0.000508873,141.72,0.0297408,0.120852
0.684376,-0.608684,0.673938,10510.9,-0.0440368,677.521,0.0435279,0.145331
0.687501,-0.652561,0.717894,10789.1,-0.0231207,278.199,0.0209161,0.134826
0.690627,-0.694364,0.778389,10993.8,-0.0697128,204.7,0.0465921,0.135297
0.693752,-0.650832,0.715212,10593.0,-0.0283922,400.8,0.0413206,0.135215
0.696877,-0.654166,0.724495,10422.3,-0.0654351,170.7,0.0370429,0.117356
0.700002,-0.733898,0.823707,11017.1,-0.0752314,594.8,0.00979631,0.132894
0.703127,-0.760532,0.849288,11142.0,-0.0901233,124.9,0.0148919,0.13481
0.706252,-0.740073,0.833096,10914.1,-0.0769303,227.9,0.013193,0.121357
0.709377,-0.808436,0.903929,11466.3,-0.0921675,552.2,0.0152372,0.116987
0.712502,-0.792162,0.891965,11373.3,-0.0803373,93.0,0.0118302,0.116123
0.715627,-0.764009,0.856238,11174.5,-0.0811003,198.8,0.000762999,0.118126
0.718752,-0.732204,0.829645,10979.3,-0.0475145,195.2,0.0335858,0.116747
0.721877,-0.709382,0.800729,10602.4,-0.109199,376.899,0.0616845,0.101959
0.725002,-0.759494,0.857293,11176.4,-0.0698388,574.0,0.0393602,0.108066
0.728127,-0.696861,0.779749,10554.0,-0.0461196,622.4,0.0237192,0.11435
0.731252,-0.739031,0.828427,10957.1,-0.0593099,403.1,0.0131903,0.112855
0.734377,-0.731285,0.820889,10927.0,-0.018769,30.0996,0.0405409,0.100435
0.737502,-0.722139,0.820568,10766.4,-0.0335626,160.6,0.0147936,0.111173
0.740627,-0.703466,0.791112,10629.5,-0.0260839,136.9,0.0074787,0.122236
0.743752,-0.655366,0.74261,10230.0,0.0236598,399.5,0.0497437,0.128493
0.746877,-0.648876,0.733999,10133.8,0.0673191,96.2002,0.0436593,0.102496
0.750002,-0.682062,0.774167,10361.6,0.0541156,227.8,0.0132035,0.127094
0.753127,-0.649691,0.732991,10023.5,0.0555986,338.1,0.001483,0.108511
0.756252,-0.617377,0.702686,9679.76,0.103766,343.74,0.0481674,0.121743
0.759377,-0.600018,0.680976,9538.63,0.0971488,141.13,0.0066172,0.128319
0.762502,-0.603112,0.688507,9543.28,0.0858032,4.65039,0.0113456,0.121708
0.765627,-0.580154,0.666857,9392.78,0.0922292,150.5,0.006426,0.124898
0.768752,-0.59494,0.688477,9543.71,0.114688,150.93,0.0224588,0.109176
0.771877,-0.603145,0.700373,9753.04,0.10723,209.33,0.007458,0.102118
0.775002,-0.544594,0.622702,9173.83,0.0901995,579.21,0.0170305,0.119167
0.778127,-0.563635,0.641929,9442.13,0.0620048,268.3,0.0281947,0.11392
0.781252,-0.578143,0.655481,9576.52,0.103634,134.39,0.0416292,0.12107
0.784377,-0.588574,0.671239,9811.75,0.0968407,235.23,0.0067933,0.10341
0.787502,-0.582093,0.663526,9781.34,0.152179,30.4102,0.0553383,0.106599
0.790627,-0.58178,0.662923,9788.11,0.129225,6.77051,0.022954,0.0940554
0.793752,-0.591527,0.671531,9855.84,0.135253,67.7295,0.006028,0.0893236
0.796877,-0.585842,0.665609,9821.41,0.138941,34.4297,0.00368801,0.0843235
0.800002,-0.57724,0.650414,9720.05,0.135392,101.36,0.00354901,0.0838367
0.803127,-0.541555,0.610869,9437.24,0.159738,282.81,0.024346,0.0978916
0.806252,-0.562229,0.637973,9600.88,0.116974,163.64,0.042764,0.101185
0.809377,-0.562617,0.643075,9660.21,0.102385,59.3301,0.014589,0.0990319
0.812502,-0.54751,0.626551,9504.84,0.113218,155.37,0.010833,0.0659696
0.815627,-0.551333,0.63223,9585.05,0.0961168,80.21,0.0171012,0.0755351
0.818752,-0.553069,0.635927,9623.34,0.0847295,38.29,0.0113873,0.0742505
0.821877,-0.541217,0.621802,9523.98,0.115933,99.3594,0.0312035,0.0690086
0.825002,-0.555693,0.63771,9615.03,0.0875196,91.0498,0.0284134,0.0694548
0.828127,-0.559424,0.641565,9676.34,0.10187,61.3096,0.0143504,0.0633428
0.831252,-0.557241,0.638374,9691.77,0.100784,15.4297,0.001086,0.070197
0.834377,-0.567593,0.649023,9771.63,0.0743409,79.8604,0.0264431,0.0563755
0.837502,-0.560574,0.637619,9654.14,0.0658446,117.49,0.0084963,0.0647037
0.840627,-0.561103,0.640962,9734.04,0.07978,79.9004,0.0139354,0.0716053
0.843752,-0.569166,0.646165,9774.54,0.0683473,40.5,0.0114327,0.0689994
0.846877,-0.565997,0.641281,9691.05,0.0642637,83.4902,0.0040836,0.0591508
0.850002,-0.589876,0.667789,9924.5,0.049258,233.45,0.0150057,0.0612591
0.853127,-0.602483,0.681511,9993.58,0.0321967,69.0801,0.0170613,0.0607013
0.856252,-0.610991,0.690704,10076.3,0.0542772,82.7197,0.0220805,0.0670836
0.859377,-0.630981,0.711562,10227.8,0.0415119,151.5,0.0127653,0.0682204
0.862502,-0.669181,0.747985,10530.7,0.0260347,302.9,0.0154772,0.0779692
0.865627,-0.689896,0.773607,10653.5,0.0342074,122.8,0.0081727,0.0634769
0.868752,-0.634928,0.715917,10148.6,0.0476227,504.9,0.0134153,0.0698289
0.871877,-0.645443,0.726021,10190.7,0.0378642,42.1006,0.0097585,0.0608331
0.875002,-0.661817,0.746619,10315.6,0.0468963,124.899,0.0090321,0.066646
0.878127,-0.662908,0.746946,10339.0,0.0421153,23.4004,0.004781,0.0640351
0.881252,-0.711169,0.798969,10763.6,0.0469372,424.6,0.0048219,0.0793207
0.884377,-0.714445,0.802773,10744.0,0.0712826,19.5996,0.0243454,0.06232
0.887502,-0.74281,0.836402,10996.7,0.0648791,252.7,0.00640351,0.0581131
0.890627,-0.75098,0.843866,11024.8,0.0666016,28.0996,0.0017225,0.0542024
0.893752,-0.75344,0.847334,10998.6,0.0747791,26.2002,0.0081775,0.0644035
0.896877,-0.761075,0.855628,11012.2,0.0715014,13.6006,0.0032777,0.0726161
0.900002,-0.749147,0.842668,10889.9,0.0653719,122.3,0.0061295,0.0642001
0.903127,-0.7422,0.834979,10884.9,0.0633518,5.0,0.0020201,0.0594332
0.906252,-0.722362,0.812671,10702.4,0.0758742,182.5,0.0125224,0.0555692
0.909377,-0.717036,0.803983,10731.3,0.0631112,28.8994,0.012763,0.0615161
0.912502,-0.693918,0.78069,10503.3,0.0807056,228.0,0.0175944,0.0697214
0.915627,-0.706252,0.796139,10599.3,0.0781664,96.0,0.0025392,0.0617995
0.918752,-0.69134,0.778242,10485.1,0.0809215,114.2,0.0027551,0.0586253
0.921877,-0.68185,0.767207,10407.8,0.083757,77.2998,0.0028355,0.0583087
0.925002,-0.69045,0.776072,10467.5,0.0945712,59.7002,0.0108142,0.0586889
0.928127,-0.708302,0.793715,10652.9,0.0789073,185.4,0.0156639,0.0635984
0.931252,-0.667458,0.747026,10236.9,0.0876168,416.0,0.0087095,0.0695551
0.934377,-0.658989,0.739833,10200.8,0.0793475,36.1006,0.0082693,0.0675638
0.937502,-0.661514,0.743188,10230.8,0.0870124,30.0,0.0076649,0.050428
0.940627,-0.66699,0.750541,10314.0,0.0811922,83.2002,0.0058202,0.0581046
0.943752,-0.642237,0.721155,10044.4,0.103039,269.6,0.0218468,0.0646004
0.946877,-0.673653,0.758499,10312.1,0.129683,267.699,0.026644,0.057665
0.950002,-0.680811,0.767056,10381.8,0.110876,69.7002,0.018807,0.0523347
0.953128,-0.682247,0.766856,10409.8,0.0936127,28.0,0.0172633,0.0627855
0.956253,-0.692944,0.779204,10432.6,0.0873721,22.7998,0.0062406,0.0672653
0.959378,-0.708645,0.80013,10522.9,0.0809368,90.3008,0.0064353,0.0622291
0.962503,-0.707466,0.7961,10528.5,0.071358,5.59961,0.00957879,0.0544457
0.965628,-0.685686,0.775065,10336.5,0.0752207,192.0,0.00386269,0.0546434
0.968753,-0.639671,0.72471,9908.41,0.0987126,428.09,0.0234919,0.0632342
0.971878,-0.660485,0.746043,10121.2,0.105053,212.79,0.0063404,0.0493422
0.975003,-0.688833,0.777742,10375.1,0.121472,253.899,0.016419,0.0506417
0.978128,-0.680853,0.768114,10283.0,0.119812,92.0996,0.00166,0.0518135
0.981253,-0.700524,0.791599,10446.9,0.121766,163.9,0.001954,0.0539046
0.984378,-0.734762,0.830825,10763.5,0.104578,316.6,0.017188,0.0566148
0.987503,-0.709045,0.803189,10499.3,0.131815,264.2,0.027237,0.0560306
0.990628,-0.752108,0.851457,10891.5,0.112746,392.2,0.019069,0.0556043
0.993753,-0.780229,0.883046,11127.8,0.125329,236.3,0.012583,0.0540413
0.996878,-0.77379,0.876993,11067.6,0.135081,60.2002,0.00975199,0.054856
1.0,-0.743065,0.84104,10848.0,0.102791,219.6,0.03229,0.0506994
1.00313,-0.743588,0.845351,10834.7,0.132452,13.2998,0.029661,0.0508038
1.00625,-0.739209,0.839605,10861.8,0.114768,27.0996,0.017684,0.0715768
1.00938,-0.715157,0.814126,10629.2,0.115341,232.6,0.000573002,0.059836
1.0125,-0.732422,0.832146,10765.1,0.13303,135.899,0.017689,0.0622654
1.01563,-0.681832,0.776527,10288.0,0.137002,477.1,0.00397201,0.059515
1.01875,-0.704336,0.804738,10486.3,0.127692,198.3,0.00931001,0.0519004
1.02188,-0.701079,0.80167,10442.9,0.113719,43.3994,0.013973,0.0525021
