time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.459376,-0.705015,0.804572,9447.61,-0.0850952,148.88,0.0058879,0.0852592
0.462501,-0.705713,0.807455,9442.66,-0.0813371,4.9502,0.0037581,0.0808064
0.465626,-0.724463,0.82949,9548.27,-0.0906422,105.609,0.0093051,0.0799053
0.468751,-0.751226,0.859664,9735.07,-0.0763121,186.801,0.0143301,0.0793158
0.471876,-0.759001,0.86675,9776.4,-0.0841096,41.3301,0.00779749,0.0749623
0.475001,-0.767706,0.87239,9860.91,-0.0813387,84.5098,0.00277089,0.0888102
0.478126,-0.780564,0.883215,9936.42,-0.0768921,75.5098,0.0044466,0.0748973
0.481251,-0.794527,0.897452,10051.5,-0.0921833,115.08,0.0152912,0.0773897
0.484376,-0.796053,0.898442,10069.8,-0.0869209,18.2998,0.0052624,0.0691853
0.487501,-0.782806,0.88391,10003.3,-0.0852546,66.5,0.0016663,0.0649602
0.490626,-0.79161,0.892061,10072.3,-0.0784385,69.0,0.0068161,0.0739257
0.493751,-0.800044,0.900767,10160.6,-0.0737823,88.2998,0.0046562,0.0752168
0.496876,-0.827144,0.931172,10302.6,-0.0694767,142.0,0.0043056,0.0704869
0.500001,-0.852555,0.95764,10491.9,-0.0496477,189.301,0.019829,0.0668129
0.503126,-0.872205,0.979856,10627.2,-0.0216515,135.3,0.0279962,0.0706946
0.506251,-0.868607,0.972163,10625.4,-0.00276965,1.7998,0.0188818,0.0729873
0.509376,-0.876953,0.978934,10680.5,-0.000370165,55.0996,0.00239948,0.0555216
0.512501,-0.876403,0.977327,10687.6,-0.00435393,7.09961,0.00398376,0.057657
0.515626,-0.857387,0.958414,10579.9,-0.00140017,107.699,0.00295376,0.0575912
0.518751,-0.823841,0.923673,10362.6,0.0002705,217.301,0.00167067,0.0607206
0.521876,-0.803205,0.902141,10221.8,0.00793949,140.8,0.00766899,0.0691235
0.525001,-0.793611,0.892744,10153.2,0.0165873,68.5996,0.00864781,0.068775
0.528126,-0.800781,0.904631,10198.3,0.0393948,45.0996,0.0228075,0.0726245
0.531251,-0.819861,0.930119,10310.4,0.0459831,112.101,0.0065883,0.0762163
0.534376,-0.831395,0.946262,10373.9,0.0544295,63.5,0.0084464,0.0765842
0.537501,-0.842235,0.962277,10425.5,0.0703882,51.5996,0.0159587,0.081899
0.540626,-0.863761,0.98919,10548.4,0.0808966,122.9,0.0105084,0.0747095
0.543751,-0.909493,1.04519,10819.7,0.0987832,271.3,0.0178866,0.0738645
0.546876,-0.951625,1.09685,11058.8,0.119536,239.1,0.0207528,0.0742726
0.550001,-0.986914,1.14378,11213.5,0.14266,154.7,0.023124,0.0809158
0.553126,-0.996918,1.15972,11237.4,0.153455,23.9004,0.010795,0.0772178
0.556251,-1.02278,1.19623,11346.2,0.154274,108.8,0.000818998,0.0814688
0.559376,-1.06502,1.2488,11542.7,0.153827,196.5,0.000447005,0.0734725
0.562501,-1.10946,1.3053,11741.3,0.137338,198.6,0.016489,0.0735065
0.565626,-1.12555,1.32933,11800.2,0.118909,58.9004,0.018429,0.069773
0.568751,-1.14061,1.34994,11875.6,0.101803,75.3994,0.017106,0.0675655
0.571876,-1.15378,1.3675,11938.4,0.0904984,62.8008,0.0113046,0.0669312
0.575001,-1.15884,1.37338,11954.5,0.0852811,16.0996,0.00521731,0.072694
0.578126,-1.16562,1.3818,11981.8,0.085997,27.2998,0.000715904,0.0708253
0.581251,-1.16206,1.37852,11952.0,0.0874624,29.7998,0.0014654,0.0641322
0.584376,-1.15324,1.37153,11885.4,0.0796983,66.5996,0.0077641,0.0731158
0.587501,-1.1718,1.39317,11979.6,0.0755146,94.1992,0.0041837,0.0730786
0.590626,-1.17392,1.39252,12001.2,0.066041,21.6006,0.0094736,0.0685692
0.593751,-1.18135,1.40112,12050.8,0.0606955,49.5996,0.0053455,0.0646563
0.596876,-1.16199,1.37464,11957.6,0.0442677,93.2002,0.0164278,0.0683108
0.600001,-1.13224,1.33799,11823.7,0.0370605,133.899,0.0072072,0.0678017
0.603126,-1.12251,1.32352,11798.1,0.0247464,25.6006,0.0123141,0.0618304
0.606251,-1.08969,1.27985,11666.0,0.0184975,132.1,0.0062489,0.0639753
0.609376,-1.07477,1.25839,11616.2,-0.00263602,49.7998,0.0211335,0.0711844
0.612501,-1.05226,1.22759,11523.2,-0.0280745,93.0,0.0254385,0.0740329
0.615626,-1.00444,1.17116,11267.3,-0.0365028,255.9,0.0084283,0.0736823
0.618751,-0.976992,1.13739,11122.5,-0.042106,144.8,0.0056032,0.0663439
0.621876,-0.952279,1.10707,10996.0,-0.0426808,126.5,0.000574801,0.068082
0.625001,-0.93425,1.08372,10913.8,-0.0447349,82.2002,0.0020541,0.0685181
0.628126,-0.902055,1.0444,10721.6,-0.035725,192.2,0.0090099,0.0738733
0.631251,-0.866058,1.00163,10507.8,-0.0309726,213.8,0.0047524,0.0682786
0.634376,-0.842286,0.966333,10394.2,-0.0319199,113.6,0.0009473,0.0746817
0.637501,-0.804728,0.919385,10161.4,-0.0343847,232.8,0.0024648,0.0728572
0.640626,-0.806318,0.921109,10171.0,-0.0249857,9.59961,0.009399,0.0648367
0.643751,-0.788907,0.900971,10057.4,-0.018682,113.6,0.0063037,0.0697964
0.646876,-0.780396,0.890351,10003.4,-0.00789589,54.0,0.0107861,0.0920032
0.650001,-0.798909,0.913043,10110.5,-0.000529704,107.1,0.00736619,0.0896306
0.653126,-0.803364,0.918364,10133.8,0.00161209,23.2998,0.00214179,0.0737455
0.656251,-0.802572,0.919658,10109.7,-0.0119591,24.0996,0.0135712,0.0764706
0.659376,-0.829965,0.948489,10310.4,-0.0159895,200.7,0.0040304,0.0745202
0.662501,-0.849193,0.970028,10433.4,-0.0337056,123.0,0.0177161,0.0711313
0.665626,-0.862227,0.98134,10523.9,-0.0139088,90.5,0.0197968,0.0787466
0.668751,-0.882815,1.00582,10668.2,0.00280597,144.3,0.0167148,0.0682295
0.671876,-0.899369,1.0247,10785.1,0.013218,116.899,0.010412,0.0745669
0.675001,-0.914808,1.04471,10886.8,0.0309943,101.7,0.0177763,0.0692153
0.678126,-0.911781,1.04221,10859.1,0.0472442,27.7002,0.0162499,0.068679
0.681251,-0.924648,1.06064,10942.6,0.0634143,83.5,0.0161701,0.0689243
0.684376,-0.917544,1.05448,10906.7,0.0735694,35.8994,0.0101551,0.0731574
0.687501,-0.916435,1.05497,10900.3,0.0832554,6.40039,0.009686,0.0675461
0.690627,-0.9422,1.08784,11033.9,0.0883044,133.601,0.005049,0.0754554
0.693752,-0.970543,1.12521,11178.7,0.0877235,144.8,0.000580899,0.0671184
0.696877,-0.986461,1.14624,11238.8,0.0933669,60.0996,0.0056434,0.0606961
0.700002,-1.01913,1.18799,11397.8,0.0971739,159.0,0.003807,0.0722
0.703127,-1.05427,1.23338,11536.1,0.107595,138.3,0.0104211,0.0757864
0.706252,-1.0752,1.26055,11622.4,0.106156,86.3008,0.001439,0.0784488
0.709377,-1.09115,1.28167,11686.7,0.103114,64.2998,0.003042,0.0712103
0.712502,-1.10376,1.29781,11724.0,0.100332,37.2998,0.002782,0.0802805
0.715627,-1.10666,1.29875,11748.5,0.0864948,24.5,0.0138372,0.0835392
0.718752,-1.16142,1.36101,12027.7,0.0834326,279.2,0.0030622,0.0676832
0.721877,-1.21705,1.4272,12276.5,0.0751866,248.8,0.008246,0.0744617
0.725002,-1.23845,1.45223,12372.2,0.0613148,95.7002,0.0138718,0.0730043
0.728127,-1.21046,1.41753,12227.8,0.0671749,144.4,0.0058601,0.0688796
0.731252,-1.17577,1.37531,12049.0,0.0718765,178.8,0.00470161,0.0643784
0.734377,-1.14447,1.33719,11889.3,0.078293,159.7,0.0064165,0.0644369
0.737502,-1.11018,1.29443,11714.4,0.0861593,174.899,0.00786629,0.0537561
0.740627,-1.07691,1.25284,11542.6,0.0864713,171.801,0.000312001,0.0578804
0.743752,-1.04162,1.20981,11368.4,0.0939323,174.199,0.007461,0.055349
0.746877,-1.01539,1.17714,11243.2,0.101045,125.2,0.0071127,0.0513268
0.750002,-1.01031,1.16923,11244.3,0.106677,1.09961,0.00563201,0.057024
0.753127,-0.999714,1.15558,11194.7,0.113101,49.5996,0.00642399,0.0528256
0.756252,-0.971025,1.11959,11039.3,0.121879,155.4,0.008778,0.0583114
0.759377,-0.94565,1.08961,10898.4,0.123818,140.899,0.00193901,0.0545514
0.762502,-0.918437,1.05796,10735.6,0.110756,162.801,0.013062,0.0706957
0.765627,-0.914515,1.04916,10743.4,0.110655,7.80078,0.000101,0.0668125
0.768752,-0.912354,1.04477,10766.3,0.107054,22.8994,0.003601,0.0721653
0.771877,-0.896435,1.02444,10685.6,0.105015,80.7002,0.002039,0.0595878
0.775002,-0.896749,1.02719,10698.9,0.11027,13.3008,0.005255,0.0598716
0.778127,-0.882426,1.01191,10627.8,0.0919193,71.1006,0.0183507,0.0754864
0.781252,-0.873898,1.00249,10570.9,0.091062,56.8994,0.000857301,0.0706133
0.784377,-0.876208,1.00585,10608.7,0.0972101,37.7998,0.0061481,0.0603666
0.787502,-0.846895,0.971681,10428.2,0.0956176,180.5,0.0015925,0.0701498
0.790627,-0.836412,0.961817,10360.4,0.0948151,67.7998,0.000802502,0.0721918
0.793752,-0.827744,0.95178,10302.1,0.0946172,58.3008,0.000197895,0.0619723
0.796877,-0.836672,0.963696,10360.1,0.0947482,58.0,0.000130996,0.0548713
0.800002,-0.84977,0.980707,10440.6,0.0919339,80.5,0.0028143,0.051396
0.803127,-0.869549,1.00441,10563.6,0.0906918,123.0,0.0012421,0.0627554
0.806252,-0.884214,1.02211,10641.3,0.0930092,77.7002,0.00231741,0.0542364
0.809377,-0.891139,1.03136,10669.2,0.0950299,27.9004,0.00202069,0.0687278
0.812502,-0.905574,1.04957,10754.5,0.0946533,85.2998,0.000376597,0.0604281
0.815627,-0.924916,1.07501,10869.0,0.092779,114.5,0.0018743,0.059712
0.818752,-0.915855,1.06432,10813.6,0.0639654,55.4004,0.0288136,0.0699518
0.821877,-0.922352,1.07449,10842.8,0.0652945,29.2002,0.00132909,0.0562649
0.825002,-0.949882,1.10872,10974.4,0.0611938,131.601,0.0041007,0.0573062
0.828127,-1.01607,1.18972,11315.0,0.0632234,340.6,0.0020296,0.0663031
0.831252,-1.04805,1.22865,11473.0,0.0586428,158.0,0.0045806,0.0538883
0.834377,-1.05838,1.23892,11523.6,0.0482969,50.5996,0.0103459,0.052734
0.837502,-1.06357,1.24299,11545.8,0.0426883,22.2002,0.0056086,0.0499779
0.840627,-1.06962,1.24905,11572.4,0.0449828,26.6006,0.0022945,0.0500979
0.843752,-1.08392,1.26771,11643.8,0.0448454,71.3994,0.0001374,0.0602221
0.846877,-1.06609,1.24573,11551.4,0.0477921,92.3994,0.0029467,0.0589101
0.850002,-1.04824,1.22387,11455.5,0.0359518,95.9004,0.0118403,0.0574959
0.853127,-1.04005,1.21152,11408.7,0.0255077,46.7998,0.0104441,0.0549892
0.856252,-1.04106,1.20999,11424.0,0.0115851,15.2998,0.0139226,0.0582528
0.859377,-1.01207,1.17079,11284.2,-0.00630135,139.8,0.0178864,0.0724506
0.862502,-0.996053,1.14833,11199.5,-0.0054049,84.7002,0.00089645,0.0596381
0.865627,-0.997146,1.1493,11208.9,-0.012807,9.40039,0.0074021,0.0611334
0.868752,-0.98548,1.13335,11138.6,-0.0176445,70.3008,0.0048375,0.0629277
0.871877,-1.00533,1.15699,11237.9,-0.0341943,99.3008,0.0165498,0.0679754
0.875002,-1.01609,1.16971,11287.4,-0.0404836,49.5,0.0062893,0.0665777
0.878127,-1.00847,1.15966,11241.6,-0.0336923,45.8008,0.0067913,0.0611935
0.881252,-0.990257,1.13737,11138.3,-0.0213622,103.3,0.0123301,0.0597708
0.884377,-0.957012,1.09928,10946.0,-0.0118687,192.3,0.0094935,0.0744268
0.887502,-0.947683,1.09084,10882.9,0.00908197,63.0996,0.0209507,0.0595446
0.890627,-0.934978,1.07572,10808.8,0.0170223,74.1006,0.00794033,0.0703916
0.893752,-0.907362,1.04215,10649.3,0.0237134,159.5,0.0066911,0.0563795
0.896877,-0.892246,1.02412,10572.3,0.0298375,77.0,0.0061241,0.0576287
0.900002,-0.873554,0.999453,10482.4,0.038976,89.8994,0.0091385,0.0612601
0.903127,-0.883923,1.0115,10560.2,0.0474717,77.7998,0.0084957,0.055258
0.906252,-0.898735,1.02843,10664.4,0.0502997,104.2,0.002828,0.0655539
0.909377,-0.900659,1.02892,10680.0,0.0643405,15.5996,0.0140408,0.0667981
0.912502,-0.943383,1.07922,10951.6,0.0691955,271.6,0.004855,0.0644335
0.915627,-0.957754,1.0927,11054.0,0.0849903,102.4,0.0157948,0.0665937
0.918752,-0.966407,1.103,11106.4,0.0956342,52.4004,0.0106439,0.0610072
0.921877,-0.977539,1.11659,11187.7,0.10146,81.2998,0.0058258,0.0600189
0.925002,-0.953425,1.08886,11059.4,0.116014,128.3,0.014554,0.0628527
0.928127,-0.933064,1.06584,10941.9,0.118401,117.5,0.002387,0.0628418
0.931252,-0.949035,1.08762,11033.5,0.123086,91.5996,0.004685,0.0607245
0.934377,-0.947655,1.08923,11013.7,0.121057,19.7998,0.002029,0.0537176
0.937502,-0.944621,1.08871,10980.1,0.122922,33.6006,0.00186501,0.0578906
0.940627,-0.974327,1.12348,11165.6,0.124664,185.5,0.001742,0.0618815
0.943752,-0.968695,1.12099,11092.2,0.130168,73.3994,0.005504,0.0575373
0.946877,-0.99013,1.15065,11192.6,0.118564,100.399,0.011604,0.0641929
0.950002,-0.998195,1.16302,11203.6,0.108719,11.0,0.009845,0.0552989
0.953128,-1.02834,1.20156,11354.6,0.105233,151.0,0.003486,0.0571019
0.956253,-1.04595,1.22395,11423.7,0.0931492,69.1006,0.0120838,0.0643152
0.959378,-1.04537,1.22491,11398.9,0.0860825,24.7998,0.0070667,0.0578053
0.962503,-1.05458,1.23648,11440.6,0.0819506,41.6992,0.00413191,0.0597295
0.965628,-1.05294,1.23446,11436.7,0.0887856,3.89941,0.00683501,0.0606793
0.968753,-1.03939,1.21714,11372.7,0.0962486,64.0,0.00746299,0.0754
0.971878,-1.01351,1.18584,11222.2,0.0654459,150.5,0.0308027,0.0698829
0.975003,-1.00112,1.16945,11155.2,0.0696972,67.0,0.0042513,0.0611251
0.978128,-0.994598,1.15791,11149.2,0.0553519,6.0,0.0143453,0.0702056
0.981253,-0.995076,1.15762,11150.6,0.0433195,1.39941,0.0120324,0.061414
0.984378,-0.986727,1.14723,11102.4,0.0464061,48.1992,0.0030866,0.0582437
0.987503,-0.969154,1.12415,11011.1,0.0560168,91.3008,0.0096107,0.0673281
0.990628,-0.965164,1.11587,11009.7,0.0536758,1.39941,0.002341,0.0543925
0.993753,-0.971025,1.12202,11043.7,0.0517765,34.0,0.0018993,0.0236905
0.996878,-0.973964,1.12484,11062.3,0.0508246,18.5996,0.000951897,0.0241141
1.0,-0.973575,1.12407,11060.8,0.0511256,1.5,0.000301,0.0241342
1.00313,-0.970022,1.11988,11039.3,0.0517742,21.5,0.000648599,0.0239171
1.00625,-0.961793,1.11065,10986.1,0.051474,53.2002,0.000300199,0.0243239
1.00938,-0.948395,1.09577,10896.9,0.0520874,89.1992,0.000613399,0.0241175
1.0125,-0.930236,1.07581,10776.0,0.0555545,120.9,0.0034671,0.0240893
