time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.334375,-0.241223,0.295107,5317.8,0.0158269,28.5996,0.0132521,0.108805
0.3375,-0.208288,0.255126,4913.29,-0.0254402,404.51,0.0412671,0.0992624
0.340625,-0.208425,0.254508,4924.44,-0.0645785,11.1499,0.0391383,0.1082
0.34375,-0.218377,0.266846,5022.52,-0.0429127,98.0801,0.0216658,0.113981
0.346875,-0.237156,0.289505,5237.43,-0.0638408,214.91,0.0209281,0.109775
0.35,-0.262486,0.320264,5533.2,-0.0637173,295.77,0.000123501,0.103186
0.353125,-0.256435,0.312229,5463.35,-0.0255432,69.8501,0.0381741,0.106084
0.35625,-0.285381,0.347089,5776.43,-0.0138501,313.08,0.0116931,0.0966766
0.359375,-0.295867,0.359318,5876.67,-0.00162472,100.24,0.0122254,0.0883967
0.3625,-0.281961,0.342765,5742.13,0.00354121,134.54,0.00516593,0.120663
0.365625,-0.281211,0.341221,5756.74,0.0313935,14.6104,0.0278523,0.0937606
0.36875,-0.297293,0.360073,5934.77,0.0510977,178.03,0.0197042,0.118092
0.371875,-0.312223,0.378086,6083.66,0.0608815,148.89,0.0097838,0.116278
0.375,-0.29419,0.353539,5900.86,0.0831074,182.8,0.0222259,0.121321
0.378125,-0.312931,0.376232,6075.77,0.0650055,174.91,0.0181019,0.114377
0.38125,-0.32213,0.387679,6180.91,0.0655699,105.14,0.000564396,0.113563
0.384375,-0.318571,0.383002,6143.86,0.051892,37.0503,0.0136779,0.114434
0.3875,-0.323249,0.388723,6185.71,0.0243149,41.8501,0.0275771,0.101473
0.390625,-0.32343,0.389062,6193.26,0.0298001,7.5498,0.0054852,0.115423
0.39375,-0.319022,0.384758,6151.95,-0.00287225,41.3096,0.0326723,0.106865
0.396875,-0.300276,0.361091,5950.69,0.0235851,201.26,0.0264574,0.115679
0.4,-0.312066,0.376989,6066.77,0.00952117,116.08,0.0140639,0.114603
0.403125,-0.320992,0.388157,6137.54,0.012127,70.77,0.00260583,0.0941282
0.40625,-0.329879,0.399307,6239.78,-0.00139548,102.24,0.0135225,0.117369
0.409375,-0.308671,0.373326,6029.09,-0.0111297,210.69,0.00973422,0.107388
0.4125,-0.318554,0.385459,6154.49,-0.00176131,125.4,0.00936839,0.130998
0.415625,-0.315087,0.379776,6139.69,0.0100374,14.8003,0.0117987,0.116335
0.41875,-0.294967,0.354383,5923.2,-0.00695062,216.49,0.016988,0.116361
0.421875,-0.30577,0.367101,6026.18,-0.0195266,102.98,0.012576,0.106876
0.425,-0.307584,0.368785,6046.47,0.00184237,20.29,0.021369,0.0861245
0.428126,-0.312491,0.375085,6109.51,0.0390126,63.0396,0.0371702,0.0841698
0.431251,-0.319954,0.383956,6181.92,0.0520718,72.4102,0.0130592,0.0838576
0.434376,-0.331307,0.398247,6296.5,0.0739305,114.58,0.0218587,0.083738
0.437501,-0.355114,0.427995,6510.3,0.102126,213.8,0.0281955,0.0906704
0.440626,-0.369166,0.444521,6615.67,0.121406,105.37,0.01928,0.0995161
0.443751,-0.37322,0.450063,6643.47,0.145362,27.8003,0.023956,0.089556
0.446876,-0.375495,0.454184,6653.94,0.152235,10.4697,0.006873,0.0878676
0.450001,-0.372108,0.449705,6596.75,0.166164,57.1899,0.013929,0.0860686
0.453126,-0.37515,0.455538,6638.92,0.171289,42.1699,0.005125,0.0813616
0.456251,-0.370727,0.449372,6593.8,0.165219,45.1201,0.00607,0.0894215
0.459376,-0.366803,0.444733,6545.68,0.15842,48.1196,0.006799,0.0852592
0.462501,-0.353734,0.428254,6419.96,0.154183,125.72,0.004237,0.0808064
0.465626,-0.341679,0.414971,6319.09,0.138103,100.87,0.01608,0.0799053
0.468751,-0.334524,0.405807,6262.89,0.12488,56.1997,0.013223,0.0793158
0.471876,-0.325979,0.395468,6197.34,0.108526,65.5503,0.016354,0.0749623
0.475001,-0.332413,0.402568,6263.57,0.0932256,66.23,0.0153004,0.0888102
0.478126,-0.344996,0.416369,6369.04,0.102414,105.47,0.0091884,0.0748973
0.481251,-0.356508,0.429487,6472.49,0.129338,103.45,0.026924,0.0773897
0.484376,-0.359713,0.431562,6504.99,0.131743,32.5,0.002405,0.0691853
0.487501,-0.363803,0.436745,6555.78,0.12376,50.7896,0.007983,0.0649602
0.490626,-0.353595,0.424847,6477.68,0.114848,78.0996,0.008912,0.0739257
0.493751,-0.335585,0.402953,6334.89,0.130135,142.79,0.015287,0.0752168
0.496876,-0.341431,0.410024,6378.28,0.139558,43.3896,0.009423,0.0704869
0.500001,-0.338073,0.404783,6335.34,0.153764,42.9399,0.014206,0.0668129
0.503126,-0.336627,0.402642,6320.64,0.147384,14.6997,0.00637999,0.0706946
0.506251,-0.346126,0.414404,6414.96,0.132369,94.3198,0.015015,0.0729873
0.509376,-0.352956,0.422263,6483.88,0.117753,68.9199,0.014616,0.0555216
0.512501,-0.362753,0.433513,6570.49,0.105081,86.6104,0.012672,0.057657
0.515626,-0.373166,0.445137,6664.09,0.103401,93.5996,0.00168,0.0575912
0.518751,-0.382408,0.455357,6741.34,0.112635,77.25,0.009234,0.0607206
0.521876,-0.386486,0.460087,6760.75,0.117918,19.4102,0.005283,0.0691235
0.525001,-0.389918,0.464197,6785.7,0.11385,24.9502,0.004068,0.068775
0.528126,-0.390462,0.464864,6787.2,0.0992129,1.5,0.0146371,0.0726245
0.531251,-0.39069,0.465596,6801.15,0.092219,13.9497,0.0069939,0.0762163
0.534376,-0.395598,0.471376,6844.54,0.0889766,43.3901,0.0032424,0.0765842
0.537501,-0.401682,0.479127,6896.49,0.0903796,51.9502,0.001403,0.081899
0.540626,-0.402853,0.47979,6893.8,0.087284,2.69043,0.0030956,0.0747095
0.543751,-0.400881,0.477904,6877.8,0.0768822,16.0,0.0104018,0.0738645
0.546876,-0.395386,0.470647,6828.17,0.0601642,49.6299,0.016718,0.0742726
0.550001,-0.398473,0.474734,6858.87,0.0468596,30.7002,0.0133046,0.0809158
0.553126,-0.408328,0.485187,6935.52,0.0350697,76.6499,0.0117899,0.0772178
0.556251,-0.405456,0.480906,6918.42,0.0392119,17.1001,0.0041422,0.0814688
0.559376,-0.396591,0.469812,6843.04,0.0312607,75.3799,0.0079512,0.0734725
0.562501,-0.390843,0.462951,6807.28,0.0373667,35.7603,0.006106,0.0735065
0.565626,-0.388541,0.459432,6796.03,0.0358433,11.25,0.0015234,0.069773
0.568751,-0.38304,0.452108,6782.52,0.0355307,13.5098,0.0003126,0.0675655
0.571876,-0.370487,0.435937,6697.17,0.0368006,85.3501,0.0012699,0.0669312
0.575001,-0.360246,0.423808,6619.07,0.0433514,78.1001,0.0065508,0.072694
0.578126,-0.341893,0.40152,6451.2,0.035035,167.87,0.0083164,0.0708253
0.581251,-0.32947,0.387015,6330.91,0.017978,120.29,0.017057,0.0641322
0.584376,-0.331995,0.391058,6346.26,0.000666295,15.3496,0.0173117,0.0731158
0.587501,-0.32991,0.387371,6320.69,-0.00630135,25.5698,0.00696765,0.0730786
0.590626,-0.32254,0.379699,6243.25,-0.0138601,77.4399,0.00755875,0.0685692
0.593751,-0.320778,0.378816,6228.45,-0.0112611,14.7998,0.002599,0.0646563
0.596876,-0.310739,0.367498,6148.74,-0.00606012,79.71,0.00520098,0.0683108
0.600001,-0.309476,0.366482,6133.92,-0.00818592,14.8203,0.0021258,0.0678017
0.603126,-0.313103,0.370961,6165.51,-0.00775146,31.5898,0.00043446,0.0618304
0.606251,-0.315243,0.373446,6176.05,-0.00100698,10.54,0.00674448,0.0639753
0.609376,-0.321788,0.381949,6251.05,-0.0116681,75.0,0.0106611,0.0711844
0.612501,-0.332316,0.39344,6377.2,-0.00266997,126.15,0.00899813,0.0740329
0.615626,-0.343285,0.407173,6490.82,0.00692872,113.62,0.00959869,0.0736823
0.618751,-0.355267,0.421842,6591.65,0.0109147,100.83,0.00398598,0.0663439
0.621876,-0.357628,0.424396,6607.91,0.0199234,16.2603,0.0090087,0.068082
0.625001,-0.356141,0.422136,6584.52,0.00724127,23.3901,0.0126821,0.0685181
0.628126,-0.364666,0.43146,6668.68,0.00542099,84.1602,0.00182028,0.0738733
0.631251,-0.373198,0.440661,6738.62,0.0124531,69.9399,0.00703211,0.0682786
0.634376,-0.378185,0.446135,6801.69,-0.00320132,63.0698,0.0156544,0.0746817
0.637501,-0.375759,0.442764,6795.97,-0.00714014,5.71973,0.00393882,0.0728572
0.640626,-0.370482,0.434746,6746.36,-0.00410632,49.6104,0.00303382,0.0648367
0.643751,-0.36688,0.42727,6710.81,0.00640229,35.5498,0.0105086,0.0697964
0.646876,-0.382216,0.447386,6846.88,0.0060978,136.07,0.00030449,0.0920032
0.650001,-0.387939,0.45434,6898.07,-0.00483808,51.1899,0.0109359,0.0896306
0.653126,-0.384556,0.449351,6880.41,-0.00299908,17.6597,0.001839,0.0737455
0.656251,-0.389482,0.457572,6921.55,0.000530663,41.1396,0.00352974,0.0764706
0.659376,-0.389556,0.456786,6941.16,0.00591021,19.6104,0.00537955,0.0745202
0.662501,-0.381326,0.447431,6863.65,0.0258261,77.5103,0.0199159,0.0711313
0.665626,-0.381031,0.448342,6854.18,0.0163287,9.46973,0.0094974,0.0787466
0.668751,-0.387292,0.457238,6895.28,0.00982813,41.0996,0.00650057,0.0682295
0.671876,-0.384754,0.454037,6871.38,0.00408621,23.8999,0.00574192,0.0745669
0.675001,-0.375916,0.442987,6799.36,0.0105018,72.02,0.00641559,0.0692153
0.678126,-0.376046,0.444154,6795.72,0.00967737,3.63965,0.00082443,0.068679
0.681251,-0.372045,0.439509,6743.1,0.0146691,52.6201,0.00499173,0.0689243
0.684376,-0.358426,0.420672,6620.08,0.0343436,123.02,0.0196745,0.0731574
0.687501,-0.359907,0.422094,6642.67,0.0326989,22.5898,0.0016447,0.0675461
0.690627,-0.351119,0.410224,6585.98,0.0285295,56.6899,0.0041694,0.0754554
0.693752,-0.350987,0.410538,6593.59,0.0373426,7.60986,0.0088131,0.0671184
0.696877,-0.351252,0.410604,6587.69,0.0442672,5.8999,0.0069246,0.0606961
0.700002,-0.34947,0.408204,6572.46,0.0444573,15.23,0.000190102,0.0722
0.703127,-0.34918,0.40739,6575.32,0.0604307,2.85986,0.0159734,0.0757864
0.706252,-0.346694,0.405241,6550.84,0.0532827,24.48,0.007148,0.0784488
0.709377,-0.34563,0.403769,6540.04,0.0577865,10.7998,0.0045038,0.0712103
0.712502,-0.345176,0.404433,6539.94,0.0524161,0.100098,0.0053704,0.0802805
0.715627,-0.352946,0.413665,6595.46,0.0496523,55.52,0.0027638,0.0835392
0.718752,-0.35151,0.413263,6565.33,0.0425932,30.1299,0.0070591,0.0676832
0.721877,-0.338447,0.397389,6436.71,0.0488283,128.62,0.0062351,0.0744617
0.725002,-0.337351,0.397085,6446.2,0.0475358,9.49023,0.0012925,0.0730043
0.728127,-0.339997,0.39938,6505.33,0.043964,59.1299,0.0035718,0.0688796
0.731252,-0.348599,0.409665,6586.39,0.037251,81.0601,0.006713,0.0643784
0.734377,-0.353332,0.414749,6607.24,0.0376579,20.8501,0.000406902,0.0644369
0.737502,-0.353932,0.415357,6593.84,0.041797,13.4004,0.0041391,0.0537561
0.740627,-0.3511,0.412577,6569.99,0.0345344,23.8496,0.0072626,0.0578804
0.743752,-0.349685,0.411063,6577.33,0.0476181,7.33984,0.0130837,0.055349
0.746877,-0.35299,0.415409,6607.32,0.0470087,29.9897,0.000609398,0.0513268
0.750002,-0.346113,0.406042,6547.63,0.0261751,59.6899,0.0208336,0.057024
0.753127,-0.348348,0.40911,6570.09,0.0222586,22.46,0.0039165,0.0528256
0.756252,-0.348505,0.408959,6583.86,0.0166708,13.77,0.0055878,0.0583114
0.759377,-0.350933,0.412481,6621.68,0.00766985,37.8203,0.00900095,0.0545514
0.762502,-0.362379,0.427561,6701.9,-0.0174955,80.2197,0.0251653,0.0706957
0.765627,-0.382919,0.452457,6874.03,-0.048116,172.13,0.0306205,0.0668125
0.768752,-0.398718,0.469542,7018.24,-0.0442589,144.21,0.0038571,0.0721653
0.771877,-0.416814,0.491578,7174.91,-0.0464977,156.67,0.0022388,0.0595878
0.775002,-0.42944,0.505655,7283.49,-0.0351,108.58,0.0113977,0.0598716
0.778127,-0.460336,0.542608,7550.18,-0.0499539,266.69,0.0148539,0.0754864
0.781252,-0.470291,0.553184,7628.9,-0.0418916,78.7197,0.0080623,0.0706133
0.784377,-0.474566,0.556849,7649.36,-0.0301134,20.46,0.0117782,0.0603666
0.787502,-0.498321,0.586701,7821.39,-0.0437743,172.03,0.0136609,0.0701498
0.790627,-0.486136,0.570492,7753.85,-0.0290103,67.54,0.014764,0.0721918
0.793752,-0.484344,0.569382,7753.29,-0.0270538,0.560059,0.0019565,0.0619723
0.796877,-0.486133,0.572639,7762.28,-0.0193171,8.98975,0.0077367,0.0548713
0.800002,-0.485182,0.571736,7737.35,-0.00900188,24.9297,0.0103152,0.051396
0.803127,-0.467988,0.548829,7610.73,0.000187021,126.62,0.0091889,0.0627554
0.806252,-0.468867,0.54984,7620.16,0.00287423,9.43018,0.00268721,0.0542364
0.809377,-0.493106,0.580426,7805.11,0.00509997,184.95,0.00222574,0.0687278
0.812502,-0.495302,0.581322,7815.17,0.0174761,10.0601,0.0123761,0.0604281
0.815627,-0.507885,0.597135,7907.07,0.0188946,91.8999,0.0014185,0.059712
0.818752,-0.501083,0.590158,7842.43,0.0193891,64.6396,0.000494501,0.0699518
0.821877,-0.496962,0.584463,7815.23,0.0346834,27.2002,0.0152943,0.0562649
0.825002,-0.50671,0.595591,7868.94,0.0467815,53.71,0.0120981,0.0573062
0.828127,-0.502411,0.590254,7838.09,0.0424493,30.8501,0.0043322,0.0663031
0.831252,-0.498018,0.583898,7808.33,0.047694,29.7598,0.0052447,0.0538883
0.834377,-0.497474,0.582366,7812.69,0.0452711,4.35986,0.0024229,0.052734
0.837502,-0.495202,0.579071,7804.67,0.0416906,8.02002,0.0035805,0.0499779
0.840627,-0.496081,0.580064,7823.1,0.0424907,18.4302,0.000800099,0.0500979
0.843752,-0.488723,0.56961,7783.98,0.0399194,39.1201,0.0025713,0.0602221
0.846877,-0.480402,0.559198,7711.38,0.0223945,72.6001,0.0175249,0.0589101
0.850002,-0.464871,0.539918,7581.5,0.0180238,129.88,0.0043707,0.0574959
0.853127,-0.464658,0.539666,7578.04,0.0168859,3.45996,0.0011379,0.0549892
0.856252,-0.458499,0.532403,7559.71,0.0191744,18.3301,0.0022885,0.0582528
0.859377,-0.465707,0.541704,7624.48,0.0458755,64.77,0.0267011,0.0724506
0.862502,-0.462845,0.540566,7608.74,0.0580299,15.7397,0.0121544,0.0596381
0.865627,-0.440581,0.512155,7438.16,0.0435661,170.58,0.0144638,0.0611334
0.868752,-0.437566,0.510983,7412.54,0.0426678,25.6201,0.000898302,0.0629277
0.871877,-0.413609,0.481508,7228.64,0.0228358,183.9,0.019832,0.0679754
0.875002,-0.412017,0.479955,7220.37,0.0198236,8.27002,0.0030122,0.0665777
0.878127,-0.406464,0.472336,7167.24,0.0211235,53.1299,0.0012999,0.0611935
0.881252,-0.408548,0.475834,7179.71,0.0256908,12.4697,0.0045673,0.0597708
0.884377,-0.41248,0.480133,7223.43,0.0152339,43.7202,0.0104569,0.0744268
0.887502,-0.411984,0.478361,7246.65,-0.00181323,23.2197,0.0170471,0.0595446
0.890627,-0.413069,0.478278,7275.97,-0.0213924,29.3203,0.0195792,0.0703916
0.893752,-0.414035,0.476911,7321.19,-0.0124608,45.2197,0.0089316,0.0563795
0.896877,-0.41556,0.476389,7355.89,-0.017802,34.7002,0.0053412,0.0576287
0.900002,-0.441898,0.510211,7535.85,-0.0231291,179.96,0.0053271,0.0612601
0.903127,-0.437957,0.503675,7530.01,-0.020019,5.84033,0.0031101,0.055258
0.906252,-0.441812,0.508022,7562.6,-0.037264,32.5903,0.017245,0.0655539
0.909377,-0.433187,0.497043,7530.21,-0.00791058,32.3901,0.0293534,0.0667981
0.912502,-0.430727,0.494419,7511.71,-0.0278197,18.5,0.0199091,0.0644335
0.915627,-0.443726,0.512767,7580.98,-0.0462773,69.27,0.0184576,0.0665937
0.918752,-0.428834,0.492886,7460.03,-0.0505738,120.95,0.0042965,0.0610072
0.921877,-0.45039,0.521845,7588.42,-0.0687609,128.39,0.0181871,0.0600189
0.925002,-0.443088,0.511618,7527.13,-0.0552291,61.29,0.0135318,0.0628527
0.928127,-0.43854,0.506654,7475.23,-0.0437284,51.8999,0.0115007,0.0628418
0.931252,-0.438699,0.507006,7466.77,-0.0523147,8.45996,0.0085863,0.0607245
0.934377,-0.456506,0.529957,7596.24,-0.0555067,129.47,0.003192,0.0537176
0.937502,-0.458567,0.5315,7620.02,-0.0598128,23.7798,0.0043061,0.0578906
0.940627,-0.477524,0.556833,7716.6,-0.0717996,96.5801,0.0119868,0.0618815
0.943752,-0.491457,0.572907,7804.62,-0.0658016,88.02,0.005998,0.0575373
0.946877,-0.495721,0.575817,7848.49,-0.0631192,43.8701,0.0026824,0.0641929
0.950002,-0.510021,0.591995,7964.55,-0.0449165,116.06,0.0182027,0.0552989
0.953128,-0.527439,0.612629,8104.31,-0.0560566,139.76,0.0111401,0.0571019
0.956253,-0.520656,0.60407,8079.54,-0.0359134,24.77,0.0201432,0.0643152
0.959378,-0.516371,0.59778,8081.75,-0.0162382,2.20996,0.0196752,0.0578053
0.962503,-0.522966,0.604624,8146.22,-0.0100674,64.4702,0.0061708,0.0597295
0.965628,-0.544334,0.626857,8319.21,0.00585351,172.99,0.0159209,0.0606793
0.968753,-0.5871,0.678733,8586.8,-0.0180115,267.59,0.023865,0.0754
0.971878,-0.565841,0.651224,8474.98,0.0107036,111.819,0.0287151,0.0698829
0.975003,-0.555705,0.638689,8421.63,-0.00323557,53.3506,0.0139392,0.0611251
0.978128,-0.592148,0.684403,8663.91,0.0143988,242.28,0.0176344,0.0702056
0.981253,-0.57909,0.667079,8573.73,0.020346,90.1797,0.0059472,0.061414
0.984378,-0.575711,0.663742,8540.53,0.0137539,33.2002,0.0065921,0.0582437
0.987503,-0.610929,0.710005,8737.24,0.00632449,196.71,0.00742941,0.0673281
0.990628,-0.593901,0.68927,8637.77,0.00536137,99.4707,0.00096312,0.0543925
0.993753,-0.593492,0.68835,8626.83,-0.00186206,10.9395,0.00722343,0.0236905
0.996878,-0.598467,0.693283,8660.76,-0.00953932,33.9297,0.00767726,0.0241141
1.0,-0.608015,0.703142,8733.87,-0.0154878,73.1104,0.00594848,0.0241342
1.00313,-0.616448,0.712099,8808.66,-0.0189279,74.79,0.0034401,0.0239171
