time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.785275,0.895598,11749.9,0.0175785,26.9004,0.003174,0.0240893
1.01563,-0.790929,0.901536,11782.2,0.0130443,32.2998,0.0045342,0.0242623
1.01875,-0.790625,0.901184,11778.7,0.00725706,3.5,0.00578724,0.0233783
1.02188,-0.7857,0.895928,11744.4,-0.00084139,34.2998,0.00809845,0.023374
1.025,-0.78539,0.894382,11768.6,-0.0114471,24.1992,0.0106057,0.0238999
1.02813,-0.785296,0.893064,11792.9,-0.0150884,24.3008,0.0036413,0.0229505
1.03125,-0.78246,0.889096,11787.5,-0.0171868,5.40039,0.0020984,0.0230609
1.03438,-0.77839,0.883902,11765.6,-0.0182781,21.9004,0.0010913,0.023375
1.0375,-0.773346,0.877778,11729.3,-0.0181038,36.2998,0.000174299,0.0243174
1.04063,-0.766599,0.870703,11657.1,-0.015886,72.2002,0.0022178,0.0262219
1.04375,-0.7556,0.860923,11520.2,-0.0167475,136.899,0.000861501,0.0269854
1.04688,-0.750182,0.855021,11465.0,-0.020479,55.2002,0.0037315,0.0253952
1.05,-0.748475,0.852126,11451.6,-0.0217935,13.4004,0.0013145,0.0241864
1.05313,-0.748729,0.851146,11457.0,-0.0221521,5.40039,0.0003586,0.022934
1.05625,-0.749581,0.850642,11472.5,-0.0220678,15.5,8.42996e-05,0.0220844
1.05938,-0.749731,0.849259,11489.0,-0.0217106,16.5,0.000357199,0.0217573
1.0625,-0.749227,0.847145,11504.2,-0.0212768,15.2002,0.000433801,0.0214647
1.06563,-0.748392,0.844698,11518.7,-0.0211775,14.5,9.92995e-05,0.021794
1.06875,-0.74769,0.842481,11534.1,-0.0218354,15.3994,0.000657899,0.0222112
1.07188,-0.746317,0.839664,11544.7,-0.0238534,10.6006,0.002018,0.0227698
1.075,-0.743865,0.836008,11542.6,-0.0270379,2.10059,0.0031845,0.0231314
1.07813,-0.73953,0.830721,11519.9,-0.0302759,22.6992,0.003238,0.0232672
1.08125,-0.733932,0.824448,11480.7,-0.0323592,39.2002,0.0020833,0.0233699
1.08438,-0.729757,0.820154,11439.5,-0.0328311,41.2002,0.000471897,0.0236598
1.0875,-0.729282,0.820174,11409.2,-0.0314081,30.2998,0.001423,0.0247054
1.09063,-0.725683,0.816956,11359.4,-0.0291265,49.7998,0.0022816,0.0245852
1.09375,-0.71467,0.806506,11247.0,-0.0224025,112.4,0.006724,0.0236103
1.09688,-0.697304,0.789867,11073.6,-0.0224379,173.4,3.53996e-05,0.0237405
1.1,-0.693371,0.786778,11035.7,-0.0254582,37.8994,0.0030203,0.0227427
1.10313,-0.700152,0.795419,11085.3,-0.0245348,49.5996,0.000923401,0.0237872
1.10625,-0.709169,0.806378,11134.2,-0.0216903,48.9004,0.0028445,0.0250172
1.10938,-0.708886,0.806145,11128.7,-0.0176146,5.5,0.0040757,0.0229205
1.1125,-0.707497,0.804586,11112.5,-0.0123035,16.2002,0.0053111,0.0220548
1.11563,-0.704054,0.801003,11075.0,-0.00617404,37.5,0.00612946,0.0218016
1.11875,-0.698081,0.794884,11011.5,0.00142395,63.5,0.00759799,0.0224013
1.12188,-0.69428,0.790233,10967.8,0.0112416,43.7002,0.00981765,0.0273266
1.125,-0.706115,0.80136,11055.6,0.0172654,87.7998,0.0060238,0.0241883
1.12813,-0.710178,0.80603,11078.5,0.0137701,22.9004,0.0034953,0.0240141
1.13125,-0.708708,0.805448,11040.3,0.0114082,38.2002,0.0023619,0.0240802
1.13438,-0.7055,0.802611,10979.6,0.0116726,60.7002,0.000264401,0.0244235
1.1375,-0.70342,0.800636,10939.0,0.0140152,40.5996,0.0023426,0.0242865
1.14063,-0.701493,0.798629,10914.3,0.015999,24.7002,0.0019838,0.0236139
1.14375,-0.699388,0.796158,10897.7,0.0159861,16.5996,1.29007e-05,0.0228695
1.14688,-0.697014,0.793071,10891.0,0.0142317,6.7002,0.0017544,0.0225516
1.15,-0.694572,0.789542,10893.6,0.0112277,2.59961,0.003004,0.0226497
1.15313,-0.692168,0.785585,10906.9,0.00691593,13.3008,0.00431177,0.0229194
1.15625,-0.691056,0.782575,10939.1,0.00144885,32.1992,0.00546708,0.0233361
1.15938,-0.691929,0.781498,10989.6,-0.00366746,50.5,0.00511631,0.0239153
1.1625,-0.695043,0.783084,11053.5,-0.00709256,63.9004,0.0034251,0.0245264
1.16563,-0.700786,0.788247,11137.3,-0.00938371,83.7998,0.00229115,0.0255983
1.16875,-0.707244,0.795088,11208.8,-0.014425,71.5,0.00504129,0.0272134
1.17188,-0.706056,0.793348,11226.6,-0.0168045,17.7998,0.0023795,0.0273886
1.175,-0.706521,0.794288,11214.0,-0.0118613,12.5996,0.0049432,0.0246015
1.17812,-0.69635,0.785353,11095.4,-0.0112059,118.6,0.0006554,0.0244969
1.18125,-0.693115,0.782493,11055.7,-0.0168103,39.7002,0.0056044,0.0232615
1.18437,-0.693737,0.78307,11050.9,-0.0214927,4.7998,0.0046824,0.0227366
1.1875,-0.69411,0.782977,11048.3,-0.0252857,2.60059,0.003793,0.0226071
1.19062,-0.693478,0.78148,11040.2,-0.0284847,8.09961,0.003199,0.022471
1.19375,-0.691581,0.778439,11021.1,-0.0320655,19.1006,0.0035808,0.022602
1.19687,-0.688955,0.774303,10996.4,-0.0380182,24.6992,0.0059527,0.0233983
1.2,-0.68925,0.772473,11002.7,-0.0447596,6.2998,0.0067414,0.0241002
1.20312,-0.689305,0.770351,11009.6,-0.0484971,6.89941,0.0037375,0.0239692
1.20625,-0.690279,0.76976,11020.6,-0.0501993,11.0,0.0017022,0.0233127
1.20937,-0.692079,0.770406,11032.5,-0.0505114,11.9004,0.000312101,0.0228629
1.2125,-0.694561,0.771974,11044.3,-0.0494983,11.7998,0.0010131,0.022893
1.21562,-0.697431,0.774229,11055.0,-0.0472404,10.7002,0.0022579,0.023022
1.21875,-0.700223,0.776805,11059.3,-0.0439996,4.2998,0.0032408,0.0241262
1.22187,-0.69905,0.77614,11023.1,-0.0401815,36.2002,0.0038181,0.0254733
1.225,-0.692364,0.770297,10946.0,-0.0397561,77.0996,0.000425398,0.0250996
1.22812,-0.688885,0.7667,10912.8,-0.04167,33.2002,0.0019139,0.0240173
1.23125,-0.686743,0.763731,10899.0,-0.042605,13.7998,0.000935003,0.0234567
1.23437,-0.686439,0.762491,10895.4,-0.0430488,3.59961,0.000443798,0.0231637
1.2375,-0.687487,0.762761,10896.2,-0.0432534,0.799805,0.0002046,0.0229283
1.24062,-0.688432,0.763301,10887.5,-0.0428078,8.7002,0.000445601,0.0226897
1.24375,-0.6898,0.76478,10872.3,-0.040673,15.2002,0.0021348,0.0222554
1.24687,-0.692243,0.767601,10861.8,-0.0367127,10.5,0.0039603,0.0223138
1.25,-0.695961,0.771838,10860.3,-0.0326156,1.5,0.0040971,0.0226272
1.25312,-0.697662,0.773684,10859.9,-0.0303706,0.399414,0.002245,0.0131438
1.256245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.25937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.262495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.26562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.268745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.27187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.274995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.27812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.281245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.28437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.287495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.29062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.293745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.29687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.299995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.30312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.306245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.30937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.312495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.31562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.318745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.32187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.324995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.32812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.331245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.33437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.337495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.34062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.343745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.34687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.349995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.35312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.356245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.35937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.362495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.36562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.368745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.37187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.374995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.37812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.381245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.38437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.387495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.39062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.393745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.39687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.399995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.40312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.406245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.40937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.412495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.41562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.418745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.42187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.424995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.42812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.431245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.43437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.437495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.44062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.443745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.44687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.449995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.45312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.456245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.45937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.462495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.46562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.468745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.47187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.474995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.47812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.481245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.48437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.487495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.49062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.493745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.49687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.499995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.50312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.506245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.50937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.512495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.51562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.518745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.52187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.524995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.52812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.531245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.53437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.537495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.54062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.543745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.54687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.549995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.55312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.556245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.55937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.562495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.56562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.568745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.57187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.574995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.57812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.581245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.58437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.587495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.59062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.593745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.59687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.599995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.60312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.606245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.60937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.612495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.61562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.618745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.62187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.624995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.62812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.631245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.63437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.637495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.64062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.643745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.64687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.649995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.65312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.656245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.65937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.662495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.66562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.668745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.67187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.674995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.67812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.681245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.68437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.687495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.69062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.693745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.69687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.699995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.70312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.706245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.70937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.712495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.71562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.718745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.72187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.724995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.72812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.731245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.73437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.737495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.74062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.743745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.74687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.749995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.75312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.756245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.75937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.762495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.7656200000000002,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.768745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.77187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.774995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.77812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.7812450000000002,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.78437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.787495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.79062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.793745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.7968700000000002,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.799995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.80312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.806245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.80937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.812495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.81562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.818745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.82187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.824995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.82812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.831245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.83437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.837495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.84062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.843745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.84687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.849995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.85312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.856245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.85937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.862495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.86562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.868745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.87187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.874995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.87812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.881245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.88437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.887495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.89062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.893745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.89687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.899995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.90312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.906245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.90937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.912495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.91562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.918745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.92187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.924995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.92812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.931245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.93437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.937495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.94062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.943745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.94687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.949995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.95312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.956245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.95937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.962495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.96562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.968745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.97187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.974995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.97812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.981245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.98437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.987495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.99062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.993745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.99687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
1.999995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.00312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.006245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.00937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.012495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.01562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.018745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.02187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.024995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.02812,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.031245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.03437,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.037495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.04062,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.043745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.04687,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.049995,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.05312,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.056245,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.05937,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.062495,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.06562,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.068745,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
2.07187,-0.697662,0.773684,10859.9,-0.0303706,0.0,0.0,0.0
