time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.158957,0.203147,4576.48,0.105212,63.1001,0.0339678,0.116367
0.246875,-0.161492,0.206639,4598.84,0.130354,22.3599,0.025142,0.115235
0.25,-0.167636,0.214949,4728.05,0.14107,129.21,0.010716,0.115856
0.253125,-0.16536,0.211755,4648.62,0.145228,79.4297,0.00415801,0.103799
0.25625,-0.161391,0.206669,4573.32,0.137881,75.3003,0.007347,0.103532
0.259375,-0.162562,0.208185,4602.81,0.127894,29.4902,0.009987,0.111475
0.2625,-0.163621,0.209392,4623.39,0.120454,20.5801,0.00744,0.115051
0.265625,-0.166083,0.212255,4655.48,0.117238,32.0898,0.003216,0.107899
0.26875,-0.168723,0.216036,4718.63,0.11173,63.1499,0.005508,0.101682
0.271875,-0.170498,0.217976,4701.76,0.120297,16.8701,0.008567,0.0999848
0.275,-0.173013,0.221276,4737.54,0.112921,35.7803,0.007376,0.097035
0.278125,-0.175064,0.223831,4749.57,0.0970106,12.0298,0.0159104,0.0972883
0.28125,-0.171496,0.219234,4717.35,0.0889731,32.2197,0.0080375,0.118396
0.284375,-0.174031,0.222506,4734.23,0.0742162,16.8799,0.0147569,0.120706
0.2875,-0.170505,0.217736,4664.32,0.082384,69.9102,0.0081678,0.112475
0.290625,-0.169656,0.216415,4640.65,0.0617732,23.6699,0.0206108,0.0978484
0.29375,-0.174314,0.222277,4716.98,0.0558204,76.3301,0.0059528,0.108024
0.296875,-0.1747,0.222331,4658.89,0.0421487,58.0898,0.0136717,0.107921
0.3,-0.175356,0.223214,4647.48,0.0259714,11.4102,0.0161773,0.0969379
0.303125,-0.181099,0.23066,4749.68,0.0635185,102.2,0.0375471,0.11396
0.30625,-0.185634,0.236636,4818.77,0.0626414,69.0898,0.000877105,0.108607
0.309375,-0.188204,0.240223,4832.59,0.0497747,13.8198,0.0128667,0.107523
0.3125,-0.186793,0.238419,4768.51,0.0344767,64.0801,0.015298,0.100115
0.315625,-0.186121,0.23786,4754.76,0.0233978,13.75,0.0110789,0.100501
0.31875,-0.189297,0.242419,4843.6,0.0151927,88.8403,0.0082051,0.119142
0.321875,-0.187191,0.239826,4823.68,0.023102,19.9199,0.0079093,0.103555
0.325,-0.185903,0.237844,4814.54,0.0259153,9.14014,0.0028133,0.11719
0.328125,-0.182499,0.232747,4741.87,0.0271175,72.6699,0.0012022,0.115894
0.33125,-0.173553,0.221282,4630.87,0.0220047,111.0,0.0051128,0.113709
0.334375,-0.168919,0.215417,4574.98,0.0260096,55.8901,0.0040049,0.108805
0.3375,-0.171112,0.218335,4610.26,0.0312236,35.2798,0.005214,0.0992624
0.340625,-0.171308,0.218728,4618.71,0.0433988,8.4502,0.0121752,0.1082
0.34375,-0.172195,0.219208,4617.98,0.0331888,0.72998,0.01021,0.113981
0.346875,-0.169419,0.215534,4573.09,0.0339943,44.8901,0.000805497,0.109775
0.35,-0.159889,0.203282,4420.66,0.0307263,152.43,0.003268,0.103186
0.353125,-0.15288,0.193727,4314.35,0.0422364,106.31,0.0115101,0.106084
0.35625,-0.146986,0.186379,4201.79,0.0527865,112.56,0.0105501,0.0966766
0.359375,-0.145856,0.184654,4168.41,0.0571594,33.3799,0.0043729,0.0883967
0.3625,-0.144397,0.183022,4193.96,0.0887503,25.5498,0.0315909,0.120663
0.365625,-0.146248,0.185394,4228.89,0.0949102,34.9302,0.00615989,0.0937606
0.36875,-0.146092,0.185108,4241.26,0.102243,12.3696,0.0073328,0.118092
0.371875,-0.146203,0.185157,4244.31,0.107891,3.05029,0.005648,0.116278
0.375,-0.148773,0.188177,4274.13,0.102417,29.8198,0.005474,0.121321
0.378125,-0.145861,0.185172,4218.82,0.100181,55.3101,0.002236,0.114377
0.38125,-0.146581,0.186135,4221.62,0.091228,2.80029,0.008953,0.113563
0.384375,-0.150473,0.191397,4277.5,0.059896,55.8799,0.031332,0.114434
0.3875,-0.152709,0.193933,4287.48,0.0513764,9.97998,0.0085196,0.101473
0.390625,-0.159257,0.202204,4376.26,0.0410282,88.7798,0.0103482,0.115423
0.39375,-0.164715,0.209284,4469.39,0.0530207,93.1304,0.0119925,0.106865
0.396875,-0.172962,0.21941,4576.05,0.0644216,106.66,0.0114009,0.115679
0.4,-0.175481,0.222414,4611.16,0.0764607,35.1104,0.0120391,0.114603
0.403125,-0.176367,0.223504,4633.44,0.0624003,22.2798,0.0140604,0.0941282
0.40625,-0.175618,0.221904,4600.04,0.0519722,33.3999,0.0104281,0.117369
0.409375,-0.18155,0.229734,4768.97,0.0490838,168.93,0.0028884,0.107388
0.4125,-0.187838,0.237215,4866.08,0.0730875,97.1099,0.0240037,0.130998
0.415625,-0.19308,0.243904,4956.25,0.0872957,90.1699,0.0142082,0.116335
0.41875,-0.201974,0.255292,5086.74,0.0765506,130.49,0.0107451,0.116361
0.421875,-0.204571,0.258455,5132.12,0.0613367,45.3799,0.0152139,0.106876
0.425,-0.206325,0.260631,5147.18,0.053257,15.0601,0.0080797,0.0861245
0.428126,-0.202033,0.255376,5092.32,0.0379448,54.8604,0.0153122,0.0841698
0.431251,-0.194676,0.245564,4993.25,0.0334003,99.0698,0.0045445,0.0838576
0.434376,-0.189038,0.238989,4942.19,0.0209953,51.0601,0.012405,0.083738
0.437501,-0.185894,0.235186,4888.79,0.01301,53.3999,0.0079853,0.0906704
0.440626,-0.180577,0.229013,4804.28,0.0155759,84.5103,0.0025659,0.0995161
0.443751,-0.169985,0.216028,4670.29,0.0438957,133.99,0.0283198,0.089556
0.446876,-0.169904,0.217378,4684.02,0.0897066,13.73,0.0458109,0.0878676
0.450001,-0.175943,0.225057,4777.61,0.0834958,93.5898,0.0062108,0.0860686
0.453126,-0.180781,0.231406,4843.15,0.0847676,65.54,0.0012718,0.0813616
0.456251,-0.182895,0.234177,4865.24,0.0879984,22.0903,0.0032308,0.0894215
0.459376,-0.18381,0.235241,4888.24,0.0897629,23.0,0.0017645,0.0852592
0.462501,-0.183895,0.23535,4895.6,0.0841766,7.35986,0.0055863,0.0808064
0.465626,-0.181558,0.232721,4903.01,0.0987296,7.40967,0.014553,0.0799053
0.468751,-0.173696,0.222836,4796.16,0.0955249,106.85,0.0032047,0.0793158
0.471876,-0.174794,0.224497,4803.15,0.0791938,6.98975,0.0163311,0.0749623
0.475001,-0.174038,0.223592,4807.08,0.0908108,3.93018,0.011617,0.0888102
0.478126,-0.172063,0.221,4763.33,0.0940867,43.75,0.0032759,0.0748973
0.481251,-0.174715,0.224549,4781.16,0.0686031,17.8301,0.0254836,0.0773897
0.484376,-0.173018,0.222432,4758.6,0.0622976,22.5601,0.0063055,0.0691853
0.487501,-0.176264,0.226647,4813.89,0.0582735,55.29,0.0040241,0.0649602
0.490626,-0.179626,0.230945,4866.41,0.0533674,52.52,0.0049061,0.0739257
0.493751,-0.18667,0.239447,4939.35,0.0479128,72.9399,0.0054546,0.0752168
0.496876,-0.189375,0.242565,4957.36,0.0292647,18.0098,0.0186481,0.0704869
0.500001,-0.19089,0.244228,4970.7,0.0171346,13.3403,0.0121301,0.0668129
0.503126,-0.192809,0.246188,4980.12,0.00793786,9.41992,0.00919674,0.0706946
0.506251,-0.190422,0.242526,4942.38,-0.00201346,37.7402,0.00995132,0.0729873
0.509376,-0.188464,0.23972,4908.85,-0.00567703,33.5298,0.00366357,0.0555216
0.512501,-0.187247,0.237915,4888.81,-0.00537876,20.04,0.00029827,0.057657
0.515626,-0.188591,0.239703,4903.69,-0.00744967,14.8799,0.00207091,0.0575912
0.518751,-0.190765,0.242646,4929.97,-0.00616423,26.2803,0.00128544,0.0607206
0.521876,-0.189603,0.241421,4932.45,-0.00455842,2.47998,0.00160581,0.0691235
0.525001,-0.188175,0.239858,4914.58,-0.00502058,17.8701,0.00046216,0.068775
0.528126,-0.188149,0.240186,4924.33,-0.00269705,9.75,0.00232353,0.0726245
0.531251,-0.186066,0.237968,4889.73,-0.00304316,34.6001,0.00034611,0.0762163
0.534376,-0.184651,0.23661,4870.07,-0.00287629,19.6602,0.00016687,0.0765842
0.537501,-0.183367,0.235495,4862.28,-0.00659126,7.79004,0.00371497,0.081899
0.540626,-0.180069,0.231682,4815.34,-0.00922654,46.9399,0.00263528,0.0747095
0.543751,-0.175506,0.226029,4744.79,-0.0132744,70.5498,0.00404786,0.0738645
0.546876,-0.173031,0.222968,4708.45,-0.018976,36.3398,0.0057016,0.0742726
0.550001,-0.17541,0.22653,4755.03,-0.0217866,46.5796,0.0028106,0.0809158
0.553126,-0.171616,0.221991,4711.73,-0.00960214,43.2998,0.0121845,0.0772178
0.556251,-0.1623,0.210208,4618.04,-0.00692543,93.6899,0.00267671,0.0814688
0.559376,-0.15659,0.202788,4563.17,-0.0133723,54.8701,0.00644687,0.0734725
0.562501,-0.153427,0.198406,4556.12,-0.0138349,7.0498,0.0004626,0.0735065
0.565626,-0.152702,0.197871,4585.64,-0.00932662,29.52,0.00450828,0.069773
0.568751,-0.152382,0.197298,4589.22,-0.00371666,3.58008,0.00560996,0.0675655
0.571876,-0.153808,0.198897,4605.49,-0.00664783,16.27,0.00293117,0.0669312
0.575001,-0.157328,0.203402,4645.84,-0.0119097,40.3496,0.00526187,0.072694
0.578126,-0.16207,0.209851,4699.18,-0.018162,53.3403,0.0062523,0.0708253
0.581251,-0.167569,0.217264,4781.92,-0.00948692,82.7397,0.00867508,0.0641322
0.584376,-0.173946,0.226267,4915.02,-0.00301884,133.1,0.00646808,0.0731158
0.587501,-0.1754,0.228433,4957.97,0.0141944,42.9502,0.0172132,0.0730786
0.590626,-0.174426,0.227177,4950.05,0.0136425,7.92041,0.0005519,0.0685692
0.593751,-0.173422,0.225858,4953.87,0.0100996,3.82031,0.0035429,0.0646563
0.596876,-0.17346,0.225693,4938.15,0.0026245,15.7202,0.0074751,0.0683108
0.600001,-0.172696,0.224534,4919.74,0.000142937,18.4097,0.00248156,0.0678017
0.603126,-0.173856,0.225814,4938.86,-0.000670717,19.1196,0.000813654,0.0618304
0.606251,-0.17566,0.227525,4965.61,0.000205723,26.75,0.00087644,0.0639753
0.609376,-0.172125,0.222654,4885.82,0.00205894,79.79,0.00185322,0.0711844
0.612501,-0.173085,0.223732,4873.99,0.0165203,11.8296,0.0144614,0.0740329
0.615626,-0.181621,0.234202,4994.17,0.0193109,120.18,0.0027906,0.0736823
0.618751,-0.184403,0.23778,5014.63,0.0181947,20.46,0.0011162,0.0663439
0.621876,-0.188523,0.243078,5049.81,0.0260865,35.1802,0.0078918,0.068082
0.625001,-0.193992,0.250004,5097.84,0.0355922,48.0298,0.0095057,0.0685181
0.628126,-0.191263,0.246225,5071.56,0.0480206,26.2798,0.0124284,0.0738733
0.631251,-0.189386,0.243483,5059.23,0.0574362,12.3301,0.0094156,0.0682786
0.634376,-0.195352,0.249922,5154.49,0.071638,95.2603,0.0142018,0.0746817
0.637501,-0.197835,0.25254,5183.17,0.0702983,28.6797,0.0013397,0.0728572
0.640626,-0.19943,0.254188,5186.92,0.0658076,3.75,0.0044907,0.0648367
0.643751,-0.199455,0.253831,5175.28,0.0624693,11.6401,0.0033383,0.0697964
0.646876,-0.197891,0.251239,5133.99,0.0504895,41.2896,0.0119798,0.0920032
0.650001,-0.194062,0.246336,5056.89,0.0424687,77.1001,0.0080208,0.0896306
0.653126,-0.191656,0.243132,5014.93,0.0407962,41.96,0.0016725,0.0737455
0.656251,-0.190046,0.240776,4988.32,0.0480569,26.6104,0.0072607,0.0764706
0.659376,-0.180738,0.228084,4844.44,0.0378792,143.88,0.0101777,0.0745202
0.662501,-0.183857,0.232124,4918.96,0.0337833,74.52,0.0040959,0.0711313
0.665626,-0.183805,0.231876,4913.53,0.0408339,5.43018,0.0070506,0.0787466
0.668751,-0.185759,0.234607,4945.83,0.0503371,32.3003,0.0095032,0.0682295
0.671876,-0.190778,0.241243,5019.42,0.0520544,73.5898,0.0017173,0.0745669
0.675001,-0.19609,0.248056,5104.29,0.0476131,84.8701,0.0044413,0.0692153
0.678126,-0.199283,0.252016,5138.74,0.0434306,34.4502,0.0041825,0.068679
0.681251,-0.202203,0.255783,5156.07,0.0407518,17.3296,0.0026788,0.0689243
0.684376,-0.204476,0.258946,5167.64,0.0420321,11.5703,0.0012803,0.0731574
0.687501,-0.203421,0.257767,5140.15,0.044238,27.4902,0.0022059,0.0675461
0.690627,-0.200668,0.254397,5094.08,0.0383847,46.0698,0.0058533,0.0754554
0.693752,-0.198731,0.252189,5072.63,0.0319803,21.4502,0.0064044,0.0671184
0.696877,-0.196967,0.250205,5050.08,0.0237181,22.5498,0.0082622,0.0606961
0.700002,-0.195794,0.248904,5037.95,0.02057,12.1299,0.0031481,0.0722
0.703127,-0.193758,0.246973,5008.38,0.0118614,29.5703,0.0087086,0.0757864
0.706252,-0.193829,0.24701,4996.07,0.00464865,12.3101,0.00721275,0.0784488
0.709377,-0.195082,0.248567,5011.85,-0.00203612,15.7803,0.00668477,0.0712103
0.712502,-0.197882,0.252009,5049.74,-0.00889196,37.8901,0.00685584,0.0802805
0.715627,-0.204291,0.260213,5103.09,-0.0103587,53.3496,0.00146674,0.0835392
0.718752,-0.206576,0.26304,5122.11,-0.0187705,19.02,0.0084118,0.0676832
0.721877,-0.206388,0.26296,5115.85,-0.0290438,6.25977,0.0102733,0.0744617
0.725002,-0.203316,0.258853,5089.76,-0.0286498,26.0903,0.000394,0.0730043
0.728127,-0.202949,0.258491,5083.31,-0.0307813,6.44971,0.0021315,0.0688796
0.731252,-0.203106,0.258538,5075.14,-0.0315194,8.16992,0.000738101,0.0643784
0.734377,-0.20424,0.259784,5080.52,-0.0308702,5.37988,0.000649203,0.0644369
0.737502,-0.205344,0.261326,5094.34,-0.0293177,13.8198,0.0015525,0.0537561
0.740627,-0.206096,0.262625,5116.23,-0.0245579,21.8901,0.0047598,0.0578804
0.743752,-0.205322,0.26227,5112.58,-0.0159204,3.6499,0.0086375,0.055349
0.746877,-0.204275,0.26124,5109.52,-0.00794892,3.06006,0.00797148,0.0513268
0.750002,-0.203476,0.26028,5110.42,0.00436121,0.899902,0.0123101,0.057024
0.753127,-0.203507,0.260463,5120.41,0.0126344,9.99023,0.00827319,0.0528256
0.756252,-0.202539,0.25937,5108.03,0.0186659,12.3804,0.0060315,0.0583114
0.759377,-0.199944,0.256299,5070.38,0.0279552,37.6499,0.0092893,0.0545514
0.762502,-0.195407,0.251075,5009.82,0.0432083,60.5601,0.0152531,0.0706957
0.765627,-0.188649,0.242579,4898.23,0.0490479,111.59,0.0058396,0.0668125
0.768752,-0.184948,0.238147,4836.6,0.0457861,61.6299,0.0032618,0.0721653
0.771877,-0.1822,0.234573,4787.22,0.0487092,49.3799,0.0029231,0.0595878
0.775002,-0.180383,0.232193,4763.34,0.0494311,23.8804,0.000721902,0.0598716
0.778127,-0.17783,0.228547,4704.92,0.0573902,58.4199,0.0079591,0.0754864
0.781252,-0.177658,0.228135,4685.54,0.0649216,19.3799,0.0075314,0.0706133
0.784377,-0.176982,0.227243,4665.62,0.0640284,19.9199,0.000893205,0.0603666
0.787502,-0.175569,0.225291,4632.94,0.068079,32.6802,0.0040506,0.0701498
0.790627,-0.178301,0.229002,4685.25,0.0554581,52.3101,0.0126209,0.0721918
0.793752,-0.178647,0.229483,4684.75,0.0456234,0.5,0.0098347,0.0619723
0.796877,-0.178889,0.229967,4687.14,0.0376389,2.39014,0.0079845,0.0548713
0.800002,-0.180412,0.232064,4714.33,0.0327923,27.1899,0.0048466,0.051396
0.803127,-0.182054,0.234245,4741.32,0.0319039,26.9897,0.0008884,0.0627554
0.806252,-0.183927,0.236655,4774.92,0.031968,33.6001,6.41011e-05,0.0542364
0.809377,-0.184793,0.237674,4795.41,0.0325454,20.4902,0.000577398,0.0687278
0.812502,-0.184868,0.237659,4815.44,0.0319157,20.0298,0.000629701,0.0604281
0.815627,-0.18352,0.235894,4825.61,0.0355972,10.1699,0.0036815,0.059712
0.818752,-0.177912,0.228426,4766.18,0.0501186,59.4297,0.0145214,0.0699518
0.821877,-0.180268,0.231259,4801.33,0.0605722,35.1499,0.0104536,0.0562649
0.825002,-0.180198,0.231182,4815.91,0.0616466,14.5801,0.0010744,0.0573062
0.828127,-0.177566,0.227874,4790.75,0.0630409,25.1602,0.0013943,0.0663031
0.831252,-0.176299,0.226202,4782.32,0.0633727,8.43018,0.000331804,0.0538883
0.834377,-0.173862,0.222878,4737.91,0.0617297,44.4097,0.001643,0.052734
0.837502,-0.17195,0.220319,4708.34,0.0587645,29.5703,0.0029652,0.0499779
0.840627,-0.170281,0.218086,4677.79,0.0546731,30.5498,0.0040914,0.0500979
0.843752,-0.169462,0.216991,4661.61,0.0539314,16.1802,0.000741702,0.0602221
0.846877,-0.169384,0.217114,4641.55,0.0475885,20.0601,0.0063429,0.0589101
0.850002,-0.17246,0.22122,4683.81,0.0391753,42.2603,0.0084132,0.0574959
0.853127,-0.174362,0.223798,4700.85,0.0365714,17.04,0.0026039,0.0549892
0.856252,-0.17659,0.226591,4710.24,0.0333319,9.39014,0.0032395,0.0582528
0.859377,-0.182094,0.233544,4756.28,0.0230862,46.0396,0.0102457,0.0724506
0.862502,-0.182221,0.233731,4765.55,0.0235263,9.27002,0.0004401,0.0596381
0.865627,-0.182813,0.234376,4770.7,0.0262754,5.15039,0.0027491,0.0611334
0.868752,-0.184943,0.237199,4809.73,0.0227832,39.0298,0.0034922,0.0629277
0.871877,-0.187877,0.241074,4869.71,0.0213535,59.98,0.0014297,0.0679754
0.875002,-0.189799,0.243846,4930.92,0.0217651,61.21,0.0004116,0.0665777
0.878127,-0.190402,0.244822,4949.89,0.023061,18.9702,0.0012959,0.0611935
0.881252,-0.189723,0.244178,4949.61,0.0228754,0.280273,0.0001856,0.0597708
0.884377,-0.191316,0.245907,4987.02,0.019983,37.4102,0.0028924,0.0744268
0.887502,-0.191964,0.246812,4998.79,0.020807,11.77,0.000824001,0.0595446
0.890627,-0.189018,0.242983,4943.69,0.0250229,55.1001,0.0042159,0.0703916
0.893752,-0.185869,0.238804,4898.22,0.0327315,45.4697,0.0077086,0.0563795
0.896877,-0.182342,0.234143,4840.37,0.0347443,57.8501,0.0020128,0.0576287
0.900002,-0.180664,0.232114,4821.14,0.0295829,19.23,0.0051614,0.0612601
0.903127,-0.179024,0.229934,4792.31,0.0300223,28.8301,0.0004394,0.055258
0.906252,-0.178328,0.228982,4777.76,0.0266906,14.5503,0.0033317,0.0655539
0.909377,-0.178119,0.228693,4776.38,0.0265809,1.37988,0.0001097,0.0667981
0.912502,-0.178866,0.229578,4773.34,0.0293812,3.04004,0.0028003,0.0644335
0.915627,-0.181245,0.232587,4799.5,0.0359139,26.1602,0.0065327,0.0665937
0.918752,-0.183889,0.23599,4815.6,0.0355851,16.1001,0.000328798,0.0610072
0.921877,-0.186665,0.239589,4837.29,0.0351056,21.6899,0.000479501,0.0600189
0.925002,-0.187833,0.241109,4851.04,0.0273825,13.75,0.0077231,0.0628527
0.928127,-0.190353,0.244087,4884.03,0.018865,32.9897,0.0085175,0.0628418
0.931252,-0.193001,0.24733,4906.69,0.00903695,22.6602,0.00982805,0.0607245
0.934377,-0.195946,0.251062,4940.5,-6.70191e-05,33.8101,0.00910397,0.0537176
0.937502,-0.199182,0.255183,4982.74,-0.00105707,42.2402,0.000990051,0.0578906
0.940627,-0.196207,0.251573,4980.26,0.00490081,2.48047,0.00595788,0.0618815
0.943752,-0.198063,0.254098,5011.35,-0.000531715,31.0903,0.00543252,0.0575373
0.946877,-0.200181,0.257011,5038.83,0.000336467,27.48,0.000868182,0.0641929
0.950002,-0.201522,0.25888,5057.52,-0.00288993,18.6899,0.0032264,0.0552989
0.953128,-0.20261,0.260306,5068.35,-0.00378851,10.8301,0.00089858,0.0571019
0.956253,-0.206435,0.26535,5117.29,-0.0112462,48.9399,0.00745769,0.0643152
0.959378,-0.210041,0.270109,5168.81,-0.0228473,51.52,0.0116011,0.0578053
0.962503,-0.211011,0.271228,5178.55,-0.0321276,9.73975,0.0092803,0.0597295
0.965628,-0.210599,0.27055,5187.78,-0.0304602,9.22998,0.0016674,0.0606793
0.968753,-0.216188,0.277684,5251.27,-0.0342349,63.4902,0.0037747,0.0754
0.971878,-0.218088,0.280132,5271.56,-0.0363675,20.29,0.0021326,0.0698829
0.975003,-0.218824,0.281058,5278.03,-0.0364704,6.46973,0.0001029,0.0611251
0.978128,-0.215983,0.276989,5218.33,-0.0364652,59.6997,5.19678e-06,0.0702056
0.981253,-0.214836,0.275643,5215.3,-0.0399306,3.03027,0.0034654,0.061414
0.984378,-0.213028,0.273523,5203.72,-0.038384,11.5796,0.0015466,0.0582437
0.987503,-0.210827,0.270938,5186.15,-0.0348797,17.5703,0.0035043,0.0673281
0.990628,-0.20665,0.265456,5116.78,-0.0242118,69.3701,0.0106679,0.0543925
0.993753,-0.204326,0.262569,5085.61,-0.0186919,31.1699,0.0055199,0.0236905
0.996878,-0.201814,0.259429,5049.69,-0.0124619,35.9199,0.00623,0.0241141
1.0,-0.199458,0.25646,5016.24,-0.0072008,33.4497,0.0052611,0.0241342
