time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.30288,0.35711,6316.55,-0.182361,40.2603,0.045635,0.119407
0.13125,-0.296948,0.352954,6179.53,-0.194374,137.02,0.012013,0.120971
0.134375,-0.275816,0.329318,5935.15,-0.130999,244.38,0.063375,0.135621
0.1375,-0.268346,0.323642,5788.99,-0.106177,146.16,0.024822,0.124761
0.140625,-0.256201,0.309922,5653.87,-0.0650344,135.12,0.0411426,0.110371
0.14375,-0.241968,0.292701,5544.27,-0.0415761,109.6,0.0234583,0.107445
0.146875,-0.246962,0.299295,5582.76,-0.00816804,38.4897,0.0334081,0.123419
0.15,-0.247242,0.298738,5620.84,-0.00696605,38.0801,0.00120199,0.116315
0.153125,-0.248867,0.301166,5659.24,-0.0118751,38.4004,0.00490905,0.111578
0.15625,-0.230266,0.277089,5501.12,0.0292681,158.12,0.0411432,0.10612
0.159375,-0.260842,0.315765,5804.56,0.0972765,303.44,0.0680084,0.122778
0.1625,-0.263856,0.318042,5945.91,0.113454,141.35,0.0161775,0.120236
0.165625,-0.295023,0.353724,6331.03,0.0692625,385.12,0.0441915,0.121907
0.16875,-0.291203,0.346201,6400.04,0.0983068,69.0103,0.0290443,0.114361
0.171875,-0.331056,0.39619,6729.18,0.0746172,329.14,0.0236896,0.0996032
0.175,-0.346529,0.41487,6870.07,0.0539937,140.89,0.0206235,0.114279
0.178125,-0.371951,0.445749,7058.6,0.0518441,188.53,0.0021496,0.111627
0.18125,-0.381873,0.457809,7165.71,0.0650188,107.11,0.0131747,0.118347
0.184375,-0.392178,0.468259,7302.33,0.0721642,136.62,0.0071454,0.107982
0.1875,-0.433295,0.517915,7648.26,0.0865971,345.93,0.0144329,0.116302
0.190625,-0.422066,0.502503,7638.19,0.115502,10.0698,0.0289049,0.11832
0.19375,-0.449684,0.536381,7843.16,0.135584,204.97,0.020082,0.129544
0.196875,-0.431169,0.51233,7733.11,0.0997181,110.05,0.0358659,0.111082
0.2,-0.468241,0.5599,7956.29,0.104092,223.18,0.0043739,0.0970928
0.203125,-0.471538,0.564611,8002.93,0.0924148,46.6401,0.0116772,0.10113
0.20625,-0.471562,0.56446,8028.32,0.0432753,25.3896,0.0491395,0.100939
0.209375,-0.465969,0.55841,8011.35,0.0361574,16.9697,0.0071179,0.0949813
0.2125,-0.461468,0.552353,7991.22,0.01063,20.1299,0.0255274,0.0840251
0.215625,-0.489191,0.586052,8156.04,-0.0137919,164.82,0.0244219,0.100985
0.21875,-0.452967,0.538651,7948.71,-0.0373049,207.33,0.023513,0.0955977
0.221875,-0.461856,0.548869,8004.85,-0.0310778,56.1401,0.0062271,0.104243
0.225,-0.421935,0.497903,7796.68,-0.024188,208.17,0.0068898,0.09358
0.228125,-0.474323,0.563956,8104.97,-0.0319858,308.29,0.0077978,0.0990174
0.23125,-0.429014,0.506589,7816.51,-0.0336221,288.46,0.0016363,0.106125
0.234375,-0.456838,0.544358,7887.22,-0.0215723,70.7104,0.0120498,0.100809
0.2375,-0.441715,0.526736,7753.99,-0.0225878,133.23,0.0010155,0.11706
0.240625,-0.440756,0.526021,7711.12,-0.0354526,42.8701,0.0128648,0.116304
0.24375,-0.411145,0.488975,7519.47,-0.0315491,191.65,0.0039035,0.116367
0.246875,-0.401398,0.477881,7438.43,-0.0285962,81.04,0.0029529,0.115235
0.25,-0.345434,0.406464,7084.9,-0.0320419,353.53,0.0034457,0.115856
0.253125,-0.354381,0.420292,7127.43,-0.0318908,42.5303,0.000151101,0.103799
0.25625,-0.385444,0.461733,7315.73,-0.0309146,188.3,0.000976199,0.103532
0.259375,-0.372727,0.446609,7221.62,-0.0348199,94.1099,0.0039053,0.111475
0.2625,-0.36536,0.437386,7149.73,-0.0461285,71.8901,0.0113086,0.115051
0.265625,-0.362934,0.434627,7119.39,-0.0572603,30.3398,0.0111318,0.107899
0.26875,-0.361858,0.434694,7089.73,-0.0624608,29.6602,0.0052005,0.101682
0.271875,-0.389698,0.470038,7261.93,-0.0508334,172.2,0.0116274,0.0999848
0.275,-0.365845,0.438796,7119.62,-0.0717231,142.31,0.0208897,0.097035
0.278125,-0.370268,0.444915,7121.66,-0.0721737,2.04004,0.000450596,0.0972883
0.28125,-0.381743,0.458835,7201.8,-0.0147839,80.1396,0.0573898,0.118396
0.284375,-0.359209,0.42934,7030.91,0.000391648,170.89,0.0151755,0.120706
0.2875,-0.363353,0.436164,7024.59,0.018049,6.32031,0.0176574,0.112475
0.290625,-0.356039,0.426208,6949.47,0.0179472,75.1196,0.000101799,0.0978484
0.29375,-0.35041,0.418434,6871.64,0.0187165,77.8301,0.000769299,0.108024
0.296875,-0.344443,0.410955,6781.03,0.0290034,90.6104,0.0102869,0.107921
0.3,-0.350079,0.418946,6767.43,0.0295144,13.5996,0.000511,0.0969379
0.303125,-0.324872,0.387532,6548.34,-0.000947693,219.09,0.0304621,0.11396
0.30625,-0.322419,0.386159,6502.32,-0.001129,46.02,0.000181307,0.108607
0.309375,-0.312866,0.375107,6433.26,-0.023621,69.0601,0.022492,0.107523
0.3125,-0.336699,0.407829,6570.68,-0.0300236,137.42,0.0064026,0.100115
0.315625,-0.326342,0.394498,6501.92,-0.0525916,68.7603,0.022568,0.100501
0.31875,-0.303972,0.365448,6335.17,-0.0766055,166.75,0.0240139,0.119142
0.321875,-0.312966,0.377112,6394.38,-0.0889558,59.21,0.0123503,0.103555
0.325,-0.303129,0.363646,6314.42,-0.0848335,79.96,0.00412229,0.11719
0.328125,-0.322971,0.389219,6488.16,-0.0610754,173.74,0.0237581,0.115894
0.33125,-0.315241,0.378606,6499.89,-0.0469438,11.73,0.0141316,0.113709
0.334375,-0.311305,0.371934,6519.12,-0.0296264,19.23,0.0173174,0.108805
0.3375,-0.327925,0.393415,6621.7,-0.00838806,102.58,0.0212383,0.0992624
0.340625,-0.355266,0.430253,6780.91,0.0104738,159.21,0.0188619,0.1082
0.34375,-0.355362,0.43124,6756.13,0.013866,24.7803,0.0033922,0.113981
0.346875,-0.36562,0.445361,6795.61,0.0394028,39.48,0.0255368,0.109775
0.35,-0.382922,0.467797,6929.19,0.0448663,133.58,0.0054635,0.103186
0.353125,-0.36232,0.441135,6796.87,0.0293529,132.32,0.0155134,0.106084
0.35625,-0.383001,0.468345,6928.94,0.0226653,132.07,0.0066876,0.0966766
0.359375,-0.379073,0.464155,6890.75,0.00984064,38.1899,0.0128247,0.0883967
0.3625,-0.383845,0.467574,7003.86,0.00908741,113.11,0.00075323,0.120663
0.365625,-0.374018,0.454271,6931.55,-0.0164877,72.3101,0.0255751,0.0937606
0.36875,-0.391276,0.476055,7043.74,-0.0397684,112.19,0.0232807,0.118092
0.371875,-0.367599,0.444799,6900.82,-0.0399686,142.92,0.000200197,0.116278
0.375,-0.34679,0.41673,6757.02,-0.0777987,143.8,0.0378301,0.121321
0.378125,-0.367044,0.443348,6884.89,-0.0944148,127.87,0.0166161,0.114377
0.38125,-0.363044,0.439555,6820.87,-0.0764489,64.02,0.0179659,0.113563
0.384375,-0.332371,0.39906,6608.88,-0.0942894,211.99,0.0178405,0.114434
0.3875,-0.310473,0.370374,6438.68,-0.0881889,170.2,0.0061005,0.101473
0.390625,-0.30994,0.372837,6383.85,-0.0499594,54.8301,0.0382295,0.115423
0.39375,-0.30965,0.374099,6366.72,-0.0614307,17.1299,0.0114713,0.106865
0.396875,-0.284748,0.343795,6154.06,-0.0673042,212.66,0.0058735,0.115679
0.4,-0.296692,0.359342,6229.03,-0.0793642,74.9697,0.01206,0.114603
0.403125,-0.298852,0.362416,6227.91,-0.0708032,1.11963,0.008561,0.0941282
0.40625,-0.323318,0.395748,6381.74,-0.0373819,153.83,0.0334213,0.117369
0.409375,-0.29653,0.35973,6237.17,-0.0317858,144.57,0.0055961,0.107388
0.4125,-0.290572,0.350619,6251.24,-0.0427398,14.0703,0.010954,0.130998
0.415625,-0.278212,0.334062,6231.96,-0.0461969,19.2803,0.0034571,0.116335
0.41875,-0.276915,0.330707,6316.41,-0.012654,84.4502,0.0335429,0.116361
0.421875,-0.278902,0.331974,6391.64,-0.00381808,75.23,0.00883592,0.106876
0.425,-0.275536,0.327841,6360.89,0.0209861,30.75,0.0248042,0.0861245
0.428126,-0.276635,0.328868,6378.87,0.0378352,17.98,0.0168491,0.0841698
0.431251,-0.281552,0.332659,6464.09,0.0395506,85.2197,0.0017154,0.0838576
0.434376,-0.279337,0.328225,6489.42,0.0348964,25.3301,0.0046542,0.083738
0.437501,-0.273089,0.322519,6396.99,0.0290102,92.4297,0.0058862,0.0906704
0.440626,-0.267663,0.316254,6307.71,0.0249434,89.2803,0.0040668,0.0995161
0.443751,-0.277741,0.329753,6402.25,0.00715523,94.54,0.0177882,0.089556
0.446876,-0.277988,0.331089,6387.2,-0.0148056,15.0498,0.0219608,0.0878676
0.450001,-0.269463,0.319897,6299.07,-0.025224,88.1304,0.0104184,0.0860686
0.453126,-0.269111,0.321282,6240.63,-0.0358384,58.4399,0.0106144,0.0813616
0.456251,-0.273478,0.327869,6233.8,-0.0440325,6.83008,0.0081941,0.0894215
0.459376,-0.279714,0.337015,6249.62,-0.052052,15.8203,0.0080195,0.0852592
0.462501,-0.287287,0.347344,6303.19,-0.0579172,53.5698,0.0058652,0.0808064
0.465626,-0.302234,0.367668,6403.33,-0.0661837,100.14,0.0082665,0.0799053
0.468751,-0.308964,0.375704,6440.7,-0.0659466,37.3701,0.0002371,0.0793158
0.471876,-0.317703,0.385586,6494.07,-0.0378402,53.3696,0.0281064,0.0749623
0.475001,-0.301858,0.368353,6304.0,-0.0232367,190.07,0.0146035,0.0888102
0.478126,-0.285486,0.348268,6127.05,-0.0256532,176.95,0.0024165,0.0748973
0.481251,-0.270141,0.330686,5920.89,-0.0103914,206.16,0.0152618,0.0773897
0.484376,-0.271798,0.331634,5948.97,-0.00612206,28.0801,0.00426934,0.0691853
0.487501,-0.274649,0.334434,5989.22,-0.00104072,40.25,0.00508134,0.0649602
0.490626,-0.272967,0.330975,6008.14,-0.000407782,18.9199,0.000632938,0.0739257
0.493751,-0.283515,0.344747,6095.07,0.00679654,86.9297,0.00720432,0.0752168
0.496876,-0.288607,0.351361,6133.39,-0.00267029,38.3203,0.00946683,0.0704869
0.500001,-0.28457,0.345851,6116.86,-0.011148,16.5303,0.00847771,0.0668129
0.503126,-0.29362,0.356472,6225.55,-0.0250968,108.69,0.0139488,0.0706946
0.506251,-0.296646,0.36042,6258.67,-0.0268685,33.1201,0.0017717,0.0729873
0.509376,-0.298601,0.363272,6265.59,-0.0201509,6.91992,0.0067176,0.0555216
0.512501,-0.298322,0.363258,6250.08,-0.0104609,15.5098,0.00969,0.057657
0.515626,-0.296221,0.361349,6208.28,-0.00721633,41.8003,0.00324457,0.0575912
0.518751,-0.29293,0.357393,6170.52,-0.0236307,37.7598,0.0164144,0.0607206
0.521876,-0.298727,0.363814,6236.3,-0.0320323,65.7798,0.0084016,0.0691235
0.525001,-0.302009,0.368052,6261.98,-0.0351138,25.6802,0.0030815,0.068775
0.528126,-0.302648,0.36888,6269.4,-0.0433054,7.41992,0.0081916,0.0726245
0.531251,-0.295019,0.358858,6219.97,-0.0506359,49.4297,0.0073305,0.0762163
0.534376,-0.290668,0.353101,6188.41,-0.0498457,31.5601,0.000790201,0.0765842
0.537501,-0.286913,0.347845,6160.18,-0.0465996,28.23,0.0032461,0.081899
0.540626,-0.285071,0.345234,6140.09,-0.0424601,20.0903,0.0041395,0.0747095
0.543751,-0.283326,0.3429,6112.52,-0.0390703,27.5698,0.0033898,0.0738645
0.546876,-0.280105,0.338159,6085.8,-0.0292525,26.7202,0.0098178,0.0742726
0.550001,-0.273462,0.329005,6042.08,-0.0115752,43.7197,0.0176773,0.0809158
0.553126,-0.273098,0.327868,6056.4,-0.001283,14.3198,0.0102922,0.0772178
0.556251,-0.277714,0.331364,6152.24,0.0211479,95.8403,0.0224309,0.0814688
0.559376,-0.284202,0.338702,6237.94,0.0422466,85.6997,0.0210987,0.0734725
0.562501,-0.288582,0.342875,6326.28,0.0512356,88.3398,0.008989,0.0735065
0.565626,-0.28618,0.33943,6339.91,0.0592477,13.6304,0.0080121,0.069773
0.568751,-0.283273,0.336104,6330.21,0.0610432,9.7002,0.0017955,0.0675655
0.571876,-0.282074,0.334611,6327.38,0.0671996,2.83008,0.0061564,0.0669312
0.575001,-0.280876,0.333188,6329.18,0.0734901,1.80029,0.0062905,0.072694
0.578126,-0.275254,0.326516,6291.0,0.0796044,38.1802,0.0061143,0.0708253
0.581251,-0.274433,0.325551,6289.17,0.0872841,1.83008,0.0076797,0.0641322
0.584376,-0.26482,0.31292,6226.92,0.0941347,62.25,0.0068506,0.0731158
0.587501,-0.262638,0.309479,6227.73,0.0959763,0.810059,0.0018416,0.0730786
0.590626,-0.256719,0.30094,6220.53,0.099239,7.2002,0.0032627,0.0685692
0.593751,-0.25583,0.298638,6256.39,0.100832,35.8604,0.001593,0.0646563
0.596876,-0.257179,0.299922,6279.96,0.108094,23.5698,0.007262,0.0683108
0.600001,-0.257831,0.300284,6291.78,0.108877,11.8198,0.000783004,0.0678017
0.603126,-0.255613,0.296934,6275.58,0.107138,16.1997,0.001739,0.0618304
0.606251,-0.255,0.296088,6283.23,0.100264,7.6499,0.006874,0.0639753
0.609376,-0.261929,0.305209,6332.7,0.0988531,49.4702,0.0014109,0.0711844
0.612501,-0.259302,0.301621,6318.95,0.0924184,13.75,0.00643469,0.0740329
0.615626,-0.249343,0.28927,6213.03,0.0919761,105.92,0.000442304,0.0736823
0.618751,-0.247454,0.288046,6172.96,0.0909345,40.0698,0.0010416,0.0663439
0.621876,-0.25348,0.29706,6178.56,0.0821737,5.6001,0.0087608,0.068082
0.625001,-0.251126,0.295456,6093.96,0.0787642,84.6001,0.0034095,0.0685181
0.628126,-0.254102,0.299978,6111.85,0.0614339,17.8901,0.0173303,0.0738733
0.631251,-0.255994,0.302644,6135.6,0.0450429,23.75,0.016391,0.0682786
0.634376,-0.23926,0.279992,6055.24,0.0392266,80.3599,0.0058163,0.0746817
0.637501,-0.233724,0.272274,6057.72,0.0390298,2.47998,0.0001968,0.0728572
0.640626,-0.23278,0.270966,6056.38,0.0389663,1.34033,6.34976e-05,0.0648367
0.643751,-0.233819,0.272036,6060.2,0.0351745,3.82031,0.0037918,0.0697964
0.646876,-0.232019,0.268687,6068.08,0.0347637,7.87988,0.000410799,0.0920032
0.650001,-0.241272,0.280579,6138.98,0.0428667,70.8999,0.008103,0.0896306
0.653126,-0.256907,0.300818,6251.63,0.0437,112.65,0.000833299,0.0737455
0.656251,-0.269616,0.318165,6337.61,0.0390671,85.98,0.0046329,0.0764706
0.659376,-0.29845,0.355873,6538.63,0.0391378,201.02,7.06986e-05,0.0745202
0.662501,-0.302757,0.361493,6568.88,0.0309394,30.25,0.0081984,0.0711313
0.665626,-0.306383,0.366328,6591.27,0.0254833,22.3901,0.0054561,0.0787466
0.668751,-0.307965,0.368531,6597.82,0.0260987,6.5498,0.000615399,0.0682295
0.671876,-0.310778,0.372413,6617.34,0.0271567,19.52,0.001058,0.0745669
0.675001,-0.310461,0.372019,6622.06,0.025205,4.72021,0.0019517,0.0692153
0.678126,-0.306901,0.367438,6607.19,0.0267209,14.8701,0.0015159,0.068679
0.681251,-0.305498,0.36557,6607.44,0.0355606,0.25,0.0088397,0.0689243
0.684376,-0.304792,0.36523,6598.01,0.0413579,9.43018,0.0057973,0.0731574
0.687501,-0.301102,0.360597,6574.28,0.0436557,23.73,0.0022978,0.0675461
0.690627,-0.304092,0.364842,6579.17,0.0513327,4.89014,0.007677,0.0754554
0.693752,-0.30291,0.36391,6549.53,0.0556146,29.6401,0.0042819,0.0671184
0.696877,-0.307134,0.369873,6553.48,0.0571681,3.9502,0.0015535,0.0606961
0.700002,-0.305651,0.368201,6514.11,0.0500848,39.3701,0.0070833,0.0722
0.703127,-0.30338,0.36539,6447.79,0.0441339,66.3198,0.0059509,0.0757864
0.706252,-0.305089,0.368547,6435.66,0.0461276,12.1299,0.0019937,0.0784488
0.709377,-0.304618,0.368633,6398.56,0.0422747,37.1001,0.0038529,0.0712103
0.712502,-0.299901,0.362855,6316.74,0.0447585,81.8198,0.0024838,0.0802805
0.715627,-0.291236,0.351718,6200.86,0.0591294,115.88,0.0143709,0.0835392
0.718752,-0.282787,0.340757,6116.92,0.0712146,83.9399,0.0120852,0.0676832
0.721877,-0.284293,0.343166,6129.15,0.0747458,12.23,0.0035312,0.0744617
0.725002,-0.28944,0.349501,6190.75,0.0820985,61.6001,0.0073527,0.0730043
0.728127,-0.290401,0.350648,6221.77,0.0752955,31.02,0.006803,0.0688796
0.731252,-0.292219,0.353126,6251.94,0.0739924,30.1699,0.0013031,0.0643784
0.734377,-0.295101,0.357094,6285.3,0.0748303,33.3599,0.0008379,0.0644369
0.737502,-0.292764,0.354288,6282.27,0.0788403,3.02979,0.00401,0.0537561
0.740627,-0.297562,0.360525,6337.4,0.0808518,55.1299,0.0020115,0.0578804
0.743752,-0.299378,0.362345,6365.36,0.0784456,27.96,0.0024062,0.055349
0.746877,-0.297722,0.359786,6378.52,0.0709262,13.1602,0.0075194,0.0513268
0.750002,-0.289115,0.348227,6341.82,0.0664909,36.7002,0.00443529,0.057024
0.753127,-0.291119,0.350688,6367.28,0.0644136,25.46,0.0020773,0.0528256
0.756252,-0.293072,0.353139,6393.4,0.0588246,26.1201,0.005589,0.0583114
0.759377,-0.295522,0.356349,6421.76,0.0577174,28.3599,0.0011072,0.0545514
0.762502,-0.30043,0.36261,6466.04,0.0666726,44.2803,0.0089552,0.0706957
0.765627,-0.294062,0.353464,6440.35,0.0727369,25.6899,0.0060643,0.0668125
0.768752,-0.286233,0.342187,6411.58,0.0613917,28.77,0.0113452,0.0721653
0.771877,-0.287433,0.343213,6434.04,0.055368,22.46,0.0060237,0.0595878
0.775002,-0.295873,0.353701,6496.35,0.0428971,62.3101,0.0124709,0.0598716
0.778127,-0.305009,0.365609,6544.83,0.033577,48.48,0.0093201,0.0754864
0.781252,-0.304938,0.366047,6509.03,0.0222545,35.8003,0.0113225,0.0706133
0.784377,-0.304621,0.366366,6484.86,0.0117553,24.1699,0.0104992,0.0603666
0.787502,-0.313756,0.378496,6534.3,0.0137693,49.4399,0.002014,0.0701498
0.790627,-0.311967,0.376359,6513.82,0.0159696,20.48,0.0022003,0.0721918
0.793752,-0.319541,0.386631,6556.16,0.0184724,42.3403,0.0025028,0.0619723
0.796877,-0.323951,0.392654,6575.22,0.0174941,19.0601,0.0009783,0.0548713
0.800002,-0.326383,0.396081,6581.8,0.0155641,6.57959,0.00193,0.051396
0.803127,-0.318412,0.38572,6523.69,0.010005,58.1099,0.0055591,0.0627554
0.806252,-0.318517,0.385694,6524.87,0.00875061,1.18018,0.00125439,0.0542364
0.809377,-0.327364,0.397165,6591.28,0.00533916,66.4097,0.00341145,0.0687278
0.812502,-0.322401,0.390518,6579.3,0.000104038,11.98,0.00523512,0.0604281
0.815627,-0.331428,0.40199,6660.92,0.00121458,81.6201,0.00111054,0.059712
0.818752,-0.340212,0.41205,6777.78,0.000674547,116.86,0.000540033,0.0699518
0.821877,-0.339233,0.410538,6780.32,-0.00676212,2.54004,0.00743667,0.0562649
0.825002,-0.339364,0.410655,6777.09,-0.00271082,3.22998,0.0040513,0.0573062
0.828127,-0.338046,0.409047,6760.53,-0.000190801,16.5601,0.00252002,0.0663031
0.831252,-0.336896,0.407286,6745.86,0.00566686,14.6699,0.00585766,0.0538883
0.834377,-0.331737,0.400616,6705.74,0.010938,40.1196,0.00527114,0.052734
0.837502,-0.330178,0.39878,6687.26,0.0190288,18.4805,0.0080908,0.0499779
0.840627,-0.330093,0.398885,6678.38,0.0224215,8.87988,0.0033927,0.0500979
0.843752,-0.323947,0.390898,6635.22,0.0273459,43.1597,0.0049244,0.0602221
0.846877,-0.317767,0.383193,6583.21,0.0385298,52.0103,0.0111839,0.0589101
0.850002,-0.320042,0.386835,6578.44,0.0522874,4.77002,0.0137576,0.0574959
0.853127,-0.31738,0.384147,6527.77,0.0600208,50.6699,0.0077334,0.0549892
0.856252,-0.31161,0.377429,6449.69,0.0610297,78.0801,0.0010089,0.0582528
0.859377,-0.308594,0.37444,6368.79,0.07058,80.8999,0.0095503,0.0724506
0.862502,-0.312668,0.379814,6401.77,0.0622076,32.98,0.0083724,0.0596381
0.865627,-0.312365,0.378981,6410.73,0.0607222,8.95996,0.0014854,0.0611334
0.868752,-0.317351,0.385294,6452.21,0.0539003,41.48,0.0068219,0.0629277
0.871877,-0.312674,0.379054,6436.57,0.0633968,15.6401,0.0094965,0.0679754
0.875002,-0.305811,0.369443,6417.64,0.0698347,18.9297,0.00643791,0.0665777
0.878127,-0.303834,0.367007,6411.45,0.0728045,6.18994,0.0029698,0.0611935
0.881252,-0.309519,0.374611,6455.98,0.0719308,44.5298,0.0008737,0.0597708
0.884377,-0.311032,0.376686,6475.28,0.0776499,19.2998,0.0057191,0.0744268
0.887502,-0.312373,0.378467,6487.85,0.084029,12.5703,0.0063791,0.0595446
0.890627,-0.310129,0.375598,6472.27,0.0806443,15.5801,0.00338469,0.0703916
0.893752,-0.308111,0.372937,6450.69,0.0752378,21.5801,0.0054065,0.0563795
0.896877,-0.30788,0.372429,6445.51,0.073889,5.18018,0.0013488,0.0576287
0.900002,-0.312589,0.378236,6471.73,0.0752202,26.2202,0.0013312,0.0612601
0.903127,-0.310689,0.375639,6447.25,0.0722639,24.48,0.0029563,0.055258
0.906252,-0.30728,0.371219,6406.38,0.073962,40.8701,0.00169811,0.0655539
0.909377,-0.30384,0.367224,6359.41,0.0565754,46.9697,0.0173866,0.0667981
0.912502,-0.298198,0.360606,6291.44,0.0525607,67.9702,0.0040147,0.0644335
0.915627,-0.300745,0.364739,6287.47,0.0465499,3.96973,0.0060108,0.0665937
0.918752,-0.299699,0.364282,6264.41,0.044963,23.0601,0.0015869,0.0610072
0.921877,-0.3028,0.368742,6284.05,0.0516213,19.6396,0.0066583,0.0600189
0.925002,-0.306019,0.373161,6322.17,0.0485653,38.1201,0.003056,0.0628527
0.928127,-0.305387,0.372799,6329.93,0.0579698,7.76025,0.0094045,0.0628418
0.931252,-0.305839,0.374044,6326.23,0.0644456,3.7002,0.0064758,0.0607245
0.934377,-0.305706,0.374166,6319.86,0.0735357,6.37012,0.0090901,0.0537176
0.937502,-0.30072,0.367531,6287.41,0.0778743,32.4497,0.0043386,0.0578906
0.940627,-0.306194,0.372761,6410.25,0.0811895,122.84,0.0033152,0.0618815
0.943752,-0.302326,0.367811,6388.54,0.0835682,21.71,0.0023787,0.0575373
0.946877,-0.305643,0.37205,6410.74,0.0761902,22.2002,0.007378,0.0641929
0.950002,-0.302649,0.367955,6395.15,0.0829871,15.5903,0.0067969,0.0552989
0.953128,-0.301524,0.366187,6393.03,0.0775328,2.12012,0.0054543,0.0571019
0.956253,-0.290755,0.35176,6313.65,0.0871118,79.3799,0.009579,0.0643152
0.959378,-0.29104,0.352115,6309.01,0.100402,4.64014,0.0132902,0.0578053
0.962503,-0.29164,0.352829,6324.42,0.107941,15.4102,0.007539,0.0597295
0.965628,-0.288803,0.350257,6253.65,0.101308,70.77,0.006633,0.0606793
0.968753,-0.283164,0.344209,6178.34,0.0981276,75.3101,0.0031804,0.0754
0.971878,-0.278401,0.337856,6157.6,0.12352,20.7397,0.0253924,0.0698829
0.975003,-0.277142,0.336063,6161.52,0.118314,3.91992,0.005206,0.0611251
0.978128,-0.28805,0.35008,6254.04,0.12315,92.52,0.004836,0.0702056
0.981253,-0.291271,0.353425,6311.77,0.135044,57.73,0.011894,0.061414
0.984378,-0.297475,0.360543,6396.15,0.133224,84.3799,0.00182,0.0582437
0.987503,-0.305761,0.370214,6497.84,0.121649,101.69,0.011575,0.0673281
0.990628,-0.310058,0.37541,6553.56,0.120388,55.7202,0.001261,0.0543925
0.993753,-0.307559,0.372032,6541.72,0.120469,11.8398,8.09953e-05,0.0236905
0.996878,-0.302743,0.36558,6513.54,0.120288,28.1802,0.000180997,0.0241141
1.0,-0.296999,0.35786,6478.51,0.118009,35.0303,0.002279,0.0241342
1.00313,-0.291609,0.35054,6446.54,0.114252,31.9697,0.003757,0.0239171
