time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2875,-0.372616,0.424248,7276.15,-1.62433,306.24,0.23269,0.364808
0.290625,-0.418082,0.472659,7736.84,-1.35986,460.69,0.26447,0.362092
0.29375,-0.373038,0.422949,7229.6,-1.01309,507.24,0.34677,0.493974
0.296875,-0.342001,0.387973,6881.25,-0.790728,348.35,0.222362,0.296718
0.3,-0.304125,0.344782,6539.17,-0.668477,342.08,0.122251,0.212177
0.303125,-0.318169,0.368424,6545.72,-0.356202,6.55029,0.312275,0.265588
0.30625,-0.30537,0.338749,6924.26,2.68517,378.54,3.04137,1.23302
0.309375,-0.325769,0.362522,7117.15,2.80356,192.89,0.11839,0.216757
0.3125,-0.331949,0.370757,7160.7,2.69664,43.5503,0.10692,0.115041
0.315625,-0.33108,0.368955,7178.47,2.47907,17.77,0.21757,0.11509
0.31875,-0.312632,0.357359,7019.67,1.43162,158.8,1.04745,1.45297
0.321875,-0.358549,0.418739,7102.88,0.926162,83.21,0.505458,0.288834
0.325,-0.348384,0.406844,6982.59,0.666405,120.29,0.259757,0.19047
0.328125,-0.338154,0.393603,6892.04,0.403035,90.5498,0.26337,0.160122
0.33125,-0.330598,0.383943,6904.28,0.274674,12.2397,0.128361,0.120776
0.334375,-0.313373,0.363241,6768.22,0.0863467,136.06,0.188327,0.137478
0.3375,-0.29999,0.345527,6741.2,-0.0690006,27.02,0.155347,0.14668
0.340625,-0.299243,0.343106,6815.35,-0.192933,74.1499,0.123932,0.142277
0.34375,-0.297287,0.337252,6983.77,-0.365529,168.42,0.172596,0.136755
0.346875,-0.309226,0.350594,7217.09,-0.337374,233.32,0.028155,0.182582
0.35,-0.303211,0.3412,7163.42,-0.329639,53.6699,0.00773501,0.191325
0.353125,-0.326746,0.364982,7318.85,-0.0632047,155.43,0.266434,0.408353
0.35625,-0.330309,0.368191,7310.99,0.20325,7.85986,0.266455,0.422782
0.359375,-0.295876,0.333799,6841.52,0.654827,469.47,0.451577,0.583474
0.3625,-0.325351,0.372176,6986.19,0.828426,144.67,0.173599,0.339017
0.365625,-0.338445,0.38812,7010.74,0.883614,24.5503,0.055188,0.217618
0.36875,-0.349429,0.405256,7024.56,0.873815,13.8198,0.009799,0.154346
0.371875,-0.345647,0.402903,6919.45,0.882166,105.11,0.00835103,0.148694
0.375,-0.351611,0.407568,6986.6,0.784325,67.1499,0.097841,0.322229
0.378125,-0.256816,0.290471,6194.36,0.692077,792.24,0.092248,0.431862
0.38125,-0.258212,0.290546,6234.25,0.482573,39.8901,0.209504,0.295644
0.384375,-0.26667,0.298386,6374.54,0.172808,140.29,0.309765,0.253543
0.3875,-0.292606,0.326392,6639.98,-0.0760999,265.44,0.248908,0.222105
0.390625,-0.310935,0.347406,6787.32,-0.371363,147.34,0.295263,0.241269
0.39375,-0.332361,0.375941,7029.16,-0.636006,241.84,0.264643,0.241986
0.396875,-0.337101,0.385933,7058.36,-0.921275,29.1997,0.285269,0.214866
0.4,-0.323512,0.369551,6970.57,-1.35788,87.79,0.436605,0.37691
0.403125,-0.363705,0.416757,7316.41,1.21291,345.84,2.57079,1.32434
0.40625,-0.368705,0.421575,7326.64,1.02782,10.23,0.18509,0.13193
0.409375,-0.340802,0.384308,7161.56,0.619359,165.08,0.408461,0.275405
0.4125,-0.350108,0.395042,7314.92,0.538778,153.36,0.080581,0.125994
0.415625,-0.361211,0.411554,7413.62,0.313021,98.7002,0.225757,0.151552
0.41875,-0.363497,0.417626,7391.89,0.135448,21.73,0.177573,0.13869
0.421875,-0.319603,0.360896,7142.62,-0.100374,249.27,0.235822,0.176902
0.425,-0.299077,0.334979,6997.75,-0.348494,144.87,0.24812,0.177304
0.428126,-0.274777,0.304736,6791.95,-0.506057,205.8,0.157563,0.11771
0.431251,-0.231199,0.251468,6519.89,-0.763095,272.06,0.257038,0.170942
0.434376,-0.193155,0.207451,6233.84,-0.941926,286.05,0.178831,0.111819
0.437501,-0.179682,0.187262,6281.61,-1.09289,47.77,0.150964,0.140656
0.440626,-0.168115,0.171749,6230.66,-1.30082,50.9497,0.20793,0.122254
0.443751,-0.180098,0.184669,6317.17,-1.47476,86.5098,0.17394,0.108369
0.446876,-0.201042,0.208389,6550.93,-1.45238,233.76,0.0223801,0.182475
0.450001,-0.267787,0.289764,7014.8,-1.14103,463.87,0.31135,0.449735
0.453126,-0.303031,0.343637,6820.9,0.739175,193.9,1.8802,1.60839
0.456251,-0.309827,0.351727,6876.05,0.615103,55.1499,0.124072,0.164107
0.459376,-0.303673,0.34394,6775.74,0.577124,100.31,0.037979,0.119733
0.462501,-0.305164,0.343975,6844.62,0.494369,68.8799,0.082755,0.194634
0.465626,-0.318802,0.358707,6973.15,0.349906,128.53,0.144463,0.190193
0.468751,-0.32055,0.361367,6936.37,0.260049,36.7798,0.089857,0.144956
0.471876,-0.300068,0.334008,6790.69,0.131092,145.68,0.128957,0.244162
0.475001,-0.300307,0.333381,6795.44,-0.023747,4.75,0.154839,0.166791
0.478126,-0.310606,0.344294,6938.83,-0.170606,143.39,0.146859,0.192223
0.481251,-0.322409,0.359453,7041.36,-0.32355,102.53,0.152944,0.19357
0.484376,-0.319905,0.358497,7040.71,-0.476222,0.649902,0.152672,0.17704
0.487501,-0.326831,0.371102,7064.33,-0.670461,23.6201,0.194239,0.187207
0.490626,-0.326626,0.373269,7085.54,-0.834812,21.21,0.164351,0.170348
0.493751,-0.324705,0.373121,7080.95,-1.01612,4.58984,0.181308,0.172057
0.496876,-0.327512,0.377212,7100.99,-1.1803,20.04,0.16418,0.177691
0.500001,-0.326788,0.376317,7129.6,-1.3596,28.6099,0.1793,0.152882
0.503126,-0.334652,0.383914,7219.82,-1.51791,90.2197,0.15831,0.151542
0.506251,-0.328122,0.37279,7177.91,-1.7298,41.9097,0.21189,0.178805
0.509376,-0.30663,0.349942,6900.93,-1.95383,276.98,0.22403,0.15732
0.512501,-0.302083,0.343728,6837.25,-2.04456,63.6802,0.09073,0.172877
0.515626,-0.303675,0.34301,6861.45,-2.1835,24.2002,0.13894,0.139504
0.518751,-0.307548,0.347742,6865.09,-2.31654,3.63965,0.13304,0.154415
0.521876,-0.304297,0.342178,6774.95,-2.37049,90.1396,0.0539501,0.155564
0.525001,-0.303826,0.34156,6782.97,-2.43908,8.02002,0.0685899,0.108582
0.528126,-0.319044,0.360876,6953.24,-2.27006,170.27,0.16902,0.184108
0.531251,-0.336295,0.380991,7198.45,-2.08214,245.21,0.18792,0.184662
0.534376,-0.331216,0.374796,7305.77,-1.14126,107.32,0.94088,0.94781
0.537501,-0.300039,0.333806,7028.39,0.293703,277.38,1.43496,1.36684
0.540626,-0.285583,0.32451,6691.44,0.875043,336.95,0.58134,0.494352
0.543751,-0.289629,0.329328,6770.56,1.2661,79.1201,0.391057,0.272634
0.546876,-0.282916,0.322949,6678.69,1.13289,91.8701,0.13321,0.168413
0.550001,-0.283961,0.325371,6655.91,1.34839,22.7798,0.2155,0.158834
0.553126,-0.29568,0.342027,6764.16,1.39392,108.25,0.04553,0.114537
0.556251,-0.288256,0.333176,6755.22,1.42893,8.93994,0.0350101,0.0996034
0.559376,-0.284462,0.329508,6717.37,1.34883,37.8501,0.0801001,0.165857
0.562501,-0.27769,0.320398,6673.78,1.34034,43.5903,0.00848997,0.113734
0.565626,-0.27363,0.314994,6647.19,1.23125,26.5898,0.10909,0.198096
0.568751,-0.272039,0.311987,6646.9,1.20987,0.290039,0.0213801,0.145889
0.571876,-0.262936,0.29907,6598.11,1.17466,48.79,0.03521,0.144106
0.575001,-0.245908,0.276996,6489.25,1.14686,108.86,0.0278,0.151219
0.578126,-0.244197,0.274193,6458.05,1.11879,31.2002,0.02807,0.165282
0.581251,-0.261198,0.294013,6625.96,1.09182,167.91,0.02697,0.177037
0.584376,-0.302054,0.338366,7202.17,0.987375,576.21,0.104445,0.309461
0.587501,-0.330186,0.389699,7256.34,0.269365,54.1699,0.71801,1.03467
0.590626,-0.331804,0.390168,7281.39,0.185676,25.0503,0.083689,0.200669
0.593751,-0.337027,0.397104,7272.83,0.0882115,8.56006,0.0974645,0.15913
0.596876,-0.33004,0.39017,7146.81,-0.0416071,126.02,0.129819,0.16925
0.600001,-0.319263,0.377956,6982.13,-0.185941,164.68,0.144334,0.157647
0.603126,-0.300884,0.355427,6843.72,-0.169112,138.41,0.016829,0.191494
0.606251,-0.240416,0.273287,6121.52,2.03716,722.2,2.20627,2.20881
0.609376,-0.217402,0.253392,5854.08,2.02961,267.44,0.00755,0.830781
0.612501,-0.208962,0.244192,5715.28,1.89338,138.8,0.13623,0.1379
0.615626,-0.208944,0.243825,5768.57,1.82376,53.29,0.06962,0.108042
0.618751,-0.213023,0.248762,5792.43,1.76,23.8604,0.06376,0.135888
0.621876,-0.214467,0.249361,5800.0,1.73052,7.56982,0.02948,0.116335
0.625001,-0.209971,0.243516,5773.4,1.68543,26.6001,0.04509,0.120827
0.628126,-0.205446,0.236405,5845.04,1.61932,71.6401,0.06611,0.119121
0.631251,-0.21394,0.246624,5992.39,1.5821,147.35,0.03722,0.124962
0.634376,-0.234561,0.271663,6210.03,1.54229,217.64,0.0398101,0.123818
0.637501,-0.248545,0.29031,6318.46,1.47102,108.43,0.07127,0.144113
0.640626,-0.271954,0.317447,6540.08,1.42346,221.62,0.04756,0.14165
0.643751,-0.290671,0.34071,6684.4,1.36144,144.32,0.0620201,0.160329
0.646876,-0.290081,0.339482,6698.6,1.30071,14.2002,0.06073,0.170367
0.650001,-0.290141,0.338924,6708.8,1.21108,10.1997,0.08963,0.171151
0.653126,-0.298378,0.348393,6736.86,1.11605,28.0601,0.09503,0.172241
0.656251,-0.314566,0.367468,6870.03,1.03108,133.17,0.08497,0.1556
0.659376,-0.32676,0.383021,6926.71,0.940882,56.6802,0.090198,0.177746
0.662501,-0.331084,0.388158,6949.31,0.845458,22.6001,0.0954241,0.16751
0.665626,-0.313939,0.366552,6819.3,0.746562,130.01,0.098896,0.18729
0.668751,-0.29799,0.346646,6672.42,0.673739,146.88,0.072823,0.181544
0.671876,-0.28881,0.334901,6611.6,0.597249,60.8198,0.07649,0.153992
0.675001,-0.285871,0.331182,6562.56,0.487641,49.04,0.109608,0.196544
0.678126,-0.282648,0.329256,6529.73,0.41183,32.8301,0.075811,0.174647
0.681251,-0.269326,0.313555,6426.13,0.344855,103.6,0.066975,0.187346
0.684376,-0.262428,0.306129,6341.62,0.281015,84.5098,0.06384,0.185338
0.687501,-0.265933,0.310094,6332.7,0.194047,8.91992,0.086968,0.183615
0.690627,-0.268919,0.314015,6326.78,0.133283,5.92041,0.060764,0.160022
0.693752,-0.267847,0.313315,6303.0,0.0692073,23.7798,0.0640757,0.156666
0.696877,-0.286282,0.337778,6419.12,0.0302798,116.12,0.0389275,0.143671
0.700002,-0.284112,0.334526,6425.13,-0.0261002,6.00977,0.05638,0.150469
0.703127,-0.285089,0.335772,6429.11,-0.0863642,3.97998,0.060264,0.127928
0.706252,-0.273491,0.322046,6338.87,-0.143723,90.2397,0.0573588,0.136987
0.709377,-0.269217,0.316424,6299.07,-0.210538,39.8003,0.066815,0.12143
0.712502,-0.26908,0.315984,6266.86,-0.262465,32.21,0.051927,0.104662
0.715627,-0.328726,0.382471,7221.44,-1.23378,954.58,0.971315,0.991622
0.718752,-0.308256,0.360781,6825.3,-0.0128794,396.14,1.2209,1.17168
0.721877,-0.309409,0.362952,6883.78,-0.115221,58.48,0.102342,0.147911
0.725002,-0.301787,0.354139,6873.63,-0.200829,10.1499,0.085608,0.137801
0.728127,-0.269049,0.313614,6689.45,-0.260313,184.18,0.059484,0.142147
0.731252,-0.262359,0.3063,6667.16,-0.314453,22.29,0.05414,0.126202
0.734377,-0.259697,0.303663,6680.35,-0.33013,13.1899,0.015677,0.128544
0.737502,-0.259886,0.305124,6672.1,-0.378547,8.25,0.048417,0.140105
0.740627,-0.259361,0.304684,6662.95,-0.42265,9.1499,0.044103,0.126582
0.743752,-0.263982,0.311561,6679.73,-0.453346,16.7798,0.030696,0.112749
0.746877,-0.26937,0.320707,6683.02,-0.49294,3.29004,0.039594,0.125977
0.750002,-0.270615,0.322622,6665.94,-0.535261,17.0801,0.042321,0.118577
0.753127,-0.278748,0.332305,6691.5,-0.559358,25.5601,0.024097,0.126858
0.756252,-0.251542,0.298673,6508.54,-0.592006,182.96,0.032648,0.13383
0.759377,-0.258903,0.308515,6553.53,-0.671148,44.9897,0.079142,0.119767
0.762502,-0.257532,0.307896,6541.54,-0.72988,11.9897,0.058732,0.131919
0.765627,-0.277604,0.333652,6673.28,-0.79349,131.74,0.06361,0.145078
0.768752,-0.278997,0.334441,6705.44,-0.866975,32.1602,0.073485,0.140541
0.771877,-0.291568,0.348983,6805.53,-0.947862,100.09,0.080887,0.13439
0.775002,-0.298675,0.355334,6839.2,-1.03322,33.6704,0.085358,0.154973
0.778127,-0.278605,0.32855,6691.79,-1.09314,147.41,0.05992,0.158222
0.781252,-0.281972,0.330948,6705.84,-1.1607,14.0498,0.06756,0.14266
0.784377,-0.287245,0.336336,6721.3,-1.23555,15.46,0.0748501,0.15038
0.787502,-0.277849,0.323431,6682.76,-1.29679,38.54,0.06124,0.1263
0.790627,-0.266368,0.308852,6577.5,-1.38312,105.26,0.0863299,0.151922
0.793752,-0.240602,0.276454,6425.2,-1.42025,152.3,0.0371301,0.128083
0.796877,-0.234508,0.268949,6470.65,-1.46926,45.4497,0.0490099,0.126538
0.800002,-0.225871,0.259828,6424.6,-1.49915,46.0498,0.0298901,0.12393
0.803127,-0.229438,0.265495,6487.83,-1.5188,63.23,0.01965,0.121522
0.806252,-0.217422,0.250421,6424.66,-1.55257,63.1699,0.03377,0.118397
0.809377,-0.208267,0.237703,6352.95,-1.59098,71.71,0.0384101,0.115407
0.812502,-0.212008,0.242307,6394.56,-1.59345,41.6099,0.0024699,0.097449
0.815627,-0.209961,0.239679,6353.04,-1.54177,41.52,0.05168,0.0801711
0.818752,-0.256389,0.291975,6829.95,-2.01172,476.91,0.46995,0.702777
0.821877,-0.235032,0.269051,6506.64,-2.06302,323.31,0.0513,0.103532
0.825002,-0.233961,0.269604,6415.68,-2.09013,90.96,0.0271101,0.108844
0.828127,-0.245611,0.282242,6713.87,-2.15817,298.19,0.0680399,0.129188
0.831252,-0.240393,0.279508,6425.77,-2.18516,288.1,0.0269899,0.123669
0.834377,-0.244353,0.285548,6484.48,-2.20431,58.71,0.01915,0.108551
0.837502,-0.258398,0.302201,6772.34,-2.23714,287.86,0.03283,0.130641
0.840627,-0.275665,0.324534,6781.33,-2.27486,8.99023,0.03772,0.116821
0.843752,-0.281536,0.329968,6970.27,-2.30413,188.94,0.0292702,0.117828
0.846877,-0.281066,0.330755,6876.49,-2.35105,93.7798,0.0469198,0.107591
0.850002,-0.273417,0.321025,6864.62,-2.39608,11.8701,0.0450301,0.105484
0.853127,-0.268091,0.314811,6862.8,-2.43502,1.82031,0.03894,0.114709
0.856252,-0.26045,0.305995,6861.62,-2.51205,1.17969,0.0770299,0.159946
0.859377,-0.321478,0.381285,7325.17,-2.06463,463.55,0.44742,0.997309
0.862502,-0.313933,0.372933,7302.62,-2.16306,22.5498,0.0984299,0.119186
0.865627,-0.298257,0.354043,7240.06,-2.2224,62.5601,0.05934,0.10822
0.868752,-0.281874,0.335078,7122.4,-2.25841,117.66,0.03601,0.100779
0.871877,-0.272554,0.323769,7089.9,-2.28286,32.5,0.0244501,0.10402
0.875002,-0.285409,0.340175,7177.41,-2.33637,87.5103,0.05351,0.121871
0.878127,-0.275142,0.327469,7091.37,-2.35523,86.04,0.0188601,0.102523
0.881252,-0.270292,0.324029,7055.73,-2.38728,35.6401,0.0320499,0.101026
0.884377,-0.252477,0.30326,6950.71,-2.41051,105.02,0.0232301,0.0940032
0.887502,-0.223044,0.267682,6766.06,-2.40972,184.65,0.000790119,0.0963848
0.890627,-0.21711,0.259641,6637.57,-2.42198,128.49,0.01226,0.111953
0.893752,-0.199034,0.23868,6529.98,-2.43246,107.59,0.0104802,0.11085
0.896877,-0.186464,0.221134,6394.04,-2.42807,135.94,0.00439,0.102248
0.900002,-0.191437,0.224294,6374.71,-2.40878,19.3301,0.01929,0.107013
0.903127,-0.209,0.24328,6362.38,-2.40335,12.3301,0.00542998,0.109514
0.906252,-0.229572,0.267061,6401.5,-2.40799,39.1201,0.00463986,0.102713
0.909377,-0.248276,0.289092,6457.06,-2.42225,55.5601,0.0142601,0.0975509
0.912502,-0.273355,0.318302,6540.41,-2.43213,83.3501,0.00988007,0.106287
0.915627,-0.302727,0.357194,6670.43,-2.45489,130.02,0.0227599,0.110099
0.918752,-0.329277,0.390151,6844.65,-2.47172,174.22,0.01683,0.100737
0.921877,-0.346131,0.412431,6973.57,-2.48992,128.92,0.0181999,0.0945935
0.925002,-0.354584,0.424406,7061.92,-2.50632,88.3501,0.0164001,0.0837784
0.928127,-0.345846,0.415383,7089.68,-2.46982,27.7603,0.0365,0.131506
0.931252,-0.37233,0.444597,7299.08,2.56499,209.4,1.24838,1.28506
0.934377,-0.32628,0.385282,6827.92,3.08173,471.16,0.51674,0.724815
0.937502,-0.312639,0.366875,6674.04,3.00936,153.88,0.0723698,0.0680825
0.940627,-0.303721,0.353909,6609.28,2.90277,64.7603,0.10659,0.0821382
0.943752,-0.296633,0.34579,6566.23,2.73505,43.0498,0.16772,0.108877
0.946877,-0.285806,0.333372,6486.03,2.54397,80.2002,0.19108,0.102477
0.950002,-0.302889,0.352924,6685.58,2.37251,199.55,0.17146,0.110631
0.953128,-0.346638,0.40207,7151.28,2.24178,465.7,0.13073,0.116112
0.956253,-0.36972,0.429636,7357.81,2.15135,206.53,0.09043,0.120821
0.959378,-0.388336,0.452211,7492.34,2.07039,134.53,0.08096,0.0975156
0.962503,-0.379299,0.441122,7417.23,1.9998,75.1099,0.07059,0.10365
0.965628,-0.374136,0.435958,7317.02,1.94117,100.21,0.05863,0.103186
0.968753,-0.384432,0.446456,7463.82,1.85515,146.8,0.08602,0.103898
0.971878,-0.378837,0.441191,7418.96,1.79791,44.8599,0.05724,0.103745
0.975003,-0.377785,0.443951,7374.19,1.71767,44.77,0.08024,0.101726
0.978128,-0.359719,0.425193,7268.42,1.66575,105.77,0.0519199,0.106119
0.981253,-0.344556,0.407639,7201.55,1.6134,66.8701,0.05235,0.104807
0.984378,-0.311684,0.367894,7007.46,1.56337,194.09,0.05003,0.0936447
0.987503,-0.279639,0.329071,6783.86,1.50821,223.6,0.05516,0.0903528
0.990628,-0.238082,0.277595,6479.3,1.47703,304.56,0.0311799,0.102813
0.993753,-0.217749,0.251532,6374.2,1.43733,105.1,0.0397,0.0981773
0.996878,-0.195274,0.224246,6239.82,1.43345,134.38,0.00388002,0.094935
1.0,-0.160248,0.179334,6088.93,1.405,150.89,0.02845,0.0942927
1.00313,-0.132111,0.141902,5962.1,1.38885,126.83,0.01615,0.101819
1.00625,-0.111719,0.116702,5874.8,1.3642,87.3003,0.02465,0.0852364
1.00938,-0.103817,0.107703,5832.76,1.35672,42.04,0.00748003,0.0952592
1.0125,-0.100394,0.104888,5847.37,1.33919,14.6104,0.01753,0.0939248
1.01563,-0.113479,0.122184,5982.85,1.33767,135.48,0.00152004,0.0908971
1.01875,-0.121192,0.129217,6165.38,1.36061,182.53,0.02294,0.0905063
1.02188,-0.119882,0.127968,6119.77,1.34718,45.6099,0.01343,0.0814262
1.025,-0.134051,0.147627,6155.06,1.31782,35.29,0.0293601,0.0919046
1.02813,-0.146707,0.165032,6212.01,1.2703,56.9497,0.0475199,0.0922066
1.03125,-0.15517,0.177827,6262.33,1.23489,50.3203,0.03541,0.0895329
1.03438,-0.152791,0.176421,6263.61,1.19089,1.27979,0.044,0.0949979
1.0375,-0.139259,0.15922,6221.8,1.13601,41.8101,0.0548799,0.107687
1.04063,-0.129814,0.149862,6098.56,1.05623,123.24,0.0797801,0.119083
1.04375,-0.129906,0.152549,6047.55,0.797449,51.0103,0.258781,0.205686
1.04688,-0.300797,0.360254,6851.93,-1.98851,804.38,2.78596,1.81106
1.05,-0.310404,0.371549,6951.01,-2.0998,99.0796,0.11129,0.126327
