time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.13125,-0.263692,0.318083,5825.18,-1.35646,51.6304,0.0993201,0.154715
0.134375,-0.275381,0.333089,5901.26,-1.36479,76.0796,0.00832999,0.157614
0.1375,-0.290907,0.354476,5985.91,-1.30888,84.6504,0.05591,0.124226
0.140625,-0.305324,0.371271,6149.3,-1.31128,163.39,0.00240004,0.172632
0.14375,-0.300814,0.365432,6129.25,-1.27737,20.0498,0.03391,0.135367
0.146875,-0.294949,0.357611,6121.54,-1.30114,7.70996,0.02377,0.128427
0.15,-0.303703,0.367324,6209.33,-1.28577,87.79,0.0153699,0.127456
0.153125,-0.306127,0.371274,6169.7,-1.28822,39.6299,0.00244999,0.152017
0.15625,-0.293681,0.354735,6064.25,-1.30653,105.45,0.01831,0.116963
0.159375,-0.281319,0.338203,5972.2,-1.34313,92.0498,0.0366,0.138699
0.1625,-0.269513,0.324382,5870.58,-1.36101,101.62,0.01788,0.113684
0.165625,-0.259104,0.311568,5809.27,-1.40117,61.3101,0.0401601,0.130687
0.16875,-0.270591,0.327066,5886.6,-1.3998,77.3301,0.00137007,0.132482
0.171875,-0.287855,0.351984,5941.71,-1.4817,55.1099,0.0819,0.290927
0.175,-0.237349,0.289041,5428.64,-1.27627,513.07,0.20543,0.926222
0.178125,-0.238278,0.289187,5461.83,-1.2764,33.1899,0.000129938,0.160956
0.18125,-0.213834,0.259892,5221.78,-1.22482,240.05,0.05158,0.171927
0.184375,-0.207434,0.251552,5198.81,-1.12915,22.9697,0.09567,0.133952
0.1875,-0.211402,0.25608,5237.97,-1.10432,39.1602,0.02483,0.156484
0.190625,-0.267537,0.319539,5899.49,-0.378349,661.52,0.725971,1.38591
0.19375,-0.25962,0.307176,5830.06,-0.0188335,69.4302,0.359516,0.331844
0.196875,-0.249533,0.296542,5681.95,0.31564,148.11,0.334473,0.289528
0.2,-0.257246,0.307809,5692.79,0.584028,10.8398,0.268388,0.294424
0.203125,-0.257884,0.310545,5649.08,0.788767,43.71,0.204739,0.173197
0.20625,-0.278737,0.337542,5847.23,0.963613,198.15,0.174846,0.211814
0.209375,-0.28426,0.344957,5907.61,1.03553,60.3799,0.071917,0.131545
0.2125,-0.311231,0.376785,6219.5,1.13162,311.89,0.0960901,0.138835
0.215625,-0.320153,0.388627,6270.8,1.12867,51.2998,0.00295007,0.129684
0.21875,-0.325812,0.395922,6258.18,1.13706,12.6196,0.00839007,0.133176
0.221875,-0.327104,0.397534,6257.59,1.13526,0.590332,0.00180006,0.135883
0.225,-0.32091,0.389882,6256.25,1.13149,1.33984,0.00376999,0.134591
0.228125,-0.32225,0.39267,6275.77,1.09284,19.52,0.03865,0.12946
0.23125,-0.304721,0.372151,6148.2,1.05244,127.57,0.0403999,0.139708
0.234375,-0.284608,0.346749,6005.28,1.00155,142.92,0.0508901,0.13212
0.2375,-0.27549,0.334266,5914.81,0.99915,90.4697,0.00239998,0.130719
0.240625,-0.249632,0.299415,5673.87,0.91979,240.94,0.0793599,0.158957
0.24375,-0.246679,0.294578,5641.61,0.856933,32.2603,0.062857,0.134745
0.246875,-0.249407,0.299123,5653.69,0.811598,12.0801,0.045335,0.132412
0.25,-0.237291,0.284172,5541.3,0.740507,112.39,0.071091,0.142605
0.253125,-0.223091,0.265293,5426.55,0.731903,114.75,0.00860399,0.134848
0.25625,-0.214509,0.255231,5330.74,0.689624,95.8096,0.042279,0.14517
0.259375,-0.21104,0.250284,5287.75,0.723859,42.9902,0.034235,0.117321
0.2625,-0.21386,0.253816,5312.41,0.624732,24.6602,0.099127,0.173877
0.265625,-0.215904,0.256599,5346.04,0.635158,33.6299,0.010426,0.133392
0.26875,-0.220274,0.261694,5417.62,0.590732,71.5801,0.044426,0.144703
0.271875,-0.23062,0.275045,5554.46,0.666374,136.84,0.075642,0.143526
0.275,-0.237501,0.283672,5627.51,0.738204,73.0498,0.07183,0.136135
0.278125,-0.251208,0.302115,5686.92,0.874879,59.4102,0.136675,0.152738
0.28125,-0.254898,0.307042,5713.71,1.03106,26.79,0.156181,0.182929
0.284375,-0.276198,0.334052,5912.58,1.30072,198.87,0.26966,0.268734
0.2875,-0.282261,0.342183,5929.6,1.64486,17.02,0.34414,0.364808
0.290625,-0.276538,0.335816,5832.39,1.93234,97.21,0.28748,0.362092
0.29375,-0.279326,0.340456,5867.32,2.29465,34.9297,0.36231,0.493974
0.296875,-0.303061,0.369031,6160.16,2.44211,292.84,0.14746,0.296718
0.3,-0.317984,0.388718,6255.47,2.60446,95.3101,0.16235,0.212177
0.303125,-0.328367,0.400786,6274.83,2.53002,19.3599,0.07444,0.265588
0.30625,-0.351756,0.429631,6544.86,2.18129,270.03,0.34873,1.23302
0.309375,-0.376939,0.46119,6746.69,2.32939,201.83,0.1481,0.216757
0.3125,-0.372884,0.458058,6712.06,2.37047,34.6299,0.04108,0.115041
0.315625,-0.362806,0.446571,6631.6,2.31744,80.46,0.05303,0.11509
0.31875,-0.218606,0.268407,5220.71,1.32489,1410.89,0.99255,1.45297
0.321875,-0.199141,0.24345,4941.66,0.794051,279.05,0.530839,0.288834
0.325,-0.201527,0.247324,4926.44,0.648468,15.2202,0.145583,0.19047
0.328125,-0.196542,0.242104,4868.49,0.550135,57.9497,0.098333,0.160122
0.33125,-0.197178,0.243032,4889.26,0.551086,20.7695,0.000950992,0.120776
0.334375,-0.188805,0.232319,4795.49,0.478456,93.7695,0.07263,0.137478
0.3375,-0.197483,0.242803,4915.52,0.571522,120.03,0.093066,0.14668
0.340625,-0.198156,0.242479,4953.85,0.630803,38.3301,0.059281,0.142277
0.34375,-0.194635,0.238848,4939.95,0.698257,13.8999,0.067454,0.136755
0.346875,-0.196121,0.241999,4970.34,0.89238,30.3896,0.194123,0.182582
0.35,-0.202696,0.250845,5016.6,1.08526,46.2603,0.19288,0.191325
0.353125,-0.221183,0.274147,5191.59,1.49717,174.99,0.41191,0.408353
0.35625,-0.227648,0.280462,5274.6,1.77564,83.0103,0.27847,0.422782
0.359375,-0.23009,0.282423,5314.11,2.21847,39.5098,0.44283,0.583474
0.3625,-0.239313,0.293511,5406.71,2.51158,92.6001,0.29311,0.339017
0.365625,-0.245823,0.302864,5439.93,2.58599,33.2202,0.07441,0.217618
0.36875,-0.245749,0.302666,5447.54,2.48657,7.60986,0.0994201,0.154346
0.371875,-0.253222,0.313145,5523.13,2.54092,75.5898,0.0543501,0.148694
0.375,-0.229902,0.277827,5404.69,1.81652,118.44,0.7244,0.322229
0.378125,-0.242367,0.297258,5377.18,0.820917,27.5098,0.995603,0.431862
0.38125,-0.234908,0.286618,5383.78,0.132326,6.59961,0.688591,0.295644
0.384375,-0.226196,0.274756,5329.12,-0.345466,54.6597,0.477792,0.253543
0.3875,-0.232776,0.283924,5375.33,-0.589318,46.21,0.243852,0.222105
0.390625,-0.239895,0.294141,5411.85,-0.80781,36.52,0.218492,0.241269
0.39375,-0.238767,0.294035,5363.21,-1.00413,48.6401,0.19632,0.241986
0.396875,-0.240269,0.295632,5402.79,-1.22169,39.5801,0.21756,0.214866
0.4,-0.223438,0.273831,5281.6,-1.46678,121.19,0.24509,0.37691
0.403125,-0.222346,0.275244,5166.71,-1.53183,114.89,0.06505,1.32434
0.40625,-0.207125,0.256221,5025.16,-1.49703,141.55,0.0347999,0.13193
0.409375,-0.217147,0.268055,5138.34,-1.70627,113.18,0.20924,0.275405
0.4125,-0.205259,0.252948,5017.92,-1.56011,120.42,0.14616,0.125994
0.415625,-0.206779,0.254515,5019.12,-1.56323,1.2002,0.00312006,0.151552
0.41875,-0.20874,0.257062,5032.68,-1.59103,13.5601,0.0278,0.13869
0.421875,-0.211385,0.260564,5088.06,-1.62994,55.3799,0.03891,0.176902
0.425,-0.212382,0.262101,5083.85,-1.7596,4.20996,0.12966,0.177304
0.428126,-0.217965,0.269157,5161.21,-1.69535,77.3599,0.06425,0.11771
0.431251,-0.220579,0.272975,5159.13,-1.79854,2.08008,0.10319,0.170942
0.434376,-0.22683,0.280645,5209.03,-1.76216,49.8999,0.0363801,0.111819
0.437501,-0.214576,0.26503,5102.76,-1.78582,106.27,0.0236601,0.140656
0.440626,-0.214437,0.264966,5085.71,-1.77176,17.0498,0.01406,0.122254
0.443751,-0.205158,0.252657,5033.74,-1.73768,51.9697,0.03408,0.108369
0.446876,-0.20183,0.248773,5006.93,-1.53658,26.8101,0.2011,0.182475
0.450001,-0.202371,0.247573,5058.25,-0.995789,51.3198,0.540791,0.449735
0.453126,-0.246324,0.30597,5423.44,-1.96932,365.19,0.973531,1.60839
0.456251,-0.249377,0.310322,5420.98,-2.04497,2.45996,0.07565,0.164107
0.459376,-0.238686,0.296946,5287.81,-1.96695,133.17,0.07802,0.119733
0.462501,-0.239155,0.297516,5292.98,-2.14483,5.16992,0.17788,0.194634
0.465626,-0.240156,0.298763,5288.11,-2.28586,4.87012,0.14103,0.190193
0.468751,-0.235811,0.293669,5239.66,-2.22737,48.4497,0.05849,0.144956
0.471876,-0.249493,0.311873,5372.88,-2.35328,133.22,0.12591,0.244162
0.475001,-0.246929,0.308683,5325.81,-2.38243,47.0698,0.02915,0.166791
0.478126,-0.23773,0.297448,5214.23,-2.45739,111.58,0.07496,0.192223
0.481251,-0.236647,0.295883,5189.91,-2.49729,24.3198,0.0398998,0.19357
0.484376,-0.23385,0.292503,5180.27,-2.53792,9.64014,0.0406301,0.17704
0.487501,-0.224074,0.279648,5095.66,-2.49756,84.6099,0.04036,0.187207
0.490626,-0.222186,0.276856,5067.81,-2.48463,27.8501,0.0129299,0.170348
0.493751,-0.224812,0.27994,5111.75,-2.49589,43.9399,0.0112598,0.172057
0.496876,-0.23157,0.288312,5177.15,-2.53081,65.3999,0.0349202,0.177691
0.500001,-0.23315,0.290433,5203.38,-2.52329,26.23,0.0075202,0.152882
0.503126,-0.228832,0.284938,5183.59,-2.52159,19.79,0.00169992,0.151542
0.506251,-0.214634,0.267027,5012.09,-2.52682,171.5,0.00522995,0.178805
0.509376,-0.19286,0.240481,4761.66,-2.48072,250.43,0.0460999,0.15732
0.512501,-0.179618,0.223409,4625.81,-2.43182,135.85,0.0489001,0.172877
0.515626,-0.173496,0.214666,4577.2,-2.34184,48.6099,0.0899799,0.139504
0.518751,-0.166236,0.204906,4506.9,-2.22456,70.3003,0.11728,0.154415
0.521876,-0.176969,0.218731,4620.4,-2.1673,113.5,0.05726,0.155564
0.525001,-0.196894,0.245014,4821.64,-1.99893,201.24,0.16837,0.108582
0.528126,-0.201929,0.251462,4875.95,-1.71901,54.3101,0.27992,0.184108
0.531251,-0.191286,0.238078,4748.46,-1.43392,127.49,0.28509,0.184662
0.534376,-0.21537,0.266261,5066.1,-0.302958,317.64,1.13096,0.94781
0.537501,-0.21266,0.261936,5020.75,1.11778,45.3501,1.42074,1.36684
0.540626,-0.192837,0.239764,4726.96,1.7534,293.79,0.63562,0.494352
0.543751,-0.187398,0.23444,4656.24,2.13408,70.7197,0.38068,0.272634
0.546876,-0.193285,0.241391,4733.32,2.17356,77.0796,0.03948,0.168413
0.550001,-0.187846,0.234042,4705.79,2.377,27.5298,0.20344,0.158834
0.553126,-0.184905,0.22903,4714.1,2.5592,8.31006,0.1822,0.114537
0.556251,-0.186544,0.230843,4718.59,2.62001,4.48975,0.0608099,0.0996034
0.559376,-0.197155,0.244624,4834.4,2.58564,115.81,0.0343699,0.165857
0.562501,-0.207882,0.258425,4931.96,2.58189,97.5601,0.00374985,0.113734
0.565626,-0.215286,0.267724,5001.53,2.419,69.5698,0.16289,0.198096
0.568751,-0.221445,0.275576,5061.54,2.31563,60.0103,0.10337,0.145889
0.571876,-0.222954,0.277242,5082.48,2.20362,20.9399,0.11201,0.144106
0.575001,-0.226995,0.282327,5126.07,2.0732,43.5898,0.13042,0.151219
0.578126,-0.229269,0.28542,5142.48,1.88369,16.4102,0.18951,0.165282
0.581251,-0.226247,0.28193,5112.47,1.66011,30.0098,0.22358,0.177037
0.584376,-0.214561,0.267443,4981.02,1.08888,131.45,0.57123,0.309461
0.587501,-0.202367,0.25172,4806.85,-2.84039,174.17,2.35392,1.03467
0.590626,-0.21083,0.262892,4878.27,-2.94885,71.4199,0.10846,0.200669
0.593751,-0.207362,0.258312,4846.24,-3.01994,32.0298,0.07109,0.15913
0.596876,-0.203549,0.253277,4816.72,-3.0629,29.52,0.0429602,0.16925
0.600001,-0.200777,0.250033,4785.81,-3.07467,30.9102,0.01177,0.157647
0.603126,-0.193976,0.242215,4703.14,-2.79823,82.6699,0.27644,0.191494
0.606251,-0.239717,0.297818,5234.17,0.275112,531.03,3.07334,2.20881
0.609376,-0.19249,0.241004,4645.44,1.35796,588.73,1.08285,0.830781
0.612501,-0.188309,0.234886,4642.24,1.60011,3.19971,0.24215,0.1379
0.615626,-0.190761,0.237622,4667.71,1.63807,25.4697,0.0379599,0.108042
0.618751,-0.189908,0.235762,4678.15,1.69807,10.4399,0.0600001,0.135888
0.621876,-0.186311,0.230895,4633.18,1.73288,44.9697,0.0348099,0.116335
0.625001,-0.185999,0.230237,4638.26,1.70787,5.07959,0.02501,0.120827
0.628126,-0.181195,0.224024,4602.98,1.73129,35.2798,0.02342,0.119121
0.631251,-0.177664,0.219474,4579.72,1.6843,23.2598,0.04699,0.124962
0.634376,-0.176011,0.217515,4552.95,1.6493,26.77,0.035,0.123818
0.637501,-0.17694,0.218931,4556.02,1.58056,3.06982,0.06874,0.144113
0.640626,-0.176572,0.218576,4547.2,1.53839,8.81982,0.0421699,0.14165
0.643751,-0.176841,0.218964,4560.93,1.44125,13.73,0.0971401,0.160329
0.646876,-0.18432,0.229143,4617.78,1.35774,56.8496,0.0835099,0.170367
0.650001,-0.191472,0.238619,4679.89,1.24942,62.1104,0.10832,0.171151
0.653126,-0.197366,0.246453,4731.1,1.11613,51.21,0.13329,0.172241
0.656251,-0.201235,0.251339,4780.84,1.01853,49.7397,0.0976,0.1556
0.659376,-0.202585,0.253107,4796.53,0.892712,15.6899,0.125818,0.177746
0.662501,-0.206849,0.258814,4826.26,0.76127,29.73,0.131442,0.16751
0.665626,-0.210215,0.26298,4855.25,0.610177,28.9902,0.151093,0.18729
0.668751,-0.200092,0.250244,4746.03,0.45139,109.22,0.158787,0.181544
0.671876,-0.200951,0.251258,4761.54,0.338337,15.5103,0.113053,0.153992
0.675001,-0.203277,0.25411,4792.33,0.163232,30.79,0.175105,0.196544
0.678126,-0.204851,0.25618,4803.75,0.0445097,11.4199,0.118722,0.174647
0.681251,-0.209732,0.262542,4855.71,-0.100096,51.96,0.144606,0.187346
0.684376,-0.206726,0.258653,4830.43,-0.235854,25.2798,0.135758,0.185338
0.687501,-0.205437,0.257112,4814.43,-0.363472,16.0,0.127618,0.183615
0.690627,-0.202877,0.253856,4785.98,-0.453804,28.4502,0.090332,0.160022
0.693752,-0.201616,0.252016,4783.24,-0.5572,2.73975,0.103396,0.156666
0.696877,-0.201251,0.251618,4773.56,-0.640782,9.68018,0.083582,0.143671
0.700002,-0.195281,0.24395,4723.84,-0.745907,49.7202,0.105125,0.150469
0.703127,-0.200247,0.250145,4781.87,-0.798194,58.0303,0.052287,0.127928
0.706252,-0.199054,0.248401,4781.27,-0.870573,0.600098,0.072379,0.136987
0.709377,-0.195738,0.243712,4764.0,-0.914448,17.27,0.043875,0.12143
0.712502,-0.191532,0.237749,4734.36,-0.995163,29.6401,0.080715,0.104662
0.715627,-0.185425,0.229632,4682.79,-2.68937,51.5698,1.69421,0.991622
0.718752,-0.173466,0.21303,4557.94,-0.453582,124.85,2.23579,1.17168
0.721877,-0.17678,0.2175,4580.61,-0.541135,22.6699,0.087553,0.147911
0.725002,-0.182566,0.224878,4645.05,-0.600831,64.4399,0.059696,0.137801
0.728127,-0.197905,0.244626,4797.6,-0.644005,152.55,0.043174,0.142147
0.731252,-0.20463,0.253409,4862.99,-0.71182,65.3901,0.067815,0.126202
0.734377,-0.219887,0.273605,5005.22,-0.756066,142.23,0.044246,0.128544
0.737502,-0.217472,0.270678,4981.21,-0.849042,24.0103,0.092976,0.140105
0.740627,-0.207271,0.257503,4890.17,-0.913402,91.04,0.06436,0.126582
0.743752,-0.207481,0.257938,4885.14,-0.964813,5.02979,0.051411,0.112749
0.746877,-0.207307,0.257952,4865.28,-1.04362,19.8604,0.078807,0.125977
0.750002,-0.206255,0.256566,4848.27,-1.10307,17.0098,0.05945,0.118577
0.753127,-0.206045,0.256269,4846.09,-1.16921,2.18018,0.0661399,0.126858
0.756252,-0.203047,0.252273,4813.25,-1.24833,32.8398,0.07912,0.13383
0.759377,-0.199205,0.247159,4773.25,-1.30921,40.0,0.0608799,0.119767
0.762502,-0.202313,0.250794,4817.18,-1.3822,43.9302,0.0729901,0.131919
0.765627,-0.201954,0.250348,4804.71,-1.48558,12.4702,0.10338,0.145078
0.768752,-0.20079,0.248957,4788.17,-1.57499,16.54,0.0894101,0.140541
0.771877,-0.196501,0.243584,4743.97,-1.66657,44.1997,0.0915799,0.13439
0.775002,-0.184645,0.228692,4612.76,-1.74662,131.21,0.0800501,0.154973
0.778127,-0.178822,0.22122,4557.14,-1.83651,55.6196,0.0898899,0.158222
0.781252,-0.183147,0.227006,4612.11,-1.92581,54.9697,0.0893,0.14266
0.784377,-0.177852,0.220455,4533.2,-2.02544,78.9097,0.09963,0.15038
0.787502,-0.174796,0.216249,4512.26,-2.05977,20.9404,0.0343301,0.1263
0.790627,-0.170721,0.211703,4451.48,-2.22394,60.7798,0.16417,0.151922
0.793752,-0.170845,0.212003,4452.07,-2.27479,0.589844,0.0508502,0.128083
0.796877,-0.176882,0.220252,4510.14,-2.3722,58.0703,0.09741,0.126538
0.800002,-0.187918,0.234568,4617.46,-2.41074,107.32,0.0385399,0.12393
0.803127,-0.188101,0.234278,4635.2,-2.5016,17.7402,0.0908601,0.121522
0.806252,-0.194055,0.241569,4717.66,-2.58955,82.46,0.08795,0.118397
0.809377,-0.204701,0.255212,4836.32,-2.68165,118.66,0.0920999,0.115407
0.812502,-0.212368,0.264834,4923.02,-2.70774,86.7002,0.0260901,0.097449
0.815627,-0.226129,0.282226,5062.39,-2.69506,139.37,0.0126801,0.0801711
0.818752,-0.221942,0.277676,5027.45,2.46856,34.9399,1.11957,0.702777
0.821877,-0.223663,0.279797,5055.11,2.55762,27.6597,0.0890601,0.103532
0.825002,-0.233323,0.291661,5161.32,2.54365,106.21,0.0139701,0.108844
0.828127,-0.215715,0.269669,4949.18,2.39049,212.14,0.15316,0.129188
0.831252,-0.222162,0.277037,5049.68,2.42899,100.5,0.0384998,0.123669
0.834377,-0.222831,0.277524,5056.72,2.3519,7.04004,0.0770898,0.108551
0.837502,-0.220473,0.274182,5016.39,2.19247,40.3301,0.15943,0.130641
0.840627,-0.21946,0.27248,5015.18,2.18397,1.20996,0.0085001,0.116821
0.843752,-0.214251,0.265877,4950.35,2.04779,64.8301,0.13618,0.117828
0.846877,-0.203219,0.251802,4847.19,2.03748,103.16,0.0103099,0.107591
0.850002,-0.184976,0.228025,4672.48,1.95288,174.71,0.0846001,0.105484
0.853127,-0.179747,0.220856,4626.1,1.83696,46.3799,0.11592,0.114709
0.856252,-0.174768,0.214532,4572.84,1.66274,53.2603,0.17422,0.159946
0.859377,-0.169383,0.208773,4439.14,-1.79181,133.7,2.82864,0.997309
0.862502,-0.168297,0.207338,4430.97,-1.86189,8.16992,0.0700799,0.119186
0.865627,-0.169679,0.209333,4440.84,-1.9386,9.86963,0.07671,0.10822
0.868752,-0.175339,0.216841,4507.01,-2.01471,66.1699,0.07611,0.100779
0.871877,-0.178212,0.22071,4529.21,-2.0617,22.2002,0.0469902,0.10402
0.875002,-0.186005,0.231311,4601.98,-2.15481,72.77,0.0931098,0.121871
0.878127,-0.190771,0.237434,4658.09,-2.23354,56.1099,0.0787301,0.102523
0.881252,-0.197692,0.246185,4735.99,-2.31791,77.9004,0.0843699,0.101026
0.884377,-0.204922,0.255239,4819.1,-2.39272,83.1099,0.07481,0.0940032
0.887502,-0.208192,0.258848,4873.97,-2.45467,54.8701,0.06195,0.0963848
0.890627,-0.216864,0.269913,4960.77,-2.61443,86.7998,0.15976,0.111953
0.893752,-0.215725,0.268674,4952.8,-2.61685,7.97021,0.00241995,0.11085
0.896877,-0.215317,0.267718,4961.37,-2.68351,8.57031,0.0666602,0.102248
0.900002,-0.212997,0.264393,4940.22,-2.73308,21.1499,0.0495698,0.107013
0.903127,-0.206153,0.255063,4867.97,-2.8319,72.25,0.09882,0.109514
0.906252,-0.205026,0.25341,4858.93,-2.87449,9.04004,0.0425901,0.102713
0.909377,-0.199758,0.246431,4805.47,-2.897,53.46,0.0225101,0.0975509
0.912502,-0.197493,0.243183,4791.42,-2.99868,14.0503,0.10168,0.106287
0.915627,-0.194222,0.239131,4756.13,-3.04907,35.29,0.0503898,0.110099
0.918752,-0.189906,0.233413,4709.76,-3.11512,46.3701,0.0660501,0.100737
0.921877,-0.182055,0.22326,4620.93,-3.12127,88.8296,0.00615001,0.0945935
0.925002,-0.177297,0.21701,4574.53,3.08987,46.4004,0.0720456,0.0837784
0.928127,-0.168699,0.206015,4470.48,-3.10633,104.05,0.0869854,0.131506
0.931252,-0.200209,0.245656,4918.1,1.27307,447.62,1.90379,1.28506
0.934377,-0.176712,0.216448,4610.18,2.18743,307.92,0.91436,0.724815
0.937502,-0.175927,0.21562,4591.33,2.20114,18.8501,0.01371,0.0680825
0.940627,-0.178512,0.218633,4621.5,2.17362,30.1699,0.0275199,0.0821382
0.943752,-0.184715,0.225931,4695.62,2.11689,74.1201,0.05673,0.108877
0.946877,-0.187437,0.229973,4697.56,2.08644,1.93994,0.0304499,0.102477
0.950002,-0.194773,0.239963,4752.08,2.00867,54.52,0.07777,0.110631
0.953128,-0.192648,0.238156,4713.65,2.01119,38.4302,0.00251985,0.116112
0.956253,-0.191214,0.236792,4691.02,1.88063,22.6299,0.13056,0.120821
0.959378,-0.188865,0.233723,4663.36,1.84026,27.6602,0.04037,0.0975156
0.962503,-0.185866,0.22983,4631.08,1.78374,32.2798,0.05652,0.10365
0.965628,-0.192998,0.239027,4696.99,1.71517,65.9102,0.06857,0.103186
0.968753,-0.201333,0.248427,4811.96,1.65794,114.97,0.05723,0.103898
0.971878,-0.195843,0.241586,4740.14,1.59963,71.8198,0.05831,0.103745
0.975003,-0.194632,0.240059,4720.76,1.57744,19.3804,0.02219,0.101726
0.978128,-0.196796,0.24283,4744.62,1.53531,23.8604,0.04213,0.106119
0.981253,-0.195516,0.241106,4738.4,1.47638,6.22021,0.05893,0.104807
0.984378,-0.195777,0.241327,4749.19,1.42704,10.79,0.04934,0.0936447
0.987503,-0.195749,0.241207,4752.19,1.42477,3.0,0.00226998,0.0903528
0.990628,-0.197611,0.243461,4781.61,1.33607,29.4199,0.0887001,0.102813
0.993753,-0.208313,0.256908,4904.22,1.3,122.61,0.03607,0.0981773
0.996878,-0.218643,0.270064,5013.03,1.25567,108.81,0.04433,0.094935
1.0,-0.22358,0.276073,5072.96,1.23034,59.9302,0.0253299,0.0942927
1.00313,-0.229703,0.283873,5137.45,1.12821,64.4902,0.10213,0.101819
1.00625,-0.232085,0.28695,5165.95,1.11046,28.5,0.0177499,0.0852364
1.00938,-0.231536,0.286322,5152.26,1.05325,13.6904,0.0572101,0.0952592
1.0125,-0.231064,0.285461,5157.28,0.995873,5.02002,0.057377,0.0939248
1.01563,-0.227656,0.280965,5130.16,0.948187,27.1196,0.047686,0.0908971
1.01875,-0.222259,0.274456,5057.88,0.913837,72.2803,0.03435,0.0905063
1.02188,-0.224171,0.276732,5078.54,0.878345,20.6602,0.035492,0.0814262
1.025,-0.229352,0.283284,5132.65,0.837519,54.1099,0.040826,0.0919046
1.02813,-0.232986,0.288116,5161.78,0.789588,29.1299,0.047931,0.0922066
1.03125,-0.236093,0.292016,5197.24,0.765282,35.4604,0.024306,0.0895329
1.03438,-0.24336,0.302005,5250.03,0.744851,52.7896,0.020431,0.0949979
1.0375,-0.247516,0.307722,5281.97,0.704989,31.9404,0.039862,0.107687
1.04063,-0.250131,0.311146,5312.86,0.664967,30.8896,0.040022,0.119083
1.04375,-0.250081,0.311066,5320.45,0.612344,7.59033,0.052623,0.205686
1.04688,-0.254364,0.316983,5402.17,-0.199912,81.7197,0.812256,1.81106
