time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.213517,0.25968,5494.81,0.118986,151.19,5.00008e-05,0.214233
0.090625,-0.218148,0.265742,5519.34,0.119017,24.5298,3.09944e-05,0.167737
0.09375,-0.218013,0.26574,5451.52,0.102835,67.8198,0.016182,0.173028
0.096875,-0.223415,0.272092,5541.82,0.0834925,90.2998,0.0193425,0.170154
0.1,-0.215309,0.261941,5448.76,0.0527995,93.0601,0.030693,0.168299
0.103125,-0.215591,0.260519,5477.63,0.00386847,28.8701,0.048931,0.199273
0.10625,-0.199,0.233931,5569.98,0.0133813,92.3501,0.00951283,0.337177
0.109375,-0.213358,0.25053,5529.93,0.0422579,40.0498,0.0288766,0.450466
0.1125,-0.198245,0.231939,5414.59,0.0323765,115.34,0.0098814,0.14327
0.115625,-0.197529,0.231365,5363.73,0.0842795,50.8599,0.051903,0.177161
0.11875,-0.191228,0.22394,5275.86,0.0768334,87.8701,0.0074461,0.15043
0.121875,-0.184433,0.215356,5214.91,0.0725357,60.9497,0.0042977,0.137332
0.125,-0.189458,0.223403,5200.09,0.084742,14.8203,0.0122063,0.142944
0.128125,-0.188649,0.223679,5116.35,0.0910975,83.7397,0.00635549,0.174958
0.13125,-0.182067,0.218482,4942.22,0.0548564,174.13,0.0362411,0.154715
0.134375,-0.180858,0.219226,4895.57,0.0182474,46.6504,0.036609,0.157614
0.1375,-0.192139,0.233085,5057.15,0.0270456,161.58,0.0087982,0.124226
0.140625,-0.198894,0.241566,5166.51,0.0155231,109.36,0.0115225,0.172632
0.14375,-0.204907,0.248512,5254.02,0.0073623,87.5103,0.0081608,0.135367
0.146875,-0.208942,0.253303,5310.56,-0.0292277,56.54,0.03659,0.128427
0.15,-0.203466,0.245423,5296.47,-0.0348938,14.0898,0.0056661,0.127456
0.153125,-0.197888,0.23837,5264.21,-0.0397698,32.2603,0.004876,0.152017
0.15625,-0.200339,0.241552,5306.32,-0.0150878,42.1099,0.024682,0.116963
0.159375,-0.214104,0.259933,5420.74,0.0020412,114.42,0.017129,0.138699
0.1625,-0.218387,0.264648,5499.07,0.0157264,78.3296,0.0136852,0.113684
0.165625,-0.214242,0.257903,5473.55,-0.00874727,25.52,0.0244737,0.130687
0.16875,-0.204005,0.243932,5420.63,-0.0246958,52.9199,0.0159485,0.132482
0.171875,-0.213091,0.253353,5601.19,-0.0419885,180.56,0.0172927,0.290927
0.175,-0.222857,0.26658,5689.37,-0.0179498,88.1802,0.0240387,0.926222
0.178125,-0.244274,0.294255,5938.1,0.000779832,248.73,0.0187296,0.160956
0.18125,-0.254801,0.307684,6053.79,0.0145158,115.69,0.013736,0.171927
0.184375,-0.257045,0.30962,6110.65,0.0361116,56.8599,0.0215958,0.133952
0.1875,-0.262706,0.316823,6179.3,0.0397498,68.6499,0.0036382,0.156484
0.190625,-0.174717,0.21418,4906.77,-0.0784768,1272.53,0.118227,1.38591
0.19375,-0.17881,0.222121,4845.79,-0.0603433,60.98,0.0181335,0.331844
0.196875,-0.172499,0.215904,4764.87,-0.0436553,80.9199,0.016688,0.289528
0.2,-0.162307,0.20356,4642.66,-0.0897049,122.21,0.0460496,0.294424
0.203125,-0.167811,0.209474,4731.99,-0.0933378,89.3301,0.0036329,0.173197
0.20625,-0.185815,0.231504,4990.61,-0.101024,258.62,0.00768621,0.211814
0.209375,-0.197258,0.245138,5143.97,-0.0777179,153.36,0.0233061,0.131545
0.2125,-0.193957,0.239057,5091.43,-0.12896,52.54,0.0512421,0.138835
0.215625,-0.191891,0.236491,5071.88,-0.111863,19.5503,0.017097,0.129684
0.21875,-0.205922,0.253609,5263.27,-0.0815565,191.39,0.0303065,0.133176
0.221875,-0.212471,0.261266,5386.7,-0.0534147,123.43,0.0281418,0.135883
0.225,-0.216755,0.266917,5443.06,-0.0319299,56.3599,0.0214848,0.134591
0.228125,-0.219057,0.269391,5468.11,-0.0201358,25.0498,0.0117941,0.12946
0.23125,-0.210916,0.257607,5410.98,0.0121078,57.1299,0.0322436,0.139708
0.234375,-0.202115,0.245705,5329.24,0.000481513,81.7397,0.0116263,0.13212
0.2375,-0.192349,0.232819,5238.57,0.0118764,90.6704,0.0113949,0.130719
0.240625,-0.181511,0.218473,5095.78,0.0148554,142.79,0.002979,0.158957
0.24375,-0.191228,0.230848,5186.15,-0.0139646,90.3701,0.02882,0.134745
0.246875,-0.192255,0.233268,5167.92,-0.022238,18.23,0.0082734,0.132412
0.25,-0.188559,0.227918,5140.05,-0.0314194,27.8701,0.0091814,0.142605
0.253125,-0.188207,0.227792,5117.67,0.00336622,22.3799,0.0347856,0.134848
0.25625,-0.205409,0.250404,5274.16,0.0255347,156.49,0.0221685,0.14517
0.259375,-0.220716,0.269897,5418.74,0.0404682,144.58,0.0149335,0.117321
0.2625,-0.217157,0.264936,5387.75,0.027591,30.9902,0.0128772,0.173877
0.265625,-0.206494,0.250721,5305.38,0.0447467,82.3701,0.0171557,0.133392
0.26875,-0.189261,0.227401,5149.26,0.0726717,156.12,0.027925,0.144703
0.271875,-0.171405,0.205293,4947.22,0.100549,202.04,0.0278773,0.143526
0.275,-0.164098,0.196754,4834.46,0.121085,112.76,0.020536,0.136135
0.278125,-0.147624,0.175251,4688.52,0.0951074,145.94,0.0259776,0.152738
0.28125,-0.143127,0.171306,4588.7,0.070785,99.8198,0.0243224,0.182929
0.284375,-0.138263,0.167733,4526.47,0.0534406,62.23,0.0173444,0.268734
0.2875,-0.147261,0.181304,4573.4,0.0262092,46.9297,0.0272314,0.364808
0.290625,-0.151063,0.186392,4541.0,-0.0222521,32.3999,0.0484613,0.362092
0.29375,-0.174832,0.215379,4819.78,-0.0151428,278.78,0.0071093,0.493974
0.296875,-0.178484,0.220457,4804.01,-0.073748,15.77,0.0586052,0.296718
0.3,-0.189237,0.232997,4944.91,-0.0553107,140.9,0.0184373,0.212177
0.303125,-0.172303,0.211897,4707.05,-0.0454926,237.86,0.0098181,0.265588
0.30625,-0.171358,0.213335,4711.56,-0.0990936,4.51025,0.053601,1.23302
0.309375,-0.173208,0.214461,4754.07,-0.121276,42.5098,0.0221824,0.216757
0.3125,-0.179324,0.221272,4842.37,-0.105879,88.3003,0.015397,0.115041
0.315625,-0.170875,0.210231,4765.92,-0.086812,76.4502,0.019067,0.11509
0.31875,-0.220685,0.266151,5718.8,-0.0674357,952.88,0.0193763,1.45297
0.321875,-0.206766,0.249771,5502.51,-0.0571582,216.29,0.0102775,0.288834
0.325,-0.212112,0.255798,5556.45,-0.0624485,53.9404,0.0052903,0.19047
0.328125,-0.218338,0.263169,5593.1,-0.0591167,36.6499,0.0033318,0.160122
0.33125,-0.218221,0.263845,5607.43,-0.0640381,14.3301,0.0049214,0.120776
0.334375,-0.229489,0.278435,5692.12,-0.0571812,84.6899,0.0068569,0.137478
0.3375,-0.239255,0.291182,5723.28,-0.0420014,31.1597,0.0151798,0.14668
0.340625,-0.240567,0.293405,5730.39,-0.042811,7.11035,0.000809599,0.142277
0.34375,-0.228901,0.278169,5615.14,-0.0492886,115.25,0.0064776,0.136755
0.346875,-0.230363,0.277577,5685.07,-0.0395875,69.9297,0.0097011,0.182582
0.35,-0.222844,0.267172,5595.59,-0.016302,89.48,0.0232855,0.191325
0.353125,-0.216619,0.258203,5573.87,0.0691959,21.7197,0.0854979,0.408353
0.35625,-0.214432,0.262051,5360.49,0.0622788,213.38,0.0069171,0.422782
0.359375,-0.236548,0.295988,5355.77,0.0462572,4.72021,0.0160216,0.583474
0.3625,-0.235504,0.295309,5269.41,0.015842,86.3599,0.0304152,0.339017
0.365625,-0.249794,0.311852,5420.65,-0.00216161,151.24,0.0180036,0.217618
0.36875,-0.23747,0.294272,5333.02,-0.035228,87.6299,0.0330664,0.154346
0.371875,-0.233289,0.287488,5348.2,-0.0298828,15.1802,0.0053452,0.148694
0.375,-0.193041,0.239375,4974.94,-0.023404,373.26,0.0064788,0.322229
0.378125,-0.171593,0.20846,4916.99,0.0140886,57.9497,0.0374926,0.431862
0.38125,-0.19646,0.239163,5147.31,0.0771516,230.32,0.063063,0.295644
0.384375,-0.238821,0.293875,5480.35,0.060305,333.04,0.0168466,0.253543
0.3875,-0.254687,0.313555,5588.71,0.0265845,108.36,0.0337205,0.222105
0.390625,-0.255364,0.314343,5585.58,-0.0237749,3.12988,0.0503594,0.241269
0.39375,-0.242975,0.297143,5481.45,-0.025699,104.13,0.0019241,0.241986
0.396875,-0.213258,0.258843,5189.88,-0.0319867,291.57,0.0062877,0.214866
0.4,-0.217078,0.263611,5224.11,-0.0213047,34.23,0.010682,0.37691
0.403125,-0.20296,0.247173,5057.04,-0.0148478,167.07,0.0064569,1.32434
0.40625,-0.215941,0.263616,5173.63,0.0217379,116.59,0.0365857,0.13193
0.409375,-0.233598,0.285982,5339.53,0.0194953,165.9,0.0022426,0.275405
0.4125,-0.228938,0.281624,5288.88,-0.00966226,50.6499,0.0291576,0.125994
0.415625,-0.23054,0.282914,5299.96,-0.0126762,11.0801,0.00301394,0.151552
0.41875,-0.242808,0.298659,5412.73,-0.00376376,112.77,0.00891244,0.13869
0.421875,-0.25088,0.308685,5486.19,-0.0170481,73.46,0.0132843,0.176902
0.425,-0.248143,0.303212,5486.06,-0.0336541,0.129883,0.016606,0.177304
0.428126,-0.237437,0.288822,5418.14,-0.0784781,67.9199,0.044824,0.11771
0.431251,-0.218835,0.264062,5273.34,-0.082288,144.8,0.0038099,0.170942
0.434376,-0.230519,0.27863,5406.12,-0.0394063,132.78,0.0428817,0.111819
0.437501,-0.252606,0.306312,5655.65,-0.0164737,249.53,0.0229326,0.140656
0.440626,-0.248774,0.299935,5666.23,-0.001841,10.5801,0.0146327,0.122254
0.443751,-0.25622,0.308911,5747.97,0.0201472,81.7402,0.0219882,0.108369
0.446876,-0.263942,0.319571,5804.58,0.0854387,56.6099,0.0652915,0.182475
0.450001,-0.23805,0.290767,5410.56,0.154607,394.02,0.0691683,0.449735
0.453126,-0.221361,0.27139,5222.03,0.0151936,188.53,0.139413,1.60839
0.456251,-0.236121,0.29051,5370.04,0.0037944,148.01,0.0113992,0.164107
0.459376,-0.248916,0.307048,5510.03,-0.00330959,139.99,0.00710399,0.119733
0.462501,-0.258627,0.319427,5610.36,-0.00158952,100.33,0.00172007,0.194634
0.465626,-0.265791,0.328113,5722.19,-0.0031704,111.83,0.00158088,0.190193
0.468751,-0.26264,0.323781,5746.29,-0.0235624,24.1001,0.020392,0.144956
0.471876,-0.254838,0.313276,5724.11,0.00949833,22.1802,0.0330607,0.244162
0.475001,-0.24856,0.304134,5705.15,-0.019212,18.96,0.0287103,0.166791
0.478126,-0.245942,0.299031,5747.95,-0.0151057,42.8003,0.0041063,0.192223
0.481251,-0.245457,0.299177,5721.68,-0.00924644,26.27,0.00585926,0.19357
0.484376,-0.250484,0.30578,5752.39,0.0100749,30.71,0.0193213,0.17704
0.487501,-0.24838,0.303347,5692.24,0.0459765,60.1499,0.0359016,0.187207
0.490626,-0.253592,0.309558,5705.21,0.0335207,12.9697,0.0124558,0.170348
0.493751,-0.250935,0.306353,5677.72,0.0182415,27.4897,0.0152792,0.172057
0.496876,-0.243847,0.296089,5641.27,0.0176616,36.4502,0.000579901,0.177691
0.500001,-0.241066,0.292437,5616.51,0.0188242,24.7603,0.0011626,0.152882
0.503126,-0.240303,0.291084,5603.75,0.0214993,12.7598,0.0026751,0.151542
0.506251,-0.252261,0.305187,5751.79,0.0561668,148.04,0.0346675,0.178805
0.509376,-0.265414,0.318516,5980.37,0.0645895,228.58,0.0084227,0.15732
0.512501,-0.269779,0.322461,5999.6,0.0592675,19.23,0.005322,0.172877
0.515626,-0.256179,0.306641,5866.14,0.0547363,133.46,0.0045312,0.139504
0.518751,-0.260028,0.312487,5884.97,0.0609585,18.8301,0.0062222,0.154415
0.521876,-0.268925,0.324337,5865.02,0.0580759,19.9502,0.0028826,0.155564
0.525001,-0.254829,0.306998,5744.74,0.0556477,120.28,0.0024282,0.108582
0.528126,-0.236269,0.286454,5485.18,0.103444,259.56,0.0477963,0.184108
0.531251,-0.226902,0.276514,5337.13,0.0960282,148.05,0.0074158,0.184662
0.534376,-0.215672,0.265185,5211.61,0.0490619,125.52,0.0469663,0.94781
0.537501,-0.208111,0.251982,5200.34,-0.0167665,11.27,0.0658284,1.36684
0.540626,-0.24273,0.290731,5572.65,-0.049873,372.31,0.0331065,0.494352
0.543751,-0.266587,0.318412,5842.79,-0.0725303,270.14,0.0226573,0.272634
0.546876,-0.252791,0.302298,5666.47,-0.0752516,176.32,0.0027213,0.168413
0.550001,-0.259889,0.311453,5684.27,-0.054082,17.7998,0.0211696,0.158834
0.553126,-0.269468,0.324024,5775.06,-0.0536679,90.79,0.0004141,0.114537
0.556251,-0.275736,0.333013,5821.37,-0.0556632,46.3101,0.0019953,0.0996034
0.559376,-0.277196,0.33459,5803.66,-0.0510651,17.71,0.0045981,0.165857
0.562501,-0.268989,0.325281,5723.64,-0.0652109,80.02,0.0141458,0.113734
0.565626,-0.261449,0.316177,5633.6,-0.0872976,90.04,0.0220867,0.198096
0.568751,-0.259564,0.313056,5592.14,-0.0736312,41.46,0.0136664,0.145889
0.571876,-0.250237,0.301487,5495.36,-0.079921,96.7803,0.0062898,0.144106
0.575001,-0.240929,0.290186,5373.16,-0.0823046,122.2,0.0023836,0.151219
0.578126,-0.230804,0.277306,5250.04,-0.0681887,123.12,0.0141159,0.165282
0.581251,-0.223334,0.267532,5218.36,-0.0391047,31.6802,0.029084,0.177037
0.584376,-0.242336,0.290675,5454.2,-0.000722903,235.84,0.0383818,0.309461
0.587501,-0.254559,0.308188,5644.36,0.0143963,190.16,0.0151192,1.03467
0.590626,-0.246073,0.298466,5576.92,0.0324787,67.4399,0.0180824,0.200669
0.593751,-0.258233,0.31394,5686.36,0.0251713,109.44,0.0073074,0.15913
0.596876,-0.258044,0.312686,5708.88,0.00731692,22.52,0.0178544,0.16925
0.600001,-0.282217,0.342867,5931.29,0.00491388,222.41,0.00240304,0.157647
0.603126,-0.309808,0.3755,6222.94,0.0512704,291.65,0.0463565,0.191494
0.606251,-0.252429,0.311267,5441.71,-0.0810657,781.23,0.132336,2.20881
0.609376,-0.307429,0.369154,6166.34,-0.00219161,724.63,0.0788741,0.830781
0.612501,-0.315717,0.378468,6257.45,-0.00510649,91.1104,0.00291488,0.1379
0.615626,-0.310403,0.371012,6236.06,0.0121585,21.3901,0.017265,0.108042
0.618751,-0.329826,0.397872,6358.06,0.0283485,122.0,0.01619,0.135888
0.621876,-0.343995,0.417374,6468.29,0.0408712,110.23,0.0125227,0.116335
0.625001,-0.34161,0.414943,6446.54,0.0392298,21.75,0.0016414,0.120827
0.628126,-0.335407,0.407773,6366.81,0.0226285,79.73,0.0166013,0.119121
0.631251,-0.326834,0.39629,6336.18,0.0199978,30.6299,0.0026307,0.124962
0.634376,-0.322344,0.390693,6301.31,0.0178037,34.8701,0.0021941,0.123818
0.637501,-0.322601,0.39041,6308.98,0.014945,7.66992,0.0028587,0.144113
0.640626,-0.319644,0.386979,6290.26,0.0225663,18.7202,0.0076213,0.14165
0.643751,-0.330956,0.400513,6365.73,0.0313001,75.4702,0.0087338,0.160329
0.646876,-0.333207,0.403362,6372.51,0.0432128,6.77979,0.0119127,0.170367
0.650001,-0.339369,0.410795,6434.52,0.0357621,62.0103,0.0074507,0.171151
0.653126,-0.345835,0.419597,6493.53,0.0223156,59.0098,0.0134465,0.172241
0.656251,-0.354461,0.431117,6560.83,0.0163811,67.3003,0.0059345,0.1556
0.659376,-0.353277,0.429647,6558.61,0.0140522,2.22021,0.0023289,0.177746
0.662501,-0.33373,0.404815,6419.57,0.00320608,139.04,0.0108461,0.16751
0.665626,-0.335749,0.406962,6431.73,0.00743406,12.1602,0.00422798,0.18729
0.668751,-0.335464,0.405947,6449.44,0.0250755,17.71,0.0176414,0.181544
0.671876,-0.328387,0.396697,6396.47,0.0165968,52.9697,0.0084787,0.153992
0.675001,-0.318149,0.381487,6321.6,0.00878928,74.8701,0.00780752,0.196544
0.678126,-0.312826,0.374114,6295.92,0.0126493,25.6802,0.00386002,0.174647
0.681251,-0.308189,0.367623,6286.65,0.0286778,9.27002,0.0160285,0.187346
0.684376,-0.319645,0.380228,6376.77,0.0639326,90.1201,0.0352548,0.185338
0.687501,-0.335916,0.401634,6498.52,0.0556482,121.75,0.0082844,0.183615
0.690627,-0.349728,0.420259,6598.91,0.0412024,100.39,0.0144458,0.160022
0.693752,-0.365223,0.439871,6704.8,0.0215006,105.89,0.0197018,0.156666
0.696877,-0.357454,0.429561,6682.48,0.00997041,22.3198,0.0115302,0.143671
0.700002,-0.36142,0.434301,6728.44,0.0169486,45.96,0.00697819,0.150469
0.703127,-0.371614,0.447172,6799.78,0.0200947,71.3398,0.0031461,0.127928
0.706252,-0.381275,0.459498,6891.85,0.0086825,92.0703,0.0114122,0.136987
0.709377,-0.38278,0.461125,6902.12,0.0032317,10.27,0.0054508,0.12143
0.712502,-0.374709,0.450339,6819.1,0.00469674,83.02,0.00146504,0.104662
0.715627,-0.344438,0.413091,6627.47,-0.10841,191.63,0.113107,0.991622
0.718752,-0.351723,0.425518,6563.55,0.00294325,63.9204,0.111353,1.17168
0.721877,-0.342986,0.414706,6521.0,-0.00926057,42.5498,0.0122038,0.147911
0.725002,-0.326993,0.395066,6422.16,-0.0191651,98.8398,0.00990453,0.137801
0.728127,-0.308011,0.371969,6294.43,-0.0346207,127.73,0.0154556,0.142147
0.731252,-0.295515,0.356479,6192.15,-0.0362058,102.28,0.0015851,0.126202
0.734377,-0.299032,0.361554,6191.46,-0.00926922,0.689941,0.0269366,0.128544
0.737502,-0.300918,0.36423,6199.69,0.00864439,8.22998,0.0179136,0.140105
0.740627,-0.318828,0.387316,6326.64,0.0211185,126.95,0.0124741,0.126582
0.743752,-0.323153,0.392492,6355.7,0.0150963,29.0601,0.0060222,0.112749
0.746877,-0.310399,0.375089,6290.12,0.0115344,65.5801,0.0035619,0.125977
0.750002,-0.295437,0.355466,6189.03,0.0198126,101.09,0.0082782,0.118577
0.753127,-0.296169,0.355801,6188.28,0.031203,0.75,0.0113904,0.126858
0.756252,-0.29767,0.357968,6211.51,0.068326,23.23,0.037123,0.13383
0.759377,-0.298222,0.358122,6209.54,0.070676,1.96973,0.00235,0.119767
0.762502,-0.286184,0.342161,6090.42,0.0563314,119.12,0.0143446,0.131919
0.765627,-0.283817,0.338487,6086.07,0.0592798,4.3501,0.0029484,0.145078
0.768752,-0.283286,0.337103,6083.65,0.0546294,2.41992,0.0046504,0.140541
0.771877,-0.282034,0.334608,6065.29,0.0447584,18.3599,0.009871,0.13439
0.775002,-0.296144,0.352169,6197.58,0.0497499,132.29,0.0049915,0.154973
0.778127,-0.290349,0.3424,6181.28,0.0660554,16.3003,0.0163055,0.158222
0.781252,-0.305683,0.360755,6306.63,0.0749647,125.35,0.0089093,0.14266
0.784377,-0.32441,0.384607,6455.67,0.0708579,149.04,0.0041068,0.15038
0.787502,-0.337384,0.402017,6543.81,0.0667437,88.1401,0.0041142,0.1263
0.790627,-0.356334,0.424081,6689.47,0.0511102,145.66,0.0156335,0.151922
0.793752,-0.37558,0.449237,6845.5,0.0349585,156.03,0.0161517,0.128083
0.796877,-0.379208,0.454494,6855.29,0.00819379,9.79004,0.0267647,0.126538
0.800002,-0.39115,0.469994,6944.48,-0.0067675,89.1899,0.0149613,0.12393
0.803127,-0.413219,0.498687,7111.26,-0.00851226,166.78,0.00174476,0.121522
0.806252,-0.42204,0.510167,7163.14,-0.021285,51.8804,0.0127727,0.118397
0.809377,-0.440588,0.532905,7298.85,-0.019952,135.71,0.001333,0.115407
0.812502,-0.439203,0.53187,7288.6,-0.0432091,10.25,0.0232571,0.097449
0.815627,-0.43464,0.526471,7259.58,-0.0418782,29.02,0.0013309,0.0801711
0.818752,-0.397362,0.482215,6871.16,-0.0205115,388.42,0.0213667,0.702777
0.821877,-0.403501,0.488741,6928.78,-0.0840277,57.6196,0.0635162,0.103532
0.825002,-0.387594,0.469622,6804.62,-0.112373,124.16,0.0283453,0.108844
0.828127,-0.376285,0.453775,6756.79,-0.0671095,47.8301,0.0452635,0.129188
0.831252,-0.348211,0.418612,6517.93,-0.107281,238.86,0.0401715,0.123669
0.834377,-0.324015,0.387663,6333.85,-0.0973448,184.08,0.0099362,0.108551
0.837502,-0.297011,0.354058,6123.25,-0.0235463,210.6,0.0737985,0.130641
0.840627,-0.27913,0.329685,5995.56,-0.0170676,127.69,0.0064787,0.116821
0.843752,-0.281042,0.333508,6017.97,0.0358462,22.4102,0.0529138,0.117828
0.846877,-0.295284,0.350362,6147.97,0.0386795,130.0,0.0028333,0.107591
0.850002,-0.31308,0.374355,6298.22,0.0317604,150.25,0.0069191,0.105484
0.853127,-0.313584,0.376763,6292.98,0.0298296,5.24023,0.0019308,0.114709
0.856252,-0.328735,0.396212,6408.74,0.0567892,115.76,0.0269596,0.159946
0.859377,-0.391903,0.472754,6978.71,-0.0327003,569.97,0.0894895,0.997309
0.862502,-0.39562,0.477386,7010.83,-0.046061,32.1201,0.0133607,0.119186
0.865627,-0.397827,0.480296,7016.36,-0.0574159,5.52979,0.0113549,0.10822
0.868752,-0.389943,0.469871,6959.63,-0.0669033,56.73,0.0094874,0.100779
0.871877,-0.372588,0.447917,6844.01,-0.0762603,115.62,0.009357,0.10402
0.875002,-0.348671,0.417246,6680.29,-0.0446449,163.72,0.0316154,0.121871
0.878127,-0.353278,0.422668,6701.54,-0.0397499,21.25,0.004895,0.102523
0.881252,-0.354759,0.424904,6696.99,-0.0430292,4.5498,0.0032793,0.101026
0.884377,-0.356386,0.427338,6703.04,-0.0432754,6.0498,0.000246201,0.0940032
0.887502,-0.38548,0.465736,6888.95,-0.0396252,185.91,0.0036502,0.0963848
0.890627,-0.431581,0.52417,7229.09,-0.00761166,340.14,0.0320135,0.111953
0.893752,-0.441492,0.536088,7292.62,-0.00511779,63.5303,0.00249387,0.11085
0.896877,-0.441995,0.535343,7295.84,-0.000247136,3.21973,0.00487065,0.102248
0.900002,-0.425675,0.514138,7204.34,0.0181671,91.5,0.0184142,0.107013
0.903127,-0.411568,0.49472,7150.86,0.0446115,53.48,0.0264444,0.109514
0.906252,-0.425608,0.512553,7224.14,0.0556147,73.2803,0.0110032,0.102713
0.909377,-0.431915,0.521991,7273.12,0.0592828,48.98,0.0036681,0.0975509
0.912502,-0.415304,0.50148,7173.73,0.0665659,99.3901,0.0072831,0.106287
0.915627,-0.401195,0.482375,7064.73,0.0875141,109.0,0.0209482,0.110099
0.918752,-0.387229,0.465117,6977.14,0.0870644,87.5898,0.000449702,0.100737
0.921877,-0.394618,0.475194,7003.35,0.0793359,26.21,0.0077285,0.0945935
0.925002,-0.386355,0.464726,6911.86,0.08027,91.4902,0.000934102,0.0837784
0.928127,-0.388418,0.468203,6887.14,0.0781356,24.7197,0.0021344,0.131506
0.931252,-0.357944,0.434539,6582.12,-0.089999,305.02,0.168135,1.28506
0.934377,-0.41429,0.493668,7209.51,0.0253286,627.39,0.115328,0.724815
0.937502,-0.424121,0.504644,7281.19,0.0229439,71.6802,0.0023847,0.0680825
0.940627,-0.431653,0.514568,7307.68,0.0138785,26.4902,0.0090654,0.0821382
0.943752,-0.433993,0.519089,7309.35,0.0137035,1.66992,0.000175,0.108877
0.946877,-0.417898,0.500654,7203.39,0.00892746,105.96,0.00477604,0.102477
0.950002,-0.406345,0.486265,7115.63,-0.00102126,87.7603,0.00994872,0.110631
0.953128,-0.38848,0.465843,6989.82,-0.0148892,125.81,0.0138679,0.116112
0.956253,-0.389264,0.466715,7021.73,-0.0263747,31.9102,0.0114855,0.120821
0.959378,-0.393875,0.472383,7071.35,-0.0221978,49.6201,0.0041769,0.0975156
0.962503,-0.414238,0.498431,7200.7,-0.017445,129.35,0.0047528,0.10365
0.965628,-0.406473,0.490412,7104.58,-0.0157275,96.1201,0.0017175,0.103186
0.968753,-0.396284,0.477531,7000.3,-0.0387786,104.28,0.0230511,0.103898
0.971878,-0.403908,0.485889,7044.82,-0.0416257,44.52,0.0028471,0.103745
0.975003,-0.406855,0.489411,7061.17,-0.0529535,16.3501,0.0113278,0.101726
0.978128,-0.407036,0.490545,7057.84,-0.0621342,3.33008,0.0091807,0.106119
0.981253,-0.399812,0.482276,6995.93,-0.0675987,61.9097,0.0054645,0.104807
0.984378,-0.406387,0.491156,7041.35,-0.060003,45.4199,0.0075957,0.0936447
0.987503,-0.395021,0.478464,6978.91,-0.0412037,62.4399,0.0187993,0.0903528
0.990628,-0.398521,0.483994,7005.36,-0.0153455,26.4497,0.0258582,0.102813
0.993753,-0.395191,0.480774,6962.93,-0.00403035,42.4297,0.0113152,0.0981773
0.996878,-0.398878,0.486283,6996.92,0.00167947,33.9897,0.00570982,0.094935
1.0,-0.406058,0.494798,7040.58,0.0124301,43.6602,0.0107506,0.0942927
1.00313,-0.410374,0.499044,7058.71,-0.00103542,18.1299,0.0134655,0.101819
1.00625,-0.413777,0.502212,7052.51,-0.00240484,6.2002,0.00136942,0.0852364
1.00938,-0.41674,0.504706,7049.02,-0.00238061,3.48975,2.423e-05,0.0952592
1.0125,-0.419844,0.507694,7050.42,-0.00585622,1.3999,0.00347561,0.0939248
1.01563,-0.42068,0.509232,7045.77,-0.0104584,4.6499,0.00460218,0.0908971
