time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-1.06582,1.21986,11775.3,0.807375,117.6,0.014131,0.124226
0.140625,-1.04678,1.20319,11665.5,0.950976,109.8,0.143601,0.172632
0.14375,-1.08076,1.2465,11858.6,0.98893,193.1,0.037954,0.135367
0.146875,-1.03545,1.19934,11595.5,0.987246,263.1,0.00168401,0.128427
0.15,-1.02315,1.18943,11544.3,1.05571,51.2002,0.068464,0.127456
0.153125,-1.03821,1.20876,11640.2,1.02012,95.9004,0.0355899,0.152017
0.15625,-1.05283,1.22389,11738.8,1.08341,98.5996,0.06329,0.116963
0.159375,-1.09037,1.26745,11954.0,1.05701,215.2,0.0264,0.138699
0.1625,-1.11336,1.2951,12088.3,1.06161,134.3,0.00459993,0.113684
0.165625,-1.08756,1.26455,11924.5,1.04644,163.8,0.01517,0.130687
0.16875,-1.09193,1.27072,11945.5,1.00568,21.0,0.04076,0.132482
0.171875,-1.11336,1.29717,12023.6,0.723864,78.0996,0.281816,0.290927
0.175,-1.16561,1.34582,12362.7,-0.756266,339.101,1.48013,0.926222
0.178125,-1.09974,1.27506,11950.2,-0.889636,412.5,0.13337,0.160956
0.18125,-1.07919,1.25043,11808.8,-1.03747,141.4,0.147834,0.171927
0.184375,-1.07589,1.24147,11810.3,-1.12179,1.5,0.0843201,0.133952
0.1875,-1.09655,1.26366,11917.1,-1.24156,106.8,0.11977,0.156484
0.190625,-0.987185,1.13725,11404.7,-1.97385,512.399,0.73229,1.38591
0.19375,-1.04416,1.20382,11756.2,-1.79192,351.5,0.18193,0.331844
0.196875,-1.09475,1.25651,11987.7,-1.53776,231.5,0.25416,0.289528
0.2,-1.051,1.20906,11688.6,-1.28131,299.101,0.25645,0.294424
0.203125,-1.0422,1.19637,11648.5,-1.12245,40.0996,0.15886,0.173197
0.20625,-1.06656,1.22551,11775.3,-0.879451,126.8,0.242999,0.211814
0.209375,-1.05785,1.217,11723.1,-0.770792,52.2002,0.108659,0.131545
0.2125,-1.00917,1.16692,11470.2,-0.658224,252.899,0.112568,0.138835
0.215625,-1.02943,1.19349,11586.6,-0.595788,116.399,0.062436,0.129684
0.21875,-1.05474,1.22328,11676.7,-0.538058,90.1006,0.05773,0.133176
0.221875,-1.11342,1.29764,11952.5,-0.474565,275.8,0.063493,0.135883
0.225,-1.146,1.33864,12100.4,-0.427916,147.9,0.046649,0.134591
0.228125,-1.17287,1.36794,12221.0,-0.426495,120.6,0.001421,0.12946
0.23125,-1.24518,1.45024,12675.5,-0.424488,454.5,0.00200698,0.139708
0.234375,-1.23758,1.44348,12643.4,-0.398354,32.0996,0.026134,0.13212
0.2375,-1.17091,1.36854,12239.7,-0.412763,403.7,0.014409,0.130719
0.240625,-1.1647,1.36175,12189.3,-0.460793,50.4004,0.04803,0.158957
0.24375,-1.16535,1.3628,12241.6,-0.484242,52.2998,0.023449,0.134745
0.246875,-1.19501,1.39353,12428.0,-0.473201,186.4,0.011041,0.132412
0.25,-1.23512,1.43686,12678.7,-0.526579,250.7,0.053378,0.142605
0.253125,-1.2468,1.44954,12730.2,-0.518008,51.5,0.00857103,0.134848
0.25625,-1.22853,1.42546,12655.7,-0.560832,74.5,0.042824,0.14517
0.259375,-1.19807,1.39098,12500.4,-0.562975,155.3,0.00214297,0.117321
0.2625,-1.18369,1.37596,12439.0,-0.642958,61.4004,0.079983,0.173877
0.265625,-1.16961,1.3601,12353.2,-0.634439,85.7998,0.00851899,0.133392
0.26875,-1.1643,1.35277,12311.4,-0.647298,41.7998,0.012859,0.144703
0.271875,-1.17014,1.35587,12313.8,-0.631865,2.39941,0.015433,0.143526
0.275,-1.21588,1.40696,12557.2,-0.606563,243.4,0.0253021,0.136135
0.278125,-1.2359,1.42684,12677.7,-0.506273,120.5,0.10029,0.152738
0.28125,-1.29505,1.49669,12948.6,-0.314706,270.899,0.191567,0.182929
0.284375,-1.29685,1.50173,12908.0,-0.0045211,40.5996,0.310185,0.268734
0.2875,-1.24441,1.44391,12618.3,0.404429,289.7,0.40895,0.364808
0.290625,-1.22452,1.42445,12495.8,0.843376,122.5,0.438947,0.362092
0.29375,-1.21907,1.42058,12418.4,1.43153,77.3994,0.588154,0.493974
0.296875,-1.22419,1.42911,12425.1,1.81338,6.69922,0.38185,0.296718
0.3,-1.21928,1.4216,12428.9,2.10427,3.80078,0.29089,0.212177
0.303125,-1.1313,1.31516,12044.4,2.26152,384.5,0.15725,0.265588
0.30625,-1.12077,1.30728,11935.8,0.0689257,108.601,2.19259,1.23302
0.309375,-1.11748,1.30123,11959.9,0.195949,24.1006,0.127023,0.216757
0.3125,-1.13765,1.32284,12085.7,0.197346,125.8,0.001397,0.115041
0.315625,-1.18374,1.3758,12357.4,0.131884,271.7,0.065462,0.11509
0.31875,-1.12894,1.30623,12130.9,-1.27877,226.5,1.41065,1.45297
0.321875,-1.18541,1.36728,12415.9,-1.53581,285.0,0.25704,0.288834
0.325,-1.18376,1.36562,12407.8,-1.62365,8.10059,0.08784,0.19047
0.328125,-1.20273,1.38789,12500.0,-1.71432,92.2002,0.09067,0.160122
0.33125,-1.1731,1.35401,12371.3,-1.72906,128.7,0.0147401,0.120776
0.334375,-1.14743,1.32401,12223.7,-1.76486,147.6,0.0358,0.137478
0.3375,-1.13253,1.30868,12131.7,-1.74199,92.0,0.0228701,0.14668
0.340625,-1.0921,1.26597,11870.0,-1.62666,261.7,0.11533,0.142277
0.34375,-1.13685,1.32087,12116.1,-1.52244,246.1,0.10422,0.136755
0.346875,-1.13093,1.31408,12099.8,-1.26957,16.2998,0.25287,0.182582
0.35,-1.20962,1.40479,12499.9,-1.01465,400.101,0.25492,0.191325
0.353125,-1.18965,1.38211,12348.6,-0.508022,151.301,0.506628,0.408353
0.35625,-1.19635,1.38792,12381.8,-0.0241642,33.2002,0.483858,0.422782
0.359375,-1.19607,1.38625,12334.4,0.623548,47.3994,0.647712,0.583474
0.3625,-1.17282,1.35473,12231.2,1.06648,103.2,0.442932,0.339017
0.365625,-1.14456,1.31867,12151.9,1.35686,79.2998,0.29038,0.217618
0.36875,-1.08895,1.25384,11908.1,1.55968,243.801,0.20282,0.154346
0.371875,-1.06867,1.23031,11810.3,1.75606,97.7998,0.19638,0.148694
0.375,-1.12955,1.30129,12068.3,1.86738,258.0,0.11132,0.322229
0.378125,-1.10724,1.29174,11853.1,1.97838,215.2,0.111,0.431862
0.38125,-1.10519,1.28823,11872.3,2.03441,19.2002,0.05603,0.295644
0.384375,-1.12557,1.30901,11993.8,1.96078,121.5,0.07363,0.253543
0.3875,-1.12434,1.31122,11919.3,1.93701,74.5,0.02377,0.222105
0.390625,-1.12738,1.31801,11944.4,1.85595,25.1006,0.0810601,0.241269
0.39375,-1.15924,1.35204,12125.0,1.77574,180.6,0.08021,0.241986
0.396875,-1.19455,1.39042,12316.1,1.6588,191.1,0.11694,0.214866
0.4,-1.23415,1.43176,12576.0,1.216,259.9,0.4428,0.37691
0.403125,-1.22977,1.41795,12678.1,-1.87284,102.1,3.08884,1.32434
0.40625,-1.20366,1.38694,12543.3,-1.95193,134.8,0.07909,0.13193
0.409375,-1.23031,1.41832,12646.8,-2.1608,103.5,0.20887,0.275405
0.4125,-1.22432,1.40484,12702.3,-2.0797,55.5,0.0811,0.125994
0.415625,-1.21609,1.39822,12657.6,-2.10171,44.7002,0.0220101,0.151552
0.41875,-1.21845,1.39619,12641.9,-2.07918,15.6992,0.0225301,0.13869
0.421875,-1.18992,1.36561,12462.5,-2.11064,179.4,0.03146,0.176902
0.425,-1.19275,1.37089,12439.1,-2.1858,23.4004,0.07516,0.177304
0.428126,-1.23676,1.42105,12676.6,-2.14926,237.5,0.03654,0.11771
0.431251,-1.28037,1.47016,12921.0,-2.21714,244.4,0.0678799,0.170942
0.434376,-1.26649,1.45494,12872.6,-2.16515,48.4004,0.05199,0.111819
0.437501,-1.22112,1.4068,12647.0,-2.052,225.6,0.11315,0.140656
0.440626,-1.22575,1.41353,12659.2,-2.00639,12.2002,0.04561,0.122254
0.443751,-1.19762,1.38386,12499.7,-1.95303,159.5,0.0533601,0.108369
0.446876,-1.17564,1.35752,12349.3,-1.71986,150.4,0.23317,0.182475
0.450001,-1.18004,1.37149,12315.8,-1.20025,33.5,0.51961,0.449735
0.453126,-1.1711,1.36823,12231.6,0.695886,84.2002,1.89614,1.60839
0.456251,-1.18762,1.38495,12331.0,0.643491,99.4004,0.052395,0.164107
0.459376,-1.20079,1.40132,12386.4,0.580875,55.4004,0.0626161,0.119733
0.462501,-1.19385,1.39354,12343.9,0.436083,42.5,0.144792,0.194634
0.465626,-1.18364,1.38326,12303.4,0.235757,40.5,0.200326,0.190193
0.468751,-1.20589,1.40923,12455.4,0.110866,152.0,0.124891,0.144956
0.471876,-1.20934,1.41448,12477.7,-0.128012,22.2998,0.238878,0.244162
0.475001,-1.23533,1.44383,12641.8,-0.306119,164.1,0.178107,0.166791
0.478126,-1.23488,1.44304,12630.2,-0.507353,11.5996,0.201234,0.192223
0.481251,-1.22925,1.4368,12578.5,-0.698444,51.7002,0.191091,0.19357
0.484376,-1.21615,1.42293,12469.1,-0.881129,109.4,0.182685,0.17704
0.487501,-1.23477,1.44443,12503.0,-1.07615,33.9004,0.195021,0.187207
0.490626,-1.26292,1.47629,12646.0,-1.25558,143.0,0.17943,0.170348
0.493751,-1.28192,1.49413,12764.9,-1.44725,118.9,0.19167,0.172057
0.496876,-1.30277,1.51568,12888.9,-1.63776,124.0,0.19051,0.177691
0.500001,-1.2962,1.50677,12875.0,-1.82287,13.9004,0.18511,0.152882
0.503126,-1.26813,1.47243,12746.9,-1.99349,128.1,0.17062,0.151542
0.506251,-1.23433,1.4317,12612.2,-2.21536,134.7,0.22187,0.178805
0.509376,-1.2263,1.42341,12621.4,-2.41503,9.2002,0.19967,0.15732
0.512501,-1.18699,1.38083,12401.7,-2.55253,219.7,0.1375,0.172877
0.515626,-1.20744,1.40428,12518.2,-2.68284,116.5,0.13031,0.139504
0.518751,-1.19508,1.38855,12421.3,-2.83577,96.9004,0.15293,0.154415
0.521876,-1.15957,1.35021,12185.3,-2.93944,236.0,0.10367,0.155564
0.525001,-1.16854,1.36188,12227.1,-2.99133,41.7998,0.0518899,0.108582
0.528126,-1.20062,1.4014,12409.4,-2.83836,182.301,0.15297,0.184108
0.531251,-1.22246,1.42602,12535.1,-2.69031,125.699,0.14805,0.184662
0.534376,-1.19356,1.38918,12479.5,-1.80041,55.5996,0.8899,0.94781
0.537501,-1.25176,1.46098,12737.9,-0.46925,258.4,1.33116,1.36684
0.540626,-1.31331,1.53354,12959.4,0.0518448,221.5,0.521095,0.494352
0.543751,-1.25403,1.46137,12654.6,0.324681,304.801,0.272836,0.272634
0.546876,-1.25666,1.4655,12687.2,0.219912,32.6006,0.104769,0.168413
0.550001,-1.23122,1.43084,12561.9,0.38377,125.3,0.163858,0.158834
0.553126,-1.25949,1.46573,12684.6,0.401594,122.699,0.017824,0.114537
0.556251,-1.27459,1.48054,12780.0,0.388197,95.4004,0.013397,0.0996034
0.559376,-1.2656,1.46952,12735.0,0.255734,45.0,0.132463,0.165857
0.562501,-1.26926,1.47366,12749.2,0.221087,14.2002,0.034647,0.113734
0.565626,-1.24736,1.44994,12636.4,0.0673615,112.8,0.153726,0.198096
0.568751,-1.20373,1.40065,12395.7,-0.0225993,240.7,0.0899608,0.145889
0.571876,-1.19183,1.38757,12327.5,-0.117763,68.2002,0.0951637,0.144106
0.575001,-1.18574,1.38115,12292.7,-0.194778,34.7998,0.077015,0.151219
0.578126,-1.16684,1.35999,12193.3,-0.297532,99.4004,0.102754,0.165282
0.581251,-1.14968,1.34191,12100.2,-0.386429,93.0996,0.088897,0.177037
0.584376,-1.11004,1.2993,11865.8,-0.510219,234.4,0.12379,0.309461
0.587501,-1.17771,1.36102,12382.1,-1.53042,516.3,1.0202,1.03467
0.590626,-1.19252,1.38207,12449.1,-1.7132,67.0,0.18278,0.200669
0.593751,-1.19831,1.3894,12460.2,-1.87142,11.1006,0.15822,0.15913
0.596876,-1.24349,1.43787,12701.9,-2.03252,241.7,0.1611,0.16925
0.600001,-1.21294,1.40193,12514.5,-2.21847,187.4,0.18595,0.157647
0.603126,-1.23299,1.42784,12593.4,-2.24569,78.9004,0.02722,0.191494
0.606251,-1.28906,1.50635,12756.7,0.293508,163.3,2.5392,2.20881
0.609376,-1.21579,1.42601,12373.2,0.686101,383.5,0.392593,0.830781
0.612501,-1.1888,1.39223,12270.8,0.597602,102.4,0.088499,0.1379
0.615626,-1.18712,1.38505,12269.8,0.505505,1.0,0.092097,0.108042
0.618751,-1.20704,1.40691,12380.9,0.401564,111.101,0.103941,0.135888
0.621876,-1.20545,1.40372,12386.1,0.338535,5.19922,0.063029,0.116335
0.625001,-1.21123,1.4076,12448.2,0.287329,62.1006,0.051206,0.120827
0.628126,-1.21842,1.41178,12520.0,0.264264,71.7998,0.023065,0.119121
0.631251,-1.20324,1.39189,12472.4,0.238811,47.5996,0.025453,0.124962
0.634376,-1.17829,1.3605,12355.1,0.187394,117.301,0.051417,0.123818
0.637501,-1.14094,1.31812,12141.4,0.101609,213.699,0.085785,0.144113
0.640626,-1.13867,1.31797,12145.2,0.0486965,3.7998,0.0529125,0.14165
0.643751,-1.12239,1.30141,12033.1,-0.0344994,112.101,0.0831959,0.160329
0.646876,-1.11637,1.29593,11976.1,-0.103655,57.0,0.0691556,0.170367
0.650001,-1.0891,1.266,11809.7,-0.202713,166.399,0.099058,0.171151
0.653126,-1.07204,1.2466,11691.9,-0.31113,117.8,0.108417,0.172241
0.656251,-1.08404,1.26147,11750.8,-0.418241,58.8994,0.107111,0.1556
0.659376,-1.12248,1.3039,11959.2,-0.53205,208.4,0.113809,0.177746
0.662501,-1.16069,1.34867,12196.9,-0.640758,237.7,0.108708,0.16751
0.665626,-1.19831,1.38928,12448.1,-0.793624,251.199,0.152866,0.18729
0.668751,-1.24538,1.43922,12735.5,-0.942271,287.4,0.148647,0.181544
0.671876,-1.25389,1.44604,12793.5,-1.05109,58.0,0.108819,0.153992
0.675001,-1.24411,1.43397,12770.1,-1.20349,23.4004,0.1524,0.196544
0.678126,-1.24852,1.44184,12805.5,-1.33341,35.4004,0.12992,0.174647
0.681251,-1.2555,1.45483,12824.3,-1.46797,18.7998,0.13456,0.187346
0.684376,-1.26189,1.46238,12841.3,-1.5771,17.0,0.10913,0.185338
0.687501,-1.2362,1.43642,12677.0,-1.70686,164.3,0.12976,0.183615
0.690627,-1.23002,1.43233,12611.2,-1.80431,65.7998,0.09745,0.160022
0.693752,-1.22163,1.42456,12550.6,-1.90327,60.6006,0.09896,0.156666
0.696877,-1.20686,1.40883,12458.2,-1.98506,92.3994,0.08179,0.143671
0.700002,-1.20157,1.40201,12432.0,-2.05239,26.2002,0.0673301,0.150469
0.703127,-1.15518,1.35067,12149.8,-2.14036,282.2,0.08797,0.127928
0.706252,-1.14023,1.33316,12069.4,-2.21683,80.3994,0.0764699,0.136987
0.709377,-1.14567,1.33885,12116.6,-2.28522,47.1992,0.0683899,0.12143
0.712502,-1.13384,1.3241,12065.5,-2.322,51.0996,0.0367801,0.104662
0.715627,-1.14571,1.33322,12264.4,2.74251,198.9,1.21868,0.991622
0.718752,-1.20438,1.40503,12402.7,-1.9666,138.3,1.57408,1.17168
0.721877,-1.24731,1.45265,12642.7,-2.10701,240.0,0.14041,0.147911
0.725002,-1.26583,1.4726,12766.1,-2.20698,123.399,0.0999701,0.137801
0.728127,-1.31465,1.52481,13078.8,-2.26831,312.7,0.0613301,0.142147
0.731252,-1.32255,1.53304,13135.7,-2.35153,56.9004,0.08322,0.126202
0.734377,-1.2921,1.50106,12938.4,-2.40984,197.3,0.05831,0.128544
0.737502,-1.28979,1.49712,12908.4,-2.47454,30.0,0.0646999,0.140105
0.740627,-1.32319,1.5313,13109.7,-2.54081,201.3,0.0662701,0.126582
0.743752,-1.34066,1.55021,13205.3,-2.60289,95.5996,0.0620799,0.112749
0.746877,-1.35924,1.57127,13305.3,-2.67028,100.0,0.06739,0.125977
0.750002,-1.36693,1.57927,13329.8,-2.7271,24.5,0.0568199,0.118577
0.753127,-1.36648,1.57722,13301.2,-2.78956,28.5996,0.0624602,0.126858
0.756252,-1.37867,1.59081,13367.7,-2.85202,66.5,0.0624599,0.13383
0.759377,-1.35295,1.56611,13199.5,-2.90206,168.2,0.05004,0.119767
0.762502,-1.34302,1.55527,13140.0,-2.93585,59.5,0.0337899,0.131919
0.765627,-1.32209,1.53375,13016.4,-2.99208,123.6,0.0562301,0.145078
0.768752,-1.29903,1.50964,12890.6,-3.03686,125.801,0.04478,0.140541
0.771877,-1.29331,1.50536,12858.3,-3.08741,32.2998,0.05055,0.13439
0.775002,-1.2873,1.50277,12832.5,-3.14041,25.7998,0.053,0.154973
0.778127,-1.27787,1.49502,12780.3,3.08081,52.2002,0.0619653,0.158222
0.781252,-1.24444,1.45957,12584.9,3.03012,195.399,0.0506902,0.14266
0.784377,-1.2288,1.44193,12501.3,2.97869,83.6006,0.05143,0.15038
0.787502,-1.23231,1.4472,12511.5,2.93646,10.2002,0.0422299,0.1263
0.790627,-1.18908,1.39799,12279.7,2.87989,231.8,0.0565701,0.151922
0.793752,-1.17588,1.38132,12228.3,2.86626,51.4004,0.0136299,0.128083
0.796877,-1.18286,1.38722,12325.3,2.82405,97.0,0.0422101,0.126538
0.800002,-1.19988,1.40163,12448.2,2.8079,122.9,0.01615,0.12393
0.803127,-1.15317,1.34487,12247.5,2.76342,200.7,0.0444798,0.121522
0.806252,-1.13634,1.32226,12150.2,2.75196,97.2998,0.0114601,0.118397
0.809377,-1.14428,1.3297,12236.2,2.73524,86.0,0.0167201,0.115407
0.812502,-1.17704,1.36609,12427.2,2.71618,191.0,0.0190599,0.097449
0.815627,-1.19488,1.38628,12508.6,2.7778,81.3994,0.06162,0.0801711
0.818752,-1.3204,1.53349,13183.7,1.89697,675.101,0.88083,0.702777
0.821877,-1.31828,1.52785,13209.3,1.91293,25.5996,0.01596,0.103532
0.825002,-1.28696,1.48867,13053.3,1.90182,156.0,0.0111101,0.108844
0.828127,-1.24685,1.43884,12882.8,1.86391,170.5,0.03791,0.129188
0.831252,-1.21053,1.40195,12685.1,1.85126,197.7,0.01265,0.123669
0.834377,-1.18527,1.37482,12534.3,1.82678,150.8,0.02448,0.108551
0.837502,-1.18971,1.3786,12537.2,1.80659,2.90039,0.02019,0.130641
0.840627,-1.14702,1.3342,12308.9,1.77488,228.3,0.0317099,0.116821
0.843752,-1.16162,1.34948,12359.3,1.74127,50.3994,0.0336101,0.117828
0.846877,-1.1288,1.31251,12150.2,1.72126,209.1,0.02001,0.107591
0.850002,-1.12225,1.3012,12097.9,1.70569,52.2998,0.0155699,0.105484
0.853127,-1.12003,1.29218,12090.3,1.661,7.60059,0.04469,0.114709
0.856252,-1.08725,1.25138,11903.6,1.50224,186.7,0.15876,0.159946
0.859377,-1.21608,1.40837,12526.9,2.51954,623.301,1.0173,0.997309
0.862502,-1.1974,1.38299,12447.9,2.40041,79.0,0.11913,0.119186
0.865627,-1.19766,1.38084,12477.9,2.32255,30.0,0.0778599,0.10822
0.868752,-1.19894,1.3789,12494.8,2.27671,16.8994,0.04584,0.100779
0.871877,-1.21592,1.39892,12601.1,2.24397,106.3,0.0327401,0.10402
0.875002,-1.29768,1.49527,12982.1,2.18925,381.0,0.0547199,0.121871
0.878127,-1.31172,1.51463,13037.7,2.14687,55.6006,0.0423801,0.102523
0.881252,-1.32635,1.5341,13075.0,2.10418,37.2998,0.0426898,0.101026
0.884377,-1.33573,1.54694,13117.1,2.06496,42.0996,0.0392201,0.0940032
0.887502,-1.36465,1.57906,13281.7,2.04398,164.601,0.0209801,0.0963848
0.890627,-1.37171,1.59174,13294.4,2.01343,12.7002,0.0305498,0.111953
0.893752,-1.39067,1.60857,13457.8,1.98101,163.399,0.0324202,0.11085
0.896877,-1.39759,1.61936,13507.6,1.9417,49.7998,0.03931,0.102248
0.900002,-1.41793,1.6484,13611.9,1.8949,104.301,0.0468,0.107013
0.903127,-1.40497,1.63412,13548.5,1.85982,63.4004,0.03508,0.109514
0.906252,-1.36964,1.5962,13359.9,1.83129,188.6,0.02853,0.102713
0.909377,-1.36547,1.59201,13334.1,1.80532,25.8008,0.02597,0.0975509
0.912502,-1.36346,1.58949,13295.1,1.80452,39.0,0.000800014,0.106287
0.915627,-1.31579,1.53529,13006.1,1.80168,289.0,0.00284004,0.110099
0.918752,-1.28283,1.49802,12807.0,1.80761,199.1,0.00593007,0.100737
0.921877,-1.22115,1.42971,12437.5,1.81135,369.5,0.00373995,0.0945935
0.925002,-1.18042,1.38276,12208.3,1.85053,229.2,0.03918,0.0837784
0.928127,-1.16163,1.356,12084.8,2.00055,123.5,0.15002,0.131506
0.931252,-1.14971,1.33067,12172.0,0.477367,87.2002,1.52318,1.28506
0.934377,-1.17529,1.36489,12279.7,1.21824,107.7,0.740873,0.724815
0.937502,-1.15368,1.34132,12133.0,1.20927,146.7,0.00897002,0.0680825
0.940627,-1.14556,1.33361,12077.8,1.18516,55.2002,0.02411,0.0821382
0.943752,-1.11747,1.30457,11914.8,1.10154,163.0,0.0836201,0.108877
0.946877,-1.13259,1.32221,11973.3,1.02942,58.5,0.07212,0.102477
0.950002,-1.14375,1.33543,12040.4,0.948336,67.1006,0.081084,0.110631
0.953128,-1.19316,1.39156,12332.9,0.864063,292.5,0.084273,0.116112
0.956253,-1.21675,1.41564,12513.0,0.783203,180.1,0.08086,0.120821
0.959378,-1.23246,1.43136,12642.5,0.720447,129.5,0.062756,0.0975156
0.962503,-1.25056,1.44995,12772.7,0.68044,130.2,0.040007,0.10365
0.965628,-1.24808,1.44948,12755.9,0.631756,16.7998,0.048684,0.103186
0.968753,-1.23001,1.43013,12670.7,0.588824,85.2002,0.042932,0.103898
0.971878,-1.25624,1.46047,12824.0,0.546338,153.3,0.042486,0.103745
0.975003,-1.25275,1.45319,12826.9,0.515014,2.90039,0.031324,0.101726
0.978128,-1.26763,1.47089,12900.2,0.48364,73.2998,0.031374,0.106119
0.981253,-1.27151,1.47627,12932.9,0.44297,32.7002,0.04067,0.104807
0.984378,-1.26819,1.4753,12897.6,0.412908,35.3008,0.030062,0.0936447
0.987503,-1.28292,1.4935,12955.3,0.385153,57.7002,0.027755,0.0903528
0.990628,-1.31991,1.53966,13141.0,0.371675,185.7,0.013478,0.102813
0.993753,-1.31106,1.53093,13085.3,0.354599,55.7002,0.017076,0.0981773
0.996878,-1.2674,1.48175,12836.8,0.345404,248.5,0.009195,0.094935
1.0,-1.24744,1.46023,12726.7,0.320399,110.1,0.025005,0.0942927
1.00313,-1.22697,1.43818,12623.4,0.310927,103.3,0.00947198,0.101819
1.00625,-1.21851,1.42748,12594.0,0.307035,29.4004,0.003892,0.0852364
1.00938,-1.21581,1.42158,12596.8,0.306132,2.7998,0.00090301,0.0952592
1.0125,-1.21343,1.41618,12606.8,0.291612,10.0,0.01452,0.0939248
1.01563,-1.19645,1.39303,12541.8,0.289809,65.0,0.00180301,0.0908971
1.01875,-1.22342,1.42223,12697.0,0.271118,155.2,0.018691,0.0905063
1.02188,-1.22938,1.42808,12721.4,0.252668,24.4004,0.01845,0.0814262
1.025,-1.21836,1.41505,12633.4,0.229303,88.0,0.023365,0.0919046
1.02813,-1.22684,1.42292,12683.6,0.231152,50.1992,0.001849,0.0922066
1.03125,-1.22572,1.41854,12677.1,0.223793,6.5,0.007359,0.0895329
1.03438,-1.23628,1.43146,12696.4,0.19898,19.3008,0.024813,0.0949979
1.0375,-1.24545,1.44138,12716.0,0.175099,19.5996,0.023881,0.107687
1.04063,-1.2792,1.4783,12867.3,0.120086,151.3,0.055013,0.119083
1.04375,-1.2657,1.46141,12803.2,-0.102931,64.0996,0.223017,0.205686
1.04688,-1.3023,1.51187,13193.8,-2.12214,390.6,2.01921,1.81106
1.05,-1.29627,1.50476,13167.4,-2.22858,26.3994,0.10644,0.126327
1.05313,-1.29673,1.50519,13162.7,-2.2933,4.7002,0.0647199,0.114531
