time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-1.54822,1.72993,15299.0,-0.627833,29.2002,0.161757,0.14517
0.259375,-1.53692,1.71173,15251.1,-0.728355,47.9004,0.100522,0.117321
0.2625,-1.53766,1.70825,15289.9,-0.911995,38.8008,0.18364,0.173877
0.265625,-1.55018,1.72273,15398.4,-1.02859,108.5,0.116595,0.133392
0.26875,-1.51844,1.68065,15249.7,-1.14574,148.7,0.11715,0.144703
0.271875,-1.51284,1.67879,15249.8,-1.2513,0.0996094,0.10556,0.143526
0.275,-1.45265,1.60401,14888.5,-1.33051,361.3,0.07921,0.136135
0.278125,-1.41714,1.58069,14782.8,-1.39634,105.7,0.06583,0.152738
0.28125,-1.37566,1.52936,14587.6,-1.35989,195.2,0.03645,0.182929
0.284375,-1.33592,1.48382,14349.9,-1.218,237.699,0.14189,0.268734
0.2875,-1.29925,1.44746,14222.0,-0.955984,127.9,0.262016,0.364808
0.290625,-1.28318,1.4216,14067.4,-0.6687,154.6,0.287284,0.362092
0.29375,-1.37757,1.54895,14575.8,-0.263807,508.399,0.404893,0.493974
0.296875,-1.38391,1.54684,14436.6,-0.0913198,139.2,0.172487,0.296718
0.3,-1.42429,1.60804,14579.0,-0.00904431,142.4,0.0822755,0.212177
0.303125,-1.4634,1.64862,14621.6,-0.268045,42.5996,0.259001,0.265588
0.30625,-1.40768,1.58328,14667.3,-0.816324,45.7002,0.548279,1.23302
0.309375,-1.37053,1.53998,14449.2,-0.646263,218.1,0.170061,0.216757
0.3125,-1.37031,1.54585,14401.5,-0.634711,47.7002,0.011552,0.115041
0.315625,-1.36523,1.54349,14407.7,-0.748241,6.2002,0.11353,0.11509
0.31875,-1.40732,1.58936,14616.5,0.891363,208.8,1.6396,1.45297
0.321875,-1.39394,1.58892,14375.7,0.87579,240.8,0.015573,0.288834
0.325,-1.41984,1.62085,14508.6,0.66969,132.899,0.2061,0.19047
0.328125,-1.43101,1.63033,14558.6,0.499889,50.0,0.169801,0.160122
0.33125,-1.4504,1.6534,14656.6,0.331242,98.0,0.168647,0.120776
0.334375,-1.40951,1.59935,14512.9,0.171442,143.699,0.1598,0.137478
0.3375,-1.35892,1.54484,14299.5,-0.0466977,213.4,0.21814,0.14668
0.340625,-1.31716,1.48919,14171.0,-0.193407,128.5,0.146709,0.142277
0.34375,-1.30016,1.47183,14149.5,-0.366077,21.5,0.17267,0.136755
0.346875,-1.25396,1.41632,13980.1,-0.312677,169.4,0.0534,0.182582
0.35,-1.21693,1.37756,13700.9,-0.227216,279.199,0.085461,0.191325
0.353125,-1.13897,1.29111,13349.7,0.0976976,351.2,0.324914,0.408353
0.35625,-1.08718,1.23767,13026.8,0.549746,322.9,0.452048,0.422782
0.359375,-1.12925,1.29198,13047.3,1.2082,20.5,0.658454,0.583474
0.3625,-1.13072,1.29411,13061.2,1.45098,13.9004,0.24278,0.339017
0.365625,-1.11444,1.27961,12925.8,1.58229,135.4,0.13131,0.217618
0.36875,-1.18608,1.35899,13226.5,1.65716,300.7,0.07487,0.154346
0.371875,-1.23549,1.42519,13446.5,1.6443,220.0,0.0128601,0.148694
0.375,-1.33984,1.53813,14048.0,1.78501,601.5,0.14071,0.322229
0.378125,-1.49384,1.70821,14796.2,1.85802,748.2,0.07301,0.431862
0.38125,-1.3679,1.56067,14321.1,1.78284,475.101,0.0751799,0.295644
0.384375,-1.31827,1.50357,14153.2,1.60162,167.899,0.18122,0.253543
0.3875,-1.31786,1.49957,14052.0,1.3551,101.2,0.24652,0.222105
0.390625,-1.2913,1.46577,13869.1,1.05248,182.9,0.30262,0.241269
0.39375,-1.22638,1.38826,13540.0,0.721098,329.1,0.331382,0.241986
0.396875,-1.23204,1.40156,13522.6,0.468471,17.4004,0.252627,0.214866
0.4,-1.19313,1.3643,13284.3,0.0971387,238.3,0.371332,0.37691
0.403125,-1.36058,1.56511,13947.7,0.0505497,663.4,0.046589,1.32434
0.40625,-1.3662,1.56799,13861.2,-0.113224,86.5,0.163774,0.13193
0.409375,-1.298,1.49405,13532.8,-0.399509,328.4,0.286285,0.275405
0.4125,-1.32348,1.52173,13517.9,-0.519118,14.8994,0.119609,0.125994
0.415625,-1.32887,1.52077,13543.9,-0.736762,26.0,0.217644,0.151552
0.41875,-1.30416,1.49517,13461.5,-0.929029,82.4004,0.192267,0.13869
0.421875,-1.36004,1.55579,13824.5,-1.17104,363.0,0.242011,0.176902
0.425,-1.39252,1.59371,14053.9,-1.38285,229.4,0.21181,0.177304
0.428126,-1.40374,1.61341,14109.9,-1.50617,56.0,0.12332,0.11771
0.431251,-1.40628,1.61558,14111.9,-1.72328,2.0,0.21711,0.170942
0.434376,-1.3762,1.58101,13916.8,-1.87551,195.101,0.15223,0.111819
0.437501,-1.3666,1.57012,13897.9,-2.04087,18.8994,0.16536,0.140656
0.440626,-1.36979,1.57792,13890.1,-2.17626,7.80078,0.13539,0.122254
0.443751,-1.40157,1.61481,14018.2,-2.28326,128.101,0.107,0.108369
0.446876,-1.37855,1.59735,13907.1,-2.2323,111.101,0.0509601,0.182475
0.450001,-1.33974,1.54721,13781.1,-1.86947,126.0,0.36283,0.449735
0.453126,-1.31498,1.51911,13572.3,2.51913,208.8,1.89459,1.60839
0.456251,-1.28392,1.48997,13436.8,2.29747,135.5,0.22166,0.164107
0.459376,-1.25868,1.45926,13287.0,2.13564,149.8,0.16183,0.119733
0.462501,-1.21905,1.4116,13046.3,1.92913,240.7,0.20651,0.194634
0.465626,-1.18359,1.37227,12777.7,1.72877,268.6,0.20036,0.190193
0.468751,-1.12956,1.31087,12443.7,1.52578,334.0,0.20299,0.144956
0.471876,-1.09442,1.27252,12230.3,1.20248,213.4,0.3233,0.244162
0.475001,-1.0767,1.25186,12160.0,0.986154,70.2998,0.216326,0.166791
0.478126,-1.08565,1.25971,12245.2,0.739446,85.2002,0.246708,0.192223
0.481251,-1.09484,1.27048,12329.7,0.468249,84.5,0.271197,0.19357
0.484376,-1.11281,1.2864,12458.8,0.22551,129.1,0.242739,0.17704
0.487501,-1.13795,1.31285,12681.6,-0.0118279,222.8,0.237338,0.187207
0.490626,-1.11851,1.28845,12621.3,-0.220736,60.2998,0.208908,0.170348
0.493751,-1.09492,1.26354,12505.5,-0.396518,115.8,0.175782,0.172057
0.496876,-1.05865,1.22527,12297.8,-0.598471,207.7,0.201953,0.177691
0.500001,-1.03807,1.20352,12178.9,-0.753337,118.899,0.154866,0.152882
0.503126,-1.02945,1.19374,12119.9,-0.928433,59.0,0.175096,0.151542
0.506251,-1.04212,1.20903,12122.4,-1.08222,2.5,0.153787,0.178805
0.509376,-1.09077,1.26765,12363.5,-1.20681,241.1,0.12459,0.15732
0.512501,-1.12725,1.30375,12617.0,-1.44725,253.5,0.24044,0.172877
0.515626,-1.12959,1.30493,12670.1,-1.57251,53.0996,0.12526,0.139504
0.518751,-1.1463,1.32256,12743.8,-1.74145,73.7002,0.16894,0.154415
0.521876,-1.15056,1.32603,12749.8,-1.95855,6.0,0.2171,0.155564
0.525001,-1.16387,1.34356,12766.5,-2.03738,16.7002,0.07883,0.108582
0.528126,-1.1442,1.32394,12617.0,-1.89795,149.5,0.13943,0.184108
0.531251,-1.16184,1.3478,12665.2,-1.78054,48.2002,0.11741,0.184662
0.534376,-0.989238,1.15264,11767.9,-0.775132,897.3,1.00541,0.94781
0.537501,-0.923343,1.08014,11379.7,0.769368,388.2,1.5445,1.36684
0.540626,-0.995873,1.15987,11748.9,1.16002,369.2,0.390652,0.494352
0.543751,-1.04057,1.2102,11937.9,1.29653,189.0,0.13651,0.272634
0.546876,-1.07039,1.24425,12082.8,1.05551,144.899,0.24102,0.168413
0.550001,-1.07981,1.25803,12190.7,1.0537,107.9,0.00181007,0.158834
0.553126,-1.08925,1.26948,12288.5,0.893625,97.7998,0.160075,0.114537
0.556251,-1.10003,1.28562,12319.4,0.746144,30.9004,0.147481,0.0996034
0.559376,-1.10867,1.29639,12321.0,0.504218,1.59961,0.241926,0.165857
0.562501,-1.11497,1.30453,12277.9,0.331319,43.0996,0.172899,0.113734
0.565626,-1.12477,1.31657,12252.1,0.0667738,25.8008,0.264545,0.198096
0.568751,-1.15378,1.35084,12416.9,-0.148036,164.801,0.21481,0.145889
0.571876,-1.17039,1.3689,12483.1,-0.350542,66.1992,0.202506,0.144106
0.575001,-1.18301,1.38699,12546.3,-0.545779,63.2002,0.195237,0.151219
0.578126,-1.19083,1.39818,12581.3,-0.756768,35.0,0.210989,0.165282
0.581251,-1.19033,1.39595,12510.5,-0.968078,70.7998,0.21131,0.177037
0.584376,-1.14881,1.34727,12262.8,-1.25933,247.7,0.291252,0.309461
0.587501,-1.10814,1.29873,12178.9,-0.989236,83.8994,0.270094,1.03467
0.590626,-1.09307,1.27992,12084.7,-1.26231,94.2002,0.273074,0.200669
0.593751,-1.08828,1.27329,12015.1,-1.47261,69.6006,0.2103,0.15913
0.596876,-1.08375,1.26858,11980.8,-1.67705,34.2998,0.20444,0.16925
0.600001,-1.09657,1.281,12043.6,-1.83649,62.7998,0.15944,0.157647
0.603126,-1.05622,1.23043,11890.5,-1.67972,153.1,0.15677,0.191494
0.606251,-0.890529,1.05996,10814.8,2.36306,1075.7,2.24041,2.20881
0.609376,-1.02739,1.20763,11709.9,-2.83619,895.101,1.08394,0.830781
0.612501,-1.07355,1.25995,11920.7,-2.82766,210.8,0.0085299,0.1379
0.615626,-1.05982,1.2466,11824.2,-2.97335,96.5,0.14569,0.108042
0.618751,-1.03861,1.22026,11700.3,3.103,123.9,0.206835,0.135888
0.621876,-1.06777,1.25575,11802.9,2.90252,102.601,0.20048,0.116335
0.625001,-1.06701,1.25511,11776.4,2.70212,26.5,0.2004,0.120827
0.628126,-1.06698,1.25497,11780.4,2.49715,4.0,0.20497,0.119121
0.631251,-1.09375,1.28523,11913.3,2.30515,132.899,0.192,0.124962
0.634376,-1.11681,1.31469,12032.2,2.11015,118.9,0.195,0.123818
0.637501,-1.14668,1.34932,12160.6,1.89643,128.399,0.21372,0.144113
0.640626,-1.15147,1.35482,12139.0,1.69567,21.5996,0.20076,0.14165
0.643751,-1.17191,1.37637,12214.6,1.46981,75.5996,0.22586,0.160329
0.646876,-1.1863,1.39474,12319.7,1.24995,105.101,0.21986,0.170367
0.650001,-1.20221,1.41433,12423.6,1.03488,103.899,0.21507,0.171151
0.653126,-1.17871,1.38731,12327.6,0.810603,96.0,0.224277,0.172241
0.656251,-1.12479,1.32412,12084.9,0.605265,242.699,0.205338,0.1556
0.659376,-1.08679,1.28402,11888.4,0.359422,196.5,0.245843,0.177746
0.662501,-1.05376,1.2468,11695.5,0.11892,192.9,0.240502,0.16751
0.665626,-0.984529,1.16539,11282.8,-0.13939,412.7,0.25831,0.18729
0.668751,-0.960639,1.13765,11080.3,-0.397436,202.5,0.258046,0.181544
0.671876,-0.922013,1.09251,10857.8,-0.633941,222.5,0.236505,0.153992
0.675001,-0.902254,1.07155,10709.2,-0.916601,148.6,0.28266,0.196544
0.678126,-0.873932,1.03815,10504.8,-1.18836,204.4,0.271759,0.174647
0.681251,-0.858661,1.02196,10386.2,-1.48361,118.6,0.29525,0.187346
0.684376,-0.896084,1.06716,10608.2,-1.79258,222.0,0.30897,0.185338
0.687501,-0.945693,1.12596,10918.2,-2.06645,310.0,0.27387,0.183615
0.690627,-0.97165,1.15545,11095.5,-2.30634,177.3,0.23989,0.160022
0.693752,-0.995255,1.18052,11239.1,-2.53234,143.6,0.226,0.156666
0.696877,-1.03627,1.22741,11481.9,-2.7502,242.801,0.21786,0.143671
0.700002,-1.06811,1.26322,11692.4,-2.97761,210.5,0.22741,0.150469
0.703127,-1.10591,1.30865,11870.9,3.1129,178.5,0.192675,0.127928
0.706252,-1.14634,1.35949,12096.0,2.93296,225.1,0.17994,0.136987
0.709377,-1.1685,1.38647,12201.5,2.76971,105.5,0.16325,0.12143
0.712502,-1.20491,1.42757,12399.6,2.63009,198.1,0.13962,0.104662
0.715627,-1.11992,1.33093,11912.2,2.06385,487.399,0.56624,0.991622
0.718752,-1.18827,1.40155,12317.2,2.43574,405.0,0.37189,1.17168
0.721877,-1.1419,1.34515,12033.7,2.2643,283.5,0.17144,0.147911
0.725002,-1.10789,1.30831,11861.5,2.09837,172.2,0.16593,0.137801
0.728127,-1.04232,1.23333,11465.6,1.90451,395.9,0.19386,0.142147
0.731252,-1.00124,1.18703,11217.4,1.70756,248.199,0.19695,0.126202
0.734377,-0.980005,1.16694,11074.0,1.49694,143.4,0.21062,0.128544
0.737502,-0.970726,1.15472,11005.8,1.29452,68.2002,0.20242,0.140105
0.740627,-0.941744,1.12243,10799.4,1.08978,206.399,0.20474,0.126582
0.743752,-0.906713,1.08197,10585.0,0.902651,214.4,0.187129,0.112749
0.746877,-0.880373,1.05147,10445.7,0.702605,139.3,0.200046,0.125977
0.750002,-0.887601,1.06457,10498.6,0.495624,52.8994,0.206981,0.118577
0.753127,-0.870828,1.04734,10409.6,0.286374,89.0,0.20925,0.126858
0.756252,-0.902304,1.08582,10613.6,0.0393386,204.0,0.247035,0.13383
0.759377,-0.957788,1.14891,10943.2,-0.167772,329.601,0.207111,0.119767
0.762502,-0.965689,1.15567,10971.2,-0.371669,28.0,0.203897,0.131919
0.765627,-0.956266,1.14034,10929.5,-0.583903,41.7002,0.212234,0.145078
0.768752,-1.01691,1.20948,11263.3,-0.801186,333.8,0.217283,0.140541
0.771877,-1.04964,1.24666,11438.2,-0.991423,174.9,0.190237,0.13439
0.775002,-1.0832,1.28401,11637.6,-1.20236,199.399,0.210937,0.154973
0.778127,-1.13898,1.34944,11951.6,-1.40399,314.0,0.20163,0.158222
0.781252,-1.1766,1.3932,12130.3,-1.59106,178.7,0.18707,0.14266
0.784377,-1.19347,1.41429,12243.0,-1.77843,112.7,0.18737,0.15038
0.787502,-1.19642,1.41691,12244.9,-1.94114,1.90039,0.16271,0.1263
0.790627,-1.22986,1.45672,12380.5,-2.11255,135.6,0.17141,0.151922
0.793752,-1.21436,1.44113,12309.2,-2.27825,71.2998,0.1657,0.128083
0.796877,-1.17182,1.38973,12073.8,-2.44415,235.4,0.1659,0.126538
0.800002,-1.0954,1.30143,11629.0,-2.62676,444.8,0.18261,0.12393
0.803127,-1.05535,1.25477,11433.1,-2.81302,195.9,0.18626,0.121522
0.806252,-1.02546,1.21845,11280.5,-2.98116,152.6,0.16814,0.118397
0.809377,-0.936834,1.11208,10779.1,3.13167,501.4,0.170355,0.115407
0.812502,-0.883824,1.04886,10464.1,2.96736,315.0,0.16431,0.097449
0.815627,-0.844432,1.00332,10204.1,2.86615,260.0,0.10121,0.0801711
0.818752,-0.769549,0.922452,9720.92,2.55996,483.18,0.30619,0.702777
0.821877,-0.762158,0.916694,9681.07,2.36018,39.8496,0.19978,0.103532
0.825002,-0.758831,0.914377,9654.32,2.16312,26.75,0.19706,0.108844
0.828127,-0.771411,0.931514,9737.99,1.98419,83.6699,0.17893,0.129188
0.831252,-0.804046,0.96915,9940.78,1.7656,202.79,0.21859,0.123669
0.834377,-0.836636,1.00874,10133.9,1.57982,193.12,0.18578,0.108551
0.837502,-0.832301,1.00473,10117.0,1.38661,16.9004,0.19321,0.130641
0.840627,-0.906548,1.09335,10552.1,1.19977,435.1,0.18684,0.116821
0.843752,-0.916714,1.10726,10660.8,1.05207,108.7,0.1477,0.117828
0.846877,-0.993449,1.19968,11081.3,0.899141,420.5,0.152929,0.107591
0.850002,-1.041,1.25697,11369.9,0.751583,288.601,0.147558,0.105484
0.853127,-1.0504,1.27,11414.4,0.618724,44.5,0.132859,0.114709
0.856252,-1.06858,1.289,11516.0,0.474406,101.6,0.144318,0.159946
0.859377,-0.958883,1.15753,10820.9,0.461464,695.1,0.012942,0.997309
0.862502,-0.959059,1.15913,10822.4,0.331471,1.5,0.129993,0.119186
0.865627,-0.94751,1.14504,10730.4,0.207155,92.0,0.124316,0.10822
0.868752,-0.930482,1.12545,10643.3,0.0822701,87.1006,0.124885,0.100779
0.871877,-0.912032,1.10221,10540.0,-0.0543989,103.3,0.136669,0.10402
0.875002,-0.882377,1.06646,10330.8,-0.220113,209.2,0.165714,0.121871
0.878127,-0.848049,1.02245,10108.4,-0.35304,222.399,0.132927,0.102523
0.881252,-0.802971,0.96599,9854.85,-0.488162,253.551,0.135122,0.101026
0.884377,-0.752791,0.903669,9543.32,-0.629504,311.529,0.141342,0.0940032
0.887502,-0.682131,0.819595,9075.96,-0.792329,467.36,0.162825,0.0963848
0.890627,-0.636595,0.765945,8764.71,-0.952531,311.25,0.160202,0.111953
0.893752,-0.593913,0.716645,8434.72,-1.15768,329.99,0.205149,0.11085
0.896877,-0.587333,0.70942,8378.8,-1.34241,55.9199,0.18473,0.102248
0.900002,-0.592061,0.715766,8424.79,-1.54457,45.9902,0.20216,0.107013
0.903127,-0.602886,0.729049,8519.59,-1.73403,94.7998,0.18946,0.109514
0.906252,-0.611913,0.739439,8614.64,-1.92719,95.0498,0.19316,0.102713
0.909377,-0.632108,0.763134,8795.02,-2.11772,180.38,0.19053,0.0975509
0.912502,-0.639533,0.773098,8899.25,-2.29243,104.23,0.17471,0.106287
0.915627,-0.6893,0.834552,9286.76,-2.46202,387.51,0.16959,0.110099
0.918752,-0.753304,0.913333,9700.76,-2.5862,414.0,0.12418,0.100737
0.921877,-0.813808,0.987985,10099.6,-2.71524,398.84,0.12904,0.0945935
0.925002,-0.85206,1.03128,10347.5,-2.81292,247.9,0.0976801,0.0837784
0.928127,-0.8854,1.07089,10553.1,-2.93614,205.6,0.12322,0.131506
0.931252,-0.800666,0.968424,10099.5,2.39969,453.6,0.947356,1.28506
0.934377,-0.911681,1.10457,10702.9,3.07287,603.4,0.67318,0.724815
0.937502,-0.925889,1.1218,10774.0,3.00798,71.0996,0.0648899,0.0680825
0.940627,-0.912426,1.10608,10697.9,2.93328,76.0996,0.0747001,0.0821382
0.943752,-0.909833,1.09999,10708.4,2.84209,10.5,0.0911901,0.108877
0.946877,-0.918819,1.10766,10728.8,2.75474,20.3994,0.0873499,0.102477
0.950002,-0.89873,1.0827,10564.6,2.65359,164.2,0.10115,0.110631
0.953128,-0.87034,1.04988,10355.5,2.54938,209.1,0.10421,0.116112
0.956253,-0.822338,0.991792,10032.9,2.4274,322.6,0.12198,0.120821
0.959378,-0.779926,0.943149,9777.08,2.29408,255.82,0.13332,0.0975156
0.962503,-0.739908,0.899427,9521.35,2.1324,255.73,0.16168,0.10365
0.965628,-0.70978,0.863403,9306.64,1.98191,214.71,0.15049,0.103186
0.968753,-0.684895,0.835554,9128.55,1.84398,178.09,0.13793,0.103898
0.971878,-0.667321,0.814563,8989.35,1.68225,139.2,0.16173,0.103745
0.975003,-0.650064,0.7953,8843.56,1.5393,145.79,0.14295,0.101726
0.978128,-0.630641,0.771631,8693.2,1.38022,150.359,0.15908,0.106119
0.981253,-0.630235,0.771842,8695.72,1.21712,2.51953,0.1631,0.104807
0.984378,-0.648194,0.79407,8809.74,1.06384,114.021,0.15328,0.0936447
0.987503,-0.65924,0.807397,8866.24,0.92674,56.5,0.1371,0.0903528
0.990628,-0.638443,0.782585,8728.67,0.77683,137.57,0.14991,0.102813
0.993753,-0.620749,0.759573,8593.15,0.634725,135.52,0.142105,0.0981773
0.996878,-0.631839,0.772706,8663.68,0.49649,70.5293,0.138235,0.094935
1.0,-0.645946,0.789866,8777.57,0.350493,113.891,0.145997,0.0942927
1.00313,-0.670208,0.818881,8933.3,0.236365,155.729,0.114128,0.101819
1.00625,-0.690851,0.844849,9068.55,0.122481,135.25,0.113884,0.0852364
1.00938,-0.705353,0.864235,9171.67,0.00165816,103.12,0.120823,0.0952592
1.0125,-0.709809,0.869917,9192.49,-0.113706,20.8203,0.115364,0.0939248
1.01563,-0.721478,0.884086,9248.49,-0.223401,56.0,0.109695,0.0908971
1.01875,-0.713634,0.873743,9202.62,-0.326706,45.8701,0.103305,0.0905063
1.02188,-0.709286,0.868708,9170.96,-0.439837,31.6602,0.113131,0.0814262
1.025,-0.7011,0.858331,9118.96,-0.555097,52.0,0.11526,0.0919046
1.02813,-0.671196,0.821216,8936.91,-0.667571,182.05,0.112474,0.0922066
1.03125,-0.662618,0.811734,8890.44,-0.78247,46.4697,0.114899,0.0895329
1.03438,-0.64493,0.79058,8746.97,-0.914075,143.471,0.131605,0.0949979
1.0375,-0.617097,0.757443,8574.26,-1.06754,172.71,0.153465,0.107687
1.04063,-0.59564,0.731252,8423.2,-1.21281,151.06,0.14527,0.119083
1.04375,-0.590231,0.724297,8370.86,-1.46342,52.3398,0.25061,0.205686
1.04688,-0.469874,0.574511,7505.72,1.17619,865.14,2.63961,1.81106
1.05,-0.476469,0.58286,7545.07,1.02235,39.3496,0.15384,0.126327
1.05313,-0.474324,0.580443,7506.94,0.860505,38.1299,0.161845,0.114531
1.05625,-0.47898,0.58765,7554.25,0.683571,47.3101,0.176934,0.12629
1.05938,-0.484077,0.594353,7590.63,0.519526,36.3799,0.164045,0.101982
