time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.303125,-0.33271,0.385934,7044.14,2.10532,163.88,0.07599,0.265588
0.30625,-0.325531,0.384998,6711.53,1.48636,332.61,0.61896,1.23302
0.309375,-0.319987,0.380726,6642.03,1.80844,69.5,0.32208,0.216757
0.3125,-0.337226,0.40322,6766.01,1.94506,123.98,0.13662,0.115041
0.315625,-0.343792,0.410691,6806.2,1.94915,40.1904,0.00408995,0.11509
0.31875,-0.390311,0.459167,7323.18,-2.03006,516.98,2.30398,1.45297
0.321875,-0.414311,0.489791,7532.93,-2.03622,209.75,0.00616002,0.288834
0.325,-0.395835,0.467752,7495.05,-2.1507,37.8804,0.11448,0.19047
0.328125,-0.372972,0.438342,7399.28,-2.23566,95.77,0.08496,0.160122
0.33125,-0.339424,0.394208,7248.88,-2.27944,150.4,0.0437799,0.120776
0.334375,-0.330912,0.38148,7211.48,-2.28671,37.3999,0.0072701,0.137478
0.3375,-0.306015,0.344911,7092.88,-2.34922,118.6,0.06251,0.14668
0.340625,-0.282141,0.31659,6851.9,-2.25462,240.98,0.0946,0.142277
0.34375,-0.276246,0.306209,6805.38,-2.2066,46.52,0.0480201,0.136755
0.346875,-0.293122,0.325104,6986.77,-1.96812,181.39,0.23848,0.182582
0.35,-0.320556,0.355626,7231.19,-1.72748,244.42,0.24064,0.191325
0.353125,-0.347428,0.389236,7317.02,-1.22396,85.8301,0.50352,0.408353
0.35625,-0.361196,0.410565,7471.76,-0.636519,154.74,0.587441,0.422782
0.359375,-0.371928,0.427312,7553.37,0.00804348,81.6104,0.644562,0.583474
0.3625,-0.38155,0.443286,7518.43,0.380005,34.9399,0.371962,0.339017
0.365625,-0.380555,0.444948,7399.34,0.64343,119.09,0.263425,0.217618
0.36875,-0.374289,0.437696,7343.47,0.824429,55.8696,0.180999,0.154346
0.371875,-0.36971,0.437806,7194.25,0.982454,149.22,0.158025,0.148694
0.375,-0.357836,0.423282,7217.83,1.40353,23.5801,0.421076,0.322229
0.378125,-0.527802,0.622043,8434.7,1.83924,1216.87,0.43571,0.431862
0.38125,-0.562273,0.659366,8838.93,1.9515,404.229,0.11226,0.295644
0.384375,-0.479747,0.566008,8194.83,1.79957,644.1,0.15193,0.253543
0.3875,-0.408267,0.480355,7684.35,1.63793,510.48,0.16164,0.222105
0.390625,-0.369787,0.430793,7515.52,1.47071,168.83,0.16722,0.241269
0.39375,-0.35349,0.40336,7548.77,1.30756,33.25,0.16315,0.241986
0.396875,-0.341725,0.39048,7359.69,1.15704,189.08,0.15052,0.214866
0.4,-0.327059,0.371158,7268.0,0.972055,91.6899,0.184985,0.37691
0.403125,-0.347739,0.394278,7584.87,0.952869,316.87,0.019186,1.32434
0.40625,-0.352136,0.397136,7652.95,0.991439,68.0801,0.03857,0.13193
0.409375,-0.334675,0.380078,7347.9,0.795137,305.05,0.196302,0.275405
0.4125,-0.332667,0.376537,7403.39,0.930414,55.4902,0.135277,0.125994
0.415625,-0.292728,0.325492,7123.5,0.912312,279.89,0.018102,0.151552
0.41875,-0.288271,0.322401,7013.71,0.92926,109.79,0.016948,0.13869
0.421875,-0.329957,0.377073,7229.95,0.886934,216.24,0.042326,0.176902
0.425,-0.325479,0.370791,7172.34,0.758437,57.6104,0.128497,0.177304
0.428126,-0.340375,0.391496,7267.24,0.825809,94.9004,0.067372,0.11771
0.431251,-0.352994,0.407212,7308.57,0.766911,41.3296,0.058898,0.170942
0.434376,-0.386867,0.453413,7434.55,0.774654,125.98,0.007743,0.111819
0.437501,-0.448058,0.536383,7607.16,0.71153,172.61,0.0631239,0.140656
0.440626,-0.490494,0.592943,7816.79,0.693551,209.63,0.017979,0.122254
0.443751,-0.505112,0.613213,7889.12,0.709464,72.3301,0.015913,0.108369
0.446876,-0.503851,0.612791,7896.26,0.860144,7.13965,0.15068,0.182475
0.450001,-0.485294,0.589785,7935.1,1.34036,38.8403,0.480216,0.449735
0.453126,-0.457551,0.54793,7836.19,-0.181986,98.9102,1.52235,1.60839
0.456251,-0.421686,0.500889,7624.62,-0.308107,211.57,0.126121,0.164107
0.459376,-0.443365,0.520887,7889.22,-0.357321,264.6,0.049214,0.119733
0.462501,-0.417167,0.490364,7667.27,-0.467981,221.95,0.11066,0.194634
0.465626,-0.389362,0.457496,7410.95,-0.571831,256.32,0.10385,0.190193
0.468751,-0.371461,0.430582,7342.23,-0.625217,68.7202,0.053386,0.144956
0.471876,-0.366536,0.427658,7250.86,-0.754042,91.3701,0.128825,0.244162
0.475001,-0.347105,0.400984,7139.3,-0.85098,111.56,0.096938,0.166791
0.478126,-0.335154,0.385942,7066.25,-0.96661,73.0498,0.11563,0.192223
0.481251,-0.312921,0.357345,6902.23,-1.06194,164.02,0.0953299,0.19357
0.484376,-0.305533,0.349186,6760.4,-1.12111,141.83,0.05917,0.17704
0.487501,-0.319888,0.367094,6934.03,-1.15459,173.63,0.03348,0.187207
0.490626,-0.331234,0.379094,7021.53,-1.19593,87.5,0.04134,0.170348
0.493751,-0.361259,0.41922,7167.99,-1.22829,146.46,0.03236,0.172057
0.496876,-0.401021,0.471057,7364.99,-1.29594,197.0,0.0676501,0.177691
0.500001,-0.43654,0.516208,7577.8,-1.32989,212.81,0.03395,0.152882
0.503126,-0.4757,0.565125,7838.58,-1.38701,260.78,0.05712,0.151542
0.506251,-0.533503,0.639595,8243.33,-1.42135,404.75,0.03434,0.178805
0.509376,-0.547749,0.654627,8451.22,-1.44174,207.89,0.02039,0.15732
0.512501,-0.57315,0.67937,8701.3,-1.52982,250.08,0.0880799,0.172877
0.515626,-0.563499,0.666103,8645.83,-1.53943,55.4697,0.00961006,0.139504
0.518751,-0.581028,0.686897,8788.71,-1.53919,142.88,0.000239968,0.154415
0.521876,-0.618365,0.729618,9108.47,-1.61511,319.76,0.07592,0.155564
0.525001,-0.574538,0.677899,8849.69,-1.53463,258.779,0.0804801,0.108582
0.528126,-0.540202,0.635334,8672.08,-1.28467,177.61,0.24996,0.184108
0.531251,-0.509202,0.597187,8590.92,-1.01994,81.1602,0.26473,0.184662
0.534376,-0.527754,0.612339,8871.84,0.024046,280.92,1.04399,0.94781
0.537501,-0.431635,0.496031,8066.37,1.58283,805.47,1.55878,1.36684
0.540626,-0.396839,0.443836,8150.08,2.14033,83.71,0.5575,0.494352
0.543751,-0.407335,0.458566,8056.87,2.4221,93.21,0.28177,0.272634
0.546876,-0.406136,0.460165,8047.17,2.36728,9.7002,0.0548201,0.168413
0.550001,-0.43456,0.497225,8182.79,2.59541,135.62,0.22813,0.158834
0.553126,-0.41052,0.47234,7880.9,2.65016,301.89,0.05475,0.114537
0.556251,-0.41187,0.477239,7807.95,2.66681,72.9497,0.01665,0.0996034
0.559376,-0.440133,0.515899,7884.21,2.59177,76.2598,0.0750401,0.165857
0.562501,-0.471645,0.556598,8019.52,2.53529,135.31,0.0564799,0.113734
0.565626,-0.477206,0.564348,8015.47,2.41122,4.0498,0.12407,0.198096
0.568751,-0.481134,0.571439,8024.47,2.36705,9.0,0.0441701,0.145889
0.571876,-0.504095,0.600866,8142.67,2.30224,118.2,0.06481,0.144106
0.575001,-0.504633,0.600272,8160.78,2.22174,18.1099,0.0804999,0.151219
0.578126,-0.50387,0.596632,8242.32,2.09756,81.5405,0.12418,0.165282
0.581251,-0.511196,0.604372,8338.87,1.94927,96.5498,0.14829,0.177037
0.584376,-0.536894,0.635267,8490.96,1.67427,152.09,0.275,0.309461
0.587501,-0.402478,0.476362,7365.13,2.7737,1125.83,1.09943,1.03467
0.590626,-0.377045,0.443452,7227.77,2.68771,137.36,0.08599,0.200669
0.593751,-0.361263,0.422636,7135.19,2.62781,92.5801,0.0599,0.15913
0.596876,-0.352302,0.412183,7083.59,2.58888,51.6001,0.0389299,0.16925
0.600001,-0.362552,0.423241,7204.88,2.59974,121.29,0.01086,0.157647
0.603126,-0.398959,0.464262,7594.43,2.93596,389.55,0.33622,0.191494
0.606251,-0.359091,0.420347,7169.39,0.232669,425.04,2.70329,2.20881
0.609376,-0.396042,0.458832,7675.62,1.44959,506.23,1.21692,0.830781
0.612501,-0.376613,0.432594,7601.62,1.60807,74.0,0.15848,0.1379
0.615626,-0.362255,0.41451,7510.78,1.64747,90.8403,0.0394,0.108042
0.618751,-0.332602,0.37962,7179.74,1.64891,331.04,0.00144005,0.135888
0.621876,-0.314459,0.357919,6934.6,1.64525,245.14,0.00366008,0.116335
0.625001,-0.319031,0.36373,6894.19,1.60496,40.4102,0.04029,0.120827
0.628126,-0.373931,0.431123,7254.83,1.57042,360.64,0.0345399,0.119121
0.631251,-0.411886,0.478147,7508.22,1.51322,253.39,0.0572001,0.124962
0.634376,-0.44233,0.516395,7697.18,1.43568,188.96,0.0775399,0.123818
0.637501,-0.464725,0.545376,7831.28,1.33972,134.1,0.09596,0.144113
0.640626,-0.481342,0.566288,7948.18,1.25423,116.9,0.08549,0.14165
0.643751,-0.501896,0.593614,8068.96,1.16029,120.78,0.09394,0.160329
0.646876,-0.466621,0.549701,7854.1,1.04554,214.86,0.11475,0.170367
0.650001,-0.472427,0.557252,7901.7,0.931727,47.6001,0.113813,0.171151
0.653126,-0.468225,0.552339,7919.22,0.791707,17.52,0.14002,0.172241
0.656251,-0.435768,0.513094,7712.45,0.687134,206.77,0.104573,0.1556
0.659376,-0.404263,0.475035,7584.18,0.562174,128.27,0.12496,0.177746
0.662501,-0.359694,0.420391,7323.33,0.47134,260.85,0.090834,0.16751
0.665626,-0.330973,0.38402,7122.28,0.377035,201.05,0.094305,0.18729
0.668751,-0.310349,0.362674,6816.61,0.273738,305.67,0.103297,0.181544
0.671876,-0.303343,0.353928,6757.14,0.19377,59.4697,0.079968,0.153992
0.675001,-0.294188,0.343687,6672.89,0.0683559,84.25,0.125414,0.196544
0.678126,-0.297145,0.347474,6677.86,-0.024352,4.96973,0.0927079,0.174647
0.681251,-0.305465,0.358711,6740.06,-0.101369,62.2002,0.077017,0.187346
0.684376,-0.29213,0.342251,6662.1,-0.141677,77.96,0.040308,0.185338
0.687501,-0.294761,0.344137,6675.91,-0.228811,13.8101,0.087134,0.183615
0.690627,-0.323358,0.379969,6849.42,-0.316143,173.51,0.087332,0.160022
0.693752,-0.333943,0.391853,6910.84,-0.381048,61.4199,0.064905,0.156666
0.696877,-0.355823,0.418497,7044.12,-0.430808,133.28,0.04976,0.143671
0.700002,-0.40808,0.482503,7371.36,-0.487483,327.24,0.056675,0.150469
0.703127,-0.449586,0.532385,7614.31,-0.554224,242.95,0.066741,0.127928
0.706252,-0.475593,0.564171,7742.18,-0.625017,127.87,0.070793,0.136987
0.709377,-0.501406,0.596394,7886.02,-0.681781,143.84,0.056764,0.12143
0.712502,-0.500425,0.595705,7891.67,-0.724308,5.6499,0.042527,0.104662
0.715627,-0.485516,0.576961,7754.79,-1.26614,136.88,0.541832,0.991622
0.718752,-0.48756,0.573257,8001.43,-0.87327,246.64,0.39287,1.17168
0.721877,-0.457903,0.537304,7775.36,-0.959849,226.07,0.086579,0.147911
0.725002,-0.417716,0.488,7473.57,-1.02674,301.79,0.066891,0.137801
0.728127,-0.358444,0.41834,7032.93,-1.0693,440.64,0.0425601,0.142147
0.731252,-0.323989,0.377418,6757.32,-1.09351,275.61,0.02421,0.126202
0.734377,-0.284421,0.328804,6470.15,-1.1241,287.17,0.0305899,0.128544
0.737502,-0.268411,0.309262,6330.57,-1.14645,139.58,0.0223501,0.140105
0.740627,-0.251612,0.288735,6203.34,-1.16897,127.23,0.0225199,0.126582
0.743752,-0.239488,0.274582,6117.86,-1.18909,85.48,0.02012,0.112749
0.746877,-0.234004,0.269726,6058.7,-1.19364,59.1597,0.00454998,0.125977
0.750002,-0.235682,0.272311,6089.38,-1.22282,30.6797,0.02918,0.118577
0.753127,-0.251226,0.292364,6205.92,-1.21603,116.54,0.00679004,0.126858
0.756252,-0.263258,0.307466,6327.11,-1.18467,121.19,0.03136,0.13383
0.759377,-0.28051,0.327979,6497.75,-1.22518,170.64,0.0405101,0.119767
0.762502,-0.325815,0.382989,6867.3,-1.288,369.55,0.06282,0.131919
0.765627,-0.37048,0.437995,7154.87,-1.38141,287.57,0.09341,0.145078
0.768752,-0.38778,0.458661,7252.68,-1.45832,97.8101,0.07691,0.140541
0.771877,-0.406866,0.482994,7339.0,-1.577,86.3198,0.11868,0.13439
0.775002,-0.44974,0.536734,7611.01,-1.69179,272.01,0.11479,0.154973
0.778127,-0.480604,0.572618,7785.03,-1.8098,174.02,0.11801,0.158222
0.781252,-0.487195,0.58118,7809.69,-1.92338,24.6602,0.11358,0.14266
0.784377,-0.496102,0.590189,7868.7,-2.05151,59.0103,0.12813,0.15038
0.787502,-0.517262,0.613109,8024.17,-2.1714,155.47,0.11989,0.1263
0.790627,-0.518271,0.614029,8033.73,-2.28545,9.56006,0.11405,0.151922
0.793752,-0.50791,0.600765,7968.75,-2.40357,64.98,0.11812,0.128083
0.796877,-0.480317,0.569616,7776.19,-2.4847,192.56,0.08113,0.126538
0.800002,-0.430054,0.511328,7395.19,-2.54445,381.0,0.0597501,0.12393
0.803127,-0.378442,0.450341,6994.76,-2.58293,400.43,0.03848,0.121522
0.806252,-0.350085,0.416443,6771.34,-2.65475,223.42,0.07182,0.118397
0.809377,-0.309737,0.368317,6481.66,-2.66142,289.68,0.00667,0.115407
0.812502,-0.252972,0.297559,6024.22,-2.68407,457.44,0.02265,0.097449
0.815627,-0.201792,0.234318,5603.14,-2.55908,421.08,0.12499,0.0801711
0.818752,-0.17482,0.202335,5417.74,-2.67875,185.4,0.11967,0.702777
0.821877,-0.146393,0.171467,4966.53,-2.61809,451.21,0.0606601,0.103532
0.825002,-0.137346,0.163539,4752.85,-2.53924,213.68,0.07885,0.108844
0.828127,-0.166384,0.197357,5213.08,-2.45147,460.23,0.08777,0.129188
0.831252,-0.204981,0.24855,5428.63,-2.405,215.55,0.0464699,0.123669
0.834377,-0.236275,0.286089,5702.45,-2.39965,273.82,0.00534987,0.108551
0.837502,-0.284356,0.341191,6163.57,-2.39428,461.12,0.00537014,0.130641
0.840627,-0.306881,0.365757,6334.6,-2.40586,171.03,0.01158,0.116821
0.843752,-0.338946,0.402534,6595.51,-2.45678,260.91,0.05092,0.117828
0.846877,-0.366182,0.434222,6761.64,-2.53508,166.13,0.0783,0.107591
0.850002,-0.400778,0.47354,7015.4,-2.60582,253.76,0.07074,0.105484
0.853127,-0.433977,0.512802,7286.18,-2.69487,270.78,0.0890501,0.114709
0.856252,-0.489535,0.577619,7755.67,-2.75803,469.49,0.0631599,0.159946
0.859377,-0.493702,0.588714,7813.67,-2.73349,58.0,0.0245399,0.997309
0.862502,-0.507405,0.603718,7999.99,-2.79604,186.32,0.0625501,0.119186
0.865627,-0.506458,0.601008,8088.53,-2.86365,88.5396,0.06761,0.10822
0.868752,-0.475828,0.561444,7974.2,-2.92609,114.33,0.0624399,0.100779
0.871877,-0.453763,0.534315,7885.66,-2.98362,88.54,0.0575299,0.10402
0.875002,-0.417135,0.490193,7614.08,-3.02284,271.58,0.0392201,0.121871
0.878127,-0.395821,0.463366,7532.28,-3.08122,81.8003,0.0583799,0.102523
0.881252,-0.35899,0.417437,7294.89,-3.13419,237.39,0.0529702,0.101026
0.884377,-0.334262,0.388537,7145.15,3.11109,149.74,0.037905,0.0940032
0.887502,-0.289744,0.337135,6820.81,3.09734,324.34,0.0137498,0.0963848
0.890627,-0.221499,0.256107,6302.14,3.10486,518.67,0.00751996,0.111953
0.893752,-0.207942,0.243986,6102.09,3.12735,200.05,0.02249,0.11085
0.896877,-0.186033,0.218825,5917.23,-3.12446,184.86,0.0313752,0.102248
0.900002,-0.1639,0.192177,5746.79,-3.07561,170.44,0.0488501,0.107013
0.903127,-0.195665,0.2335,5998.52,-2.99263,251.73,0.0829799,0.109514
0.906252,-0.225058,0.270707,6211.97,-2.96147,213.45,0.0311601,0.102713
0.909377,-0.247346,0.296688,6397.73,-2.9541,185.76,0.00737,0.0975509
0.912502,-0.305102,0.364402,6829.43,-2.9469,431.7,0.0072,0.106287
0.915627,-0.35866,0.427178,7206.72,-2.95697,377.29,0.0100701,0.110099
0.918752,-0.388826,0.461198,7399.44,-2.98435,192.72,0.02738,0.100737
0.921877,-0.444041,0.526546,7762.28,-3.02424,362.84,0.0398901,0.0945935
0.925002,-0.49373,0.584415,8076.85,-3.03709,314.57,0.01285,0.0837784
0.928127,-0.519447,0.616753,8218.65,-3.08548,141.8,0.0483899,0.131506
0.931252,-0.443422,0.530712,7487.49,2.02111,731.16,1.1766,1.28506
0.934377,-0.495567,0.591823,7813.63,3.06234,326.14,1.04123,0.724815
0.937502,-0.501234,0.598016,7880.63,3.08724,67.0,0.0249,0.0680825
0.940627,-0.500411,0.594168,7935.12,3.11544,54.4902,0.0281999,0.0821382
0.943752,-0.471222,0.555603,7788.96,-3.11552,146.16,0.0522254,0.108877
0.946877,-0.418442,0.489655,7481.61,-3.05143,307.35,0.06409,0.102477
0.950002,-0.352381,0.409044,7049.3,-2.99133,432.31,0.0601001,0.110631
0.953128,-0.29438,0.336892,6668.73,-2.9098,380.57,0.0815299,0.116112
0.956253,-0.239047,0.269233,6279.29,-2.84516,389.44,0.06464,0.120821
0.959378,-0.179496,0.196221,5791.04,-2.78633,488.25,0.05883,0.0975156
0.962503,-0.13921,0.148191,5444.31,-2.67567,346.73,0.11066,0.10365
0.965628,-0.126768,0.133842,5315.01,-2.56972,129.3,0.10595,0.103186
0.968753,-0.134,0.147213,5206.25,-2.47673,108.76,0.0929899,0.103898
0.971878,-0.140484,0.155097,5289.5,-2.44808,83.25,0.02865,0.103745
0.975003,-0.168087,0.188954,5570.88,-2.44707,281.38,0.00101018,0.101726
0.978128,-0.195456,0.222677,5764.98,-2.42656,194.1,0.02051,0.106119
0.981253,-0.234892,0.271691,6064.51,-2.42622,299.53,0.000339985,0.104807
0.984378,-0.272291,0.317696,6322.11,-2.43196,257.6,0.00574017,0.0936447
0.987503,-0.321388,0.3794,6648.8,-2.47216,326.69,0.0402,0.0903528
0.990628,-0.375217,0.446729,6994.83,-2.53646,346.03,0.0642998,0.102813
0.993753,-0.419871,0.502346,7294.2,-2.61368,299.37,0.07722,0.0981773
0.996878,-0.454751,0.544635,7537.29,-2.65804,243.09,0.0443602,0.094935
1.0,-0.484546,0.581006,7753.99,-2.71343,216.7,0.0553899,0.0942927
1.00313,-0.496018,0.595924,7831.51,-2.75914,77.5195,0.0457101,0.101819
1.00625,-0.501593,0.602837,7874.13,-2.82418,42.6201,0.0650399,0.0852364
1.00938,-0.506592,0.609385,7909.3,-2.89748,35.1699,0.0733001,0.0952592
1.0125,-0.503897,0.60582,7886.87,-2.98364,22.4297,0.0861599,0.0939248
1.01563,-0.497582,0.59645,7854.86,-3.05395,32.0103,0.0703101,0.0908971
1.01875,-0.490238,0.586067,7838.78,-3.09293,16.0801,0.03898,0.0905063
1.02188,-0.463036,0.551705,7687.39,3.11235,151.39,0.077905,0.0814262
1.025,-0.432342,0.512794,7507.11,3.05641,180.28,0.0559399,0.0919046
1.02813,-0.396517,0.467728,7276.47,3.00383,230.64,0.0525801,0.0922066
1.03125,-0.359333,0.420882,7038.46,2.93766,238.01,0.06617,0.0895329
1.03438,-0.320333,0.372212,6773.95,2.86058,264.51,0.07708,0.0949979
1.0375,-0.316458,0.369497,6713.81,2.78631,60.1401,0.07427,0.107687
1.04063,-0.303038,0.35311,6605.26,2.68919,108.55,0.09712,0.119083
1.04375,-0.285997,0.329134,6538.69,2.48552,66.5698,0.20367,0.205686
1.04688,-0.195895,0.224072,5735.73,-0.425015,802.96,2.91053,1.81106
1.05,-0.195966,0.22527,5695.46,-0.458307,40.27,0.033292,0.126327
1.05313,-0.190988,0.219539,5627.99,-0.502621,67.4697,0.044314,0.114531
