time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.778127,-0.531862,0.637348,8201.93,-0.119802,262.5,0.006676,0.109603
0.781252,-0.529651,0.633785,8194.17,-0.107907,7.75977,0.011895,0.0960592
0.784377,-0.509007,0.606868,8012.46,-0.115567,181.71,0.00766,0.090045
0.787502,-0.479572,0.570423,7796.26,-0.125576,216.2,0.010009,0.0959825
0.790627,-0.459968,0.545387,7701.86,-0.104725,94.3999,0.020851,0.0892303
0.793752,-0.476614,0.565258,7861.44,-0.0949125,159.58,0.0098125,0.0741033
0.796877,-0.468851,0.556332,7814.86,-0.0899141,46.5801,0.0049984,0.0576504
0.800002,-0.450545,0.532919,7663.12,-0.07692,151.74,0.0129941,0.0589552
0.803127,-0.431819,0.510614,7511.66,-0.0611167,151.46,0.0158033,0.0576422
0.806252,-0.417373,0.493864,7388.57,-0.0449419,123.09,0.0161748,0.0547116
0.809377,-0.401895,0.475017,7215.51,-0.036787,173.06,0.0081549,0.070035
0.812502,-0.374868,0.442034,6968.03,-0.024774,247.48,0.012013,0.0643284
0.815627,-0.357381,0.420784,6764.75,-0.0131798,203.28,0.0115942,0.057778
0.818752,-0.339246,0.400494,6566.73,-0.01169,198.02,0.0014898,0.0622943
0.821877,-0.31553,0.373132,6346.34,-0.029474,220.39,0.017784,0.0733024
0.825002,-0.304391,0.360118,6209.5,-0.0446027,136.84,0.0151287,0.0614838
0.828127,-0.293011,0.346249,6073.82,-0.0591822,135.68,0.0145795,0.0685652
0.831252,-0.277919,0.328706,5946.73,-0.0766472,127.09,0.017465,0.0747901
0.834377,-0.267774,0.314919,5852.05,-0.0854706,94.6802,0.0088234,0.0699938
0.837502,-0.268337,0.315787,5877.1,-0.093637,25.0503,0.0081664,0.0679155
0.840627,-0.268725,0.315904,5877.92,-0.0981725,0.819824,0.0045355,0.0609154
0.843752,-0.271148,0.318092,5921.88,-0.100801,43.96,0.0026285,0.0591139
0.846877,-0.274499,0.321258,5980.2,-0.096107,58.3203,0.004694,0.0613668
0.850002,-0.283289,0.331668,6098.69,-0.0895918,118.49,0.0065152,0.0579326
0.853127,-0.292833,0.342389,6225.84,-0.0872026,127.15,0.0023892,0.0407273
0.856252,-0.302717,0.352684,6330.35,-0.0862408,104.51,0.000961803,0.0489812
0.859377,-0.315639,0.367951,6471.33,-0.0849974,140.98,0.0012434,0.0471433
0.862502,-0.324172,0.377584,6559.29,-0.0873428,87.96,0.0023454,0.0523242
0.865627,-0.331405,0.38633,6627.58,-0.0846481,68.29,0.0026947,0.0427076
0.868752,-0.335198,0.390943,6679.66,-0.08489,52.0801,0.000241898,0.0446332
0.871877,-0.321202,0.374183,6587.32,-0.0873633,92.3403,0.0024733,0.0486233
0.875002,-0.323316,0.376542,6612.15,-0.0821197,24.8301,0.0052436,0.0442918
0.878127,-0.327387,0.381635,6655.09,-0.0800505,42.9399,0.00206921,0.0408048
0.881252,-0.329457,0.384852,6703.2,-0.0778521,48.1104,0.0021984,0.0479166
0.884377,-0.331031,0.386643,6731.26,-0.0787661,28.0596,0.000914,0.0407379
0.887502,-0.332285,0.388269,6767.72,-0.083341,36.4604,0.0045749,0.0408686
0.890627,-0.334573,0.391043,6792.16,-0.0852107,24.4399,0.0018697,0.0454736
0.893752,-0.338134,0.394887,6803.0,-0.098128,10.8398,0.0129173,0.0482634
0.896877,-0.341872,0.398359,6862.51,-0.110636,59.5098,0.012508,0.0566437
0.900002,-0.345365,0.401745,6893.35,-0.113128,30.8403,0.002492,0.0522174
0.903127,-0.352568,0.410257,6944.86,-0.112518,51.5098,0.000610001,0.0540452
0.906252,-0.358736,0.41716,6997.59,-0.113179,52.73,0.000661001,0.0605935
0.909377,-0.354733,0.41157,6971.31,-0.13475,26.2798,0.021571,0.0572323
0.912502,-0.345302,0.400873,6884.44,-0.139821,86.8701,0.005071,0.054802
0.915627,-0.332793,0.385993,6783.18,-0.138186,101.26,0.001635,0.0483459
0.918752,-0.332655,0.385128,6768.51,-0.135443,14.6704,0.00274299,0.0538458
0.921877,-0.341967,0.396245,6843.63,-0.14583,75.1201,0.010387,0.055219
0.925002,-0.341373,0.396393,6823.45,-0.151767,20.1797,0.005937,0.0497667
0.928127,-0.342759,0.397545,6812.98,-0.148155,10.4702,0.003612,0.0454543
0.931252,-0.344822,0.399759,6830.66,-0.141651,17.6802,0.006504,0.0469065
0.934377,-0.34807,0.403997,6863.13,-0.159763,32.4697,0.018112,0.0500149
0.937502,-0.339367,0.392874,6804.31,-0.166945,58.8198,0.007182,0.0454109
0.940627,-0.333526,0.386611,6774.56,-0.163754,29.75,0.00319099,0.0483461
0.943752,-0.332076,0.385162,6762.25,-0.157306,12.3101,0.006448,0.0454985
0.946877,-0.328179,0.381808,6747.54,-0.142584,14.71,0.014722,0.0478616
0.950002,-0.308279,0.360248,6566.64,-0.139896,180.9,0.00268799,0.0584923
0.953128,-0.312576,0.365151,6619.74,-0.139288,53.1001,0.000608012,0.0495864
0.956253,-0.315157,0.367548,6637.39,-0.125281,17.6499,0.014007,0.0486102
0.959378,-0.318693,0.37204,6669.85,-0.111546,32.46,0.013735,0.0405985
0.962503,-0.325857,0.38095,6717.27,-0.0981936,47.4199,0.0133524,0.0476134
0.965628,-0.323397,0.377687,6686.5,-0.0929545,30.77,0.0052391,0.0489107
0.968753,-0.327069,0.382124,6740.51,-0.088782,54.0098,0.0041725,0.0451047
0.971878,-0.328974,0.385688,6792.09,-0.0874529,51.5801,0.00132909,0.0496054
0.975003,-0.329426,0.387233,6817.92,-0.0937799,25.8301,0.006327,0.0418709
0.978128,-0.333609,0.392931,6849.64,-0.105724,31.7202,0.0119441,0.0382293
0.981253,-0.329071,0.388703,6821.29,-0.109261,28.3501,0.003537,0.0391369
0.984378,-0.32305,0.381358,6742.1,-0.106752,79.1899,0.002509,0.0412931
0.987503,-0.329567,0.389355,6756.1,-0.113903,14.0,0.007151,0.0428617
0.990628,-0.338255,0.3991,6810.26,-0.123399,54.1597,0.009496,0.0447059
0.993753,-0.347803,0.411297,6882.51,-0.130229,72.25,0.00683,0.043296
0.996878,-0.35718,0.423539,6931.06,-0.134742,48.5503,0.00451301,0.0388948
1.0,-0.363527,0.432895,6946.29,-0.137382,15.23,0.00263999,0.0405489
1.00313,-0.369452,0.44105,6947.59,-0.142218,1.2998,0.00483599,0.0438023
1.00625,-0.373995,0.447739,6983.32,-0.155345,35.73,0.013127,0.0417533
1.00938,-0.384197,0.460105,7056.82,-0.162322,73.5,0.00697701,0.0390023
1.0125,-0.398958,0.477304,7156.08,-0.170868,99.2603,0.00854599,0.0399464
1.01563,-0.415312,0.497076,7282.22,-0.187138,126.14,0.01627,0.0422795
1.01875,-0.435128,0.519632,7431.62,-0.199675,149.4,0.012537,0.0408787
