time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.615924,0.728159,8673.66,-0.0267615,176.63,0.0155804,0.140566
0.125,-0.623606,0.73617,8729.89,-0.0130656,56.2295,0.0136959,0.128384
0.128125,-0.600993,0.707522,8593.64,-0.0058897,136.25,0.0071759,0.118159
0.13125,-0.595665,0.703195,8538.9,-0.00612627,54.7393,0.00023657,0.129567
0.134375,-0.602294,0.709744,8583.68,-0.0316322,44.7793,0.0255059,0.118687
0.1375,-0.640769,0.758427,8836.72,-0.0570813,253.04,0.0254491,0.113345
0.140625,-0.625721,0.738651,8739.45,-0.0715806,97.2695,0.0144993,0.125743
0.14375,-0.637478,0.755669,8796.24,-0.0907891,56.79,0.0192085,0.121884
0.146875,-0.619311,0.735801,8666.68,-0.0857927,129.561,0.0049964,0.111721
0.15,-0.577266,0.682544,8395.82,-0.0774003,270.859,0.0083924,0.13096
0.153125,-0.597882,0.710218,8513.46,-0.0813097,117.64,0.0039094,0.133532
0.15625,-0.549446,0.649511,8209.49,-0.0650741,303.97,0.0162356,0.12329
0.159375,-0.524843,0.619644,8014.1,-0.0936167,195.39,0.0285426,0.117009
0.1625,-0.489166,0.5763,7759.66,-0.1016,254.44,0.0079833,0.137509
0.165625,-0.48566,0.573218,7704.67,-0.096504,54.9902,0.005096,0.127475
0.16875,-0.457704,0.53672,7502.73,-0.094393,201.94,0.002111,0.121808
0.171875,-0.468861,0.551792,7545.25,-0.0970821,42.52,0.0026891,0.129749
0.175,-0.43349,0.506161,7286.3,-0.0879981,258.95,0.009084,0.132051
0.178125,-0.439817,0.51471,7307.69,-0.0929801,21.3901,0.004982,0.125558
0.18125,-0.465843,0.547291,7520.4,-0.0468844,212.71,0.0460957,0.11124
0.184375,-0.511632,0.601139,7873.94,-0.03762,353.54,0.0092644,0.11266
0.1875,-0.482881,0.561035,7678.94,-0.0303808,195.0,0.0072392,0.139243
0.190625,-0.527594,0.615541,8007.7,0.0060198,328.76,0.0364006,0.142402
0.19375,-0.51445,0.599712,7941.06,0.00243473,66.6401,0.00358507,0.124408
0.196875,-0.528385,0.618772,8034.54,0.0114393,93.48,0.00900457,0.139232
0.2,-0.516641,0.606627,7970.81,0.0291026,63.73,0.0176633,0.159924
0.203125,-0.49176,0.577091,7785.27,-0.0121945,185.54,0.0412971,0.132736
0.20625,-0.489317,0.574151,7781.59,-0.0294892,3.68018,0.0172947,0.131234
0.209375,-0.474366,0.557536,7655.32,-0.0488844,126.27,0.0193952,0.114709
0.2125,-0.479803,0.566843,7696.63,-0.051695,41.3101,0.0028106,0.123654
0.215625,-0.461194,0.542806,7551.58,-0.052886,145.05,0.001191,0.131469
0.21875,-0.438388,0.5149,7355.3,-0.0831531,196.28,0.0302671,0.144763
0.221875,-0.440963,0.519289,7363.54,-0.0532246,8.24023,0.0299285,0.115887
0.225,-0.415697,0.487823,7137.12,-0.0597917,226.42,0.0065671,0.12984
0.228125,-0.398503,0.467777,6962.57,-0.0347467,174.55,0.025045,0.120957
0.23125,-0.418183,0.495442,7114.18,-0.0312216,151.61,0.0035251,0.132117
0.234375,-0.386772,0.456943,6845.82,-0.0061669,268.36,0.0250547,0.123337
0.2375,-0.37232,0.436397,6733.01,-0.00364569,112.81,0.00252121,0.125075
0.240625,-0.388513,0.45741,6878.77,-0.0121801,145.76,0.00853441,0.120303
0.24375,-0.373499,0.438152,6743.18,0.0124368,135.59,0.0246169,0.115247
0.246875,-0.363581,0.425436,6638.86,0.0325665,104.32,0.0201297,0.13327
0.25,-0.370708,0.434661,6723.16,0.044966,84.3003,0.0123995,0.145924
0.253125,-0.377425,0.443013,6798.17,0.041275,75.0098,0.003691,0.129942
0.25625,-0.396971,0.46555,6950.73,0.0637227,152.56,0.0224477,0.137583
0.259375,-0.391122,0.456607,6941.52,0.0604096,9.20996,0.0033131,0.114164
0.2625,-0.426573,0.502637,7206.73,0.056919,265.21,0.0034906,0.123264
0.265625,-0.440848,0.519927,7335.86,0.0442932,129.13,0.0126258,0.107983
0.26875,-0.447352,0.529396,7361.67,0.0525593,25.8101,0.0082661,0.112711
0.271875,-0.416427,0.489502,7158.87,0.0547685,202.8,0.0022092,0.106289
0.275,-0.415639,0.488313,7143.93,0.0467709,14.9399,0.0079976,0.121765
0.278125,-0.411196,0.481388,7118.73,0.0291461,25.2002,0.0176248,0.123693
0.28125,-0.41328,0.485745,7102.82,0.0254267,15.9102,0.0037194,0.120438
0.284375,-0.423473,0.498599,7169.26,0.0465647,66.4399,0.021138,0.129411
0.2875,-0.442393,0.519849,7311.37,0.0760659,142.11,0.0295012,0.132506
0.290625,-0.443346,0.522371,7362.04,0.101868,50.6699,0.0258021,0.130738
0.29375,-0.46563,0.549792,7523.3,0.13364,161.26,0.031772,0.124041
0.296875,-0.465371,0.548291,7571.51,0.127099,48.21,0.006541,0.126358
0.3,-0.494228,0.580997,7812.2,0.131455,240.69,0.004356,0.11339
0.303125,-0.535077,0.631262,8120.42,0.141943,308.22,0.010488,0.112815
0.30625,-0.555652,0.655704,8250.89,0.144157,130.47,0.00221401,0.11144
0.309375,-0.564669,0.66665,8340.83,0.156459,89.9404,0.012302,0.119155
0.3125,-0.549841,0.644671,8281.25,0.151985,59.5801,0.004474,0.13049
0.315625,-0.559955,0.657757,8349.83,0.135469,68.5801,0.016516,0.136775
0.31875,-0.566696,0.658804,8455.82,0.1438,105.99,0.008331,0.138385
0.321875,-0.602062,0.702965,8690.69,0.146547,234.87,0.002747,0.125167
0.325,-0.617623,0.722006,8795.22,0.133715,104.529,0.012832,0.126619
0.328125,-0.615199,0.719485,8798.17,0.14247,2.9502,0.008755,0.115574
0.33125,-0.629463,0.737784,8873.13,0.142047,74.96,0.000422999,0.124489
0.334375,-0.596569,0.697511,8642.71,0.136021,230.42,0.006026,0.122778
0.3375,-0.594595,0.696628,8626.65,0.136071,16.0596,4.99934e-05,0.123515
0.340625,-0.605157,0.711845,8669.09,0.149186,42.4395,0.013115,0.123238
0.34375,-0.621251,0.73091,8769.0,0.182371,99.9102,0.033185,0.113625
0.346875,-0.607402,0.715205,8684.54,0.197287,84.46,0.014916,0.123208
0.35,-0.613301,0.721611,8737.89,0.176636,53.3496,0.020651,0.121535
0.353125,-0.622535,0.731467,8808.66,0.164914,70.7705,0.011722,0.116373
0.35625,-0.642828,0.754081,8974.98,0.137731,166.32,0.027183,0.115331
0.359375,-0.648298,0.763776,9008.38,0.109828,33.3994,0.027903,0.115585
0.3625,-0.60659,0.708273,8799.53,0.0755161,208.85,0.0343119,0.111642
0.365625,-0.621423,0.723995,8936.47,0.0620654,136.939,0.0134507,0.108593
0.36875,-0.637939,0.745643,9060.56,0.0373924,124.09,0.024673,0.116013
0.371875,-0.618086,0.721158,8924.08,0.0275386,136.479,0.0098538,0.130207
0.375,-0.60661,0.709145,8858.14,0.0335214,65.9404,0.0059828,0.123311
0.378125,-0.607098,0.711467,8830.18,0.0378263,27.96,0.0043049,0.123601
0.38125,-0.582806,0.683065,8657.97,0.00917634,172.21,0.02865,0.127693
0.384375,-0.61123,0.723032,8767.64,-0.044728,109.67,0.0539043,0.131998
0.3875,-0.630521,0.749283,8869.31,-0.0681229,101.67,0.0233949,0.128164
0.390625,-0.644799,0.765969,8918.75,-0.0705191,49.4404,0.0023962,0.118306
0.39375,-0.650111,0.773726,8953.96,-0.0852466,35.21,0.0147275,0.125768
0.396875,-0.64215,0.760487,8904.71,-0.0890497,49.25,0.0038031,0.115414
0.4,-0.643032,0.760593,8919.22,-0.120714,14.5098,0.0316643,0.114389
0.403125,-0.67869,0.803323,9137.48,-0.121142,218.261,0.000427999,0.105405
0.40625,-0.691064,0.816425,9265.9,-0.130118,128.42,0.008976,0.111907
0.409375,-0.687584,0.810061,9255.75,-0.150979,10.1504,0.020861,0.121413
0.4125,-0.673969,0.793296,9169.29,-0.151581,86.46,0.000602007,0.121679
0.415625,-0.69183,0.819604,9219.58,-0.157528,50.29,0.00594699,0.115058
0.41875,-0.645223,0.760526,8916.3,-0.158288,303.28,0.000760004,0.114199
0.421875,-0.635013,0.750714,8819.4,-0.137792,96.8994,0.020496,0.101101
0.425,-0.655513,0.778598,8936.21,-0.112059,116.81,0.025733,0.117959
0.428126,-0.668962,0.795528,9008.49,-0.12814,72.2803,0.016081,0.113026
0.431251,-0.642716,0.764149,8841.13,-0.14515,167.36,0.01701,0.110219
0.434376,-0.662457,0.790221,8980.55,-0.146678,139.42,0.00152799,0.108366
0.437501,-0.63668,0.756483,8825.25,-0.139738,155.3,0.00694001,0.121402
0.440626,-0.606994,0.720393,8611.63,-0.134076,213.62,0.00566199,0.114211
0.443751,-0.589306,0.69906,8464.92,-0.110796,146.71,0.02328,0.116433
0.446876,-0.567037,0.675229,8258.83,-0.128696,206.09,0.0179,0.11662
0.450001,-0.532062,0.634738,7970.69,-0.119307,288.14,0.009389,0.124806
0.453126,-0.528617,0.633952,7918.41,-0.102591,52.2798,0.016716,0.10986
0.456251,-0.512753,0.615244,7791.57,-0.067197,126.84,0.035394,0.122351
0.459376,-0.480246,0.576941,7558.73,-0.0457887,232.84,0.0214083,0.123203
0.462501,-0.465798,0.559633,7479.88,-0.0857087,78.8501,0.03992,0.116783
0.465626,-0.446949,0.536176,7351.28,-0.0807495,128.6,0.0049592,0.0993847
0.468751,-0.441428,0.529058,7304.65,-0.0698739,46.6299,0.0108756,0.105795
0.471876,-0.448099,0.537609,7360.62,-0.0525401,55.9702,0.0173338,0.108909
0.475001,-0.421317,0.503695,7117.85,-0.0163374,242.77,0.0362027,0.123714
0.478126,-0.41472,0.497639,7063.76,-0.0011812,54.0903,0.0151562,0.122959
0.481251,-0.389311,0.466379,6888.67,0.00506488,175.09,0.00624608,0.129159
0.484376,-0.377199,0.450386,6847.19,0.0194616,41.48,0.0143967,0.125987
0.487501,-0.380142,0.452601,6925.32,-0.00136084,78.1299,0.0208224,0.113174
0.490626,-0.381989,0.454465,6948.66,-0.00185591,23.3403,0.00049507,0.128308
0.493751,-0.373417,0.442248,6887.68,-0.0127764,60.98,0.0109205,0.113424
0.496876,-0.364852,0.430846,6804.07,-0.0176623,83.6104,0.0048859,0.133898
0.500001,-0.345759,0.404021,6645.92,-0.0119411,158.15,0.0057212,0.133363
0.503126,-0.363608,0.426407,6779.03,-0.0130323,133.11,0.0010912,0.114627
0.506251,-0.352435,0.411288,6709.63,-0.0358497,69.3999,0.0228174,0.105965
0.509376,-0.312248,0.358265,6476.68,-0.0593363,232.95,0.0234866,0.121405
0.512501,-0.301967,0.344493,6480.57,-0.00956155,3.88965,0.0497748,0.119322
0.515626,-0.299142,0.332535,6631.96,-0.00467844,151.39,0.00488311,0.124418
0.518751,-0.31054,0.342255,6804.54,-0.00138822,172.58,0.00329022,0.128611
0.521876,-0.314848,0.347056,6841.25,0.0387698,36.71,0.040158,0.112087
0.525001,-0.32607,0.358215,6964.79,0.0277061,123.54,0.0110637,0.10558
0.528126,-0.336635,0.370066,7109.27,0.00467307,144.48,0.023033,0.100119
0.531251,-0.355814,0.393654,7261.49,-0.0099843,152.22,0.0146574,0.10502
0.534376,-0.369204,0.407369,7421.63,-0.0459539,160.14,0.0359696,0.0980609
0.537501,-0.43607,0.491129,7903.53,-0.0853936,481.9,0.0394397,0.113289
0.540626,-0.467263,0.533537,8085.95,-0.08355,182.42,0.0018436,0.109437
0.543751,-0.486328,0.555528,8204.66,-0.0777703,118.71,0.0057797,0.0977207
0.546876,-0.536938,0.618752,8477.73,-0.0869632,273.07,0.0091929,0.093297
0.550001,-0.563289,0.647977,8638.49,-0.0984844,160.76,0.0115212,0.0958609
0.553126,-0.606719,0.700585,8905.28,-0.0840463,266.79,0.0144381,0.109641
0.556251,-0.652734,0.758148,9158.42,-0.0626657,253.14,0.0213806,0.101109
0.559376,-0.681737,0.792362,9384.3,-0.0204336,225.88,0.0422321,0.0985833
0.562501,-0.691891,0.806417,9464.81,-0.00816114,80.5098,0.0122725,0.112247
0.565626,-0.731857,0.857623,9675.7,0.00819645,210.891,0.0163576,0.0938613
0.568751,-0.739482,0.866195,9725.54,0.0248676,49.8398,0.0166712,0.119893
0.571876,-0.759488,0.887374,9801.33,0.0300496,75.79,0.005182,0.115682
0.575001,-0.741461,0.860986,9694.11,0.0475965,107.22,0.0175469,0.109446
0.578126,-0.783732,0.915511,9844.7,0.0729498,150.59,0.0253533,0.113376
0.581251,-0.757171,0.884137,9715.53,0.0838646,129.17,0.0109148,0.130616
0.584376,-0.755333,0.883913,9694.06,0.0948543,21.4707,0.0109897,0.125203
0.587501,-0.724693,0.846504,9601.25,0.11129,92.8096,0.0164357,0.108191
0.590626,-0.718697,0.839102,9597.09,0.0972568,4.16016,0.0140332,0.116526
0.593751,-0.689753,0.803766,9463.31,0.0583403,133.78,0.0389165,0.117022
0.596876,-0.656446,0.764007,9254.14,0.0481294,209.17,0.0102109,0.116872
0.600001,-0.620107,0.716995,9107.75,0.0333377,146.39,0.0147917,0.122412
0.603126,-0.60178,0.691434,9003.15,0.0199149,104.6,0.0134228,0.111634
0.606251,-0.539215,0.613916,8650.29,-0.0077092,352.86,0.0276241,0.13898
0.609376,-0.503221,0.56974,8451.49,-0.0175704,198.8,0.0098612,0.122426
0.612501,-0.498219,0.565155,8458.44,-0.00669572,6.9502,0.0108747,0.129132
0.615626,-0.472551,0.53838,8278.51,-0.00716576,179.931,0.00047004,0.117445
0.618751,-0.429661,0.488481,8019.78,-0.0320227,258.73,0.0248569,0.115798
0.621876,-0.405652,0.457844,7853.55,-0.0421689,166.23,0.0101462,0.10886
0.625001,-0.390512,0.443028,7633.87,-0.0569835,219.68,0.0148146,0.118937
0.628126,-0.369418,0.416811,7398.81,-0.0827849,235.06,0.0258014,0.114228
0.631251,-0.351146,0.394775,7227.98,-0.100122,170.83,0.0173371,0.0943091
0.634376,-0.348152,0.393063,7188.91,-0.111091,39.0698,0.010969,0.118426
0.637501,-0.353102,0.3996,7300.88,-0.132755,111.97,0.021664,0.126887
0.640626,-0.357633,0.401894,7416.24,-0.1651,115.36,0.032345,0.120234
0.643751,-0.345012,0.382495,7448.29,-0.195671,32.0498,0.030571,0.129281
0.646876,-0.372728,0.415072,7662.07,-0.209964,213.78,0.014293,0.127413
0.650001,-0.401902,0.448506,7806.59,-0.223502,144.52,0.013538,0.112396
0.653126,-0.457472,0.516804,8161.03,-0.247359,354.44,0.023857,0.0988814
0.656251,-0.477358,0.537775,8301.11,-0.272839,140.081,0.02548,0.108486
0.659376,-0.511726,0.581823,8469.43,-0.267991,168.319,0.004848,0.0974035
0.662501,-0.544434,0.625804,8648.69,-0.262212,179.261,0.005779,0.109393
0.665626,-0.57945,0.669207,8896.92,-0.302814,248.229,0.040602,0.100445
0.668751,-0.593194,0.689152,8914.61,-0.289373,17.6904,0.013441,0.103726
0.671876,-0.643218,0.751145,9215.42,-0.284071,300.81,0.00530201,0.098463
0.675001,-0.651129,0.761256,9166.87,-0.25949,48.5498,0.024581,0.1041
0.678126,-0.677048,0.79135,9307.76,-0.249035,140.89,0.010455,0.0938621
0.681251,-0.708907,0.833044,9406.72,-0.234061,98.96,0.014974,0.0860556
0.684376,-0.753942,0.890719,9660.97,-0.223963,254.25,0.010098,0.110622
0.687501,-0.766064,0.909726,9676.72,-0.210238,15.75,0.013725,0.107315
0.690627,-0.731478,0.8693,9441.45,-0.18149,235.27,0.028748,0.121793
0.693752,-0.758088,0.904149,9585.98,-0.160601,144.53,0.020889,0.121254
0.696877,-0.719454,0.861947,9335.85,-0.149853,250.131,0.010748,0.105647
0.700002,-0.719079,0.862778,9288.45,-0.118145,47.3994,0.031708,0.108026
0.703127,-0.73138,0.879956,9342.62,-0.0999293,54.1699,0.0182157,0.114695
0.706252,-0.701134,0.84633,9126.07,-0.0918882,216.55,0.00804111,0.104928
0.709377,-0.653613,0.791153,8807.76,-0.0881484,318.311,0.0037398,0.108634
0.712502,-0.59231,0.718581,8395.66,-0.0885543,412.1,0.0004059,0.115856
0.715627,-0.568867,0.692591,8227.24,-0.0987657,168.42,0.0102114,0.110937
0.718752,-0.544702,0.66358,8031.79,-0.0980237,195.45,0.000742003,0.106928
0.721877,-0.507638,0.617153,7732.67,-0.0899634,299.12,0.0080603,0.107095
0.725002,-0.491676,0.597834,7567.93,-0.0547563,164.74,0.0352071,0.120491
0.728127,-0.472656,0.575526,7397.77,-0.0087139,170.16,0.0460424,0.11539
0.731252,-0.456824,0.558613,7269.06,0.0694335,128.71,0.0781474,0.139677
0.734377,-0.456131,0.559958,7239.64,0.0924163,29.4199,0.0229828,0.127035
0.737502,-0.452455,0.556466,7252.98,0.0940145,13.3398,0.0015982,0.127838
0.740627,-0.448334,0.551629,7247.04,0.0869758,5.93994,0.00703871,0.110528
0.743752,-0.460862,0.566676,7339.34,0.0923854,92.2998,0.0054096,0.108762
0.746877,-0.425069,0.519337,7104.13,0.078934,235.21,0.0134514,0.101469
0.750002,-0.407046,0.496099,7008.7,0.0832137,95.4297,0.0042797,0.107289
0.753127,-0.370469,0.449721,6790.31,0.0511958,218.39,0.0320179,0.116719
0.756252,-0.363756,0.43955,6808.87,0.0625047,18.5601,0.0113089,0.0967031
0.759377,-0.367438,0.440645,6927.67,0.111849,118.8,0.0493443,0.130181
0.762502,-0.399489,0.477092,7244.8,0.144423,317.13,0.032574,0.117807
0.765627,-0.39896,0.473623,7318.74,0.104456,73.9404,0.039967,0.0988717
0.768752,-0.400222,0.467113,7498.42,0.104292,179.68,0.000164002,0.108679
0.771877,-0.391915,0.454495,7506.74,0.0334871,8.32031,0.0708049,0.119191
0.775002,-0.397605,0.457858,7644.2,0.0263819,137.46,0.0071052,0.102566
0.778127,-0.397269,0.45538,7673.44,0.0241574,29.2397,0.0022245,0.109603
0.781252,-0.39495,0.453042,7645.6,0.0145773,27.8398,0.0095801,0.0960592
0.784377,-0.387406,0.442756,7591.66,-0.0189053,53.9399,0.0334826,0.090045
0.787502,-0.409344,0.467884,7788.97,-0.0237334,197.31,0.0048281,0.0959825
0.790627,-0.447208,0.508168,8078.34,-0.0614407,289.37,0.0377073,0.0892303
0.793752,-0.415175,0.468032,7865.92,-0.0808249,212.42,0.0193842,0.0741033
0.796877,-0.391605,0.440612,7633.49,-0.0850763,232.43,0.00425141,0.0576504
0.800002,-0.378295,0.425371,7531.92,-0.0831341,101.57,0.0019422,0.0589552
0.803127,-0.368585,0.413852,7451.85,-0.0924859,80.0698,0.0093518,0.0576422
0.806252,-0.359018,0.403144,7374.79,-0.090718,77.0601,0.0017679,0.0547116
0.809377,-0.352496,0.393195,7317.87,-0.0846607,56.9199,0.0060573,0.070035
0.812502,-0.358404,0.397873,7374.03,-0.0742437,56.1597,0.010417,0.0643284
0.815627,-0.362412,0.400088,7382.75,-0.080533,8.72021,0.0062893,0.057778
0.818752,-0.365384,0.40425,7355.58,-0.0875144,27.1699,0.0069814,0.0622943
0.821877,-0.338365,0.373418,7095.49,-0.0475553,260.09,0.0399591,0.0733024
0.825002,-0.335321,0.373265,7030.83,-0.0269178,64.6602,0.0206375,0.0614838
0.828127,-0.326499,0.365244,6902.22,-0.0118769,128.61,0.0150409,0.0685652
0.831252,-0.326323,0.366488,6855.33,0.00380566,46.8901,0.0156826,0.0747901
0.834377,-0.320238,0.360168,6772.69,0.0309814,82.6401,0.0271757,0.0699938
0.837502,-0.315247,0.354807,6673.88,0.0376235,98.8101,0.0066421,0.0679155
0.840627,-0.319408,0.361443,6645.56,0.0395447,28.3198,0.0019212,0.0609154
0.843752,-0.320024,0.364037,6589.04,0.0555305,56.52,0.0159858,0.0591139
0.846877,-0.310244,0.354162,6466.8,0.0666547,122.24,0.0111242,0.0613668
0.850002,-0.303161,0.348543,6359.63,0.0798639,107.17,0.0132092,0.0579326
0.853127,-0.289044,0.332705,6204.11,0.0862659,155.52,0.006402,0.0407273
0.856252,-0.271439,0.312455,6006.71,0.0890366,197.4,0.0027707,0.0489812
0.859377,-0.258249,0.297868,5834.13,0.0978828,172.58,0.0088462,0.0471433
0.862502,-0.244491,0.282292,5681.6,0.123669,152.53,0.0257862,0.0523242
0.865627,-0.240768,0.278563,5634.36,0.122371,47.2402,0.001298,0.0427076
0.868752,-0.232442,0.269298,5517.01,0.121055,117.35,0.001316,0.0446332
0.871877,-0.242894,0.280537,5671.68,0.131103,154.67,0.010048,0.0486233
0.875002,-0.240916,0.278608,5646.63,0.127508,25.0503,0.00359499,0.0442918
0.878127,-0.235529,0.272129,5580.54,0.128343,66.0898,0.000835001,0.0408048
0.881252,-0.230937,0.266174,5528.45,0.132691,52.0898,0.00434799,0.0479166
0.884377,-0.228277,0.262979,5500.75,0.133321,27.7002,0.000630006,0.0407379
0.887502,-0.224907,0.259117,5467.89,0.139783,32.8599,0.00646199,0.0408686
0.890627,-0.219787,0.253398,5412.38,0.156066,55.5103,0.016283,0.0454736
0.893752,-0.207512,0.239915,5258.05,0.184874,154.33,0.028808,0.0482634
0.896877,-0.193077,0.224503,5056.58,0.186047,201.47,0.001173,0.0566437
0.900002,-0.180969,0.210666,4882.11,0.170231,174.47,0.015816,0.0522174
0.903127,-0.177064,0.206164,4818.68,0.126984,63.4297,0.043247,0.0540452
0.906252,-0.165022,0.189919,4653.65,0.0480166,165.03,0.0789674,0.0605935
0.909377,-0.166345,0.190316,4678.05,-0.015726,24.3999,0.0637426,0.0572323
0.912502,-0.164566,0.187241,4667.59,-0.0779771,10.46,0.0622511,0.054802
0.915627,-0.166,0.187798,4725.12,-0.135724,57.5303,0.0577469,0.0483459
0.918752,-0.172551,0.194748,4839.96,-0.177615,114.84,0.041891,0.0538458
0.921877,-0.185061,0.207858,5044.37,-0.221254,204.41,0.043639,0.055219
0.925002,-0.201145,0.227147,5217.56,-0.259842,173.19,0.038588,0.0497667
0.928127,-0.212141,0.240204,5338.24,-0.289012,120.68,0.02917,0.0454543
0.931252,-0.222844,0.253052,5462.24,-0.299678,124.0,0.010666,0.0469065
0.934377,-0.23629,0.268825,5641.66,-0.279168,179.42,0.02051,0.0500149
0.937502,-0.259096,0.295734,5902.6,-0.286058,260.94,0.00689,0.0454109
0.940627,-0.276023,0.31512,6083.96,-0.298412,181.36,0.012354,0.0483461
0.943752,-0.290285,0.331748,6229.27,-0.317093,145.31,0.018681,0.0454985
0.946877,-0.305066,0.348455,6394.15,-0.333708,164.88,0.016615,0.0478616
0.950002,-0.327037,0.368115,6711.53,-0.360345,317.38,0.026637,0.0584923
0.953128,-0.34441,0.386675,6947.8,-0.352375,236.27,0.00797001,0.0495864
0.956253,-0.356621,0.400981,7094.67,-0.345036,146.87,0.007339,0.0486102
0.959378,-0.37011,0.417384,7234.67,-0.33377,140.0,0.011266,0.0405985
0.962503,-0.380526,0.429465,7359.79,-0.312506,125.12,0.021264,0.0476134
0.965628,-0.395728,0.447828,7528.48,-0.298508,168.69,0.013998,0.0489107
0.968753,-0.418227,0.474339,7746.69,-0.27514,218.21,0.023368,0.0451047
0.971878,-0.429387,0.486885,7888.17,-0.24504,141.48,0.0301,0.0496054
0.975003,-0.438674,0.497384,8009.88,-0.210008,121.71,0.035032,0.0418709
0.978128,-0.445582,0.506042,8086.68,-0.171557,76.8003,0.038451,0.0382293
0.981253,-0.455242,0.518983,8157.31,-0.140221,70.6299,0.031336,0.0391369
0.984378,-0.463795,0.530903,8207.02,-0.109929,49.7095,0.030292,0.0412931
0.987503,-0.467004,0.535489,8240.4,-0.0784703,33.3809,0.0314587,0.0428617
0.990628,-0.46461,0.534018,8234.93,-0.0597436,5.4707,0.0187267,0.0447059
0.993753,-0.45613,0.526385,8153.22,-0.0347913,81.7095,0.0249523,0.043296
0.996878,-0.451723,0.523964,8078.44,-0.0119079,74.7803,0.0228834,0.0388948
1.0,-0.451207,0.525932,8024.11,0.00609477,54.3301,0.0180027,0.0405489
1.00313,-0.454145,0.531891,7995.49,0.0213476,28.6196,0.0152528,0.0438023
1.00625,-0.452747,0.532456,7943.12,0.037751,52.3701,0.0164034,0.0417533
1.00938,-0.448201,0.52973,7858.64,0.0530581,84.48,0.0153071,0.0390023
1.0125,-0.438064,0.52055,7728.46,0.0720415,130.18,0.0189834,0.0399464
1.01563,-0.430129,0.513676,7615.95,0.0909075,112.51,0.018866,0.0422795
1.01875,-0.423526,0.507776,7518.05,0.105249,97.9004,0.0143415,0.0408787
1.02188,-0.420058,0.505386,7446.89,0.1182,71.1597,0.012951,0.0400122
