time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.512849,0.595415,8455.47,-0.0151088,131.25,0.013436,0.13049
0.315625,-0.490105,0.568462,8257.46,-0.0266752,198.01,0.0115664,0.136775
0.31875,-0.473561,0.547774,8135.07,0.0310549,122.39,0.0577301,0.138385
0.321875,-0.45661,0.527398,8022.01,0.0229549,113.06,0.0081,0.125167
0.325,-0.466486,0.539936,8102.24,-0.00419393,80.2305,0.0271488,0.126619
0.328125,-0.494829,0.574815,8281.24,-0.0421017,179.0,0.0379078,0.115574
0.33125,-0.495301,0.572346,8248.67,-0.0631489,32.5703,0.0210472,0.124489
0.334375,-0.517678,0.596497,8420.67,-0.0618788,172.0,0.0012701,0.122778
0.3375,-0.487107,0.558336,8220.78,-0.0670399,199.89,0.0051611,0.123515
0.340625,-0.493483,0.571175,8236.68,-0.0744861,15.8994,0.0074462,0.123238
0.34375,-0.480466,0.558185,8134.5,-0.06129,102.18,0.0131961,0.113625
0.346875,-0.465137,0.540793,8067.28,-0.0532291,67.2202,0.0080609,0.123208
0.35,-0.466897,0.543696,8082.78,-0.0547219,15.5,0.0014928,0.121535
0.353125,-0.464905,0.542037,8076.61,-0.0610742,6.16992,0.0063523,0.116373
0.35625,-0.457302,0.530802,8022.86,-0.0461584,53.75,0.0149158,0.115331
0.359375,-0.444661,0.512751,7906.22,-0.0337847,116.64,0.0123737,0.115585
0.3625,-0.445423,0.509072,7940.18,-0.0124692,33.96,0.0213155,0.111642
0.365625,-0.449333,0.511381,8005.8,0.00988965,65.6196,0.0223588,0.108593
0.36875,-0.428525,0.486135,7938.15,0.0250557,67.6499,0.0151661,0.116013
0.371875,-0.395815,0.444859,7847.65,0.0812396,90.5,0.0561839,0.130207
0.375,-0.37358,0.417972,7788.38,0.0874731,59.27,0.0062335,0.123311
0.378125,-0.37177,0.41769,7814.45,0.0928457,26.0703,0.0053726,0.123601
0.38125,-0.372898,0.419989,7806.55,0.0871361,7.90039,0.0057096,0.127693
0.384375,-0.343949,0.381783,7597.67,0.0723939,208.88,0.0147422,0.131998
0.3875,-0.332914,0.366088,7552.54,0.0537482,45.1299,0.0186457,0.128164
0.390625,-0.341528,0.375227,7794.16,0.0492025,241.62,0.0045457,0.118306
0.39375,-0.358143,0.397798,7999.88,0.0309173,205.72,0.0182852,0.125768
0.396875,-0.383638,0.429537,8253.52,-0.00225346,253.64,0.0331708,0.115414
0.4,-0.390497,0.43748,8306.53,0.00166636,53.0107,0.00391982,0.114389
0.403125,-0.441979,0.498923,8598.92,-0.0142096,292.39,0.015876,0.105405
0.40625,-0.449703,0.507114,8610.44,-0.0254455,11.5205,0.0112359,0.111907
0.409375,-0.466506,0.531971,8612.6,-0.0302025,2.15918,0.004757,0.121413
0.4125,-0.467542,0.534442,8555.24,-0.0539927,57.3594,0.0237902,0.121679
0.415625,-0.4872,0.564706,8659.88,-0.0797327,104.64,0.02574,0.115058
0.41875,-0.497013,0.584932,8694.05,-0.0874487,34.1699,0.007716,0.114199
0.421875,-0.535953,0.638456,8909.0,-0.0689212,214.95,0.0185275,0.101101
0.425,-0.603366,0.722657,9398.28,-0.0608886,489.28,0.0080326,0.117959
0.428126,-0.64854,0.772119,9726.45,-0.0903566,328.17,0.029468,0.113026
0.431251,-0.655417,0.77687,9821.36,-0.123009,94.9102,0.0326524,0.110219
0.434376,-0.705658,0.836777,10116.3,-0.13015,294.939,0.007141,0.108366
0.437501,-0.728919,0.866956,10310.3,-0.120678,194.0,0.00947201,0.121402
0.440626,-0.733432,0.874128,10354.7,-0.118377,44.4004,0.002301,0.114211
0.443751,-0.752651,0.896223,10413.2,-0.0898172,58.5,0.0285598,0.116433
0.446876,-0.717269,0.852142,10210.9,-0.0637936,202.3,0.0260236,0.11662
0.450001,-0.672425,0.794787,9941.77,-0.0119455,269.131,0.0518481,0.124806
0.453126,-0.695172,0.821686,10102.9,0.00283161,161.131,0.0147771,0.10986
0.456251,-0.710765,0.840701,10258.1,0.0242379,155.199,0.0214063,0.122351
0.459376,-0.682691,0.809368,10134.2,0.0522853,123.899,0.0280474,0.123203
0.462501,-0.669954,0.796437,10130.5,0.0533663,3.7002,0.001081,0.116783
0.465626,-0.646914,0.766364,10034.7,0.0472987,95.7998,0.0060676,0.0993847
0.468751,-0.611473,0.721695,9832.25,0.0520108,202.45,0.0047121,0.105795
0.471876,-0.565848,0.666893,9557.33,0.0593937,274.92,0.0073829,0.108909
0.475001,-0.543879,0.644597,9343.72,0.0452078,213.61,0.0141859,0.123714
0.478126,-0.51121,0.604672,9121.53,0.0570144,222.189,0.0118066,0.122959
0.481251,-0.488942,0.574809,9083.83,0.0543339,37.7002,0.0026805,0.129159
0.484376,-0.48665,0.56819,9080.31,0.0730728,3.52051,0.0187389,0.125987
0.487501,-0.49199,0.573451,9073.06,0.0485383,7.25,0.0245345,0.113174
0.490626,-0.47385,0.549426,8902.16,0.0447815,170.899,0.0037568,0.128308
0.493751,-0.435859,0.500854,8678.1,0.0655508,224.061,0.0207693,0.113424
0.496876,-0.448981,0.516604,8743.82,0.0507687,65.7207,0.0147821,0.133898
0.500001,-0.439525,0.496648,8803.88,0.0648811,60.0596,0.0141124,0.133363
0.503126,-0.426962,0.478781,8712.58,0.0608102,91.2998,0.0040709,0.114627
0.506251,-0.413867,0.46202,8589.26,0.0503044,123.32,0.0105058,0.105965
0.509376,-0.381811,0.422943,8357.8,0.0302694,231.46,0.020035,0.121405
0.512501,-0.418489,0.470853,8614.46,0.0320017,256.66,0.0017323,0.119322
0.515626,-0.324134,0.36569,7948.37,0.0397756,666.09,0.0077739,0.124418
0.518751,-0.323915,0.37147,7755.62,0.0508487,192.75,0.0110731,0.128611
0.521876,-0.312437,0.352412,7549.88,0.0465764,205.74,0.0042723,0.112087
0.525001,-0.295869,0.326236,7396.66,0.0263887,153.22,0.0201877,0.10558
0.528126,-0.319587,0.352647,7640.35,0.0403864,243.69,0.0139977,0.100119
0.531251,-0.333597,0.372643,7897.75,0.0543888,257.4,0.0140024,0.10502
0.534376,-0.326572,0.365952,8001.63,0.0653881,103.88,0.0109993,0.0980609
0.537501,-0.353248,0.39557,8183.02,0.0725435,181.39,0.0071554,0.113289
0.540626,-0.401475,0.444969,8394.71,0.0814994,211.69,0.0089559,0.109437
0.543751,-0.454293,0.500207,8691.13,0.0495045,296.42,0.0319949,0.0977207
0.546876,-0.507465,0.565696,9001.49,0.0105625,310.36,0.038942,0.093297
0.550001,-0.504127,0.570179,9025.94,-0.00477604,24.4502,0.0153385,0.0958609
0.553126,-0.505567,0.577411,9075.59,-0.00087283,49.6494,0.00390321,0.109641
0.556251,-0.534997,0.614004,9156.97,-0.0273064,81.3799,0.0264336,0.101109
0.559376,-0.569571,0.651604,9140.34,0.00090263,16.6299,0.028209,0.0985833
0.562501,-0.574312,0.658574,8980.72,0.0169336,159.62,0.016031,0.112247
0.565626,-0.596845,0.687752,9189.95,0.0183168,209.23,0.0013832,0.0938613
0.568751,-0.590988,0.68409,9337.4,-0.0109155,147.45,0.0292323,0.119893
0.571876,-0.613219,0.714725,9534.57,-0.0787072,197.17,0.0677917,0.115682
0.575001,-0.596644,0.688008,9454.85,-0.0974056,79.7207,0.0186984,0.109446
0.578126,-0.603501,0.686917,9414.77,-0.131287,40.0801,0.0338814,0.113376
0.581251,-0.584779,0.663068,9272.39,-0.150671,142.38,0.019384,0.130616
0.584376,-0.553586,0.630649,9143.81,-0.179709,128.58,0.029038,0.125203
0.587501,-0.515752,0.588651,9023.88,-0.222372,119.93,0.042663,0.108191
0.590626,-0.490196,0.560092,8836.43,-0.279585,187.45,0.057213,0.116526
0.593751,-0.422534,0.47443,8364.79,-0.325634,471.64,0.046049,0.117022
0.596876,-0.418479,0.464996,8326.35,-0.323994,38.4404,0.00163999,0.116872
0.600001,-0.371919,0.403403,8184.8,-0.368537,141.55,0.044543,0.122412
0.603126,-0.328584,0.356461,8043.74,-0.415021,141.06,0.046484,0.111634
0.606251,-0.263707,0.283778,7719.37,-0.460871,324.37,0.04585,0.13898
0.609376,-0.252281,0.266065,7603.57,-0.462671,115.8,0.0018,0.122426
0.612501,-0.242082,0.245239,7575.83,-0.469594,27.7397,0.00692299,0.129132
0.615626,-0.243908,0.241174,7626.72,-0.447258,50.8901,0.022336,0.117445
0.618751,-0.196479,0.187392,7331.8,-0.4339,294.92,0.013358,0.115798
0.621876,-0.170041,0.160659,7203.3,-0.431898,128.5,0.002002,0.10886
0.625001,-0.127132,0.111216,6972.49,-0.363518,230.81,0.06838,0.118937
0.628126,-0.105857,0.0848824,6719.47,-0.339361,253.02,0.024157,0.114228
0.631251,-0.0892545,0.062764,6550.08,-0.264111,169.39,0.07525,0.0943091
0.634376,-0.0907746,0.0663145,6439.77,-0.243914,110.31,0.020197,0.118426
0.637501,-0.0849918,0.0696657,6392.42,-0.163453,47.3501,0.080461,0.126887
0.640626,-0.088502,0.0779195,6504.42,-0.11297,112.0,0.050483,0.120234
0.643751,-0.122599,0.118777,6649.21,-0.0368888,144.79,0.0760812,0.129281
0.646876,-0.156328,0.152604,6840.8,0.0275745,191.59,0.0644633,0.127413
0.650001,-0.193214,0.198273,6926.68,0.120128,85.8804,0.0925535,0.112396
0.653126,-0.232351,0.250898,7082.25,0.13704,155.57,0.016912,0.0988814
0.656251,-0.271938,0.305903,7298.8,0.152845,216.55,0.015805,0.108486
0.659376,-0.298981,0.340504,7454.47,0.173012,155.67,0.020167,0.0974035
0.662501,-0.343042,0.396358,7607.15,0.15813,152.68,0.014882,0.109393
0.665626,-0.39928,0.466393,7797.51,0.169115,190.36,0.010985,0.100445
0.668751,-0.467544,0.54785,8169.43,0.171084,371.92,0.00196899,0.103726
0.671876,-0.51353,0.607924,8388.28,0.190251,218.85,0.019167,0.098463
0.675001,-0.542892,0.646381,8532.09,0.197214,143.81,0.00696301,0.1041
0.678126,-0.586372,0.702185,8731.08,0.217669,198.99,0.020455,0.0938621
0.681251,-0.608072,0.725894,8848.76,0.226421,117.68,0.008752,0.0860556
0.684376,-0.625073,0.746574,8923.28,0.219856,74.5205,0.006565,0.110622
0.687501,-0.635875,0.760322,9077.23,0.188417,153.95,0.031439,0.107315
0.690627,-0.678757,0.810658,9521.61,0.186405,444.38,0.002012,0.121793
0.693752,-0.690651,0.826485,9592.69,0.148977,71.0801,0.037428,0.121254
0.696877,-0.622533,0.740818,9269.05,0.105769,323.641,0.043208,0.105647
0.700002,-0.612239,0.727071,9202.85,0.0940612,66.2002,0.0117078,0.108026
0.703127,-0.597652,0.706584,9183.95,0.07435,18.8994,0.0197112,0.114695
0.706252,-0.547691,0.637839,9026.61,0.0669317,157.34,0.0074183,0.104928
0.709377,-0.505767,0.580625,8919.02,0.0588773,107.591,0.0080544,0.108634
0.712502,-0.453456,0.514986,8742.25,0.0533591,176.77,0.0055182,0.115856
0.715627,-0.396415,0.441329,8574.23,0.016284,168.02,0.0370751,0.110937
0.718752,-0.375,0.414024,8499.06,-0.0093713,75.1709,0.0256553,0.106928
0.721877,-0.341517,0.368406,8389.37,-0.0164962,109.689,0.0071249,0.107095
0.725002,-0.332383,0.34543,8539.66,-0.0504718,150.29,0.0339756,0.120491
0.728127,-0.281277,0.286872,8198.41,-0.0645557,341.25,0.0140839,0.11539
0.731252,-0.252219,0.258318,7818.4,-0.0501054,380.01,0.0144503,0.139677
0.734377,-0.243643,0.25258,7570.73,-0.0581784,247.67,0.008073,0.127035
0.737502,-0.178132,0.169539,7066.92,-0.0754935,503.81,0.0173151,0.127838
0.740627,-0.131981,0.113194,6603.11,-0.117901,463.81,0.0424075,0.110528
0.743752,-0.131486,0.11481,6435.26,-0.156037,167.85,0.038136,0.108762
0.746877,-0.118598,0.103674,6239.2,-0.165474,196.06,0.00943699,0.101469
0.750002,-0.132671,0.124946,6221.64,-0.176108,17.5601,0.010634,0.107289
0.753127,-0.118845,0.111636,6004.23,-0.164585,217.41,0.011523,0.116719
0.756252,-0.118545,0.112999,5796.12,-0.161388,208.11,0.003197,0.0967031
0.759377,-0.114637,0.114783,5577.44,-0.158683,218.68,0.00270499,0.130181
0.762502,-0.0936098,0.0940071,5387.38,-0.177045,190.06,0.018362,0.117807
0.765627,-0.0776345,0.0769481,5318.68,-0.131553,68.6997,0.045492,0.0988717
0.768752,-0.0601805,0.0597247,4938.63,-0.110259,380.05,0.021294,0.108679
0.771877,-0.049986,0.0463601,4764.79,-0.0718333,173.84,0.0384257,0.119191
0.775002,-0.0488718,0.0473154,4599.23,-0.0393123,165.56,0.032521,0.102566
0.778127,-0.0257265,0.022845,4309.15,-0.0487876,290.08,0.0094753,0.109603
0.781252,-0.0195586,0.0214912,4252.33,-0.0167671,56.8198,0.0320205,0.0960592
0.784377,-0.0313794,0.0362164,4249.59,-0.0105068,2.74023,0.0062603,0.090045
0.787502,-0.0298295,0.0355266,3945.79,0.0854081,303.8,0.0959149,0.0959825
0.790627,-0.0363144,0.0412278,4128.68,0.254924,182.89,0.169516,0.0892303
0.793752,-0.0518065,0.0590326,4591.36,0.296045,462.68,0.041121,0.0741033
0.796877,-0.0703016,0.0777009,5100.53,0.28109,509.17,0.014955,0.0576504
0.800002,-0.0905099,0.0973827,5390.75,0.246583,290.22,0.034507,0.0589552
0.803127,-0.113507,0.119506,5601.12,0.220613,210.37,0.02597,0.0576422
0.806252,-0.132991,0.140553,5773.95,0.196334,172.83,0.024279,0.0547116
0.809377,-0.153526,0.166016,6082.26,0.164884,308.31,0.03145,0.070035
0.812502,-0.169971,0.187855,6354.49,0.140254,272.23,0.02463,0.0643284
0.815627,-0.188045,0.208793,6581.11,0.11899,226.62,0.021264,0.057778
0.818752,-0.215956,0.239173,6809.53,0.111567,228.42,0.007423,0.0622943
0.821877,-0.233688,0.252997,7034.8,0.0993082,225.27,0.0122588,0.0733024
0.825002,-0.266338,0.288121,7421.74,0.112274,386.94,0.0129658,0.0614838
0.828127,-0.282859,0.308028,7737.87,0.111795,316.13,0.000478998,0.0685652
0.831252,-0.31218,0.341369,8105.96,0.0848222,368.09,0.0269728,0.0747901
0.834377,-0.324139,0.348245,8284.29,0.0573342,178.33,0.027488,0.0699938
0.837502,-0.340203,0.362231,8407.77,0.0228045,123.479,0.0345297,0.0679155
0.840627,-0.354391,0.3763,8521.48,-0.0016962,113.711,0.0245007,0.0609154
0.843752,-0.356974,0.379198,8592.0,-0.0250916,70.5195,0.0233954,0.0591139
0.846877,-0.350223,0.372034,8588.23,-0.0595888,3.76953,0.0344972,0.0613668
0.850002,-0.356315,0.376943,8606.06,-0.0977024,17.8291,0.0381136,0.0579326
0.853127,-0.342425,0.357509,8432.07,-0.120741,173.989,0.0230386,0.0407273
0.856252,-0.325209,0.334831,8216.22,-0.132677,215.851,0.011936,0.0489812
0.859377,-0.324012,0.334389,8117.96,-0.147157,98.2598,0.01448,0.0471433
0.862502,-0.309947,0.317469,7980.2,-0.163304,137.76,0.016147,0.0523242
0.865627,-0.294164,0.302255,7724.79,-0.186151,255.41,0.022847,0.0427076
0.868752,-0.294829,0.302597,7544.63,-0.202374,180.16,0.016223,0.0446332
0.871877,-0.277075,0.286197,7134.02,-0.204694,410.61,0.00232001,0.0486233
0.875002,-0.263824,0.274417,6956.25,-0.215996,177.77,0.011302,0.0442918
0.878127,-0.251638,0.26435,6798.6,-0.226156,157.65,0.01016,0.0408048
0.881252,-0.239406,0.250451,6638.68,-0.240491,159.92,0.014335,0.0479166
0.884377,-0.230172,0.238777,6478.71,-0.253387,159.97,0.012896,0.0407379
0.887502,-0.223314,0.231756,6328.53,-0.257794,150.18,0.00440699,0.0408686
0.890627,-0.20957,0.220233,6185.88,-0.246611,142.65,0.011183,0.0454736
0.893752,-0.192129,0.206246,6038.61,-0.213111,147.27,0.0335,0.0482634
0.896877,-0.178727,0.195415,5841.77,-0.175704,196.84,0.037407,0.0566437
0.900002,-0.169622,0.185545,5635.22,-0.141466,206.55,0.034238,0.0522174
0.903127,-0.164023,0.180578,5463.67,-0.0763048,171.55,0.0651612,0.0540452
0.906252,-0.159885,0.177864,5611.74,0.028896,148.07,0.105201,0.0605935
0.909377,-0.158372,0.175594,5831.47,0.125637,219.73,0.096741,0.0572323
0.912502,-0.162521,0.177487,6047.8,0.184138,216.33,0.058501,0.054802
0.915627,-0.168254,0.180155,6258.03,0.232257,210.23,0.048119,0.0483459
0.918752,-0.173484,0.18237,6484.44,0.260688,226.41,0.028431,0.0538458
0.921877,-0.171764,0.178562,6667.26,0.281526,182.82,0.020838,0.055219
0.925002,-0.178332,0.182958,6919.26,0.284892,252.0,0.00336599,0.0497667
0.928127,-0.183337,0.182869,7062.11,0.270023,142.85,0.014869,0.0454543
0.931252,-0.191774,0.186538,7184.17,0.259412,122.06,0.010611,0.0469065
0.934377,-0.197975,0.191571,7311.42,0.268186,127.25,0.00877401,0.0500149
0.937502,-0.199988,0.19166,7519.46,0.268518,208.04,0.000331998,0.0454109
0.940627,-0.207247,0.197063,7704.54,0.245511,185.08,0.023007,0.0483461
0.943752,-0.220224,0.20976,7832.36,0.22723,127.82,0.018281,0.0454985
0.946877,-0.235445,0.223278,7972.75,0.214003,140.39,0.013227,0.0478616
0.950002,-0.220742,0.208682,7902.06,0.235651,70.6899,0.021648,0.0584923
0.953128,-0.218991,0.212136,7866.29,0.21524,35.77,0.020411,0.0495864
0.956253,-0.219207,0.21943,7850.24,0.194321,16.0498,0.020919,0.0486102
0.959378,-0.22535,0.229976,7834.18,0.169448,16.0601,0.024873,0.0405985
0.962503,-0.242543,0.247232,7867.44,0.149387,33.2598,0.020061,0.0476134
0.965628,-0.252526,0.259324,7831.2,0.13646,36.2397,0.012927,0.0489107
0.968753,-0.259368,0.265681,7828.61,0.133685,2.59033,0.00277501,0.0451047
0.971878,-0.270074,0.279942,7875.61,0.127048,47.0,0.00663699,0.0496054
0.975003,-0.282658,0.299856,7879.56,0.122013,3.9502,0.005035,0.0418709
0.978128,-0.297374,0.320674,7873.93,0.105419,5.62988,0.016594,0.0382293
0.981253,-0.306794,0.331327,7848.79,0.0887653,25.1401,0.0166537,0.0391369
0.984378,-0.312199,0.337609,7806.52,0.0774794,42.27,0.0112859,0.0412931
0.987503,-0.314727,0.34058,7787.89,0.0711704,18.6299,0.006309,0.0428617
0.990628,-0.314975,0.343612,7826.31,0.0670032,38.4199,0.0041672,0.0447059
0.993753,-0.313147,0.3424,7796.08,0.0594448,30.23,0.0075584,0.043296
0.996878,-0.310864,0.341115,7701.13,0.0488924,94.9502,0.0105524,0.0388948
1.0,-0.30722,0.337752,7608.84,0.033073,92.29,0.0158194,0.0405489
1.00313,-0.302375,0.333275,7519.29,0.0169295,89.5498,0.0161435,0.0438023
1.00625,-0.296164,0.328481,7418.42,0.00183764,100.87,0.0150919,0.0417533
1.00938,-0.288054,0.322591,7305.55,-0.00921874,112.87,0.0110564,0.0390023
1.0125,-0.284402,0.319371,7258.63,-0.0116652,46.9199,0.00244646,0.0399464
1.01563,-0.280947,0.315354,7261.71,-0.0139615,3.08008,0.0022963,0.0422795
1.01875,-0.276205,0.310666,7236.93,-0.0130296,24.7798,0.0009319,0.0408787
1.02188,-0.267221,0.300686,7191.65,-0.0146695,45.2803,0.0016399,0.0400122
