time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.700627,0.766093,10376.0,0.0720213,175.5,0.0169063,0.117851
0.1,-0.6795,0.739657,10185.1,0.130694,190.9,0.0586727,0.147991
0.103125,-0.687572,0.734971,10278.9,0.120096,93.8008,0.010598,0.137866
0.10625,-0.739602,0.796933,10731.3,0.144121,452.399,0.024025,0.131337
0.109375,-0.689799,0.746953,10353.3,0.180552,378.0,0.036431,0.12415
0.1125,-0.690699,0.741594,10348.6,0.147383,4.7002,0.033169,0.129044
0.115625,-0.709149,0.766824,10463.9,0.162228,115.301,0.014845,0.13758
0.11875,-0.69119,0.732664,10311.8,0.154176,152.101,0.00805201,0.142419
0.121875,-0.66803,0.718254,10102.4,0.13756,209.399,0.016616,0.140566
0.125,-0.676117,0.725094,10318.4,0.124729,216.0,0.012831,0.128384
0.128125,-0.660863,0.705892,10298.3,0.0935759,20.1006,0.0311531,0.118159
0.13125,-0.649597,0.699673,10198.3,0.0580132,100.0,0.0355627,0.129567
0.134375,-0.661293,0.71497,10282.6,0.0817191,84.2998,0.0237059,0.118687
0.1375,-0.683765,0.74617,10350.6,0.0448647,68.0,0.0368544,0.113345
0.140625,-0.721776,0.78093,10537.9,0.0295439,187.301,0.0153208,0.125743
0.14375,-0.738809,0.806548,10625.6,0.00948122,87.6992,0.0200627,0.121884
0.146875,-0.702492,0.769186,10339.0,-0.00356237,286.6,0.0130436,0.111721
0.15,-0.673238,0.735193,10212.3,0.000619361,126.7,0.00418173,0.13096
0.153125,-0.736222,0.809015,10795.9,-0.0183645,583.601,0.0189839,0.133532
0.15625,-0.717465,0.791618,10572.6,-0.00217776,223.301,0.0161867,0.12329
0.159375,-0.749012,0.823325,10737.0,-0.0145588,164.4,0.012381,0.117009
0.1625,-0.767351,0.838936,10796.8,0.0182666,59.7998,0.0328254,0.137509
0.165625,-0.797726,0.87355,10980.7,0.00236203,183.9,0.0159046,0.127475
0.16875,-0.716479,0.783342,10343.5,-0.000164637,637.2,0.00252667,0.121808
0.171875,-0.723652,0.793284,10513.5,0.0453388,170.0,0.0455034,0.129749
0.175,-0.752332,0.838726,10748.3,0.0441028,234.8,0.001236,0.132051
0.178125,-0.695651,0.759858,10296.4,0.0934786,451.899,0.0493758,0.125558
0.18125,-0.78446,0.870178,10887.9,0.0991357,591.5,0.0056571,0.11124
0.184375,-0.790212,0.878272,10829.6,0.102584,58.3008,0.0034483,0.11266
0.1875,-0.770749,0.856917,10602.2,0.0878011,227.399,0.0147829,0.139243
0.190625,-0.853349,0.950544,11210.1,0.0894958,607.899,0.0016947,0.142402
0.19375,-0.768536,0.856722,10652.9,0.0838825,557.199,0.0056133,0.124408
0.196875,-0.755518,0.856623,10590.8,0.0694293,62.1006,0.0144532,0.139232
0.2,-0.735354,0.82939,10624.6,0.0434902,33.7998,0.0259391,0.159924
0.203125,-0.717768,0.806183,10464.2,0.0711202,160.399,0.02763,0.132736
0.20625,-0.763671,0.849043,10722.9,0.0619441,258.7,0.0091761,0.131234
0.209375,-0.777158,0.860684,10788.5,0.0571794,65.5996,0.0047647,0.114709
0.2125,-0.753734,0.8327,10585.0,0.0573024,203.5,0.000123002,0.123654
0.215625,-0.706005,0.784932,10280.3,0.0410498,304.7,0.0162526,0.131469
0.21875,-0.701907,0.771844,10330.1,0.0239764,49.7998,0.0170734,0.144763
0.221875,-0.732139,0.809413,10630.6,0.0181894,300.5,0.005787,0.115887
0.225,-0.64609,0.712659,9966.19,0.0255531,664.409,0.0073637,0.12984
0.228125,-0.654092,0.720836,10014.6,0.0386155,48.4092,0.0130624,0.120957
0.23125,-0.639561,0.702732,9918.01,0.0122677,96.5898,0.0263478,0.132117
0.234375,-0.635565,0.686189,9982.33,-0.0489148,64.3203,0.0611825,0.123337
0.2375,-0.595002,0.647079,9760.23,-0.0138806,222.1,0.0350342,0.125075
0.240625,-0.564384,0.615202,9675.27,-0.0411725,84.9609,0.0272919,0.120303
0.24375,-0.531372,0.572497,9417.24,-0.07424,258.029,0.0330675,0.115247
0.246875,-0.551203,0.589844,9690.87,-0.063523,273.63,0.010717,0.13327
0.25,-0.568403,0.604098,9905.26,-0.0319426,214.39,0.0315804,0.145924
0.253125,-0.498962,0.525742,9220.99,-0.0722973,684.27,0.0403547,0.129942
0.25625,-0.506856,0.534873,9372.28,-0.0590127,151.29,0.0132846,0.137583
0.259375,-0.490546,0.517759,9288.64,-0.0534051,83.6406,0.0056076,0.114164
0.2625,-0.505357,0.537231,9417.26,-0.0942425,128.62,0.0408374,0.123264
0.265625,-0.507943,0.53933,9401.24,-0.0945283,16.0195,0.000285804,0.107983
0.26875,-0.512363,0.542005,9349.23,-0.0785189,52.0098,0.0160094,0.112711
0.271875,-0.483646,0.508431,9036.51,-0.0803912,312.721,0.0018723,0.106289
0.275,-0.516651,0.541988,9406.65,-0.0933286,370.141,0.0129374,0.121765
0.278125,-0.518517,0.541296,9432.04,-0.077273,25.3896,0.0160556,0.123693
0.28125,-0.534669,0.557831,9646.55,-0.0771616,214.51,0.000111394,0.120438
0.284375,-0.556443,0.585945,9767.17,-0.0954348,120.62,0.0182732,0.129411
0.2875,-0.586553,0.626341,10063.9,-0.042497,296.73,0.0529378,0.132506
0.290625,-0.613435,0.651881,10134.3,-0.068227,70.3994,0.02573,0.130738
0.29375,-0.68217,0.728893,10698.8,-0.0560164,564.5,0.0122106,0.124041
0.296875,-0.712925,0.762515,10826.5,-0.0827396,127.7,0.0267232,0.126358
0.3,-0.741081,0.796224,10933.5,-0.0831254,107.0,0.000385799,0.11339
0.303125,-0.795386,0.863376,11214.0,-0.0946672,280.5,0.0115418,0.112815
0.30625,-0.835086,0.912213,11430.9,-0.102795,216.9,0.00812779,0.11144
0.309375,-0.901848,0.998264,11779.9,-0.10495,349.0,0.00215501,0.119155
0.3125,-0.914601,1.01551,11773.5,-0.121108,6.40039,0.016158,0.13049
0.315625,-0.928843,1.02925,11760.8,-0.110781,12.7002,0.010327,0.136775
0.31875,-0.933486,1.03536,11609.2,-0.124999,151.6,0.014218,0.138385
0.321875,-0.990293,1.10196,11890.7,-0.125803,281.5,0.000803992,0.125167
0.325,-0.990325,1.1014,11798.5,-0.101208,92.2002,0.024595,0.126619
0.328125,-0.997908,1.12052,11758.6,-0.0898743,39.9004,0.0113337,0.115574
0.33125,-0.961783,1.07602,11620.0,-0.0462214,138.6,0.0436529,0.124489
0.334375,-1.03519,1.18037,12078.6,-0.00857007,458.6,0.0376513,0.122778
0.3375,-1.01483,1.1508,11987.8,-0.00405816,90.7998,0.00451191,0.123515
0.340625,-1.03656,1.17538,12071.5,0.0134002,83.7002,0.0174584,0.123238
0.34375,-1.11254,1.26177,12458.2,0.0316932,386.7,0.018293,0.113625
0.346875,-1.07094,1.2012,12224.5,0.0432367,233.7,0.0115435,0.123208
0.35,-1.07617,1.21021,12328.7,0.0668359,104.2,0.0235992,0.121535
0.353125,-1.04943,1.18113,12264.6,0.0930723,64.1006,0.0262364,0.116373
0.35625,-1.04816,1.18044,12338.6,0.0801751,74.0,0.0128972,0.115331
0.359375,-1.05049,1.1791,12369.9,0.103619,31.3008,0.0234439,0.115585
0.3625,-1.02232,1.14422,12230.5,0.0679439,139.4,0.0356751,0.111642
0.365625,-1.01026,1.1258,12158.9,0.0549966,71.5996,0.0129473,0.108593
0.36875,-0.975426,1.07913,11865.9,0.0650237,293.0,0.0100271,0.116013
0.371875,-0.978552,1.08606,12005.1,0.0266172,139.199,0.0384065,0.130207
0.375,-0.952043,1.05481,11913.6,0.0266883,91.5,7.11009e-05,0.123311
0.378125,-0.975318,1.08678,12116.1,0.0354455,202.5,0.0087572,0.123601
0.38125,-0.955533,1.05744,12034.5,0.0321157,81.5996,0.0033298,0.127693
0.384375,-1.02053,1.13508,12391.4,0.006859,356.9,0.0252567,0.131998
0.3875,-0.951172,1.04878,11816.3,0.00471824,575.101,0.00214076,0.128164
0.390625,-0.867667,0.96292,11207.5,0.00895078,608.8,0.00423254,0.118306
0.39375,-0.926736,1.04513,11590.7,0.0348986,383.2,0.0259478,0.125768
0.396875,-0.929742,1.05,11652.2,0.0193182,61.5,0.0155804,0.115414
0.4,-0.999182,1.13836,12101.3,-0.00294846,449.1,0.0222667,0.114389
0.403125,-1.00233,1.14164,12036.4,-0.000850661,64.8994,0.0020978,0.105405
0.40625,-0.994914,1.12773,11892.9,-0.000845336,143.5,5.32501e-06,0.111907
0.409375,-1.05708,1.20246,12209.7,0.0254691,316.8,0.0263144,0.121413
0.4125,-1.0829,1.235,12378.4,0.0725748,168.7,0.0471057,0.121679
0.415625,-1.07413,1.22699,12371.2,0.0764494,7.2002,0.0038746,0.115058
0.41875,-0.963917,1.09413,11774.7,0.0826355,596.5,0.0061861,0.114199
0.421875,-0.944435,1.0764,11735.5,0.110671,39.2002,0.0280355,0.101101
0.425,-0.934089,1.06771,11702.5,0.117394,33.0,0.006723,0.117959
0.428126,-0.952864,1.08532,11762.0,0.159269,59.5,0.041875,0.113026
0.431251,-0.93196,1.0581,11642.4,0.191307,119.6,0.032038,0.110219
0.434376,-0.9272,1.05161,11741.7,0.177853,99.2998,0.013454,0.108366
0.437501,-0.864797,0.981462,11458.7,0.175857,283.0,0.00199601,0.121402
0.440626,-0.817757,0.922931,11308.2,0.13824,150.5,0.037617,0.114211
0.443751,-0.828766,0.94476,11475.7,0.144049,167.5,0.00580901,0.116433
0.446876,-0.81364,0.918449,11474.5,0.142495,1.2002,0.001554,0.11662
0.450001,-0.742248,0.827706,10962.4,0.0710341,512.1,0.0714609,0.124806
0.453126,-0.721491,0.799243,10852.8,0.0532885,109.601,0.0177456,0.10986
0.456251,-0.668935,0.740031,10536.2,0.0288136,316.6,0.0244749,0.122351
0.459376,-0.621694,0.686698,10373.4,-0.039273,162.8,0.0680866,0.123203
0.462501,-0.588638,0.654844,10263.8,-0.0564456,109.601,0.0171726,0.116783
0.465626,-0.563697,0.630492,10143.8,-0.0725158,120.0,0.0160702,0.0993847
0.468751,-0.532888,0.591421,9803.76,-0.0836537,340.04,0.0111379,0.105795
0.471876,-0.517118,0.57183,9697.47,-0.0853991,106.29,0.0017454,0.108909
0.475001,-0.469566,0.52182,9073.82,-0.0742109,623.649,0.0111882,0.123714
0.478126,-0.487213,0.537893,9248.64,-0.0526559,174.819,0.021555,0.122959
0.481251,-0.476854,0.528631,9308.55,-0.0480943,59.9102,0.0045616,0.129159
0.484376,-0.481766,0.538279,9358.42,-0.0704725,49.8701,0.0223782,0.125987
0.487501,-0.467315,0.519016,9233.57,-0.0618091,124.85,0.0086634,0.113174
0.490626,-0.497,0.550305,9471.85,-0.0834334,238.279,0.0216243,0.128308
0.493751,-0.522728,0.582011,9721.12,-0.111113,249.271,0.0276796,0.113424
0.496876,-0.503813,0.558046,9543.39,-0.114678,177.73,0.00356501,0.133898
0.500001,-0.501367,0.558065,9363.39,-0.134701,180.0,0.020023,0.133363
0.503126,-0.527752,0.593649,9559.3,-0.139737,195.91,0.005036,0.114627
0.506251,-0.540793,0.609184,9774.41,-0.103002,215.11,0.036735,0.105965
0.509376,-0.542198,0.614094,9603.04,-0.143369,171.37,0.040367,0.121405
0.512501,-0.56502,0.63644,9823.99,-0.101865,220.95,0.041504,0.119322
0.515626,-0.552461,0.621283,9774.45,-0.0922788,49.54,0.0095862,0.124418
0.518751,-0.5407,0.612119,9732.22,-0.0912975,42.2305,0.000981301,0.128611
0.521876,-0.601256,0.682486,10160.0,-0.105472,427.78,0.0141745,0.112087
0.525001,-0.678265,0.765742,10871.8,-0.0721074,711.8,0.0333646,0.10558
0.528126,-0.720518,0.816042,11135.5,-0.094591,263.7,0.0224836,0.100119
0.531251,-0.779685,0.878721,11322.2,-0.13412,186.7,0.039529,0.10502
0.534376,-0.810386,0.896665,11595.9,-0.078829,273.7,0.055291,0.0980609
0.537501,-0.883711,0.979693,11981.2,-0.0930984,385.3,0.0142694,0.113289
0.540626,-0.960294,1.068,12331.9,-0.108697,350.7,0.0155986,0.109437
0.543751,-0.979106,1.09722,12420.1,-0.120048,88.1992,0.011351,0.0977207
0.546876,-1.02299,1.15569,12705.0,-0.119923,284.9,0.000124998,0.093297
0.550001,-1.046,1.18673,12800.0,-0.102454,95.0,0.017469,0.0958609
0.553126,-1.06398,1.21273,12788.9,-0.124189,11.0996,0.021735,0.109641
0.556251,-1.07679,1.22262,12626.8,-0.128909,162.101,0.00472001,0.101109
0.559376,-1.11378,1.26722,12628.1,-0.135537,1.2998,0.00662799,0.0985833
0.562501,-1.01885,1.16139,12042.8,-0.129259,585.3,0.00627799,0.112247
0.565626,-0.95622,1.098,11640.3,-0.12234,402.5,0.006919,0.0938613
0.568751,-0.913286,1.06226,11483.4,-0.0761438,156.899,0.0461962,0.119893
0.571876,-0.901025,1.05549,11354.2,-0.0537083,129.2,0.0224355,0.115682
0.575001,-0.884316,1.04267,11204.6,-0.0372321,149.601,0.0164762,0.109446
0.578126,-0.965334,1.14085,11709.4,-0.0324327,504.801,0.0047994,0.113376
0.581251,-0.963526,1.13464,11596.8,-0.0182036,112.601,0.0142291,0.130616
0.584376,-1.01926,1.19767,11917.4,-0.00084946,320.601,0.0173541,0.125203
0.587501,-1.01925,1.18896,11860.8,0.0181296,56.6006,0.0189791,0.108191
0.590626,-1.11147,1.3086,12401.2,0.019537,540.4,0.0014074,0.116526
0.593751,-1.11417,1.31554,12444.3,0.0639905,43.0996,0.0444535,0.117022
0.596876,-1.09554,1.29448,12289.1,0.0589977,155.2,0.0049928,0.116872
0.600001,-1.13822,1.34693,12451.7,0.0560544,162.601,0.0029433,0.122412
0.603126,-1.17608,1.39291,12639.8,0.0905821,188.1,0.0345277,0.111634
0.606251,-1.25502,1.46521,13115.3,0.108504,475.5,0.0179219,0.13898
0.609376,-1.25789,1.47082,13277.2,0.11533,161.9,0.00682601,0.122426
0.612501,-1.21231,1.41864,13077.8,0.156569,199.4,0.041239,0.129132
0.615626,-1.23144,1.4267,13368.6,0.170072,290.8,0.013503,0.117445
0.618751,-1.25221,1.44567,13597.8,0.195032,229.2,0.02496,0.115798
0.621876,-1.23549,1.41812,13576.9,0.181742,20.8994,0.01329,0.10886
0.625001,-1.16412,1.32735,13300.0,0.184933,276.9,0.00319101,0.118937
0.628126,-1.15574,1.29921,13483.6,0.189655,183.6,0.004722,0.114228
0.631251,-1.06656,1.18589,13137.6,0.172596,346.0,0.017059,0.0943091
0.634376,-1.01994,1.12905,13067.8,0.169533,69.7998,0.00306299,0.118426
0.637501,-0.899548,0.987115,12666.9,0.147864,400.899,0.021669,0.126887
0.640626,-0.792659,0.864921,11928.2,0.162922,738.7,0.015058,0.120234
0.643751,-0.768506,0.833897,11889.5,0.168066,38.7002,0.005144,0.129281
0.646876,-0.681819,0.730282,11149.8,0.163814,739.7,0.004252,0.127413
0.650001,-0.6066,0.642113,10694.6,0.118754,455.2,0.04506,0.112396
0.653126,-0.566683,0.594079,10371.5,0.1207,323.1,0.001946,0.0988814
0.656251,-0.533986,0.560451,10113.6,0.127952,257.9,0.00725199,0.108486
0.659376,-0.482441,0.508701,9901.56,0.10322,212.04,0.024732,0.0974035
0.662501,-0.444784,0.471499,9528.3,0.122022,373.26,0.018802,0.109393
0.665626,-0.427328,0.450097,9412.87,0.10821,115.43,0.013812,0.100445
0.668751,-0.434486,0.462623,9200.05,0.0983185,212.82,0.0098915,0.103726
0.671876,-0.41392,0.439257,9010.2,0.10414,189.85,0.0058215,0.098463
0.675001,-0.396865,0.423892,8927.07,0.114168,83.1299,0.010028,0.1041
0.678126,-0.337747,0.356731,8466.22,0.116316,460.851,0.00214799,0.0938621
0.681251,-0.305194,0.326653,8253.71,0.0979211,212.51,0.0183949,0.0860556
0.684376,-0.290077,0.312583,8351.38,0.0808218,97.6699,0.0170993,0.110622
0.687501,-0.265294,0.286229,7983.38,0.0879517,368.0,0.0071299,0.107315
0.690627,-0.263442,0.286056,7885.27,0.0468983,98.1099,0.0410534,0.121793
0.693752,-0.266483,0.288026,7853.93,0.0689903,31.3398,0.022092,0.121254
0.696877,-0.268738,0.293075,7808.45,0.0981737,45.48,0.0291834,0.105647
0.700002,-0.257013,0.277385,7747.43,0.0232759,61.02,0.0748978,0.108026
0.703127,-0.257477,0.280416,7621.07,0.0270004,126.36,0.0037245,0.114695
0.706252,-0.281261,0.315137,7865.51,0.0452664,244.44,0.018266,0.104928
0.709377,-0.293912,0.331496,7883.3,0.0285285,17.79,0.0167379,0.108634
0.712502,-0.313216,0.355514,8012.13,-0.00195408,128.83,0.0304826,0.115856
0.715627,-0.33696,0.383394,8183.18,0.0448786,171.05,0.0468327,0.110937
0.718752,-0.323968,0.367141,7870.02,0.0395454,313.16,0.0053332,0.106928
0.721877,-0.313982,0.357853,7703.46,0.0298896,166.56,0.0096558,0.107095
0.725002,-0.305499,0.345934,7747.43,0.0404772,43.9702,0.0105876,0.120491
0.728127,-0.332967,0.379358,8058.29,0.0102849,310.86,0.0301923,0.11539
0.731252,-0.368067,0.418906,8188.62,0.0123156,130.33,0.0020307,0.139677
0.734377,-0.405894,0.460652,8492.27,-0.006148,303.649,0.0184636,0.127035
0.737502,-0.417908,0.477195,8564.58,0.00258504,72.3105,0.00873304,0.127838
0.740627,-0.457946,0.526174,8990.71,0.023314,426.13,0.020729,0.110528
0.743752,-0.48346,0.556997,9132.04,-0.00788799,141.33,0.031202,0.108762
0.746877,-0.529752,0.605564,9684.6,0.0256687,552.56,0.0335567,0.101469
0.750002,-0.5553,0.637848,9800.26,0.0261093,115.66,0.000440601,0.107289
0.753127,-0.569071,0.652568,9857.95,0.0465216,57.6904,0.0204123,0.116719
0.756252,-0.606271,0.69406,10027.2,0.0335233,169.25,0.0129983,0.0967031
0.759377,-0.659462,0.760793,10257.8,-0.0262151,230.6,0.0597384,0.130181
0.762502,-0.736134,0.844871,10872.5,0.00974669,614.7,0.0359618,0.117807
0.765627,-0.724189,0.833293,10740.7,0.0302914,131.8,0.0205447,0.0988717
0.768752,-0.75095,0.867908,10850.5,0.0290577,109.8,0.0012337,0.108679
0.771877,-0.746033,0.859434,10830.1,0.0486496,20.4004,0.0195919,0.119191
0.775002,-0.811707,0.936018,11394.9,0.0561914,564.801,0.0075418,0.102566
0.778127,-0.818333,0.94277,11286.0,0.0683548,108.9,0.0121634,0.109603
0.781252,-0.842553,0.976121,11418.7,0.0662866,132.7,0.0020682,0.0960592
0.784377,-0.865324,1.00521,11471.3,0.0629521,52.5996,0.0033345,0.090045
0.787502,-0.897947,1.04455,11595.3,0.0677914,124.0,0.0048393,0.0959825
0.790627,-0.941488,1.10417,11743.8,0.0382573,148.5,0.0295341,0.0892303
0.793752,-0.920442,1.07967,11604.4,0.0569747,139.399,0.0187174,0.0741033
0.796877,-0.921573,1.08139,11665.2,0.0605695,60.7998,0.0035948,0.0576504
0.800002,-0.946136,1.11053,11831.4,0.0569119,166.2,0.0036576,0.0589552
0.803127,-0.968619,1.1366,12000.7,0.0549766,169.3,0.0019353,0.0576422
0.806252,-0.992372,1.16225,12150.9,0.0490592,150.2,0.0059174,0.0547116
0.809377,-1.00447,1.1726,12232.8,0.0435671,81.8994,0.0054921,0.070035
0.812502,-1.01103,1.17965,12322.3,0.0411386,89.5,0.0024285,0.0643284
0.815627,-1.0123,1.18063,12371.4,0.0384279,49.1006,0.0027107,0.057778
0.818752,-1.00328,1.16634,12347.2,0.0395441,24.2002,0.0011162,0.0622943
0.821877,-1.01617,1.18223,12387.1,0.0597838,39.8994,0.0202397,0.0733024
0.825002,-1.00309,1.16734,12351.2,0.0541308,35.8994,0.005653,0.0614838
0.828127,-1.00586,1.17252,12391.3,0.0501681,40.0996,0.0039627,0.0685652
0.831252,-0.998513,1.16512,12376.3,0.043044,15.0,0.0071241,0.0747901
0.834377,-0.99281,1.16104,12386.5,0.0422196,10.2002,0.000824399,0.0699938
0.837502,-0.986994,1.15165,12304.8,0.0454683,81.7002,0.0032487,0.0679155
0.840627,-0.971536,1.13534,12224.2,0.0432615,80.5996,0.0022068,0.0609154
0.843752,-0.951065,1.11063,12090.4,0.0360112,133.8,0.0072503,0.0591139
0.846877,-0.936732,1.09496,12034.0,0.0286662,56.4004,0.007345,0.0613668
0.850002,-0.923221,1.07608,11944.1,0.0253984,89.9004,0.0032678,0.0579326
0.853127,-0.927192,1.07883,11974.1,0.0225365,30.0,0.0028619,0.0407273
0.856252,-0.931414,1.08446,12039.6,0.0188491,65.5,0.0036874,0.0489812
0.859377,-0.939053,1.09011,12046.0,0.0186978,6.40039,0.000151301,0.0471433
0.862502,-0.961066,1.1163,12152.5,0.0118895,106.5,0.0068083,0.0523242
0.865627,-0.972992,1.13032,12190.5,0.00459981,38.0,0.00728969,0.0427076
0.868752,-0.978787,1.13544,12179.4,0.000157116,11.0996,0.00444269,0.0446332
0.871877,-1.00189,1.16368,12305.7,0.00557263,126.3,0.00541551,0.0486233
0.875002,-0.994279,1.15417,12282.7,0.00224156,23.0,0.00333107,0.0442918
0.878127,-0.998721,1.15953,12302.8,0.00281316,20.0996,0.0005716,0.0408048
0.881252,-0.995661,1.15361,12259.7,0.00490276,43.0996,0.0020896,0.0479166
0.884377,-0.992356,1.14941,12246.0,0.00922904,13.7002,0.00432628,0.0407379
0.887502,-0.98404,1.13894,12211.2,0.0143469,34.7998,0.00511786,0.0408686
0.890627,-0.971486,1.12479,12186.3,0.018487,24.9004,0.0041401,0.0454736
0.893752,-0.948972,1.09832,12109.8,0.0262245,76.5,0.0077375,0.0482634
0.896877,-0.923714,1.06922,11998.4,0.0266137,111.399,0.0003892,0.0566437
0.900002,-0.905569,1.04879,11918.6,0.027971,79.8008,0.0013573,0.0522174
0.903127,-0.871732,1.00895,11725.7,0.0298102,192.899,0.0018392,0.0540452
0.906252,-0.825224,0.955722,11487.5,0.041971,238.2,0.0121608,0.0605935
0.909377,-0.782274,0.905423,11248.4,0.0553649,239.1,0.0133939,0.0572323
0.912502,-0.756305,0.876725,11120.7,0.065511,127.7,0.0101461,0.054802
0.915627,-0.740852,0.858788,11055.5,0.0704305,65.2002,0.0049195,0.0483459
0.918752,-0.72645,0.841923,10978.1,0.073551,77.4004,0.0031205,0.0538458
0.921877,-0.690531,0.801496,10797.6,0.0846756,180.5,0.0111246,0.055219
0.925002,-0.672156,0.778857,10746.7,0.107204,50.8994,0.0225284,0.0497667
0.928127,-0.665879,0.770646,10769.3,0.114581,22.5996,0.007377,0.0454543
0.931252,-0.658602,0.759844,10730.9,0.119326,38.3994,0.00474501,0.0469065
0.934377,-0.657596,0.756913,10752.1,0.110374,21.1992,0.008952,0.0500149
0.937502,-0.667812,0.767931,10846.7,0.107743,94.6006,0.002631,0.0454109
0.940627,-0.676635,0.77689,10914.8,0.107718,68.0996,2.50041e-05,0.0483461
0.943752,-0.687736,0.789218,10973.5,0.107678,58.7002,3.99947e-05,0.0454985
0.946877,-0.692275,0.79136,10971.0,0.103989,2.5,0.00368901,0.0478616
0.950002,-0.735105,0.832796,11265.0,0.0942812,294.0,0.0097078,0.0584923
0.953128,-0.735575,0.829951,11259.8,0.104635,5.2002,0.0103538,0.0495864
0.956253,-0.728759,0.821403,11218.6,0.105242,41.2002,0.000606999,0.0486102
0.959378,-0.722945,0.815088,11188.3,0.10169,30.2998,0.003552,0.0405985
0.962503,-0.719583,0.808141,11121.6,0.0985058,66.7002,0.0031842,0.0476134
0.965628,-0.720336,0.811494,11118.5,0.0966539,3.09961,0.0018519,0.0489107
0.968753,-0.711309,0.801733,10976.0,0.0947518,142.5,0.0019021,0.0451047
0.971878,-0.714292,0.806685,10922.9,0.0899277,53.0996,0.00482409,0.0496054
0.975003,-0.704945,0.797569,10828.5,0.100079,94.4004,0.0101513,0.0418709
0.978128,-0.697525,0.78915,10780.5,0.115144,48.0,0.015065,0.0382293
0.981253,-0.692157,0.781001,10780.8,0.117818,0.299805,0.002674,0.0391369
0.984378,-0.690611,0.777954,10838.6,0.115494,57.7998,0.002324,0.0412931
0.987503,-0.684889,0.76954,10845.5,0.117096,6.90039,0.001602,0.0428617
0.990628,-0.681213,0.7628,10863.1,0.11996,17.5996,0.002864,0.0447059
0.993753,-0.684374,0.762953,10931.4,0.111662,68.3008,0.008298,0.043296
0.996878,-0.693354,0.770188,11020.8,0.101095,89.3994,0.010567,0.0388948
1.0,-0.702819,0.779818,11095.0,0.0938487,74.2002,0.0072463,0.0405489
1.00313,-0.706957,0.782793,11110.8,0.0896113,15.7998,0.0042374,0.0438023
1.00625,-0.704588,0.779749,11095.2,0.0875178,15.5996,0.0020935,0.0417533
1.00938,-0.694347,0.769355,11027.7,0.0852028,67.5,0.002315,0.0390023
1.0125,-0.678364,0.750219,10922.9,0.0800141,104.8,0.0051887,0.0399464
1.01563,-0.65885,0.727049,10814.3,0.0804131,108.601,0.000399001,0.0422795
1.01875,-0.639094,0.70395,10702.5,0.0855476,111.8,0.0051345,0.0408787
1.02188,-0.618903,0.681012,10569.9,0.0888923,132.6,0.0033447,0.0400122
1.025,-0.603398,0.66435,10455.1,0.0922776,114.801,0.0033853,0.0388844
