time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.384375,-0.602359,0.70927,8726.04,0.0340198,73.2002,0.0126864,0.131998
0.3875,-0.588868,0.69007,8648.75,0.0398051,77.29,0.0057853,0.128164
0.390625,-0.585763,0.681823,8662.44,0.0352411,13.6904,0.004564,0.118306
0.39375,-0.581036,0.673365,8691.7,0.0297718,29.2598,0.0054693,0.125768
0.396875,-0.578033,0.669686,8686.74,0.0189622,4.95996,0.0108096,0.115414
0.4,-0.580011,0.672043,8735.78,0.0105503,49.04,0.0084119,0.114389
0.403125,-0.554062,0.640933,8508.03,0.0108294,227.75,0.000279101,0.105405
0.40625,-0.549402,0.636466,8483.82,0.0306666,24.21,0.0198372,0.111907
0.409375,-0.552388,0.638691,8506.59,0.0312182,22.7695,0.0005516,0.121413
0.4125,-0.571219,0.662312,8651.75,0.0363173,145.16,0.0050991,0.121679
0.415625,-0.576046,0.670007,8668.22,-0.00802147,16.4697,0.0443388,0.115058
0.41875,-0.593968,0.691858,8803.86,-0.0351212,135.641,0.0270997,0.114199
0.421875,-0.598041,0.696859,8793.46,-0.0522849,10.4004,0.0171637,0.101101
0.425,-0.577408,0.673662,8626.33,-0.0625327,167.13,0.0102478,0.117959
0.428126,-0.548158,0.64182,8377.33,-0.0429581,249.0,0.0195746,0.113026
0.431251,-0.536349,0.628741,8281.07,-0.0194991,96.2598,0.023459,0.110219
0.434376,-0.511311,0.598694,8092.88,-0.0113745,188.19,0.0081246,0.108366
0.437501,-0.541766,0.634459,8321.33,0.0235742,228.45,0.0349487,0.121402
0.440626,-0.539516,0.631371,8294.51,0.0368678,26.8203,0.0132936,0.114211
0.443751,-0.532709,0.625305,8247.24,0.019379,47.2695,0.0174888,0.116433
0.446876,-0.508457,0.598811,8042.73,0.0402047,204.51,0.0208257,0.11662
0.450001,-0.521438,0.613823,8155.73,0.050824,113.0,0.0106193,0.124806
0.453126,-0.526966,0.619226,8148.86,0.0439955,6.87012,0.0068285,0.10986
0.456251,-0.545068,0.642398,8299.22,0.00532686,150.36,0.0386686,0.122351
0.459376,-0.567552,0.667566,8494.66,-0.0211575,195.44,0.0264844,0.123203
0.462501,-0.603073,0.709057,8822.37,-0.0172189,327.71,0.0039386,0.116783
0.465626,-0.621329,0.727268,8958.21,-0.0302737,135.84,0.0130548,0.0993847
0.468751,-0.645778,0.756256,9160.11,-0.0445052,201.9,0.0142315,0.105795
0.471876,-0.65878,0.76917,9229.73,-0.0612852,69.6201,0.01678,0.108909
0.475001,-0.666217,0.777077,9242.34,-0.0689217,12.6094,0.0076365,0.123714
0.478126,-0.662808,0.775018,9192.67,-0.0756065,49.6699,0.0066848,0.122959
0.481251,-0.672189,0.78839,9262.89,-0.0920428,70.2197,0.0164363,0.129159
0.484376,-0.666977,0.780698,9210.49,-0.0903032,52.3994,0.0017396,0.125987
0.487501,-0.672314,0.785122,9277.12,-0.0856113,66.6299,0.0046919,0.113174
0.490626,-0.686042,0.798406,9426.98,-0.0666649,149.86,0.0189464,0.128308
0.493751,-0.670013,0.779039,9322.63,-0.039338,104.351,0.0273269,0.113424
0.496876,-0.658222,0.767797,9237.07,0.00275865,85.5596,0.0420967,0.133898
0.500001,-0.640449,0.749782,9088.59,0.0138465,148.48,0.0110878,0.133363
0.503126,-0.628507,0.737308,8998.98,-0.00100992,89.6094,0.0148564,0.114627
0.506251,-0.622556,0.731439,8960.07,-0.00626386,38.9102,0.00525394,0.105965
0.509376,-0.641545,0.755843,9109.54,-0.0184622,149.47,0.0121983,0.121405
0.512501,-0.621443,0.73474,8929.23,-0.045424,180.31,0.0269618,0.119322
0.515626,-0.622637,0.739436,8892.2,-0.0367258,37.0303,0.0086982,0.124418
0.518751,-0.613726,0.73045,8818.32,-0.0354902,73.8799,0.0012356,0.128611
0.521876,-0.637364,0.758577,9025.92,-0.0302252,207.6,0.005265,0.112087
0.525001,-0.65764,0.78236,9163.53,-0.0379743,137.61,0.0077491,0.10558
0.528126,-0.676241,0.804147,9286.4,-0.0381964,122.87,0.000222098,0.100119
0.531251,-0.703705,0.837104,9471.53,-0.0343166,185.13,0.0038798,0.10502
0.534376,-0.710616,0.845398,9492.26,-0.0196073,20.7295,0.0147093,0.0980609
0.537501,-0.718252,0.857245,9520.91,-0.00290445,28.6504,0.0167028,0.113289
0.540626,-0.716437,0.852801,9523.65,0.00563119,2.74023,0.00853564,0.109437
0.543751,-0.704744,0.839736,9472.69,-0.00773466,50.96,0.0133658,0.0977207
0.546876,-0.69492,0.828421,9408.42,0.00521635,64.2705,0.012951,0.093297
0.550001,-0.707896,0.842808,9496.16,0.0264969,87.7402,0.0212805,0.0958609
0.553126,-0.738865,0.876462,9702.08,0.000511007,205.92,0.0259859,0.109641
0.556251,-0.716974,0.847109,9539.43,-0.0197479,162.65,0.0202589,0.101109
0.559376,-0.684683,0.809363,9338.73,-0.0445951,200.699,0.0248472,0.0985833
0.562501,-0.671242,0.793961,9277.93,-0.0683637,60.8008,0.0237686,0.112247
0.565626,-0.653501,0.772986,9205.97,-0.0852471,71.96,0.0168834,0.0938613
0.568751,-0.639862,0.755483,9103.47,-0.0806511,102.5,0.004596,0.119893
0.571876,-0.626287,0.742109,8989.56,-0.0424958,113.91,0.0381553,0.115682
0.575001,-0.63393,0.751458,9039.66,-0.0421149,50.1006,0.0003809,0.109446
0.578126,-0.641911,0.761297,9010.14,-0.0525496,29.5205,0.0104347,0.113376
0.581251,-0.65971,0.782314,9135.2,-0.0517616,125.061,0.000787999,0.130616
0.584376,-0.659476,0.782586,9133.59,-0.0589635,1.61035,0.0072019,0.125203
0.587501,-0.64874,0.767252,9091.88,-0.053985,41.71,0.0049785,0.108191
0.590626,-0.646372,0.761735,9077.38,-0.0464264,14.5,0.0075586,0.116526
0.593751,-0.67988,0.801807,9311.58,-0.017803,234.2,0.0286234,0.117022
0.596876,-0.681245,0.801408,9355.88,-0.0146868,44.2998,0.0031162,0.116872
0.600001,-0.67759,0.79554,9346.2,0.00912289,9.67969,0.0238097,0.122412
0.603126,-0.652997,0.766641,9211.69,0.0231811,134.51,0.0140582,0.111634
0.606251,-0.663691,0.779382,9366.59,0.0640184,154.899,0.0408373,0.13898
0.609376,-0.676265,0.787487,9545.7,0.0762941,179.11,0.0122757,0.122426
0.612501,-0.663322,0.769812,9576.74,0.0833636,31.04,0.0070695,0.129132
0.615626,-0.637839,0.74078,9414.55,0.0765202,162.19,0.0068434,0.117445
0.618751,-0.618944,0.719366,9214.26,0.0599429,200.29,0.0165773,0.115798
0.621876,-0.610822,0.708471,9153.58,0.0350588,60.6797,0.0248841,0.10886
0.625001,-0.589843,0.68417,9028.85,0.000414703,124.73,0.0346441,0.118937
0.628126,-0.580348,0.674336,8911.21,-0.0258428,117.64,0.0262575,0.114228
0.631251,-0.571298,0.666064,8836.16,-0.0493053,75.0498,0.0234625,0.0943091
0.634376,-0.550441,0.642935,8614.48,-0.0607821,221.68,0.0114768,0.118426
0.637501,-0.543248,0.634395,8575.08,-0.0484769,39.4004,0.0123052,0.126887
0.640626,-0.551317,0.644206,8648.22,-0.0304818,73.1396,0.0179951,0.120234
0.643751,-0.551261,0.645504,8622.94,-0.0481862,25.2793,0.0177044,0.129281
0.646876,-0.543753,0.635901,8565.73,-0.0434251,57.21,0.0047611,0.127413
0.650001,-0.553812,0.649897,8687.32,-0.055269,121.59,0.0118439,0.112396
0.653126,-0.561872,0.660241,8728.4,-0.0619874,41.0801,0.0067184,0.0988814
0.656251,-0.581918,0.684655,8856.39,-0.0620511,127.989,6.36987e-05,0.108486
0.659376,-0.578788,0.680725,8831.0,-0.0595981,25.3896,0.002453,0.0974035
0.662501,-0.577283,0.6794,8829.82,-0.0381249,1.17969,0.0214732,0.109393
0.665626,-0.57429,0.679453,8790.69,-0.0249459,39.1299,0.013179,0.100445
0.668751,-0.591055,0.702255,8937.54,-0.00801104,146.85,0.0169349,0.103726
0.671876,-0.63188,0.750437,9190.3,0.0113284,252.76,0.0193394,0.098463
0.675001,-0.652316,0.774582,9292.56,0.0082637,102.26,0.0030647,0.1041
0.678126,-0.676272,0.804511,9403.25,0.00205777,110.69,0.00620593,0.0938621
0.681251,-0.669918,0.798494,9326.92,-0.015046,76.3301,0.0171038,0.0860556
0.684376,-0.643041,0.772175,9064.86,-0.0125197,262.06,0.0025263,0.110622
0.687501,-0.644622,0.774442,9062.52,-0.00194692,2.34082,0.0105728,0.107315
0.690627,-0.672911,0.808075,9281.93,-0.0200882,219.41,0.0181413,0.121793
0.693752,-0.699754,0.838469,9490.53,-0.00600517,208.601,0.014083,0.121254
0.696877,-0.720714,0.861253,9699.15,0.00192587,208.62,0.00793104,0.105647
0.700002,-0.72472,0.865669,9720.24,-0.0117388,21.0898,0.0136647,0.108026
0.703127,-0.700292,0.834739,9547.18,-0.000930214,173.061,0.0108086,0.114695
0.706252,-0.705977,0.839556,9607.42,0.00582897,60.2402,0.00675918,0.104928
0.709377,-0.711671,0.845956,9665.81,0.00173485,58.3896,0.00409412,0.108634
0.712502,-0.696452,0.827454,9597.07,0.0244974,68.7393,0.0227625,0.115856
0.715627,-0.664901,0.787743,9404.68,0.0412767,192.391,0.0167793,0.110937
0.718752,-0.660371,0.782845,9441.08,0.0464404,36.4004,0.0051637,0.106928
0.721877,-0.648892,0.768662,9449.11,0.0492344,8.03027,0.002794,0.107095
0.725002,-0.63265,0.748836,9286.47,0.0357051,162.641,0.0135293,0.120491
0.728127,-0.617563,0.731259,9212.45,0.0481187,74.0195,0.0124136,0.11539
0.731252,-0.624919,0.73662,9317.99,0.0386657,105.54,0.009453,0.139677
0.734377,-0.611054,0.727295,9262.38,0.0979115,55.6104,0.0592458,0.127035
0.737502,-0.631324,0.750811,9486.57,0.0801035,224.19,0.017808,0.127838
0.740627,-0.64821,0.768233,9523.59,0.0587438,37.0195,0.0213597,0.110528
0.743752,-0.636966,0.755235,9388.1,0.0627316,135.49,0.0039878,0.108762
0.746877,-0.644655,0.765038,9430.18,0.0606652,42.0801,0.0020664,0.101469
0.750002,-0.646681,0.766945,9457.12,0.0715852,26.9404,0.01092,0.107289
0.753127,-0.645876,0.765215,9519.99,0.0871095,62.8701,0.0155243,0.116719
0.756252,-0.636366,0.753836,9488.47,0.0711074,31.5205,0.0160021,0.0967031
0.759377,-0.632301,0.748445,9453.58,0.0380353,34.8896,0.0330721,0.130181
0.762502,-0.619011,0.731327,9316.82,0.0186074,136.76,0.0194279,0.117807
0.765627,-0.613427,0.725084,9359.34,-0.00196843,42.5195,0.0205758,0.0988717
0.768752,-0.612948,0.725566,9337.92,-0.0166563,21.4199,0.0146879,0.108679
0.771877,-0.614483,0.73121,9440.82,-0.00810585,102.9,0.00855045,0.119191
0.775002,-0.626407,0.743331,9473.46,-0.023407,32.6396,0.0153011,0.102566
0.778127,-0.639066,0.758173,9560.17,-0.0221847,86.71,0.0012223,0.109603
0.781252,-0.646174,0.766367,9535.74,-0.0366354,24.4297,0.0144507,0.0960592
0.784377,-0.645459,0.765517,9539.1,-0.0445837,3.35938,0.0079483,0.090045
0.787502,-0.649611,0.771835,9535.36,-0.0488608,3.73926,0.0042771,0.0959825
0.790627,-0.623965,0.740956,9363.86,-0.0418974,171.5,0.0069634,0.0892303
0.793752,-0.611068,0.726166,9280.03,-0.0377066,83.8301,0.0041908,0.0741033
0.796877,-0.603693,0.717819,9235.78,-0.0376761,44.25,3.0499e-05,0.0576504
0.800002,-0.59846,0.710977,9196.54,-0.0396336,39.2402,0.0019575,0.0589552
0.803127,-0.589303,0.700376,9150.03,-0.0459107,46.5098,0.0062771,0.0576422
0.806252,-0.571425,0.678562,9047.37,-0.0530357,102.66,0.007125,0.0547116
0.809377,-0.544347,0.644926,8882.56,-0.0455474,164.811,0.0074883,0.070035
0.812502,-0.528983,0.62661,8808.54,-0.0426845,74.0195,0.0028629,0.0643284
0.815627,-0.518139,0.613164,8732.48,-0.0373717,76.0596,0.0053128,0.057778
0.818752,-0.520882,0.615698,8765.05,-0.02727,32.5693,0.0101017,0.0622943
0.821877,-0.566676,0.667348,9164.68,-0.0279133,399.63,0.0006433,0.0733024
0.825002,-0.57137,0.674216,9182.45,-0.0363794,17.7705,0.0084661,0.0614838
0.828127,-0.577274,0.682783,9208.24,-0.0372184,25.79,0.000838999,0.0685652
0.831252,-0.566528,0.669694,9049.1,-0.0227442,159.141,0.0144742,0.0747901
0.834377,-0.561248,0.664828,8978.72,-0.0232777,70.3799,0.000533501,0.0699938
0.837502,-0.564447,0.669693,8951.67,-0.0186182,27.0498,0.0046595,0.0679155
0.840627,-0.568911,0.676382,8956.35,-0.010414,4.67969,0.0082042,0.0609154
0.843752,-0.570886,0.680726,8957.5,0.0162489,1.15039,0.0266629,0.0591139
0.846877,-0.571916,0.682707,8939.51,0.0232777,17.9902,0.0070288,0.0613668
0.850002,-0.57402,0.686057,8931.65,0.024832,7.85938,0.0015543,0.0579326
0.853127,-0.572923,0.685859,8914.07,0.0248257,17.5801,6.29947e-06,0.0407273
0.856252,-0.570714,0.683981,8903.32,0.0206165,10.75,0.0042092,0.0489812
0.859377,-0.5618,0.673363,8842.94,0.0159341,60.3799,0.0046824,0.0471433
0.862502,-0.545078,0.654244,8762.58,0.0160454,80.3604,0.0001113,0.0523242
0.865627,-0.5422,0.650568,8722.65,0.02123,39.9297,0.0051846,0.0427076
0.868752,-0.547747,0.657411,8739.36,0.0224289,16.71,0.0011989,0.0446332
0.871877,-0.555523,0.66718,8763.98,0.00702047,24.6201,0.0154084,0.0486233
0.875002,-0.551728,0.663023,8721.24,0.0102149,42.7402,0.00319443,0.0442918
0.878127,-0.544937,0.65493,8658.47,0.0123316,62.7705,0.0021167,0.0408048
0.881252,-0.543208,0.654519,8662.23,0.0162391,3.76074,0.0039075,0.0479166
0.884377,-0.537756,0.648567,8625.32,0.0134688,36.9102,0.0027703,0.0407379
0.887502,-0.530653,0.640135,8571.4,0.00629392,53.9199,0.00717488,0.0408686
0.890627,-0.523831,0.631906,8509.29,-0.00998534,62.1104,0.0162793,0.0454736
0.893752,-0.531343,0.639411,8563.09,-0.0400816,53.7998,0.0300963,0.0482634
0.896877,-0.542486,0.651182,8649.91,-0.0493749,86.8203,0.0092933,0.0566437
0.900002,-0.552506,0.662208,8742.32,-0.0518848,92.4102,0.0025099,0.0522174
0.903127,-0.571987,0.683286,8870.23,-0.058354,127.91,0.0064692,0.0540452
0.906252,-0.604217,0.720564,9085.06,-0.0697675,214.829,0.0114135,0.0605935
0.909377,-0.628796,0.748935,9232.03,-0.074856,146.971,0.0050885,0.0572323
0.912502,-0.639808,0.761753,9319.97,-0.0772112,87.9395,0.0023552,0.054802
0.915627,-0.647824,0.770852,9387.76,-0.0780479,67.79,0.0008367,0.0483459
0.918752,-0.64959,0.771934,9404.16,-0.0742837,16.4004,0.0037642,0.0538458
0.921877,-0.658822,0.783551,9468.03,-0.0613159,63.8701,0.0129678,0.055219
0.925002,-0.654946,0.781179,9399.54,-0.0495036,68.4902,0.0118123,0.0497667
0.928127,-0.651352,0.777855,9361.85,-0.0402493,37.6904,0.0092543,0.0454543
0.931252,-0.653523,0.779907,9374.19,-0.0389877,12.3408,0.0012616,0.0469065
0.934377,-0.628698,0.752196,9188.98,-0.018938,185.21,0.0200497,0.0500149
0.937502,-0.615106,0.735682,9105.9,-0.0193883,83.0801,0.0004503,0.0454109
0.940627,-0.602169,0.717723,9014.55,-0.0167227,91.3506,0.0026656,0.0483461
0.943752,-0.59635,0.709778,9007.08,-0.0160252,7.46973,0.000697499,0.0454985
0.946877,-0.592856,0.704053,9015.84,-0.0211563,8.75977,0.0051311,0.0478616
0.950002,-0.610481,0.724351,9147.16,-0.0138879,131.32,0.0072684,0.0584923
0.953128,-0.606661,0.719178,9133.45,-0.0110202,13.71,0.0028677,0.0495864
0.956253,-0.606735,0.718121,9140.35,-0.0129523,6.89941,0.0019321,0.0486102
0.959378,-0.603997,0.714035,9133.48,-0.0181461,6.86914,0.0051938,0.0405985
0.962503,-0.593082,0.699085,9079.33,-0.0267242,54.1504,0.0085781,0.0476134
0.965628,-0.590925,0.694117,9121.36,-0.036299,42.0303,0.0095748,0.0489107
0.968753,-0.596274,0.698043,9224.05,-0.0361918,102.689,0.000107203,0.0451047
0.971878,-0.592021,0.692192,9200.8,-0.0491331,23.25,0.0129413,0.0496054
0.975003,-0.591525,0.691308,9195.4,-0.0644319,5.39941,0.0152988,0.0418709
0.978128,-0.591213,0.691708,9166.25,-0.0727101,29.1504,0.0082782,0.0382293
0.981253,-0.592718,0.69424,9148.0,-0.076323,18.25,0.00361291,0.0391369
0.984378,-0.597169,0.700431,9149.94,-0.0810478,1.94043,0.0047248,0.0412931
0.987503,-0.597368,0.701418,9143.7,-0.084495,6.24023,0.0034472,0.0428617
0.990628,-0.58442,0.68738,9053.86,-0.0725418,89.8398,0.0119532,0.0447059
0.993753,-0.581484,0.68604,9000.09,-0.0631375,53.7705,0.0094043,0.043296
0.996878,-0.58168,0.687962,8962.9,-0.0547131,37.1895,0.0084244,0.0388948
1.0,-0.584223,0.692509,8962.74,-0.0439218,0.160156,0.0107913,0.0405489
1.00313,-0.588469,0.697921,8976.51,-0.0303167,13.7695,0.0136051,0.0438023
