time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.540759,0.646569,8106.23,-0.0528548,65.0898,0.0374328,0.12225
0.078125,-0.510283,0.606336,7913.38,-0.0633491,192.85,0.0104943,0.123754
0.08125,-0.548853,0.65295,8179.32,-0.0814772,265.94,0.0181281,0.124004
0.084375,-0.568697,0.674495,8325.15,-0.0832389,145.831,0.0017617,0.129422
0.0875,-0.598989,0.711607,8541.4,-0.0813689,216.25,0.00187,0.125321
0.090625,-0.594442,0.707375,8532.88,-0.0890982,8.52051,0.0077293,0.118024
0.09375,-0.581886,0.693177,8462.05,-0.075271,70.8301,0.0138272,0.126483
0.096875,-0.558276,0.665269,8307.52,-0.0641618,154.53,0.0111092,0.117851
0.1,-0.565586,0.674048,8345.97,-0.0418229,38.4502,0.0223389,0.147991
0.103125,-0.547541,0.652793,8241.37,-0.0507196,104.6,0.0088967,0.137866
0.10625,-0.535467,0.635849,8184.83,-0.0722402,56.54,0.0215206,0.131337
0.109375,-0.561011,0.665852,8348.12,-0.0565822,163.29,0.015658,0.12415
0.1125,-0.573805,0.680953,8411.92,-0.0411189,63.7998,0.0154633,0.129044
0.115625,-0.576243,0.686043,8401.56,-0.0404144,10.3604,0.000704501,0.13758
0.11875,-0.595689,0.710748,8504.74,-0.0385222,103.181,0.0018922,0.142419
0.121875,-0.579406,0.691098,8404.87,-0.0558171,99.8701,0.0172949,0.140566
0.125,-0.621466,0.741921,8689.85,-0.0591509,284.979,0.0033338,0.128384
0.128125,-0.628542,0.750736,8750.73,-0.045396,60.8809,0.0137549,0.118159
0.13125,-0.616343,0.736634,8688.86,-0.0410556,61.8701,0.0043404,0.129567
0.134375,-0.662267,0.790059,8997.6,-0.0353649,308.739,0.0056907,0.118687
0.1375,-0.684093,0.813779,9137.32,-0.0391077,139.721,0.0037428,0.113345
0.140625,-0.684591,0.812909,9122.11,-0.0302657,15.21,0.008842,0.125743
0.14375,-0.689273,0.816681,9202.39,-0.0233037,80.2793,0.006962,0.121884
0.146875,-0.655688,0.774293,9009.47,-0.0238555,192.92,0.000551799,0.111721
0.15,-0.633991,0.745871,8884.15,-0.0595006,125.319,0.0356451,0.13096
0.153125,-0.660798,0.774567,9085.57,-0.0532776,201.42,0.006223,0.133532
0.15625,-0.670698,0.787093,9154.92,-0.0660445,69.3496,0.0127669,0.12329
0.159375,-0.72771,0.858622,9496.8,-0.0705496,341.88,0.0045051,0.117009
0.1625,-0.693959,0.816536,9312.21,-0.0752653,184.59,0.0047157,0.137509
0.165625,-0.699022,0.82422,9351.7,-0.0777113,39.4902,0.002446,0.127475
0.16875,-0.671461,0.791136,9208.91,-0.0751419,142.79,0.0025694,0.121808
0.171875,-0.62452,0.731523,8939.23,-0.0803122,269.68,0.0051703,0.129749
0.175,-0.599744,0.701791,8766.79,-0.0720264,172.44,0.0082858,0.132051
0.178125,-0.587752,0.688329,8673.05,-0.0854271,93.7402,0.0134007,0.125558
0.18125,-0.562423,0.657249,8489.07,-0.0849045,183.979,0.000522599,0.11124
0.184375,-0.589543,0.692121,8646.58,-0.0556625,157.51,0.029242,0.11266
0.1875,-0.585842,0.688609,8628.47,-0.0585654,18.1104,0.0029029,0.139243
0.190625,-0.623418,0.735621,8867.55,-0.0884577,239.08,0.0298923,0.142402
0.19375,-0.641068,0.756365,8999.94,-0.0810341,132.391,0.0074236,0.124408
0.196875,-0.645039,0.759403,9049.55,-0.0822401,49.6094,0.001206,0.139232
0.2,-0.671695,0.791402,9211.1,-0.104956,161.55,0.0227159,0.159924
0.203125,-0.732882,0.865335,9597.23,-0.0838946,386.131,0.0210614,0.132736
0.20625,-0.726724,0.856907,9544.14,-0.0744911,53.0908,0.0094035,0.131234
0.209375,-0.755517,0.889335,9735.24,-0.0527404,191.101,0.0217507,0.114709
0.2125,-0.772711,0.908885,9847.78,-0.031742,112.54,0.0209984,0.123654
0.215625,-0.763696,0.898071,9775.78,-0.0314301,72.0,0.0003119,0.131469
0.21875,-0.787424,0.929251,9908.02,-0.0277817,132.239,0.0036484,0.144763
0.221875,-0.757542,0.890351,9760.77,-0.0271377,147.25,0.000644,0.115887
0.225,-0.772559,0.907595,9857.92,0.00435624,97.1504,0.0314939,0.12984
0.228125,-0.79073,0.927092,9986.12,-0.00910097,128.2,0.0134572,0.120957
0.23125,-0.828951,0.974978,10189.3,-0.00737468,203.18,0.00172629,0.132117
0.234375,-0.848916,0.998649,10331.5,-0.00596061,142.2,0.00141407,0.123337
0.2375,-0.809775,0.951684,10116.4,0.00732216,215.1,0.0132828,0.125075
0.240625,-0.791247,0.932601,10026.3,-0.000751297,90.1006,0.00807346,0.120303
0.24375,-0.762541,0.899138,9892.08,0.0028596,134.22,0.0036109,0.115247
0.246875,-0.73999,0.874976,9731.92,-0.0227931,160.16,0.0256527,0.13327
0.25,-0.757238,0.894542,9829.5,-0.0342547,97.5801,0.0114616,0.145924
0.253125,-0.746904,0.879806,9754.56,-0.0134197,74.9404,0.020835,0.129942
0.25625,-0.786495,0.92894,9946.7,-0.00691214,192.141,0.00650756,0.137583
0.259375,-0.804184,0.948646,10046.7,0.00272293,100.0,0.00963507,0.114164
0.2625,-0.804346,0.946029,10056.7,0.0273197,10.0,0.0245968,0.123264
0.265625,-0.831098,0.979736,10200.4,0.0311118,143.7,0.0037921,0.107983
0.26875,-0.851447,1.00647,10331.8,0.0398136,131.399,0.0087018,0.112711
0.271875,-0.886317,1.05023,10525.1,0.0332406,193.3,0.006573,0.106289
0.275,-0.88145,1.0443,10510.5,0.0431926,14.5996,0.009952,0.121765
0.278125,-0.877573,1.04166,10498.7,0.0362839,11.7998,0.0069087,0.123693
0.28125,-0.89527,1.0645,10585.6,0.04148,86.8994,0.0051961,0.120438
0.284375,-0.873182,1.03676,10444.2,0.0273512,141.399,0.0141288,0.129411
0.2875,-0.842755,1.0038,10239.4,-0.0110938,204.8,0.038445,0.132506
0.290625,-0.821246,0.976625,10077.9,-0.018249,161.5,0.0071552,0.130738
0.29375,-0.770935,0.913843,9784.73,-0.0199116,293.17,0.0016626,0.124041
0.296875,-0.73674,0.873803,9542.91,-0.0125349,241.82,0.0073767,0.126358
0.3,-0.696117,0.822127,9309.28,-0.0254919,233.63,0.012957,0.11339
0.303125,-0.708894,0.835507,9419.37,-0.0415291,110.09,0.0160372,0.112815
0.30625,-0.686554,0.807719,9285.42,-0.0400314,133.95,0.0014977,0.11144
0.309375,-0.690519,0.813461,9313.93,-0.0474945,28.5098,0.0074631,0.119155
0.3125,-0.705985,0.832153,9394.34,-0.0427675,80.4102,0.004727,0.13049
0.315625,-0.679217,0.796624,9240.11,-0.0223583,154.229,0.0204092,0.136775
0.31875,-0.667233,0.77865,9159.29,-0.0133561,80.8203,0.0090022,0.138385
0.321875,-0.666901,0.777012,9124.07,-0.00977164,35.2197,0.00358446,0.125167
0.325,-0.688355,0.801453,9241.58,-0.0258064,117.51,0.0160348,0.126619
0.328125,-0.66851,0.773507,9126.73,-0.0468115,114.85,0.0210051,0.115574
0.33125,-0.710703,0.820427,9392.64,-0.0560822,265.909,0.0092707,0.124489
0.334375,-0.69406,0.793977,9349.47,-0.0550316,43.1699,0.0010506,0.122778
0.3375,-0.727027,0.831121,9560.91,-0.035824,211.44,0.0192076,0.123515
0.340625,-0.73396,0.838403,9636.93,-0.0293393,76.0195,0.0064847,0.123238
0.34375,-0.708002,0.808129,9502.08,-0.00930924,134.85,0.0200301,0.113625
0.346875,-0.694777,0.796977,9389.29,0.00829339,112.79,0.0176026,0.123208
0.35,-0.716652,0.821762,9540.31,0.0166392,151.02,0.00834581,0.121535
0.353125,-0.735193,0.845963,9652.45,0.00727716,112.141,0.00936204,0.116373
0.35625,-0.734455,0.842371,9664.1,-0.0175339,11.6494,0.0248111,0.115331
0.359375,-0.715358,0.821726,9524.49,-0.0255033,139.609,0.0079694,0.115585
0.3625,-0.724462,0.830605,9557.25,-0.00978458,32.7598,0.0157187,0.111642
0.365625,-0.707598,0.812594,9410.07,-0.0103165,147.18,0.00053192,0.108593
0.36875,-0.689706,0.791817,9317.16,-0.0272198,92.9102,0.0169033,0.116013
0.371875,-0.708003,0.813916,9452.39,-0.0223054,135.229,0.0049144,0.130207
0.375,-0.70688,0.812027,9487.15,-0.0248281,34.7607,0.0025227,0.123311
0.378125,-0.703517,0.808223,9499.17,-0.0212698,12.0195,0.0035583,0.123601
0.38125,-0.674782,0.771228,9387.0,-0.00603116,112.17,0.0152386,0.127693
0.384375,-0.697944,0.799021,9574.55,0.00538024,187.55,0.0114114,0.131998
0.3875,-0.695334,0.797005,9554.13,0.0362315,20.4199,0.0308513,0.128164
0.390625,-0.65974,0.757101,9326.22,0.0322487,227.91,0.0039828,0.118306
0.39375,-0.655134,0.7563,9269.04,0.00347158,57.1797,0.0287771,0.125768
0.396875,-0.639447,0.74025,9135.75,0.0218617,133.29,0.0183901,0.115414
0.4,-0.609716,0.704837,8954.56,0.0371009,181.19,0.0152392,0.114389
0.403125,-0.633694,0.735423,9061.91,0.0313309,107.351,0.00577,0.105405
0.40625,-0.623477,0.725397,8989.79,0.0408068,72.1201,0.0094759,0.111907
0.409375,-0.630358,0.735105,9015.03,0.0489585,25.2402,0.0081517,0.121413
0.4125,-0.661611,0.775392,9203.99,0.0343478,188.96,0.0146107,0.121679
0.415625,-0.653621,0.76344,9190.75,0.0709764,13.2402,0.0366286,0.115058
0.41875,-0.678063,0.797471,9314.44,0.0892221,123.69,0.0182457,0.114199
0.421875,-0.682201,0.806155,9309.06,0.0764657,5.38086,0.0127564,0.101101
0.425,-0.636825,0.750692,9034.82,0.0697151,274.239,0.00675061,0.117959
0.428126,-0.664342,0.788364,9140.63,0.0697181,105.81,3.00258e-06,0.113026
0.431251,-0.727838,0.868429,9494.11,0.0682049,353.48,0.0015132,0.110219
0.434376,-0.701446,0.834586,9362.41,0.0621275,131.7,0.0060774,0.108366
0.437501,-0.720314,0.856906,9485.83,0.0651116,123.42,0.0029841,0.121402
0.440626,-0.739119,0.880195,9610.14,0.0591124,124.31,0.0059992,0.114211
0.443751,-0.765818,0.914236,9730.59,0.0245276,120.45,0.0345848,0.116433
0.446876,-0.789659,0.943456,9878.56,-0.0126508,147.97,0.0371784,0.11662
0.450001,-0.801397,0.957132,9983.21,-0.0114763,104.65,0.0011745,0.124806
0.453126,-0.862106,1.03178,10341.3,-0.0152274,358.09,0.0037511,0.10986
0.456251,-0.896552,1.07011,10587.9,-0.016758,246.601,0.0015306,0.122351
0.459376,-0.905584,1.07909,10686.9,-0.00215004,99.0,0.014608,0.123203
0.462501,-0.940133,1.11598,10886.6,0.0375763,199.699,0.0397263,0.116783
0.465626,-0.958399,1.13895,10986.9,0.0331291,100.301,0.0044472,0.0993847
0.468751,-0.953089,1.12869,10977.5,0.0223473,9.40039,0.0107818,0.105795
0.471876,-0.958968,1.13305,11021.9,0.0241747,44.4004,0.0018274,0.108909
0.475001,-0.951123,1.11899,10985.1,0.0118498,36.8008,0.0123249,0.123714
0.478126,-0.939484,1.1068,10869.4,0.0194036,115.699,0.0075538,0.122959
0.481251,-0.810601,0.946024,10194.2,0.0141642,675.2,0.0052394,0.129159
0.484376,-0.782207,0.913869,10025.6,0.0100372,168.601,0.004127,0.125987
0.487501,-0.727592,0.845409,9724.04,0.0243216,301.56,0.0142844,0.113174
0.490626,-0.691706,0.80338,9534.4,0.00475609,189.64,0.0195655,0.128308
0.493751,-0.672116,0.780162,9406.29,-0.00585519,128.11,0.0106113,0.113424
0.496876,-0.675556,0.783133,9433.46,-0.0405184,27.1699,0.0346632,0.133898
0.500001,-0.665027,0.767303,9351.81,-0.0084407,81.6504,0.0320777,0.133363
0.503126,-0.677519,0.775314,9461.12,0.000333165,109.311,0.00877387,0.114627
0.506251,-0.682499,0.777505,9508.61,0.0216619,47.4902,0.0213287,0.105965
0.509376,-0.605962,0.677359,9059.45,0.0635091,449.16,0.0418472,0.121405
0.512501,-0.617394,0.68689,9195.86,0.0448305,136.41,0.0186786,0.119322
0.515626,-0.624015,0.69823,9193.98,0.0407651,1.87988,0.0040654,0.124418
0.518751,-0.629706,0.702614,9215.48,0.0252836,21.5,0.0154815,0.128611
0.521876,-0.619283,0.688828,9180.73,-0.00098016,34.75,0.0262638,0.112087
0.525001,-0.632573,0.707946,9258.29,0.023016,77.5596,0.0239962,0.10558
0.528126,-0.631047,0.707191,9240.97,0.0515247,17.3203,0.0285087,0.100119
0.531251,-0.552799,0.612987,8762.93,0.0551384,478.04,0.0036137,0.10502
0.534376,-0.57091,0.637841,8827.6,0.0554424,64.6699,0.000303999,0.0980609
0.537501,-0.51663,0.575186,8439.32,0.0831889,388.279,0.0277465,0.113289
0.540626,-0.481927,0.5352,8192.94,0.0659932,246.38,0.0171957,0.109437
0.543751,-0.506074,0.570396,8259.12,0.0808773,66.1797,0.0148841,0.0977207
0.546876,-0.505325,0.570055,8237.87,0.0783592,21.25,0.0025181,0.093297
0.550001,-0.510761,0.578721,8222.58,0.0632084,15.29,0.0151508,0.0958609
0.553126,-0.482312,0.548888,7982.7,0.0561206,239.88,0.0070878,0.109641
0.556251,-0.482577,0.54977,7979.64,0.0586571,3.06006,0.0025365,0.101109
0.559376,-0.465525,0.529705,7813.52,0.0423199,166.12,0.0163372,0.0985833
0.562501,-0.488937,0.558341,8008.82,0.0530531,195.3,0.0107332,0.112247
0.565626,-0.490119,0.562956,8014.06,0.0580807,5.24023,0.0050276,0.0938613
0.568751,-0.452538,0.514991,7774.05,0.0211181,240.01,0.0369626,0.119893
0.571876,-0.48823,0.559741,8006.39,0.0409134,232.34,0.0197953,0.115682
0.575001,-0.453052,0.518579,7713.97,0.0430339,292.42,0.0021205,0.109446
0.578126,-0.454712,0.522839,7691.2,0.0390459,22.77,0.003988,0.113376
0.581251,-0.438734,0.504976,7548.47,0.0384229,142.73,0.000622999,0.130616
0.584376,-0.440367,0.506469,7553.04,0.0224964,4.56982,0.0159265,0.125203
0.587501,-0.464792,0.535215,7747.48,-0.0175718,194.44,0.0400682,0.108191
0.590626,-0.52966,0.61812,8173.08,-0.00363394,425.6,0.0139379,0.116526
0.593751,-0.517295,0.604025,8124.69,-0.0170423,48.3901,0.0134084,0.117022
0.596876,-0.556112,0.650014,8423.1,0.00307757,298.41,0.0201199,0.116872
0.600001,-0.618278,0.726167,8849.03,-0.010318,425.931,0.0133956,0.122412
0.603126,-0.644938,0.753141,9040.44,0.0409317,191.41,0.0512497,0.111634
0.606251,-0.657989,0.771441,9164.8,0.0114724,124.359,0.0294593,0.13898
0.609376,-0.674265,0.796817,9151.98,0.0704663,12.8193,0.0589939,0.122426
0.612501,-0.646517,0.76402,8995.08,0.043904,156.9,0.0265623,0.129132
0.615626,-0.61142,0.721033,8769.25,-0.00318295,225.83,0.047087,0.117445
0.618751,-0.65563,0.772758,9086.71,-0.00152359,317.46,0.00165936,0.115798
0.621876,-0.632257,0.741817,8926.05,0.018227,160.66,0.0197506,0.10886
0.625001,-0.658122,0.769199,9153.81,0.0298321,227.76,0.0116051,0.118937
0.628126,-0.653769,0.7603,9152.02,0.0394359,1.79004,0.0096038,0.114228
0.631251,-0.621788,0.71812,8963.98,0.0316375,188.039,0.0077984,0.0943091
0.634376,-0.652304,0.7536,9182.84,0.0411329,218.859,0.0094954,0.118426
0.637501,-0.623646,0.717595,9006.11,0.0346074,176.729,0.0065255,0.126887
0.640626,-0.612354,0.703343,8930.5,0.042241,75.6104,0.0076336,0.120234
0.643751,-0.601858,0.68879,8889.08,0.0465764,41.4199,0.0043354,0.129281
0.646876,-0.568809,0.646725,8681.53,0.0418331,207.55,0.0047433,0.127413
0.650001,-0.553006,0.628731,8570.2,0.0444947,111.33,0.0026616,0.112396
0.653126,-0.533603,0.607794,8441.4,0.0496836,128.8,0.0051889,0.0988814
0.656251,-0.530015,0.602603,8410.97,0.0382509,30.4307,0.0114327,0.108486
0.659376,-0.500726,0.566296,8218.35,0.0455819,192.62,0.007331,0.0974035
0.662501,-0.474335,0.539061,8009.95,0.0256245,208.399,0.0199574,0.109393
0.665626,-0.511086,0.579942,8310.55,0.0353416,300.6,0.0097171,0.100445
0.668751,-0.474783,0.540029,8088.31,-0.0203963,222.24,0.0557379,0.103726
0.671876,-0.45551,0.517804,7947.95,-0.0356638,140.36,0.0152675,0.098463
0.675001,-0.453255,0.513843,7983.4,-0.0469225,35.4497,0.0112587,0.1041
0.678126,-0.440477,0.498864,7917.71,-0.0556465,65.6899,0.008724,0.0938621
0.681251,-0.453887,0.510959,8039.09,-0.060835,121.38,0.0051885,0.0860556
0.684376,-0.41981,0.462634,7796.24,-0.0863317,242.85,0.0254967,0.110622
0.687501,-0.479198,0.536438,8181.5,-0.0921394,385.26,0.0058077,0.107315
0.690627,-0.435276,0.47829,7882.04,-0.091275,299.46,0.000864401,0.121793
0.693752,-0.424524,0.467303,7751.74,-0.0898282,130.3,0.0014468,0.121254
0.696877,-0.454912,0.500874,8021.43,-0.0661796,269.69,0.0236486,0.105647
0.700002,-0.444113,0.484781,8021.0,-0.0649903,0.430176,0.00118931,0.108026
0.703127,-0.495038,0.544454,8434.31,-0.0416842,413.31,0.0233061,0.114695
0.706252,-0.514694,0.561452,8656.83,-0.0116254,222.521,0.0300588,0.104928
0.709377,-0.54432,0.596909,8871.85,0.00252634,215.02,0.0141517,0.108634
0.712502,-0.582128,0.637622,9166.88,0.023815,295.03,0.0212887,0.115856
0.715627,-0.623446,0.686512,9393.42,0.0258531,226.54,0.0020381,0.110937
0.718752,-0.672661,0.745924,9618.89,0.0386646,225.47,0.0128115,0.106928
0.721877,-0.663764,0.733896,9558.61,0.0743002,60.2793,0.0356356,0.107095
0.725002,-0.715715,0.794316,9849.09,0.0806316,290.479,0.0063314,0.120491
0.728127,-0.712656,0.786664,9874.46,0.093681,25.3701,0.0130494,0.11539
0.731252,-0.75005,0.833105,10086.4,0.10704,211.94,0.013359,0.139677
0.734377,-0.757249,0.844341,10140.0,0.0794412,53.5996,0.0275988,0.127035
0.737502,-0.64347,0.703007,9573.75,0.0648425,566.25,0.0145987,0.127838
0.740627,-0.649416,0.714177,9567.64,0.0572199,6.11035,0.0076226,0.110528
0.743752,-0.690991,0.76596,9800.76,0.0744897,233.12,0.0172698,0.108762
0.746877,-0.703897,0.783942,9836.85,0.0980414,36.0898,0.0235517,0.101469
0.750002,-0.775578,0.868078,10233.9,0.093739,397.051,0.0043024,0.107289
0.753127,-0.782934,0.881218,10264.5,0.107304,30.5996,0.013565,0.116719
0.756252,-0.789156,0.890163,10271.5,0.122418,7.0,0.015114,0.0967031
0.759377,-0.74947,0.848094,10012.3,0.136807,259.2,0.014389,0.130181
0.762502,-0.771291,0.880556,10129.6,0.132411,117.3,0.00439599,0.117807
0.765627,-0.804112,0.923011,10290.1,0.171247,160.5,0.038836,0.0988717
0.768752,-0.737095,0.852119,9855.31,0.154533,434.79,0.016714,0.108679
0.771877,-0.788254,0.920712,10067.4,0.181448,212.091,0.026915,0.119191
0.775002,-0.778863,0.913003,9974.89,0.196728,92.5107,0.01528,0.102566
0.778127,-0.768496,0.903428,9905.98,0.164716,68.9092,0.032012,0.109603
0.781252,-0.743855,0.87103,9760.86,0.142501,145.12,0.022215,0.0960592
0.784377,-0.773148,0.907773,9888.25,0.157985,127.39,0.015484,0.090045
0.787502,-0.826702,0.971159,10202.3,0.13568,314.05,0.022305,0.0959825
0.790627,-0.817846,0.96295,10135.8,0.0856774,66.5,0.0500026,0.0892303
0.793752,-0.797407,0.939755,10005.8,0.0499791,130.0,0.0356983,0.0741033
0.796877,-0.797686,0.93991,9989.17,0.0209012,16.6299,0.0290779,0.0576504
0.800002,-0.798197,0.94076,10000.1,0.00536136,10.9297,0.0155398,0.0589552
0.803127,-0.793901,0.933185,9991.86,0.00323465,8.23926,0.00212671,0.0576422
0.806252,-0.805325,0.94512,10060.9,-0.00158515,69.04,0.0048198,0.0547116
0.809377,-0.830659,0.972996,10267.2,-0.0142046,206.3,0.0126194,0.070035
0.812502,-0.846631,0.988902,10400.2,-0.0327103,133.0,0.0185057,0.0643284
0.815627,-0.847461,0.985855,10479.3,-0.0389215,79.0996,0.0062112,0.057778
0.818752,-0.854992,0.99313,10581.7,-0.0460442,102.4,0.0071227,0.0622943
0.821877,-0.829387,0.957901,10468.9,-0.0746807,112.8,0.0286365,0.0733024
0.825002,-0.8311,0.95669,10501.7,-0.0612938,32.7998,0.0133869,0.0614838
0.828127,-0.818613,0.941611,10418.8,-0.0518642,82.9004,0.0094296,0.0685652
0.831252,-0.816632,0.93704,10393.5,-0.0401023,25.2998,0.0117619,0.0747901
0.834377,-0.822185,0.940562,10423.4,-0.0282485,29.9004,0.0118538,0.0699938
0.837502,-0.798732,0.90652,10262.6,-0.0221066,160.801,0.0061419,0.0679155
0.840627,-0.794559,0.900364,10217.3,-0.0239098,45.2998,0.0018032,0.0609154
0.843752,-0.784562,0.88698,10155.5,-0.0245436,61.7998,0.0006338,0.0591139
0.846877,-0.796551,0.904626,10174.6,-0.0194472,19.0996,0.0050964,0.0613668
0.850002,-0.767994,0.870913,10020.9,-0.00876494,153.699,0.0106823,0.0579326
0.853127,-0.76835,0.870503,10045.1,0.00046206,24.1992,0.009227,0.0407273
0.856252,-0.781635,0.88648,10139.3,0.00867922,94.2002,0.00821716,0.0489812
0.859377,-0.755974,0.854313,10022.0,0.0127292,117.3,0.00404998,0.0471433
0.862502,-0.741079,0.837278,9919.26,0.0190896,102.74,0.0063604,0.0523242
0.865627,-0.72462,0.821301,9773.24,0.0341426,146.02,0.015053,0.0427076
0.868752,-0.700017,0.791151,9635.54,0.0615196,137.7,0.027377,0.0446332
0.871877,-0.681461,0.775169,9463.59,0.0666761,171.95,0.0051565,0.0486233
0.875002,-0.664965,0.757762,9367.1,0.0903487,96.4902,0.0236726,0.0442918
0.878127,-0.646166,0.736818,9239.09,0.101753,128.01,0.0114043,0.0408048
0.881252,-0.618188,0.705016,9072.11,0.109189,166.979,0.00743601,0.0479166
0.884377,-0.602849,0.688781,8969.25,0.120644,102.86,0.011455,0.0407379
0.887502,-0.595644,0.68183,8891.23,0.130109,78.0195,0.00946499,0.0408686
0.890627,-0.596502,0.68412,8868.17,0.12695,23.0605,0.003159,0.0454736
0.893752,-0.607816,0.694994,8973.23,0.124488,105.061,0.00246199,0.0482634
0.896877,-0.626337,0.713565,9119.91,0.135124,146.68,0.010636,0.0566437
0.900002,-0.642627,0.731544,9246.43,0.1373,126.52,0.002176,0.0522174
0.903127,-0.633188,0.717972,9174.1,0.126311,72.3301,0.010989,0.0540452
0.906252,-0.606188,0.688022,8935.09,0.124041,239.01,0.00227001,0.0605935
0.909377,-0.584657,0.661597,8778.52,0.10034,156.57,0.023701,0.0572323
0.912502,-0.603866,0.681169,8940.3,0.0844789,161.78,0.0158611,0.054802
0.915627,-0.616182,0.690911,9085.87,0.0701528,145.57,0.0143261,0.0483459
0.918752,-0.622395,0.694418,9152.73,0.0661834,66.8604,0.00396939,0.0538458
0.921877,-0.613658,0.682757,9065.05,0.063171,87.6807,0.0030124,0.055219
0.925002,-0.6262,0.693819,9178.7,0.0505733,113.65,0.0125977,0.0497667
0.928127,-0.63953,0.706863,9281.77,0.0418286,103.069,0.0087447,0.0454543
0.931252,-0.643774,0.709028,9345.23,0.0520956,63.4609,0.010267,0.0469065
0.934377,-0.64841,0.71142,9424.25,0.0385336,79.0195,0.013562,0.0500149
0.937502,-0.644916,0.710889,9386.01,0.0426144,38.2402,0.0040808,0.0454109
0.940627,-0.632858,0.698626,9331.01,0.0579072,55.0,0.0152928,0.0483461
0.943752,-0.62399,0.690732,9261.9,0.0694198,69.1094,0.0115126,0.0454985
0.946877,-0.601441,0.665403,9136.55,0.0938517,125.351,0.0244319,0.0478616
0.950002,-0.585816,0.655539,8959.7,0.092251,176.85,0.0016007,0.0584923
0.953128,-0.583993,0.655866,8918.83,0.102478,40.8701,0.010227,0.0495864
0.956253,-0.584158,0.659796,8877.61,0.109653,41.2197,0.00717501,0.0486102
0.959378,-0.573599,0.649579,8771.19,0.114989,106.42,0.00533599,0.0405985
0.962503,-0.552491,0.627036,8581.76,0.126629,189.431,0.01164,0.0476134
0.965628,-0.54032,0.618497,8429.6,0.121512,152.16,0.00511699,0.0489107
0.968753,-0.512493,0.590593,8150.7,0.121276,278.899,0.000236005,0.0451047
0.971878,-0.490093,0.565745,7938.83,0.124753,211.87,0.003477,0.0496054
0.975003,-0.480551,0.556875,7847.18,0.106689,91.6499,0.018064,0.0418709
0.978128,-0.471945,0.548331,7761.99,0.0856315,85.1899,0.0210575,0.0382293
0.981253,-0.46337,0.539986,7699.81,0.0695832,62.1802,0.0160483,0.0391369
0.984378,-0.464007,0.541398,7684.47,0.0486989,15.3398,0.0208843,0.0412931
0.987503,-0.463845,0.542286,7671.72,0.0368856,12.75,0.0118133,0.0428617
0.990628,-0.463533,0.543378,7657.13,0.00830237,14.5903,0.0285832,0.0447059
0.993753,-0.46155,0.541593,7622.9,-0.00684638,34.23,0.0151487,0.043296
0.996878,-0.465292,0.54595,7652.85,-0.015986,29.9502,0.00913962,0.0388948
1.0,-0.463529,0.543746,7667.79,-0.0213206,14.9399,0.0053346,0.0405489
1.00313,-0.468053,0.549704,7715.9,-0.0259507,48.1099,0.0046301,0.0438023
1.00625,-0.469642,0.550382,7758.72,-0.0336578,42.8203,0.0077071,0.0417533
1.00938,-0.470992,0.550374,7799.24,-0.0364235,40.52,0.0027657,0.0390023
1.0125,-0.48363,0.564343,7927.19,-0.0393422,127.95,0.0029187,0.0399464
1.01563,-0.486901,0.565805,7990.2,-0.0417476,63.0103,0.0024054,0.0422795
