time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-1.33414,1.43332,14199.6,-1.57352,211.4,0.00659001,0.156646
0.196875,-1.34924,1.44928,14299.2,-1.49095,99.6006,0.08257,0.144271
0.2,-1.34923,1.45317,14208.2,-1.44177,91.0,0.04918,0.156963
0.203125,-1.35982,1.46332,14269.0,-1.37142,60.7998,0.0703499,0.144126
0.20625,-1.37206,1.47805,14373.7,-1.27639,104.7,0.0950301,0.145543
0.209375,-1.45614,1.56469,14758.8,-1.1958,385.1,0.08059,0.146278
0.2125,-1.52574,1.63266,15008.1,-1.10045,249.3,0.0953499,0.146243
0.215625,-1.61052,1.72087,15408.3,-0.97791,400.2,0.12254,0.155089
0.21875,-1.60179,1.71493,15372.7,-1.00345,35.5996,0.0255401,0.160602
0.221875,-1.57821,1.68852,15256.9,-1.10131,115.8,0.09786,0.175126
0.225,-1.57553,1.68304,15186.8,-1.15976,70.1006,0.05845,0.180844
0.228125,-1.57769,1.69051,15204.6,-1.15533,17.7998,0.00443006,0.157106
0.23125,-1.56017,1.67282,15086.9,-1.10781,117.699,0.0475199,0.155543
0.234375,-1.47677,1.57983,14783.7,-0.474525,303.2,0.633285,0.411276
0.2375,-1.5401,1.64729,15045.3,-2.67409,261.6,2.19956,1.21703
0.240625,-1.51862,1.62209,14902.0,-2.32885,143.3,0.34524,0.257062
0.24375,-1.47518,1.58121,14672.2,-1.83171,229.8,0.49714,0.873881
0.246875,-1.48244,1.598,14658.8,-1.91109,13.4004,0.07938,0.191129
0.25,-1.53202,1.65001,15001.1,-2.0004,342.3,0.0893101,0.189949
0.253125,-1.49319,1.60706,14763.8,-2.087,237.3,0.0865998,0.186189
0.25625,-1.50231,1.62157,14815.5,-2.19975,51.7002,0.11275,0.217765
0.259375,-1.52535,1.64086,14934.0,-2.32765,118.5,0.1279,0.188803
0.2625,-1.48546,1.59035,14696.1,-2.41326,237.9,0.0856099,0.191433
0.265625,-1.50104,1.60031,14784.7,-2.50426,88.6006,0.0910001,0.184011
0.26875,-1.46479,1.5593,14598.1,-2.57732,186.601,0.07306,0.18049
0.271875,-1.38767,1.48376,14139.1,-2.67662,459.0,0.0992999,0.192997
0.275,-1.36478,1.46349,14025.9,-2.77247,113.199,0.09585,0.166095
0.278125,-1.32301,1.41665,13816.8,-2.92558,209.101,0.15311,0.222702
0.28125,-1.38989,1.48618,14231.7,-3.03255,414.9,0.10697,0.187143
0.284375,-1.3717,1.46764,14141.1,-3.08202,90.6006,0.0494699,0.156632
0.2875,-1.3887,1.49189,14151.9,3.1258,10.8008,0.0753654,0.172329
0.290625,-1.43014,1.54181,14286.5,3.04364,134.6,0.08216,0.189809
0.29375,-1.43322,1.54133,14269.1,3.02409,17.4004,0.0195498,0.164824
0.296875,-1.43628,1.54436,14340.9,3.0663,71.8008,0.0422099,0.161043
0.3,-1.41898,1.53785,14198.9,-2.96809,142.0,0.248795,0.194634
0.303125,-1.30837,1.43443,13617.1,-2.20211,581.801,0.76598,0.466356
0.30625,-1.19407,1.29855,13169.4,-0.0226508,447.699,2.17946,1.0487
0.309375,-1.4279,1.54969,14276.9,0.930312,1107.5,0.952963,0.557302
0.3125,-1.49533,1.62403,14501.8,1.1535,224.899,0.223188,0.188539
0.315625,-1.43938,1.56376,14201.6,1.28506,300.2,0.13156,0.179855
0.31875,-1.4593,1.58221,14347.5,1.28512,145.9,5.99623e-05,0.153726
0.321875,-1.44998,1.57377,14302.9,1.26194,44.5996,0.02318,0.145819
0.325,-1.43744,1.55848,14239.5,1.2301,63.4004,0.03184,0.135499
0.328125,-1.43313,1.55334,14185.7,1.1509,53.7998,0.0792,0.177943
0.33125,-1.46932,1.59284,14336.0,1.11754,150.3,0.03336,0.15441
0.334375,-1.47378,1.59852,14356.0,0.983811,20.0,0.133729,0.171102
0.3375,-1.45892,1.58536,14321.6,0.966024,34.4004,0.017787,0.149709
0.340625,-1.37225,1.48988,13888.8,0.897836,432.8,0.068188,0.158066
0.34375,-1.30122,1.40738,13586.7,0.805204,302.1,0.0926321,0.162708
0.346875,-1.28476,1.38648,13484.2,0.743228,102.5,0.061976,0.163677
0.35,-1.27498,1.37481,13417.5,0.66926,66.7002,0.073968,0.154147
0.353125,-1.23059,1.32194,13154.3,0.616916,263.2,0.052344,0.160299
0.35625,-1.22633,1.32081,13189.9,0.588082,35.6006,0.028834,0.162581
0.359375,-1.15948,1.2596,12829.5,0.546831,360.4,0.041251,0.170009
0.3625,-1.11827,1.21808,12628.9,0.522543,200.6,0.024288,0.16074
0.365625,-1.12686,1.22305,12678.4,0.507924,49.5,0.014619,0.163622
0.36875,-1.1116,1.21058,12547.2,0.401416,131.2,0.106508,0.179512
0.371875,-1.12365,1.22915,12524.8,0.475209,22.4004,0.073793,0.156341
0.375,-1.10105,1.21093,12312.5,0.363931,212.3,0.111278,0.180403
0.378125,-1.15374,1.27181,12583.1,0.326953,270.6,0.036978,0.1652
0.38125,-1.16077,1.27666,12704.5,0.263681,121.4,0.063272,0.196896
0.384375,-1.13131,1.24686,12497.7,0.292905,206.8,0.029224,0.155193
0.3875,-1.09787,1.2157,12270.3,0.240644,227.4,0.052261,0.169948
0.390625,-1.00963,1.11832,11751.4,0.198134,518.899,0.04251,0.173817
0.39375,-1.01305,1.1213,11781.4,0.186906,30.0,0.011228,0.15905
0.396875,-1.00711,1.11398,11734.2,0.101634,47.2002,0.085272,0.176221
0.4,-1.06002,1.16913,12050.9,0.0735757,316.7,0.0280583,0.169147
0.403125,-1.07156,1.18312,12121.0,0.0392959,70.0996,0.0342798,0.151551
0.40625,-1.05775,1.16858,12066.0,0.0191301,55.0,0.0201658,0.156579
0.409375,-1.05686,1.17064,12041.2,-0.0164334,24.7998,0.0355635,0.157078
0.4125,-1.07862,1.19109,12175.5,-0.0178716,134.3,0.0014382,0.174999
0.415625,-1.03878,1.14424,11955.6,0.0606785,219.9,0.0785501,0.16153
0.41875,-1.00013,1.10266,11764.2,0.206754,191.399,0.146076,0.159216
0.421875,-1.00562,1.10761,11797.5,0.344601,33.2998,0.137847,0.152837
0.425,-0.900501,0.98887,11144.2,-2.58381,653.3,2.92841,1.52927
0.428126,-0.947947,1.04055,11433.4,-2.34941,289.2,0.2344,0.235944
0.431251,-0.972581,1.0677,11543.8,-2.13365,110.399,0.21576,0.258976
0.434376,-1.07858,1.179,12254.3,-0.32625,710.5,1.8074,1.38375
0.437501,-1.05508,1.1547,12124.8,-0.249143,129.5,0.077107,0.244486
0.440626,-1.06176,1.16621,12134.6,-0.207415,9.7998,0.041728,0.179258
0.443751,-1.08204,1.19129,12208.7,-0.123939,74.1006,0.083476,0.179541
0.446876,-1.09546,1.20699,12250.1,0.0110816,41.3994,0.135021,0.177843
0.450001,-1.12933,1.24484,12403.0,0.0806912,152.9,0.0696096,0.171128
0.453126,-1.11464,1.23038,12298.0,0.255736,105.0,0.175045,0.18806
0.456251,-1.10678,1.22349,12311.8,0.40096,13.7998,0.145224,0.191731
0.459376,-1.07489,1.19026,12163.8,0.652654,148.0,0.251694,0.218494
0.462501,-1.05109,1.16498,11983.6,0.856212,180.2,0.203558,0.191863
0.465626,-1.0121,1.12194,11696.0,1.05258,287.6,0.196368,0.19103
0.468751,-0.989869,1.09657,11526.9,1.1504,169.1,0.09782,0.169149
0.471876,-0.965003,1.07188,11387.7,1.45151,139.2,0.30111,0.229715
0.475001,-0.942186,1.04825,11329.9,1.54841,57.7998,0.0969001,0.194927
0.478126,-0.857376,0.958611,10830.3,1.63995,499.601,0.09154,0.188514
0.481251,-0.824025,0.920631,10626.1,1.7272,204.2,0.08725,0.158501
0.484376,-0.751212,0.840412,10035.8,1.70316,590.3,0.02404,0.184896
0.487501,-1.01158,1.12087,11630.4,0.371047,1594.6,1.33211,0.789899
0.490626,-0.91923,1.0221,11071.2,0.401868,559.2,0.030821,0.125061
0.493751,-0.857315,0.957041,10747.0,0.546604,324.2,0.144736,0.176164
0.496876,-0.774883,0.871329,10212.5,0.525676,534.5,0.020928,0.141998
0.500001,-0.728502,0.818213,9873.66,0.648931,338.84,0.123255,0.168651
0.503126,-0.692666,0.776931,9612.92,0.658557,260.74,0.00962597,0.13458
0.506251,-0.665241,0.746875,9398.42,0.736576,214.5,0.078019,0.163083
0.509376,-0.674806,0.757937,9442.26,0.81164,43.8398,0.075064,0.162367
0.512501,-0.679355,0.763961,9480.76,0.899948,38.5,0.088308,0.17606
0.515626,-0.712628,0.798864,9710.1,0.858826,229.34,0.041122,0.131452
0.518751,-0.780545,0.873621,10160.5,0.941163,450.4,0.082337,0.161779
0.521876,-0.838745,0.940482,10506.2,1.00796,345.7,0.066797,0.134317
0.525001,-0.890506,0.999508,10833.4,1.01081,327.2,0.00285006,0.169592
0.528126,-0.872977,0.982474,10704.6,1.11333,128.801,0.10252,0.152067
0.531251,-0.829605,0.934852,10453.5,1.1859,251.1,0.07257,0.139617
0.534376,-0.806338,0.907006,10309.8,1.27221,143.7,0.08631,0.141771
0.537501,-0.766288,0.859688,10052.1,1.37059,257.7,0.09838,0.143981
0.540626,-0.763377,0.853732,10039.4,1.48291,12.6992,0.11232,0.139388
0.543751,-0.719872,0.803964,9785.82,1.6765,253.58,0.19359,0.148839
0.546876,-0.743535,0.831657,9986.0,1.87246,200.18,0.19596,0.131142
0.550001,-0.797988,0.890557,10378.2,2.03627,392.2,0.16381,0.150857
0.553126,-0.833728,0.928709,10589.2,2.1627,211.0,0.12643,0.123714
0.556251,-0.818734,0.912859,10451.3,2.33707,137.9,0.17437,0.134804
0.559376,-0.796431,0.887176,10344.5,2.4146,106.8,0.0775299,0.1214
0.562501,-0.76698,0.857448,10134.0,2.3674,210.5,0.0472,0.150136
0.565626,-0.776162,0.872939,10153.9,2.08699,19.9004,0.28041,0.301899
0.568751,-0.818925,0.918556,10418.3,1.29462,264.399,0.79237,0.841272
0.571876,-0.702383,0.790615,9639.27,-0.530513,779.03,1.82513,1.84375
0.575001,-0.64744,0.726051,9343.38,-1.25459,295.89,0.724077,0.674801
0.578126,-0.645407,0.728571,9283.02,-1.40675,60.3604,0.15216,0.15276
0.581251,-0.714946,0.806324,9765.1,-1.4784,482.08,0.07165,0.12001
0.584376,-0.759625,0.855405,10037.6,-1.5623,272.5,0.0839,0.109974
0.587501,-0.779047,0.874621,10116.1,-1.48663,78.5,0.07567,0.129352
0.590626,-0.837147,0.938002,10521.6,-1.5235,405.5,0.03687,0.131148
0.593751,-0.852431,0.953733,10645.3,-1.47171,123.7,0.05179,0.139674
0.596876,-0.851139,0.956968,10680.5,-1.5294,35.2002,0.05769,0.146582
0.600001,-0.862713,0.967361,10750.7,-1.4545,70.2002,0.0749,0.171462
0.603126,-0.842898,0.937416,10621.3,-1.46953,129.4,0.01503,0.1385
0.606251,-0.80779,0.895842,10364.6,-1.44562,256.7,0.02391,0.140031
0.609376,-0.797642,0.889828,10313.0,-1.42929,51.5996,0.0163299,0.151803
0.612501,-0.767307,0.860576,10151.0,-1.40665,162.0,0.0226401,0.194504
0.615626,-0.768116,0.864094,10157.1,-1.39104,6.09961,0.01561,0.164161
0.618751,-0.763089,0.859392,10108.9,-1.42131,48.1992,0.03027,0.136281
0.621876,-0.75912,0.853876,10082.0,-1.33736,26.9004,0.0839499,0.193749
0.625001,-0.757967,0.84831,10072.2,-1.35401,9.7998,0.01665,0.171248
0.628126,-0.768821,0.860017,10128.1,-1.22983,55.8994,0.12418,0.182006
0.631251,-0.774442,0.872179,10141.3,-1.08659,13.2002,0.14324,0.139826
0.634376,-0.773853,0.875197,10145.4,-0.909178,4.10059,0.177412,0.165186
0.637501,-0.667351,0.751199,9475.74,0.0823239,669.66,0.991502,0.910439
0.640626,-0.707776,0.800217,9733.28,0.223234,257.54,0.14091,0.142791
0.643751,-0.729025,0.823628,9875.99,0.234231,142.71,0.010997,0.109275
0.646876,-0.750346,0.846559,10011.2,0.159214,135.21,0.075017,0.139801
0.650001,-0.748958,0.845039,9989.12,0.200974,22.0801,0.04176,0.10949
0.653126,-0.721413,0.813457,9805.32,0.114515,183.8,0.086459,0.102003
0.656251,-0.718004,0.809295,9765.51,0.0497028,39.8105,0.0648122,0.0950332
0.659376,-0.747647,0.844217,9956.69,0.0358824,191.181,0.0138204,0.0931447
0.662501,-0.759384,0.856256,10035.4,-0.0653991,78.71,0.101282,0.118878
0.665626,-0.772343,0.874664,10093.3,-0.115531,57.8994,0.0501319,0.0894364
0.668751,-0.776528,0.877412,10130.5,-0.130498,37.2002,0.014967,0.0831475
0.671876,-0.798352,0.900837,10269.5,-0.165092,139.0,0.034594,0.0703266
0.675001,-0.792353,0.893676,10234.8,-0.105482,34.7002,0.05961,0.0689652
0.678126,-0.801707,0.903938,10295.7,-0.121502,60.9004,0.01602,0.0677858
0.681251,-0.825896,0.931181,10442.0,-0.157922,146.3,0.03642,0.0890891
0.684376,-0.826527,0.931925,10430.0,-0.151543,12.0,0.00637899,0.0837
0.687501,-0.806649,0.910365,10296.6,-0.139941,133.4,0.011602,0.0797943
0.690627,-0.775149,0.876101,10090.7,-0.0998204,205.899,0.0401206,0.0830214
0.693752,-0.78818,0.891747,10166.9,-0.0481829,76.2002,0.0516375,0.102018
0.696877,-0.791164,0.895189,10174.9,-0.0241545,8.0,0.0240284,0.0856442
0.700002,-0.781581,0.884755,10116.8,0.0260241,58.1006,0.0501786,0.0859446
0.703127,-0.766048,0.868275,10018.6,0.0546775,98.2002,0.0286534,0.0719321
0.706252,-0.760345,0.861946,9984.76,0.0125241,33.8398,0.0421534,0.0783607
0.709377,-0.777745,0.881437,10103.5,0.114599,118.74,0.102075,0.127555
0.712502,-0.765232,0.866023,10019.3,0.16179,84.2002,0.047191,0.0752593
0.715627,-0.777054,0.879345,10097.5,0.12458,78.2002,0.03721,0.073022
0.718752,-0.776868,0.878319,10100.9,0.1657,3.40039,0.04112,0.0858925
0.721877,-0.811502,0.91598,10344.4,0.186859,243.5,0.021159,0.0842411
0.725002,-0.812495,0.915585,10342.6,0.262796,1.80078,0.075937,0.10844
0.728127,-0.819437,0.922179,10402.5,0.196076,59.9004,0.06672,0.0775184
0.731252,-0.816257,0.918657,10405.9,0.175542,3.40039,0.020534,0.0982433
0.734377,-0.803499,0.904455,10307.7,0.2073,98.2002,0.031758,0.102515
0.737502,-0.796869,0.896374,10266.9,0.219711,40.7998,0.012411,0.0997214
0.740627,-0.774884,0.876199,10085.7,0.179283,181.2,0.040428,0.0971857
0.743752,-0.763968,0.867125,9987.77,0.268045,97.9307,0.088762,0.144244
0.746877,-0.739632,0.84199,9800.75,0.233917,187.02,0.034128,0.0880059
0.750002,-0.717869,0.819973,9614.12,0.140283,186.63,0.093634,0.105758
0.753127,-0.715492,0.818476,9580.52,0.17558,33.6006,0.035297,0.0845815
0.756252,-0.715761,0.820919,9579.86,0.157992,0.65918,0.017588,0.0747989
0.759377,-0.709337,0.815001,9506.35,0.250227,73.5107,0.092235,0.11936
0.762502,-0.698237,0.802365,9439.78,0.170232,66.5693,0.079995,0.101936
0.765627,-0.688535,0.790118,9377.95,0.12587,61.8301,0.044362,0.0742045
0.768752,-0.687782,0.789583,9387.88,0.139417,9.92969,0.013547,0.0772326
0.771877,-0.667607,0.76696,9241.33,0.182482,146.55,0.043065,0.0884766
0.775002,-0.668085,0.767909,9252.04,0.146252,10.71,0.03623,0.0896751
0.778127,-0.675951,0.776019,9316.92,0.154004,64.8799,0.00775199,0.0720046
0.781252,-0.678272,0.778355,9338.64,0.132551,21.7197,0.021453,0.0782711
0.784377,-0.677776,0.777643,9347.73,0.0913042,9.09082,0.0412468,0.0789966
0.787502,-0.674945,0.774891,9317.76,0.125715,29.9707,0.0344108,0.0719968
0.790627,-0.685322,0.786321,9408.76,0.0414182,91.0,0.0842968,0.112621
0.793752,-0.690061,0.787112,9477.18,-0.0345906,68.4199,0.0760088,0.111909
0.796877,-0.696027,0.791759,9541.57,-0.0130195,64.3906,0.0215711,0.0816276
0.800002,-0.702884,0.797244,9605.7,-0.115116,64.1299,0.102096,0.140772
0.803127,-0.722117,0.819148,9728.44,-0.193667,122.74,0.078551,0.121559
0.806252,-0.73255,0.829931,9812.61,-0.390386,84.1699,0.196719,0.181869
0.809377,-0.760182,0.863446,9990.31,-0.622166,177.699,0.23178,0.240831
0.812502,-0.789708,0.898291,10150.3,-0.690674,159.99,0.068508,0.111805
0.815627,-0.786107,0.89243,10109.4,-0.908501,40.8994,0.217827,0.265365
0.818752,-0.784943,0.89111,10113.3,-0.95892,3.89941,0.050419,0.107911
0.821877,-0.795409,0.902401,10190.2,-1.07967,76.9004,0.12075,0.153756
0.825002,-0.814255,0.924431,10315.4,-1.1562,125.2,0.0765301,0.115322
0.828127,-0.812761,0.924752,10293.8,-1.23112,21.6006,0.0749199,0.0939203
0.831252,-0.805377,0.917468,10254.9,-1.21016,38.8994,0.02096,0.0713302
0.834377,-0.795689,0.908934,10191.1,-1.19066,63.8008,0.0195,0.0820166
0.837502,-0.766227,0.873874,9995.63,-1.22372,195.47,0.03306,0.085336
0.840627,-0.785049,0.897122,10081.6,-1.2055,85.9697,0.0182199,0.0750723
0.843752,-0.808787,0.924094,10219.1,-1.11621,137.5,0.08929,0.105539
0.846877,-0.798678,0.913731,10143.2,-1.08811,75.8994,0.0281,0.0703558
0.850002,-0.811481,0.928216,10226.7,-1.01498,83.5,0.07313,0.090218
0.853127,-0.775838,0.890979,9959.65,-0.960959,267.05,0.0540209,0.0931959
0.856252,-0.773746,0.886086,9998.88,-0.88345,39.2295,0.077509,0.142063
0.859377,-0.658558,0.752676,9288.2,0.122629,710.68,1.00608,1.4473
0.862502,-0.683544,0.780477,9472.4,0.237215,184.2,0.114586,0.192383
0.865627,-0.685541,0.77873,9538.12,0.284835,65.7197,0.04762,0.0802789
0.868752,-0.697565,0.789548,9642.12,0.196212,104.0,0.088623,0.142728
0.871877,-0.7021,0.793584,9675.87,0.174111,33.75,0.022101,0.0849725
0.875002,-0.70047,0.792218,9662.34,0.136524,13.5303,0.037587,0.0953571
0.878127,-0.690898,0.783098,9578.15,0.0632515,84.1895,0.0732725,0.177313
0.881252,-0.69554,0.788493,9609.23,0.0602353,31.0801,0.0030162,0.111445
0.884377,-0.72041,0.815623,9785.46,-0.0406807,176.229,0.100916,0.145316
0.887502,-0.733246,0.829002,9863.19,-0.145264,77.7305,0.104583,0.175387
0.890627,-0.748337,0.846285,9970.79,-0.191558,107.6,0.046294,0.124354
0.893752,-0.753544,0.851571,10013.3,-0.16318,42.5098,0.028378,0.0977467
0.896877,-0.754085,0.85343,10007.7,-0.20929,5.59961,0.04611,0.0900752
0.900002,-0.762843,0.864425,10064.7,-0.219813,57.0,0.010523,0.101461
0.903127,-0.752069,0.85566,9961.8,-0.321027,102.9,0.101214,0.160899
0.906252,-0.766027,0.870582,10071.0,-0.2311,109.2,0.089927,0.135492
0.909377,-0.765475,0.870998,10046.4,-0.204278,24.5996,0.026822,0.115075
0.912502,-0.791008,0.89904,10219.1,-0.0786132,172.699,0.125665,0.143457
0.915627,-0.786817,0.894464,10184.3,0.0209354,34.7998,0.0995486,0.128269
0.918752,-0.745862,0.854272,9884.93,-0.139721,299.37,0.160656,0.204117
0.921877,-0.760897,0.871442,10016.2,-0.0266399,131.271,0.113081,0.199413
0.925002,-0.756393,0.865128,9998.27,-0.0194337,17.9307,0.0072062,0.098425
0.928127,-0.760263,0.870572,10011.1,0.0544472,12.8301,0.0738809,0.172991
0.931252,-0.75968,0.86946,10028.5,0.0574841,17.4004,0.0030369,0.110131
0.934377,-0.744798,0.849737,9947.72,0.110064,80.7803,0.0525799,0.0781893
0.937502,-0.73687,0.841933,9875.53,0.0875398,72.1895,0.0225242,0.184576
0.940627,-0.741138,0.844866,9896.65,0.108857,21.1201,0.0213172,0.108507
0.943752,-0.739146,0.842927,9887.34,0.155159,9.31055,0.046302,0.0968588
0.946877,-0.747516,0.851828,9940.83,0.130625,53.4902,0.024534,0.0885822
0.950002,-0.740463,0.844718,9888.53,0.0671586,52.2998,0.0634664,0.104097
0.953128,-0.734778,0.840886,9815.92,0.0438244,72.6104,0.0233342,0.108033
0.956253,-0.755868,0.86426,9952.67,0.0521609,136.75,0.0083365,0.0969278
0.959378,-0.765649,0.876749,10005.2,0.0400791,52.5303,0.0120818,0.116549
0.962503,-0.764304,0.877083,9984.27,0.0149024,20.9307,0.0251767,0.0918633
0.965628,-0.738778,0.844868,9853.59,0.0325091,130.68,0.0176067,0.130056
0.968753,-0.734515,0.840521,9811.83,0.0792164,41.7598,0.0467073,0.0948466
0.971878,-0.722898,0.826244,9731.42,0.0539399,80.4102,0.0252765,0.100655
0.975003,-0.69967,0.799849,9571.35,0.0129214,160.07,0.0410185,0.100076
0.978128,-0.655005,0.744387,9311.86,0.0343208,259.489,0.0213994,0.12686
0.981253,-0.629161,0.717417,9089.54,0.074596,222.32,0.0402752,0.116058
0.984378,-0.632313,0.717531,9136.71,0.0832665,47.1699,0.00867049,0.133545
0.987503,-0.600292,0.684987,8871.56,0.151388,265.15,0.0681215,0.199034
0.990628,-0.577335,0.656975,8700.97,0.24659,170.59,0.095202,0.173343
0.993753,-0.583607,0.663728,8747.13,0.253836,46.1602,0.007246,0.0880452
0.996878,-0.608982,0.690795,8953.56,0.345412,206.43,0.091576,0.0960907
1.0,-0.702528,0.794116,9649.3,0.377856,695.74,0.032444,0.174714
1.00313,-0.671995,0.772034,9353.26,0.549697,296.04,0.171841,1.09303
1.00625,-0.632605,0.724405,9073.89,0.513101,279.37,0.036596,0.342265
1.00938,-0.631892,0.72329,9075.86,0.498617,1.9707,0.014484,0.0549321
1.0125,-0.633603,0.727113,9084.34,0.486076,8.47949,0.012541,0.0632892
1.01563,-0.641984,0.736779,9147.85,0.448742,63.5098,0.037334,0.0673538
1.01875,-0.660549,0.75984,9275.31,0.374333,127.46,0.074409,0.102114
1.02188,-0.648945,0.747903,9175.81,0.414142,99.5,0.039809,0.086516
1.025,-0.649531,0.750127,9148.55,0.373693,27.2598,0.040449,0.0768155
1.02813,-0.630482,0.729001,9003.94,0.313097,144.609,0.060596,0.0763868
1.03125,-0.6391,0.740255,9042.65,0.304398,38.71,0.008699,0.0897504
1.03438,-0.651618,0.752167,9147.12,0.247838,104.47,0.05656,0.0832736
1.0375,-0.658469,0.760267,9204.83,0.173489,57.71,0.074349,0.0906857
1.04063,-0.649138,0.749028,9141.79,0.146005,63.04,0.027484,0.108925
1.04375,-0.633296,0.731272,9024.1,0.0333944,117.69,0.112611,0.103512
1.04688,-0.654988,0.757398,9168.86,-0.128412,144.761,0.161806,0.115116
1.05,-0.699379,0.806039,9502.8,-0.345287,333.939,0.216875,0.165573
