time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.430991,0.517167,7220.4,0.647278,21.3599,0.116209,0.155089
0.21875,-0.408864,0.493475,7006.54,0.581384,213.86,0.065894,0.160602
0.221875,-0.384622,0.463209,6829.67,0.565843,176.87,0.015541,0.175126
0.225,-0.379149,0.457532,6762.41,0.461056,67.2598,0.104787,0.180844
0.228125,-0.375096,0.452234,6744.42,0.392344,17.9902,0.068712,0.157106
0.23125,-0.365031,0.440674,6674.11,0.234935,70.3101,0.157409,0.155543
0.234375,-0.371139,0.450082,6714.88,0.257626,40.77,0.022691,0.411276
0.2375,-0.381425,0.462404,6710.99,0.909537,3.88965,0.651911,1.21703
0.240625,-0.39087,0.474521,6780.41,1.194,69.4199,0.284463,0.257062
0.24375,-0.310839,0.375935,6109.44,-2.74764,670.97,2.34155,0.873881
0.246875,-0.32671,0.397398,6215.07,-2.52655,105.63,0.22109,0.191129
0.25,-0.316751,0.386092,6121.65,-2.2823,93.4199,0.24425,0.189949
0.253125,-0.323362,0.394165,6176.88,-2.22467,55.23,0.0576301,0.186189
0.25625,-0.340215,0.41358,6339.29,-2.0568,162.41,0.16787,0.217765
0.259375,-0.336665,0.411622,6282.39,-1.93659,56.8999,0.12021,0.188803
0.2625,-0.333455,0.408176,6268.26,-1.78171,14.1304,0.15488,0.191433
0.265625,-0.345983,0.42346,6379.98,-1.72567,111.72,0.05604,0.184011
0.26875,-0.338588,0.413699,6344.09,-1.60636,35.8901,0.11931,0.18049
0.271875,-0.330718,0.402865,6286.65,-1.44658,57.4399,0.15978,0.192997
0.275,-0.316379,0.386028,6155.35,-1.42006,131.3,0.02652,0.166095
0.278125,-0.32593,0.397527,6240.96,-1.38765,85.6099,0.03241,0.222702
0.28125,-0.301536,0.366574,6051.1,-1.33542,189.86,0.05223,0.187143
0.284375,-0.298572,0.363348,6013.22,-1.27141,37.8799,0.06401,0.156632
0.2875,-0.28175,0.341739,5874.35,-1.28915,138.87,0.01774,0.172329
0.290625,-0.275687,0.334488,5784.39,-1.40011,89.96,0.11096,0.189809
0.29375,-0.272942,0.330922,5727.86,-1.55325,56.5303,0.15314,0.164824
0.296875,-0.262368,0.318303,5628.35,-1.77328,99.5098,0.22003,0.161043
0.3,-0.261381,0.318379,5571.4,-1.87993,56.9502,0.10665,0.194634
0.303125,-0.328969,0.402597,6211.95,-2.15603,640.55,0.2761,0.466356
0.30625,-0.311655,0.373707,6155.11,-1.7033,56.8403,0.45273,1.0487
0.309375,-0.333814,0.403038,6339.59,-1.36433,184.48,0.33897,0.557302
0.3125,-0.335869,0.404293,6394.7,-1.25505,55.1104,0.10928,0.188539
0.315625,-0.321269,0.385985,6252.12,-1.06999,142.58,0.18506,0.179855
0.31875,-0.32796,0.393702,6281.15,-0.994839,29.0298,0.075151,0.153726
0.321875,-0.334326,0.40163,6333.44,-1.00348,52.29,0.00864094,0.145819
0.325,-0.333479,0.400481,6327.68,-0.985904,5.75977,0.017576,0.135499
0.328125,-0.316547,0.380525,6157.49,-0.787577,170.19,0.198327,0.177943
0.33125,-0.332709,0.400695,6302.46,-0.733273,144.97,0.0543039,0.15441
0.334375,-0.329325,0.397812,6275.32,-0.751737,27.1401,0.018464,0.171102
0.3375,-0.331676,0.402532,6267.67,-0.698214,7.6499,0.053523,0.149709
0.340625,-0.31768,0.3863,6116.12,-0.633407,151.55,0.064807,0.158066
0.34375,-0.29786,0.362899,5927.51,-0.534164,188.61,0.099243,0.162708
0.346875,-0.295826,0.359851,5949.08,-0.5283,21.5703,0.00586402,0.163677
0.35,-0.275929,0.335351,5770.2,-0.507738,178.88,0.020562,0.154147
0.353125,-0.285532,0.347583,5855.39,-0.559022,85.1899,0.051284,0.160299
0.35625,-0.276945,0.336762,5761.77,-0.527602,93.6201,0.03142,0.162581
0.359375,-0.274935,0.334183,5722.73,-0.457514,39.04,0.070088,0.170009
0.3625,-0.266121,0.322672,5643.15,-0.377716,79.5801,0.079798,0.16074
0.365625,-0.255951,0.310354,5548.22,-0.376967,94.9297,0.000748992,0.163622
0.36875,-0.279221,0.340718,5750.49,-0.456468,202.27,0.079501,0.179512
0.371875,-0.274894,0.33697,5696.98,-0.38827,53.5103,0.068198,0.156341
0.375,-0.276971,0.340284,5714.37,-0.366414,17.3901,0.021856,0.180403
0.378125,-0.266997,0.327827,5594.59,-0.323334,119.78,0.04308,0.1652
0.38125,-0.268547,0.329134,5592.59,-0.160101,2.0,0.163233,0.196896
0.384375,-0.263062,0.32312,5524.07,-0.105358,68.52,0.054743,0.155193
0.3875,-0.270127,0.333064,5591.15,-0.0540244,67.0801,0.0513336,0.169948
0.390625,-0.284513,0.352222,5755.91,0.090755,164.76,0.144779,0.173817
0.39375,-0.27584,0.341637,5683.69,0.16266,72.2202,0.071905,0.15905
0.396875,-0.26707,0.33002,5603.67,0.277265,80.02,0.114605,0.176221
0.4,-0.252334,0.311914,5429.63,0.37507,174.04,0.097805,0.169147
0.403125,-0.2432,0.300595,5303.75,0.469887,125.88,0.094817,0.151551
0.40625,-0.226576,0.279982,5134.15,0.555734,169.6,0.085847,0.156579
0.409375,-0.223996,0.277113,5103.59,0.599783,30.5601,0.044049,0.157078
0.4125,-0.2324,0.28816,5166.55,0.71048,62.96,0.110697,0.174999
0.415625,-0.2473,0.306403,5335.77,0.793196,169.22,0.082716,0.16153
0.41875,-0.269246,0.33324,5569.56,0.893405,233.79,0.100209,0.159216
0.421875,-0.274966,0.340415,5596.44,0.926255,26.8799,0.03285,0.152837
0.425,-0.278556,0.34093,5768.04,-3.07806,171.6,2.27887,1.52927
0.428126,-0.272824,0.332875,5707.86,-3.1012,60.1802,0.0231402,0.235944
0.431251,-0.271554,0.331634,5690.62,-2.82974,17.2397,0.27146,0.258976
0.434376,-0.278771,0.345744,5659.14,-0.072091,31.48,2.75765,1.38375
0.437501,-0.29022,0.360165,5773.35,-0.00758277,114.21,0.0645082,0.244486
0.440626,-0.297084,0.368586,5839.72,0.00548633,66.3701,0.0130691,0.179258
0.443751,-0.2981,0.369857,5855.61,0.0637628,15.8896,0.0582765,0.179541
0.446876,-0.302178,0.374526,5909.93,0.0974503,54.3203,0.0336875,0.177843
0.450001,-0.278022,0.344222,5709.55,0.132273,200.38,0.0348227,0.171128
0.453126,-0.273488,0.338127,5689.83,0.215115,19.7197,0.082842,0.18806
0.456251,-0.268236,0.331411,5634.54,0.337882,55.29,0.122767,0.191731
0.459376,-0.259817,0.320905,5530.4,0.440137,104.14,0.102255,0.218494
0.462501,-0.262562,0.324088,5579.28,0.571008,48.8799,0.130871,0.191863
0.465626,-0.261639,0.322539,5555.81,0.671669,23.4697,0.100661,0.19103
0.468751,-0.26807,0.330661,5586.12,0.775814,30.3101,0.104145,0.169149
0.471876,-0.263532,0.325474,5543.3,0.891795,42.8203,0.115981,0.229715
0.475001,-0.254191,0.314883,5477.24,0.974764,66.0596,0.082969,0.194927
0.478126,-0.24698,0.305832,5407.55,1.02773,69.6904,0.052966,0.188514
0.481251,-0.252776,0.313221,5456.1,1.08547,48.5503,0.05774,0.158501
0.484376,-0.24011,0.296826,5328.07,1.08477,128.03,0.000699997,0.184896
0.487501,-0.245542,0.301221,5392.71,0.0660341,64.6401,1.01874,0.789899
0.490626,-0.258419,0.317706,5520.41,0.167689,127.7,0.101655,0.125061
0.493751,-0.274665,0.338087,5672.91,0.366468,152.5,0.198779,0.176164
0.496876,-0.276336,0.340543,5671.56,0.467165,1.3501,0.100697,0.141998
0.500001,-0.270272,0.333812,5605.78,0.699269,65.7803,0.232104,0.168651
0.503126,-0.262133,0.323285,5531.55,0.857345,74.23,0.158076,0.13458
0.506251,-0.257813,0.318005,5485.73,1.03937,45.8198,0.182025,0.163083
0.509376,-0.247344,0.305013,5389.12,1.20623,96.6099,0.16686,0.162367
0.512501,-0.244456,0.30191,5352.57,1.4047,36.5503,0.19847,0.17606
0.515626,-0.232642,0.286845,5251.17,1.4964,101.4,0.0917,0.131452
0.518751,-0.223438,0.275313,5151.48,1.62609,99.6899,0.12969,0.161779
0.521876,-0.225348,0.277792,5156.92,1.75996,5.43994,0.13387,0.134317
0.525001,-0.2259,0.277629,5175.84,1.87356,18.9199,0.1136,0.169592
0.528126,-0.236899,0.291833,5284.94,2.00755,109.1,0.13399,0.152067
0.531251,-0.250357,0.309806,5392.8,2.06231,107.86,0.05476,0.139617
0.534376,-0.256949,0.317976,5463.52,2.13537,70.7202,0.07306,0.141771
0.537501,-0.263268,0.326233,5521.46,2.15913,57.9399,0.0237601,0.143981
0.540626,-0.262985,0.3251,5545.0,2.16701,23.54,0.00787997,0.139388
0.543751,-0.26501,0.327003,5590.78,2.11071,45.7798,0.0563002,0.148839
0.546876,-0.28317,0.348411,5787.13,2.06918,196.35,0.0415299,0.131142
0.550001,-0.287022,0.352855,5808.63,1.95535,21.5,0.11383,0.150857
0.553126,-0.283724,0.348836,5764.79,1.86413,43.8398,0.09122,0.123714
0.556251,-0.270622,0.332829,5625.11,1.74109,139.68,0.12304,0.134804
0.559376,-0.269788,0.332637,5605.25,1.61153,19.8599,0.12956,0.1214
0.562501,-0.258524,0.317496,5523.02,1.43296,82.23,0.17857,0.150136
0.565626,-0.26152,0.322525,5528.87,1.09217,5.8501,0.34079,0.301899
0.568751,-0.26738,0.33103,5547.6,0.220743,18.73,0.871427,0.841272
0.571876,-0.260377,0.322136,5518.16,-1.64854,29.4399,1.86928,1.84375
0.575001,-0.26812,0.332281,5581.92,-2.20538,63.7598,0.55684,0.674801
0.578126,-0.275812,0.34135,5672.46,-2.2028,90.54,0.00257993,0.15276
0.581251,-0.286794,0.355141,5796.57,-2.16648,124.11,0.03632,0.12001
0.584376,-0.304237,0.377275,5957.82,-2.09738,161.25,0.0691001,0.109974
0.587501,-0.322476,0.398488,6156.59,-1.9355,198.77,0.16188,0.129352
0.590626,-0.320154,0.395171,6149.8,-1.84396,6.79004,0.09154,0.131148
0.593751,-0.318538,0.392976,6124.0,-1.71926,25.7998,0.1247,0.139674
0.596876,-0.321335,0.396101,6149.43,-1.64055,25.4302,0.07871,0.146582
0.600001,-0.32165,0.395674,6159.66,-1.49234,10.23,0.14821,0.171462
0.603126,-0.322369,0.395748,6174.87,-1.38694,15.21,0.1054,0.1385
0.606251,-0.317391,0.388543,6148.0,-1.24915,26.8701,0.13779,0.140031
0.609376,-0.305697,0.372582,6077.86,-1.1194,70.1401,0.12975,0.151803
0.612501,-0.28332,0.344365,5893.15,-0.912003,184.71,0.207397,0.194504
0.615626,-0.272283,0.330892,5788.7,-0.737863,104.45,0.17414,0.164161
0.618751,-0.269588,0.328166,5756.72,-0.629642,31.98,0.108221,0.136281
0.621876,-0.257779,0.313302,5664.4,-0.49433,92.3203,0.135312,0.193749
0.625001,-0.254661,0.308868,5641.6,-0.378101,22.7998,0.116229,0.171248
0.628126,-0.257345,0.31254,5680.48,-0.238593,38.8799,0.139508,0.182006
0.631251,-0.265657,0.322548,5774.33,-0.227374,93.8501,0.011219,0.139826
0.634376,-0.265905,0.321963,5803.78,-0.131173,29.4497,0.096201,0.165186
0.637501,-0.261678,0.318911,5661.92,0.567244,141.86,0.698417,0.910439
0.640626,-0.247434,0.299975,5578.8,0.680197,83.1201,0.112953,0.142791
0.643751,-0.238028,0.287037,5495.45,0.829145,83.3496,0.148948,0.109275
0.646876,-0.230378,0.277075,5408.95,0.826862,86.5,0.00228304,0.139801
0.650001,-0.217762,0.260342,5309.92,0.946039,99.0303,0.119177,0.10949
0.653126,-0.226122,0.271826,5370.94,1.00264,61.02,0.056601,0.102003
0.656251,-0.233897,0.282355,5422.87,1.00195,51.9302,0.000689983,0.0950332
0.659376,-0.242352,0.293466,5501.31,0.999218,78.4399,0.00273204,0.0931447
0.662501,-0.247335,0.30024,5538.57,0.99885,37.2598,0.000367999,0.118878
0.665626,-0.249041,0.303299,5532.91,1.01193,5.65967,0.01308,0.0894364
0.668751,-0.263493,0.321023,5675.9,0.993443,142.99,0.018487,0.0831475
0.671876,-0.277107,0.338839,5777.9,0.997851,102.0,0.004408,0.0703266
0.675001,-0.278331,0.341056,5768.52,1.00414,9.37988,0.00628901,0.0689652
0.678126,-0.282476,0.346276,5800.02,1.00587,31.5,0.00172997,0.0677858
0.681251,-0.284955,0.349956,5800.26,1.07351,0.239746,0.0676401,0.0890891
0.684376,-0.284447,0.349722,5787.22,1.10262,13.0396,0.02911,0.0837
0.687501,-0.280632,0.345766,5727.8,1.08852,59.4204,0.0141,0.0797943
0.690627,-0.274536,0.338699,5650.1,1.08103,77.6997,0.00749004,0.0830214
0.693752,-0.266947,0.328923,5577.24,1.13748,72.8599,0.05645,0.102018
0.696877,-0.254888,0.313913,5462.85,1.16927,114.39,0.03179,0.0856442
0.700002,-0.255258,0.314009,5475.49,1.18671,12.6401,0.01744,0.0859446
0.703127,-0.263081,0.324442,5524.6,1.23431,49.1099,0.0476,0.0719321
0.706252,-0.265068,0.327149,5536.38,1.2088,11.7798,0.0255101,0.0783607
0.709377,-0.266359,0.328915,5541.55,1.30222,5.16992,0.09342,0.127555
0.712502,-0.269007,0.332321,5564.56,1.34729,23.0103,0.0450701,0.0752593
0.715627,-0.274378,0.339053,5629.19,1.3768,64.6299,0.0295099,0.073022
0.718752,-0.28051,0.346688,5686.33,1.41508,57.1401,0.03828,0.0858925
0.721877,-0.284947,0.351937,5736.07,1.44962,49.7397,0.0345401,0.0842411
0.725002,-0.28574,0.352882,5743.82,1.49115,7.75,0.04153,0.10844
0.728127,-0.285348,0.352775,5734.1,1.50524,9.71973,0.0140899,0.0775184
0.731252,-0.280473,0.346345,5705.72,1.46876,28.3799,0.0364799,0.0982433
0.734377,-0.273288,0.33724,5676.43,1.53704,29.29,0.06828,0.102515
0.737502,-0.26483,0.326638,5612.18,1.52041,64.25,0.0166301,0.0997214
0.740627,-0.267915,0.329756,5649.74,1.57406,37.5601,0.05365,0.0971857
0.743752,-0.260464,0.320145,5582.59,1.69638,67.1504,0.12232,0.144244
0.746877,-0.255073,0.312923,5542.35,1.69878,40.2397,0.00239992,0.0880059
0.750002,-0.250141,0.306398,5508.89,1.64406,33.46,0.0547199,0.105758
0.753127,-0.243373,0.297299,5457.9,1.7069,50.9902,0.06284,0.0845815
0.756252,-0.241635,0.294476,5455.94,1.74199,1.95996,0.03509,0.0747989
0.759377,-0.236005,0.287404,5403.52,1.82917,52.4199,0.08718,0.11936
0.762502,-0.231945,0.282469,5349.5,1.79059,54.02,0.0385799,0.101936
0.765627,-0.231435,0.281792,5336.98,1.79706,12.52,0.00646996,0.0742045
0.768752,-0.231542,0.28227,5323.89,1.81696,13.0898,0.0199,0.0772326
0.771877,-0.232601,0.28402,5324.33,1.85907,0.439941,0.04211,0.0884766
0.775002,-0.238007,0.291399,5356.31,1.82824,31.98,0.0308299,0.0896751
0.778127,-0.238225,0.292221,5341.39,1.82623,14.9199,0.00200999,0.0720046
0.781252,-0.241072,0.296984,5327.75,1.86228,13.6401,0.03605,0.0782711
0.784377,-0.249522,0.30812,5394.41,1.85161,66.6602,0.0106701,0.0789966
0.787502,-0.264062,0.326291,5535.13,1.88554,140.72,0.0339301,0.0719968
0.790627,-0.283754,0.350258,5740.07,1.80807,204.94,0.0774701,0.112621
0.793752,-0.293605,0.36272,5823.55,1.72873,83.48,0.07934,0.111909
0.796877,-0.29965,0.370081,5887.31,1.71595,63.7603,0.01278,0.0816276
0.800002,-0.309306,0.381968,5973.3,1.61588,85.9897,0.10007,0.140772
0.803127,-0.312352,0.385951,5983.03,1.52616,9.72998,0.08972,0.121559
0.806252,-0.301336,0.372749,5857.82,1.39471,125.21,0.13145,0.181869
0.809377,-0.283465,0.350322,5690.15,1.23017,167.67,0.16454,0.240831
0.812502,-0.278755,0.344337,5653.61,1.18229,36.54,0.0478801,0.111805
0.815627,-0.272715,0.336212,5609.18,1.01396,44.4297,0.16833,0.265365
0.818752,-0.275384,0.339279,5649.69,0.976671,40.5098,0.037289,0.107911
0.821877,-0.273549,0.33682,5639.83,0.866034,9.85986,0.110637,0.153756
0.825002,-0.276036,0.338793,5694.8,0.785315,54.9697,0.080719,0.115322
0.828127,-0.27189,0.332991,5672.4,0.729079,22.3999,0.056236,0.0939203
0.831252,-0.266887,0.32608,5642.2,0.726372,30.1997,0.002707,0.0713302
0.834377,-0.260254,0.317365,5577.59,0.724711,64.6104,0.001661,0.0820166
0.837502,-0.259031,0.315593,5575.35,0.672158,2.23975,0.052553,0.085336
0.840627,-0.256842,0.312549,5566.29,0.671825,9.06006,0.000333011,0.0750723
0.843752,-0.269225,0.328471,5674.35,0.70459,108.06,0.032765,0.105539
0.846877,-0.265343,0.323759,5635.37,0.686741,38.98,0.017849,0.0703558
0.850002,-0.256642,0.312811,5553.95,0.69481,81.4199,0.00806898,0.090218
0.853127,-0.244706,0.298823,5421.81,0.692233,132.14,0.00257695,0.0931959
0.856252,-0.23895,0.292848,5328.22,0.684957,93.5898,0.007276,0.142063
0.859377,-0.225795,0.274112,5262.76,1.06339,65.4604,0.378433,1.4473
0.862502,-0.234309,0.284605,5368.49,1.06542,105.73,0.00203001,0.192383
0.865627,-0.243077,0.296252,5449.31,1.03748,80.8198,0.02794,0.0802789
0.868752,-0.252651,0.309473,5511.24,0.897907,61.9302,0.139573,0.142728
0.871877,-0.268156,0.329427,5638.18,0.820305,126.94,0.077602,0.0849725
0.875002,-0.284355,0.35014,5772.3,0.749189,134.12,0.071116,0.0953571
0.878127,-0.296152,0.365777,5857.52,0.569346,85.2202,0.179843,0.177313
0.881252,-0.305411,0.377728,5940.94,0.455238,83.4199,0.114108,0.111445
0.884377,-0.309565,0.383601,5961.28,0.349681,20.3398,0.105557,0.145316
0.887502,-0.312365,0.385988,6021.22,0.170035,59.9404,0.179646,0.175387
0.890627,-0.307105,0.378884,5983.99,0.0851424,37.23,0.0848926,0.124354
0.893752,-0.302829,0.373058,5960.82,0.0196481,23.1704,0.0654943,0.0977467
0.896877,-0.300805,0.371129,5930.53,-0.00705439,30.29,0.0267025,0.0900752
0.900002,-0.291716,0.358586,5869.77,-0.0867263,60.7598,0.0796719,0.101461
0.903127,-0.282759,0.347379,5778.87,-0.196196,90.8999,0.10947,0.160899
0.906252,-0.276624,0.33911,5739.25,-0.123622,39.6201,0.072574,0.135492
0.909377,-0.269032,0.329308,5657.42,-0.129425,81.8301,0.005803,0.115075
0.912502,-0.278341,0.340829,5753.79,-0.028721,96.3701,0.100704,0.143457
0.915627,-0.272167,0.33333,5675.25,0.0182284,78.54,0.0469494,0.128269
0.918752,-0.2631,0.321549,5590.59,-0.104913,84.6602,0.123141,0.204117
0.921877,-0.245042,0.298447,5426.23,-0.00532019,164.36,0.0995928,0.199413
0.925002,-0.231653,0.281452,5314.46,-0.0303264,111.77,0.0250062,0.098425
0.928127,-0.230377,0.279632,5313.61,0.0679244,0.850098,0.0982508,0.172991
0.931252,-0.234473,0.285207,5359.07,0.162304,45.46,0.0943796,0.110131
0.934377,-0.231314,0.281319,5335.1,0.185205,23.9697,0.022901,0.0781893
0.937502,-0.244453,0.299371,5454.8,0.259613,119.7,0.074408,0.184576
0.940627,-0.25582,0.314414,5554.24,0.285751,99.4404,0.026138,0.108507
0.943752,-0.257161,0.315856,5571.57,0.358435,17.3296,0.072684,0.0968588
0.946877,-0.257598,0.316556,5576.15,0.374687,4.58008,0.016252,0.0885822
0.950002,-0.258521,0.318378,5575.48,0.366065,0.669922,0.00862199,0.104097
0.953128,-0.268415,0.330345,5682.34,0.314817,106.86,0.051248,0.108033
0.956253,-0.264981,0.326956,5636.19,0.282171,46.1499,0.032646,0.0969278
0.959378,-0.278803,0.344613,5753.57,0.241308,117.38,0.040863,0.116549
0.962503,-0.293849,0.363847,5877.57,0.245184,124.0,0.003876,0.0918633
0.965628,-0.298004,0.369279,5906.44,0.200201,28.8701,0.044983,0.130056
0.968753,-0.297636,0.368253,5921.84,0.188062,15.3999,0.012139,0.0948466
0.971878,-0.274572,0.339317,5703.27,0.145674,218.57,0.042388,0.100655
0.975003,-0.268126,0.3295,5662.36,0.113744,40.9102,0.03193,0.100076
0.978128,-0.236265,0.290664,5340.6,0.102581,321.76,0.011163,0.12686
0.981253,-0.232867,0.286085,5306.96,0.118275,33.6401,0.015694,0.116058
0.984378,-0.228677,0.281154,5267.29,0.0768874,39.6699,0.0413876,0.133545
0.987503,-0.24752,0.304751,5457.99,0.129776,190.7,0.0528886,0.199034
0.990628,-0.229057,0.282488,5256.44,0.0324414,201.55,0.0973346,0.173343
0.993753,-0.222926,0.274918,5194.95,0.0443497,61.4897,0.0119083,0.0880452
0.996878,-0.218623,0.269704,5142.21,-0.0109948,52.7402,0.0553445,0.0960907
1.0,-0.209087,0.257388,5037.65,-0.0547841,104.56,0.0437893,0.174714
1.00313,-0.23029,0.284584,5154.15,-0.0937289,116.5,0.0389448,1.09303
1.00625,-0.232613,0.286945,5256.33,0.177281,102.18,0.27101,0.342265
1.00938,-0.231224,0.285493,5226.11,0.188953,30.2202,0.011672,0.0549321
1.0125,-0.235628,0.291105,5259.68,0.1318,33.5703,0.057153,0.0632892
1.01563,-0.234196,0.289442,5223.04,0.0637996,36.6401,0.0680004,0.0673538
1.01875,-0.240045,0.295682,5283.6,-0.0717378,60.5601,0.135537,0.102114
1.02188,-0.238284,0.292853,5261.12,-0.0806545,22.48,0.0089167,0.086516
1.025,-0.249206,0.305505,5380.96,-0.180316,119.84,0.0996615,0.0768155
1.02813,-0.245757,0.3005,5369.84,-0.19826,11.1201,0.017944,0.0763868
1.03125,-0.242134,0.295932,5347.3,-0.275451,22.54,0.077191,0.0897504
1.03438,-0.242296,0.296611,5335.29,-0.336711,12.0098,0.06126,0.0832736
1.0375,-0.24092,0.294248,5338.22,-0.396577,2.93018,0.059866,0.0906857
1.04063,-0.249246,0.304405,5423.35,-0.376601,85.1299,0.019976,0.108925
1.04375,-0.261322,0.320351,5523.25,-0.410721,99.8999,0.03412,0.103512
1.04688,-0.243519,0.298608,5327.59,-0.423549,195.66,0.012828,0.115116
