time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.531251,-1.14855,1.39625,11761.2,-2.86658,5.59961,0.0713401,0.139617
0.534376,-1.13813,1.38266,11696.8,-2.7987,64.4004,0.0678799,0.141771
0.537501,-1.13886,1.38377,11716.3,-2.70509,19.5,0.09361,0.143981
0.540626,-1.11641,1.36041,11641.7,-2.6478,74.5996,0.0572901,0.139388
0.543751,-1.07881,1.3163,11456.8,-2.57325,184.9,0.0745499,0.148839
0.546876,-1.01882,1.24433,11129.5,-2.5302,327.3,0.0430501,0.131142
0.550001,-0.99273,1.2153,10989.4,-2.43524,140.1,0.09496,0.150857
0.553126,-0.991494,1.21468,10944.6,-2.38931,44.8008,0.0459301,0.123714
0.556251,-0.977884,1.19894,10856.7,-2.35211,87.8994,0.0372,0.134804
0.559376,-0.982279,1.20459,10857.7,-2.3636,1.0,0.0114901,0.1214
0.562501,-0.993252,1.21749,10914.4,-2.48659,56.7002,0.12299,0.150136
0.565626,-1.02398,1.25422,11085.2,-2.79955,170.8,0.31296,0.301899
0.568751,-1.03875,1.27283,11152.9,2.51167,67.7002,0.971965,0.841272
0.571876,-1.30935,1.58933,12798.7,0.368609,1645.8,2.14306,1.84375
0.575001,-1.24441,1.51744,12471.5,-0.348745,327.2,0.717354,0.674801
0.578126,-1.20313,1.46775,12262.1,-0.468737,209.4,0.119992,0.15276
0.581251,-1.13509,1.38334,11869.6,-0.488631,392.5,0.019894,0.12001
0.584376,-1.10266,1.34517,11627.0,-0.488152,242.6,0.000479013,0.109974
0.587501,-1.0585,1.29415,11369.4,-0.440447,257.6,0.047705,0.129352
0.590626,-1.0433,1.27852,11227.2,-0.38296,142.2,0.057487,0.131148
0.593751,-1.01324,1.24651,11052.5,-0.312668,174.7,0.070292,0.139674
0.596876,-0.96596,1.19017,10749.3,-0.226613,303.2,0.086055,0.146582
0.600001,-0.94171,1.16228,10592.7,-0.10243,156.6,0.124183,0.171462
0.603126,-0.903435,1.11709,10332.6,0.00615045,260.101,0.10858,0.1385
0.606251,-0.885498,1.09488,10198.6,0.129231,134.0,0.123081,0.140031
0.609376,-0.873569,1.07888,10156.6,0.258915,42.0,0.129684,0.151803
0.612501,-0.916843,1.12858,10483.0,0.448417,326.4,0.189502,0.194504
0.615626,-0.904331,1.11158,10446.5,0.591307,36.5,0.14289,0.164161
0.618751,-0.889399,1.09622,10363.4,0.696022,83.0996,0.104715,0.136281
0.621876,-0.914773,1.12593,10522.1,0.907149,158.699,0.211127,0.193749
0.625001,-0.915511,1.12856,10585.2,1.06511,63.1006,0.157961,0.171248
0.628126,-0.936873,1.15403,10710.4,1.23626,125.2,0.17115,0.182006
0.631251,-0.983781,1.2119,10993.1,1.33651,282.699,0.10025,0.139826
0.634376,-1.03549,1.27492,11317.9,1.502,324.801,0.16549,0.165186
0.637501,-0.921941,1.13275,10585.5,0.380425,732.4,1.12157,0.910439
0.640626,-0.908655,1.1142,10556.0,0.254615,29.5,0.12581,0.142791
0.643751,-0.92694,1.1343,10680.2,0.16437,124.2,0.090245,0.109275
0.646876,-0.951557,1.16415,10794.4,0.0132357,114.2,0.151134,0.139801
0.650001,-0.976069,1.1946,10867.7,-0.0713659,73.2998,0.0846016,0.10949
0.653126,-1.00323,1.22813,11017.0,-0.145371,149.3,0.0740051,0.102003
0.656251,-1.00642,1.23108,11070.9,-0.225977,53.9004,0.080606,0.0950332
0.659376,-1.00245,1.22526,11050.7,-0.300377,20.2002,0.0744,0.0931447
0.662501,-0.96567,1.18041,10923.8,-0.398888,126.9,0.098511,0.118878
0.665626,-0.967507,1.18442,10930.8,-0.458084,7.0,0.059196,0.0894364
0.668751,-0.940554,1.15208,10803.8,-0.477727,127.0,0.019643,0.0831475
0.671876,-0.910007,1.11544,10634.3,-0.488491,169.5,0.010764,0.0703266
0.675001,-0.911251,1.11663,10624.1,-0.465388,10.2002,0.023103,0.0689652
0.678126,-0.904441,1.10797,10580.9,-0.476331,43.1992,0.010943,0.0677858
0.681251,-0.896064,1.09719,10515.9,-0.431552,65.0,0.044779,0.0890891
0.684376,-0.893853,1.09412,10485.7,-0.385229,30.2002,0.046323,0.0837
0.687501,-0.907563,1.11187,10564.0,-0.343295,78.2998,0.041934,0.0797943
0.690627,-0.910063,1.11477,10550.7,-0.301723,13.2998,0.041572,0.0830214
0.693752,-0.896738,1.09838,10480.4,-0.225962,70.2998,0.075761,0.102018
0.696877,-0.868387,1.06476,10305.3,-0.148961,175.101,0.077001,0.0856442
0.700002,-0.854332,1.04721,10211.1,-0.0657944,94.2002,0.0831666,0.0859446
0.703127,-0.826076,1.0118,10030.3,0.00642189,180.8,0.0722163,0.0719321
0.706252,-0.816105,1.00031,9941.85,0.0526813,88.4502,0.0462594,0.0783607
0.709377,-0.799779,0.981335,9846.49,0.185591,95.3594,0.13291,0.127555
0.712502,-0.785671,0.965014,9750.13,0.258487,96.3604,0.072896,0.0752593
0.715627,-0.76938,0.947218,9646.78,0.312348,103.35,0.053861,0.073022
0.718752,-0.757332,0.933185,9564.45,0.39735,82.3301,0.085002,0.0858925
0.721877,-0.74917,0.923464,9509.4,0.485721,55.0498,0.088371,0.0842411
0.725002,-0.748679,0.923875,9524.47,0.591198,15.0693,0.105477,0.10844
0.728127,-0.749363,0.92503,9518.55,0.616853,5.91992,0.025655,0.0775184
0.731252,-0.759286,0.935205,9584.46,0.689366,65.9102,0.072513,0.0982433
0.734377,-0.776231,0.954793,9721.68,0.823276,137.22,0.13391,0.102515
0.737502,-0.820021,1.00576,9994.66,0.889829,272.98,0.066553,0.0997214
0.740627,-0.833411,1.02016,10169.1,0.965409,174.439,0.07558,0.0971857
0.743752,-0.879826,1.0721,10479.3,1.11923,310.2,0.153821,0.144244
0.746877,-0.90885,1.10736,10701.1,1.11404,221.8,0.00519001,0.0880059
0.750002,-0.949839,1.15785,10989.2,1.07797,288.101,0.03607,0.105758
0.753127,-0.988928,1.20408,11224.1,1.14364,234.899,0.06567,0.0845815
0.756252,-1.00168,1.21972,11311.2,1.15539,87.1006,0.01175,0.0747989
0.759377,-1.02419,1.24684,11430.6,1.2612,119.399,0.10581,0.11936
0.762502,-1.02942,1.25344,11458.8,1.20119,28.2002,0.06001,0.101936
0.765627,-1.03464,1.26228,11481.8,1.19377,23.0,0.00741994,0.0742045
0.768752,-1.04269,1.27013,11460.7,1.19132,21.0996,0.00245011,0.0772326
0.771877,-1.04999,1.28063,11471.1,1.26108,10.3994,0.0697601,0.0884766
0.775002,-1.04596,1.27522,11393.7,1.2588,77.3994,0.00228,0.0896751
0.778127,-1.03493,1.26438,11357.7,1.28994,36.0,0.03114,0.0720046
0.781252,-1.021,1.2489,11260.1,1.31462,97.6006,0.02468,0.0782711
0.784377,-0.994367,1.21761,11100.7,1.31346,159.399,0.00116003,0.0789966
0.787502,-0.964516,1.18506,10942.0,1.3549,158.7,0.04144,0.0719968
0.790627,-0.91292,1.12337,10616.2,1.2901,325.8,0.0648,0.112621
0.793752,-0.840507,1.03832,10172.9,1.26683,443.3,0.02327,0.111909
0.796877,-0.809685,1.00238,9961.94,1.29534,210.96,0.02851,0.0816276
0.800002,-0.783605,0.971838,9758.78,1.19292,203.16,0.10242,0.140772
0.803127,-0.754175,0.937195,9539.55,1.12748,219.23,0.0654399,0.121559
0.806252,-0.759816,0.943183,9505.22,0.993194,34.3301,0.134286,0.181869
0.809377,-0.780262,0.969682,9636.7,0.786417,131.48,0.206777,0.240831
0.812502,-0.764678,0.950204,9533.76,0.755545,102.94,0.030872,0.111805
0.815627,-0.807073,1.00393,9808.93,0.529239,275.17,0.226306,0.265365
0.818752,-0.804105,1.00004,9826.75,0.501146,17.8203,0.028093,0.107911
0.821877,-0.809973,1.00547,9898.9,0.388707,72.1504,0.112439,0.153756
0.825002,-0.808459,1.00095,9961.26,0.316636,62.3594,0.072071,0.115322
0.828127,-0.818734,1.01179,10052.4,0.306066,91.1406,0.01057,0.0939203
0.831252,-0.836581,1.03148,10229.2,0.315572,176.8,0.00950599,0.0713302
0.834377,-0.861652,1.0605,10395.6,0.361103,166.399,0.045531,0.0820166
0.837502,-0.873694,1.07332,10468.1,0.351213,72.5,0.00988999,0.085336
0.840627,-0.870366,1.06843,10454.7,0.398676,13.3994,0.047463,0.0750723
0.843752,-0.849556,1.04136,10303.0,0.480059,151.7,0.081383,0.105539
0.846877,-0.84962,1.0425,10337.0,0.509782,34.0,0.029723,0.0703558
0.850002,-0.844381,1.03473,10292.5,0.586997,44.5,0.077215,0.090218
0.853127,-0.839662,1.03176,10251.8,0.688794,40.7002,0.101797,0.0931959
0.856252,-0.818985,1.00705,10100.5,0.827051,151.3,0.138257,0.142063
0.859377,-0.856621,1.04484,10498.7,-0.947019,398.2,1.77407,1.4473
0.862502,-0.832785,1.01589,10374.3,-0.712043,124.4,0.234976,0.192383
0.865627,-0.823623,1.00594,10281.9,-0.642094,92.3994,0.069949,0.0802789
0.868752,-0.792064,0.969848,10051.9,-0.724679,230.0,0.082585,0.142728
0.871877,-0.780052,0.959552,9921.21,-0.701306,130.69,0.023373,0.0849725
0.875002,-0.764398,0.9424,9736.73,-0.69412,184.479,0.007186,0.0953571
0.878127,-0.746609,0.926164,9584.83,-0.7956,151.9,0.10148,0.177313
0.881252,-0.748228,0.929488,9535.06,-0.791345,49.7705,0.004255,0.111445
0.884377,-0.747403,0.930795,9522.54,-0.847182,12.5195,0.055837,0.145316
0.887502,-0.744347,0.926764,9484.44,-0.915361,38.0996,0.068179,0.175387
0.890627,-0.752795,0.936351,9519.17,-0.937019,34.7295,0.021658,0.124354
0.893752,-0.744075,0.923634,9460.48,-0.914667,58.6895,0.022352,0.0977467
0.896877,-0.74735,0.926947,9472.83,-0.856465,12.3496,0.058202,0.0900752
0.900002,-0.746263,0.92339,9446.5,-0.841839,26.3301,0.014626,0.101461
0.903127,-0.739608,0.915262,9383.09,-0.903469,63.4102,0.06163,0.160899
0.906252,-0.734182,0.907095,9322.84,-0.737284,60.25,0.166185,0.135492
0.909377,-0.74668,0.921755,9384.04,-0.618219,61.2002,0.119065,0.115075
0.912502,-0.717977,0.886751,9192.63,-0.49795,191.41,0.120269,0.143457
0.915627,-0.73207,0.903504,9305.03,-0.324372,112.4,0.173578,0.128269
0.918752,-0.738184,0.909496,9354.26,-0.395078,49.2295,0.070706,0.204117
0.921877,-0.745398,0.91739,9436.67,-0.145874,82.4102,0.249204,0.199413
0.925002,-0.74309,0.914083,9515.26,-0.0851008,78.5898,0.0607732,0.098425
0.928127,-0.72946,0.893847,9472.56,0.126895,42.7002,0.211996,0.172991
0.931252,-0.729607,0.894427,9524.17,0.259685,51.6104,0.13279,0.110131
0.934377,-0.734794,0.901514,9574.47,0.277367,50.2998,0.017682,0.0781893
0.937502,-0.72124,0.882437,9541.38,0.483201,33.0898,0.205834,0.184576
0.940627,-0.699098,0.855791,9392.27,0.55735,149.11,0.074149,0.108507
0.943752,-0.687264,0.843327,9282.58,0.633493,109.689,0.076143,0.0968588
0.946877,-0.675261,0.829929,9200.39,0.690953,82.1904,0.05746,0.0885822
0.950002,-0.662779,0.815933,9062.73,0.723655,137.659,0.032702,0.104097
0.953128,-0.626599,0.775296,8740.0,0.777127,322.73,0.053472,0.108033
0.956253,-0.604444,0.752489,8544.74,0.900721,195.26,0.123594,0.0969278
0.959378,-0.582557,0.727184,8382.98,0.900746,161.76,2.49743e-05,0.116549
0.962503,-0.582773,0.727227,8382.62,0.957262,0.360352,0.056516,0.0918633
0.965628,-0.587772,0.733699,8463.51,0.914073,80.8896,0.043189,0.130056
0.968753,-0.617005,0.768848,8700.99,0.99553,237.48,0.081457,0.0948466
0.971878,-0.629907,0.783953,8836.59,1.01731,135.6,0.02178,0.100655
0.975003,-0.631323,0.7844,8828.3,1.13859,8.29004,0.12128,0.100076
0.978128,-0.710273,0.883721,9358.31,1.07236,530.01,0.0662299,0.12686
0.981253,-0.71363,0.887223,9381.34,1.23816,23.0303,0.1658,0.116058
0.984378,-0.733182,0.91386,9452.95,1.17029,71.6104,0.06787,0.133545
0.987503,-0.715379,0.88937,9403.41,1.46753,49.54,0.29724,0.199034
0.990628,-0.769859,0.957789,9686.12,1.33615,282.71,0.13138,0.173343
0.993753,-0.778641,0.967447,9757.93,1.36364,71.8096,0.0274899,0.0880452
0.996878,-0.797204,0.989584,9833.61,1.34586,75.6807,0.0177799,0.0960907
1.0,-0.773496,0.960757,9685.83,1.17613,147.78,0.16973,0.174714
1.00313,-0.69098,0.854257,9207.74,-0.48647,478.09,1.6626,1.09303
1.00625,-0.719245,0.886281,9410.71,-0.948266,202.97,0.461796,0.342265
1.00938,-0.727473,0.897037,9462.44,-0.930207,51.7305,0.018059,0.0549321
1.0125,-0.709567,0.875995,9329.31,-0.863324,133.131,0.066883,0.0632892
1.01563,-0.708503,0.875903,9319.26,-0.817813,10.0498,0.045511,0.0673538
1.01875,-0.695834,0.860878,9221.97,-0.822846,97.29,0.00503302,0.102114
1.02188,-0.694557,0.859412,9191.34,-0.71558,30.6299,0.107266,0.086516
1.025,-0.657499,0.815306,8967.55,-0.622119,223.79,0.093461,0.0768155
1.02813,-0.651831,0.80917,8928.84,-0.526975,38.71,0.095144,0.0763868
1.03125,-0.652817,0.814056,8934.72,-0.438641,5.87988,0.088334,0.0897504
1.03438,-0.650899,0.814578,8915.85,-0.337722,18.8701,0.100919,0.0832736
1.0375,-0.655422,0.821362,8972.74,-0.264067,56.8906,0.073655,0.0906857
1.04063,-0.648386,0.812745,8917.37,-0.0864699,55.3701,0.177597,0.108925
1.04375,-0.638515,0.800124,8845.58,-0.0217851,71.79,0.0646848,0.103512
1.04688,-0.649406,0.813362,8923.05,-0.0323748,77.4697,0.0105897,0.115116
