time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.411104,0.462931,7956.25,-2.91343,176.71,0.13182,0.142451
0.115625,-0.416864,0.46554,8090.82,-2.76822,134.57,0.14521,0.163153
0.11875,-0.407623,0.454015,8064.24,-2.61692,26.5796,0.1513,0.155258
0.121875,-0.387785,0.430036,7931.66,-2.46944,132.58,0.14748,0.147219
0.125,-0.381181,0.424116,7792.52,-2.32666,139.14,0.14278,0.159053
0.128125,-0.352267,0.388511,7548.2,-2.20591,244.32,0.12075,0.15444
0.13125,-0.349863,0.387897,7520.4,-2.0507,27.8003,0.15521,0.153391
0.134375,-0.334141,0.368318,7474.34,-1.90974,46.0601,0.14096,0.154199
0.1375,-0.327912,0.359391,7495.52,-1.7637,21.1802,0.14604,0.151844
0.140625,-0.341868,0.376038,7601.45,-1.55286,105.93,0.21084,0.175835
0.14375,-0.338684,0.368144,7766.17,-1.41926,164.72,0.1336,0.176729
0.146875,-0.358649,0.389436,7915.78,-1.33183,149.61,0.08743,0.228295
0.15,-0.352373,0.376363,7815.59,-1.22637,100.19,0.10546,0.270717
0.153125,-0.391008,0.421735,8011.05,-1.10465,195.46,0.12172,0.174514
0.15625,-0.391855,0.433724,7597.99,-0.682407,413.06,0.422243,0.731653
0.159375,-0.466037,0.52877,8331.6,-0.377249,733.609,0.305158,0.424048
0.1625,-0.491593,0.556799,8719.98,-0.224653,388.381,0.152596,0.233464
0.165625,-0.513719,0.585966,8834.39,-0.12391,114.409,0.100743,0.353808
0.16875,-0.49829,0.571654,8560.94,0.0124553,273.449,0.136365,0.383223
0.171875,-0.457042,0.526421,8201.01,0.100428,359.931,0.0879727,0.184512
0.175,-0.475594,0.55363,8341.48,0.216155,140.471,0.115727,0.155986
0.178125,-0.483089,0.561751,8479.74,0.330217,138.26,0.114062,0.187073
0.18125,-0.48218,0.563597,8384.72,0.435642,95.0205,0.105425,0.212996
0.184375,-0.517647,0.595467,8842.04,0.552964,457.32,0.117322,0.18143
0.1875,-0.491405,0.572173,8597.93,0.672948,244.11,0.119984,0.273189
0.190625,-0.53009,0.614284,9018.86,0.786744,420.931,0.113796,0.138749
0.19375,-0.480253,0.552586,8846.27,0.960591,172.591,0.173847,0.156646
0.196875,-0.499267,0.57159,9050.58,1.0858,204.311,0.125209,0.144271
0.2,-0.472111,0.541937,8886.19,1.20365,164.39,0.11785,0.156963
0.203125,-0.451594,0.523886,8659.92,1.35193,226.271,0.14828,0.144126
0.20625,-0.404741,0.469507,8363.64,1.48652,296.28,0.13459,0.145543
0.209375,-0.374284,0.434534,8135.26,1.66776,228.38,0.18124,0.146278
0.2125,-0.367012,0.426915,7903.47,1.82599,231.79,0.15823,0.146243
0.215625,-0.362069,0.42258,7746.72,1.98435,156.75,0.15836,0.155089
0.21875,-0.374071,0.43526,7931.72,2.08989,185.0,0.10554,0.160602
0.221875,-0.388308,0.451451,8045.92,2.23817,114.2,0.14828,0.175126
0.225,-0.381297,0.440362,8083.32,2.34147,37.3999,0.1033,0.180844
0.228125,-0.397769,0.46143,8122.69,2.44906,39.3701,0.10759,0.157106
0.23125,-0.388226,0.446701,8127.77,2.56975,5.08008,0.12069,0.155543
0.234375,-0.425569,0.493451,8300.54,2.71687,172.77,0.14712,0.411276
0.2375,-0.555096,0.636825,9337.69,2.86305,1037.15,0.14618,1.21703
0.240625,-0.515415,0.601283,8844.94,2.98456,492.75,0.12151,0.257062
0.24375,-0.540801,0.621784,9533.82,-3.11201,688.88,0.186615,0.873881
0.246875,-0.519406,0.591004,9538.3,-2.9939,4.47949,0.11811,0.191129
0.25,-0.54853,0.62605,9625.31,-2.93266,87.0098,0.06124,0.189949
0.253125,-0.509298,0.576661,9362.37,-2.83405,262.939,0.0986102,0.186189
0.25625,-0.463991,0.520486,9184.02,-2.72495,178.351,0.1091,0.217765
0.259375,-0.453688,0.514103,8933.12,-2.59782,250.899,0.12713,0.188803
0.2625,-0.400501,0.448628,8583.75,-2.49104,349.37,0.10678,0.191433
0.265625,-0.399154,0.444678,8556.66,-2.35879,27.0898,0.13225,0.184011
0.26875,-0.396271,0.439713,8444.37,-2.26485,112.29,0.09394,0.18049
0.271875,-0.402379,0.444891,8370.03,-2.14677,74.3398,0.11808,0.192997
0.275,-0.379711,0.416637,8295.12,-2.03734,74.9102,0.10943,0.166095
0.278125,-0.362126,0.391362,8270.81,-1.90694,24.3105,0.1304,0.222702
0.28125,-0.37189,0.401995,8306.71,-1.74575,35.9004,0.16119,0.187143
0.284375,-0.391219,0.424292,8436.55,-1.64384,129.84,0.10191,0.156632
0.2875,-0.393424,0.42603,8415.99,-1.51774,20.5596,0.1261,0.172329
0.290625,-0.40178,0.432279,8474.0,-1.35472,58.0098,0.16302,0.189809
0.29375,-0.415638,0.448632,8452.56,-1.22363,21.4404,0.13109,0.164824
0.296875,-0.378944,0.40183,8151.95,-1.08974,300.609,0.13389,0.161043
0.3,-0.332834,0.352727,7672.56,-0.958213,479.39,0.131527,0.194634
0.303125,-0.344406,0.359879,8045.67,-0.857645,373.11,0.100568,0.466356
0.30625,-0.352232,0.368908,8107.23,-0.814602,61.5601,0.043043,1.0487
0.309375,-0.336917,0.343638,8239.98,-0.690737,132.75,0.123865,0.557302
0.3125,-0.355352,0.366012,8240.59,-0.516452,0.609375,0.174285,0.188539
0.315625,-0.409864,0.434493,8423.58,-0.43644,182.99,0.080012,0.179855
0.31875,-0.401192,0.422515,8443.3,-0.351382,19.7197,0.085058,0.153726
0.321875,-0.397036,0.415244,8413.54,-0.238154,29.7598,0.113228,0.145819
0.325,-0.378117,0.390382,8334.51,-0.137288,79.0303,0.100866,0.135499
0.328125,-0.386907,0.400175,8463.61,-0.0528142,129.101,0.0844738,0.177943
0.33125,-0.392252,0.40793,8477.36,0.0574753,13.75,0.110289,0.15441
0.334375,-0.384729,0.395832,8462.89,0.169157,14.4707,0.111682,0.171102
0.3375,-0.42025,0.439945,8763.61,0.254393,300.721,0.085236,0.149709
0.340625,-0.395244,0.415665,8684.12,0.343615,79.4902,0.089222,0.158066
0.34375,-0.405299,0.43766,8510.03,0.454572,174.09,0.110957,0.162708
0.346875,-0.396344,0.425557,8453.14,0.563567,56.8906,0.108995,0.163677
0.35,-0.413066,0.448247,8501.45,0.68053,48.3105,0.116963,0.154147
0.353125,-0.382479,0.414362,8318.57,0.812047,182.88,0.131517,0.160299
0.35625,-0.401547,0.438563,8423.52,0.936457,104.949,0.12441,0.162581
0.359375,-0.42254,0.466517,8481.67,1.05415,58.1504,0.117693,0.170009
0.3625,-0.474894,0.532099,8736.16,1.18249,254.49,0.12834,0.16074
0.365625,-0.489065,0.552878,8814.55,1.30998,78.3896,0.12749,0.163622
0.36875,-0.526953,0.598083,9062.82,1.41666,248.271,0.10668,0.179512
0.371875,-0.538355,0.613841,9090.92,1.53017,28.0996,0.11351,0.156341
0.375,-0.551015,0.627361,9103.7,1.64942,12.7803,0.11925,0.180403
0.378125,-0.557395,0.637829,9068.49,1.71866,35.21,0.06924,0.1652
0.38125,-0.564206,0.649448,9049.72,1.79812,18.7705,0.07946,0.196896
0.384375,-0.613076,0.711403,9315.37,1.85424,265.65,0.0561199,0.155193
0.3875,-0.636683,0.738327,9447.88,1.95094,132.51,0.0967001,0.169948
0.390625,-0.657136,0.762796,9542.32,2.0675,94.4404,0.11656,0.173817
0.39375,-0.702974,0.819277,9817.66,2.15406,275.34,0.0865598,0.15905
0.396875,-0.714662,0.835913,9874.71,2.25419,57.0498,0.10013,0.176221
0.4,-0.677255,0.79211,9665.22,2.35272,209.49,0.0985301,0.169147
0.403125,-0.675221,0.790678,9652.86,2.46641,12.3594,0.11369,0.151551
0.40625,-0.680137,0.798014,9696.49,2.57328,43.6299,0.10687,0.156579
0.409375,-0.681848,0.798676,9721.42,2.69441,24.9297,0.12113,0.157078
0.4125,-0.659802,0.770434,9662.58,2.81707,58.8398,0.12266,0.174999
0.415625,-0.653709,0.762509,9633.7,2.91164,28.8799,0.0945699,0.16153
0.41875,-0.632021,0.739746,9444.44,3.04908,189.26,0.13744,0.159216
0.421875,-0.630532,0.74004,9416.68,-3.13098,27.7607,0.103125,0.152837
0.425,-0.481006,0.560936,7979.5,-2.58654,1437.18,0.54444,1.52927
0.428126,-0.536853,0.628182,8547.92,-2.70449,568.42,0.11795,0.235944
0.431251,-0.575686,0.670189,8831.75,-2.55153,283.83,0.15296,0.258976
0.434376,-0.656529,0.7702,9601.96,-2.93862,770.21,0.38709,1.38375
0.437501,-0.669648,0.787184,9651.17,-2.73808,49.21,0.20054,0.244486
0.440626,-0.636494,0.746764,9456.13,-2.62008,195.04,0.118,0.179258
0.443751,-0.65111,0.762872,9514.17,-2.47782,58.04,0.14226,0.179541
0.446876,-0.629314,0.734016,9441.24,-2.34933,72.9297,0.12849,0.177843
0.450001,-0.631359,0.733542,9446.72,-2.22739,5.47949,0.12194,0.171128
0.453126,-0.608818,0.705125,9262.14,-2.09097,184.58,0.13642,0.18806
0.456251,-0.577637,0.671223,9002.07,-1.97801,260.069,0.11296,0.191731
0.459376,-0.572567,0.669331,8888.62,-1.86013,113.45,0.11788,0.218494
0.462501,-0.542164,0.633402,8667.81,-1.75257,220.811,0.10756,0.191863
0.465626,-0.528993,0.61902,8576.29,-1.63565,91.5195,0.11692,0.19103
0.468751,-0.52858,0.616286,8592.34,-1.52098,16.0498,0.11467,0.169149
0.471876,-0.538188,0.626762,8601.48,-1.40961,9.14062,0.11137,0.229715
0.475001,-0.528368,0.616288,8487.2,-1.30139,114.28,0.10822,0.194927
0.478126,-0.517726,0.604088,8384.81,-1.19306,102.391,0.10833,0.188514
0.481251,-0.517175,0.606805,8363.09,-1.08276,21.7197,0.1103,0.158501
0.484376,-0.533252,0.627776,8457.76,-0.999907,94.6699,0.082853,0.184896
0.487501,-0.55079,0.649311,8594.25,-0.714716,136.49,0.285191,0.789899
0.490626,-0.565313,0.665949,8674.89,-0.624013,80.6396,0.090703,0.125061
0.493751,-0.561645,0.661512,8636.22,-0.486703,38.6699,0.13731,0.176164
0.496876,-0.574446,0.675763,8702.29,-0.393479,66.0703,0.093224,0.141998
0.500001,-0.52979,0.625948,8314.2,-0.296564,388.09,0.096915,0.168651
0.503126,-0.501734,0.593215,8129.15,-0.239255,185.05,0.057309,0.13458
0.506251,-0.513137,0.607559,8223.02,-0.185962,93.8696,0.053293,0.163083
0.509376,-0.500031,0.592835,8155.46,-0.113068,67.5596,0.072894,0.162367
0.512501,-0.495072,0.585987,8142.76,0.000178382,12.7002,0.113246,0.17606
0.515626,-0.485547,0.573866,8123.91,0.0846962,18.8496,0.0845178,0.131452
0.518751,-0.472147,0.55855,8042.12,0.19797,81.79,0.113274,0.161779
0.521876,-0.479458,0.56776,8075.35,0.279875,33.23,0.081905,0.134317
0.525001,-0.447702,0.526353,7858.7,0.405324,216.65,0.125449,0.169592
0.528126,-0.429461,0.503374,7711.58,0.499745,147.12,0.094421,0.152067
0.531251,-0.392329,0.457035,7429.51,0.58087,282.07,0.081125,0.139617
0.534376,-0.386807,0.45074,7367.39,0.683551,62.1196,0.102681,0.141771
0.537501,-0.399429,0.466736,7445.3,0.820913,77.9097,0.137362,0.143981
0.540626,-0.413208,0.483641,7499.35,0.928116,54.0503,0.107203,0.139388
0.543751,-0.416283,0.489534,7555.44,1.04702,56.0898,0.118904,0.148839
0.546876,-0.407939,0.479828,7537.81,1.09322,17.6299,0.0462,0.131142
0.550001,-0.393783,0.464206,7336.32,1.14812,201.49,0.0549001,0.150857
0.553126,-0.36382,0.427327,6978.48,1.22543,357.84,0.07731,0.123714
0.556251,-0.351099,0.410048,6830.33,1.29753,148.15,0.0721,0.134804
0.559376,-0.336736,0.393916,6692.72,1.35335,137.61,0.05582,0.1214
0.562501,-0.329975,0.38706,6668.21,1.33819,24.5103,0.0151601,0.150136
0.565626,-0.333965,0.392525,6780.99,1.16199,112.78,0.1762,0.301899
0.568751,-0.265741,0.315628,6263.55,0.240559,517.44,0.921431,0.841272
0.571876,-0.284073,0.341848,6140.21,-2.45857,123.34,2.69913,1.84375
0.575001,-0.372,0.441248,6930.81,3.06281,790.6,0.761805,0.674801
0.578126,-0.364857,0.427388,6937.01,3.0013,6.19971,0.0615098,0.15276
0.581251,-0.358575,0.417538,6886.44,3.00677,50.5698,0.0054698,0.12001
0.584376,-0.359945,0.418414,6888.7,3.02532,2.26025,0.0185502,0.109974
0.587501,-0.361356,0.419889,6900.34,3.0968,11.6396,0.07148,0.129352
0.590626,-0.342919,0.397476,6755.83,-3.09995,144.51,0.0864351,0.131148
0.593751,-0.329234,0.381601,6621.55,-2.99272,134.28,0.10723,0.139674
0.596876,-0.31166,0.363333,6460.25,-2.86592,161.3,0.1268,0.146582
0.600001,-0.338145,0.396895,6677.67,-2.73113,217.42,0.13479,0.171462
0.603126,-0.349565,0.412311,6755.7,-2.62662,78.0303,0.10451,0.1385
0.606251,-0.36223,0.427821,6841.45,-2.51493,85.75,0.11169,0.140031
0.609376,-0.375049,0.442358,6922.14,-2.39646,80.6899,0.11847,0.151803
0.612501,-0.3616,0.426569,6840.82,-2.22209,81.3203,0.17437,0.194504
0.615626,-0.360975,0.42736,6853.02,-2.07589,12.2002,0.1462,0.164161
0.618751,-0.364947,0.432749,6874.2,-1.97332,21.1802,0.10257,0.136281
0.621876,-0.380064,0.451144,6969.13,-1.81294,94.9297,0.16038,0.193749
0.625001,-0.378512,0.449805,6958.18,-1.70081,10.9497,0.11213,0.171248
0.628126,-0.351362,0.418076,6688.45,-1.55545,269.73,0.14536,0.182006
0.631251,-0.336484,0.401674,6533.67,-1.4742,154.78,0.08125,0.139826
0.634376,-0.329338,0.392784,6438.14,-1.31925,95.5298,0.15495,0.165186
0.637501,-0.388499,0.461989,7048.78,-2.16756,610.64,0.84831,0.910439
0.640626,-0.384788,0.456126,7085.74,-2.19564,36.9604,0.02808,0.142791
0.643751,-0.377039,0.445567,7076.22,-2.19104,9.52002,0.00460005,0.109275
0.646876,-0.363949,0.429736,6988.47,-2.29556,87.75,0.10452,0.139801
0.650001,-0.371095,0.439429,7038.66,-2.3812,50.1899,0.0856402,0.10949
0.653126,-0.371443,0.439275,7084.83,-2.41906,46.1699,0.0378599,0.102003
0.656251,-0.370997,0.43905,7078.52,-2.46514,6.31006,0.0460801,0.0950332
0.659376,-0.362375,0.428712,7039.17,-2.50137,39.3501,0.0362298,0.0931447
0.662501,-0.365575,0.431851,7077.27,-2.49584,38.1001,0.00552988,0.118878
0.665626,-0.349592,0.414956,6926.81,-2.53112,150.46,0.03528,0.0894364
0.668751,-0.328152,0.391274,6704.53,-2.48661,222.28,0.0445101,0.0831475
0.671876,-0.318244,0.380515,6604.15,-2.41318,100.38,0.0734298,0.0703266
0.675001,-0.323575,0.387972,6640.26,-2.39335,36.1099,0.0198302,0.0689652
0.678126,-0.318041,0.382179,6570.44,-2.33969,69.8198,0.0536599,0.0677858
0.681251,-0.310698,0.373597,6494.12,-2.25875,76.3198,0.08094,0.0890891
0.684376,-0.295307,0.355089,6346.2,-2.1703,147.92,0.08845,0.0837
0.687501,-0.302905,0.364395,6419.97,-2.14404,73.77,0.0262599,0.0797943
0.690627,-0.290852,0.349981,6308.34,-2.07943,111.63,0.06461,0.0830214
0.693752,-0.304784,0.368633,6393.54,-1.96305,85.2002,0.11638,0.102018
0.696877,-0.316456,0.383096,6473.05,-1.84675,79.5098,0.1163,0.0856442
0.700002,-0.335459,0.406739,6622.27,-1.7638,149.22,0.08295,0.0859446
0.703127,-0.339657,0.411941,6647.23,-1.66706,24.96,0.09674,0.0719321
0.706252,-0.339882,0.411899,6688.43,-1.67023,41.2002,0.00317001,0.0783607
0.709377,-0.330116,0.399323,6641.25,-1.56916,47.1802,0.10107,0.127555
0.712502,-0.32214,0.388808,6607.09,-1.56196,34.1602,0.0072,0.0752593
0.715627,-0.319303,0.384758,6578.88,-1.57043,28.21,0.00847006,0.073022
0.718752,-0.308158,0.370118,6537.81,-1.53719,41.0698,0.0332401,0.0858925
0.721877,-0.304301,0.364962,6537.94,-1.52186,0.129883,0.01533,0.0842411
0.725002,-0.296079,0.353571,6506.63,-1.45738,31.3101,0.0644799,0.10844
0.728127,-0.297337,0.354127,6531.62,-1.50163,24.9902,0.0442499,0.0775184
0.731252,-0.290956,0.346299,6455.19,-1.45994,76.4302,0.04169,0.0982433
0.734377,-0.294926,0.350935,6455.88,-1.39542,0.689941,0.06452,0.102515
0.737502,-0.290089,0.345377,6350.57,-1.39092,105.31,0.00449991,0.0997214
0.740627,-0.314405,0.374111,6516.83,-1.38048,166.26,0.01044,0.0971857
0.743752,-0.309873,0.36812,6456.91,-1.24133,59.9199,0.13915,0.144244
0.746877,-0.308768,0.367603,6422.0,-1.30373,34.9102,0.0624,0.0880059
0.750002,-0.301511,0.359333,6325.24,-1.38314,96.7598,0.07941,0.105758
0.753127,-0.288106,0.343356,6186.02,-1.31925,139.22,0.06389,0.0845815
0.756252,-0.280988,0.335007,6074.19,-1.31972,111.83,0.000470042,0.0747989
0.759377,-0.273571,0.325758,6010.86,-1.18843,63.3301,0.13129,0.11936
0.762502,-0.274064,0.327803,5998.59,-1.26769,12.27,0.07926,0.101936
0.765627,-0.276296,0.331211,6012.25,-1.2771,13.6602,0.00941002,0.0742045
0.768752,-0.276782,0.332747,5997.84,-1.29023,14.4102,0.0131301,0.0772326
0.771877,-0.286555,0.345191,6049.02,-1.22563,51.1802,0.0646,0.0884766
0.775002,-0.282207,0.339561,5990.74,-1.22294,58.2798,0.00269008,0.0896751
0.778127,-0.283865,0.342098,5978.94,-1.24054,11.8003,0.0176001,0.0720046
0.781252,-0.290038,0.350174,6007.1,-1.24344,28.1602,0.0029,0.0782711
0.784377,-0.295209,0.356809,6029.33,-1.27114,22.23,0.0276999,0.0789966
0.787502,-0.286501,0.347268,5943.23,-1.23683,86.1001,0.03431,0.0719968
0.790627,-0.286878,0.34869,5941.28,-1.29666,1.9502,0.05983,0.112621
0.793752,-0.293319,0.356348,5984.36,-1.3306,43.0801,0.0339401,0.111909
0.796877,-0.291714,0.35363,5976.37,-1.32169,7.98975,0.00891006,0.0816276
0.800002,-0.296316,0.359274,6017.74,-1.44669,41.3701,0.125,0.140772
0.803127,-0.306911,0.372123,6109.61,-1.49436,91.8696,0.04767,0.121559
0.806252,-0.342266,0.414942,6471.6,-1.60615,361.99,0.11179,0.181869
0.809377,-0.362398,0.439944,6639.96,-1.81682,168.36,0.21067,0.240831
0.812502,-0.375645,0.455881,6724.12,-1.80243,84.1602,0.01439,0.111805
0.815627,-0.3411,0.413412,6417.9,-2.02729,306.22,0.22486,0.265365
0.818752,-0.363556,0.440364,6602.35,-2.01993,184.45,0.00736022,0.107911
0.821877,-0.361935,0.43922,6568.58,-2.08692,33.77,0.0669901,0.153756
0.825002,-0.349644,0.424226,6458.22,-2.11579,110.36,0.0288699,0.115322
0.828127,-0.345444,0.419242,6438.32,-2.08856,19.9004,0.0272298,0.0939203
0.831252,-0.358647,0.436168,6552.65,-2.04947,114.33,0.0390902,0.0713302
0.834377,-0.360938,0.439644,6573.48,-1.95146,20.8301,0.0980099,0.0820166
0.837502,-0.362813,0.441409,6597.74,-1.9769,24.2603,0.02544,0.085336
0.840627,-0.374564,0.456243,6681.43,-1.89632,83.6899,0.08058,0.0750723
0.843752,-0.376679,0.458002,6712.05,-1.74674,30.6196,0.14958,0.105539
0.846877,-0.387206,0.470062,6816.7,-1.70389,104.65,0.04285,0.0703558
0.850002,-0.394628,0.478619,6904.7,-1.58125,88.0,0.12264,0.090218
0.853127,-0.403875,0.488793,6995.37,-1.46678,90.6699,0.11447,0.0931959
0.856252,-0.39395,0.477135,6949.89,-1.19427,45.48,0.27251,0.142063
0.859377,-0.371084,0.44806,6809.91,2.18016,139.98,2.90876,1.4473
0.862502,-0.377463,0.456015,6849.86,2.40719,39.9497,0.22703,0.192383
0.865627,-0.373761,0.452095,6788.33,2.39923,61.5298,0.00796008,0.0802789
0.868752,-0.375295,0.453932,6814.62,2.25212,26.29,0.14711,0.142728
0.871877,-0.369982,0.447787,6755.5,2.23809,59.1201,0.01403,0.0849725
0.875002,-0.374544,0.453287,6804.29,2.20032,48.79,0.03777,0.0953571
0.878127,-0.37237,0.449693,6784.39,2.03425,19.8999,0.16607,0.177313
0.881252,-0.373157,0.45031,6762.44,2.00706,21.9502,0.02719,0.111445
0.884377,-0.352815,0.425863,6589.56,1.91397,172.88,0.0930901,0.145316
0.887502,-0.36105,0.43618,6652.93,1.76777,63.3701,0.1462,0.175387
0.890627,-0.342167,0.413312,6474.39,1.66836,178.54,0.0994101,0.124354
0.893752,-0.34164,0.413462,6464.29,1.56219,10.1001,0.10617,0.0977467
0.896877,-0.331852,0.401766,6397.44,1.47563,66.8501,0.08656,0.0900752
0.900002,-0.343515,0.416595,6498.28,1.36805,100.84,0.10758,0.101461
0.903127,-0.343733,0.418075,6479.11,1.07403,19.1699,0.29402,0.160899
0.906252,-0.362857,0.442126,6620.47,1.19829,141.36,0.12426,0.135492
0.909377,-0.340477,0.415543,6398.02,1.02544,222.45,0.17285,0.115075
0.912502,-0.33127,0.404379,6320.11,1.2046,77.9102,0.17916,0.143457
0.915627,-0.3107,0.380316,6125.65,1.13728,194.46,0.06732,0.128269
0.918752,-0.317205,0.389429,6148.98,0.713379,23.3301,0.423901,0.204117
0.921877,-0.297511,0.366389,5894.32,0.573913,254.66,0.139466,0.199413
0.925002,-0.284997,0.351104,5750.99,0.418673,143.33,0.15524,0.098425
0.928127,-0.270554,0.332158,5600.17,0.200308,150.82,0.218365,0.172991
0.931252,-0.264489,0.324085,5532.64,0.106748,67.5298,0.09356,0.110131
0.934377,-0.257899,0.31584,5471.55,0.118578,61.0903,0.01183,0.0781893
0.937502,-0.263593,0.321721,5595.23,-0.179097,123.68,0.297675,0.184576
0.940627,-0.290666,0.355856,5862.41,-0.342468,267.18,0.163371,0.108507
0.943752,-0.291202,0.356671,5871.53,-0.233979,9.11963,0.108489,0.0968588
0.946877,-0.313226,0.383708,6075.98,-0.281332,204.45,0.047353,0.0885822
0.950002,-0.341055,0.417226,6345.88,-0.361587,269.9,0.080255,0.104097
0.953128,-0.351477,0.428801,6440.18,-0.192862,94.3003,0.168725,0.108033
0.956253,-0.390132,0.474492,6781.09,-0.23373,340.91,0.040868,0.0969278
0.959378,-0.386104,0.469001,6731.25,-0.161434,49.8398,0.072296,0.116549
0.962503,-0.366279,0.444915,6566.21,-0.178513,165.04,0.017079,0.0918633
0.965628,-0.343046,0.416838,6365.51,-0.0540879,200.7,0.124425,0.130056
0.968753,-0.333126,0.40467,6262.51,-0.0268318,103.0,0.0272561,0.0948466
0.971878,-0.330457,0.401996,6248.4,0.0696914,14.1099,0.0965232,0.100655
0.975003,-0.312254,0.381173,6030.58,0.215635,217.82,0.145944,0.100076
0.978128,-0.278446,0.343906,5658.57,0.415468,372.01,0.199833,0.12686
0.981253,-0.266829,0.329598,5548.62,0.463801,109.95,0.048333,0.116058
0.984378,-0.243505,0.302427,5300.68,0.761825,247.94,0.298024,0.133545
0.987503,-0.266706,0.330323,5542.49,0.580672,241.81,0.181153,0.199034
0.990628,-0.23838,0.296556,5244.84,0.900281,297.65,0.319609,0.173343
0.993753,-0.23987,0.298336,5293.09,1.10493,48.25,0.204649,0.0880452
0.996878,-0.242975,0.302144,5326.06,1.30822,32.9702,0.20329,0.0960907
1.0,-0.258269,0.320236,5482.18,1.53756,156.12,0.22934,0.174714
1.00313,-0.290163,0.355379,5907.38,1.38696,425.2,0.1506,1.09303
1.00625,-0.281052,0.345237,5819.73,1.31999,87.6499,0.06697,0.342265
1.00938,-0.281744,0.346047,5837.71,1.28552,17.98,0.0344701,0.0549321
1.0125,-0.287669,0.352516,5913.39,1.23116,75.6802,0.0543599,0.0632892
1.01563,-0.287206,0.352016,5905.08,1.16763,8.31006,0.0635301,0.0673538
1.01875,-0.287729,0.352829,5903.52,1.11532,1.56006,0.05231,0.102114
1.02188,-0.289933,0.355221,5933.3,1.17311,29.7798,0.05779,0.086516
1.025,-0.298666,0.366061,6025.47,1.16122,92.1704,0.0118901,0.0768155
1.02813,-0.303067,0.371895,6060.04,1.15741,34.5698,0.00380993,0.0763868
1.03125,-0.306754,0.376039,6098.03,1.15255,37.9897,0.00486004,0.0897504
1.03438,-0.303913,0.372403,6067.86,1.12783,30.1699,0.02472,0.0832736
1.0375,-0.297335,0.364498,6003.44,1.10653,64.4199,0.0213001,0.0906857
1.04063,-0.293436,0.359874,5977.42,1.1423,26.02,0.0357701,0.108925
1.04375,-0.31048,0.381784,6100.19,1.0885,122.77,0.0538,0.103512
1.04688,-0.307228,0.377708,6057.38,1.04095,42.8101,0.0475501,0.115116
