time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.802831,0.925476,10107.7,0.160087,69.5996,0.006789,0.147219
0.125,-0.758161,0.877816,9791.26,0.133717,316.44,0.02637,0.159053
0.128125,-0.742739,0.856479,9704.89,0.124588,86.3701,0.009129,0.15444
0.13125,-0.707418,0.814723,9488.81,0.11064,216.08,0.013948,0.153391
0.134375,-0.698638,0.803351,9412.03,0.114784,76.7793,0.00414401,0.154199
0.1375,-0.660317,0.763311,9142.08,0.117495,269.95,0.002711,0.151844
0.140625,-0.723004,0.835895,9580.46,0.0850044,438.38,0.0324906,0.175835
0.14375,-0.655079,0.758121,9278.85,0.0602651,301.61,0.0247393,0.176729
0.146875,-0.617736,0.713205,9096.41,0.0709583,182.439,0.0106932,0.228295
0.15,-0.726535,0.832675,9731.09,-0.0337337,634.68,0.104692,0.270717
0.153125,-0.805867,0.917082,10200.1,-0.0537793,469.01,0.0200456,0.174514
0.15625,-0.886988,1.00388,10690.7,-0.0142408,490.601,0.0395385,0.731653
0.159375,-0.789024,0.895575,10003.2,-0.115662,687.5,0.101421,0.424048
0.1625,-0.823478,0.936465,10165.5,-0.0970442,162.3,0.0186178,0.233464
0.165625,-0.861028,0.980944,10430.7,-0.116845,265.2,0.0198008,0.353808
0.16875,-0.827296,0.945126,10329.6,-0.122343,101.101,0.005498,0.383223
0.171875,-0.864517,0.985735,10582.5,-0.0688513,252.9,0.0534917,0.184512
0.175,-0.90554,1.0249,10884.1,-0.0915432,301.6,0.0226919,0.155986
0.178125,-0.955877,1.07712,11215.8,-0.0728653,331.7,0.0186779,0.187073
0.18125,-0.977184,1.09359,11373.1,-0.0190396,157.3,0.0538257,0.212996
0.184375,-1.01528,1.12973,11569.1,-0.0140665,196.0,0.0049731,0.18143
0.1875,-0.898872,0.994537,10977.5,-0.0164583,591.6,0.0023918,0.273189
0.190625,-0.937219,1.03798,11225.9,0.0114956,248.4,0.0279539,0.138749
0.19375,-0.976138,1.07993,11482.8,0.0495286,256.899,0.038033,0.156646
0.196875,-1.0228,1.12896,11763.1,0.0606294,280.3,0.0111008,0.144271
0.2,-0.96748,1.06853,11391.7,0.0700474,371.399,0.009418,0.156963
0.203125,-0.905674,1.00269,10994.1,0.103793,397.601,0.0337456,0.144126
0.20625,-0.874869,0.972067,10728.7,0.120217,265.399,0.016424,0.145543
0.209375,-0.858851,0.961997,10589.9,0.119937,138.8,0.00028,0.146278
0.2125,-0.793354,0.892976,10166.6,0.103435,423.301,0.016502,0.146243
0.215625,-0.7578,0.858297,9944.58,0.0783419,222.02,0.0250931,0.155089
0.21875,-0.725893,0.824932,9785.84,0.0978929,158.74,0.019551,0.160602
0.221875,-0.727757,0.833432,9778.41,0.0908335,7.42969,0.0070594,0.175126
0.225,-0.742233,0.852673,9836.79,0.044812,58.3799,0.0460215,0.180844
0.228125,-0.769905,0.879718,9985.01,0.0680633,148.22,0.0232513,0.157106
0.23125,-0.791168,0.906228,10088.8,0.104909,103.79,0.0368457,0.155543
0.234375,-0.731248,0.83251,9799.64,0.143407,289.16,0.038498,0.411276
0.2375,-0.716591,0.826277,9587.28,-0.0345418,212.359,0.177949,1.21703
0.240625,-0.734701,0.844082,9801.26,-0.0535507,213.979,0.0190089,0.257062
0.24375,-0.80276,0.913504,10323.9,-0.0665901,522.641,0.0130394,0.873881
0.246875,-0.753604,0.860867,9995.5,-0.0578634,328.4,0.0087267,0.191129
0.25,-0.74084,0.849413,9863.1,-0.0733672,132.4,0.0155038,0.189949
0.253125,-0.707103,0.800521,9650.34,-0.0762125,212.76,0.0028453,0.186189
0.25625,-0.702226,0.794106,9652.74,-0.0889374,2.40039,0.0127249,0.217765
0.259375,-0.722185,0.814646,9834.89,-0.113286,182.149,0.0243486,0.188803
0.2625,-0.749193,0.840607,10059.8,-0.130225,224.91,0.016939,0.191433
0.265625,-0.735416,0.820998,10047.7,-0.129829,12.0996,0.000395998,0.184011
0.26875,-0.741949,0.835317,10050.8,-0.126108,3.09961,0.003721,0.18049
0.271875,-0.782283,0.880679,10262.1,-0.166379,211.3,0.040271,0.192997
0.275,-0.856466,0.963416,10669.7,-0.152264,407.601,0.014115,0.166095
0.278125,-0.901749,1.00516,11033.8,-0.164978,364.1,0.012714,0.222702
0.28125,-0.870112,0.970064,10827.5,-0.154783,206.3,0.010195,0.187143
0.284375,-0.890668,0.991929,10940.1,-0.153204,112.6,0.001579,0.156632
0.2875,-0.894122,0.987211,10983.7,-0.147002,43.6006,0.006202,0.172329
0.290625,-1.00102,1.10789,11584.9,-0.0998672,601.2,0.0471348,0.189809
0.29375,-0.992451,1.10267,11592.8,-0.0928452,7.89941,0.007022,0.164824
0.296875,-1.00882,1.121,11688.5,-0.0788208,95.7002,0.0140244,0.161043
0.3,-1.02385,1.1393,11810.7,-0.0452371,122.2,0.0335837,0.194634
0.303125,-0.991777,1.09095,11687.8,0.016353,122.9,0.0615901,0.466356
0.30625,-0.829902,0.934258,10405.2,-0.0201634,1282.6,0.0365164,1.0487
0.309375,-0.891408,0.995848,10898.5,-0.108385,493.3,0.0882216,0.557302
0.3125,-0.930344,1.04154,11115.8,-0.0971336,217.3,0.0112514,0.188539
0.315625,-0.911932,1.02177,11007.3,-0.0548454,108.5,0.0422882,0.179855
0.31875,-0.859146,0.966186,10662.9,-0.0351036,344.399,0.0197418,0.153726
0.321875,-0.82943,0.936923,10478.0,-0.00803894,184.9,0.0270647,0.145819
0.325,-0.809904,0.916867,10346.3,-0.00406571,131.7,0.00397323,0.135499
0.328125,-0.817928,0.928388,10365.3,0.0101498,19.0,0.0142155,0.177943
0.33125,-0.77411,0.879907,10018.4,-0.00181791,346.899,0.0119677,0.15441
0.334375,-0.787015,0.899054,10076.4,0.012904,58.0,0.0147219,0.171102
0.3375,-0.750804,0.859677,9833.4,0.0129857,243.0,8.17003e-05,0.149709
0.340625,-0.718696,0.821823,9606.23,0.0265558,227.17,0.0135701,0.158066
0.34375,-0.715178,0.817372,9581.13,0.0299015,25.1006,0.0033457,0.162708
0.346875,-0.717453,0.821677,9632.24,0.0512407,51.1104,0.0213392,0.163677
0.35,-0.717751,0.823087,9635.22,0.0493517,2.97949,0.001889,0.154147
0.353125,-0.732289,0.841897,9731.57,0.0179228,96.3506,0.0314289,0.160299
0.35625,-0.722028,0.828129,9707.09,0.0054895,24.4805,0.0124333,0.162581
0.359375,-0.712892,0.812552,9723.78,-0.030494,16.6904,0.0359835,0.170009
0.3625,-0.711445,0.806411,9703.56,-0.0301503,20.2207,0.000343701,0.16074
0.365625,-0.708497,0.802426,9641.45,-0.0472131,62.1094,0.0170628,0.163622
0.36875,-0.712146,0.806446,9695.17,-0.0537965,53.7197,0.0065834,0.179512
0.371875,-0.691086,0.785372,9570.44,-0.0305917,124.729,0.0232048,0.156341
0.375,-0.670865,0.760887,9504.63,-0.0343073,65.8105,0.0037156,0.180403
0.378125,-0.671721,0.7627,9563.37,-0.0276234,58.7402,0.0066839,0.1652
0.38125,-0.691141,0.7822,9765.42,-0.0379716,202.05,0.0103482,0.196896
0.384375,-0.745008,0.842283,10143.1,-0.047643,377.68,0.0096714,0.155193
0.3875,-0.743804,0.832246,10183.9,-0.0674987,40.8008,0.0198557,0.169948
0.390625,-0.791286,0.886208,10455.9,-0.0481375,272.0,0.0193612,0.173817
0.39375,-0.811491,0.912987,10533.4,-0.0305287,77.5,0.0176088,0.15905
0.396875,-0.854458,0.965372,10763.7,-0.00683205,230.3,0.0236966,0.176221
0.4,-0.839241,0.950042,10645.8,-0.00524975,117.9,0.0015823,0.169147
0.403125,-0.817059,0.92069,10570.4,-0.0132272,75.3994,0.00797745,0.151551
0.40625,-0.844788,0.952672,10743.5,-0.00876173,173.1,0.00446547,0.156579
0.409375,-0.856525,0.966018,10779.6,0.0257321,36.0996,0.0344938,0.157078
0.4125,-0.826307,0.927533,10632.3,0.0257221,147.3,1.00005e-05,0.174999
0.415625,-0.809368,0.909349,10509.9,0.052909,122.399,0.0271869,0.16153
0.41875,-0.827122,0.933318,10565.7,0.0960942,55.7998,0.0431852,0.159216
0.421875,-0.829564,0.936371,10538.2,0.0895702,27.5,0.006524,0.152837
0.425,-0.715139,0.826911,9632.3,0.103879,905.9,0.0143088,1.52927
0.428126,-0.739356,0.855217,9807.1,0.0418933,174.8,0.0619857,0.235944
0.431251,-0.726031,0.835446,9747.68,0.0668933,59.4199,0.025,0.258976
0.434376,-0.886285,1.01176,10812.6,0.0445945,1064.92,0.0222988,1.38375
0.437501,-0.784846,0.89294,10194.2,0.0843005,618.399,0.039706,0.244486
0.440626,-0.745662,0.849244,9945.26,0.0923671,248.94,0.00806659,0.179258
0.443751,-0.717864,0.816266,9747.58,0.0920434,197.68,0.000323698,0.179541
0.446876,-0.667875,0.758134,9420.6,0.116383,326.98,0.0243396,0.177843
0.450001,-0.628037,0.71218,9169.91,0.119065,250.689,0.002682,0.171128
0.453126,-0.596325,0.67713,8957.42,0.105104,212.49,0.013961,0.18806
0.456251,-0.582174,0.666767,8854.62,0.126688,102.8,0.021584,0.191731
0.459376,-0.53141,0.60581,8535.21,0.100229,319.41,0.026459,0.218494
0.462501,-0.534032,0.608405,8560.29,0.114259,25.0801,0.01403,0.191863
0.465626,-0.533407,0.607119,8561.42,0.130467,1.12988,0.016208,0.19103
0.468751,-0.510762,0.580343,8403.5,0.109902,157.92,0.020565,0.169149
0.471876,-0.538341,0.611903,8636.13,0.0921718,232.63,0.0177302,0.229715
0.475001,-0.561338,0.639984,8766.53,0.0907349,130.4,0.0014369,0.194927
0.478126,-0.592803,0.6778,8951.04,0.0662589,184.51,0.024476,0.188514
0.481251,-0.654267,0.751685,9384.06,0.0489304,433.02,0.0173285,0.158501
0.484376,-0.750962,0.864885,9954.53,0.0519598,570.471,0.0030294,0.184896
0.487501,-0.574969,0.660769,8768.66,0.0530019,1185.87,0.0010421,0.789899
0.490626,-0.582094,0.668685,8802.03,0.0251391,33.3701,0.0278628,0.125061
0.493751,-0.593083,0.681267,8862.67,0.00375565,60.6396,0.0213835,0.176164
0.496876,-0.616945,0.70952,8991.53,-0.00669537,128.86,0.010451,0.141998
0.500001,-0.67896,0.774935,9429.2,0.0133126,437.67,0.020008,0.168651
0.503126,-0.694555,0.795283,9532.51,0.0548351,103.31,0.0415225,0.13458
0.506251,-0.657851,0.75482,9290.53,0.0718255,241.979,0.0169904,0.163083
0.509376,-0.649838,0.746952,9226.96,0.0855414,63.5703,0.0137159,0.162367
0.512501,-0.631198,0.72758,9049.11,0.0684995,177.85,0.0170419,0.17606
0.515626,-0.620029,0.71656,8957.13,0.0503446,91.9805,0.0181549,0.131452
0.518751,-0.602452,0.69652,8810.97,0.0154893,146.16,0.0348553,0.161779
0.521876,-0.551119,0.636371,8432.95,-0.00785362,378.02,0.0233429,0.134317
0.525001,-0.517756,0.596997,8200.23,-0.0496892,232.72,0.0418356,0.169592
0.528126,-0.526597,0.610757,8277.12,-0.0539216,76.8896,0.0042324,0.152067
0.531251,-0.580144,0.676573,8660.01,-0.0496521,382.89,0.0042695,0.139617
0.534376,-0.593095,0.693611,8764.5,-0.034947,104.49,0.0147051,0.141771
0.537501,-0.587398,0.686391,8768.1,-0.0155361,3.59961,0.0194109,0.143981
0.540626,-0.594869,0.691608,8829.51,-0.00339542,61.4102,0.0121407,0.139388
0.543751,-0.629347,0.728798,9060.54,0.0283311,231.03,0.0317265,0.148839
0.546876,-0.616783,0.712996,8968.64,0.0322828,91.9004,0.0039517,0.131142
0.550001,-0.610232,0.706304,8948.8,0.0304792,19.8398,0.0018036,0.150857
0.553126,-0.612766,0.708764,9006.6,0.0251848,57.7998,0.0052944,0.123714
0.556251,-0.641209,0.739875,9217.12,0.0148833,210.521,0.0103015,0.134804
0.559376,-0.620481,0.715311,9034.13,-0.0068814,182.99,0.0217647,0.1214
0.562501,-0.614704,0.707037,8953.77,-0.0381779,80.3604,0.0312965,0.150136
0.565626,-0.569635,0.657476,8565.06,-0.0746931,388.71,0.0365152,0.301899
0.568751,-0.483703,0.568653,7800.86,-0.11023,764.2,0.0355369,0.841272
0.571876,-0.467898,0.557149,7475.59,0.0923856,325.27,0.202616,1.84375
0.575001,-0.509308,0.598338,7984.56,0.104445,508.97,0.0120594,0.674801
0.578126,-0.549237,0.641229,8334.84,0.112513,350.28,0.008068,0.15276
0.581251,-0.547104,0.634395,8362.22,0.138349,27.3799,0.025836,0.12001
0.584376,-0.534912,0.6186,8306.26,0.149439,55.96,0.01109,0.109974
0.587501,-0.506151,0.586336,8062.52,0.176877,243.74,0.027438,0.129352
0.590626,-0.493615,0.568921,7965.29,0.195931,97.23,0.019054,0.131148
0.593751,-0.46819,0.536958,7775.43,0.195733,189.86,0.000198007,0.139674
0.596876,-0.489867,0.565503,7882.79,0.161668,107.36,0.034065,0.146582
0.600001,-0.456226,0.52994,7578.0,0.157584,304.79,0.00408401,0.171462
0.603126,-0.447365,0.522344,7461.37,0.119661,116.63,0.037923,0.1385
0.606251,-0.45507,0.533896,7517.48,0.100105,56.1099,0.019556,0.140031
0.609376,-0.460448,0.54345,7544.36,0.0618965,26.8799,0.0382085,0.151803
0.612501,-0.467182,0.551597,7600.7,0.0334375,56.3403,0.028459,0.194504
0.615626,-0.497728,0.586283,7855.97,0.0299444,255.27,0.0034931,0.164161
0.618751,-0.546606,0.641237,8217.51,0.0500582,361.54,0.0201138,0.136281
0.621876,-0.553714,0.650409,8274.37,0.0481069,56.8604,0.0019513,0.193749
0.625001,-0.54751,0.643161,8209.51,0.0502567,64.8604,0.0021498,0.171248
0.628126,-0.553126,0.648753,8291.89,0.0461787,82.3799,0.004078,0.182006
0.631251,-0.557677,0.652876,8340.48,0.039256,48.5908,0.0069227,0.139826
0.634376,-0.528174,0.617774,8115.29,0.0647354,225.19,0.0254794,0.165186
0.637501,-0.506041,0.58891,8148.19,-0.0204278,32.8999,0.0851632,0.910439
0.640626,-0.500862,0.579585,8105.65,0.0238749,42.54,0.0443027,0.142791
0.643751,-0.486396,0.56198,8008.33,0.0399669,97.3198,0.016092,0.109275
0.646876,-0.507734,0.585298,8202.72,0.0355881,194.39,0.0043788,0.139801
0.650001,-0.515534,0.591873,8291.9,0.0449218,89.1807,0.0093337,0.10949
0.653126,-0.526641,0.606239,8362.17,0.0195272,70.2695,0.0253946,0.102003
0.656251,-0.528174,0.609931,8376.4,-0.000410915,14.2305,0.0199381,0.0950332
0.659376,-0.524783,0.607054,8337.77,-0.0213632,38.6309,0.0209523,0.0931447
0.662501,-0.535132,0.619389,8433.85,-0.0260103,96.0801,0.0046471,0.118878
0.665626,-0.539578,0.625299,8457.47,-0.0183653,23.6201,0.007645,0.0894364
0.668751,-0.542519,0.62666,8480.26,-0.03554,22.79,0.0171747,0.0831475
0.671876,-0.5541,0.640408,8553.71,-0.0578277,73.4502,0.0222877,0.0703266
0.675001,-0.553968,0.640706,8543.47,-0.0642618,10.2402,0.0064341,0.0689652
0.678126,-0.55096,0.638498,8514.63,-0.0886758,28.8398,0.024414,0.0677858
0.681251,-0.560377,0.650048,8578.76,-0.101425,64.1299,0.0127492,0.0890891
0.684376,-0.565295,0.656498,8618.49,-0.114706,39.7305,0.013281,0.0837
0.687501,-0.560601,0.65049,8578.83,-0.115698,39.6602,0.000992,0.0797943
0.690627,-0.565424,0.6558,8569.47,-0.105353,9.36035,0.010345,0.0830214
0.693752,-0.594883,0.690485,8741.45,-0.112513,171.98,0.00716,0.102018
0.696877,-0.605716,0.701716,8837.95,-0.0986594,96.5,0.0138536,0.0856442
0.700002,-0.579072,0.670888,8650.96,-0.086196,186.99,0.0124634,0.0859446
0.703127,-0.569527,0.660239,8594.6,-0.0857507,56.3604,0.000445299,0.0719321
0.706252,-0.55008,0.637719,8471.04,-0.0864504,123.56,0.000699699,0.0783607
0.709377,-0.540817,0.627458,8405.66,-0.0615241,65.3799,0.0249263,0.127555
0.712502,-0.528263,0.612782,8314.06,-0.0590914,91.6006,0.0024327,0.0752593
0.715627,-0.48824,0.565384,8014.43,-0.0570628,299.629,0.0020286,0.073022
0.718752,-0.459126,0.532074,7787.63,-0.0538969,226.8,0.0031659,0.0858925
0.721877,-0.421165,0.489216,7458.02,-0.0437303,329.61,0.0101666,0.0842411
0.725002,-0.389499,0.454937,7168.4,-0.0368329,289.62,0.0068974,0.10844
0.728127,-0.360741,0.422871,6916.29,-0.0302491,252.11,0.0065838,0.0775184
0.731252,-0.348196,0.412004,6699.47,-0.061069,216.82,0.0308199,0.0982433
0.734377,-0.341712,0.405777,6581.62,-0.101464,117.85,0.040395,0.102515
0.737502,-0.326602,0.389794,6335.62,-0.109403,246.0,0.007939,0.0997214
0.740627,-0.30577,0.367643,6084.08,-0.132427,251.54,0.023024,0.0971857
0.743752,-0.306741,0.368618,6075.95,-0.15281,8.12988,0.020383,0.144244
0.746877,-0.297005,0.359041,5962.67,-0.1329,113.28,0.01991,0.0880059
0.750002,-0.280516,0.341863,5773.47,-0.105106,189.2,0.027794,0.105758
0.753127,-0.27871,0.339854,5765.41,-0.113406,8.06006,0.0083,0.0845815
0.756252,-0.288356,0.351896,5872.24,-0.092581,106.83,0.020825,0.0747989
0.759377,-0.302661,0.367929,6010.23,-0.0850157,137.99,0.0075653,0.11936
0.762502,-0.316521,0.384076,6166.07,-0.0484341,155.84,0.0365816,0.101936
0.765627,-0.327868,0.396466,6313.43,-0.0256943,147.36,0.0227398,0.0742045
0.768752,-0.345481,0.41685,6506.79,-0.0105849,193.36,0.0151094,0.0772326
0.771877,-0.361053,0.434455,6673.7,-0.00335535,166.91,0.00722955,0.0884766
0.775002,-0.364449,0.437229,6723.54,0.0157595,49.8398,0.0191149,0.0896751
0.778127,-0.364719,0.436008,6761.35,0.02752,37.8101,0.0117605,0.0720046
0.781252,-0.370845,0.442233,6820.45,0.0328057,59.1001,0.0052857,0.0782711
0.784377,-0.366365,0.436028,6783.71,0.0439025,36.7402,0.0110968,0.0789966
0.787502,-0.369618,0.439977,6825.13,0.054191,41.4199,0.0102885,0.0719968
0.790627,-0.381787,0.453577,6969.53,0.0682502,144.4,0.0140592,0.112621
0.793752,-0.419962,0.496941,7315.36,0.0905077,345.83,0.0222575,0.111909
0.796877,-0.44964,0.530982,7551.1,0.0949345,235.74,0.0044268,0.0816276
0.800002,-0.456743,0.538762,7575.59,0.0772571,24.4897,0.0176774,0.140772
0.803127,-0.468742,0.552483,7620.98,0.0621358,45.3901,0.0151213,0.121559
0.806252,-0.453869,0.536315,7474.21,0.0468547,146.77,0.0152811,0.181869
0.809377,-0.440348,0.519708,7414.48,0.0353832,59.73,0.0114715,0.240831
0.812502,-0.438926,0.518148,7419.44,0.0502033,4.95996,0.0148201,0.111805
0.815627,-0.453799,0.534331,7570.82,0.107836,151.38,0.0576327,0.265365
0.818752,-0.471196,0.553523,7684.39,0.111877,113.57,0.004041,0.107911
0.821877,-0.471549,0.553352,7676.29,0.123171,8.1001,0.011294,0.153756
0.825002,-0.47113,0.552567,7698.5,0.120508,22.21,0.002663,0.115322
0.828127,-0.476758,0.558346,7774.66,0.121404,76.1602,0.000895999,0.0939203
0.831252,-0.449409,0.52708,7610.13,0.117165,164.53,0.004239,0.0713302
0.834377,-0.436272,0.512593,7513.88,0.0941284,96.25,0.0230366,0.0820166
0.837502,-0.428522,0.50457,7434.79,0.0757638,79.0898,0.0183646,0.085336
0.840627,-0.414155,0.488303,7286.65,0.066048,148.14,0.0097158,0.0750723
0.843752,-0.392001,0.462778,7073.3,0.048107,213.35,0.017941,0.105539
0.846877,-0.379884,0.449178,6954.49,0.0269644,118.81,0.0211426,0.0703558
0.850002,-0.365361,0.433594,6801.67,0.0123444,152.82,0.01462,0.090218
0.853127,-0.365319,0.435516,6822.18,0.00449544,20.5103,0.00784896,0.0931959
0.856252,-0.362202,0.437933,6696.11,0.0339412,126.07,0.0294458,0.142063
0.859377,-0.394033,0.474511,7029.08,0.0240522,332.97,0.009889,1.4473
0.862502,-0.398188,0.479248,7016.57,0.0275142,12.5103,0.003462,0.192383
0.865627,-0.38312,0.461409,6867.94,0.0115668,148.63,0.0159474,0.0802789
0.868752,-0.381106,0.458301,6829.65,-0.00700001,38.29,0.0185668,0.142728
0.871877,-0.380086,0.456579,6800.34,-0.0191477,29.3101,0.0121477,0.0849725
0.875002,-0.375638,0.451546,6785.27,-0.0385713,15.0698,0.0194236,0.0953571
0.878127,-0.379055,0.455524,6825.06,-0.0663614,39.79,0.0277901,0.177313
0.881252,-0.367865,0.441617,6735.58,-0.068557,89.48,0.0021956,0.111445
0.884377,-0.359305,0.429551,6651.79,-0.0568841,83.79,0.0116729,0.145316
0.887502,-0.324409,0.386929,6281.59,-0.0394826,370.2,0.0174015,0.175387
0.890627,-0.322859,0.384514,6284.8,-0.0148882,3.20996,0.0245944,0.124354
0.893752,-0.318204,0.379733,6273.1,0.0173827,11.6997,0.0322709,0.0977467
0.896877,-0.304192,0.364509,6173.45,0.0441107,99.6499,0.026728,0.0900752
0.900002,-0.306012,0.366292,6214.48,0.0880839,41.0298,0.0439732,0.101461
0.903127,-0.306411,0.36318,6262.89,0.106001,48.4102,0.0179171,0.160899
0.906252,-0.30867,0.365437,6261.07,0.0625254,1.82031,0.0434756,0.135492
0.909377,-0.308778,0.366204,6258.76,0.074538,2.31006,0.0120126,0.115075
0.912502,-0.336489,0.400385,6528.4,0.0554757,269.64,0.0190623,0.143457
0.915627,-0.325853,0.389266,6430.56,0.0660715,97.8398,0.0105958,0.128269
0.918752,-0.304832,0.365019,6194.28,0.0721718,236.28,0.0061003,0.204117
0.921877,-0.321841,0.384089,6378.43,0.0486045,184.15,0.0235673,0.199413
0.925002,-0.346945,0.411871,6635.43,0.04509,257.0,0.0035145,0.098425
0.928127,-0.367994,0.435798,6822.39,0.0268204,186.96,0.0182696,0.172991
0.931252,-0.383305,0.453011,6961.68,0.00606987,139.29,0.0207505,0.110131
0.934377,-0.386542,0.456569,7002.07,-0.0203643,40.3896,0.0264342,0.0781893
0.937502,-0.394368,0.46611,7098.18,-0.0382788,96.1104,0.0179145,0.184576
0.940627,-0.40054,0.475343,7184.23,-0.0288373,86.0498,0.0094415,0.108507
0.943752,-0.41133,0.49028,7298.13,-0.0490716,113.9,0.0202343,0.0968588
0.946877,-0.410971,0.490765,7285.99,-0.0638076,12.1396,0.014736,0.0885822
0.950002,-0.396916,0.47395,7130.58,-0.0842672,155.41,0.0204596,0.104097
0.953128,-0.407275,0.485773,7098.94,-0.0684634,31.6401,0.0158038,0.108033
0.956253,-0.41707,0.496356,7171.36,-0.0462259,72.4199,0.0222375,0.0969278
0.959378,-0.416629,0.496704,7177.83,-0.0215671,6.47021,0.0246588,0.116549
0.962503,-0.402911,0.482338,7055.78,0.00902332,122.05,0.0305904,0.0918633
0.965628,-0.396483,0.477354,7007.08,0.0297742,48.6997,0.0207509,0.130056
0.968753,-0.365888,0.442784,6704.64,0.0578099,302.44,0.0280357,0.0948466
0.971878,-0.358853,0.434367,6622.45,0.0768678,82.1899,0.0190579,0.100655
0.975003,-0.356277,0.431633,6538.26,0.0974838,84.1904,0.020616,0.100076
0.978128,-0.367452,0.446292,6627.92,0.0867925,89.6602,0.0106913,0.12686
0.981253,-0.38029,0.461986,6775.71,0.0788082,147.79,0.0079843,0.116058
0.984378,-0.365365,0.446823,6592.44,0.0807478,183.27,0.00193959,0.133545
0.987503,-0.362858,0.444415,6668.87,0.0446671,76.4302,0.0360807,0.199034
0.990628,-0.345373,0.424488,6411.45,0.0209739,257.42,0.0236932,0.173343
0.993753,-0.331469,0.406278,6257.92,-0.014089,153.53,0.0350629,0.0880452
0.996878,-0.319297,0.389501,6111.56,-0.0505414,146.36,0.0364524,0.0960907
1.0,-0.294862,0.35966,5882.3,-0.0226963,229.26,0.0278451,0.174714
1.00313,-0.316177,0.384453,6235.89,-0.0670339,353.59,0.0443376,1.09303
1.00625,-0.30889,0.378244,6107.08,-0.0517114,128.81,0.0153225,0.342265
1.00938,-0.299129,0.367822,6020.17,-0.0476695,86.9102,0.0040419,0.0549321
1.0125,-0.296096,0.364817,5977.51,-0.0681933,42.6602,0.0205238,0.0632892
1.01563,-0.29809,0.366016,5954.88,-0.0456897,22.6299,0.0225036,0.0673538
1.01875,-0.311434,0.380864,6057.65,-0.0101825,102.77,0.0355072,0.102114
1.02188,-0.30858,0.37653,6063.94,0.000240851,6.29004,0.0104234,0.086516
