time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.327727,0.405007,6227.73,0.903462,146.45,0.028653,0.157143
0.096875,-0.334636,0.415821,6214.72,2.75286,13.0098,1.8494,1.08134
0.1,-0.29656,0.364106,5979.21,-1.51796,235.51,2.01237,1.53506
0.103125,-0.3004,0.371521,5928.84,-0.716534,50.3701,0.801426,0.828131
0.10625,-0.324248,0.401211,6139.28,-0.128098,210.44,0.588436,0.317198
0.109375,-0.343858,0.425663,6291.12,0.0527838,151.84,0.180882,0.17756
0.1125,-0.35224,0.43641,6367.65,0.0372413,76.5298,0.0155425,0.142451
0.115625,-0.33421,0.414074,6217.7,0.0994121,149.95,0.0621708,0.163153
0.11875,-0.336371,0.417895,6253.64,0.0755868,35.9399,0.0238253,0.155258
0.121875,-0.354728,0.440805,6391.2,0.0873664,137.56,0.0117796,0.147219
0.125,-0.34727,0.431499,6295.47,0.144741,95.73,0.0573746,0.159053
0.128125,-0.362365,0.448771,6447.9,0.196214,152.43,0.051473,0.15444
0.13125,-0.342724,0.422408,6331.6,0.204334,116.3,0.00812,0.153391
0.134375,-0.309063,0.377933,6120.72,0.185322,210.88,0.019012,0.154199
0.1375,-0.297535,0.363075,6056.42,0.184093,64.3003,0.001229,0.151844
0.140625,-0.278742,0.338119,5932.61,-0.0240702,123.81,0.208163,0.175835
0.14375,-0.300774,0.365076,6125.95,0.0285241,193.34,0.0525943,0.176729
0.146875,-0.305862,0.373409,6080.29,-0.0540336,45.6602,0.0825577,0.228295
0.15,-0.281236,0.344623,5811.69,-0.102728,268.6,0.0486944,0.270717
0.153125,-0.311045,0.384095,6079.62,-0.293564,267.93,0.190836,0.174514
0.15625,-0.333392,0.413759,6312.97,-0.567362,233.35,0.273798,0.731653
0.159375,-0.35614,0.440432,6477.79,-0.793492,164.82,0.22613,0.424048
0.1625,-0.329387,0.407359,6224.51,-0.945886,253.28,0.152394,0.233464
0.165625,-0.328813,0.401486,6290.7,-1.18235,66.1904,0.236464,0.353808
0.16875,-0.304574,0.370588,6070.51,-1.23541,220.19,0.0530599,0.383223
0.171875,-0.270504,0.326663,5841.64,-1.24742,228.87,0.01201,0.184512
0.175,-0.241913,0.289383,5623.92,-1.16681,217.72,0.0806099,0.155986
0.178125,-0.242616,0.290978,5649.28,-0.920943,25.3599,0.245867,0.187073
0.18125,-0.264889,0.318799,5872.52,-0.5072,223.24,0.413743,0.212996
0.184375,-0.26489,0.321056,5786.06,-0.228139,86.46,0.279061,0.18143
0.1875,-0.290539,0.351681,6134.03,0.408884,347.97,0.637023,0.273189
0.190625,-0.265658,0.321152,5884.21,0.347867,249.82,0.061017,0.138749
0.19375,-0.27612,0.335521,5937.57,0.183722,53.3599,0.164145,0.156646
0.196875,-0.272875,0.331676,5898.12,0.144841,39.4497,0.038881,0.144271
0.2,-0.260367,0.318829,5675.36,-0.0144233,222.76,0.159264,0.156963
0.203125,-0.275277,0.337893,5783.53,0.0700291,108.17,0.0844524,0.144126
0.20625,-0.283699,0.348148,5851.74,0.0139689,68.2104,0.0560602,0.145543
0.209375,-0.277598,0.340353,5799.9,-0.0382735,51.8403,0.0522424,0.146278
0.2125,-0.28807,0.353343,5892.46,-0.0071546,92.5601,0.0311189,0.146243
0.215625,-0.283973,0.348534,5863.46,0.00222737,29.0,0.00938197,0.155089
0.21875,-0.29546,0.362191,5964.74,-0.0112194,101.28,0.0134468,0.160602
0.221875,-0.307664,0.37859,6061.35,0.0651609,96.6099,0.0763803,0.175126
0.225,-0.303992,0.372335,6053.53,0.126469,7.82031,0.0613081,0.180844
0.228125,-0.30394,0.372702,6074.18,0.188977,20.6504,0.062508,0.157106
0.23125,-0.311264,0.382666,6129.69,0.174226,55.5098,0.014751,0.155543
0.234375,-0.312408,0.382879,6153.35,0.309183,23.6602,0.134957,0.411276
0.2375,-0.284441,0.348867,5874.62,0.931988,278.73,0.622805,1.21703
0.240625,-0.291993,0.358285,5926.23,1.01097,51.6099,0.078982,0.257062
0.24375,-0.30283,0.36879,6016.76,2.00813,90.5298,0.99716,0.873881
0.246875,-0.337653,0.412837,6267.23,2.11072,250.47,0.10259,0.191129
0.25,-0.335166,0.405472,6340.46,2.00033,73.23,0.11039,0.189949
0.253125,-0.354141,0.428958,6500.3,1.91986,159.84,0.08047,0.186189
0.25625,-0.362596,0.442106,6515.77,2.16907,15.4702,0.24921,0.217765
0.259375,-0.321764,0.39025,6178.88,2.12789,336.89,0.0411799,0.188803
0.2625,-0.323452,0.393537,6163.3,2.23869,15.5801,0.1108,0.191433
0.265625,-0.292702,0.354223,5930.38,2.34767,232.92,0.10898,0.184011
0.26875,-0.292518,0.353892,5951.35,2.39059,20.9702,0.0429199,0.18049
0.271875,-0.306945,0.373785,6087.2,2.52373,135.85,0.13314,0.192997
0.275,-0.331662,0.405625,6274.69,2.62516,187.49,0.10143,0.166095
0.278125,-0.309067,0.37652,6156.68,2.88993,118.01,0.26477,0.222702
0.28125,-0.307275,0.37349,6152.86,2.94224,3.82031,0.05231,0.187143
0.284375,-0.30472,0.36954,6171.34,2.98491,18.48,0.04267,0.156632
0.2875,-0.298688,0.361446,6139.21,-3.12179,32.1299,0.176485,0.172329
0.290625,-0.329905,0.402487,6325.34,-2.8774,186.13,0.24439,0.189809
0.29375,-0.34285,0.417622,6434.64,-2.72064,109.3,0.15676,0.164824
0.296875,-0.348705,0.424412,6449.54,-2.57943,14.8999,0.14121,0.161043
0.3,-0.363196,0.4415,6596.44,-2.47324,146.9,0.10619,0.194634
0.303125,-0.364735,0.445309,6548.71,-2.08649,47.73,0.38675,0.466356
0.30625,-0.347062,0.425266,6431.01,-1.71108,117.7,0.37541,1.0487
0.309375,-0.301224,0.370004,5982.55,-1.39874,448.46,0.31234,0.557302
0.3125,-0.304391,0.37579,5999.88,-1.21968,17.3301,0.17906,0.188539
0.315625,-0.335824,0.414332,6254.53,-1.26404,254.65,0.04436,0.179855
0.31875,-0.346102,0.426905,6335.43,-1.19675,80.9004,0.0672899,0.153726
0.321875,-0.358402,0.441763,6446.45,-1.0919,111.02,0.10485,0.145819
0.325,-0.359048,0.442084,6444.43,-0.98978,2.02002,0.10212,0.135499
0.328125,-0.345914,0.424448,6344.1,-0.986009,100.33,0.00377101,0.177943
0.33125,-0.358953,0.439839,6429.37,-0.90589,85.27,0.080119,0.15441
0.334375,-0.351414,0.428947,6400.37,-0.760091,29.0,0.145799,0.171102
0.3375,-0.358832,0.437893,6433.79,-0.715262,33.4199,0.044829,0.149709
0.340625,-0.379737,0.463552,6648.04,-0.720581,214.25,0.005319,0.158066
0.34375,-0.383378,0.466401,6693.8,-0.669793,45.7598,0.050788,0.162708
0.346875,-0.371696,0.45212,6638.7,-0.565908,55.0996,0.103885,0.163677
0.35,-0.364195,0.44223,6632.84,-0.505181,5.86035,0.060727,0.154147
0.353125,-0.374042,0.455818,6714.72,-0.39394,81.8804,0.111241,0.160299
0.35625,-0.373813,0.455933,6744.33,-0.321283,29.6099,0.072657,0.162581
0.359375,-0.389313,0.474564,6869.49,-0.232303,125.16,0.08898,0.170009
0.3625,-0.372955,0.453173,6781.36,-0.1535,88.1304,0.078803,0.16074
0.365625,-0.385437,0.467662,6884.92,-0.11952,103.56,0.03398,0.163622
0.36875,-0.351764,0.424499,6675.49,0.0487611,209.43,0.168281,0.179512
0.371875,-0.34767,0.41899,6653.01,0.0401564,22.4805,0.0086047,0.156341
0.375,-0.356999,0.431074,6721.13,0.162527,68.1201,0.122371,0.180403
0.378125,-0.381389,0.462899,6881.16,0.277824,160.03,0.115297,0.1652
0.38125,-0.365705,0.442287,6789.81,0.399947,91.3501,0.122123,0.196896
0.384375,-0.364256,0.43938,6783.69,0.504685,6.12012,0.104738,0.155193
0.3875,-0.340943,0.407631,6622.75,0.641045,160.94,0.13636,0.169948
0.390625,-0.330055,0.393168,6593.93,0.746725,28.8198,0.10568,0.173817
0.39375,-0.338309,0.403088,6626.75,0.875721,32.8198,0.128996,0.15905
0.396875,-0.326629,0.38701,6608.35,1.02824,18.3999,0.152519,0.176221
0.4,-0.347185,0.412211,6768.13,1.13627,159.78,0.10803,0.169147
0.403125,-0.346147,0.410118,6793.71,1.25048,25.5801,0.11421,0.151551
0.40625,-0.350761,0.416663,6808.54,1.37453,14.8301,0.12405,0.156579
0.409375,-0.356426,0.424323,6831.26,1.48396,22.7197,0.10943,0.157078
0.4125,-0.357959,0.427694,6803.64,1.5869,27.6196,0.10294,0.174999
0.415625,-0.348346,0.415795,6703.32,1.70035,100.32,0.11345,0.16153
0.41875,-0.337307,0.403676,6551.85,1.75486,151.47,0.05451,0.159216
0.421875,-0.340288,0.405548,6552.44,1.81708,0.589844,0.06222,0.152837
0.425,-0.365515,0.435396,6776.67,-3.05553,224.23,1.41058,1.52927
0.428126,-0.387378,0.463018,6898.72,3.03428,122.05,0.193375,0.235944
0.431251,-0.400281,0.480673,6981.42,-3.00022,82.6997,0.248685,0.258976
0.434376,-0.370376,0.446596,6719.99,1.97725,261.43,1.30572,1.38375
0.437501,-0.372909,0.44679,6813.62,2.32528,93.6299,0.34803,0.244486
0.440626,-0.39474,0.474361,6991.48,2.50245,177.86,0.17717,0.179258
0.443751,-0.411191,0.495162,7107.5,2.68528,116.02,0.18283,0.179541
0.446876,-0.420277,0.507682,7166.83,2.82132,59.3301,0.13604,0.177843
0.450001,-0.435072,0.526495,7266.23,2.97137,99.3999,0.15005,0.171128
0.453126,-0.442717,0.537074,7341.96,3.11996,75.73,0.14859,0.18806
0.456251,-0.441681,0.534931,7312.95,-3.01749,29.0098,0.145735,0.191731
0.459376,-0.451258,0.545692,7408.95,-2.83653,96.0,0.18096,0.218494
0.462501,-0.448087,0.540376,7372.52,-2.6975,36.4302,0.13903,0.191863
0.465626,-0.442328,0.532974,7357.81,-2.54424,14.71,0.15326,0.19103
0.468751,-0.450743,0.544145,7412.56,-2.35445,54.75,0.18979,0.169149
0.471876,-0.450348,0.544235,7399.96,-2.20901,12.6001,0.14544,0.229715
0.475001,-0.474125,0.575113,7570.07,-2.04092,170.11,0.16809,0.194927
0.478126,-0.467412,0.566039,7513.57,-1.84734,56.5,0.19358,0.188514
0.481251,-0.43148,0.51893,7316.05,-1.70953,197.52,0.13781,0.158501
0.484376,-0.388767,0.45994,7115.34,-1.54617,200.71,0.16336,0.184896
0.487501,-0.456118,0.544874,7605.65,-1.02034,490.31,0.52583,0.789899
0.490626,-0.435825,0.519147,7423.4,-0.947955,182.25,0.072385,0.125061
0.493751,-0.431809,0.516388,7356.88,-0.785783,66.52,0.162172,0.176164
0.496876,-0.433063,0.518643,7362.46,-0.670747,5.58008,0.115036,0.141998
0.500001,-0.453096,0.544206,7498.05,-0.56427,135.59,0.106477,0.168651
0.503126,-0.458898,0.551243,7546.66,-0.482026,48.6104,0.082244,0.13458
0.506251,-0.488587,0.587013,7767.85,-0.392588,221.19,0.089438,0.163083
0.509376,-0.513285,0.617285,7951.71,-0.288081,183.86,0.104507,0.162367
0.512501,-0.53458,0.642579,8077.74,-0.139604,126.03,0.148477,0.17606
0.515626,-0.577231,0.696399,8349.01,-0.03077,271.27,0.108834,0.131452
0.518751,-0.60096,0.725695,8453.99,0.116543,104.98,0.147313,0.161779
0.521876,-0.619083,0.750604,8560.98,0.204681,106.99,0.088138,0.134317
0.525001,-0.640788,0.778714,8668.99,0.385215,108.01,0.180534,0.169592
0.528126,-0.645027,0.784918,8695.37,0.475644,26.3799,0.090429,0.152067
0.531251,-0.617566,0.750165,8526.65,0.545529,168.72,0.069885,0.139617
0.534376,-0.599919,0.728383,8411.64,0.628107,115.011,0.082578,0.141771
0.537501,-0.564163,0.684525,8185.91,0.727554,225.729,0.099447,0.143981
0.540626,-0.547239,0.662464,8075.27,0.802586,110.64,0.075032,0.139388
0.543751,-0.537587,0.649991,8032.77,0.863447,42.5,0.060861,0.148839
0.546876,-0.544992,0.65922,8054.42,0.890967,21.6499,0.02752,0.131142
0.550001,-0.534663,0.646299,8010.61,0.951512,43.8101,0.060545,0.150857
0.553126,-0.537889,0.65065,7996.96,0.983313,13.6499,0.031801,0.123714
0.556251,-0.561805,0.678899,8192.55,0.985434,195.59,0.00212097,0.134804
0.559376,-0.575231,0.694187,8340.87,0.992836,148.32,0.007402,0.1214
0.562501,-0.590387,0.713909,8422.27,0.904971,81.3994,0.087865,0.150136
0.565626,-0.566582,0.685829,8268.67,0.619491,153.6,0.28548,0.301899
0.568751,-0.590898,0.713288,8436.22,-0.289513,167.55,0.909004,0.841272
0.571876,-0.470918,0.555646,7742.23,-2.3637,693.99,2.07419,1.84375
0.575001,-0.456041,0.539942,7641.31,3.12796,100.92,0.791525,0.674801
0.578126,-0.453394,0.539778,7592.93,2.98196,48.3799,0.146,0.15276
0.581251,-0.479906,0.576354,7689.76,2.95034,96.8296,0.03162,0.12001
0.584376,-0.487254,0.588384,7706.27,2.99081,16.5103,0.0404699,0.109974
0.587501,-0.488718,0.590082,7711.47,3.05774,5.2002,0.0669301,0.129352
0.590626,-0.486148,0.587662,7687.36,-3.13346,24.1104,0.0919851,0.131148
0.593751,-0.491952,0.596097,7743.99,-3.0408,56.6304,0.09266,0.139674
0.596876,-0.51933,0.631936,7892.34,-2.95327,148.35,0.0875301,0.146582
0.600001,-0.520903,0.635572,7888.85,-2.85775,3.48975,0.09552,0.171462
0.603126,-0.48916,0.594457,7662.11,-2.81251,226.74,0.0452399,0.1385
0.606251,-0.480309,0.58419,7598.39,-2.70449,63.7197,0.10802,0.140031
0.609376,-0.475736,0.580027,7514.82,-2.60469,83.5703,0.0997999,0.151803
0.612501,-0.45635,0.558488,7343.91,-2.47429,170.91,0.1304,0.194504
0.615626,-0.439798,0.537684,7208.28,-2.41534,135.63,0.0589499,0.164161
0.618751,-0.431447,0.528547,7140.41,-2.38604,67.8696,0.0293,0.136281
0.621876,-0.452105,0.558275,7220.57,-2.25453,80.1597,0.13151,0.193749
0.625001,-0.481174,0.596591,7382.1,-2.17149,161.53,0.08304,0.171248
0.628126,-0.501116,0.622742,7504.43,-2.05546,122.33,0.11603,0.182006
0.631251,-0.5116,0.637036,7535.62,-2.01677,31.1899,0.0386901,0.139826
0.634376,-0.504694,0.629194,7498.85,-1.88161,36.77,0.13516,0.165186
0.637501,-0.553926,0.686792,7868.69,-3.08264,369.84,1.20103,0.910439
0.640626,-0.576392,0.715211,8035.58,3.03314,166.89,0.167405,0.142791
0.643751,-0.584317,0.723483,8063.05,2.92212,27.4697,0.11102,0.109275
0.646876,-0.580244,0.717607,8040.72,2.75681,22.3296,0.16531,0.139801
0.650001,-0.57561,0.709766,8033.35,2.62884,7.37012,0.12797,0.10949
0.653126,-0.558656,0.687934,7957.65,2.53731,75.7002,0.0915301,0.102003
0.656251,-0.557853,0.685001,7995.18,2.4401,37.5303,0.0972099,0.0950332
0.659376,-0.55895,0.683323,8041.98,2.34243,46.7998,0.0976698,0.0931447
0.662501,-0.541157,0.656261,8024.28,2.21921,17.7002,0.12322,0.118878
0.665626,-0.55312,0.667137,8152.97,2.14471,128.69,0.0744998,0.0894364
0.668751,-0.523137,0.625223,8022.45,2.07837,130.52,0.06634,0.0831475
0.671876,-0.504683,0.599143,7919.4,2.01335,103.05,0.0650201,0.0703266
0.675001,-0.47868,0.563961,7800.14,2.0187,119.26,0.00534987,0.0689652
0.678126,-0.447647,0.523462,7638.86,1.95983,161.28,0.0588698,0.0677858
0.681251,-0.414749,0.481735,7475.22,1.94563,163.64,0.0142001,0.0890891
0.684376,-0.386248,0.445406,7323.66,1.93866,151.56,0.00696993,0.0837
0.687501,-0.355667,0.405949,7140.5,1.91888,183.16,0.01978,0.0797943
0.690627,-0.340482,0.386518,7088.77,1.89708,51.73,0.0218,0.0830214
0.693752,-0.323792,0.365143,6969.57,1.89891,119.2,0.0018301,0.102018
0.696877,-0.293551,0.326664,6779.75,1.88792,189.82,0.01099,0.0856442
0.700002,-0.293603,0.326914,6746.37,1.89181,33.3799,0.00389004,0.0859446
0.703127,-0.301589,0.33892,6790.67,1.86585,44.2998,0.0259601,0.0719321
0.706252,-0.287772,0.320473,6695.75,1.85246,94.9199,0.0133899,0.0783607
0.709377,-0.282794,0.314902,6664.01,1.92604,31.7402,0.07358,0.127555
0.712502,-0.277866,0.309951,6629.68,1.91898,34.3296,0.00706005,0.0752593
0.715627,-0.285308,0.319446,6722.27,1.88077,92.5898,0.03821,0.073022
0.718752,-0.27413,0.306665,6661.96,1.8728,60.3101,0.00796998,0.0858925
0.721877,-0.280583,0.317083,6649.62,1.88461,12.3398,0.0118101,0.0842411
0.725002,-0.264927,0.299228,6502.17,1.90639,147.45,0.0217799,0.10844
0.728127,-0.282033,0.322286,6536.78,1.84182,34.6099,0.06457,0.0775184
0.731252,-0.303143,0.350777,6650.65,1.76559,113.87,0.07623,0.0982433
0.734377,-0.316054,0.365604,6724.7,1.6997,74.0503,0.06589,0.102515
0.737502,-0.341574,0.399453,6852.28,1.60032,127.58,0.09938,0.0997214
0.740627,-0.391249,0.460309,7178.86,1.50481,326.58,0.09551,0.0971857
0.743752,-0.435993,0.517623,7479.31,1.57198,300.45,0.06717,0.144244
0.746877,-0.475238,0.567276,7735.46,1.48445,256.15,0.08753,0.0880059
0.750002,-0.527739,0.633401,8041.8,1.38044,306.34,0.10401,0.105758
0.753127,-0.56526,0.68211,8259.05,1.39649,217.25,0.01605,0.0845815
0.756252,-0.594314,0.718222,8383.95,1.35891,124.9,0.03758,0.0747989
0.759377,-0.620403,0.752074,8543.48,1.42682,159.53,0.0679101,0.11936
0.762502,-0.642898,0.780034,8641.82,1.32216,98.3398,0.10466,0.101936
0.765627,-0.651785,0.792857,8694.5,1.2778,52.6797,0.04436,0.0742045
0.768752,-0.639257,0.779179,8603.51,1.2296,90.9902,0.0482,0.0772326
0.771877,-0.618307,0.754296,8497.23,1.22634,106.279,0.0032599,0.0884766
0.775002,-0.60038,0.731112,8433.14,1.14026,64.0908,0.0860801,0.0896751
0.778127,-0.572992,0.695861,8321.8,1.09903,111.34,0.04123,0.0720046
0.781252,-0.549741,0.663419,8264.17,1.05001,57.6299,0.0490201,0.0782711
0.784377,-0.522588,0.624988,8131.06,0.986605,133.11,0.063405,0.0789966
0.787502,-0.483167,0.573218,7917.58,0.954247,213.48,0.032358,0.0719968
0.790627,-0.444642,0.524387,7648.72,0.813787,268.86,0.14046,0.112621
0.793752,-0.396741,0.46693,7345.63,0.678135,303.09,0.135652,0.111909
0.796877,-0.343816,0.401343,7004.08,0.59254,341.55,0.085595,0.0816276
0.800002,-0.301538,0.351611,6716.17,0.370209,287.91,0.222331,0.140772
0.803127,-0.266383,0.309429,6471.18,0.155623,244.99,0.214586,0.121559
0.806252,-0.226236,0.261395,6103.03,-0.148159,368.15,0.303782,0.181869
0.809377,-0.209196,0.239535,5933.53,-0.539502,169.5,0.391343,0.240831
0.812502,-0.222436,0.253524,5981.99,-0.742551,48.4604,0.203049,0.111805
0.815627,-0.223958,0.253055,5993.96,-1.20215,11.9697,0.459599,0.265365
0.818752,-0.242357,0.275836,6070.88,-1.39153,76.9199,0.18938,0.107911
0.821877,-0.279806,0.320707,6411.72,-1.6699,340.84,0.27837,0.153756
0.825002,-0.319809,0.369055,6742.89,-1.87858,331.17,0.20868,0.115322
0.828127,-0.337957,0.393004,6903.03,-2.01,160.14,0.13142,0.0939203
0.831252,-0.371368,0.436534,7124.95,-2.12427,221.92,0.11427,0.0713302
0.834377,-0.418986,0.498977,7432.08,-2.18316,307.13,0.0588901,0.0820166
0.837502,-0.446689,0.533193,7588.57,-2.2723,156.49,0.0891399,0.085336
0.840627,-0.460335,0.549142,7629.82,-2.30383,41.25,0.0315299,0.0750723
0.843752,-0.48981,0.587998,7753.05,-2.30237,123.23,0.00145984,0.105539
0.846877,-0.501659,0.60348,7729.27,-2.33232,23.7798,0.0299499,0.0703558
0.850002,-0.530613,0.641809,7905.11,-2.3582,175.84,0.0258801,0.090218
0.853127,-0.554023,0.672511,8037.32,-2.35967,132.21,0.00146985,0.0931959
0.856252,-0.577211,0.70256,8313.37,-2.30504,276.05,0.05463,0.142063
0.859377,-0.631911,0.763876,8686.29,2.25317,372.92,1.72498,1.4473
0.862502,-0.579804,0.702128,8380.24,2.38761,306.05,0.13444,0.192383
0.865627,-0.539329,0.650505,8174.2,2.33836,206.04,0.0492499,0.0802789
0.868752,-0.492433,0.589355,7878.76,2.16525,295.44,0.17311,0.142728
0.871877,-0.434836,0.516652,7516.95,2.07667,361.81,0.0885801,0.0849725
0.875002,-0.380267,0.449021,7086.69,1.94741,430.26,0.12926,0.0953571
0.878127,-0.312432,0.368039,6554.46,1.70811,532.23,0.2393,0.177313
0.881252,-0.247348,0.290711,5975.93,1.54886,578.53,0.15925,0.111445
0.884377,-0.211369,0.252194,5639.71,1.25783,336.22,0.29103,0.145316
0.887502,-0.209841,0.25284,5613.76,0.941471,25.9502,0.316359,0.175387
0.890627,-0.214095,0.258243,5676.68,0.722768,62.9204,0.218703,0.124354
0.893752,-0.227225,0.272084,5830.88,0.549872,154.2,0.172896,0.0977467
0.896877,-0.258537,0.306848,6095.79,0.459354,264.91,0.090518,0.0900752
0.900002,-0.282328,0.33304,6266.27,0.325002,170.48,0.134352,0.101461
0.903127,-0.337005,0.395584,6707.23,0.15532,440.96,0.169682,0.160899
0.906252,-0.368618,0.436351,6915.36,0.19847,208.13,0.04315,0.135492
0.909377,-0.389929,0.460669,7095.0,0.203759,179.64,0.005289,0.115075
0.912502,-0.396643,0.471589,7192.48,0.246908,97.48,0.043149,0.143457
0.915627,-0.443502,0.528378,7585.41,0.309807,392.93,0.062899,0.128269
0.918752,-0.489627,0.582481,7950.32,0.17414,364.91,0.135667,0.204117
0.921877,-0.535825,0.636066,8259.5,0.327627,309.18,0.153487,0.199413
0.925002,-0.564428,0.665831,8473.37,0.286953,213.87,0.040674,0.098425
0.928127,-0.608468,0.713277,8765.05,0.402252,291.68,0.115299,0.172991
0.931252,-0.611838,0.714044,8745.33,0.42996,19.7197,0.027708,0.110131
0.934377,-0.608698,0.711201,8732.59,0.400564,12.7402,0.029396,0.0781893
0.937502,-0.612622,0.720487,8715.52,0.489849,17.0703,0.089285,0.184576
0.940627,-0.57371,0.681501,8480.74,0.452191,234.779,0.037658,0.108507
0.943752,-0.527588,0.628873,8159.57,0.477582,321.17,0.025391,0.0968588
0.946877,-0.481396,0.57775,7809.66,0.412078,349.91,0.065504,0.0885822
0.950002,-0.421356,0.507963,7291.64,0.291363,518.02,0.120715,0.104097
0.953128,-0.378534,0.458458,6821.53,0.121464,470.11,0.169899,0.108033
0.956253,-0.322644,0.390893,6255.43,-0.0344995,566.1,0.155963,0.0969278
0.959378,-0.312654,0.378358,6101.46,-0.296985,153.97,0.262486,0.116549
0.962503,-0.309496,0.372759,6124.93,-0.473475,23.4702,0.17649,0.0918633
0.965628,-0.327244,0.395358,6328.78,-0.711048,203.85,0.237573,0.130056
0.968753,-0.32489,0.393595,6401.44,-0.851331,72.6602,0.140283,0.0948466
0.971878,-0.364467,0.442048,6794.83,-0.990226,393.39,0.138895,0.100655
0.975003,-0.41905,0.501056,7373.98,-1.01316,579.15,0.022934,0.100076
0.978128,-0.421817,0.503967,7341.02,-1.15702,32.96,0.14386,0.12686
0.981253,-0.476693,0.562444,7803.17,-1.1144,462.15,0.0426199,0.116058
0.984378,-0.485456,0.570242,7823.68,-1.22123,20.5103,0.10683,0.133545
0.987503,-0.504618,0.591531,7977.49,-1.08175,153.81,0.13948,0.199034
0.990628,-0.513019,0.601058,8013.95,-1.23724,36.46,0.15549,0.173343
0.993753,-0.517889,0.609868,8036.13,-1.22729,22.1797,0.00994992,0.0880452
0.996878,-0.489284,0.576052,7883.92,-1.20381,152.21,0.0234801,0.0960907
1.0,-0.509428,0.603749,8036.0,-1.01401,152.08,0.1898,0.174714
1.00313,-0.473648,0.56878,7616.62,1.24033,419.38,2.25434,1.09303
1.00625,-0.551517,0.652561,8279.69,1.76403,663.07,0.5237,0.342265
1.00938,-0.531594,0.628141,8123.47,1.81598,156.22,0.05195,0.0549321
1.0125,-0.544133,0.645814,8168.44,1.81921,44.9697,0.00323009,0.0632892
1.01563,-0.521324,0.619396,7980.67,1.80781,187.77,0.0114001,0.0673538
1.01875,-0.481242,0.575152,7646.26,1.69576,334.41,0.11205,0.102114
1.02188,-0.446631,0.537412,7352.94,1.7226,293.32,0.02684,0.086516
1.025,-0.421753,0.510989,7169.34,1.68607,183.6,0.03653,0.0768155
1.02813,-0.416344,0.506673,7112.41,1.62437,56.9297,0.0617,0.0763868
1.03125,-0.380411,0.463689,6833.14,1.47491,279.27,0.14946,0.0897504
1.03438,-0.364756,0.442447,6676.66,1.32391,156.48,0.151,0.0832736
1.0375,-0.385267,0.46435,6859.46,1.13432,182.8,0.18959,0.0906857
1.04063,-0.400979,0.481321,6983.13,1.05686,123.67,0.0774601,0.108925
1.04375,-0.424266,0.505921,7209.07,0.906867,225.94,0.149993,0.103512
1.04688,-0.449674,0.535736,7457.66,0.713831,248.59,0.193036,0.115116
1.05,-0.456154,0.541858,7501.9,0.428168,44.2397,0.285663,0.165573
1.05313,-0.459377,0.543058,7556.1,0.265106,54.2002,0.163062,0.10756
