time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.191867,0.235971,4765.6,0.414127,113.95,0.322294,0.232372
0.184375,-0.181168,0.221801,4642.6,0.441049,123.0,0.026922,0.187511
0.1875,-0.182571,0.224795,4620.63,0.519095,21.9702,0.078046,0.180068
0.190625,-0.178318,0.219107,4574.73,0.453917,45.8999,0.065178,0.180676
0.19375,-0.171924,0.210549,4506.1,0.427358,68.6299,0.026559,0.188211
0.196875,-0.174499,0.214865,4488.93,0.855314,17.1699,0.427956,0.3728
0.2,-0.173158,0.213613,4440.54,0.726116,48.3901,0.129198,0.240177
0.203125,-0.169892,0.209339,4393.81,0.652344,46.73,0.073772,0.218177
0.20625,-0.16952,0.209004,4396.21,0.597011,2.3999,0.055333,0.227272
0.209375,-0.178738,0.221291,4484.83,0.489968,88.6201,0.107043,0.233639
0.2125,-0.187493,0.232415,4586.01,0.405494,101.18,0.084474,0.213819
0.215625,-0.191362,0.237406,4609.57,0.275356,23.5601,0.130138,0.218941
0.21875,-0.190652,0.235994,4610.0,0.20003,0.430176,0.075326,0.182442
0.221875,-0.202107,0.250668,4749.28,0.19579,139.28,0.00424001,0.173166
0.225,-0.20056,0.249073,4729.42,0.36803,19.8599,0.17224,0.191273
0.228125,-0.206169,0.255938,4811.74,1.00151,82.3203,0.63348,0.545168
0.23125,-0.190897,0.236976,4647.57,2.84791,164.17,1.8464,1.49452
0.234375,-0.180675,0.222914,4537.24,-3.01167,110.33,0.423605,0.555982
0.2375,-0.179993,0.224919,4482.85,2.56872,54.3901,0.702795,0.338578
0.240625,-0.161707,0.198704,4336.32,1.10755,146.53,1.46117,0.527933
0.24375,-0.168318,0.205357,4451.27,0.213223,114.95,0.894327,0.33427
0.246875,-0.169385,0.206379,4494.86,-0.0124257,43.5898,0.225649,0.237835
0.25,-0.167456,0.203994,4488.26,-0.310997,6.6001,0.298571,0.258037
0.253125,-0.177344,0.217361,4592.51,-0.557182,104.25,0.246185,0.238808
0.25625,-0.198179,0.243902,4804.28,-0.663054,211.77,0.105872,0.224462
0.259375,-0.211076,0.260672,4915.42,-0.766519,111.14,0.103465,0.212983
0.2625,-0.213435,0.263009,4965.46,-0.825746,50.04,0.059227,0.217054
0.265625,-0.203604,0.250723,4851.73,-0.930787,113.73,0.105041,0.258191
0.26875,-0.197853,0.244574,4793.57,-0.941631,58.1602,0.010844,0.223943
0.271875,-0.187585,0.231426,4677.29,-1.07129,116.28,0.129659,0.237553
0.275,-0.183585,0.226391,4637.75,-1.13955,39.54,0.06826,0.232921
0.278125,-0.180517,0.222292,4604.1,-1.18937,33.6499,0.0498201,0.227462
0.28125,-0.182784,0.225225,4628.93,-1.29774,24.8301,0.10837,0.259503
0.284375,-0.192246,0.237944,4719.42,-1.32288,90.4897,0.02514,0.172719
0.2875,-0.205804,0.254992,4856.72,-1.23303,137.3,0.0898501,0.177233
0.290625,-0.21187,0.261691,4934.81,0.805193,78.0898,2.03822,1.4356
0.29375,-0.223461,0.275964,5071.7,1.10158,136.89,0.296387,0.275188
0.296875,-0.243387,0.301201,5279.52,1.08983,207.82,0.01175,0.205908
0.3,-0.250406,0.309879,5364.94,1.09351,85.4199,0.00367999,0.196643
0.303125,-0.243824,0.301823,5301.06,1.07289,63.8799,0.02062,0.194065
0.30625,-0.23915,0.296993,5236.92,1.03057,64.1401,0.04232,0.18116
0.309375,-0.231775,0.288092,5141.47,1.01953,95.4497,0.01104,0.193638
0.3125,-0.221251,0.275161,5023.32,0.908416,118.15,0.111114,0.196255
0.315625,-0.205984,0.256147,4847.69,0.819494,175.63,0.088922,0.171966
0.31875,-0.201478,0.251114,4787.99,0.73281,59.6997,0.086684,0.174398
0.321875,-0.19941,0.248526,4752.77,0.633257,35.2202,0.099553,0.167808
0.325,-0.19085,0.237759,4675.76,0.55924,77.0103,0.074017,0.164097
0.328125,-0.187506,0.23343,4626.0,0.47507,49.7598,0.08417,0.179999
0.33125,-0.188247,0.234242,4623.86,0.386411,2.14014,0.088659,0.195872
0.334375,-0.199816,0.249465,4718.05,0.363294,94.1899,0.023117,0.197846
0.3375,-0.198781,0.248172,4704.91,0.248676,13.1396,0.114618,0.226398
0.340625,-0.188711,0.236448,4592.73,0.224667,112.18,0.024009,0.213285
0.34375,-0.17479,0.218444,4441.04,0.192355,151.69,0.032312,0.193212
0.346875,-0.166894,0.208126,4350.38,0.188819,90.6602,0.003536,0.194104
0.35,-0.179551,0.223453,4498.05,0.178614,147.67,0.010205,0.186427
0.353125,-0.184291,0.229338,4532.39,0.274623,34.3403,0.096009,0.176743
0.35625,-0.187656,0.233369,4594.55,0.437649,62.1597,0.163026,0.186142
0.359375,-0.17959,0.223184,4506.04,0.615395,88.5098,0.177746,0.23514
0.3625,-0.195421,0.242244,4727.52,0.979887,221.48,0.364492,0.355913
0.365625,-0.209681,0.259338,4909.89,1.51008,182.37,0.530193,0.423648
0.36875,-0.221915,0.274607,5051.89,1.85884,142.0,0.34876,0.329337
0.371875,-0.220361,0.272782,5016.95,2.06749,34.9399,0.20865,0.215679
0.375,-0.213024,0.263858,4938.08,2.15982,78.8701,0.09233,0.171543
0.378125,-0.191043,0.235496,4660.18,2.08043,277.9,0.07939,0.172767
0.38125,-0.171757,0.211497,4398.8,1.99697,261.38,0.08346,0.161464
0.384375,-0.17049,0.211248,4343.38,1.04219,55.4199,0.95478,0.387536
0.3875,-0.244116,0.302807,5247.24,-1.46037,903.86,2.50256,1.22171
0.390625,-0.236754,0.29213,5209.69,-1.85161,37.5503,0.39124,0.264259
0.39375,-0.204942,0.251337,4871.17,-1.91166,338.52,0.06005,0.170547
0.396875,-0.222132,0.272921,5078.64,-1.8795,207.47,0.0321599,0.11925
0.4,-0.226378,0.278026,5132.0,-1.79154,53.3599,0.08796,0.14383
0.403125,-0.236733,0.291517,5235.47,-1.65593,103.47,0.13561,0.150177
0.40625,-0.235624,0.290987,5199.82,-1.43929,35.6504,0.21664,0.183248
0.409375,-0.239047,0.296327,5216.3,-1.30517,16.48,0.13412,0.141646
0.4125,-0.263765,0.328361,5469.48,-1.1274,253.18,0.17777,0.195087
0.415625,-0.280167,0.349264,5633.85,-0.978881,164.37,0.148519,0.15551
0.41875,-0.30492,0.38127,5864.28,-0.907268,230.43,0.071613,0.133007
0.421875,-0.296712,0.369962,5804.29,-0.768708,59.9897,0.13856,0.15367
0.425,-0.290764,0.362368,5741.42,-0.696175,62.8701,0.072533,0.115494
0.428126,-0.279672,0.348895,5624.8,-0.492836,116.62,0.203339,0.176265
0.431251,-0.277754,0.346442,5612.64,-0.411362,12.1597,0.081474,0.129706
0.434376,-0.269582,0.336412,5527.93,-0.248039,84.71,0.163323,0.160341
0.437501,-0.251214,0.311835,5346.5,-0.166444,181.43,0.081595,0.1194
0.440626,-0.26524,0.330184,5479.46,-0.0531391,132.96,0.113305,0.120793
0.443751,-0.267621,0.33359,5514.61,0.0968264,35.1499,0.149965,0.129273
0.446876,-0.275563,0.34442,5586.41,0.260843,71.8003,0.164017,0.158708
0.450001,-0.267756,0.334761,5488.15,0.330194,98.2603,0.069351,0.116725
0.453126,-0.266439,0.33364,5472.41,0.471549,15.7397,0.141355,0.155454
0.456251,-0.262643,0.329164,5425.88,0.514655,46.5303,0.043106,0.109165
0.459376,-0.252048,0.315693,5322.79,0.633862,103.09,0.119207,0.130274
0.462501,-0.244434,0.306034,5234.06,0.667468,88.73,0.033606,0.120884
0.465626,-0.235793,0.294914,5130.36,0.767461,103.7,0.099993,0.147076
0.468751,-0.237125,0.295293,5133.61,0.963911,3.25,0.19645,0.15837
0.471876,-0.216071,0.267209,4909.97,0.976697,223.64,0.012786,0.13619
0.475001,-0.200345,0.247044,4756.29,1.00603,153.68,0.0293329,0.166675
0.478126,-0.197185,0.242062,4732.66,0.837452,23.6299,0.168578,0.165479
0.481251,-0.187125,0.228673,4618.85,0.677117,113.81,0.160335,0.17227
0.484376,-0.214269,0.261236,4982.21,0.0951152,363.36,0.582002,0.300836
0.487501,-0.250755,0.307963,5381.84,-0.288096,399.63,0.383211,0.291834
0.490626,-0.253837,0.312272,5415.61,-0.474198,33.77,0.186102,0.224633
0.493751,-0.276258,0.339553,5645.14,-0.470519,229.53,0.00367901,0.2118
0.496876,-0.279577,0.343108,5679.13,-0.547986,33.9897,0.077467,0.161908
0.500001,-0.247389,0.301312,5383.44,-0.487026,295.69,0.06096,0.141526
0.503126,-0.239274,0.292771,5259.3,-0.402075,124.14,0.084951,0.121594
0.506251,-0.251172,0.309144,5376.12,-0.393453,116.82,0.00862199,0.1803
0.509376,-0.239194,0.292683,5271.35,-0.314303,104.77,0.07915,0.123635
0.512501,-0.244571,0.300288,5334.74,-0.345097,63.3901,0.030794,0.12748
0.515626,-0.250445,0.308161,5397.26,-0.289509,62.5195,0.055588,0.106373
0.518751,-0.263466,0.32491,5525.4,-0.27883,128.14,0.010679,0.106834
0.521876,-0.284729,0.352272,5714.72,-0.311497,189.32,0.032667,0.126217
0.525001,-0.300599,0.37155,5852.23,-0.345032,137.51,0.033535,0.125722
0.528126,-0.27215,0.334297,5568.52,-0.328193,283.71,0.016839,0.131843
0.531251,-0.281445,0.346513,5676.72,-0.35829,108.2,0.030097,0.119977
0.534376,-0.267697,0.330282,5543.99,-0.422391,132.73,0.064101,0.153059
0.537501,-0.311843,0.386233,5983.36,-0.46314,439.37,0.040749,0.13557
0.540626,-0.293409,0.363397,5799.4,-0.470755,183.96,0.007615,0.126539
0.543751,-0.286618,0.356257,5701.13,-0.44614,98.27,0.024615,0.142151
0.546876,-0.285274,0.353777,5702.8,-0.506287,1.66992,0.060147,0.138996
0.550001,-0.298306,0.369473,5850.4,-0.53361,147.6,0.027323,0.128548
0.553126,-0.282874,0.349389,5723.58,-0.560944,126.82,0.027334,0.134422
0.556251,-0.259461,0.320591,5499.1,-0.727623,224.48,0.166679,0.143818
0.559376,-0.250873,0.310357,5417.06,-0.94452,82.04,0.216897,0.155853
0.562501,-0.269371,0.332015,5599.87,-1.21832,182.81,0.2738,0.197366
0.565626,-0.274884,0.337316,5630.65,-1.64188,30.7798,0.42356,0.240602
0.568751,-0.295104,0.360656,5833.39,-2.02971,202.74,0.38783,0.258216
0.571876,-0.272685,0.334401,5603.99,-2.18073,229.4,0.15102,0.198695
0.575001,-0.279465,0.343052,5667.33,-2.07351,63.3398,0.10722,0.415699
0.578126,-0.277461,0.342555,5637.19,-1.78846,30.1401,0.28505,0.335226
0.581251,-0.269131,0.330259,5577.38,-1.60539,59.8101,0.18307,0.184778
0.584376,-0.264602,0.323774,5521.69,-1.27854,55.6899,0.32685,0.183009
0.587501,-0.283272,0.348609,5676.84,-1.07349,155.15,0.20505,0.153671
0.590626,-0.284239,0.349692,5665.69,-0.791193,11.1499,0.282297,0.16971
0.593751,-0.299729,0.369755,5807.08,-0.579979,141.39,0.211214,0.136464
0.596876,-0.300235,0.370022,5817.64,-0.403148,10.5601,0.176831,0.121893
0.600001,-0.324932,0.401824,6041.76,-0.252829,224.12,0.150319,0.131162
0.603126,-0.322712,0.397988,6052.38,-0.0922922,10.6201,0.160537,0.222943
0.606251,-0.256248,0.316487,5469.33,0.0153992,583.05,0.107691,0.801582
0.609376,-0.274804,0.338219,5655.01,0.155412,185.68,0.140013,0.461664
0.612501,-0.287598,0.35349,5790.07,0.282554,135.06,0.127142,0.183656
0.615626,-0.30576,0.375965,5950.24,0.429457,160.17,0.146903,0.14373
0.618751,-0.30502,0.374394,5944.75,0.491203,5.49023,0.061746,0.0971832
0.621876,-0.312724,0.384721,6012.84,0.55303,68.0898,0.061827,0.0933206
0.625001,-0.29766,0.365496,5884.38,0.740817,128.46,0.187787,0.126248
0.628126,-0.283349,0.347059,5743.54,0.793319,140.84,0.052502,0.0983998
0.631251,-0.298419,0.366655,5880.13,0.896341,136.59,0.103022,0.103646
0.634376,-0.291238,0.35808,5818.73,0.905851,61.3999,0.00950998,0.0965362
0.637501,-0.278871,0.341395,5703.67,0.998606,115.06,0.092755,0.101219
0.640626,-0.282128,0.347006,5741.22,1.06167,37.5503,0.0630639,0.099412
0.643751,-0.249698,0.305879,5399.09,1.04345,342.13,0.0182199,0.104028
0.646876,-0.248803,0.305584,5362.08,1.12433,37.0098,0.08088,0.112486
0.650001,-0.225703,0.274812,5147.87,1.0403,214.21,0.08403,0.117968
0.653126,-0.244105,0.298511,5335.15,0.922029,187.28,0.118271,0.112789
0.656251,-0.232999,0.28392,5224.74,0.472704,110.41,0.449325,0.179448
0.659376,-0.31034,0.378438,5964.7,-0.125515,739.96,0.598219,0.246426
0.662501,-0.354295,0.431798,6381.84,-0.403737,417.14,0.278222,0.166516
0.665626,-0.395322,0.483528,6781.34,-0.6727,399.5,0.268963,0.163824
0.668751,-0.410552,0.502969,6895.2,-0.701352,113.86,0.028652,0.120365
0.671876,-0.418398,0.513293,6983.53,-0.755741,88.3296,0.054389,0.122883
0.675001,-0.398265,0.488588,6813.14,-0.739725,170.39,0.016016,0.108746
0.678126,-0.360302,0.442065,6483.15,-0.703842,329.99,0.035883,0.12919
0.681251,-0.331366,0.407266,6234.27,-0.754492,248.88,0.05065,0.116881
0.684376,-0.295474,0.363655,5880.14,-0.659788,354.13,0.094704,0.129918
0.687501,-0.266741,0.32713,5574.3,-0.570426,305.84,0.089362,0.121359
0.690627,-0.279965,0.344152,5697.83,-0.529707,123.53,0.040719,0.113676
0.693752,-0.281409,0.345939,5685.26,-0.508993,12.5703,0.020714,0.111344
0.696877,-0.289943,0.356694,5784.36,-0.490551,99.1001,0.018442,0.0981231
0.700002,-0.29642,0.361153,5890.95,-0.437093,106.59,0.053458,0.105454
0.703127,-0.313731,0.3815,6047.1,-0.460957,156.15,0.023864,0.125291
0.706252,-0.341739,0.416119,6315.81,-0.406595,268.71,0.054362,0.120962
0.709377,-0.332445,0.402818,6210.89,-0.352061,104.92,0.054534,0.10853
0.712502,-0.316126,0.38213,6068.15,-0.32773,142.74,0.024331,0.114291
0.715627,-0.321488,0.391199,6119.69,-0.368338,51.54,0.040608,0.129168
0.718752,-0.3171,0.388214,6085.67,-0.455874,34.02,0.087536,0.137138
0.721877,-0.273223,0.334966,5670.84,-0.702119,414.83,0.246245,0.164677
0.725002,-0.240617,0.297244,5312.68,-1.00367,358.16,0.301551,0.172194
0.728127,-0.213735,0.262743,5048.34,-1.30204,264.34,0.29837,0.153218
0.731252,-0.226315,0.275525,5213.11,-1.54612,164.77,0.24408,0.133072
0.734377,-0.257275,0.312713,5525.04,-1.66691,311.93,0.12079,0.123643
0.737502,-0.331758,0.402919,6275.41,-1.23523,750.37,0.43168,0.760071
0.740627,-0.34202,0.415127,6351.4,-1.29541,75.9897,0.0601801,0.127842
0.743752,-0.3476,0.421381,6404.94,-1.31432,53.54,0.0189099,0.0980904
0.746877,-0.354086,0.428839,6477.39,-1.27143,72.4502,0.04289,0.108491
0.750002,-0.352728,0.427116,6475.9,-1.19823,1.49023,0.0732,0.1179
0.753127,-0.338051,0.409774,6360.15,-1.0635,115.75,0.13473,0.123614
0.756252,-0.344869,0.420016,6415.9,-1.09882,55.75,0.0353199,0.113859
0.759377,-0.341617,0.416948,6365.73,-0.929028,50.1699,0.169792,0.16463
0.762502,-0.36497,0.443872,6623.47,-0.896406,257.74,0.032622,0.108056
0.765627,-0.372449,0.451346,6734.32,-0.864539,110.85,0.031867,0.118837
0.768752,-0.337844,0.408613,6460.89,-0.739095,273.43,0.125444,0.145292
0.771877,-0.314389,0.37846,6291.46,-0.532921,169.43,0.206174,0.195653
0.775002,-0.279962,0.337169,5946.87,-0.557364,344.59,0.024443,0.135287
0.778127,-0.276628,0.332737,5855.19,-0.560619,91.6802,0.00325501,0.161532
0.781252,-0.326641,0.396731,6240.46,-0.670641,385.27,0.110022,0.872872
0.784377,-0.309563,0.376284,6123.17,-1.05268,117.29,0.382039,0.444204
0.787502,-0.305956,0.37261,6087.93,-1.03916,35.2397,0.01352,0.0958416
0.790627,-0.317351,0.388128,6216.35,-1.06634,128.42,0.02718,0.0960974
0.793752,-0.308295,0.377758,6163.11,-1.08402,53.2402,0.01768,0.105366
0.796877,-0.303776,0.371312,6111.12,-1.25663,51.9897,0.17261,0.112011
0.800002,-0.279137,0.340215,5860.8,-1.14455,250.32,0.11208,0.114549
0.803127,-0.316864,0.384011,6235.77,-1.05464,374.97,0.0899099,0.105575
0.806252,-0.327329,0.395688,6308.95,-1.03787,73.1802,0.01677,0.098898
0.809377,-0.351842,0.425164,6539.41,-1.11324,230.46,0.07537,0.109242
0.812502,-0.364746,0.441086,6661.91,-1.14384,122.5,0.0306,0.0902483
0.815627,-0.377482,0.456256,6822.91,-0.944439,161.0,0.199401,0.135542
0.818752,-0.387477,0.468246,6902.38,-0.996813,79.4697,0.052374,0.106236
0.821877,-0.432097,0.5225,7277.25,-1.01498,374.87,0.018167,0.106657
0.825002,-0.426603,0.515902,7221.29,-1.16766,55.96,0.15268,0.133796
0.828127,-0.397795,0.480616,7004.91,-1.34181,216.38,0.17415,0.13799
0.831252,-0.409547,0.493101,7206.57,-1.50211,201.66,0.1603,0.150557
0.834377,-0.356862,0.43032,6726.53,-1.85826,480.04,0.35615,0.185888
0.837502,-0.375221,0.452232,6899.6,-2.11533,173.07,0.25707,0.159168
0.840627,-0.389991,0.471013,6986.21,-2.34138,86.6099,0.22605,0.162224
0.843752,-0.432574,0.519967,7371.41,-2.45742,385.2,0.11604,0.137915
0.846877,-0.458979,0.552528,7564.19,-2.55893,192.78,0.10151,0.120196
0.850002,-0.468335,0.563772,7586.88,-2.53725,22.6899,0.0216799,0.108162
0.853127,-0.461925,0.555498,7496.58,-2.52427,90.2998,0.01298,0.105813
0.856252,-0.454746,0.547384,7449.66,-2.47548,46.9199,0.04879,0.108843
0.859377,-0.374826,0.450933,6880.62,0.536744,569.04,3.01222,1.25118
0.862502,-0.3474,0.418851,6583.89,0.588801,296.73,0.052057,0.130808
0.865627,-0.345133,0.416731,6582.04,0.475585,1.8501,0.113216,0.124899
0.868752,-0.408226,0.49467,7117.37,0.333163,535.33,0.142422,0.128217
0.871877,-0.401892,0.484562,7084.37,0.106758,33.0,0.226405,0.158181
0.875002,-0.408271,0.490651,7088.81,-0.0746579,4.43994,0.181416,0.169501
0.878127,-0.423553,0.510016,7217.74,-0.267469,128.93,0.192811,0.144781
0.881252,-0.408599,0.496204,7071.6,-0.397783,146.14,0.130314,0.119461
0.884377,-0.412879,0.501444,7090.68,-0.370651,19.0801,0.027132,0.104236
0.887502,-0.44087,0.538867,7332.19,-0.459238,241.51,0.088587,0.11765
0.890627,-0.453018,0.551365,7436.24,-0.552553,104.05,0.093315,0.120254
0.893752,-0.476506,0.577374,7649.59,-0.411079,213.35,0.141474,0.147969
0.896877,-0.508046,0.612901,7897.33,-0.544012,247.74,0.132933,0.175457
0.900002,-0.474775,0.573147,7618.55,-0.334508,278.78,0.209504,0.184096
0.903127,-0.482868,0.581504,7695.38,-0.56322,76.8301,0.228712,0.201742
0.906252,-0.409509,0.495319,7092.27,-0.402281,603.11,0.160939,0.167597
0.909377,-0.396873,0.47741,6970.29,-0.330136,121.98,0.072145,0.236949
0.912502,-0.358111,0.429038,6700.47,-0.445061,269.82,0.114925,0.9995
0.915627,-0.370846,0.443514,6813.93,-0.362414,113.46,0.082647,0.0814754
0.918752,-0.360452,0.42689,6713.42,-0.402636,100.51,0.040222,0.0950155
0.921877,-0.389365,0.459607,6974.14,-0.259672,260.72,0.142964,0.0986276
0.925002,-0.406617,0.479166,7130.9,-0.207177,156.76,0.052495,0.0850049
0.928127,-0.412329,0.484842,7201.94,-0.097458,71.04,0.109719,0.113133
0.931252,-0.435171,0.511387,7421.52,0.0208944,219.58,0.118352,0.106676
0.934377,-0.442748,0.519236,7516.11,0.123422,94.5898,0.102528,0.0987145
0.937502,-0.448705,0.526267,7567.78,0.240493,51.6699,0.117071,0.0970109
0.940627,-0.436175,0.512915,7451.29,0.314601,116.49,0.074108,0.0935434
0.943752,-0.447626,0.528256,7569.3,0.426306,118.01,0.111705,0.144658
0.946877,-0.453157,0.537284,7614.51,0.492467,45.21,0.066161,0.101822
0.950002,-0.452098,0.537362,7628.82,0.680408,14.3101,0.187941,0.131273
0.953128,-0.445685,0.530514,7575.62,0.786614,53.1997,0.106206,0.122483
0.956253,-0.427596,0.50601,7432.95,0.958094,142.67,0.17148,0.134273
0.959378,-0.442007,0.526586,7496.45,1.03955,63.5,0.0814559,0.113958
0.962503,-0.43324,0.512922,7405.72,1.17238,90.73,0.13283,0.125477
0.965628,-0.400541,0.468453,7217.99,1.35746,187.73,0.18508,0.124241
0.968753,-0.437252,0.512676,7544.38,1.49324,326.39,0.13578,0.12926
0.971878,-0.42857,0.492024,7577.92,1.73032,33.54,0.23708,0.149168
0.975003,-0.440269,0.497061,7742.6,1.92044,164.68,0.19012,0.13107
0.978128,-0.47103,0.53273,7923.13,2.00571,180.53,0.0852699,0.0927447
0.981253,-0.489407,0.551752,8034.18,2.156,111.05,0.15029,0.13267
0.984378,-0.514233,0.583179,8209.97,2.2576,175.79,0.1016,0.103736
0.987503,-0.5697,0.648553,8626.55,2.4101,416.58,0.1525,0.126966
0.990628,-0.613411,0.699871,8980.17,2.52418,353.62,0.11408,0.121359
0.993753,-0.683867,0.805594,9336.61,-2.9431,356.44,0.815905,0.86286
0.996878,-0.680762,0.802816,9336.86,-2.91906,0.25,0.02404,0.104543
1.0,-0.429552,0.506168,7523.97,-1.07841,1812.89,1.84065,1.10284
1.00313,-0.391646,0.464343,7081.54,-0.731819,442.43,0.346591,0.278701
1.00625,-0.44309,0.520216,7590.17,-0.838311,508.63,0.106492,0.138472
1.00938,-0.441709,0.517765,7482.57,-0.791482,107.6,0.046829,0.104298
1.0125,-0.559018,0.660593,8357.33,-1.15089,874.76,0.359408,0.338184
1.01563,-0.488396,0.571253,7816.5,-0.801959,540.83,0.348931,0.267663
1.01875,-0.45381,0.530602,7471.62,-0.684677,344.88,0.117282,0.104946
1.02188,-0.550739,0.647366,8282.7,-0.839474,811.08,0.154797,0.184072
1.025,-0.581873,0.679781,8521.56,-0.827844,238.859,0.01163,0.111489
1.02813,-0.56387,0.654884,8349.05,-0.582824,172.51,0.24502,0.18074
1.03125,-0.557272,0.64385,8306.43,-0.30684,42.6201,0.275984,0.17226
1.03438,-0.585184,0.675135,8505.69,-0.194963,199.261,0.111877,0.092745
1.0375,-0.529438,0.60711,8200.44,-0.179489,305.25,0.015474,1.00922
1.04063,-0.650461,0.74589,9156.97,-1.24002,956.529,1.06053,0.686551
1.04375,-0.694731,0.806353,9420.77,-1.5968,263.8,0.35678,0.301743
1.04688,-0.711231,0.830032,9448.55,-1.63002,27.7803,0.0332201,0.158363
1.05,-0.71262,0.836633,9378.63,-1.62558,69.9199,0.00444007,0.111592
1.05313,-0.703205,0.833562,9266.11,-1.63147,112.52,0.00589001,0.107658
