time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.414528,0.48891,7199.62,-0.957862,379.57,0.229225,0.232921
0.278125,-0.430111,0.503554,7349.83,-1.1765,150.21,0.218638,0.227462
0.28125,-0.41024,0.477872,7197.86,-1.40185,151.97,0.22535,0.259503
0.284375,-0.433945,0.504026,7426.05,-1.56568,228.19,0.16383,0.172719
0.2875,-0.430924,0.49816,7456.68,-1.62065,30.6304,0.05497,0.177233
0.290625,-0.447766,0.5237,7462.89,0.452546,6.20996,2.0732,1.4356
0.29375,-0.438308,0.512487,7380.42,0.859625,82.4702,0.407079,0.275188
0.296875,-0.416427,0.4895,7187.92,1.16606,192.5,0.306435,0.205908
0.3,-0.412263,0.483229,7201.58,1.41735,13.6602,0.25129,0.196643
0.303125,-0.386041,0.446175,7094.51,1.60474,107.07,0.18739,0.194065
0.30625,-0.379696,0.433096,7121.59,1.57652,27.0801,0.0282201,0.18116
0.309375,-0.331096,0.370231,6816.85,1.51961,304.74,0.0569099,0.193638
0.3125,-0.319613,0.355411,6733.57,1.32326,83.2803,0.19635,0.196255
0.315625,-0.328611,0.371893,6720.9,1.15492,12.6699,0.16834,0.171966
0.31875,-0.324794,0.370255,6625.27,0.955868,95.6299,0.199052,0.174398
0.321875,-0.342378,0.393691,6712.18,0.761753,86.9102,0.194115,0.167808
0.325,-0.361721,0.418411,6831.06,0.60115,118.88,0.160603,0.164097
0.328125,-0.373498,0.432831,6907.22,0.429171,76.1602,0.171979,0.179999
0.33125,-0.364785,0.420635,6843.74,0.284817,63.48,0.144354,0.195872
0.334375,-0.344607,0.398812,6657.45,0.108398,186.29,0.176419,0.197846
0.3375,-0.334873,0.389139,6554.94,-0.153974,102.51,0.262372,0.226398
0.340625,-0.376197,0.437955,6904.82,-0.439184,349.88,0.28521,0.213285
0.34375,-0.360815,0.419146,6818.87,-0.684784,85.9497,0.2456,0.193212
0.346875,-0.374723,0.434411,6917.38,-0.827154,98.5098,0.14237,0.194104
0.35,-0.355788,0.412862,6728.42,-0.951426,188.96,0.124272,0.186427
0.353125,-0.333339,0.385245,6533.49,-0.925999,194.93,0.025427,0.176743
0.35625,-0.32959,0.378957,6578.43,-0.809124,44.9399,0.116875,0.186142
0.359375,-0.350619,0.400848,6836.31,-0.529708,257.88,0.279416,0.23514
0.3625,-0.387193,0.438569,7270.82,0.109773,434.51,0.639481,0.355913
0.365625,-0.408765,0.472232,7349.77,0.877943,78.9502,0.76817,0.423648
0.36875,-0.386644,0.446985,7166.15,1.54481,183.62,0.666867,0.329337
0.371875,-0.376902,0.43441,7083.48,1.76944,82.6699,0.22463,0.215679
0.375,-0.362081,0.419601,6922.11,1.89587,161.37,0.12643,0.171543
0.378125,-0.322179,0.368354,6650.26,1.77944,271.85,0.11643,0.172767
0.38125,-0.357932,0.409475,6950.88,1.68528,300.62,0.0941601,0.161464
0.384375,-0.339205,0.382601,6878.62,1.42878,72.2598,0.2565,0.387536
0.3875,-0.242218,0.284972,5486.12,0.0269577,1392.5,1.40182,1.22171
0.390625,-0.332256,0.391002,6456.71,-0.365489,970.59,0.392447,0.264259
0.39375,-0.274187,0.315248,6060.02,-0.51736,396.69,0.151871,0.170547
0.396875,-0.269329,0.309742,6039.41,-0.543962,20.6099,0.026602,0.11925
0.4,-0.25389,0.285739,6003.36,-0.541874,36.0503,0.00208801,0.14383
0.403125,-0.273716,0.307669,6214.62,-0.625794,211.26,0.08392,0.150177
0.40625,-0.279023,0.315249,6262.84,-0.601357,48.2197,0.024437,0.183248
0.409375,-0.254022,0.284239,6075.02,-0.601559,187.82,0.000202,0.141646
0.4125,-0.250544,0.28351,5949.83,-0.534053,125.19,0.067506,0.195087
0.415625,-0.275957,0.314672,6153.56,-0.441494,203.73,0.092559,0.15551
0.41875,-0.275514,0.312269,6177.09,-0.50024,23.5298,0.058746,0.133007
0.421875,-0.294991,0.336462,6328.78,-0.439443,151.69,0.060797,0.15367
0.425,-0.297607,0.339652,6332.73,-0.464877,3.9502,0.025434,0.115494
0.428126,-0.308575,0.356126,6381.23,-0.414546,48.5,0.050331,0.176265
0.431251,-0.337321,0.391779,6617.84,-0.437657,236.61,0.023111,0.129706
0.434376,-0.347679,0.402376,6730.01,-0.378111,112.17,0.059546,0.160341
0.437501,-0.375026,0.433965,6976.92,-0.39944,246.91,0.021329,0.1194
0.440626,-0.37177,0.429399,6955.76,-0.393414,21.1602,0.006026,0.120793
0.443751,-0.370514,0.429575,6925.95,-0.331814,29.8096,0.0616,0.129273
0.446876,-0.335599,0.389504,6606.27,-0.250226,319.68,0.081588,0.158708
0.450001,-0.343063,0.396384,6687.49,-0.291254,81.2202,0.041028,0.116725
0.453126,-0.349879,0.407311,6719.63,-0.181786,32.1396,0.109468,0.155454
0.456251,-0.330568,0.383077,6587.96,-0.189353,131.67,0.007567,0.109165
0.459376,-0.29812,0.342305,6347.23,-0.162589,240.73,0.026764,0.130274
0.462501,-0.317032,0.36703,6517.36,-0.173617,170.13,0.011028,0.120884
0.465626,-0.324919,0.377086,6602.81,-0.0699657,85.4502,0.103651,0.147076
0.468751,-0.323953,0.376486,6601.35,-0.0269715,1.45996,0.0429942,0.15837
0.471876,-0.334152,0.391524,6697.91,-0.0498351,96.5601,0.0228636,0.13619
0.475001,-0.34687,0.407875,6789.17,0.0501618,91.2598,0.0999969,0.166675
0.478126,-0.312636,0.363403,6613.38,0.0730574,175.79,0.0228956,0.165479
0.481251,-0.366103,0.427189,7059.31,0.181957,445.93,0.1089,0.17227
0.484376,-0.334188,0.388478,6689.22,0.192777,370.09,0.01082,0.300836
0.487501,-0.296955,0.349349,6216.44,0.148927,472.78,0.04385,0.291834
0.490626,-0.258839,0.299292,5884.54,-0.000496843,331.9,0.149424,0.224633
0.493751,-0.237462,0.275605,5662.55,-0.215274,221.99,0.214777,0.2118
0.496876,-0.23071,0.266764,5622.5,-0.322215,40.0498,0.106941,0.161908
0.500001,-0.24221,0.284447,5616.22,-0.419277,6.27979,0.097062,0.141526
0.503126,-0.250289,0.295916,5708.31,-0.487473,92.0898,0.068196,0.121594
0.506251,-0.274636,0.322365,6007.4,-0.654199,299.09,0.166726,0.1803
0.509376,-0.276471,0.325851,5989.8,-0.768208,17.6001,0.114009,0.123635
0.512501,-0.257466,0.303448,5831.89,-0.904153,157.91,0.135945,0.12748
0.515626,-0.279393,0.331558,6005.42,-0.964527,173.53,0.060374,0.106373
0.518751,-0.272966,0.324148,5896.59,-1.06602,108.83,0.101493,0.106834
0.521876,-0.305654,0.363706,6209.76,-1.15701,313.17,0.0909899,0.126217
0.525001,-0.351458,0.419783,6605.96,-1.29369,396.2,0.13668,0.125722
0.528126,-0.365911,0.434217,6789.62,-1.37797,183.66,0.08428,0.131843
0.531251,-0.386696,0.459096,6982.54,-1.47981,192.92,0.10184,0.119977
0.534376,-0.361046,0.424969,6807.67,-1.59581,174.87,0.116,0.153059
0.537501,-0.399374,0.469857,7088.43,-1.73757,280.76,0.14176,0.13557
0.540626,-0.357485,0.419264,6719.58,-1.89954,368.85,0.16197,0.126539
0.543751,-0.308288,0.362808,6228.23,-2.04598,491.35,0.14644,0.142151
0.546876,-0.301846,0.356949,6133.34,-2.08385,94.8901,0.0378699,0.138996
0.550001,-0.275802,0.328068,5832.79,-2.19898,300.55,0.11513,0.128548
0.553126,-0.251364,0.299422,5588.83,-2.33949,243.96,0.14051,0.134422
0.556251,-0.254707,0.302072,5635.75,-2.3232,46.9199,0.0162899,0.143818
0.559376,-0.259354,0.307684,5663.06,-2.33565,27.3101,0.01245,0.155853
0.562501,-0.280674,0.331936,5883.19,-2.35595,220.13,0.0203001,0.197366
0.565626,-0.27725,0.327105,5872.52,-2.33218,10.6699,0.0237701,0.240602
0.568751,-0.211144,0.252584,4989.76,-2.19443,882.76,0.13775,0.258216
0.571876,-0.171544,0.204564,4594.18,-1.7878,395.58,0.40663,0.198695
0.575001,-0.245599,0.278131,5844.1,-0.14927,1249.92,1.63853,0.415699
0.578126,-0.349216,0.390892,7035.76,0.742554,1191.66,0.891824,0.335226
0.581251,-0.363509,0.409809,7124.19,1.05195,88.4302,0.309396,0.184778
0.584376,-0.365581,0.416532,7075.75,1.25339,48.4399,0.20144,0.183009
0.587501,-0.328276,0.372186,6768.39,1.38355,307.36,0.13016,0.153671
0.590626,-0.32532,0.371143,6701.09,1.50774,67.3003,0.12419,0.16971
0.593751,-0.28565,0.3205,6414.57,1.5205,286.52,0.0127599,0.136464
0.596876,-0.308181,0.349372,6581.68,1.55442,167.11,0.03392,0.121893
0.600001,-0.355311,0.407731,6922.62,1.56034,340.94,0.00592005,0.131162
0.603126,-0.370129,0.424401,7130.67,1.58717,208.05,0.02683,0.222943
0.606251,-0.344718,0.403066,6663.6,1.89601,467.07,0.30884,0.801582
0.609376,-0.352221,0.41471,6654.85,1.91722,8.75,0.02121,0.461664
0.612501,-0.347643,0.406047,6685.57,1.83118,30.7197,0.08604,0.183656
0.615626,-0.330779,0.383677,6547.07,1.84299,138.5,0.0118101,0.14373
0.618751,-0.299365,0.346071,6272.95,1.82748,274.12,0.0155101,0.0971832
0.621876,-0.302342,0.350172,6331.27,1.79194,58.3198,0.03554,0.0933206
0.625001,-0.271701,0.31295,6090.34,1.79632,240.93,0.00437999,0.126248
0.628126,-0.226498,0.255936,5742.21,1.74459,348.13,0.0517299,0.0983998
0.631251,-0.208496,0.23307,5623.74,1.71776,118.47,0.0268301,0.103646
0.634376,-0.199815,0.222563,5502.45,1.63262,121.29,0.08514,0.0965362
0.637501,-0.183196,0.195897,5509.62,1.56502,7.16992,0.0676,0.101219
0.640626,-0.205821,0.223382,5735.36,1.52917,225.74,0.0358499,0.099412
0.643751,-0.271025,0.302518,6273.67,1.44252,538.31,0.08665,0.104028
0.646876,-0.321913,0.362952,6701.03,1.39353,427.36,0.04899,0.112486
0.650001,-0.347799,0.390604,7023.76,1.39813,322.73,0.00460005,0.117968
0.653126,-0.373861,0.425673,7204.68,1.40478,180.92,0.00664997,0.112789
0.656251,-0.373968,0.428923,7076.35,1.39036,128.33,0.01442,0.179448
0.659376,-0.357718,0.416572,6926.4,1.2678,149.95,0.12256,0.246426
0.662501,-0.309849,0.354307,6624.86,1.11486,301.54,0.15294,0.166516
0.665626,-0.329016,0.369686,6937.5,0.956783,312.64,0.158077,0.163824
0.668751,-0.269533,0.297899,6456.34,0.924609,481.16,0.032174,0.120365
0.671876,-0.290978,0.328432,6583.38,0.878774,127.04,0.045835,0.122883
0.675001,-0.291816,0.331039,6597.62,0.819127,14.2402,0.059647,0.108746
0.678126,-0.275489,0.307311,6555.64,0.818172,41.98,0.000955045,0.12919
0.681251,-0.26969,0.29904,6487.07,0.779542,68.5703,0.0386299,0.116881
0.684376,-0.273441,0.304444,6457.4,0.755277,29.6699,0.0242651,0.129918
0.687501,-0.25793,0.28469,6317.75,0.719708,139.65,0.035569,0.121359
0.690627,-0.223268,0.241851,6015.57,0.630709,302.18,0.088999,0.113676
0.693752,-0.250872,0.278793,6183.13,0.57301,167.56,0.057699,0.111344
0.696877,-0.236915,0.260442,6091.4,0.524498,91.73,0.048512,0.0981231
0.700002,-0.224144,0.243983,6010.24,0.47417,81.1597,0.050328,0.105454
0.703127,-0.195839,0.206306,5840.75,0.393047,169.49,0.081123,0.125291
0.706252,-0.208076,0.222178,5915.78,0.341021,75.0298,0.052026,0.120962
0.709377,-0.225304,0.242047,6052.02,0.272718,136.24,0.068303,0.10853
0.712502,-0.239842,0.259868,6091.7,0.20388,39.6802,0.068838,0.114291
0.715627,-0.282832,0.313269,6407.65,0.0646128,315.95,0.139267,0.129168
0.718752,-0.297028,0.322625,6716.32,-0.0807564,308.67,0.145369,0.137138
0.721877,-0.295865,0.319393,6733.65,-0.205405,17.3301,0.124649,0.164677
0.725002,-0.357599,0.39669,7171.73,-0.279384,438.08,0.073979,0.172194
0.728127,-0.385594,0.430847,7431.44,-0.332738,259.71,0.053354,0.153218
0.731252,-0.412025,0.469853,7525.93,-0.351203,94.4902,0.018465,0.133072
0.734377,-0.418924,0.481816,7513.27,-0.458373,12.6602,0.10717,0.123643
0.737502,-0.285776,0.311457,6619.03,0.913888,894.24,1.37226,0.760071
0.740627,-0.283036,0.310954,6593.83,0.718029,25.1997,0.195859,0.127842
0.743752,-0.257504,0.278271,6434.16,0.586838,159.67,0.131191,0.0980904
0.746877,-0.261763,0.284426,6429.05,0.46681,5.11035,0.120028,0.108491
0.750002,-0.232861,0.246135,6228.85,0.431308,200.2,0.035502,0.1179
0.753127,-0.240102,0.257657,6252.35,0.433432,23.5,0.00212401,0.123614
0.756252,-0.219979,0.23631,6032.95,0.358144,219.4,0.075288,0.113859
0.759377,-0.223365,0.242812,6016.84,0.41417,16.1104,0.056026,0.16463
0.762502,-0.248587,0.27191,6257.78,0.27832,240.94,0.13585,0.108056
0.765627,-0.239635,0.261038,6203.94,0.24326,53.8398,0.03506,0.118837
0.768752,-0.267797,0.296396,6417.82,0.297405,213.88,0.054145,0.145292
0.771877,-0.322374,0.364177,6805.61,0.455786,387.79,0.158381,0.195653
0.775002,-0.319255,0.360099,6821.98,0.445103,16.3701,0.010683,0.135287
0.778127,-0.299276,0.329614,6810.67,0.491529,11.3101,0.046426,0.161532
0.781252,-0.438131,0.50807,7640.51,0.45754,829.84,0.033989,0.872872
0.784377,-0.411183,0.478066,7514.34,0.247761,126.17,0.209779,0.444204
0.787502,-0.390851,0.458373,7271.82,0.226331,242.52,0.02143,0.0958416
0.790627,-0.344245,0.403636,6849.49,0.241981,422.33,0.01565,0.0960974
0.793752,-0.341159,0.397849,6837.77,0.241199,11.7202,0.000781998,0.105366
0.796877,-0.28588,0.325747,6461.73,0.0844796,376.04,0.156719,0.112011
0.800002,-0.269555,0.302624,6428.21,0.118141,33.52,0.0336614,0.114549
0.803127,-0.283043,0.319541,6549.3,0.0515068,121.09,0.0666342,0.105575
0.806252,-0.280184,0.314005,6549.13,-0.0540716,0.169922,0.105578,0.098898
0.809377,-0.309339,0.348587,6769.01,-0.206093,219.88,0.152021,0.109242
0.812502,-0.32567,0.362689,6940.96,-0.304715,171.95,0.098622,0.0902483
0.815627,-0.371982,0.421051,7205.92,-0.241301,264.96,0.063414,0.135542
0.818752,-0.378683,0.42846,7267.88,-0.360683,61.96,0.119382,0.106236
0.821877,-0.399074,0.45512,7381.63,-0.474506,113.75,0.113823,0.106657
0.825002,-0.360173,0.406123,7174.48,-0.687189,207.15,0.212683,0.133796
0.828127,-0.330285,0.370149,6994.92,-0.856019,179.56,0.16883,0.13799
0.831252,-0.347777,0.395729,7035.59,-1.01307,40.6699,0.157051,0.150557
0.834377,-0.30728,0.340201,6884.45,-1.25016,151.14,0.23709,0.185888
0.837502,-0.27269,0.289387,6748.98,-1.4628,135.47,0.21264,0.159168
0.840627,-0.296023,0.324195,6760.6,-1.60485,11.6201,0.14205,0.162224
0.843752,-0.298836,0.327579,6811.88,-1.77049,51.2798,0.16564,0.137915
0.846877,-0.319578,0.354048,6989.64,-1.92763,177.76,0.15714,0.120196
0.850002,-0.324918,0.361896,7047.85,-2.00588,58.21,0.0782502,0.108162
0.853127,-0.350764,0.396619,7167.74,-2.09281,119.89,0.0869298,0.105813
0.856252,-0.377818,0.43221,7313.65,-2.14046,145.91,0.0476501,0.108843
0.859377,-0.346947,0.413253,6743.01,0.907315,570.64,3.04778,1.25118
0.862502,-0.344898,0.410261,6741.96,0.955649,1.0498,0.048334,0.130808
0.865627,-0.328949,0.383764,6740.87,0.830874,1.08984,0.124775,0.124899
0.868752,-0.35554,0.415118,7006.26,0.736896,265.39,0.093978,0.128217
0.871877,-0.303534,0.350391,6610.23,0.543602,396.03,0.193294,0.158181
0.875002,-0.255964,0.290302,6227.26,0.236745,382.97,0.306857,0.169501
0.878127,-0.225259,0.247721,6019.33,-0.0443572,207.93,0.281102,0.144781
0.881252,-0.214304,0.232604,5921.65,-0.258775,97.6802,0.214418,0.119461
0.884377,-0.230292,0.253054,6058.14,-0.348695,136.49,0.08992,0.104236
0.887502,-0.262246,0.294314,6330.54,-0.520474,272.4,0.171779,0.11765
0.890627,-0.264327,0.298691,6319.56,-0.677075,10.98,0.156601,0.120254
0.893752,-0.306869,0.355253,6596.09,-0.588627,276.53,0.088448,0.147969
0.896877,-0.310862,0.359463,6685.75,-0.825523,89.6602,0.236896,0.175457
0.900002,-0.291304,0.333636,6589.05,-0.712235,96.7002,0.113288,0.184096
0.903127,-0.315922,0.363628,6790.69,-1.01973,201.64,0.307495,0.201742
0.906252,-0.317192,0.364203,6786.87,-0.966234,3.81982,0.0534959,0.167597
0.909377,-0.321659,0.369732,6857.63,-0.905485,70.7598,0.0607491,0.236949
0.912502,-0.300314,0.34646,6723.36,-1.16367,134.27,0.258185,0.9995
0.915627,-0.274788,0.313899,6599.69,-1.25004,123.67,0.0863701,0.0814754
0.918752,-0.273188,0.310156,6635.96,-1.38272,36.27,0.13268,0.0950155
0.921877,-0.245104,0.273611,6477.02,-1.41159,158.94,0.02887,0.0986276
0.925002,-0.271501,0.307295,6639.24,-1.44529,162.22,0.0337,0.0850049
0.928127,-0.23839,0.26383,6423.43,-1.45929,215.81,0.0140001,0.113133
0.931252,-0.235657,0.261853,6427.24,-1.48452,3.81006,0.0252299,0.106676
0.934377,-0.244591,0.274888,6486.51,-1.49655,59.2695,0.01203,0.0987145
0.937502,-0.235531,0.264391,6448.16,-1.54349,38.3496,0.0469401,0.0970109
0.940627,-0.265254,0.305367,6611.51,-1.62248,163.35,0.07899,0.0935434
0.943752,-0.261681,0.299548,6643.7,-1.53462,32.1904,0.08786,0.144658
0.946877,-0.277307,0.32123,6741.98,-1.6069,98.2798,0.0722799,0.101822
0.950002,-0.27885,0.324259,6759.79,-1.6032,17.8101,0.00370002,0.131273
0.953128,-0.28106,0.329335,6741.37,-1.5747,18.4199,0.0285,0.122483
0.956253,-0.311346,0.370958,6868.59,-1.52263,127.22,0.05207,0.134273
0.959378,-0.331827,0.398826,6944.64,-1.55305,76.0503,0.0304201,0.113958
0.962503,-0.350745,0.424359,7027.87,-1.50988,83.23,0.0431701,0.125477
0.965628,-0.331372,0.398681,6914.69,-1.51313,113.18,0.00325,0.124241
0.968753,-0.375884,0.45608,7184.28,-1.51784,269.59,0.00471008,0.12926
0.971878,-0.354223,0.4278,7079.19,-1.4989,105.09,0.01894,0.149168
0.975003,-0.35572,0.426741,7136.65,-1.42114,57.46,0.0777601,0.13107
0.978128,-0.387779,0.466221,7325.18,-1.44054,188.53,0.0194,0.0927447
0.981253,-0.369932,0.442075,7247.28,-1.39684,77.9004,0.0437,0.13267
0.984378,-0.36661,0.437329,7234.0,-1.43082,13.2798,0.03398,0.103736
0.987503,-0.368189,0.439019,7254.4,-1.40483,20.3999,0.02599,0.126966
0.990628,-0.364219,0.433201,7257.64,-1.37553,3.24023,0.0293,0.121359
0.993753,-0.302536,0.349981,6850.12,-0.60427,407.52,0.77126,0.86286
0.996878,-0.2993,0.345738,6822.57,-0.73984,27.5503,0.13557,0.104543
1.0,-0.201432,0.217121,5835.39,1.03407,987.18,1.77391,1.10284
1.00313,-0.183254,0.192746,5803.63,1.20094,31.7603,0.16687,0.278701
1.00625,-0.229024,0.252745,6133.51,0.94629,329.88,0.25465,0.138472
1.00938,-0.247009,0.277957,6248.55,0.819118,115.04,0.127172,0.104298
1.0125,-0.271088,0.312875,6353.52,0.313462,104.97,0.505656,0.338184
1.01563,-0.316105,0.369925,6702.22,0.483268,348.7,0.169806,0.267663
1.01875,-0.312304,0.365803,6645.7,0.427688,56.52,0.05558,0.104946
1.02188,-0.345378,0.402777,6918.0,0.136218,272.3,0.29147,0.184072
1.025,-0.393471,0.463193,7199.5,-0.0168899,281.5,0.153108,0.111489
1.02813,-0.413357,0.489714,7261.56,0.113121,62.0601,0.130011,0.18074
1.03125,-0.441874,0.527264,7446.37,0.219451,184.81,0.10633,0.17226
1.03438,-0.455262,0.544893,7533.07,0.206802,86.6997,0.012649,0.092745
1.0375,-0.370445,0.445499,6891.93,0.40269,641.14,0.195888,1.00922
1.04063,-0.38374,0.449987,7431.38,-0.627332,539.45,1.03002,0.686551
1.04375,-0.327406,0.379072,6893.59,-1.13627,537.79,0.508938,0.301743
1.04688,-0.279167,0.320591,6461.99,-1.38363,431.6,0.24736,0.158363
1.05,-0.274261,0.316172,6322.7,-1.5467,139.29,0.16307,0.111592
1.05313,-0.237454,0.270451,5963.74,-1.69619,358.96,0.14949,0.107658
