time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.225,-1.12477,1.21044,12735.7,-1.89033,140.8,0.02852,0.191273
0.228125,-1.0121,1.09979,11972.1,-1.2689,763.601,0.62143,0.545168
0.23125,-1.25172,1.29678,13609.2,0.823753,1637.1,2.09265,1.49452
0.234375,-1.1235,1.13378,12961.2,1.46537,648.0,0.641617,0.555982
0.2375,-1.12929,1.15724,13061.8,1.53033,100.6,0.0649599,0.338578
0.240625,-1.12312,1.15891,12887.5,1.63915,174.3,0.10882,0.527933
0.24375,-1.15537,1.20348,13010.2,1.55113,122.7,0.08802,0.33427
0.246875,-1.12544,1.18472,12764.2,1.30692,246.0,0.24421,0.237835
0.25,-1.05929,1.12752,12339.1,1.04443,425.101,0.26249,0.258037
0.253125,-0.911929,0.984142,11337.7,0.691621,1001.4,0.352809,0.238808
0.25625,-0.866433,0.941957,11074.8,0.322639,262.9,0.368982,0.224462
0.259375,-0.883024,0.954815,11259.0,-0.0429918,184.2,0.365631,0.212983
0.2625,-0.903264,0.957035,11511.4,-0.375039,252.4,0.332047,0.217054
0.265625,-0.956173,0.980688,11993.3,-0.744866,481.899,0.369827,0.258191
0.26875,-1.02889,1.02274,12564.1,-1.07847,570.8,0.333604,0.223943
0.271875,-1.20476,1.21117,13511.8,-1.34058,947.7,0.26211,0.237553
0.275,-1.28706,1.2982,13961.5,-1.62255,449.7,0.28197,0.232921
0.278125,-1.34065,1.37374,14191.1,-1.83937,229.6,0.21682,0.227462
0.28125,-1.2501,1.28845,13631.5,-2.12529,559.6,0.28592,0.259503
0.284375,-1.18414,1.23921,13179.7,-2.29724,451.8,0.17195,0.172719
0.2875,-1.11581,1.18885,12642.4,-2.48664,537.3,0.1894,0.177233
0.290625,-0.681785,0.70707,10031.6,2.00463,2610.8,1.79192,1.4356
0.29375,-0.618481,0.630967,9602.87,2.15109,428.729,0.14646,0.275188
0.296875,-0.605535,0.617118,9381.93,1.87104,220.94,0.28005,0.205908
0.3,-0.697512,0.711835,10036.7,1.61864,654.771,0.2524,0.196643
0.303125,-0.69577,0.691198,10088.2,1.26246,51.5,0.35618,0.194065
0.30625,-0.81003,0.827641,10856.1,0.992889,767.899,0.269571,0.18116
0.309375,-0.944441,0.973553,11735.9,0.752995,879.801,0.239894,0.193638
0.3125,-1.02351,1.06783,12141.7,0.536499,405.8,0.216496,0.196255
0.315625,-1.13258,1.20552,12724.2,0.362485,582.5,0.174014,0.171966
0.31875,-1.08696,1.17153,12377.9,0.186662,346.3,0.175823,0.174398
0.321875,-0.97144,1.05143,11671.2,-0.00208315,706.7,0.188745,0.167808
0.325,-0.8689,0.934866,11100.0,-0.158254,571.2,0.156171,0.164097
0.328125,-0.796343,0.855788,10695.7,-0.405191,404.3,0.246937,0.179999
0.33125,-0.713511,0.765799,10144.0,-0.670963,551.7,0.265772,0.195872
0.334375,-0.668765,0.707798,9832.79,-0.900536,311.21,0.229573,0.197846
0.3375,-0.605134,0.619905,9418.8,-1.21621,413.99,0.315674,0.226398
0.340625,-0.593548,0.602803,9274.51,-1.57238,144.29,0.35617,0.213285
0.34375,-0.659546,0.671346,9757.57,-1.86986,483.061,0.29748,0.193212
0.346875,-0.812217,0.84539,10798.5,-2.12389,1040.93,0.25403,0.194104
0.35,-0.923983,0.976461,11527.7,-2.29073,729.2,0.16684,0.186427
0.353125,-0.981713,1.04037,11876.3,-2.33884,348.6,0.04811,0.176743
0.35625,-0.974953,1.0273,11862.0,-2.28155,14.2998,0.0572901,0.186142
0.359375,-0.995926,1.05918,11881.4,-2.04347,19.4004,0.23808,0.23514
0.3625,-0.954266,1.01669,11665.2,-1.74371,216.2,0.29976,0.355913
0.365625,-0.904474,0.938306,11516.5,-1.34299,148.7,0.40072,0.423648
0.36875,-0.91059,0.945057,11717.2,-1.09789,200.7,0.2451,0.329337
0.371875,-0.931243,0.963992,11784.3,-0.962851,67.0996,0.135039,0.215679
0.375,-1.04226,1.09194,12379.6,-0.954625,595.3,0.00822598,0.171543
0.378125,-1.1465,1.2241,12802.4,-1.13344,422.801,0.178815,0.172767
0.38125,-1.20793,1.29608,13050.5,-1.23766,248.1,0.10422,0.161464
0.384375,-1.14695,1.23326,12600.1,-1.48965,450.4,0.25199,0.387536
0.3875,-0.842792,0.896899,10984.2,0.076752,1615.9,1.5664,1.22171
0.390625,-0.912305,0.986501,11248.3,0.164429,264.1,0.087677,0.264259
0.39375,-0.990289,1.06672,11701.0,0.053247,452.7,0.111182,0.170547
0.396875,-1.06791,1.16474,12071.7,0.0967606,370.7,0.0435136,0.11925
0.4,-1.07683,1.16895,12170.7,0.0931799,99.0,0.0035807,0.14383
0.403125,-1.10734,1.19825,12343.7,0.107329,173.0,0.0141491,0.150177
0.40625,-1.05547,1.14409,12053.0,0.255172,290.7,0.147843,0.183248
0.409375,-1.13459,1.24442,12434.7,0.195481,381.7,0.059691,0.141646
0.4125,-1.17731,1.28784,12659.6,0.376937,224.899,0.181456,0.195087
0.415625,-1.09369,1.1878,12248.2,0.475317,411.399,0.09838,0.15551
0.41875,-1.12376,1.20877,12520.1,0.420504,271.899,0.054813,0.133007
0.421875,-1.01963,1.08592,11991.2,0.503557,528.899,0.083053,0.15367
0.425,-0.983594,1.03772,11864.5,0.494339,126.7,0.00921804,0.115494
0.428126,-0.924344,0.963646,11550.0,0.571986,314.5,0.077647,0.176265
0.431251,-0.864165,0.888758,11287.4,0.562523,262.6,0.00946301,0.129706
0.434376,-0.829179,0.843704,11096.2,0.637471,191.2,0.074948,0.160341
0.437501,-0.75448,0.773973,10577.2,0.564843,519.0,0.072628,0.1194
0.440626,-0.691159,0.711586,10099.2,0.479846,478.0,0.084997,0.120793
0.443751,-0.624153,0.643252,9601.26,0.427152,497.94,0.052694,0.129273
0.446876,-0.561371,0.572727,9105.93,0.445827,495.33,0.018675,0.158708
0.450001,-0.554529,0.569979,9048.71,0.407253,57.2197,0.038574,0.116725
0.453126,-0.502081,0.511626,8612.33,0.474735,436.38,0.067482,0.155454
0.456251,-0.471189,0.480883,8361.69,0.427283,250.64,0.047452,0.109165
0.459376,-0.424662,0.437074,7960.67,0.370664,401.021,0.056619,0.130274
0.462501,-0.382668,0.391568,7622.85,0.311127,337.82,0.059537,0.120884
0.465626,-0.413152,0.42839,7835.67,0.351908,212.82,0.040781,0.147076
0.468751,-0.330305,0.322554,7255.39,0.304229,580.28,0.047679,0.15837
0.471876,-0.39856,0.386444,7916.25,0.227648,660.86,0.076581,0.13619
0.475001,-0.595453,0.614043,9330.46,0.271008,1414.21,0.04336,0.166675
0.478126,-0.565844,0.562678,9262.04,0.267145,68.4199,0.00386301,0.165479
0.481251,-0.704402,0.725364,10206.0,0.396484,943.96,0.129339,0.17227
0.484376,-0.629941,0.640916,9644.38,0.499607,561.62,0.103123,0.300836
0.487501,-0.608074,0.629082,9355.12,0.588676,289.26,0.089069,0.291834
0.490626,-0.602948,0.638368,9168.94,0.632019,186.18,0.043343,0.224633
0.493751,-0.632142,0.668639,9451.21,0.741353,282.27,0.109334,0.2118
0.496876,-0.754902,0.804669,10251.4,0.678947,800.19,0.062406,0.161908
0.500001,-0.831795,0.891807,10721.2,0.584522,469.8,0.094425,0.141526
0.503126,-0.882692,0.954541,10970.4,0.509922,249.2,0.0746,0.121594
0.506251,-0.953809,1.03135,11397.4,0.360382,427.0,0.14954,0.1803
0.509376,-1.01005,1.0947,11655.0,0.296558,257.6,0.063824,0.123635
0.512501,-0.954142,1.03764,11299.2,0.248478,355.8,0.04808,0.12748
0.515626,-0.897459,0.975336,10969.4,0.173038,329.8,0.07544,0.106373
0.518751,-0.813217,0.888244,10440.2,0.105216,529.2,0.067822,0.106834
0.521876,-0.719008,0.786607,9864.15,0.0281149,576.05,0.0771011,0.126217
0.525001,-0.645856,0.712285,9362.42,-0.0692355,501.73,0.0973504,0.125722
0.528126,-0.605274,0.679356,8984.1,-0.191146,378.32,0.12191,0.131843
0.531251,-0.501467,0.56231,8212.1,-0.316415,772.0,0.125269,0.119977
0.534376,-0.471973,0.531896,7972.15,-0.527008,239.95,0.210593,0.153059
0.537501,-0.457522,0.516644,7795.63,-0.708567,176.52,0.181559,0.13557
0.540626,-0.396124,0.440566,7316.58,-0.820321,479.05,0.111754,0.126539
0.543751,-0.419103,0.460521,7552.96,-0.931202,236.38,0.110881,0.142151
0.546876,-0.469967,0.509462,8105.68,-1.01875,552.72,0.087548,0.138996
0.550001,-0.480918,0.517557,8218.95,-1.23067,113.27,0.21192,0.128548
0.553126,-0.592977,0.644773,8971.3,-1.31384,752.35,0.0831701,0.134422
0.556251,-0.57269,0.607626,8956.86,-1.4562,14.4395,0.14236,0.143818
0.559376,-0.676294,0.738418,9530.49,-1.61348,573.63,0.15728,0.155853
0.562501,-0.658723,0.716053,9411.89,-1.72604,118.601,0.11256,0.197366
0.565626,-0.744723,0.808481,10026.8,-1.81587,614.91,0.08983,0.240602
0.568751,-0.802268,0.871233,10362.4,-1.99759,335.601,0.18172,0.258216
0.571876,-0.846894,0.922362,10694.7,-2.06871,332.3,0.0711201,0.198695
0.575001,-0.905453,0.990291,11024.5,-2.13616,329.8,0.0674498,0.415699
0.578126,-0.903287,0.996522,10964.0,-2.09546,60.5,0.0407,0.335226
0.581251,-0.905762,1.00314,10974.2,-2.07502,10.2002,0.0204399,0.184778
0.584376,-0.852988,0.946003,10631.8,-2.03861,342.4,0.0364101,0.183009
0.587501,-0.791985,0.880593,10239.1,-2.07362,392.7,0.0350101,0.153671
0.590626,-0.780195,0.86499,10179.2,-2.05712,59.8994,0.0165,0.16971
0.593751,-0.767532,0.852048,10139.5,-2.06349,39.7002,0.00636983,0.136464
0.596876,-0.73543,0.816138,9967.65,-2.05845,171.85,0.00503993,0.121893
0.600001,-0.702256,0.777894,9792.25,-1.99059,175.4,0.06786,0.131162
0.603126,-0.680587,0.751959,9676.14,-1.56484,116.11,0.42575,0.222943
0.606251,-0.699086,0.756004,9616.4,0.722602,59.7393,2.28744,0.801582
0.609376,-0.620709,0.66907,9128.94,1.88143,487.46,1.15883,0.461664
0.612501,-0.590173,0.637706,8940.66,2.19739,188.28,0.31596,0.183656
0.615626,-0.627026,0.687545,9125.87,2.32542,185.21,0.12803,0.14373
0.618751,-0.619539,0.68128,9047.31,2.31739,78.5605,0.00802994,0.0971832
0.621876,-0.65,0.712148,9269.28,2.22449,221.971,0.0929,0.0933206
0.625001,-0.681832,0.747017,9492.0,2.19527,222.72,0.0292199,0.126248
0.628126,-0.688656,0.754729,9485.55,2.10684,6.4502,0.0884302,0.0983998
0.631251,-0.727364,0.79531,9762.37,2.04734,276.82,0.0595,0.103646
0.634376,-0.767064,0.841094,10030.3,1.95708,267.93,0.0902599,0.0965362
0.637501,-0.738921,0.816621,9814.96,1.91693,215.34,0.04015,0.101219
0.640626,-0.714162,0.795473,9638.47,1.84447,176.49,0.0724599,0.099412
0.643751,-0.673114,0.749464,9398.67,1.73152,239.8,0.11295,0.104028
0.646876,-0.657082,0.735185,9275.29,1.58008,123.38,0.15144,0.112486
0.650001,-0.598497,0.671053,8877.58,1.54888,397.71,0.0312001,0.117968
0.653126,-0.53119,0.594365,8372.04,1.41214,505.54,0.13674,0.112789
0.656251,-0.48082,0.537084,8027.86,1.3525,344.18,0.05964,0.179448
0.659376,-0.467126,0.523283,7872.26,1.32034,155.6,0.0321599,0.246426
0.662501,-0.464086,0.523805,7784.19,1.25265,88.0698,0.06769,0.166516
0.665626,-0.478274,0.542851,7834.82,1.254,50.6299,0.00134993,0.163824
0.668751,-0.454168,0.519739,7617.18,1.17347,217.64,0.0805299,0.120365
0.671876,-0.468182,0.537488,7712.58,1.03856,95.3999,0.13491,0.122883
0.675001,-0.463213,0.534647,7655.94,0.918837,56.6401,0.119723,0.108746
0.678126,-0.43342,0.491619,7473.2,0.803237,182.74,0.1156,0.12919
0.681251,-0.474648,0.531339,7829.51,0.639729,356.31,0.163508,0.116881
0.684376,-0.53151,0.593018,8329.17,0.480486,499.66,0.159243,0.129918
0.687501,-0.573428,0.64403,8621.88,0.376489,292.71,0.103997,0.121359
0.690627,-0.666385,0.751105,9289.17,0.294228,667.29,0.082261,0.113676
0.693752,-0.640766,0.71911,9046.84,0.233521,242.33,0.060707,0.111344
0.696877,-0.679482,0.762585,9269.94,0.209744,223.101,0.023777,0.0981231
0.700002,-0.651369,0.735292,9023.91,0.103841,246.03,0.105903,0.105454
0.703127,-0.617413,0.69622,8754.23,-0.00048031,269.68,0.104321,0.125291
0.706252,-0.555584,0.628886,8336.68,-0.076268,417.551,0.0757877,0.120962
0.709377,-0.50687,0.57404,8005.22,-0.117814,331.459,0.041546,0.10853
0.712502,-0.445945,0.505928,7558.99,-0.198824,446.23,0.08101,0.114291
0.715627,-0.372418,0.423279,6947.28,-0.348186,611.71,0.149362,0.129168
0.718752,-0.363588,0.409993,6907.32,-0.401591,39.96,0.053405,0.137138
0.721877,-0.383509,0.430789,7135.04,-0.497921,227.72,0.09633,0.164677
0.725002,-0.356419,0.397174,7001.68,-0.568223,133.36,0.070302,0.172194
0.728127,-0.353712,0.401673,6862.21,-0.69031,139.47,0.122087,0.153218
0.731252,-0.332906,0.37863,6658.76,-0.715411,203.45,0.025101,0.133072
0.734377,-0.360178,0.411506,6868.34,-0.92133,209.58,0.205919,0.123643
0.737502,-0.495019,0.550469,8077.9,-1.72491,1209.56,0.80358,0.760071
0.740627,-0.514969,0.579178,8154.92,-1.742,77.02,0.01709,0.127842
0.743752,-0.548436,0.61731,8371.85,-1.83088,216.93,0.0888801,0.0980904
0.746877,-0.577137,0.649602,8549.79,-1.92433,177.94,0.09345,0.108491
0.750002,-0.535493,0.599775,8248.23,-1.951,301.56,0.02667,0.1179
0.753127,-0.576205,0.651056,8522.28,-1.95959,274.05,0.00858998,0.123614
0.756252,-0.565964,0.63415,8474.3,-2.10509,47.9805,0.1455,0.113859
0.759377,-0.569132,0.640989,8474.94,-2.0165,0.640625,0.0885899,0.16463
0.762502,-0.532778,0.602425,8231.05,-2.03716,243.891,0.0206599,0.108056
0.765627,-0.539303,0.611059,8255.64,-2.14729,24.5898,0.11013,0.118837
0.768752,-0.523142,0.585306,8197.07,-2.08998,58.5693,0.0573101,0.145292
0.771877,-0.542486,0.606369,8332.07,-1.96849,135.0,0.12149,0.195653
0.775002,-0.462216,0.509874,7776.79,-1.94735,555.28,0.02114,0.135287
0.778127,-0.439783,0.486293,7563.11,-1.84372,213.68,0.10363,0.161532
0.781252,-0.611272,0.672833,9123.93,0.523438,1560.82,2.36716,0.872872
0.784377,-0.548358,0.620583,8403.21,1.13397,720.72,0.610532,0.444204
0.787502,-0.568242,0.647201,8463.09,1.02624,59.8799,0.10773,0.0958416
0.790627,-0.579075,0.664489,8421.81,0.920835,41.2803,0.105405,0.0960974
0.793752,-0.541397,0.622143,8104.59,0.798706,317.22,0.122129,0.105366
0.796877,-0.575773,0.659859,8339.42,0.670561,234.83,0.128145,0.112011
0.800002,-0.575711,0.659689,8343.94,0.593415,4.52051,0.077146,0.114549
0.803127,-0.550951,0.634635,8151.57,0.473916,192.371,0.119499,0.105575
0.806252,-0.46667,0.540914,7475.61,0.389236,675.96,0.08468,0.098898
0.809377,-0.434439,0.503193,7237.53,0.24519,238.08,0.144046,0.109242
0.812502,-0.40803,0.470344,7105.78,0.164512,131.75,0.080678,0.0902483
0.815627,-0.421344,0.485961,7241.31,0.115922,135.53,0.04859,0.135542
0.818752,-0.358075,0.409881,6789.07,-0.00555963,452.24,0.121482,0.106236
0.821877,-0.348735,0.398466,6741.32,-0.110078,47.75,0.104518,0.106657
0.825002,-0.285072,0.320858,6235.74,-0.20936,505.58,0.099282,0.133796
0.828127,-0.263541,0.292272,6126.44,-0.30123,109.3,0.09187,0.13799
0.831252,-0.269153,0.300769,6114.03,-0.411263,12.4102,0.110033,0.150557
0.834377,-0.273257,0.303087,6234.31,-0.485262,120.28,0.073999,0.185888
0.837502,-0.269124,0.295351,6312.83,-0.569795,78.52,0.084533,0.159168
0.840627,-0.296772,0.334519,6470.41,-0.638569,157.58,0.068774,0.162224
0.843752,-0.297774,0.335944,6533.03,-0.739331,62.6196,0.100762,0.137915
0.846877,-0.323216,0.366104,6708.37,-0.851862,175.34,0.112531,0.120196
0.850002,-0.312217,0.349143,6638.07,-0.919793,70.3003,0.067931,0.108162
0.853127,-0.347399,0.385956,6923.61,-0.988954,285.54,0.069161,0.105813
0.856252,-0.395721,0.440632,7339.12,-1.07485,415.51,0.085896,0.108843
0.859377,-0.555587,0.609555,8565.77,-0.80147,1226.65,0.27338,1.25118
0.862502,-0.555055,0.616903,8531.11,-0.752743,34.6592,0.048727,0.130808
0.865627,-0.594156,0.662327,8780.63,-0.754722,249.52,0.00197899,0.124899
0.868752,-0.602368,0.675221,8777.13,-0.725496,3.5,0.029226,0.128217
0.871877,-0.607625,0.677744,8779.46,-0.742719,2.33008,0.017223,0.158181
0.875002,-0.605283,0.676382,8736.15,-0.874259,43.3096,0.13154,0.169501
0.878127,-0.641477,0.720281,8987.35,-1.01656,251.199,0.142301,0.144781
0.881252,-0.598183,0.675564,8699.63,-1.07095,287.72,0.0543901,0.119461
0.884377,-0.525776,0.597844,8168.95,-1.14809,530.68,0.07714,0.104236
0.887502,-0.463521,0.525076,7725.74,-1.25165,443.21,0.10356,0.11765
0.890627,-0.408946,0.461757,7294.81,-1.42947,430.93,0.17782,0.120254
0.893752,-0.355376,0.399697,6881.66,-1.4144,413.15,0.01507,0.147969
0.896877,-0.270263,0.299145,6163.06,-1.77038,718.6,0.35598,0.175457
0.900002,-0.24549,0.274897,5887.45,-1.75597,275.61,0.01441,0.184096
0.903127,-0.192372,0.20773,5445.49,-2.20016,441.96,0.44419,0.201742
0.906252,-0.187859,0.204259,5322.77,-2.20248,122.72,0.00232005,0.167597
0.909377,-0.196192,0.216689,5250.76,-1.70997,72.0103,0.49251,0.236949
0.912502,-0.613292,0.684568,8891.72,1.26948,3640.96,2.97945,0.9995
0.915627,-0.630464,0.70836,8990.12,1.20031,98.4004,0.06917,0.0814754
0.918752,-0.603333,0.681084,8842.46,1.14706,147.66,0.05325,0.0950155
0.921877,-0.604762,0.679126,8907.78,1.15037,65.3203,0.00330997,0.0986276
0.925002,-0.536215,0.603677,8448.34,1.09898,459.44,0.0513901,0.0850049
0.928127,-0.478154,0.535353,8023.38,1.08924,424.96,0.00974,0.113133
0.931252,-0.408377,0.45434,7439.8,1.03322,583.58,0.0560199,0.106676
0.934377,-0.352515,0.392203,6953.72,0.984157,486.08,0.049063,0.0987145
0.937502,-0.313391,0.35118,6600.57,0.921274,353.15,0.062883,0.0970109
0.940627,-0.259243,0.288202,6161.21,0.80349,439.36,0.117784,0.0935434
0.943752,-0.202535,0.22495,5629.28,0.765383,531.93,0.038107,0.144658
0.946877,-0.162685,0.174594,5258.09,0.598588,371.19,0.166795,0.101822
0.950002,-0.111909,0.11263,4698.07,0.487185,560.02,0.111403,0.131273
0.953128,-0.123225,0.125162,4731.7,0.341676,33.6304,0.145509,0.122483
0.956253,-0.113093,0.112232,4632.85,0.279037,98.8501,0.062639,0.134273
0.959378,-0.143906,0.149189,4940.3,0.0812478,307.45,0.197789,0.113958
0.962503,-0.151894,0.154439,5115.68,-0.102328,175.38,0.183576,0.125477
0.965628,-0.206712,0.21583,5695.58,-0.252708,579.9,0.15038,0.124241
0.968753,-0.272701,0.293122,6272.67,-0.302697,577.09,0.049989,0.12926
0.971878,-0.318458,0.341212,6716.55,-0.339868,443.88,0.037171,0.149168
0.975003,-0.343348,0.369643,6924.11,-0.314343,207.56,0.025525,0.13107
0.978128,-0.4012,0.441389,7356.42,-0.306887,432.31,0.007456,0.0927447
0.981253,-0.444559,0.491463,7705.75,-0.297538,349.33,0.00934899,0.13267
0.984378,-0.47731,0.530918,7920.37,-0.306617,214.62,0.00907898,0.103736
0.987503,-0.492072,0.54687,8005.39,-0.301517,85.02,0.00509998,0.126966
0.990628,-0.525199,0.584607,8217.5,-0.398422,212.11,0.096905,0.121359
0.993753,-0.180808,0.178665,5851.0,-1.93474,2366.5,1.53632,0.86286
0.996878,-0.139444,0.127852,5400.97,-2.20429,450.03,0.26955,0.104543
1.0,-0.262134,0.292144,6206.79,-1.65805,805.82,0.54624,1.10284
1.00313,-0.278231,0.311343,6329.26,-1.34897,122.47,0.30908,0.278701
1.00625,-0.233112,0.260644,5968.67,-1.58895,360.59,0.23998,0.138472
1.00938,-0.253681,0.288598,6146.94,-1.69185,178.27,0.1029,0.104298
1.0125,-0.253684,0.278348,6363.65,-2.2025,216.71,0.51065,0.338184
1.01563,-0.269995,0.301103,6287.85,-1.99747,75.7998,0.20503,0.267663
1.01875,-0.308625,0.346412,6604.49,-2.03127,316.64,0.0338,0.104946
1.02188,-0.335113,0.371937,6931.62,-2.33577,327.13,0.3045,0.184072
1.025,-0.399366,0.445589,7471.6,-2.54647,539.98,0.2107,0.111489
1.02813,-0.375798,0.416253,7321.9,-2.47372,149.7,0.0727499,0.18074
1.03125,-0.416889,0.466065,7582.17,-2.37659,260.27,0.0971301,0.17226
1.03438,-0.469826,0.526202,7907.62,-2.45512,325.45,0.0785301,0.092745
1.0375,-0.208908,0.229167,5684.16,0.651551,2223.46,3.10667,1.00922
1.04063,-0.319594,0.371379,6325.02,1.42241,640.86,0.770859,0.686551
1.04375,-0.328582,0.373636,6674.88,1.44411,349.86,0.0217,0.301743
1.04688,-0.322551,0.369285,6650.23,1.52094,24.6499,0.0768299,0.158363
1.05,-0.279312,0.319283,6327.87,1.43445,322.36,0.0864899,0.111592
1.05313,-0.264204,0.299458,6241.74,1.37255,86.1299,0.0619,0.107658
1.05625,-0.246083,0.275533,6085.0,1.31785,156.74,0.0547,0.0980056
1.05938,-0.207603,0.228459,5777.05,1.22983,307.95,0.08802,0.0652617
