time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-1.35089,1.45656,14184.2,0.0357785,387.0,0.002279,0.232372
0.184375,-1.42549,1.51295,14684.0,0.0639881,499.8,0.0282096,0.187511
0.1875,-1.47061,1.54629,14981.1,0.0924685,297.1,0.0284804,0.180068
0.190625,-1.50708,1.57824,15264.9,0.0566721,283.801,0.0357964,0.180676
0.19375,-1.54472,1.60667,15447.2,0.043087,182.3,0.0135851,0.188211
0.196875,-1.41191,1.45534,14859.3,0.00329201,587.9,0.039795,0.3728
0.2,-1.53206,1.57938,15523.3,0.0140154,664.0,0.0107234,0.240177
0.203125,-1.58545,1.64209,15788.2,-0.00203498,264.9,0.0160504,0.218177
0.20625,-1.68693,1.75892,16302.3,-0.00777805,514.1,0.00574307,0.227272
0.209375,-1.70032,1.78248,16376.1,-0.0293172,73.7998,0.0215391,0.233639
0.2125,-1.71223,1.80167,16453.0,-0.0579294,76.9004,0.0286122,0.213819
0.215625,-1.65471,1.74069,16090.8,-0.0680585,362.2,0.0101291,0.218941
0.21875,-1.5746,1.65728,15594.5,-0.0651413,496.3,0.0029172,0.182442
0.221875,-1.44864,1.52652,14836.5,-0.0187394,758.0,0.0464019,0.173166
0.225,-1.45616,1.5331,14906.0,0.0125182,69.5,0.0312576,0.191273
0.228125,-1.48163,1.56269,15265.1,-0.0684388,359.1,0.080957,0.545168
0.23125,-1.54589,1.61673,15951.9,0.00741775,686.801,0.0758566,1.49452
0.234375,-1.61369,1.68372,16230.5,0.00347237,278.6,0.00394538,0.555982
0.2375,-1.71198,1.78608,16491.3,-0.00441019,260.801,0.00788256,0.338578
0.240625,-1.77612,1.86581,16622.7,-0.0216016,131.398,0.0171914,0.527933
0.24375,-1.72937,1.79284,16724.6,-0.0343702,101.9,0.0127686,0.33427
0.246875,-1.69021,1.75783,16518.4,-0.0539806,206.199,0.0196104,0.237835
0.25,-1.64111,1.70152,16302.6,-0.0541859,215.801,0.000205301,0.258037
0.253125,-1.60298,1.6823,15949.6,-0.0468674,353.0,0.0073185,0.238808
0.25625,-1.59768,1.68758,15782.4,-0.0137672,167.199,0.0331002,0.224462
0.259375,-1.61138,1.70828,15774.5,-0.0238542,7.90039,0.010087,0.212983
0.2625,-1.58433,1.67837,15583.5,-0.0318085,191.0,0.0079543,0.217054
0.265625,-1.59984,1.69426,15718.4,0.00694263,134.9,0.0387511,0.258191
0.26875,-1.66463,1.75681,16194.8,0.0281219,476.399,0.0211793,0.223943
0.271875,-1.66931,1.75937,16236.7,-0.00387864,41.9004,0.0320005,0.237553
0.275,-1.61139,1.69808,16019.3,-0.0352638,217.4,0.0313852,0.232921
0.278125,-1.50889,1.59873,15588.3,-0.0104765,431.0,0.0247873,0.227462
0.28125,-1.54756,1.62664,15920.8,-0.0101004,332.5,0.0003761,0.259503
0.284375,-1.5399,1.62102,15931.1,-0.0149018,10.2998,0.0048014,0.172719
0.2875,-1.56552,1.64694,16028.1,-0.00614634,97.0,0.00875546,0.177233
0.290625,-1.48201,1.60269,15195.6,-0.0342008,832.5,0.0280545,1.4356
0.29375,-1.45785,1.5744,15089.7,-0.00717423,105.899,0.0270266,0.275188
0.296875,-1.50641,1.61143,15472.1,0.0515414,382.399,0.0587156,0.205908
0.3,-1.4834,1.57268,15489.2,0.0781592,17.1006,0.0266178,0.196643
0.303125,-1.65222,1.73485,16599.7,0.0586583,1110.5,0.0195009,0.194065
0.30625,-1.76647,1.83813,17226.7,0.0367021,627.0,0.0219562,0.18116
0.309375,-1.86595,1.92074,17811.7,0.0544145,585.0,0.0177124,0.193638
0.3125,-1.86614,1.91854,17845.2,0.036672,33.5,0.0177425,0.196255
0.315625,-1.93511,1.98808,18179.1,-0.00246595,333.9,0.0391379,0.171966
0.31875,-2.00727,2.05688,18501.6,-0.0385593,322.5,0.0360934,0.174398
0.321875,-2.0354,2.088,18615.5,-0.0760223,113.9,0.037463,0.167808
0.325,-2.09985,2.15271,18913.8,-0.101963,298.301,0.0259407,0.164097
0.328125,-2.06889,2.13068,18724.6,-0.129825,189.201,0.027862,0.179999
0.33125,-1.98549,2.05983,18204.8,-0.152995,519.799,0.02317,0.195872
0.334375,-1.8101,1.90756,17116.3,-0.122913,1088.5,0.030082,0.197846
0.3375,-1.75795,1.87887,16690.4,-0.0629102,425.9,0.0600028,0.226398
0.340625,-1.70787,1.83339,16478.6,0.0213728,211.801,0.084283,0.213285
0.34375,-1.70502,1.80873,16560.4,0.0797479,81.8008,0.0583751,0.193212
0.346875,-1.81761,1.8897,17268.6,0.109031,708.199,0.0292831,0.194104
0.35,-1.86088,1.93789,17654.6,0.13112,386.0,0.022089,0.186427
0.353125,-1.93758,2.00891,18258.3,0.128837,603.701,0.00228299,0.176743
0.35625,-1.99031,2.05688,18582.6,0.12718,324.299,0.00165701,0.186142
0.359375,-2.04049,2.11186,18780.0,0.124427,197.4,0.002753,0.23514
0.3625,-1.94666,2.02237,18329.2,0.130251,450.801,0.00582401,0.355913
0.365625,-1.76731,1.84003,17552.5,0.123377,776.699,0.006874,0.423648
0.36875,-1.81646,1.89343,17744.8,0.0808138,192.301,0.0425632,0.329337
0.371875,-1.87489,1.95554,17977.3,0.0937833,232.5,0.0129695,0.215679
0.375,-1.85183,1.92185,17990.4,0.0989037,13.0996,0.0051204,0.171543
0.378125,-1.96084,2.02019,18645.6,0.0525394,655.199,0.0463643,0.172767
0.38125,-1.98163,2.03806,18808.5,0.0391657,162.9,0.0133737,0.161464
0.384375,-2.05524,2.10107,19291.7,0.079446,483.199,0.0402803,0.387536
0.3875,-1.96966,2.03324,18744.4,0.166833,547.299,0.087387,1.22171
0.390625,-1.93035,1.96343,18700.7,0.155614,43.7012,0.011219,0.264259
0.39375,-2.14136,2.16609,19811.2,0.100153,1110.5,0.055461,0.170547
0.396875,-2.19465,2.21535,20041.0,0.0790926,229.801,0.0210604,0.11925
0.4,-2.26087,2.28809,20292.0,0.0641962,251.0,0.0148964,0.14383
0.403125,-2.17101,2.194,19938.4,0.0645202,353.6,0.000324003,0.150177
0.40625,-2.16784,2.18338,20009.1,0.0403971,70.6992,0.0241231,0.183248
0.409375,-2.20147,2.21242,20217.7,0.0138689,208.6,0.0265282,0.141646
0.4125,-2.0932,2.1146,19820.3,0.00358969,397.398,0.0102792,0.195087
0.415625,-2.04559,2.06659,19548.8,-0.0137829,271.5,0.0173726,0.15551
0.41875,-2.04231,2.08166,19353.3,-0.0340238,195.5,0.0202409,0.133007
0.421875,-2.00558,2.06431,19195.2,-0.0164418,158.102,0.017582,0.15367
0.425,-1.92626,1.99318,18748.0,-0.00634475,447.199,0.010097,0.115494
0.428126,-1.85842,1.93263,18324.2,0.0353602,423.801,0.0417049,0.176265
0.431251,-1.81798,1.8964,17969.3,0.041175,354.898,0.0058148,0.129706
0.434376,-1.79236,1.87245,17764.4,0.0616157,204.9,0.0204407,0.160341
0.437501,-1.75924,1.84536,17601.8,0.0750955,162.6,0.0134798,0.1194
0.440626,-1.73098,1.81316,17450.5,0.0845589,151.301,0.0094634,0.120793
0.443751,-1.74179,1.8251,17462.9,0.0934105,12.4004,0.0088516,0.129273
0.446876,-1.8219,1.90748,17848.1,0.0998689,385.199,0.0064584,0.158708
0.450001,-1.83162,1.91463,17864.7,0.0891183,16.5996,0.0107506,0.116725
0.453126,-1.89583,1.98597,18092.9,0.089543,228.201,0.000424698,0.155454
0.456251,-1.94782,2.03854,18353.4,0.0673027,260.5,0.0222403,0.109165
0.459376,-2.01431,2.10189,18653.0,0.0649651,299.6,0.0023376,0.130274
0.462501,-2.04364,2.13014,18684.6,0.0526226,31.5996,0.0123425,0.120884
0.465626,-2.05918,2.14894,18619.0,0.0510506,65.5996,0.001572,0.147076
0.468751,-2.04452,2.12973,18769.7,0.0470888,150.699,0.0039618,0.15837
0.471876,-2.03396,2.12621,18763.8,0.0471181,5.89844,2.92994e-05,0.13619
0.475001,-2.00234,2.09691,18547.8,0.0513925,216.0,0.0042744,0.166675
0.478126,-1.92284,2.01146,18425.0,0.0369548,122.801,0.0144377,0.165479
0.481251,-1.88352,1.96427,18197.3,0.0370052,227.699,5.03995e-05,0.17227
0.484376,-1.94086,2.034,18389.0,0.0324886,191.699,0.0045166,0.300836
0.487501,-2.04342,2.15016,18635.8,0.00110365,246.801,0.0313849,0.291834
0.490626,-2.10585,2.22292,18769.4,-0.00845328,133.6,0.00955693,0.224633
0.493751,-2.06176,2.18203,18519.0,-0.00956699,250.4,0.00111371,0.2118
0.496876,-2.00421,2.12742,18410.8,-0.0230151,108.199,0.0134481,0.161908
0.500001,-2.03926,2.16092,18700.4,-0.03965,289.6,0.0166349,0.141526
0.503126,-2.04104,2.16382,18842.2,-0.0545465,141.799,0.0148965,0.121594
0.506251,-2.007,2.1448,18589.7,-0.0314603,252.5,0.0230862,0.1803
0.509376,-1.97483,2.1164,18507.3,-0.0427857,82.3984,0.0113254,0.123635
0.512501,-1.93763,2.08241,18340.4,-0.0478168,166.9,0.0050311,0.12748
0.515626,-1.87036,2.01408,18011.2,-0.0579919,329.201,0.0101751,0.106373
0.518751,-1.88474,2.03127,18041.2,-0.0513656,30.0,0.0066263,0.106834
0.521876,-1.79721,1.9492,17384.6,-0.0310472,656.6,0.0203184,0.126217
0.525001,-1.7681,1.92149,17106.9,0.0108513,277.699,0.0418985,0.125722
0.528126,-1.76539,1.90763,17178.1,0.0402041,71.1992,0.0293528,0.131843
0.531251,-1.75225,1.88604,17039.8,0.0355521,138.299,0.004652,0.119977
0.534376,-1.75428,1.88329,17150.9,0.044108,111.1,0.0085559,0.153059
0.537501,-1.69056,1.81171,16790.3,0.0564933,360.6,0.0123853,0.13557
0.540626,-1.84626,1.96648,17583.7,0.0499651,793.398,0.0065282,0.126539
0.543751,-1.89823,2.00229,17926.8,0.0514128,343.102,0.0014477,0.142151
0.546876,-1.79907,1.89759,17487.8,0.0541703,439.0,0.0027575,0.138996
0.550001,-1.85486,1.95717,17772.3,0.0395104,284.5,0.0146599,0.128548
0.553126,-1.87275,1.98287,17774.4,0.0221341,2.09961,0.0173763,0.134422
0.556251,-1.85576,1.97244,17651.0,-0.00741743,123.4,0.0295515,0.143818
0.559376,-1.87953,2.00091,17710.2,-0.0219595,59.1992,0.0145421,0.155853
0.562501,-1.83522,1.95922,17598.8,-0.0317345,111.398,0.009775,0.197366
0.565626,-1.88018,2.00854,17867.8,-0.0309087,269.0,0.0008258,0.240602
0.568751,-1.92559,2.06173,18040.2,-0.0255487,172.398,0.00536,0.258216
0.571876,-1.99387,2.12499,18357.9,-0.0355751,317.701,0.0100264,0.198695
0.575001,-1.86293,1.96094,18260.5,-0.0236292,97.4004,0.0119459,0.415699
0.578126,-1.78618,1.8832,17884.0,0.000690302,376.5,0.0243195,0.335226
0.581251,-1.8328,1.93737,17979.3,-0.0145118,95.3008,0.0152021,0.184778
0.584376,-1.83333,1.94649,17894.8,-0.0243068,84.5,0.009795,0.183009
0.587501,-1.8098,1.92378,17793.5,-0.0302167,101.301,0.0059099,0.153671
0.590626,-1.75872,1.87795,17609.3,-0.0573395,184.199,0.0271228,0.16971
0.593751,-1.72287,1.85444,17389.1,-0.081534,220.201,0.0241945,0.136464
0.596876,-1.67986,1.81419,17155.5,-0.100343,233.6,0.018809,0.121893
0.600001,-1.63592,1.77814,16860.8,-0.105008,294.699,0.004665,0.131162
0.603126,-1.61928,1.76569,16866.6,-0.0910681,5.79883,0.0139399,0.222943
0.606251,-1.71802,1.89574,16887.8,0.0203809,21.2012,0.111449,0.801582
0.609376,-1.66583,1.83823,16715.5,0.0412633,172.301,0.0208824,0.461664
0.612501,-1.66573,1.84247,16781.1,0.0519624,65.5996,0.0106991,0.183656
0.615626,-1.67294,1.84238,16820.4,0.0631734,39.3008,0.011211,0.14373
0.618751,-1.70261,1.86492,17027.8,0.05668,207.4,0.0064934,0.0971832
0.621876,-1.68476,1.8366,16937.0,0.058157,90.8008,0.001477,0.0933206
0.625001,-1.72425,1.8729,17151.1,0.0570757,214.1,0.0010813,0.126248
0.628126,-1.77649,1.92524,17461.8,0.0518266,310.701,0.0052491,0.0983998
0.631251,-1.73803,1.88673,17230.0,0.0470284,231.801,0.0047982,0.103646
0.634376,-1.73369,1.88916,17128.6,0.050148,101.4,0.0031196,0.0965362
0.637501,-1.67603,1.82449,16866.0,0.0548505,262.6,0.0047025,0.101219
0.640626,-1.67904,1.82824,16777.6,0.0632109,88.4004,0.0083604,0.099412
0.643751,-1.72222,1.87919,16997.1,0.074879,219.5,0.0116681,0.104028
0.646876,-1.71972,1.87887,17021.1,0.0613191,24.0,0.0135599,0.112486
0.650001,-1.67036,1.82283,16816.4,0.0388654,204.699,0.0224537,0.117968
0.653126,-1.6301,1.78244,16553.2,0.0108834,263.201,0.027982,0.112789
0.656251,-1.6869,1.84129,16848.1,-0.00855205,294.9,0.0194355,0.179448
0.659376,-1.60378,1.75482,16399.1,-0.000329719,449.0,0.00822233,0.246426
0.662501,-1.51453,1.66102,15930.3,-0.00437639,468.8,0.00404667,0.166516
0.665626,-1.40538,1.54743,15241.8,-0.0185853,688.5,0.0142089,0.163824
0.668751,-1.47993,1.62809,15585.4,-0.0156296,343.601,0.0029557,0.120365
0.671876,-1.47738,1.63141,15478.2,-0.0195649,107.2,0.0039353,0.122883
0.675001,-1.52992,1.68976,15724.9,-0.0354403,246.7,0.0158754,0.108746
0.678126,-1.55454,1.71724,15903.5,-0.0185352,178.6,0.0169051,0.12919
0.681251,-1.5505,1.70755,15919.0,-0.0301573,15.5,0.0116221,0.116881
0.684376,-1.58063,1.73997,16166.4,-0.0114159,247.4,0.0187414,0.129918
0.687501,-1.62178,1.77925,16496.8,-0.00963298,330.4,0.00178292,0.121359
0.690627,-1.59358,1.74916,16346.6,-0.01848,150.201,0.00884702,0.113676
0.693752,-1.56871,1.72355,16254.0,-0.0289949,92.5996,0.0105149,0.111344
0.696877,-1.52833,1.67859,16032.5,-0.0308632,221.5,0.0018683,0.0981231
0.700002,-1.5005,1.6531,15858.4,-0.0225219,174.1,0.0083413,0.105454
0.703127,-1.4752,1.63126,15842.4,0.00224805,16.0,0.02477,0.125291
0.706252,-1.4986,1.66085,15951.8,0.025599,109.399,0.0233509,0.120962
0.709377,-1.48983,1.655,15919.6,0.0310214,32.2002,0.0054224,0.10853
0.712502,-1.50164,1.66308,15995.8,0.0194961,76.2002,0.0115253,0.114291
0.715627,-1.51463,1.67184,16121.4,0.0293786,125.601,0.0098825,0.129168
0.718752,-1.46739,1.62152,16009.4,0.0228667,112.0,0.0065119,0.137138
0.721877,-1.51706,1.67961,16216.3,0.0211196,206.899,0.0017471,0.164677
0.725002,-1.64942,1.82955,16639.4,0.0345835,423.101,0.0134639,0.172194
0.728127,-1.63787,1.81546,16567.4,0.02186,72.0,0.0127235,0.153218
0.731252,-1.55307,1.7262,16193.5,0.0167433,373.9,0.0051167,0.133072
0.734377,-1.49125,1.66966,15795.2,0.0433489,398.3,0.0266056,0.123643
0.737502,-1.46498,1.62422,15466.0,0.0444041,329.2,0.0010552,0.760071
0.740627,-1.47831,1.63879,15460.7,0.0474245,5.2998,0.0030204,0.127842
0.743752,-1.46365,1.62845,15495.8,0.0497462,35.0996,0.0023217,0.0980904
0.746877,-1.45311,1.62744,15514.4,0.0354723,18.6006,0.0142739,0.108491
0.750002,-1.43614,1.60604,15533.2,0.0243787,18.7998,0.0110936,0.1179
0.753127,-1.49088,1.66047,15813.5,0.0120218,280.3,0.0123569,0.123614
0.756252,-1.49579,1.6568,15921.0,-0.0132868,107.5,0.0253086,0.113859
0.759377,-1.50142,1.6533,15871.7,-0.0220554,49.2998,0.0087686,0.16463
0.762502,-1.44924,1.60152,15598.4,-0.0316239,273.3,0.0095685,0.108056
0.765627,-1.435,1.59412,15436.1,-0.0400823,162.301,0.0084584,0.118837
0.768752,-1.42119,1.58089,15333.9,-0.0570327,102.199,0.0169504,0.145292
0.771877,-1.36266,1.52084,14979.3,-0.0716717,354.601,0.014639,0.195653
0.775002,-1.46382,1.63137,15517.7,-0.078036,538.4,0.0063643,0.135287
0.778127,-1.4895,1.65961,15667.8,-0.0838506,150.1,0.0058146,0.161532
0.781252,-1.43502,1.60814,15436.3,0.0288995,231.5,0.11275,0.872872
0.784377,-1.34064,1.50406,15110.3,0.0540474,326.0,0.0251479,0.444204
0.787502,-1.38916,1.54824,15249.3,0.0277825,139.0,0.0262649,0.0958416
0.790627,-1.45996,1.62447,15504.9,0.0198952,255.601,0.0078873,0.0960974
0.793752,-1.53798,1.71695,15885.3,0.0187494,380.399,0.0011458,0.105366
0.796877,-1.52449,1.70463,15934.4,0.0342013,49.1006,0.0154519,0.112011
0.800002,-1.54429,1.72161,16096.4,0.0308337,162.0,0.0033676,0.114549
0.803127,-1.50066,1.67465,15824.2,0.0166604,272.2,0.0141733,0.105575
0.806252,-1.50024,1.6697,15814.3,0.00697634,9.90039,0.00968406,0.098898
0.809377,-1.45962,1.62349,15622.1,-0.0109563,192.2,0.0179326,0.109242
0.812502,-1.40176,1.55949,15324.2,-0.00932252,297.899,0.00163378,0.0902483
0.815627,-1.3776,1.53546,15077.3,0.00113525,246.9,0.0104578,0.135542
0.818752,-1.34398,1.50282,14835.4,-0.00142703,241.899,0.00256228,0.106236
0.821877,-1.29512,1.45505,14388.4,0.00631018,447.0,0.00773721,0.106657
0.825002,-1.27528,1.43203,14241.4,0.0250449,147.0,0.0187347,0.133796
0.828127,-1.25047,1.40665,14116.8,0.0116329,124.601,0.013412,0.13799
0.831252,-1.24429,1.40814,13885.4,0.0271888,231.399,0.0155559,0.150557
0.834377,-1.32655,1.49864,14338.1,0.0744502,452.699,0.0472614,0.185888
0.837502,-1.34813,1.51987,14579.5,0.0995201,241.4,0.0250699,0.159168
0.840627,-1.30219,1.46894,14423.8,0.107942,155.7,0.0084219,0.162224
0.843752,-1.27765,1.4382,14483.2,0.116563,59.4004,0.008621,0.137915
0.846877,-1.24833,1.40343,14338.3,0.108707,144.9,0.007856,0.120196
0.850002,-1.24174,1.39625,14357.9,0.10635,19.6006,0.00235701,0.108162
0.853127,-1.28234,1.4399,14490.9,0.0990888,133.0,0.00726119,0.105813
0.856252,-1.29771,1.4513,14506.6,0.0865153,15.6992,0.0125735,0.108843
0.859377,-1.24052,1.42478,14206.2,0.0603383,300.399,0.026177,1.25118
0.862502,-1.27016,1.4555,14461.6,0.0493821,255.399,0.0109562,0.130808
0.865627,-1.28497,1.46874,14521.4,0.0547378,59.8008,0.0053557,0.124899
0.868752,-1.29081,1.47764,14485.2,0.0681265,36.2002,0.0133887,0.128217
0.871877,-1.28213,1.47184,14504.5,0.04635,19.2998,0.0217765,0.158181
0.875002,-1.33238,1.52125,14877.6,0.0169447,373.1,0.0294053,0.169501
0.878127,-1.34212,1.52031,15006.5,-0.00930947,128.9,0.0262542,0.144781
0.881252,-1.42996,1.60861,15386.7,-0.0146211,380.2,0.00531163,0.119461
0.884377,-1.43449,1.60409,15438.4,-0.0172404,51.7002,0.0026193,0.104236
0.887502,-1.44561,1.6189,15389.6,-0.0288708,48.8008,0.0116304,0.11765
0.890627,-1.38379,1.55316,15080.1,-0.0411977,309.5,0.0123269,0.120254
0.893752,-1.31301,1.47693,14581.3,-0.00459083,498.8,0.0366069,0.147969
0.896877,-1.24625,1.41091,14014.7,-0.0279898,566.6,0.023399,0.175457
0.900002,-1.23388,1.40354,13928.1,-0.000162238,86.6006,0.0278276,0.184096
0.903127,-1.1147,1.28593,13162.1,0.0160513,766.0,0.0162135,0.201742
0.906252,-1.16968,1.34668,13520.6,0.054416,358.5,0.0383647,0.167597
0.909377,-1.13731,1.30301,13416.8,0.0555801,103.8,0.0011641,0.236949
0.912502,-1.31697,1.4836,14562.7,0.0685164,1145.9,0.0129363,0.9995
0.915627,-1.30199,1.46028,14440.2,0.0402333,122.5,0.0282831,0.0814754
0.918752,-1.34114,1.50018,14681.2,0.0306292,241.0,0.0096041,0.0950155
0.921877,-1.31738,1.4784,14623.8,0.0230364,57.4004,0.0075928,0.0986276
0.925002,-1.30657,1.46993,14521.3,0.00817088,102.5,0.0148655,0.0850049
0.928127,-1.30741,1.47534,14569.4,-0.00157096,48.1006,0.00974184,0.113133
0.931252,-1.2963,1.46329,14454.1,-0.00806581,115.301,0.00649485,0.106676
0.934377,-1.27319,1.43841,14263.3,-0.0173013,190.8,0.00923549,0.0987145
0.937502,-1.24365,1.40858,14098.7,-0.0272547,164.6,0.0099534,0.0970109
0.940627,-1.23869,1.40963,14009.8,-0.0246982,88.9004,0.0025565,0.0935434
0.943752,-1.18443,1.34727,13714.7,-0.0172961,295.1,0.0074021,0.144658
0.946877,-1.17618,1.34566,13568.1,-0.00672137,146.601,0.0105747,0.101822
0.950002,-1.16172,1.33242,13494.6,0.005119,73.5,0.0118404,0.131273
0.953128,-1.13445,1.30486,13319.8,0.0161471,174.8,0.0110281,0.122483
0.956253,-1.09564,1.2584,13109.3,0.0249024,210.5,0.0087553,0.134273
0.959378,-1.0857,1.25109,13036.8,0.0345362,72.5,0.0096338,0.113958
0.962503,-1.05361,1.21744,12873.0,0.0433855,163.8,0.0088493,0.125477
0.965628,-1.05243,1.21486,12901.9,0.0511841,28.9004,0.0077986,0.124241
0.968753,-1.04992,1.20904,12848.5,0.0554993,53.4004,0.0043152,0.12926
0.971878,-1.06705,1.22274,13014.4,0.0527462,165.9,0.0027531,0.149168
0.975003,-1.06137,1.21994,13028.4,0.0621556,14.0,0.0094094,0.13107
0.978128,-1.05787,1.22079,12958.8,0.0440515,69.6006,0.0181041,0.0927447
0.981253,-1.05859,1.22613,12964.5,0.0372491,5.7002,0.0068024,0.13267
0.984378,-1.06399,1.23459,13049.5,0.0247015,85.0,0.0125476,0.103736
0.987503,-1.07556,1.24592,13127.9,0.0231299,78.4004,0.0015716,0.126966
0.990628,-1.11172,1.28494,13392.7,0.020448,264.8,0.0026819,0.121359
0.993753,-1.15832,1.34303,13846.6,0.000491599,453.899,0.0199564,0.86286
0.996878,-1.14727,1.33109,13666.3,-0.00505277,180.3,0.00554437,0.104543
1.0,-0.973157,1.13331,12275.5,0.0675505,1390.8,0.0726033,1.10284
1.00313,-0.991559,1.15057,12293.9,0.0566597,18.4004,0.0108908,0.278701
1.00625,-0.97158,1.12905,12169.0,0.0665395,124.9,0.00987981,0.138472
1.00938,-0.930469,1.08406,11954.8,0.0693759,214.2,0.0028364,0.104298
1.0125,-0.912739,1.05278,12010.3,0.108612,55.5,0.0392361,0.338184
1.01563,-0.925362,1.07881,12097.5,0.0977822,87.2002,0.0108298,0.267663
1.01875,-0.941315,1.09625,12272.8,0.10013,175.3,0.0023478,0.104946
1.02188,-0.946091,1.09149,12407.6,0.124511,134.8,0.024381,0.184072
1.025,-0.990712,1.14263,12697.8,0.122063,290.2,0.002448,0.111489
