time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.265625,-0.36656,0.417089,6991.05,1.01205,176.28,0.17275,0.258191
0.26875,-0.353165,0.405353,6872.68,0.886107,118.37,0.125943,0.223943
0.271875,-0.364677,0.420657,6956.11,0.762628,83.4297,0.123479,0.237553
0.275,-0.328113,0.375969,6708.59,0.679304,247.52,0.083324,0.232921
0.278125,-0.342662,0.393532,6822.25,0.601432,113.66,0.077872,0.227462
0.28125,-0.334824,0.379369,6806.82,0.43707,15.4302,0.164362,0.259503
0.284375,-0.346025,0.395364,6849.73,0.467427,42.9102,0.030357,0.172719
0.2875,-0.320361,0.36193,6637.9,0.502443,211.83,0.035016,0.177233
0.290625,-0.578994,0.654441,8982.02,-1.15884,2344.12,1.66128,1.4356
0.29375,-0.531734,0.602704,8592.81,-0.817682,389.21,0.341158,0.275188
0.296875,-0.44235,0.499869,7920.78,-0.763516,672.03,0.054166,0.205908
0.3,-0.498043,0.567302,8229.83,-0.75154,309.05,0.011976,0.196643
0.303125,-0.516095,0.586224,8393.25,-0.827171,163.42,0.075631,0.194065
0.30625,-0.494857,0.559209,8250.17,-0.899194,143.08,0.072023,0.18116
0.309375,-0.520855,0.583882,8462.14,-0.995688,211.97,0.096494,0.193638
0.3125,-0.506713,0.566018,8352.41,-1.0934,109.729,0.097712,0.196255
0.315625,-0.470715,0.528798,8017.97,-1.12629,334.44,0.03289,0.171966
0.31875,-0.457542,0.519215,7853.98,-1.17531,163.99,0.0490201,0.174398
0.321875,-0.443406,0.503512,7790.76,-1.18874,63.2202,0.01343,0.167808
0.325,-0.44512,0.508691,7762.86,-1.18535,27.8999,0.00339007,0.164097
0.328125,-0.435695,0.498052,7688.22,-1.20314,74.6396,0.0177901,0.179999
0.33125,-0.431486,0.491445,7655.38,-1.24794,32.8403,0.0447999,0.195872
0.334375,-0.474812,0.536471,8015.88,-1.18546,360.5,0.06248,0.197846
0.3375,-0.55951,0.632789,8577.17,-1.26811,561.29,0.0826501,0.226398
0.340625,-0.537094,0.607255,8457.02,-1.30722,120.15,0.0391099,0.213285
0.34375,-0.534146,0.604065,8453.65,-1.28882,3.36914,0.0184,0.193212
0.346875,-0.47478,0.533752,8082.27,-1.27141,371.38,0.01741,0.194104
0.35,-0.458781,0.508961,7991.2,-1.20033,91.0698,0.07108,0.186427
0.353125,-0.434943,0.477067,7879.2,-0.994117,112.0,0.206213,0.176743
0.35625,-0.432216,0.477111,7855.78,-0.775159,23.4204,0.218958,0.186142
0.359375,-0.434299,0.482539,7881.42,-0.430114,25.6401,0.345045,0.23514
0.3625,-0.391013,0.4331,7529.59,0.0545834,351.83,0.484697,0.355913
0.365625,-0.45993,0.516989,7974.33,0.638953,444.74,0.58437,0.423648
0.36875,-0.444561,0.507397,7667.42,1.07619,306.91,0.437237,0.329337
0.371875,-0.475382,0.542202,7963.98,1.33757,296.56,0.26138,0.215679
0.375,-0.462324,0.523485,7932.45,1.43915,31.5298,0.10158,0.171543
0.378125,-0.446421,0.507704,7818.74,1.37748,113.71,0.0616699,0.172767
0.38125,-0.433632,0.486364,7864.7,1.40544,45.96,0.0279599,0.161464
0.384375,-0.429783,0.492188,7600.22,1.20623,264.48,0.19921,0.387536
0.3875,-0.40098,0.436406,7717.74,-2.62583,117.52,2.45113,1.22171
0.390625,-0.399118,0.433895,7723.9,-2.5297,6.15967,0.0961299,0.264259
0.39375,-0.368977,0.393998,7673.94,-2.49221,49.96,0.0374901,0.170547
0.396875,-0.37374,0.403509,7654.37,-2.3112,19.5698,0.18101,0.11925
0.4,-0.3332,0.348242,7370.19,-2.0546,284.18,0.2566,0.14383
0.403125,-0.328053,0.333018,7468.07,-1.85517,97.8799,0.19943,0.150177
0.40625,-0.365395,0.371546,7851.19,-1.56374,383.12,0.29143,0.183248
0.409375,-0.368568,0.375459,7891.32,-1.44036,40.1299,0.12338,0.141646
0.4125,-0.410155,0.42486,8203.34,-1.08842,312.02,0.35194,0.195087
0.415625,-0.485469,0.51776,8708.74,-0.926338,505.4,0.162082,0.15551
0.41875,-0.458362,0.484939,8519.88,-0.815593,188.86,0.110745,0.133007
0.421875,-0.468787,0.505385,8512.51,-0.603742,7.37012,0.211851,0.15367
0.425,-0.53306,0.58538,8882.99,-0.454941,370.48,0.148801,0.115494
0.428126,-0.531562,0.586269,8824.03,-0.270358,58.96,0.184583,0.176265
0.431251,-0.593443,0.665945,9121.35,-0.150563,297.319,0.119795,0.129706
0.434376,-0.643405,0.725025,9381.03,0.0495199,259.681,0.200083,0.160341
0.437501,-0.629271,0.708885,9306.0,0.120119,75.0303,0.0705991,0.1194
0.440626,-0.651586,0.736628,9413.29,0.245394,107.29,0.125275,0.120793
0.443751,-0.654661,0.742792,9406.27,0.374616,7.02051,0.129222,0.129273
0.446876,-0.556293,0.626,8781.12,0.557533,625.149,0.182917,0.158708
0.450001,-0.583984,0.65886,8923.5,0.651518,142.38,0.093985,0.116725
0.453126,-0.541493,0.606286,8635.01,0.834917,288.49,0.183399,0.155454
0.456251,-0.506642,0.562899,8390.61,0.931838,244.399,0.096921,0.109165
0.459376,-0.510788,0.568004,8409.69,1.01485,19.0801,0.083012,0.130274
0.462501,-0.505839,0.565284,8338.63,1.10744,71.0605,0.09259,0.120884
0.465626,-0.481001,0.537174,8137.04,1.24411,201.59,0.13667,0.147076
0.468751,-0.41883,0.459056,7717.6,1.34243,419.44,0.09832,0.15837
0.471876,-0.373785,0.409341,7333.19,1.41935,384.41,0.07692,0.13619
0.475001,-0.436082,0.484401,7705.28,1.56901,372.09,0.14966,0.166675
0.478126,-0.354717,0.38337,7180.1,1.60382,525.18,0.0348099,0.165479
0.481251,-0.404968,0.445213,7531.25,1.50301,351.15,0.10081,0.17227
0.484376,-0.380989,0.421482,7239.68,1.27217,291.57,0.23084,0.300836
0.487501,-0.300852,0.343312,6216.39,0.962699,1023.29,0.309471,0.291834
0.490626,-0.30995,0.349515,6309.9,0.492353,93.5098,0.470346,0.224633
0.493751,-0.37139,0.429337,6781.78,-0.0101737,471.88,0.502527,0.2118
0.496876,-0.314937,0.359776,6291.69,-0.320257,490.09,0.310083,0.161908
0.500001,-0.301661,0.346209,6121.85,-0.512761,169.84,0.192504,0.141526
0.503126,-0.294197,0.336024,6062.29,-0.57681,59.5601,0.064049,0.121594
0.506251,-0.312319,0.358578,6270.7,-0.864422,208.41,0.287612,0.1803
0.509376,-0.304363,0.349735,6171.84,-0.974434,98.8604,0.110012,0.123635
0.512501,-0.296912,0.34215,6060.64,-1.03133,111.2,0.056896,0.12748
0.515626,-0.309784,0.357348,6178.52,-1.05595,117.88,0.0246201,0.106373
0.518751,-0.290874,0.336437,6007.57,-1.01451,170.95,0.04144,0.106834
0.521876,-0.304062,0.354697,6059.87,-0.988867,52.3003,0.0256431,0.126217
0.525001,-0.311005,0.363297,6128.75,-0.934232,68.8799,0.054635,0.125722
0.528126,-0.311211,0.363105,6136.66,-0.966652,7.91016,0.03242,0.131843
0.531251,-0.316121,0.3682,6168.75,-0.971368,32.0898,0.00471604,0.119977
0.534376,-0.310909,0.362732,6085.28,-0.960805,83.4702,0.010563,0.153059
0.537501,-0.27671,0.321598,5771.59,-0.920215,313.69,0.04059,0.13557
0.540626,-0.24689,0.28437,5515.74,-0.904674,255.85,0.015541,0.126539
0.543751,-0.240092,0.272648,5470.56,-0.882393,45.1802,0.022281,0.142151
0.546876,-0.224246,0.24654,5432.29,-0.793779,38.27,0.088614,0.138996
0.550001,-0.201837,0.218392,5294.03,-0.793655,138.26,0.000124037,0.128548
0.553126,-0.252547,0.282415,5809.45,-0.726873,515.42,0.066782,0.134422
0.556251,-0.272146,0.295066,6167.91,-0.733983,358.46,0.00711,0.143818
0.559376,-0.311344,0.340053,6536.51,-0.645132,368.6,0.088851,0.155853
0.562501,-0.333076,0.358958,6743.13,-0.548423,206.62,0.096709,0.197366
0.565626,-0.380384,0.414882,7138.05,-0.566652,394.92,0.018229,0.240602
0.568751,-0.353478,0.384667,6926.03,-0.680024,212.02,0.113372,0.258216
0.571876,-0.380945,0.424846,7068.95,-0.852693,142.92,0.172669,0.198695
0.575001,-0.342236,0.368181,7040.04,-1.50224,28.9102,0.649547,0.415699
0.578126,-0.410082,0.434869,7747.02,-1.61372,706.98,0.11148,0.335226
0.581251,-0.391406,0.417839,7505.76,-1.48466,241.26,0.12906,0.184778
0.584376,-0.396864,0.42531,7472.06,-1.271,33.6997,0.21366,0.183009
0.587501,-0.370227,0.396425,7248.92,-1.11211,223.14,0.15889,0.153671
0.590626,-0.361536,0.388418,7194.54,-0.876336,54.3799,0.235774,0.16971
0.593751,-0.409695,0.44661,7570.35,-0.744749,375.81,0.131587,0.136464
0.596876,-0.475367,0.526476,8004.64,-0.651619,434.29,0.09313,0.121893
0.600001,-0.469995,0.520737,7933.85,-0.530597,70.79,0.121022,0.131162
0.603126,-0.527464,0.592155,8251.01,-0.472802,317.16,0.057795,0.222943
0.606251,-0.532685,0.613478,8152.09,-0.319649,98.9199,0.153153,0.801582
0.609376,-0.526392,0.617319,8089.78,-0.253621,62.3101,0.066028,0.461664
0.612501,-0.54011,0.635319,8170.98,-0.218973,81.2002,0.034648,0.183656
0.615626,-0.534188,0.631895,8082.16,-0.179913,88.8198,0.03906,0.14373
0.618751,-0.512658,0.607048,7904.05,-0.0892815,178.11,0.0906315,0.0971832
0.621876,-0.527178,0.622591,8050.53,-0.0509287,146.48,0.0383528,0.0933206
0.625001,-0.519729,0.611614,8023.46,0.0385194,27.0698,0.0894481,0.126248
0.628126,-0.512669,0.602363,8016.0,0.100702,7.45996,0.0621826,0.0983998
0.631251,-0.512627,0.600684,8073.67,0.174011,57.6699,0.073309,0.103646
0.634376,-0.520342,0.603406,8171.25,0.229059,97.5801,0.055048,0.0965362
0.637501,-0.548024,0.630415,8416.88,0.299364,245.63,0.070305,0.101219
0.640626,-0.527389,0.603453,8273.11,0.361286,143.77,0.061922,0.099412
0.643751,-0.48406,0.554244,7942.17,0.40765,330.94,0.046364,0.104028
0.646876,-0.515134,0.592485,8144.69,0.509195,202.52,0.101545,0.112486
0.650001,-0.553356,0.637078,8450.38,0.566807,305.69,0.0576119,0.117968
0.653126,-0.54268,0.622009,8441.38,0.582498,9.0,0.015691,0.112789
0.656251,-0.472624,0.535778,7942.24,0.715089,499.14,0.132591,0.179448
0.659376,-0.435799,0.49271,7605.37,0.777313,336.87,0.062224,0.246426
0.662501,-0.445961,0.495325,7787.71,0.791308,182.34,0.013995,0.166516
0.665626,-0.506195,0.552292,8346.91,0.859071,559.2,0.067763,0.163824
0.668751,-0.479434,0.521128,8125.36,0.995383,221.55,0.136312,0.120365
0.671876,-0.519749,0.566506,8375.04,1.11463,249.68,0.119247,0.122883
0.675001,-0.456534,0.490491,7926.82,1.16049,448.22,0.0458601,0.108746
0.678126,-0.474535,0.514266,8003.48,1.23601,76.6602,0.0755199,0.12919
0.681251,-0.441737,0.474603,7776.5,1.30928,226.98,0.0732701,0.116881
0.684376,-0.386905,0.409651,7398.59,1.39468,377.91,0.0854,0.129918
0.687501,-0.390168,0.413733,7407.74,1.5399,9.15039,0.14522,0.121359
0.690627,-0.376328,0.400116,7302.55,1.59835,105.19,0.0584501,0.113676
0.693752,-0.39862,0.428656,7452.23,1.68855,149.68,0.0901999,0.111344
0.696877,-0.429383,0.468721,7676.76,1.79998,224.53,0.11143,0.0981231
0.700002,-0.473757,0.522663,7972.27,1.92234,295.51,0.12236,0.105454
0.703127,-0.504906,0.557862,8175.29,1.96689,203.02,0.0445499,0.125291
0.706252,-0.574733,0.645473,8616.95,2.05108,441.66,0.08419,0.120962
0.709377,-0.620861,0.700519,8917.58,2.13536,300.63,0.08428,0.10853
0.712502,-0.686972,0.785445,9331.05,2.14939,413.47,0.01403,0.114291
0.715627,-0.740177,0.851527,9614.67,2.14905,283.62,0.000339985,0.129168
0.718752,-0.858105,0.981279,10430.8,2.14364,816.13,0.00540996,0.137138
0.721877,-0.854458,0.976803,10361.0,2.13148,69.7998,0.0121601,0.164677
0.725002,-0.804903,0.929279,9961.05,2.21757,399.95,0.0860901,0.172194
0.728127,-0.740678,0.860379,9538.72,2.24761,422.33,0.03004,0.153218
0.731252,-0.726883,0.846699,9442.17,2.29875,96.5498,0.0511398,0.133072
0.734377,-0.732376,0.853734,9499.46,2.3535,57.29,0.05475,0.123643
0.737502,-0.59358,0.672132,8769.12,-2.3042,730.34,1.62549,0.760071
0.740627,-0.609274,0.690474,8882.67,-2.33825,113.55,0.03405,0.127842
0.743752,-0.604709,0.682253,8844.19,-2.30765,38.4795,0.0305998,0.0980904
0.746877,-0.578977,0.649454,8683.58,-2.26957,160.61,0.03808,0.108491
0.750002,-0.55647,0.624748,8517.51,-2.1764,166.07,0.0931702,0.1179
0.753127,-0.497006,0.552891,8137.98,-2.07266,379.53,0.10374,0.123614
0.756252,-0.453722,0.504929,7788.44,-1.9947,349.54,0.07796,0.113859
0.759377,-0.411936,0.456976,7413.79,-1.7111,374.65,0.2836,0.16463
0.762502,-0.408294,0.451405,7419.13,-1.65292,5.33984,0.05818,0.108056
0.765627,-0.399138,0.437518,7347.76,-1.44867,71.3701,0.20425,0.118837
0.768752,-0.392215,0.427852,7301.3,-1.24868,46.46,0.19999,0.145292
0.771877,-0.423014,0.464056,7541.26,-0.905967,239.96,0.342713,0.195653
0.775002,-0.400212,0.437363,7391.09,-0.709338,150.17,0.196629,0.135287
0.778127,-0.47275,0.525404,7899.52,-0.491652,508.43,0.217686,0.161532
0.781252,-0.577006,0.64253,8713.48,-0.545871,813.96,0.054219,0.872872
0.784377,-0.515474,0.568264,8258.46,-0.566003,455.021,0.020132,0.444204
0.787502,-0.548591,0.616025,8386.59,-0.469037,128.13,0.096966,0.0958416
0.790627,-0.543624,0.624121,8226.5,-0.354817,160.09,0.11422,0.0960974
0.793752,-0.524621,0.607289,8050.82,-0.224571,175.68,0.130246,0.105366
0.796877,-0.565256,0.658432,8361.47,-0.105466,310.65,0.119105,0.112011
0.800002,-0.603704,0.704855,8645.94,0.11523,284.471,0.220696,0.114549
0.803127,-0.66738,0.786697,9036.87,0.252592,390.93,0.137362,0.105575
0.806252,-0.713616,0.841337,9350.9,0.349789,314.03,0.097197,0.098898
0.809377,-0.744274,0.876929,9553.12,0.348985,202.22,0.000804007,0.109242
0.812502,-0.768647,0.902552,9690.25,0.40451,137.13,0.055525,0.0902483
0.815627,-0.839073,0.981855,10153.8,0.590805,463.55,0.186295,0.135542
0.818752,-0.833125,0.970632,10061.7,0.64168,92.0996,0.050875,0.106236
0.821877,-0.840944,0.977145,10149.1,0.651485,87.3994,0.00980502,0.106657
0.825002,-0.834766,0.97202,10096.8,0.638935,52.2998,0.01255,0.133796
0.828127,-0.711173,0.826207,9349.2,0.580811,747.6,0.058124,0.13799
0.831252,-0.700355,0.815691,9288.5,0.563794,60.7002,0.017017,0.150557
0.834377,-0.716046,0.835099,9307.29,0.548629,18.79,0.015165,0.185888
0.837502,-0.721951,0.843399,9374.49,0.568751,67.2002,0.020122,0.159168
0.840627,-0.733749,0.856245,9485.73,0.587388,111.24,0.018637,0.162224
0.843752,-0.700477,0.820124,9255.01,0.6006,230.721,0.013212,0.137915
0.846877,-0.704249,0.825718,9225.19,0.608779,29.8193,0.00817901,0.120196
0.850002,-0.671763,0.788321,9020.92,0.696644,204.271,0.087865,0.108162
0.853127,-0.673826,0.790778,9051.2,0.760722,30.2803,0.064078,0.105813
0.856252,-0.612259,0.717127,8663.74,0.833386,387.46,0.072664,0.108843
0.859377,-0.492299,0.566265,7973.28,-2.44283,690.46,3.00697,1.25118
0.862502,-0.465786,0.535801,7703.59,-2.2596,269.69,0.18323,0.130808
0.865627,-0.515535,0.598639,8043.72,-2.24257,340.13,0.01703,0.124899
0.868752,-0.498448,0.579763,7899.36,-2.22338,144.36,0.0191898,0.128217
0.871877,-0.52333,0.60801,8085.97,-2.19523,186.61,0.0281501,0.158181
0.875002,-0.56795,0.669664,8344.92,-2.23319,258.95,0.0379601,0.169501
0.878127,-0.53388,0.632459,8031.03,-2.26439,313.89,0.0311999,0.144781
0.881252,-0.536046,0.637098,8010.19,-2.24089,20.8398,0.0235,0.119461
0.884377,-0.556486,0.660604,8154.98,-2.0717,144.79,0.16919,0.104236
0.887502,-0.595685,0.705939,8440.08,-2.09129,285.1,0.0195899,0.11765
0.890627,-0.620359,0.729852,8692.77,-2.08681,252.689,0.00447989,0.120254
0.893752,-0.673631,0.791531,9064.64,-1.86759,371.87,0.21922,0.147969
0.896877,-0.701768,0.820437,9299.43,-1.93895,234.79,0.07136,0.175457
0.900002,-0.732505,0.858469,9508.3,-1.70828,208.87,0.23067,0.184096
0.903127,-0.744956,0.868533,9642.32,-1.82766,134.021,0.11938,0.201742
0.906252,-0.787753,0.917169,9921.18,-1.6188,278.859,0.20886,0.167597
0.909377,-0.760607,0.8927,9698.83,-1.51897,222.35,0.09983,0.236949
0.912502,-0.725085,0.854218,9480.3,-1.76497,218.53,0.246,0.9995
0.915627,-0.747043,0.882756,9620.82,-1.75154,140.521,0.01343,0.0814754
0.918752,-0.722379,0.856907,9411.53,-1.76755,209.29,0.01601,0.0950155
0.921877,-0.724659,0.861949,9377.03,-1.70334,34.5,0.0642099,0.0986276
0.925002,-0.734245,0.870966,9453.16,-1.6372,76.1299,0.0661401,0.0850049
0.928127,-0.65318,0.776201,8862.28,-1.56738,590.88,0.06982,0.113133
0.931252,-0.647985,0.771826,8811.64,-1.47793,50.6406,0.08945,0.106676
0.934377,-0.636295,0.755679,8728.69,-1.34833,82.9492,0.1296,0.0987145
0.937502,-0.616465,0.731499,8579.3,-1.23482,149.391,0.11351,0.0970109
0.940627,-0.634642,0.753781,8696.25,-1.20162,116.95,0.0332,0.0935434
0.943752,-0.629881,0.748252,8671.1,-0.990811,25.1504,0.210809,0.144658
0.946877,-0.593333,0.701616,8460.29,-0.943951,210.81,0.04686,0.101822
0.950002,-0.600411,0.709141,8509.79,-0.76087,49.5,0.183081,0.131273
0.953128,-0.605276,0.710493,8600.56,-0.60292,90.7695,0.15795,0.122483
0.956253,-0.661892,0.776233,9006.51,-0.490483,405.95,0.112437,0.134273
0.959378,-0.663817,0.777689,9036.33,-0.414928,29.8203,0.075555,0.113958
0.962503,-0.670137,0.782852,9135.5,-0.318577,99.1699,0.096351,0.125477
0.965628,-0.674501,0.787532,9155.25,-0.212852,19.75,0.105725,0.124241
0.968753,-0.646388,0.752566,8960.22,-0.129631,195.03,0.083221,0.12926
0.971878,-0.61108,0.713978,8719.97,0.0547658,240.25,0.184397,0.149168
0.975003,-0.590448,0.689197,8581.32,0.228391,138.649,0.173625,0.13107
0.978128,-0.558281,0.648929,8361.6,0.268783,219.721,0.040392,0.0927447
0.981253,-0.582526,0.678537,8551.26,0.432334,189.66,0.163551,0.13267
0.984378,-0.597408,0.698274,8639.13,0.530432,87.8701,0.098098,0.103736
0.987503,-0.593069,0.694948,8580.24,0.668904,58.8896,0.138472,0.126966
0.990628,-0.572829,0.670297,8404.19,0.820883,176.05,0.151979,0.121359
0.993753,-0.439721,0.517401,7376.38,1.81525,1027.81,0.994367,0.86286
0.996878,-0.519123,0.61117,8010.41,1.83229,634.03,0.01704,0.104543
1.0,-0.560769,0.656264,8438.06,-2.49006,427.649,1.96084,1.10284
1.00313,-0.603914,0.71562,8691.54,-2.25438,253.48,0.23568,0.278701
1.00625,-0.573151,0.677928,8487.64,-2.35394,203.9,0.09956,0.138472
1.00938,-0.556718,0.656995,8380.7,-2.39829,106.939,0.0443499,0.104298
1.0125,-0.524102,0.615319,8142.72,-2.83268,237.98,0.43439,0.338184
1.01563,-0.520215,0.613412,8115.21,-2.55049,27.5103,0.28219,0.267663
1.01875,-0.513177,0.608065,8041.38,-2.54317,73.8301,0.00731993,0.104946
1.02188,-0.506978,0.602926,7950.14,-2.76291,91.2397,0.21974,0.184072
1.025,-0.493624,0.58672,7812.79,-2.85658,137.35,0.0936701,0.111489
1.02813,-0.4736,0.563833,7639.56,-2.63732,173.23,0.21926,0.18074
1.03125,-0.466777,0.554379,7602.13,-2.46675,37.4302,0.17057,0.17226
1.03438,-0.423343,0.499925,7256.55,-2.38398,345.58,0.0827699,0.092745
1.0375,-0.593677,0.701598,8573.74,-1.83795,1317.19,0.54603,1.00922
1.04063,-0.489386,0.577469,7712.2,-2.85542,861.54,1.01747,0.686551
1.04375,-0.479112,0.562124,7652.67,2.93191,59.5303,0.495855,0.301743
1.04688,-0.439045,0.514805,7309.33,2.74243,343.34,0.18948,0.158363
1.05,-0.469158,0.550151,7538.91,2.65967,229.58,0.0827599,0.111592
1.05313,-0.480228,0.563945,7604.23,2.63419,65.3198,0.02548,0.107658
1.05625,-0.51136,0.598554,7859.3,2.68798,255.07,0.0537899,0.0980056
