time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.346875,-0.205258,0.252282,4819.24,-1.38738,62.23,0.19917,0.194104
0.35,-0.205587,0.252633,4821.57,-1.52161,2.32959,0.13423,0.186427
0.353125,-0.20275,0.248907,4787.46,-1.50722,34.1099,0.01439,0.176743
0.35625,-0.197287,0.24186,4739.13,-1.41829,48.3301,0.08893,0.186142
0.359375,-0.202481,0.248659,4802.92,-1.28973,63.79,0.12856,0.23514
0.3625,-0.210908,0.26032,4876.12,-0.99972,73.2002,0.29001,0.355913
0.365625,-0.196403,0.242378,4709.32,-0.618126,166.8,0.381594,0.423648
0.36875,-0.199402,0.245594,4761.61,-0.422932,52.29,0.195194,0.329337
0.371875,-0.199871,0.245234,4774.06,-0.29599,12.4502,0.126942,0.215679
0.375,-0.214053,0.261573,4935.31,-0.243266,161.25,0.052724,0.171543
0.378125,-0.229038,0.279812,5109.14,-0.286733,173.83,0.043467,0.172767
0.38125,-0.235614,0.288092,5187.33,-0.194231,78.1899,0.092502,0.161464
0.384375,-0.210958,0.258521,4912.02,0.0377066,275.31,0.231938,0.387536
0.3875,-0.210772,0.254638,5000.32,0.988529,88.2998,0.950822,1.22171
0.390625,-0.225845,0.27426,5120.68,0.811255,120.36,0.177274,0.264259
0.39375,-0.201984,0.243822,4834.65,0.755474,286.03,0.055781,0.170547
0.396875,-0.187213,0.224436,4665.52,0.688159,169.13,0.067315,0.11925
0.4,-0.175794,0.210188,4513.42,0.520423,152.1,0.167736,0.14383
0.403125,-0.170158,0.203928,4438.0,0.354974,75.4199,0.165449,0.150177
0.40625,-0.186572,0.226579,4617.54,0.286289,179.54,0.068685,0.183248
0.409375,-0.193568,0.235915,4672.38,0.135548,54.8398,0.150741,0.141646
0.4125,-0.200913,0.245822,4741.19,0.0970443,68.8101,0.0385037,0.195087
0.415625,-0.193956,0.237897,4643.24,0.0238469,97.9497,0.0731974,0.15551
0.41875,-0.186623,0.230436,4525.81,-0.130005,117.43,0.153852,0.133007
0.421875,-0.172456,0.21274,4342.18,-0.21132,183.63,0.081315,0.15367
0.425,-0.17494,0.216403,4380.65,-0.303799,38.4697,0.092479,0.115494
0.428126,-0.156243,0.191429,4182.2,-0.417142,198.45,0.113343,0.176265
0.431251,-0.151914,0.184603,4181.86,-0.58161,0.340332,0.164468,0.129706
0.434376,-0.151047,0.182529,4191.44,-0.581501,9.58008,0.000109017,0.160341
0.437501,-0.166423,0.202087,4375.76,-0.708718,184.32,0.127217,0.1194
0.440626,-0.169834,0.205577,4437.01,-0.846423,61.25,0.137705,0.120793
0.443751,-0.176843,0.213836,4525.28,-0.910216,88.27,0.063793,0.129273
0.446876,-0.192473,0.233602,4707.02,-0.963688,181.74,0.053472,0.158708
0.450001,-0.210042,0.256645,4887.48,-1.03273,180.46,0.069042,0.116725
0.453126,-0.214445,0.262314,4917.04,-0.967364,29.5601,0.065366,0.155454
0.456251,-0.231539,0.284284,5080.15,-1.0102,163.11,0.042836,0.109165
0.459376,-0.239502,0.294675,5161.63,-0.992991,81.48,0.0172091,0.130274
0.462501,-0.239811,0.295002,5169.71,-1.03929,8.08008,0.046299,0.120884
0.465626,-0.234547,0.288764,5128.42,-0.995478,41.29,0.043812,0.147076
0.468751,-0.203228,0.246996,4793.04,-1.00596,335.38,0.010482,0.15837
0.471876,-0.195924,0.238878,4713.41,-1.06964,79.6299,0.0636801,0.13619
0.475001,-0.198141,0.242489,4722.01,-1.01365,8.59961,0.0559901,0.166675
0.478126,-0.19085,0.232477,4673.6,-0.997314,48.4097,0.016336,0.165479
0.481251,-0.184282,0.225565,4577.74,-0.830947,95.8599,0.166367,0.17227
0.484376,-0.174337,0.215104,4454.55,-0.277422,123.19,0.553525,0.300836
0.487501,-0.186141,0.228765,4609.25,0.233061,154.7,0.510483,0.291834
0.490626,-0.188509,0.232198,4597.85,0.54918,11.3999,0.316119,0.224633
0.493751,-0.175709,0.21683,4451.96,0.712782,145.89,0.163602,0.2118
0.496876,-0.167311,0.206567,4372.23,0.738311,79.73,0.025529,0.161908
0.500001,-0.166757,0.206212,4375.85,0.730993,3.62012,0.00731802,0.141526
0.503126,-0.15494,0.190094,4257.24,0.711963,118.61,0.01903,0.121594
0.506251,-0.127967,0.155539,3933.54,0.495866,323.7,0.216097,0.1803
0.509376,-0.125141,0.15174,3904.15,0.387817,29.3901,0.108049,0.123635
0.512501,-0.120711,0.145319,3856.01,0.186644,48.1399,0.201173,0.12748
0.515626,-0.127013,0.153366,3940.65,0.0750425,84.6399,0.111602,0.106373
0.518751,-0.125871,0.152049,3937.67,-0.0368843,2.97998,0.111927,0.106834
0.521876,-0.14682,0.17947,4168.79,-0.25347,231.12,0.216586,0.126217
0.525001,-0.159813,0.196816,4300.01,-0.415009,131.22,0.161539,0.125722
0.528126,-0.169194,0.20846,4409.72,-0.578793,109.71,0.163784,0.131843
0.531251,-0.188354,0.233042,4598.93,-0.701992,189.21,0.123199,0.119977
0.534376,-0.197522,0.24365,4717.04,-0.918939,118.11,0.216947,0.153059
0.537501,-0.210684,0.259389,4877.39,-1.07548,160.35,0.156541,0.13557
0.540626,-0.201519,0.24671,4813.34,-1.18124,64.0503,0.10576,0.126539
0.543751,-0.213057,0.261473,4940.64,-1.38456,127.3,0.20332,0.142151
0.546876,-0.227169,0.279321,5088.54,-1.54435,147.9,0.15979,0.138996
0.550001,-0.229777,0.281987,5110.15,-1.6175,21.6099,0.0731499,0.128548
0.553126,-0.231615,0.284626,5130.6,-1.70131,20.4502,0.0838101,0.134422
0.556251,-0.215332,0.263369,4984.05,-1.72839,146.55,0.0270799,0.143818
0.559376,-0.193765,0.236558,4744.95,-1.5802,239.1,0.14819,0.155853
0.562501,-0.176825,0.216197,4546.24,-1.34592,198.71,0.23428,0.197366
0.565626,-0.139418,0.170832,4058.71,-0.89217,487.53,0.45375,0.240602
0.568751,-0.143763,0.174414,4170.8,-0.317146,112.09,0.575024,0.258216
0.571876,-0.152372,0.182337,4367.12,-0.0163388,196.32,0.300807,0.198695
0.575001,-0.138308,0.166896,4158.81,0.108032,208.31,0.124371,0.415699
0.578126,-0.145262,0.176776,4240.88,0.396439,82.0698,0.288407,0.335226
0.581251,-0.14827,0.181502,4239.65,0.510704,1.22998,0.114265,0.184778
0.584376,-0.154649,0.190646,4282.39,0.62581,42.7402,0.115106,0.183009
0.587501,-0.149767,0.184181,4231.89,0.710341,50.5,0.0845309,0.153671
0.590626,-0.152601,0.188122,4259.57,0.750791,27.6797,0.04045,0.16971
0.593751,-0.156888,0.194065,4301.67,0.756166,42.1001,0.00537497,0.136464
0.596876,-0.151462,0.186838,4246.53,0.783349,55.1401,0.027183,0.121893
0.600001,-0.141879,0.174802,4145.73,0.698196,100.8,0.085153,0.131162
0.603126,-0.128314,0.157667,3963.19,0.577911,182.54,0.120285,0.222943
0.606251,-0.139802,0.16993,4071.52,-0.0896145,108.33,0.667526,0.801582
0.609376,-0.149392,0.182796,4179.23,-0.0541512,107.71,0.0354633,0.461664
0.612501,-0.150782,0.184815,4206.44,-0.000291075,27.21,0.0538601,0.183656
0.615626,-0.154629,0.189198,4277.81,0.0248497,71.3701,0.0251408,0.14373
0.618751,-0.153183,0.18738,4266.59,0.00301612,11.2202,0.0218336,0.0971832
0.621876,-0.162869,0.200157,4358.73,-0.0347614,92.1401,0.0377775,0.0933206
0.625001,-0.163192,0.200331,4373.17,-0.054649,14.4399,0.0198876,0.126248
0.628126,-0.16387,0.200561,4374.07,-0.144643,0.899902,0.089994,0.0983998
0.631251,-0.176525,0.216923,4498.1,-0.171371,124.03,0.026728,0.103646
0.634376,-0.176477,0.216746,4505.09,-0.230807,6.98975,0.059436,0.0965362
0.637501,-0.174026,0.212602,4495.85,-0.220945,9.23975,0.00986201,0.101219
0.640626,-0.187017,0.229588,4624.48,-0.244408,128.63,0.023463,0.099412
0.643751,-0.193096,0.237785,4657.61,-0.295255,33.1299,0.050847,0.104028
0.646876,-0.180166,0.221741,4527.15,-0.345281,130.46,0.050026,0.112486
0.650001,-0.178723,0.220827,4498.36,-0.233527,28.79,0.111754,0.117968
0.653126,-0.168622,0.208103,4386.0,-0.228993,112.36,0.00453401,0.112789
0.656251,-0.151593,0.185292,4215.79,-0.0608416,170.21,0.168151,0.179448
0.659376,-0.151801,0.186676,4217.86,0.328205,2.06982,0.389047,0.246426
0.662501,-0.157928,0.195142,4256.64,0.503925,38.7803,0.17572,0.166516
0.665626,-0.163551,0.202533,4319.53,0.565015,62.8896,0.06109,0.163824
0.668751,-0.15456,0.190901,4213.92,0.613874,105.61,0.048859,0.120365
0.671876,-0.148188,0.182561,4182.12,0.566103,31.7998,0.047771,0.122883
0.675001,-0.144301,0.177275,4151.56,0.546316,30.5601,0.019787,0.108746
0.678126,-0.135831,0.166189,4050.7,0.501919,100.86,0.0443971,0.12919
0.681251,-0.13232,0.161672,4019.76,0.444459,30.9399,0.05746,0.116881
0.684376,-0.137144,0.168564,4048.6,0.351257,28.8401,0.093202,0.129918
0.687501,-0.130192,0.158471,3973.85,0.295939,74.75,0.055318,0.121359
0.690627,-0.140304,0.171946,4083.35,0.225279,109.5,0.07066,0.113676
0.693752,-0.137275,0.167777,4058.65,0.16227,24.7002,0.063009,0.111344
0.696877,-0.136135,0.166811,4043.36,0.168998,15.2898,0.00672801,0.0981231
0.700002,-0.131883,0.161006,4000.31,0.10628,43.05,0.062718,0.105454
0.703127,-0.129067,0.157087,3947.37,0.0528787,52.9399,0.0534013,0.125291
0.706252,-0.125162,0.152197,3900.66,0.0272432,46.7102,0.0256355,0.120962
0.709377,-0.133373,0.163453,3984.74,-0.00317907,84.0801,0.0304223,0.10853
0.712502,-0.139579,0.171962,4043.93,-0.03648,59.1899,0.0333009,0.114291
0.715627,-0.134293,0.166187,3942.92,0.00560308,101.01,0.0420831,0.129168
0.718752,-0.119475,0.147153,3758.41,0.226391,184.51,0.220788,0.137138
0.721877,-0.107261,0.131558,3565.97,0.47255,192.44,0.246159,0.164677
0.725002,-0.114972,0.141436,3674.84,0.659724,108.87,0.187174,0.172194
0.728127,-0.12415,0.152004,3852.44,0.779317,177.6,0.119593,0.153218
0.731252,-0.127583,0.155515,3925.85,0.946068,73.4102,0.166751,0.133072
0.734377,-0.130176,0.158707,3958.64,0.907182,32.7898,0.038886,0.123643
0.737502,-0.103894,0.124042,3631.8,0.371302,326.84,0.53588,0.760071
0.740627,-0.105308,0.12643,3648.05,0.473639,16.25,0.102337,0.127842
0.743752,-0.10487,0.125728,3653.83,0.420232,5.78003,0.053407,0.0980904
0.746877,-0.114149,0.138508,3766.21,0.380553,112.38,0.039679,0.108491
0.750002,-0.113836,0.137835,3762.48,0.436921,3.72998,0.056368,0.1179
0.753127,-0.120382,0.146587,3844.91,0.463563,82.4299,0.026642,0.123614
0.756252,-0.115637,0.13963,3821.98,0.380159,22.9299,0.083404,0.113859
0.759377,-0.120311,0.145548,3873.82,0.494728,51.8401,0.114569,0.16463
0.762502,-0.119662,0.144575,3867.08,0.477652,6.73999,0.017076,0.108056
0.765627,-0.115801,0.139072,3848.13,0.442844,18.9502,0.034808,0.118837
0.768752,-0.118897,0.143358,3891.23,0.486607,43.1001,0.043763,0.145292
0.771877,-0.115597,0.137739,3849.71,0.671992,41.52,0.185385,0.195653
0.775002,-0.10624,0.125854,3708.67,0.761982,141.04,0.08999,0.135287
0.778127,-0.106141,0.127284,3641.66,0.994333,67.01,0.232351,0.161532
0.781252,-0.105894,0.130088,3526.52,-0.693035,115.14,1.68737,0.872872
0.784377,-0.115884,0.142651,3664.97,-1.6109,138.45,0.917865,0.444204
0.787502,-0.12576,0.155286,3802.74,-1.65616,137.77,0.04526,0.0958416
0.790627,-0.12956,0.159837,3852.96,-1.60882,50.22,0.04734,0.0960974
0.793752,-0.127501,0.157245,3815.83,-1.61332,37.1299,0.00450003,0.105366
0.796877,-0.124397,0.153219,3786.99,-1.64126,28.8401,0.02794,0.112011
0.800002,-0.117011,0.144009,3678.76,-1.60944,108.23,0.0318201,0.114549
0.803127,-0.124325,0.154089,3750.7,-1.61252,71.9399,0.00308001,0.105575
0.806252,-0.121695,0.150666,3717.05,-1.58106,33.6499,0.0314599,0.098898
0.809377,-0.117587,0.145654,3654.76,-1.65067,62.29,0.06961,0.109242
0.812502,-0.109625,0.135317,3548.54,-1.61859,106.22,0.0320801,0.0902483
0.815627,-0.109029,0.134701,3533.0,-1.5141,15.54,0.10449,0.135542
0.818752,-0.103984,0.127998,3458.0,-1.49882,75.0,0.01528,0.106236
0.821877,-0.107549,0.132558,3500.48,-1.5174,42.48,0.0185801,0.106657
0.825002,-0.10984,0.134814,3561.1,-1.46027,60.6201,0.05713,0.133796
0.828127,-0.112014,0.136834,3621.14,-1.33307,60.0398,0.1272,0.13799
0.831252,-0.120932,0.148517,3740.48,-1.18458,119.34,0.14849,0.150557
0.834377,-0.119619,0.147866,3685.55,-1.00308,54.9299,0.1815,0.185888
0.837502,-0.10032,0.123152,3442.15,-0.928149,243.4,0.074931,0.159168
0.840627,-0.0985722,0.119622,3497.51,-0.713947,55.3601,0.214202,0.162224
0.843752,-0.0982314,0.118734,3529.4,-0.574522,31.8899,0.139425,0.137915
0.846877,-0.100203,0.121446,3564.99,-0.550405,35.5901,0.024117,0.120196
0.850002,-0.0936099,0.11279,3473.9,-0.486041,91.0901,0.064364,0.108162
0.853127,-0.0919616,0.110643,3439.01,-0.393901,34.8899,0.09214,0.105813
0.856252,-0.0955804,0.115765,3471.66,-0.301394,32.6499,0.092507,0.108843
0.859377,-0.113318,0.135183,3690.54,0.232809,218.88,0.534203,1.25118
0.862502,-0.116381,0.139449,3727.35,0.410398,36.8101,0.177589,0.130808
0.865627,-0.121039,0.145966,3803.75,0.570452,76.3999,0.160054,0.124899
0.868752,-0.120355,0.145977,3776.75,0.729843,27.0,0.159391,0.128217
0.871877,-0.114214,0.138573,3712.3,0.799424,64.45,0.069581,0.158181
0.875002,-0.113475,0.137194,3733.54,0.769175,21.24,0.030249,0.169501
0.878127,-0.103489,0.123735,3643.99,0.797664,89.55,0.028489,0.144781
0.881252,-0.0997439,0.119163,3573.06,0.825442,70.9299,0.027778,0.119461
0.884377,-0.0994276,0.119058,3574.69,0.884913,1.62988,0.059471,0.104236
0.887502,-0.0924138,0.110251,3464.05,0.86249,110.64,0.022423,0.11765
0.890627,-0.0867477,0.103331,3371.49,0.824441,92.5601,0.038049,0.120254
0.893752,-0.0893925,0.106633,3421.19,0.974323,49.7,0.149882,0.147969
0.896877,-0.0847313,0.101381,3290.83,0.828865,130.36,0.145458,0.175457
0.900002,-0.0880962,0.105471,3363.2,1.01028,72.3699,0.181415,0.184096
0.903127,-0.102484,0.124561,3538.98,0.862633,175.78,0.147647,0.201742
0.906252,-0.101002,0.122758,3515.55,1.00196,23.4299,0.139327,0.167597
0.909377,-0.104404,0.12707,3574.96,1.39205,59.4099,0.39009,0.236949
0.912502,-0.121648,0.149526,3706.91,-1.33992,131.95,2.73197,0.9995
0.915627,-0.118734,0.145273,3681.69,-1.31119,25.22,0.02873,0.0814754
0.918752,-0.117016,0.143573,3648.28,-1.27862,33.4099,0.03257,0.0950155
0.921877,-0.109427,0.133457,3549.75,-1.19839,98.53,0.08023,0.0986276
0.925002,-0.116899,0.143808,3633.31,-1.11792,83.5601,0.08047,0.0850049
0.928127,-0.111745,0.136702,3577.33,-1.02337,55.98,0.09455,0.113133
0.931252,-0.112708,0.137979,3591.43,-0.939873,14.0999,0.083497,0.106676
0.934377,-0.120459,0.148568,3691.61,-0.85511,100.18,0.084763,0.0987145
0.937502,-0.127381,0.157901,3776.01,-0.776481,84.3999,0.078629,0.0970109
0.940627,-0.124431,0.153821,3742.18,-0.790082,33.8301,0.013601,0.0935434
0.943752,-0.131115,0.16255,3845.23,-0.63826,103.05,0.151822,0.144658
0.946877,-0.141448,0.175974,3975.65,-0.595023,130.42,0.043237,0.101822
0.950002,-0.129906,0.160434,3850.06,-0.509121,125.59,0.085902,0.131273
0.953128,-0.132126,0.163571,3878.53,-0.395514,28.47,0.113607,0.122483
0.956253,-0.13151,0.162511,3880.37,-0.268915,1.84009,0.126599,0.134273
0.959378,-0.137445,0.170556,3939.94,-0.156383,59.5698,0.112532,0.113958
0.962503,-0.138142,0.171683,3939.09,-0.0548542,0.849854,0.101529,0.125477
0.965628,-0.123788,0.152518,3775.01,0.0109408,164.08,0.065795,0.124241
0.968753,-0.12248,0.150583,3767.08,0.119277,7.92993,0.108336,0.12926
0.971878,-0.116868,0.143271,3703.71,0.249732,63.3701,0.130455,0.149168
0.975003,-0.113201,0.138388,3664.78,0.365328,38.9299,0.115596,0.13107
0.978128,-0.115721,0.141906,3691.99,0.416417,27.21,0.051089,0.0927447
0.981253,-0.12009,0.148109,3731.3,0.49387,39.3101,0.077453,0.13267
0.984378,-0.112504,0.13779,3645.09,0.52433,86.21,0.03046,0.103736
0.987503,-0.104701,0.127292,3540.56,0.650939,104.53,0.126609,0.126966
0.990628,-0.101295,0.122613,3495.87,0.673376,44.6899,0.022437,0.121359
0.993753,-0.0810759,0.0984924,3224.82,-0.535511,271.05,1.20889,0.86286
0.996878,-0.0853285,0.104366,3269.04,-0.577269,44.22,0.041758,0.104543
1.0,-0.10985,0.136033,3561.29,-0.0637128,292.25,0.513556,1.10284
1.00313,-0.111061,0.13774,3558.01,0.420066,3.28003,0.483779,0.278701
1.00625,-0.107581,0.133117,3526.97,0.3769,31.04,0.043166,0.138472
1.00938,-0.111236,0.137465,3601.55,0.500441,74.5801,0.123541,0.104298
1.0125,-0.0948694,0.115241,3448.84,0.288497,152.71,0.211944,0.338184
1.01563,-0.104321,0.127293,3587.13,0.628907,138.29,0.34041,0.267663
1.01875,-0.0903971,0.107825,3450.17,0.781555,136.96,0.152648,0.104946
1.02188,-0.085171,0.101854,3346.24,0.702,103.93,0.079555,0.184072
1.025,-0.0887688,0.106823,3395.86,0.701327,49.6201,0.000672996,0.111489
1.02813,-0.0871848,0.103764,3393.35,0.917145,2.51001,0.215818,0.18074
1.03125,-0.087789,0.104228,3411.22,1.09717,17.8699,0.180025,0.17226
1.03438,-0.0832641,0.098092,3359.24,1.13447,51.98,0.0373,0.092745
1.0375,-0.122957,0.152195,3730.46,-2.28137,371.22,2.86735,1.00922
1.04063,-0.0859533,0.10291,3267.04,-1.90545,463.42,0.37592,0.686551
1.04375,-0.07372,0.0872539,3151.15,-1.58727,115.89,0.31818,0.301743
1.04688,-0.0800242,0.0935664,3363.34,-1.27275,212.19,0.31452,0.158363
1.05,-0.0875197,0.104095,3450.45,-1.17809,87.1099,0.09466,0.111592
