time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.460787,0.543943,7745.27,-0.12583,54.8501,0.02117,0.167156
0.075,-0.47707,0.562528,7841.01,-0.144376,95.7397,0.018546,0.138423
0.078125,-0.454524,0.537964,7596.07,-0.109778,244.94,0.034598,0.127419
0.08125,-0.448781,0.532875,7471.81,-0.0816939,124.26,0.0280841,0.111472
0.084375,-0.414605,0.494811,7155.41,-0.086319,316.4,0.0046251,0.113366
0.0875,-0.426498,0.509519,7253.73,-0.0953462,98.3198,0.0090272,0.117911
0.090625,-0.425179,0.508364,7349.73,-0.0699233,96.0,0.0254229,0.116078
0.09375,-0.46312,0.552498,7729.28,-0.0306967,379.55,0.0392266,0.114192
0.096875,-0.497624,0.592163,8046.4,-0.02519,317.12,0.0055067,0.127254
0.1,-0.527067,0.625215,8319.87,0.00490122,273.47,0.0300912,0.141296
0.103125,-0.518003,0.611099,8331.71,0.00691304,11.8398,0.00201182,0.141614
0.10625,-0.519128,0.612043,8326.27,0.00816327,5.44043,0.00125023,0.135747
0.109375,-0.487404,0.571983,8112.03,-0.00180796,214.24,0.00997123,0.15326
0.1125,-0.501426,0.589586,8230.29,0.0136365,118.26,0.0154445,0.126631
0.115625,-0.496602,0.583024,8238.22,0.0491307,7.92969,0.0354942,0.133608
0.11875,-0.536441,0.632716,8510.49,0.00952597,272.271,0.0396047,0.141756
0.121875,-0.536073,0.629802,8551.35,0.0402538,40.8594,0.0307278,0.124011
0.125,-0.54461,0.639442,8592.17,0.036573,40.8203,0.0036808,0.113966
0.128125,-0.563412,0.663761,8659.38,0.0450281,67.21,0.0084551,0.172191
0.13125,-0.575543,0.678185,8756.51,0.0225796,97.1299,0.0224485,0.135026
0.134375,-0.571331,0.670997,8736.17,0.0386897,20.3398,0.0161101,0.212867
0.1375,-0.570146,0.667808,8705.97,0.0644414,30.2002,0.0257517,0.190515
0.140625,-0.564978,0.663467,8611.2,0.0502734,94.7695,0.014168,0.154756
0.14375,-0.546351,0.645534,8382.54,0.0556742,228.66,0.0054008,0.227994
0.146875,-0.549904,0.649724,8363.71,0.04365,18.8301,0.0120242,0.21998
0.15,-0.57782,0.680551,8591.43,0.0493776,227.72,0.0057276,0.126798
0.153125,-0.557973,0.658426,8485.78,0.0397498,105.649,0.0096278,0.143892
0.15625,-0.566254,0.666524,8536.9,0.010584,51.1201,0.0291658,0.143656
0.159375,-0.553455,0.65102,8452.09,0.014475,84.8105,0.003891,0.123841
0.1625,-0.573729,0.674451,8557.38,-0.0125125,105.29,0.0269875,0.114939
0.165625,-0.541699,0.638912,8308.93,-0.00312267,248.45,0.00938983,0.146071
0.16875,-0.512395,0.607424,8094.38,-0.0132215,214.55,0.0100988,0.142958
0.171875,-0.527034,0.623097,8226.36,-0.004438,131.98,0.0087835,0.151049
0.175,-0.556518,0.65577,8403.1,-0.0248054,176.739,0.0203674,0.145114
0.178125,-0.580817,0.68231,8540.65,-0.0384544,137.551,0.013649,0.144037
0.18125,-0.575988,0.67554,8486.14,-0.0622256,54.5107,0.0237712,0.151413
0.184375,-0.615016,0.722611,8734.61,-0.0608783,248.471,0.0013473,0.180776
0.1875,-0.570403,0.669976,8430.72,-0.0794804,303.891,0.0186021,0.147137
0.190625,-0.572559,0.672607,8418.83,-0.0952361,11.8896,0.0157557,0.145519
0.19375,-0.552332,0.647625,8270.66,-0.0740988,148.17,0.0211373,0.137178
0.196875,-0.549304,0.644423,8214.2,-0.0519055,56.46,0.0221933,0.155316
0.2,-0.544074,0.640925,8188.92,-0.124786,25.2803,0.0728805,0.188518
0.203125,-0.558495,0.661423,8278.38,-0.0932772,89.46,0.0315088,0.185465
0.20625,-0.569624,0.676776,8367.48,-0.0142222,89.1006,0.079055,0.255437
0.209375,-0.537885,0.638528,8182.06,0.0396296,185.42,0.0538518,0.311446
0.2125,-0.553637,0.657625,8315.36,0.0519219,133.3,0.0122923,0.200023
0.215625,-0.582295,0.692887,8519.28,0.0298316,203.92,0.0220903,0.297033
0.21875,-0.567462,0.672194,8412.21,0.0325801,107.07,0.0027485,0.207707
0.221875,-0.564627,0.666629,8421.84,0.0498496,9.62988,0.0172695,0.112675
0.225,-0.594698,0.699671,8635.65,0.0685462,213.811,0.0186966,0.120455
0.228125,-0.561808,0.659688,8449.7,0.073489,185.95,0.0049428,0.12882
0.23125,-0.608868,0.714798,8783.81,0.0762066,334.109,0.0027176,0.12497
0.234375,-0.645127,0.754651,9010.25,0.0858857,226.44,0.0096791,0.134255
0.2375,-0.619981,0.724003,8813.29,0.0965134,196.96,0.0106277,0.155415
0.240625,-0.625302,0.73129,8826.7,0.0827655,13.4102,0.0137479,0.129421
0.24375,-0.605402,0.712505,8686.91,0.0685068,139.79,0.0142587,0.18418
0.246875,-0.548417,0.65037,8298.08,0.0828833,388.83,0.0143765,0.169704
0.25,-0.536787,0.637294,8189.59,0.0798966,108.49,0.0029867,0.169949
0.253125,-0.53781,0.634039,8197.72,0.0769517,8.12988,0.0029449,0.156484
0.25625,-0.549111,0.647013,8262.8,0.0311223,65.0801,0.0458294,0.150766
0.259375,-0.556881,0.654511,8352.03,0.0307612,89.2305,0.000361102,0.185047
0.2625,-0.567562,0.665388,8430.33,0.0863163,78.2998,0.0555551,0.148746
0.265625,-0.571105,0.668939,8464.93,0.107575,34.5996,0.0212587,0.1239
0.26875,-0.624564,0.73085,8805.47,0.108095,340.54,0.000519998,0.137286
0.271875,-0.602587,0.70751,8648.4,0.112443,157.069,0.004348,0.13988
0.275,-0.646721,0.760682,8971.11,0.0978257,322.71,0.0146173,0.158796
0.278125,-0.671065,0.790802,9183.56,0.0917597,212.449,0.006066,0.132556
0.28125,-0.663911,0.785806,9099.64,0.0417781,83.9199,0.0499816,0.272539
0.284375,-0.624815,0.738926,8808.11,0.03909,291.529,0.0026881,0.274805
0.2875,-0.613664,0.724399,8770.65,-0.00491763,37.46,0.0440076,0.274499
0.290625,-0.615374,0.725842,8795.99,0.00613215,25.3398,0.0110498,0.220825
0.29375,-0.625237,0.735955,8904.91,0.0231943,108.92,0.0170621,0.158818
0.296875,-0.639034,0.749754,9040.97,0.0242083,136.06,0.001014,0.155148
0.3,-0.659377,0.77293,9163.78,0.0378792,122.811,0.0136709,0.121652
0.303125,-0.677122,0.790671,9305.75,0.054722,141.97,0.0168428,0.128823
0.30625,-0.690846,0.804147,9377.62,0.046905,71.8701,0.007817,0.120998
0.309375,-0.677103,0.786068,9245.83,0.0153544,131.79,0.0315506,0.1518
0.3125,-0.668022,0.775019,9148.16,0.0176343,97.6699,0.0022799,0.146766
0.315625,-0.674307,0.785748,9193.38,-0.00923954,45.2197,0.0268738,0.144572
0.31875,-0.669983,0.782053,9197.16,-0.00944432,3.78027,0.000204779,0.132647
0.321875,-0.667899,0.780257,9229.11,-0.0429308,31.9502,0.0334865,0.154641
0.325,-0.659948,0.768788,9182.89,-0.039652,46.2207,0.0032788,0.165075
0.328125,-0.637577,0.740054,9016.55,-0.00582945,166.34,0.0338226,0.167039
0.33125,-0.655836,0.761415,9173.44,-0.00882333,156.891,0.00299388,0.149722
0.334375,-0.662055,0.770868,9239.47,0.0238689,66.0293,0.0326922,0.176911
0.3375,-0.658922,0.769307,9229.47,0.0298786,10.0,0.0060097,0.135128
0.340625,-0.696396,0.813869,9419.67,0.0344156,190.2,0.004537,0.149608
0.34375,-0.696556,0.810163,9410.73,0.0515523,8.93945,0.0171367,0.144401
0.346875,-0.678938,0.79351,9181.16,0.0826828,229.57,0.0311305,0.132987
0.35,-0.660309,0.773175,9070.82,0.0853139,110.34,0.0026311,0.231137
0.353125,-0.607584,0.716049,8746.5,0.0867522,324.32,0.0014383,0.276382
0.35625,-0.564504,0.663859,8502.21,0.00500005,244.29,0.0817522,0.273955
0.359375,-0.58228,0.683585,8676.82,-0.0187847,174.61,0.0237847,0.290496
0.3625,-0.645749,0.758149,9071.58,0.0108695,394.76,0.0296542,0.258365
0.365625,-0.65422,0.764802,9083.93,0.0619116,12.3496,0.0510421,0.157226
0.36875,-0.722448,0.842916,9466.75,0.0975885,382.82,0.0356769,0.153387
0.371875,-0.713896,0.832101,9443.23,0.1253,23.5195,0.0277115,0.149483
0.375,-0.711751,0.827137,9521.56,0.151405,78.3291,0.026105,0.142137
0.378125,-0.742245,0.862351,9759.63,0.149188,238.07,0.00221701,0.151317
0.38125,-0.76939,0.891611,9898.63,0.134825,139.0,0.014363,0.165484
0.384375,-0.721683,0.838021,9512.95,0.0998191,385.68,0.0350059,0.163074
0.3875,-0.707863,0.82329,9423.06,0.0616346,89.8906,0.0381845,0.159908
0.390625,-0.725634,0.842548,9614.63,0.0243691,191.57,0.0372655,0.160453
0.39375,-0.766604,0.895297,9920.43,-0.0124899,305.8,0.036859,0.181687
0.396875,-0.825682,0.957377,10299.2,-0.0213851,378.771,0.0088952,0.158048
0.4,-0.795193,0.91829,10031.9,-0.0327121,267.3,0.011327,0.169542
0.403125,-0.774407,0.894576,9857.43,-0.0408011,174.471,0.008089,0.158323
0.40625,-0.757435,0.876841,9764.93,-0.0449328,92.5,0.0041317,0.142661
0.409375,-0.743112,0.864808,9748.14,-0.0284201,16.79,0.0165127,0.177397
0.4125,-0.758989,0.884738,9892.62,0.00687108,144.48,0.0352912,0.159648
0.415625,-0.768528,0.895251,9991.59,0.0136483,98.9697,0.00677722,0.146409
0.41875,-0.787613,0.915531,10118.3,0.0100351,126.71,0.0036132,0.116634
0.421875,-0.802863,0.930289,10210.7,0.0133373,92.4004,0.0033022,0.121208
0.425,-0.828231,0.957883,10315.9,0.0425217,105.2,0.0291844,0.242163
0.428126,-0.762471,0.886466,9801.04,0.0492531,514.86,0.0067314,0.513871
0.431251,-0.723799,0.845308,9564.83,-0.0798043,236.21,0.129057,0.829793
0.434376,-0.791945,0.913581,10092.2,-0.0610512,527.37,0.0187531,0.482797
0.437501,-0.789622,0.907691,10114.4,-0.0602539,22.2002,0.000797302,0.178999
0.440626,-0.792489,0.913185,10113.7,-0.058556,0.700195,0.0016979,0.153412
0.443751,-0.77817,0.897234,10001.2,-0.057147,112.5,0.001409,0.157545
0.446876,-0.762084,0.879186,9865.93,-0.0739117,135.271,0.0167647,0.14184
0.450001,-0.740451,0.85587,9761.08,-0.0644202,104.85,0.0094915,0.167981
0.453126,-0.729235,0.843844,9769.92,-0.0604208,8.83984,0.0039994,0.151761
0.456251,-0.70394,0.819854,9638.07,-0.0866373,131.85,0.0262165,0.188792
0.459376,-0.721721,0.837779,9732.86,-0.0770475,94.79,0.00958981,0.203583
0.462501,-0.692587,0.808157,9359.85,-0.0307789,373.011,0.0462686,0.261601
0.465626,-0.776089,0.906528,9899.23,0.0381908,539.381,0.0689697,0.459566
0.468751,-0.765903,0.898992,9901.74,0.0415399,2.50977,0.0033491,0.563165
0.471876,-0.870574,1.01616,10555.7,0.0262492,653.96,0.0152907,0.294726
0.475001,-0.882899,1.02334,10522.4,-0.00351953,33.2998,0.0297687,0.18394
0.478126,-0.900476,1.03708,10577.1,-0.0475232,54.6992,0.0440037,0.174276
0.481251,-0.848421,0.976202,10268.7,-0.0677605,308.399,0.0202373,0.174307
0.484376,-0.804568,0.93212,10074.1,-0.0713633,194.601,0.0036028,0.179403
0.487501,-0.832795,0.964944,10299.4,-0.0547986,225.301,0.0165647,0.174785
0.490626,-0.829457,0.961509,10302.7,-0.0431155,3.2998,0.0116831,0.152108
0.493751,-0.803605,0.926999,10161.8,0.00190146,140.9,0.045017,0.157501
0.496876,-0.841036,0.974145,10395.2,0.0145827,233.4,0.0126812,0.162487
0.500001,-0.80251,0.931807,10084.7,0.000342723,310.5,0.01424,0.326658
0.503126,-0.742966,0.865015,9570.48,0.0057444,514.22,0.00540168,0.68938
0.506251,-0.846098,0.962917,10527.1,-0.103581,956.619,0.109325,0.72029
0.509376,-0.912881,1.04685,10896.7,-0.0708012,369.601,0.0327798,0.383175
0.512501,-0.881684,1.01093,10682.4,-0.0718699,214.3,0.0010687,0.177258
0.515626,-0.875764,1.0044,10677.8,-0.0578983,4.60059,0.0139716,0.171262
0.518751,-0.876977,1.00472,10653.2,-0.0763715,24.5996,0.0184732,0.163395
0.521876,-0.877862,1.00577,10681.2,-0.0997161,28.0,0.0233446,0.155428
0.525001,-0.85655,0.981638,10529.5,-0.0883161,151.7,0.0114,0.174582
0.528126,-0.809143,0.92955,10264.7,-0.0822441,264.8,0.006072,0.21226
0.531251,-0.79193,0.910513,10222.6,-0.0809481,42.1006,0.001296,0.162483
0.534376,-0.763056,0.879979,10023.2,-0.0783362,199.399,0.0026119,0.182752
0.537501,-0.747237,0.863203,9901.46,-0.0837846,121.74,0.0054484,0.144323
0.540626,-0.755407,0.873893,9818.93,-0.0811528,82.5303,0.00263181,0.213207
0.543751,-0.713312,0.82897,9440.79,-0.0742644,378.14,0.0068884,0.188302
0.546876,-0.729739,0.849173,9543.12,-0.0623883,102.33,0.0118761,0.164557
0.550001,-0.743484,0.866359,9665.69,-0.0281547,122.57,0.0342336,0.20337
0.553126,-0.770431,0.895262,9888.96,0.0421316,223.27,0.0702863,0.209706
0.556251,-0.781062,0.906534,9952.68,0.0210692,63.7197,0.0210624,0.156802
0.559376,-0.789041,0.91286,10016.5,-0.00578706,63.8203,0.0268563,0.200638
0.562501,-0.809145,0.932579,10154.7,-0.0267269,138.2,0.0209398,0.153318
0.565626,-0.807512,0.926103,10190.2,-0.0172132,35.5,0.0095137,0.152928
0.568751,-0.84743,0.971666,10458.9,-0.00665711,268.7,0.0105561,0.140153
0.571876,-0.846003,0.970105,10431.8,-0.00902341,27.1006,0.0023663,0.15715
0.575001,-0.848969,0.974979,10405.7,0.0134316,26.0996,0.022455,0.180942
0.578126,-0.793,0.913536,10057.3,0.0218384,348.4,0.0084068,0.246068
0.581251,-0.890125,1.01796,10749.7,-0.0149768,692.4,0.0368152,0.963308
0.584376,-0.929716,1.06311,11022.4,-0.0162295,272.7,0.0012527,0.313746
0.587501,-0.950612,1.08463,11191.4,0.0155061,169.0,0.0317356,0.190311
0.590626,-0.938189,1.06902,11105.3,0.0329281,86.1006,0.017422,0.143478
0.593751,-0.929972,1.05419,11101.8,0.0233182,3.5,0.0096099,0.138659
0.596876,-0.931652,1.05377,11115.3,0.0135688,13.5,0.0097494,0.136177
0.600001,-0.930303,1.05441,11097.3,0.00876438,18.0,0.00480442,0.133307
0.603126,-0.909463,1.03316,10971.4,-0.00707787,125.899,0.0158422,0.138763
0.606251,-0.848278,0.963841,10569.6,0.0218445,401.801,0.0289224,0.15147
0.609376,-0.852557,0.97014,10603.7,0.0133305,34.1006,0.008514,0.145493
0.612501,-0.915457,1.04447,10957.3,-0.00770384,353.6,0.0210343,0.144201
0.615626,-0.925921,1.05857,11029.8,-0.0275201,72.5,0.0198163,0.161133
0.618751,-0.935935,1.06991,11084.0,-0.0471719,54.2002,0.0196518,0.162547
0.621876,-0.961603,1.0955,11238.3,-0.0563449,154.3,0.009173,0.14476
0.625001,-0.919927,1.05062,10909.9,-0.0617507,328.399,0.0054058,0.200137
0.628126,-0.925032,1.05696,10929.8,-0.0352389,19.8994,0.0265118,0.180697
0.631251,-0.945662,1.08002,11055.3,-0.0336455,125.5,0.0015934,0.14322
0.634376,-0.969313,1.10794,11198.8,-0.0380087,143.5,0.0043632,0.163136
0.637501,-0.935498,1.07151,10991.2,-0.0311889,207.6,0.0068198,0.179577
0.640626,-0.945673,1.08424,11041.3,-0.0396108,50.0996,0.0084219,0.165594
0.643751,-0.960632,1.09785,11196.8,-0.0221139,155.5,0.0174969,0.162178
0.646876,-0.982277,1.11746,11376.3,-0.0119753,179.5,0.0101386,0.178997
0.650001,-1.00221,1.13977,11515.1,0.00831073,138.8,0.020286,0.144504
0.653126,-0.985439,1.12216,11385.8,0.0201381,129.3,0.0118274,0.139492
0.656251,-0.97699,1.11357,11272.6,0.0357938,113.2,0.0156557,0.171546
0.659376,-0.964687,1.09912,11188.0,0.0590172,84.5996,0.0232234,0.179982
0.662501,-0.998606,1.13643,11399.7,0.0757517,211.7,0.0167345,0.170085
0.665626,-0.995304,1.1316,11410.8,0.080756,11.0996,0.0050043,0.153263
0.668751,-1.00376,1.14073,11506.6,0.0901075,95.7998,0.0093515,0.149112
0.671876,-0.992861,1.12678,11470.7,0.096111,35.8994,0.0060035,0.171074
0.675001,-1.04325,1.1833,11797.6,0.0854018,326.899,0.0107092,0.217044
0.678126,-1.07341,1.21189,11980.4,0.078623,182.801,0.00677881,0.186762
0.681251,-1.05728,1.18973,11890.4,0.0608941,90.0,0.0177289,0.164889
0.684376,-1.02464,1.1522,11693.6,0.0518055,196.801,0.0090886,0.162921
0.687501,-1.02061,1.14666,11745.6,0.0515341,52.0,0.000271399,0.162852
0.690627,-0.983029,1.10301,11518.5,0.0685513,227.1,0.0170172,0.19779
0.693752,-0.998492,1.12924,11548.4,0.0643545,29.9004,0.0041968,0.334911
0.696877,-1.04125,1.1845,11804.4,0.0138341,256.0,0.0505204,0.505607
0.700002,-1.03461,1.17847,11795.8,0.0335161,8.60059,0.019682,0.334219
0.703127,-0.948956,1.08069,11312.2,0.0719715,483.6,0.0384554,0.172534
0.706252,-0.973951,1.10816,11451.1,0.0380247,138.899,0.0339468,0.142587
0.709377,-0.970523,1.10304,11412.2,0.0183416,38.8994,0.0196831,0.151297
0.712502,-0.989997,1.12211,11528.6,0.0455712,116.399,0.0272296,0.163617
0.715627,-0.940572,1.07059,11243.0,0.0574539,285.6,0.0118827,0.156945
0.718752,-0.965505,1.09701,11380.3,0.072751,137.3,0.0152971,0.150534
0.721877,-1.0063,1.14323,11625.8,0.0631556,245.5,0.0095954,0.14977
0.725002,-1.02762,1.16576,11729.7,0.067931,103.9,0.0047754,0.171114
0.728127,-1.02266,1.16166,11646.3,0.0464203,83.4004,0.0215107,0.201757
0.731252,-1.06594,1.2148,11853.1,0.0204948,206.8,0.0259255,0.143588
0.734377,-1.10235,1.26112,12024.7,0.0117798,171.601,0.008715,0.14786
0.737502,-1.08326,1.24217,11927.2,0.0248279,97.5,0.0130481,0.165373
0.740627,-1.08814,1.24975,11946.1,0.0184954,18.8994,0.0063325,0.143964
0.743752,-1.09283,1.25587,12004.8,0.0205604,58.7002,0.002065,0.134381
0.746877,-1.07719,1.23747,11863.8,0.0264168,141.0,0.0058564,0.181605
0.750002,-1.07465,1.23572,11916.2,0.00572118,52.4004,0.0206956,0.153879
0.753127,-1.05042,1.20315,11816.3,-0.00100323,99.9004,0.00672441,0.140566
0.756252,-1.05438,1.20576,11877.9,0.00902568,61.6006,0.0100289,0.191139
0.759377,-1.05427,1.20324,11940.0,0.0019699,62.0996,0.00705578,0.204214
0.762502,-1.02256,1.16929,11747.1,0.00362708,192.9,0.00165718,0.161022
0.765627,-1.04574,1.19715,11901.0,0.00474262,153.9,0.00111554,0.175639
0.768752,-1.06483,1.21934,11983.5,-0.00167817,82.5,0.00642079,0.198729
0.771877,-1.04367,1.19379,11874.6,-0.000670157,108.9,0.00100801,0.167438
0.775002,-1.05119,1.19864,11930.3,0.0160643,55.7002,0.0167345,0.166856
0.778127,-1.06566,1.2188,11925.4,0.0147106,4.89941,0.0013537,0.143129
0.781252,-1.01328,1.16212,11604.2,0.0288383,321.2,0.0141277,0.164313
0.784377,-1.01287,1.15957,11648.4,0.0396059,44.2002,0.0107676,0.182554
0.787502,-1.01634,1.16032,11715.8,0.0464791,67.3994,0.0068732,0.203358
0.790627,-1.02025,1.15935,11723.5,0.0729328,7.7002,0.0264537,0.204902
0.793752,-1.00062,1.13523,11698.9,0.0585451,24.5996,0.0143877,0.198344
0.796877,-1.01643,1.15006,11732.1,0.0269585,33.1992,0.0315866,0.21209
0.800002,-1.00523,1.1384,11665.6,0.0123044,66.5,0.0146541,0.175635
0.803127,-1.06471,1.20522,12029.8,0.0438831,364.2,0.0315787,0.212555
0.806252,-1.04906,1.18466,11926.7,0.0395236,103.1,0.0043595,0.170811
0.809377,-1.00342,1.13337,11701.4,0.000840903,225.3,0.0386827,0.166827
0.812502,-0.984694,1.10921,11556.3,-0.0238608,145.101,0.0247017,0.157522
0.815627,-1.03252,1.16068,11909.3,-0.0410269,353.0,0.0171661,0.167969
0.818752,-1.00635,1.1376,11647.5,-0.0361913,261.8,0.0048356,0.192002
0.821877,-0.973085,1.1076,11445.8,-0.0373733,201.7,0.001182,0.150149
0.825002,-0.988633,1.12608,11539.5,-0.027017,93.7002,0.0103563,0.146038
0.828127,-1.0293,1.17287,11787.0,-0.0201215,247.5,0.0068955,0.178892
0.831252,-1.02118,1.15486,11722.1,-0.00388554,64.9004,0.016236,0.170145
0.834377,-1.09527,1.2331,12168.4,0.00020324,446.301,0.00408878,0.155802
0.837502,-1.15275,1.29049,12564.2,-0.00310131,395.8,0.00330455,0.149157
0.840627,-1.16614,1.30477,12609.2,0.0147753,45.0,0.0178766,0.160265
0.843752,-1.16383,1.30018,12655.3,0.0218799,46.0996,0.0071046,0.184757
0.846877,-1.13844,1.27247,12564.5,0.0281236,90.7998,0.0062437,0.171649
0.850002,-1.10947,1.24623,12380.7,0.0593436,183.8,0.03122,0.182025
0.853127,-1.08964,1.2258,12271.4,0.0723717,109.3,0.0130281,0.151421
0.856252,-1.09183,1.22683,12293.2,0.0700412,21.7998,0.0023305,0.148343
0.859377,-1.09783,1.23484,12310.0,0.0598559,16.7998,0.0101853,0.141533
0.862502,-1.1267,1.26785,12422.1,0.0591819,112.1,0.000674002,0.14968
0.865627,-1.1008,1.24402,12276.7,0.0678279,145.399,0.008646,0.149284
0.868752,-1.13991,1.29188,12470.4,0.0733605,193.7,0.0055326,0.140575
0.871877,-1.15032,1.30674,12571.7,0.0691908,101.3,0.0041697,0.131507
0.875002,-1.15022,1.30776,12600.7,0.0612811,29.0,0.0079097,0.12928
0.878127,-1.21004,1.37438,12933.8,0.0895719,333.1,0.0282908,0.143709
0.881252,-1.18541,1.34643,12767.7,0.079534,166.1,0.0100379,0.161854
0.884377,-1.22034,1.38511,12954.0,0.0769223,186.3,0.0026117,0.1481
0.887502,-1.21311,1.37324,12889.8,0.0836333,64.2002,0.00671101,0.171964
0.890627,-1.15114,1.29124,12783.1,-0.0413875,106.7,0.125021,1.66056
0.893752,-1.2704,1.43299,13446.0,-0.0687365,662.9,0.027349,0.885615
0.896877,-1.28694,1.45683,13429.3,-0.0614346,16.7002,0.0073019,0.15699
0.900002,-1.34016,1.51805,13675.3,-0.0324973,246.0,0.0289373,0.180822
0.903127,-1.43067,1.61013,14192.8,0.000625722,517.5,0.033123,0.187056
0.906252,-1.42645,1.59846,14170.3,0.0264822,22.5,0.0258565,0.180975
0.909377,-1.37871,1.54104,13935.5,-0.00682327,234.8,0.0333055,0.183455
0.912502,-1.35996,1.51078,13863.0,-0.0303464,72.5,0.0235231,0.1526
0.915627,-1.35901,1.4969,13936.7,-0.0504555,73.7002,0.0201091,0.149865
0.918752,-1.37218,1.50852,13953.4,-0.0320775,16.7002,0.018378,0.169629
0.921877,-1.32956,1.46108,13794.0,-0.00799805,159.4,0.0240794,0.159908
0.925002,-1.3151,1.44201,13786.6,-0.0215613,7.40039,0.0135633,0.184073
0.928127,-1.27155,1.38878,13594.8,-0.035847,191.8,0.0142857,0.171176
0.931252,-1.26435,1.37996,13556.7,-0.0342391,38.0996,0.0016079,0.169157
0.934377,-1.20866,1.31874,13223.7,0.0172947,333.0,0.0515338,0.178987
0.937502,-1.21372,1.32906,13317.5,0.0286123,93.7998,0.0113176,0.18059
0.940627,-1.19058,1.30927,13139.8,0.0400296,177.7,0.0114173,0.171424
0.943752,-1.21293,1.33955,13291.0,0.0471765,151.2,0.0071469,0.170091
0.946877,-1.19081,1.31607,13136.9,0.0290259,154.1,0.0181506,0.195384
0.950002,-1.22523,1.35346,13406.2,0.0160916,269.3,0.0129343,0.169076
0.953128,-1.2122,1.34181,13350.9,0.0354494,55.2998,0.0193578,0.174796
0.956253,-1.20694,1.34325,13237.8,0.0502332,113.101,0.0147838,0.191715
0.959378,-1.20562,1.34604,13148.2,0.0548736,89.5996,0.0046404,0.199381
0.962503,-1.20093,1.3378,13099.2,0.0518136,49.0,0.00306,0.185748
0.965628,-1.20474,1.34369,13137.9,0.0685485,38.7002,0.0167349,0.173583
0.968753,-1.16577,1.30483,12874.7,0.0774953,263.2,0.0089468,0.172594
0.971878,-1.18302,1.33006,12966.7,0.0973033,92.0,0.019808,0.190245
0.975003,-1.19701,1.34465,13023.0,0.0691295,56.2998,0.0281738,0.169671
0.978128,-1.19632,1.35095,13014.5,0.0683421,8.5,0.0007874,0.179734
0.981253,-1.20703,1.3596,13102.9,0.068492,88.4004,0.000149906,0.177308
0.984378,-1.21274,1.36678,13142.2,0.0578255,39.2998,0.0106665,0.168179
0.987503,-1.22451,1.3795,13209.1,0.071611,66.8994,0.0137855,0.277428
0.990628,-1.21795,1.37094,13174.7,0.0609098,34.3994,0.0107012,0.190633
0.993753,-1.2348,1.38701,13289.3,0.0632211,114.6,0.0023113,0.161205
0.996878,-1.2718,1.42601,13478.5,0.0354495,189.2,0.0277716,0.190218
1.0,-1.2616,1.41391,13496.0,0.0124814,17.5,0.0229681,0.192227
1.00313,-1.24239,1.39221,13342.3,-0.000655813,153.7,0.0131372,0.170251
1.00625,-1.23721,1.38588,13322.7,-0.023602,19.5996,0.0229462,0.157912
1.00938,-1.20652,1.35464,13177.1,-0.0298193,145.601,0.0062173,0.15551
1.0125,-1.17448,1.31521,13001.8,-0.0203967,175.3,0.0094226,0.181105
1.01563,-1.15803,1.29173,12961.4,-0.0291766,40.3994,0.0087799,0.164781
1.01875,-1.1437,1.26713,12855.2,-0.0445347,106.2,0.0153581,0.165087
1.02188,-1.12004,1.23608,12737.9,-0.0402865,117.3,0.0042482,0.160032
