time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.26875,-0.523752,0.633097,7933.93,-0.750012,91.79,0.092128,0.137286
0.271875,-0.499046,0.60242,7720.9,-0.785464,213.03,0.035452,0.13988
0.275,-0.51723,0.62417,7855.25,-0.808864,134.35,0.0234,0.158796
0.278125,-0.504719,0.607428,7775.08,-0.799346,80.1699,0.00951797,0.132556
0.28125,-0.513623,0.617456,7833.76,-0.674081,58.6797,0.125265,0.272539
0.284375,-0.501204,0.600469,7748.9,-0.508999,84.8599,0.165082,0.274805
0.2875,-0.507812,0.609149,7817.38,-0.299701,68.48,0.209298,0.274499
0.290625,-0.499412,0.599832,7785.11,-0.159362,32.27,0.140339,0.220825
0.29375,-0.492913,0.592001,7758.53,-0.0312533,26.5801,0.128109,0.158818
0.296875,-0.501494,0.605951,7807.04,0.0214315,48.5103,0.0526848,0.155148
0.3,-0.476342,0.575881,7635.8,0.0400583,171.24,0.0186268,0.121652
0.303125,-0.441938,0.532707,7417.35,0.117659,218.45,0.0776007,0.128823
0.30625,-0.438595,0.528163,7386.74,0.122338,30.6099,0.00467899,0.120998
0.309375,-0.458852,0.554047,7501.74,0.0741983,115.0,0.0481397,0.1518
0.3125,-0.466547,0.56238,7536.75,0.0506924,35.0098,0.0235059,0.146766
0.315625,-0.489171,0.590008,7687.86,0.0195452,151.11,0.0311472,0.144572
0.31875,-0.490284,0.590282,7678.2,-0.0250706,9.65967,0.0446158,0.132647
0.321875,-0.492824,0.59229,7734.65,-0.11185,56.4497,0.0867794,0.154641
0.325,-0.449194,0.539841,7421.71,-0.146712,312.94,0.034862,0.165075
0.328125,-0.450792,0.54178,7436.1,-0.19335,14.3901,0.046638,0.167039
0.33125,-0.44019,0.529169,7354.52,-0.241725,81.5801,0.048375,0.149722
0.334375,-0.461268,0.555721,7499.57,-0.367325,145.05,0.1256,0.176911
0.3375,-0.49741,0.599038,7735.95,-0.365115,236.38,0.00221002,0.135128
0.340625,-0.510439,0.614465,7838.67,-0.337751,102.72,0.027364,0.149608
0.34375,-0.485077,0.58215,7673.33,-0.344638,165.34,0.00688699,0.144401
0.346875,-0.488648,0.588902,7673.31,-0.388688,0.0200195,0.04405,0.132987
0.35,-0.489119,0.589069,7706.61,-0.302585,33.2998,0.086103,0.231137
0.353125,-0.493121,0.594434,7722.93,-0.204766,16.3203,0.097819,0.276382
0.35625,-0.541547,0.653329,8065.71,-0.0655708,342.78,0.139195,0.273955
0.359375,-0.511091,0.613605,7901.56,0.0930989,164.15,0.15867,0.290496
0.3625,-0.551201,0.664611,8130.05,0.259586,228.49,0.166487,0.258365
0.365625,-0.557705,0.670766,8164.26,0.33544,34.21,0.075854,0.157226
0.36875,-0.530997,0.637956,7992.69,0.355974,171.57,0.020534,0.153387
0.371875,-0.521616,0.627223,7930.16,0.306143,62.5298,0.049831,0.149483
0.375,-0.510119,0.613164,7882.49,0.260907,47.6699,0.045236,0.142137
0.378125,-0.479965,0.573941,7697.82,0.214993,184.67,0.045914,0.151317
0.38125,-0.454363,0.541001,7540.86,0.106949,156.96,0.108044,0.165484
0.384375,-0.472131,0.563857,7671.45,0.0332611,130.59,0.0736879,0.163074
0.3875,-0.462324,0.551535,7607.77,-0.00332526,63.6802,0.0365864,0.159908
0.390625,-0.493718,0.59255,7792.39,-0.0922099,184.62,0.0888846,0.160453
0.39375,-0.510737,0.615156,7907.37,-0.220486,114.98,0.128276,0.181687
0.396875,-0.499959,0.603548,7768.24,-0.212255,139.13,0.008231,0.158048
0.4,-0.523134,0.631891,7909.51,-0.269637,141.27,0.057382,0.169542
0.403125,-0.503818,0.607301,7792.17,-0.325908,117.34,0.056271,0.158323
0.40625,-0.528541,0.638375,7974.13,-0.383316,181.96,0.057408,0.142661
0.409375,-0.540513,0.653317,8056.79,-0.431009,82.6602,0.047693,0.177397
0.4125,-0.525688,0.635045,7940.91,-0.424104,115.88,0.00690499,0.159648
0.415625,-0.520648,0.627498,7900.8,-0.477899,40.1104,0.053795,0.146409
0.41875,-0.526414,0.634748,7930.92,-0.444359,30.1201,0.03354,0.116634
0.421875,-0.537939,0.651038,7971.32,-0.427155,40.3999,0.017204,0.121208
0.425,-0.534342,0.642532,7986.33,-0.302149,15.0103,0.125006,0.242163
0.428126,-0.554348,0.667141,8136.99,-0.0504161,150.66,0.251733,0.513871
0.431251,-0.574996,0.688115,8450.99,0.304677,314.0,0.355093,0.829793
0.434376,-0.54143,0.647918,8269.7,0.352397,181.29,0.04772,0.482797
0.437501,-0.554741,0.665878,8330.35,0.32955,60.6494,0.022847,0.178999
0.440626,-0.536168,0.64562,8204.01,0.243979,126.34,0.085571,0.153412
0.443751,-0.513935,0.616704,8095.46,0.158227,108.55,0.085752,0.157545
0.446876,-0.508711,0.609734,8071.63,0.0938352,23.8301,0.0643918,0.14184
0.450001,-0.542802,0.650983,8292.0,0.072336,220.37,0.0214992,0.167981
0.453126,-0.574159,0.689404,8505.1,0.0633523,213.1,0.0089837,0.151761
0.456251,-0.617621,0.741241,8757.38,0.0245352,252.28,0.0388171,0.188792
0.459376,-0.628304,0.749187,8825.51,-0.0154697,68.1299,0.0400049,0.203583
0.462501,-0.619733,0.741084,8648.72,-0.0363208,176.79,0.0208511,0.261601
0.465626,-0.593106,0.720285,8362.41,-0.00368186,286.31,0.0326389,0.459566
0.468751,-0.634986,0.765729,8674.6,-0.123743,312.189,0.120061,0.563165
0.471876,-0.62725,0.756828,8627.48,-0.259315,47.1191,0.135572,0.294726
0.475001,-0.601127,0.724057,8471.39,-0.369452,156.091,0.110137,0.18394
0.478126,-0.594046,0.718458,8407.44,-0.415486,63.9492,0.046034,0.174276
0.481251,-0.596963,0.722286,8406.18,-0.447734,1.26074,0.032248,0.174307
0.484376,-0.628318,0.762076,8615.67,-0.482544,209.49,0.03481,0.179403
0.487501,-0.620065,0.751867,8590.67,-0.499296,25.0,0.016752,0.174785
0.490626,-0.613909,0.74569,8561.8,-0.449885,28.8701,0.049411,0.152108
0.493751,-0.601425,0.730579,8484.34,-0.396371,77.46,0.053514,0.157501
0.496876,-0.600113,0.7284,8458.52,-0.299716,25.8203,0.096655,0.162487
0.500001,-0.613981,0.741298,8587.33,-0.0270228,128.811,0.272693,0.326658
0.503126,-0.602276,0.71853,8591.23,0.599567,3.90039,0.62659,0.68938
0.506251,-0.491731,0.591367,7710.64,1.2012,880.59,0.601633,0.72029
0.509376,-0.469775,0.568527,7473.22,1.45686,237.42,0.25566,0.383175
0.512501,-0.471633,0.572108,7476.46,1.44194,3.23975,0.01492,0.177258
0.515626,-0.515533,0.628307,7743.91,1.34547,267.45,0.09647,0.171262
0.518751,-0.539851,0.659007,7897.71,1.18399,153.8,0.16148,0.163395
0.521876,-0.521842,0.636393,7749.33,1.01664,148.38,0.16735,0.155428
0.525001,-0.505092,0.617507,7643.97,0.809642,105.36,0.206998,0.174582
0.528126,-0.494411,0.602748,7573.3,0.53641,70.6704,0.273232,0.21226
0.531251,-0.524314,0.639942,7793.04,0.326863,219.74,0.209547,0.162483
0.534376,-0.548018,0.668016,7993.29,0.152436,200.25,0.174427,0.182752
0.537501,-0.53797,0.654493,7948.02,0.0915344,45.27,0.0609016,0.144323
0.540626,-0.53924,0.655812,7992.05,-0.207896,44.0298,0.29943,0.213207
0.543751,-0.554481,0.673846,8140.27,-0.409552,148.22,0.201656,0.188302
0.546876,-0.522245,0.631172,7958.37,-0.49421,181.9,0.084658,0.164557
0.550001,-0.517485,0.627756,7938.11,-0.639299,20.2603,0.145089,0.20337
0.553126,-0.541376,0.65828,8115.47,-0.736644,177.36,0.0973451,0.209706
0.556251,-0.578005,0.70058,8361.25,-0.7416,245.78,0.00495595,0.156802
0.559376,-0.592395,0.716365,8484.65,-0.856273,123.4,0.114673,0.200638
0.562501,-0.610146,0.737758,8619.19,-0.894667,134.54,0.038394,0.153318
0.565626,-0.625314,0.756984,8698.53,-0.920471,79.3398,0.025804,0.152928
0.568751,-0.642164,0.77576,8816.93,-0.864198,118.399,0.056273,0.140153
0.571876,-0.608222,0.733657,8594.48,-0.811764,222.449,0.052434,0.15715
0.575001,-0.599102,0.722217,8555.2,-0.677287,39.2803,0.134477,0.180942
0.578126,-0.616264,0.742459,8680.63,-0.422377,125.43,0.25491,0.246068
0.581251,-0.54382,0.662526,7988.85,0.0554091,691.78,0.477786,0.963308
0.584376,-0.601096,0.735852,8371.21,0.329905,382.36,0.274496,0.313746
0.587501,-0.579245,0.708679,8209.21,0.468649,162.0,0.138744,0.190311
0.590626,-0.569067,0.697061,8122.06,0.514387,87.1499,0.045738,0.143478
0.593751,-0.538575,0.659219,7905.54,0.543359,216.52,0.028972,0.138659
0.596876,-0.548954,0.67338,7978.51,0.50854,72.9697,0.034819,0.136177
0.600001,-0.54468,0.668332,7958.03,0.474649,20.48,0.033891,0.133307
0.603126,-0.538689,0.659251,7922.92,0.397563,35.1099,0.077086,0.138763
0.606251,-0.532731,0.651565,7867.35,0.310339,55.5698,0.087224,0.15147
0.609376,-0.537594,0.656745,7943.91,0.179589,76.5601,0.13075,0.145493
0.612501,-0.542547,0.663836,7989.72,0.0737558,45.8101,0.105833,0.144201
0.615626,-0.540617,0.657674,7990.29,-0.119683,0.569824,0.193439,0.161133
0.618751,-0.541793,0.656971,8038.92,-0.188966,48.6299,0.069283,0.162547
0.621876,-0.524956,0.636605,7918.79,-0.266776,120.13,0.07781,0.14476
0.625001,-0.561933,0.681024,8190.86,-0.446105,272.07,0.179329,0.200137
0.628126,-0.593718,0.717232,8412.58,-0.537454,221.72,0.091349,0.180697
0.631251,-0.581148,0.701173,8314.36,-0.604383,98.2197,0.066929,0.14322
0.634376,-0.562805,0.678431,8174.91,-0.710381,139.45,0.105998,0.163136
0.637501,-0.570104,0.691073,8212.68,-0.84844,37.7695,0.138059,0.179577
0.640626,-0.578185,0.701504,8242.85,-0.946726,30.1699,0.098286,0.165594
0.643751,-0.559925,0.679755,8130.89,-1.05378,111.959,0.107054,0.162178
0.646876,-0.562983,0.685047,8145.18,-1.13041,14.29,0.07663,0.178997
0.650001,-0.579082,0.705722,8260.25,-1.06504,115.07,0.06537,0.144504
0.653126,-0.59925,0.730668,8379.25,-1.04041,119.0,0.02463,0.139492
0.656251,-0.616146,0.752123,8493.84,-0.951334,114.59,0.089076,0.171546
0.659376,-0.622739,0.760492,8565.19,-0.85393,71.3506,0.097404,0.179982
0.662501,-0.59666,0.727782,8391.52,-0.752367,173.671,0.101563,0.170085
0.665626,-0.597058,0.727436,8400.18,-0.746997,8.66016,0.00537002,0.153263
0.668751,-0.578451,0.70341,8301.51,-0.678385,98.6699,0.068612,0.149112
0.671876,-0.579086,0.704489,8302.78,-0.588151,1.27051,0.090234,0.171074
0.675001,-0.565843,0.686906,8206.4,-0.371228,96.3799,0.216923,0.217044
0.678126,-0.532713,0.64675,7990.91,-0.415088,215.49,0.04386,0.186762
0.681251,-0.570152,0.691496,8291.27,-0.400042,300.359,0.015046,0.164889
0.684376,-0.563543,0.685453,8251.21,-0.412982,40.0596,0.01294,0.162921
0.687501,-0.568319,0.687903,8286.41,-0.312663,35.2002,0.100319,0.162852
0.690627,-0.605761,0.734183,8537.84,-0.365965,251.43,0.053302,0.19779
0.693752,-0.619302,0.752395,8593.93,-0.496906,56.0898,0.130941,0.334911
0.696877,-0.554145,0.672238,8147.21,-0.476373,446.72,0.020533,0.505607
0.700002,-0.529247,0.642415,7918.2,-0.400096,229.01,0.076277,0.334219
0.703127,-0.561504,0.681182,8162.01,-0.335286,243.81,0.06481,0.172534
0.706252,-0.580632,0.703839,8310.74,-0.24421,148.73,0.091076,0.142587
0.709377,-0.60328,0.730043,8478.26,-0.27106,167.52,0.02685,0.151297
0.712502,-0.630454,0.763553,8638.04,-0.257429,159.78,0.013631,0.163617
0.715627,-0.64785,0.785748,8760.93,-0.277548,122.89,0.020119,0.156945
0.718752,-0.609566,0.741314,8503.34,-0.312955,257.59,0.035407,0.150534
0.721877,-0.600147,0.731907,8445.02,-0.348157,58.3203,0.035202,0.14977
0.725002,-0.573202,0.697548,8272.28,-0.378706,172.739,0.030549,0.171114
0.728127,-0.569882,0.693573,8256.48,-0.505498,15.7998,0.126792,0.201757
0.731252,-0.588145,0.715476,8378.19,-0.492128,121.71,0.01337,0.143588
0.734377,-0.587705,0.713967,8374.77,-0.492902,3.4209,0.000773996,0.14786
0.737502,-0.577232,0.699773,8282.86,-0.540877,91.9092,0.047975,0.165373
0.740627,-0.589038,0.713965,8353.3,-0.531639,70.4395,0.009238,0.143964
0.743752,-0.595612,0.721766,8408.87,-0.459386,55.5703,0.072253,0.134381
0.746877,-0.588347,0.711296,8352.63,-0.537576,56.2402,0.07819,0.181605
0.750002,-0.594904,0.71822,8405.9,-0.534539,53.2705,0.00303704,0.153879
0.753127,-0.590592,0.7126,8391.58,-0.477143,14.3203,0.057396,0.140566
0.756252,-0.576274,0.694862,8288.09,-0.36078,103.49,0.116363,0.191139
0.759377,-0.584613,0.707804,8334.49,-0.485592,46.4004,0.124812,0.204214
0.762502,-0.584303,0.709255,8322.31,-0.479319,12.1807,0.006273,0.161022
0.765627,-0.585217,0.71085,8304.28,-0.360872,18.0293,0.118447,0.175639
0.768752,-0.584412,0.708444,8326.92,-0.244096,22.6396,0.116776,0.198729
0.771877,-0.610983,0.742464,8486.5,-0.272919,159.58,0.028823,0.167438
0.775002,-0.593924,0.721412,8373.72,-0.301591,112.78,0.028672,0.166856
0.778127,-0.581294,0.707228,8286.59,-0.329089,87.1299,0.027498,0.143129
0.781252,-0.596912,0.728046,8373.48,-0.329693,86.8906,0.000604004,0.164313
0.784377,-0.596386,0.728133,8374.94,-0.410453,1.45996,0.08076,0.182554
0.787502,-0.583704,0.71418,8273.77,-0.533573,101.171,0.12312,0.203358
0.790627,-0.597746,0.730424,8347.5,-0.643526,73.7305,0.109953,0.204902
0.793752,-0.592202,0.72412,8319.11,-0.782424,28.3896,0.138898,0.198344
0.796877,-0.579212,0.707304,8229.52,-0.953529,89.5908,0.171105,0.21209
0.800002,-0.58029,0.708141,8222.97,-1.05815,6.5498,0.104621,0.175635
0.803127,-0.591557,0.724004,8270.54,-1.15931,47.5703,0.10116,0.212555
0.806252,-0.596296,0.729771,8290.68,-1.32466,20.1396,0.16535,0.170811
0.809377,-0.622623,0.762109,8489.21,-1.42218,198.53,0.0975201,0.166827
0.812502,-0.61035,0.74692,8404.34,-1.56402,84.8701,0.14184,0.157522
0.815627,-0.574582,0.70273,8128.93,-1.67182,275.41,0.1078,0.167969
0.818752,-0.558325,0.680275,8024.79,-1.84227,104.14,0.17045,0.192002
0.821877,-0.573772,0.699216,8147.54,-1.97783,122.75,0.13556,0.150149
0.825002,-0.541096,0.657568,7940.02,-2.11669,207.52,0.13886,0.146038
0.828127,-0.522801,0.634578,7815.24,-2.18837,124.78,0.0716801,0.178892
0.831252,-0.54556,0.662525,7974.35,-2.3427,159.11,0.15433,0.170145
0.834377,-0.530385,0.644642,7884.85,-2.38374,89.5,0.0410399,0.155802
0.837502,-0.562043,0.684935,8109.57,-2.4816,224.72,0.0978601,0.149157
0.840627,-0.566489,0.692038,8129.98,-2.52804,20.4102,0.0464399,0.160265
0.843752,-0.548417,0.671242,8000.15,-2.62197,129.83,0.09393,0.184757
0.846877,-0.555469,0.680764,8059.1,-2.70786,58.9502,0.0858901,0.171649
0.850002,-0.59053,0.722858,8311.33,-2.76414,252.23,0.0562799,0.182025
0.853127,-0.614618,0.749957,8492.0,-2.84464,180.67,0.0805001,0.151421
0.856252,-0.611912,0.745215,8456.0,-2.91866,36.0,0.0740199,0.148343
0.859377,-0.617645,0.750915,8499.81,-2.97242,43.8096,0.0537601,0.141533
0.862502,-0.59871,0.729849,8368.59,-3.03081,131.22,0.0583901,0.14968
0.865627,-0.586249,0.7126,8273.64,-3.04612,94.9502,0.0153098,0.149284
0.868752,-0.58072,0.706735,8265.15,-3.0536,8.48926,0.00748014,0.140575
0.871877,-0.59111,0.720061,8348.8,-3.08861,83.6494,0.0350099,0.131507
0.875002,-0.593225,0.721465,8340.16,-3.11985,8.63965,0.03124,0.12928
0.878127,-0.583095,0.707551,8277.52,-3.13939,62.6406,0.0195401,0.143709
0.881252,-0.57864,0.701949,8246.69,3.09301,30.8291,0.0507854,0.161854
0.884377,-0.555282,0.676381,8055.23,3.1086,191.46,0.01559,0.1481
0.887502,-0.55108,0.673585,8023.53,3.12542,31.7002,0.0168202,0.171964
0.890627,-0.483786,0.592992,7457.86,0.0101834,565.67,3.11524,1.66056
0.893752,-0.467862,0.572069,7351.99,1.05179,105.87,1.04161,0.885615
0.896877,-0.476539,0.584568,7413.69,1.26217,61.6997,0.21038,0.15699
0.900002,-0.476493,0.585184,7412.89,1.40199,0.799805,0.13982,0.180822
0.903127,-0.497481,0.611508,7600.0,1.51947,187.11,0.11748,0.187056
0.906252,-0.505886,0.622235,7676.57,1.60537,76.5698,0.0859001,0.180975
0.909377,-0.52066,0.637623,7799.07,1.66118,122.5,0.05581,0.183455
0.912502,-0.511955,0.626141,7742.04,1.73118,57.0298,0.0699999,0.1526
0.915627,-0.513032,0.626674,7726.51,1.74407,15.5303,0.0128901,0.149865
0.918752,-0.527675,0.643659,7894.94,1.77095,168.43,0.0268799,0.169629
0.921877,-0.53826,0.65562,7969.56,1.79802,74.6201,0.02707,0.159908
0.925002,-0.521884,0.636148,7833.31,1.75796,136.25,0.04006,0.184073
0.928127,-0.512516,0.625284,7776.69,1.69388,56.6201,0.06408,0.171176
0.931252,-0.495373,0.606085,7612.14,1.6556,164.55,0.03828,0.169157
0.934377,-0.47816,0.585041,7465.04,1.59192,147.1,0.0636799,0.178987
0.937502,-0.49103,0.599808,7560.77,1.4496,95.73,0.14232,0.18059
0.940627,-0.508497,0.619805,7680.9,1.47741,120.13,0.02781,0.171424
0.943752,-0.527649,0.642234,7832.5,1.45847,151.6,0.01894,0.170091
0.946877,-0.547354,0.667844,7974.39,1.35386,141.89,0.10461,0.195384
0.950002,-0.519621,0.635378,7746.44,1.32127,227.95,0.03259,0.169076
0.953128,-0.522273,0.640324,7796.05,1.25194,49.6099,0.06933,0.174796
0.956253,-0.545099,0.666729,8001.28,1.15268,205.23,0.09926,0.191715
0.959378,-0.566635,0.692646,8156.49,1.09745,155.21,0.05523,0.199381
0.962503,-0.582312,0.71027,8254.84,1.00639,98.3496,0.09106,0.185748
0.965628,-0.559161,0.681496,8077.76,0.879735,177.08,0.126655,0.173583
0.968753,-0.576592,0.701135,8228.72,0.808207,150.96,0.071528,0.172594
0.971878,-0.556872,0.673674,8120.12,0.736051,108.6,0.072156,0.190245
0.975003,-0.540231,0.655354,7987.86,0.658097,132.26,0.077954,0.169671
0.978128,-0.516749,0.626403,7849.65,0.555604,138.21,0.102493,0.179734
0.981253,-0.529216,0.641959,7935.74,0.527372,86.0903,0.028232,0.177308
0.984378,-0.549716,0.667356,8091.62,0.454334,155.88,0.073038,0.168179
0.987503,-0.540709,0.657633,8023.73,0.959864,67.8901,0.50553,0.277428
0.990628,-0.527025,0.639796,7920.9,0.799519,102.83,0.160345,0.190633
0.993753,-0.521479,0.633287,7886.66,0.731015,34.2397,0.068504,0.161205
0.996878,-0.513085,0.622678,7814.46,0.615669,72.2002,0.115346,0.190218
1.0,-0.488568,0.594478,7608.94,0.433,205.52,0.182669,0.192227
1.00313,-0.498355,0.608323,7673.81,0.36122,64.8701,0.07178,0.170251
1.00625,-0.521565,0.6381,7835.83,0.291666,162.02,0.069554,0.157912
1.00938,-0.56506,0.692195,8110.83,0.241066,275.0,0.0506,0.15551
1.0125,-0.582437,0.71365,8241.6,0.136161,130.77,0.104905,0.181105
1.01563,-0.60076,0.73657,8358.28,0.104596,116.681,0.031565,0.164781
1.01875,-0.614906,0.7532,8477.89,0.0596707,119.609,0.0449253,0.165087
1.02188,-0.623112,0.761278,8538.67,0.0487281,60.7803,0.0109426,0.160032
1.025,-0.554147,0.676089,8083.39,0.0626378,455.28,0.0139097,0.225254
1.02813,-0.576126,0.701732,8254.07,0.0435047,170.68,0.0191331,0.802649
1.03125,-0.523515,0.63934,7871.27,-0.663804,382.8,0.707309,0.608877
1.03438,-0.550976,0.674862,8065.36,-0.950337,194.09,0.286533,0.201335
1.0375,-0.495305,0.603998,7644.4,-1.14047,420.96,0.190133,0.19672
1.04063,-0.484357,0.59141,7538.53,-1.38732,105.87,0.24685,0.200815
1.04375,-0.534128,0.654515,7896.29,-1.55782,357.76,0.1705,0.201714
1.04688,-0.568869,0.696815,8169.45,-1.74639,273.16,0.18857,0.209232
1.05,-0.590607,0.721908,8330.24,-1.86463,160.79,0.11824,0.210954
