time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.165441,0.20414,4680.26,0.26169,46.9702,0.006042,0.113966
0.128125,-0.170086,0.21084,4704.87,0.353549,24.6104,0.091859,0.172191
0.13125,-0.164708,0.203106,4634.72,0.308398,70.1499,0.045151,0.135026
0.134375,-0.17145,0.213123,4687.73,0.414255,53.0098,0.105857,0.212867
0.1375,-0.179443,0.222541,4785.02,0.519416,97.29,0.105161,0.190515
0.140625,-0.1792,0.222356,4786.09,0.536462,1.06982,0.017046,0.154756
0.14375,-0.188486,0.232861,4908.26,0.743476,122.17,0.207014,0.227994
0.146875,-0.189727,0.233962,4879.02,0.845026,29.2397,0.10155,0.21998
0.15,-0.177241,0.217923,4769.49,0.82332,109.53,0.021706,0.126798
0.153125,-0.177226,0.217135,4786.91,0.836018,17.4199,0.0126981,0.143892
0.15625,-0.181564,0.223651,4837.43,0.807046,50.52,0.028972,0.143656
0.159375,-0.178027,0.219225,4797.7,0.76523,39.73,0.041816,0.123841
0.1625,-0.189347,0.234461,4896.0,0.715734,98.2998,0.049496,0.114939
0.165625,-0.189444,0.23559,4899.28,0.557409,3.27979,0.158325,0.146071
0.16875,-0.180997,0.224477,4830.12,0.445826,69.1597,0.111583,0.142958
0.171875,-0.170564,0.210781,4746.02,0.298538,84.1001,0.147288,0.151049
0.175,-0.161294,0.198337,4662.71,0.178045,83.3101,0.120493,0.145114
0.178125,-0.165248,0.202971,4701.53,0.00878537,38.8198,0.16926,0.144037
0.18125,-0.17399,0.215006,4758.29,-0.145653,56.7603,0.154438,0.151413
0.184375,-0.171574,0.212233,4745.42,-0.310199,12.8701,0.164546,0.180776
0.1875,-0.166759,0.20579,4691.93,-0.439568,53.4897,0.129369,0.147137
0.190625,-0.16658,0.20525,4680.16,-0.605102,11.77,0.165534,0.145519
0.19375,-0.170541,0.210951,4712.43,-0.759964,32.27,0.154862,0.137178
0.196875,-0.173389,0.214076,4733.99,-0.917813,21.5601,0.157849,0.155316
0.2,-0.188204,0.232115,4967.23,-0.982471,233.24,0.064658,0.188518
0.203125,-0.19263,0.23727,5073.28,-0.96261,106.05,0.019861,0.185465
0.20625,-0.191448,0.237069,5051.25,-0.908479,22.0298,0.054131,0.255437
0.209375,-0.191485,0.237249,5094.79,-0.719238,43.54,0.189241,0.311446
0.2125,-0.194147,0.240272,5114.41,-0.631229,19.6201,0.088009,0.200023
0.215625,-0.18644,0.229667,5109.09,-0.45578,5.32031,0.175449,0.297033
0.21875,-0.182049,0.223234,5095.33,-0.32148,13.7598,0.1343,0.207707
0.221875,-0.178907,0.219465,5046.88,-0.296462,48.4502,0.025018,0.112675
0.225,-0.174428,0.212236,5006.34,-0.318603,40.54,0.022141,0.120455
0.228125,-0.168043,0.20338,4924.12,-0.30172,82.2197,0.016883,0.12882
0.23125,-0.173716,0.211862,4935.7,-0.340709,11.5801,0.038989,0.12497
0.234375,-0.179087,0.218652,4936.05,-0.352688,0.349609,0.011979,0.134255
0.2375,-0.179181,0.21833,4947.66,-0.423025,11.6104,0.070337,0.155415
0.240625,-0.180928,0.220003,4967.96,-0.484197,20.2998,0.061172,0.129421
0.24375,-0.177606,0.21547,4929.73,-0.611068,38.23,0.126871,0.18418
0.246875,-0.183883,0.223518,4994.92,-0.697526,65.1899,0.086458,0.169704
0.25,-0.191006,0.232182,5098.46,-0.788973,103.54,0.091447,0.169949
0.253125,-0.201304,0.245988,5205.62,-0.883883,107.16,0.09491,0.156484
0.25625,-0.200659,0.245238,5192.34,-0.954472,13.2803,0.070589,0.150766
0.259375,-0.203604,0.250057,5197.92,-1.08945,5.58008,0.134978,0.185047
0.2625,-0.195972,0.239144,5148.07,-1.18025,49.8501,0.0908,0.148746
0.265625,-0.190158,0.232319,5098.13,-1.21293,49.9399,0.0326799,0.1239
0.26875,-0.188278,0.230652,5075.02,-1.25122,23.1099,0.03829,0.137286
0.271875,-0.187643,0.231516,5050.25,-1.25572,24.77,0.00450003,0.13988
0.275,-0.191829,0.239244,5031.35,-1.13135,18.8999,0.12437,0.158796
0.278125,-0.188124,0.234036,4949.48,-1.09348,81.8701,0.03787,0.132556
0.28125,-0.18699,0.233063,4895.49,-0.808151,53.9897,0.285329,0.272539
0.284375,-0.191776,0.237638,5013.45,-0.531807,117.96,0.276344,0.274805
0.2875,-0.187838,0.231879,5056.58,-0.286293,43.1299,0.245514,0.274499
0.290625,-0.194116,0.240812,5142.49,-0.0939488,85.9102,0.192344,0.220825
0.29375,-0.194414,0.241285,5140.73,0.00597643,1.76025,0.0999252,0.158818
0.296875,-0.184562,0.22902,5075.27,0.0897354,65.46,0.083759,0.155148
0.3,-0.186728,0.231542,5104.02,0.0817261,28.75,0.00800931,0.121652
0.303125,-0.177736,0.219584,5013.45,0.0849812,90.5698,0.00325511,0.128823
0.30625,-0.181676,0.224592,5079.83,0.0364595,66.3799,0.0485217,0.120998
0.309375,-0.188732,0.233324,5147.32,-0.0758635,67.4897,0.112323,0.1518
0.3125,-0.191243,0.237441,5168.1,-0.182887,20.7803,0.107023,0.146766
0.315625,-0.189213,0.234662,5146.9,-0.299492,21.2002,0.116605,0.144572
0.31875,-0.182978,0.227381,5092.5,-0.370127,54.3999,0.070635,0.132647
0.321875,-0.186722,0.23183,5143.93,-0.493255,51.4302,0.123128,0.154641
0.325,-0.172355,0.21164,5039.83,-0.597688,104.1,0.104433,0.165075
0.328125,-0.182513,0.226184,5057.98,-0.689047,18.1499,0.091359,0.167039
0.33125,-0.173629,0.215581,4959.24,-0.754181,98.7397,0.065134,0.149722
0.334375,-0.175952,0.218369,4973.53,-0.857891,14.2896,0.10371,0.176911
0.3375,-0.166797,0.205009,4922.52,-0.855986,51.0098,0.00190502,0.135128
0.340625,-0.16813,0.206184,4935.34,-0.80701,12.8198,0.048976,0.149608
0.34375,-0.161482,0.195577,4915.26,-0.737937,20.0801,0.069073,0.144401
0.346875,-0.167329,0.201757,5004.29,-0.649363,89.0303,0.088574,0.132987
0.35,-0.156985,0.18823,4849.31,-0.374844,154.98,0.274519,0.231137
0.353125,-0.161209,0.19272,4889.85,-0.051342,40.54,0.323502,0.276382
0.35625,-0.152071,0.180008,4814.16,0.235345,75.6899,0.286687,0.273955
0.359375,-0.148501,0.17293,4792.34,0.540968,21.8203,0.305623,0.290496
0.3625,-0.156975,0.185522,4894.91,0.764871,102.57,0.223903,0.258365
0.365625,-0.150227,0.17609,4851.14,0.83269,43.77,0.067819,0.157226
0.36875,-0.155002,0.182525,4891.94,0.865154,40.7998,0.032464,0.153387
0.371875,-0.170549,0.202849,5062.14,0.836877,170.2,0.028277,0.149483
0.375,-0.171398,0.204531,5094.45,0.752043,32.3101,0.084834,0.142137
0.378125,-0.162898,0.193158,5085.1,0.659097,9.3501,0.092946,0.151317
0.38125,-0.174759,0.20945,5191.86,0.532525,106.76,0.126572,0.165484
0.384375,-0.183462,0.22053,5265.62,0.456955,73.7603,0.07557,0.163074
0.3875,-0.193972,0.23568,5304.83,0.318375,39.21,0.13858,0.159908
0.390625,-0.19858,0.241608,5318.41,0.218361,13.5801,0.100014,0.160453
0.39375,-0.206845,0.253429,5350.74,0.0957597,32.3301,0.122601,0.181687
0.396875,-0.19321,0.23809,5156.2,0.0246473,194.54,0.0711124,0.158048
0.4,-0.184667,0.226445,5139.27,-0.0580174,16.9302,0.0826647,0.169542
0.403125,-0.184401,0.22549,5139.41,-0.192758,0.140137,0.134741,0.158323
0.40625,-0.184127,0.224476,5181.2,-0.321071,41.79,0.128313,0.142661
0.409375,-0.1871,0.227702,5199.6,-0.471015,18.3999,0.149944,0.177397
0.4125,-0.194652,0.239959,5221.18,-0.582887,21.5801,0.111872,0.159648
0.415625,-0.201499,0.247516,5265.52,-0.700136,44.3398,0.117249,0.146409
0.41875,-0.200539,0.246584,5239.83,-0.749852,25.6899,0.049716,0.116634
0.421875,-0.199525,0.244656,5233.46,-0.807523,6.37012,0.057671,0.121208
0.425,-0.199576,0.243745,5235.63,-0.769997,2.16992,0.037526,0.242163
0.428126,-0.195161,0.235718,5329.58,-0.678701,93.9502,0.091296,0.513871
0.431251,-0.211619,0.262315,5221.4,-0.525447,108.18,0.153254,0.829793
0.434376,-0.188361,0.232253,5060.88,-0.483703,160.52,0.041744,0.482797
0.437501,-0.180361,0.222266,4974.38,-0.560493,86.5,0.07679,0.178999
0.440626,-0.179946,0.220384,4988.54,-0.737695,14.1602,0.177202,0.153412
0.443751,-0.177838,0.21694,5010.32,-0.94341,21.7798,0.205715,0.157545
0.446876,-0.173171,0.210495,4988.77,-1.08564,21.5498,0.14223,0.14184
0.450001,-0.17293,0.209281,5009.8,-1.24879,21.0298,0.16315,0.167981
0.453126,-0.182104,0.221744,5067.51,-1.37969,57.71,0.1309,0.151761
0.456251,-0.183277,0.224108,5042.58,-1.50711,24.9297,0.12742,0.188792
0.459376,-0.17419,0.212721,4921.06,-1.65619,121.52,0.14908,0.203583
0.462501,-0.154085,0.184999,4814.34,-1.59822,106.72,0.05797,0.261601
0.465626,-0.161745,0.192713,4782.37,-1.05683,31.9697,0.54139,0.459566
0.468751,-0.171013,0.212056,4870.18,-0.34451,87.8101,0.71232,0.563165
0.471876,-0.175629,0.217658,5003.1,-0.144258,132.92,0.200252,0.294726
0.475001,-0.176108,0.216414,5031.38,-0.198455,28.2798,0.054197,0.18394
0.478126,-0.185199,0.22736,5148.23,-0.289714,116.85,0.091259,0.174276
0.481251,-0.1925,0.236027,5255.61,-0.369205,107.38,0.079491,0.174307
0.484376,-0.221012,0.273068,5498.43,-0.527611,242.82,0.158406,0.179403
0.487501,-0.216515,0.267525,5447.28,-0.636934,51.1504,0.109323,0.174785
0.490626,-0.20979,0.258686,5356.58,-0.676313,90.6997,0.039379,0.152108
0.493751,-0.195182,0.239231,5224.58,-0.777161,132.0,0.100848,0.157501
0.496876,-0.181684,0.221467,5102.75,-0.823419,121.83,0.046258,0.162487
0.500001,-0.164795,0.201562,4968.42,-0.794775,134.33,0.028644,0.326658
0.503126,-0.13738,0.166931,4573.67,-0.538262,394.75,0.256513,0.68938
0.506251,-0.146303,0.179926,4567.73,-0.462558,5.93994,0.075704,0.72029
0.509376,-0.153938,0.185508,4831.22,-0.577517,263.49,0.114959,0.383175
0.512501,-0.16148,0.196185,4926.58,-0.637354,95.3599,0.059837,0.177258
0.515626,-0.174839,0.213308,5102.22,-0.766578,175.64,0.129224,0.171262
0.518751,-0.183995,0.22419,5228.65,-0.945522,126.43,0.178944,0.163395
0.521876,-0.194937,0.237849,5332.39,-1.07009,103.74,0.124568,0.155428
0.525001,-0.197632,0.24239,5309.54,-1.22152,22.8501,0.15143,0.174582
0.528126,-0.197625,0.241567,5234.27,-1.40885,75.27,0.18733,0.21226
0.531251,-0.184885,0.226316,5036.65,-1.4761,197.62,0.06725,0.162483
0.534376,-0.171411,0.209667,4893.37,-1.56655,143.28,0.09045,0.182752
0.537501,-0.170851,0.207149,4920.46,-1.68389,27.0898,0.11734,0.144323
0.540626,-0.170531,0.208729,4781.77,-1.79053,138.69,0.10664,0.213207
0.543751,-0.165249,0.202555,4682.55,-1.90866,99.2202,0.11813,0.188302
0.546876,-0.171861,0.210171,4791.28,-1.82796,108.73,0.0807,0.164557
0.550001,-0.173838,0.213289,4814.26,-1.86443,22.98,0.0364699,0.20337
0.553126,-0.163078,0.197174,4790.63,-1.92684,23.6299,0.06241,0.209706
0.556251,-0.170888,0.20644,4887.17,-1.86892,96.54,0.05792,0.156802
0.559376,-0.17311,0.2097,4989.07,-1.80947,101.9,0.0594499,0.200638
0.562501,-0.163203,0.195417,4933.89,-1.81457,55.1797,0.00509989,0.153318
0.565626,-0.156092,0.185763,4887.21,-1.73495,46.6802,0.07962,0.152928
0.568751,-0.146354,0.173565,4793.13,-1.6971,94.0801,0.0378499,0.140153
0.571876,-0.142263,0.168227,4792.67,-1.65087,0.459961,0.0462301,0.15715
0.575001,-0.136801,0.162661,4778.36,-1.54572,14.3101,0.10515,0.180942
0.578126,-0.141185,0.170404,4800.75,-1.2624,22.3901,0.28332,0.246068
0.581251,-0.161592,0.186641,5170.54,2.81319,369.79,2.2076,0.963308
0.584376,-0.151809,0.173466,5047.64,2.95618,122.9,0.14299,0.313746
0.587501,-0.161777,0.186883,5157.42,2.99437,109.78,0.0381899,0.190311
0.590626,-0.16536,0.193115,5221.86,2.97625,64.4399,0.0181201,0.143478
0.593751,-0.177557,0.209049,5331.74,2.89631,109.88,0.0799398,0.138659
0.596876,-0.183523,0.217516,5398.25,2.87056,66.5098,0.0257502,0.136177
0.600001,-0.188882,0.224542,5448.89,2.82718,50.6401,0.04338,0.133307
0.603126,-0.193699,0.231226,5478.51,2.75459,29.6196,0.0725899,0.138763
0.606251,-0.192225,0.230074,5444.53,2.68364,33.98,0.07095,0.15147
0.609376,-0.193559,0.233911,5421.37,2.64153,23.1597,0.04211,0.145493
0.612501,-0.207853,0.250484,5561.1,2.55454,139.73,0.0869901,0.144201
0.615626,-0.220911,0.265391,5718.44,2.42314,157.34,0.1314,0.161133
0.618751,-0.216685,0.262253,5646.75,2.32507,71.6899,0.0980701,0.162547
0.621876,-0.216459,0.260577,5644.98,2.24488,1.77002,0.0801899,0.14476
0.625001,-0.235651,0.285515,5811.42,2.02714,166.44,0.21774,0.200137
0.628126,-0.228497,0.275735,5769.53,1.87467,41.8901,0.15247,0.180697
0.631251,-0.227174,0.274318,5733.36,1.8353,36.1699,0.0393701,0.14322
0.634376,-0.225185,0.271392,5710.66,1.68772,22.6997,0.14758,0.163136
0.637501,-0.221864,0.265963,5679.87,1.53346,30.79,0.15426,0.179577
0.640626,-0.21396,0.255772,5640.7,1.3573,39.1699,0.17616,0.165594
0.643751,-0.208025,0.246704,5600.58,1.21274,40.1201,0.14456,0.162178
0.646876,-0.192062,0.226419,5503.39,1.0283,97.1899,0.18444,0.178997
0.650001,-0.186438,0.218007,5472.87,1.03061,30.52,0.00230992,0.144504
0.653126,-0.179005,0.208068,5423.12,0.919514,49.75,0.111096,0.139492
0.656251,-0.177597,0.208554,5402.66,0.916677,20.46,0.002837,0.171546
0.659376,-0.179972,0.211281,5416.8,0.920731,14.1396,0.00405401,0.179982
0.662501,-0.171231,0.200977,5310.57,0.830888,106.23,0.089843,0.170085
0.665626,-0.165615,0.193583,5266.88,0.723602,43.6899,0.107286,0.153263
0.668751,-0.166639,0.194894,5267.18,0.64256,0.300293,0.081042,0.149112
0.671876,-0.164978,0.193325,5255.28,0.618517,11.9004,0.024043,0.171074
0.675001,-0.171813,0.203053,5315.72,0.697906,60.4404,0.079389,0.217044
0.678126,-0.188063,0.226501,5410.26,0.503215,94.5396,0.194691,0.186762
0.681251,-0.194662,0.235694,5499.99,0.511485,89.7305,0.00826997,0.164889
0.684376,-0.201653,0.245765,5524.83,0.382269,24.8398,0.129216,0.162921
0.687501,-0.185302,0.222307,5434.7,0.316748,90.1299,0.065521,0.162852
0.690627,-0.165833,0.197252,5246.29,0.240265,188.41,0.076483,0.19779
0.693752,-0.1707,0.200465,5230.54,0.155089,15.75,0.085176,0.334911
0.696877,-0.167259,0.191341,5359.79,0.350089,129.25,0.195,0.505607
0.700002,-0.175628,0.206619,5342.58,0.613378,17.21,0.263289,0.334219
0.703127,-0.172709,0.203819,5279.27,0.622177,63.3101,0.00879902,0.172534
0.706252,-0.175598,0.208224,5328.58,0.611716,49.3101,0.010461,0.142587
0.709377,-0.177631,0.211839,5332.72,0.490603,4.14014,0.121113,0.151297
0.712502,-0.168259,0.198966,5253.87,0.380659,78.8501,0.109944,0.163617
0.715627,-0.168672,0.200546,5215.11,0.257131,38.7603,0.123528,0.156945
0.718752,-0.172372,0.203957,5251.92,0.132029,36.8101,0.125102,0.150534
0.721877,-0.161786,0.190666,5166.0,0.00453723,85.9199,0.127492,0.14977
0.725002,-0.153505,0.181559,5033.81,-0.113405,132.19,0.117942,0.171114
0.728127,-0.154406,0.181435,5045.09,-0.26604,11.2798,0.152635,0.201757
0.731252,-0.147923,0.173186,4987.99,-0.330377,57.0996,0.064337,0.143588
0.734377,-0.15861,0.185561,5081.03,-0.452888,93.0396,0.122511,0.14786
0.737502,-0.157963,0.185415,5056.79,-0.533404,24.2397,0.080516,0.165373
0.740627,-0.165081,0.194229,5132.38,-0.632391,75.5898,0.098987,0.143964
0.743752,-0.172123,0.203538,5208.87,-0.643858,76.4902,0.011467,0.134381
0.746877,-0.194057,0.232759,5384.79,-0.744641,175.92,0.100783,0.181605
0.750002,-0.196312,0.235945,5406.28,-0.834031,21.4897,0.08939,0.153879
0.753127,-0.199605,0.239238,5494.11,-0.782981,87.8301,0.05105,0.140566
0.756252,-0.19492,0.236284,5396.71,-0.689791,97.3999,0.09319,0.191139
0.759377,-0.186304,0.225967,5304.44,-0.972971,92.27,0.28318,0.204214
0.762502,-0.188649,0.228666,5321.46,-1.0465,17.02,0.0735289,0.161022
0.765627,-0.180675,0.220033,5176.97,-0.950715,144.49,0.095785,0.175639
0.768752,-0.17816,0.21562,5064.53,-0.940341,112.44,0.010374,0.198729
0.771877,-0.174047,0.211631,5000.27,-1.05732,64.2598,0.116979,0.167438
0.775002,-0.174197,0.212301,5002.94,-1.20854,2.66992,0.15122,0.166856
0.778127,-0.177417,0.216839,5028.24,-1.26113,25.3003,0.05259,0.143129
0.781252,-0.17973,0.22014,5045.07,-1.34998,16.8296,0.08885,0.164313
0.784377,-0.183312,0.225683,5005.81,-1.46428,39.2598,0.1143,0.182554
0.787502,-0.172842,0.214263,4921.78,-1.56135,84.0303,0.09707,0.203358
0.790627,-0.163247,0.204663,4826.58,-1.47925,95.1997,0.0821,0.204902
0.793752,-0.169228,0.211464,4988.93,-1.39138,162.35,0.08787,0.198344
0.796877,-0.167776,0.209028,4986.72,-1.36725,2.20996,0.02413,0.21209
0.800002,-0.165758,0.20557,4936.44,-1.40423,50.2803,0.03698,0.175635
0.803127,-0.156945,0.194528,4840.01,-1.4068,96.4302,0.00257003,0.212555
0.806252,-0.164753,0.204197,4961.94,-1.53884,121.93,0.13204,0.170811
0.809377,-0.169558,0.210604,5058.16,-1.53896,96.2202,0.000119925,0.166827
0.812502,-0.171589,0.214249,5112.0,-1.65297,53.8398,0.11401,0.157522
0.815627,-0.172209,0.213427,5161.02,-1.70198,49.02,0.04901,0.167969
0.818752,-0.186454,0.231399,5291.5,-1.76793,130.48,0.06595,0.192002
0.821877,-0.185407,0.229933,5321.47,-1.83538,29.9702,0.0674499,0.150149
0.825002,-0.19127,0.237368,5390.59,-1.92658,69.1196,0.0912,0.146038
0.828127,-0.199119,0.247757,5439.82,-2.05616,49.23,0.12958,0.178892
0.831252,-0.1928,0.239008,5423.39,-2.17493,16.4297,0.11877,0.170145
0.834377,-0.190956,0.23458,5416.07,-2.20008,7.32031,0.0251498,0.155802
0.837502,-0.173091,0.210878,5294.32,-2.29741,121.75,0.0973301,0.149157
0.840627,-0.161895,0.195469,5226.75,-2.40283,67.5698,0.10542,0.160265
0.843752,-0.160906,0.19451,5232.14,-2.52163,5.39014,0.1188,0.184757
0.846877,-0.162098,0.196277,5264.29,-2.62739,32.1499,0.10576,0.171649
0.850002,-0.174321,0.211691,5357.36,-2.72609,93.0698,0.0987,0.182025
0.853127,-0.171875,0.210397,5333.13,-2.80896,24.23,0.08287,0.151421
0.856252,-0.174017,0.211346,5373.23,-2.88113,40.1001,0.07217,0.148343
0.859377,-0.172884,0.208455,5394.01,-2.97653,20.7798,0.0954001,0.141533
0.862502,-0.170682,0.20469,5353.31,-3.02127,40.6997,0.04474,0.14968
0.865627,-0.163138,0.195208,5236.52,-3.07572,116.79,0.05445,0.149284
0.868752,-0.155414,0.184569,5137.21,-3.06092,99.3101,0.0148001,0.140575
0.871877,-0.144752,0.172315,4969.0,-3.01987,168.21,0.04105,0.131507
0.875002,-0.139481,0.16576,4908.26,-2.90021,60.7402,0.11966,0.12928
0.878127,-0.123,0.143508,4744.78,-2.81527,163.48,0.08494,0.143709
0.881252,-0.127888,0.147393,4849.56,-2.62626,104.78,0.18901,0.161854
0.884377,-0.12586,0.144231,4943.46,-2.46378,93.8999,0.16248,0.1481
0.887502,-0.121311,0.139505,4923.2,-2.29595,20.2598,0.16783,0.171964
0.890627,-0.108043,0.126283,4588.83,1.06941,334.37,2.91783,1.66056
0.893752,-0.11315,0.127452,4713.69,2.17491,124.86,1.1055,0.885615
0.896877,-0.120372,0.138091,4782.49,2.39541,68.8003,0.2205,0.15699
0.900002,-0.129812,0.149096,4888.02,2.71744,105.53,0.32203,0.180822
0.903127,-0.133469,0.15393,4898.88,3.0281,10.8599,0.31066,0.187056
0.906252,-0.14298,0.166698,4972.44,-2.90606,73.5601,0.349025,0.180975
0.909377,-0.163709,0.192032,5171.36,-2.56133,198.92,0.34473,0.183455
0.912502,-0.163397,0.190641,5187.86,-2.41483,16.5,0.1465,0.1526
0.915627,-0.167384,0.195383,5201.87,-2.36452,14.0103,0.0503099,0.149865
0.918752,-0.162876,0.190674,5127.61,-2.37113,74.2603,0.00660992,0.169629
0.921877,-0.174805,0.208472,5158.33,-2.44966,30.7202,0.0785301,0.159908
0.925002,-0.182264,0.217146,5281.46,-2.54661,123.13,0.0969501,0.184073
0.928127,-0.177133,0.209367,5273.21,-2.61793,8.25,0.0713198,0.171176
0.931252,-0.17332,0.202964,5262.32,-2.69507,10.8901,0.0771401,0.169157
0.934377,-0.181419,0.2107,5408.98,-2.83143,146.66,0.13636,0.178987
0.937502,-0.183863,0.21321,5454.87,-2.9742,45.8901,0.14277,0.18059
0.940627,-0.181129,0.208882,5448.72,-3.1059,6.1499,0.1317,0.171424
0.943752,-0.182234,0.211409,5425.26,3.02532,23.4604,0.151965,0.170091
0.946877,-0.174298,0.202039,5344.69,2.87037,80.5698,0.15495,0.195384
0.950002,-0.16153,0.184851,5226.22,2.74002,118.47,0.13035,0.169076
0.953128,-0.150443,0.170736,5099.97,2.56995,126.25,0.17007,0.174796
0.956253,-0.15194,0.172313,5076.62,2.41898,23.3501,0.15097,0.191715
0.959378,-0.133964,0.149265,4874.59,2.23524,202.03,0.18374,0.199381
0.962503,-0.120912,0.131393,4745.6,2.06299,128.99,0.17225,0.185748
0.965628,-0.110247,0.117226,4639.3,1.87517,106.3,0.18782,0.173583
0.968753,-0.1055,0.11182,4572.77,1.69334,66.5298,0.18183,0.172594
0.971878,-0.10603,0.114523,4536.05,1.50782,36.7202,0.18552,0.190245
0.975003,-0.121432,0.136962,4629.29,1.33567,93.2402,0.17215,0.169671
0.978128,-0.131154,0.150836,4687.81,1.20425,58.52,0.13142,0.179734
0.981253,-0.130234,0.151501,4660.42,1.01958,27.3901,0.18467,0.177308
0.984378,-0.131562,0.151714,4698.8,0.810955,38.3799,0.208625,0.168179
0.987503,-0.125825,0.14622,4765.67,1.01885,66.8701,0.207895,0.277428
0.990628,-0.129727,0.150857,4814.35,0.809816,48.6802,0.209034,0.190633
0.993753,-0.12496,0.143887,4809.02,0.644881,5.33008,0.164935,0.161205
0.996878,-0.12616,0.145407,4834.99,0.453131,25.9702,0.19175,0.190218
1.0,-0.140379,0.161975,4970.18,0.283041,135.19,0.17009,0.192227
1.00313,-0.144452,0.167022,5031.01,0.133076,60.8296,0.149965,0.170251
1.00625,-0.14204,0.163224,5042.98,-0.0236001,11.9702,0.156676,0.157912
1.00938,-0.140376,0.159382,5066.27,-0.180514,23.29,0.156914,0.15551
1.0125,-0.141428,0.160207,5074.36,-0.331159,8.08984,0.150645,0.181105
1.01563,-0.149537,0.172561,5120.35,-0.49237,45.9902,0.161211,0.164781
1.01875,-0.147808,0.17095,5097.15,-0.660103,23.2002,0.167733,0.165087
1.02188,-0.142286,0.163376,5044.53,-0.81851,52.6201,0.158407,0.160032
1.025,-0.130076,0.147871,5000.15,-0.9731,44.3799,0.15459,0.225254
1.02813,-0.154998,0.179752,5277.57,-1.04245,277.42,0.0693499,0.802649
1.03125,-0.179809,0.20815,5681.67,-1.28677,404.1,0.24432,0.608877
1.03438,-0.172373,0.19946,5543.38,-1.50732,138.29,0.22055,0.201335
1.0375,-0.175894,0.205662,5533.62,-1.68871,9.75977,0.18139,0.19672
1.04063,-0.174268,0.203096,5510.77,-1.88615,22.8501,0.19744,0.200815
1.04375,-0.186413,0.220408,5592.99,-2.08559,82.2202,0.19944,0.201714
1.04688,-0.18804,0.223119,5583.6,-2.27033,9.39014,0.18474,0.209232
1.05,-0.184362,0.218246,5556.09,-2.44347,27.5103,0.17314,0.210954
