time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.431904,0.540621,6998.12,-0.826661,24.6699,0.074131,0.141756
0.121875,-0.434063,0.543024,7027.27,-0.817038,29.1499,0.00962299,0.124011
0.125,-0.433833,0.542859,7023.6,-0.793573,3.66992,0.023465,0.113966
0.128125,-0.442199,0.553489,7090.63,-0.673491,67.0298,0.120082,0.172191
0.13125,-0.457371,0.571797,7192.92,-0.680976,102.29,0.00748497,0.135026
0.134375,-0.453618,0.567745,7174.01,-0.528341,18.9102,0.152635,0.212867
0.1375,-0.450904,0.564491,7145.7,-0.410532,28.3096,0.117809,0.190515
0.140625,-0.452429,0.565015,7161.14,-0.284887,15.4399,0.125645,0.154756
0.14375,-0.454387,0.567293,7176.08,-0.143552,14.9399,0.141335,0.227994
0.146875,-0.464687,0.580229,7239.97,0.0275996,63.8901,0.171152,0.21998
0.15,-0.462986,0.577493,7227.96,0.0222578,12.0103,0.0053418,0.126798
0.153125,-0.470113,0.586432,7280.63,0.0740152,52.6699,0.0517574,0.143892
0.15625,-0.467972,0.585152,7276.0,0.0990561,4.62988,0.0250409,0.143656
0.159375,-0.485749,0.606973,7439.03,0.0290243,163.03,0.0700318,0.123841
0.1625,-0.484706,0.605904,7404.14,-0.0584267,34.8896,0.087451,0.114939
0.165625,-0.48312,0.603483,7386.99,-0.178978,17.1499,0.120551,0.146071
0.16875,-0.503488,0.629262,7534.42,-0.324083,147.43,0.145105,0.142958
0.171875,-0.512703,0.640595,7563.43,-0.47974,29.0103,0.155657,0.151049
0.175,-0.495235,0.618907,7440.88,-0.648939,122.55,0.169199,0.145114
0.178125,-0.486869,0.609521,7389.31,-0.705834,51.5698,0.056895,0.144037
0.18125,-0.477593,0.598596,7308.43,-0.819932,80.8799,0.114098,0.151413
0.184375,-0.457603,0.574232,7145.46,-1.00761,162.97,0.187678,0.180776
0.1875,-0.457089,0.574007,7150.37,-1.06472,4.91016,0.0571101,0.147137
0.190625,-0.46385,0.581882,7196.68,-1.11958,46.3101,0.05486,0.145519
0.19375,-0.462298,0.579305,7188.3,-1.14957,8.38037,0.02999,0.137178
0.196875,-0.469732,0.588878,7256.94,-1.14783,68.6401,0.00173998,0.155316
0.2,-0.464301,0.581803,7224.24,-0.955922,32.6997,0.191908,0.188518
0.203125,-0.462405,0.578988,7222.9,-0.743357,1.34033,0.212565,0.185465
0.20625,-0.47693,0.59818,7328.93,-0.410045,106.03,0.333312,0.255437
0.209375,-0.477776,0.598786,7366.53,0.00740216,37.5996,0.417447,0.311446
0.2125,-0.470684,0.589047,7299.41,0.227986,67.1196,0.220584,0.200023
0.215625,-0.465054,0.580784,7280.43,0.559215,18.98,0.331229,0.297033
0.21875,-0.471126,0.588625,7337.56,0.747005,57.1299,0.18779,0.207707
0.221875,-0.488216,0.60963,7478.19,0.805435,140.63,0.05843,0.112675
0.225,-0.497128,0.619773,7557.83,0.758214,79.6401,0.047221,0.120455
0.228125,-0.514039,0.641133,7709.32,0.737178,151.49,0.021036,0.12882
0.23125,-0.516738,0.644829,7722.82,0.653534,13.5,0.083644,0.12497
0.234375,-0.516366,0.644032,7692.46,0.508331,30.3599,0.145203,0.134255
0.2375,-0.515388,0.643525,7701.06,0.327802,8.6001,0.180529,0.155415
0.240625,-0.520111,0.649468,7729.91,0.190453,28.8501,0.137349,0.129421
0.24375,-0.536182,0.668181,7856.33,-0.0277167,126.42,0.21817,0.18418
0.246875,-0.554803,0.690978,7999.34,-0.239065,143.01,0.211348,0.169704
0.25,-0.547962,0.682821,7959.44,-0.430313,39.8999,0.191248,0.169949
0.253125,-0.541447,0.674506,7889.18,-0.58494,70.2598,0.154627,0.156484
0.25625,-0.539497,0.671387,7858.02,-0.732648,31.1602,0.147708,0.150766
0.259375,-0.518468,0.646179,7707.23,-0.924937,150.79,0.192289,0.185047
0.2625,-0.507708,0.63202,7617.6,-1.08933,89.6299,0.164393,0.148746
0.265625,-0.503099,0.626109,7583.29,-1.16125,34.3101,0.07192,0.1239
0.26875,-0.505398,0.629791,7588.26,-1.28842,4.96973,0.12717,0.137286
0.271875,-0.527064,0.655438,7749.08,-1.35693,160.82,0.0685101,0.13988
0.275,-0.536352,0.666837,7789.9,-1.23013,40.8198,0.1268,0.158796
0.278125,-0.560303,0.697228,7995.82,-1.177,205.92,0.0531299,0.132556
0.28125,-0.568081,0.707333,8057.42,-0.872078,61.6001,0.304922,0.272539
0.284375,-0.553446,0.688527,7974.77,-0.563788,82.6499,0.30829,0.274805
0.2875,-0.540989,0.671866,7914.56,-0.227964,60.21,0.335824,0.274499
0.290625,-0.541749,0.672694,7905.03,0.00148435,9.53027,0.229448,0.220825
0.29375,-0.55053,0.683015,7962.56,0.132437,57.5303,0.130953,0.158818
0.296875,-0.566959,0.702701,8071.54,0.245922,108.98,0.113485,0.155148
0.3,-0.570084,0.707904,8114.21,0.175537,42.6699,0.070385,0.121652
0.303125,-0.590224,0.732947,8276.8,0.132582,162.59,0.042955,0.128823
0.30625,-0.586946,0.728706,8253.57,0.0476372,23.2295,0.0849448,0.120998
0.309375,-0.593725,0.737351,8289.61,-0.0855913,36.04,0.133229,0.1518
0.3125,-0.596404,0.740483,8305.83,-0.199473,16.2197,0.113882,0.146766
0.315625,-0.609165,0.75566,8382.38,-0.30906,76.5498,0.109587,0.144572
0.31875,-0.610694,0.758484,8409.8,-0.45448,27.4199,0.14542,0.132647
0.321875,-0.589221,0.731734,8286.88,-0.615668,122.92,0.161188,0.154641
0.325,-0.58689,0.727374,8269.65,-0.768313,17.2295,0.152645,0.165075
0.328125,-0.562952,0.697963,8060.47,-0.909549,209.18,0.141236,0.167039
0.33125,-0.559029,0.69279,8021.78,-1.05977,38.6904,0.150221,0.149722
0.334375,-0.559865,0.693451,8032.04,-1.23894,10.2603,0.17917,0.176911
0.3375,-0.537905,0.665286,7878.52,-1.33274,153.52,0.0937999,0.135128
0.340625,-0.517019,0.640243,7751.62,-1.40854,126.9,0.0758001,0.149608
0.34375,-0.529293,0.655227,7873.73,-1.429,122.11,0.02046,0.144401
0.346875,-0.549502,0.68115,8000.68,-1.42721,126.95,0.00179005,0.132987
0.35,-0.556312,0.689124,8040.96,-1.20015,40.2798,0.22706,0.231137
0.353125,-0.559851,0.692107,8055.32,-0.872257,14.3599,0.327893,0.276382
0.35625,-0.56272,0.694997,8046.12,-0.544445,9.19971,0.327812,0.273955
0.359375,-0.562929,0.69459,8080.42,-0.181288,34.2998,0.363157,0.290496
0.3625,-0.552106,0.682155,8011.22,0.114987,69.1997,0.296275,0.258365
0.365625,-0.550887,0.680904,8023.72,0.21244,12.5,0.097453,0.157226
0.36875,-0.541989,0.670044,7961.63,0.212628,62.0903,0.000188008,0.153387
0.371875,-0.542205,0.670374,7956.71,0.162964,4.91992,0.049664,0.149483
0.375,-0.551325,0.680351,8013.71,0.0407708,57.0,0.122193,0.142137
0.378125,-0.568015,0.700235,8117.45,-0.113373,103.74,0.154144,0.151317
0.38125,-0.566262,0.698974,8128.84,-0.248031,11.3896,0.134658,0.165484
0.384375,-0.54848,0.677099,8002.84,-0.430646,126.0,0.182615,0.163074
0.3875,-0.549302,0.678141,7994.1,-0.575451,8.73975,0.144805,0.159908
0.390625,-0.543733,0.67249,7950.17,-0.753206,43.9302,0.177755,0.160453
0.39375,-0.518987,0.64162,7761.06,-0.94939,189.11,0.196184,0.181687
0.396875,-0.544347,0.672185,7947.02,-1.16322,185.96,0.21383,0.158048
0.4,-0.548475,0.675887,7982.67,-1.37548,35.6499,0.21226,0.169542
0.403125,-0.562734,0.693839,8110.93,-1.53744,128.26,0.16196,0.158323
0.40625,-0.545314,0.671182,7973.75,-1.67888,137.18,0.14144,0.142661
0.409375,-0.530511,0.650976,7860.8,-1.88985,112.95,0.21097,0.177397
0.4125,-0.528978,0.651618,7845.64,-2.04043,15.1597,0.15058,0.159648
0.415625,-0.557824,0.68701,8076.37,-2.13851,230.73,0.0980799,0.146409
0.41875,-0.586865,0.722085,8271.79,-2.18007,195.42,0.0415599,0.116634
0.421875,-0.585394,0.720537,8251.58,-2.14126,20.21,0.03881,0.121208
0.425,-0.552992,0.680895,8015.54,-1.80817,236.04,0.33309,0.242163
0.428126,-0.468825,0.576555,7404.76,-0.906074,610.78,0.902096,0.513871
0.431251,-0.579193,0.71938,8191.88,0.785852,787.12,1.69193,0.829793
0.434376,-0.607587,0.749847,8453.39,1.60003,261.51,0.814178,0.482797
0.437501,-0.605741,0.745797,8439.79,1.8114,13.5996,0.21137,0.178999
0.440626,-0.607957,0.746341,8456.49,1.81875,16.7002,0.00734997,0.153412
0.443751,-0.606079,0.74496,8456.0,1.70856,0.490234,0.11019,0.157545
0.446876,-0.618655,0.759082,8545.64,1.60891,89.6396,0.09965,0.14184
0.450001,-0.613935,0.753288,8495.56,1.45461,50.0801,0.1543,0.167981
0.453126,-0.606173,0.746483,8437.36,1.31351,58.1992,0.1411,0.151761
0.456251,-0.578997,0.714799,8252.42,1.07637,184.94,0.23714,0.188792
0.459376,-0.556637,0.687338,8101.09,0.814638,151.33,0.261732,0.203583
0.462501,-0.533143,0.658355,7963.04,0.372512,138.05,0.442126,0.261601
0.465626,-0.544063,0.672046,8028.26,-0.140947,65.2197,0.513459,0.459566
0.468751,-0.631742,0.771714,8712.16,-0.751342,683.9,0.610395,0.563165
0.471876,-0.682194,0.831014,9017.28,-1.1105,305.12,0.359158,0.294726
0.475001,-0.69469,0.845976,9072.4,-1.32063,55.1201,0.21013,0.18394
0.478126,-0.667405,0.813,8863.94,-1.51409,208.46,0.19346,0.174276
0.481251,-0.631673,0.771063,8615.18,-1.67819,248.761,0.1641,0.174307
0.484376,-0.573151,0.700457,8216.12,-1.88857,399.06,0.21038,0.179403
0.487501,-0.564167,0.688926,8173.73,-2.07731,42.3901,0.18874,0.174785
0.490626,-0.581004,0.710443,8275.63,-2.13942,101.9,0.0621099,0.152108
0.493751,-0.600704,0.73226,8393.8,-2.2025,118.17,0.0630801,0.157501
0.496876,-0.614,0.746545,8475.62,-2.13861,81.8203,0.0638902,0.162487
0.500001,-0.611519,0.74144,8456.06,-1.67256,19.5605,0.46605,0.326658
0.503126,-0.58826,0.716428,8377.0,-0.447075,79.0596,1.22548,0.68938
0.506251,-0.65382,0.794166,8851.73,0.880257,474.73,1.32733,0.72029
0.509376,-0.680217,0.8247,9009.04,1.51675,157.31,0.636493,0.383175
0.512501,-0.672983,0.817478,8979.22,1.70927,29.8203,0.19252,0.177258
0.515626,-0.673379,0.819589,8991.63,1.84083,12.4102,0.13156,0.171262
0.518751,-0.650372,0.791401,8822.02,1.83046,169.61,0.01037,0.163395
0.521876,-0.646284,0.786059,8773.12,1.80305,48.8994,0.0274099,0.155428
0.525001,-0.640159,0.777922,8726.16,1.73513,46.96,0.0679201,0.174582
0.528126,-0.648818,0.788716,8770.96,1.6101,44.7998,0.12503,0.21226
0.531251,-0.64269,0.781575,8712.6,1.51354,58.3604,0.09656,0.162483
0.534376,-0.627903,0.764149,8629.96,1.3399,82.6396,0.17364,0.182752
0.537501,-0.621415,0.75728,8602.33,1.20586,27.6299,0.13404,0.144323
0.540626,-0.61777,0.750975,8595.72,1.00433,6.61035,0.20153,0.213207
0.543751,-0.623354,0.756275,8667.33,0.820441,71.6104,0.183889,0.188302
0.546876,-0.613161,0.744586,8586.13,0.663436,81.2002,0.157005,0.164557
0.550001,-0.648135,0.787473,8823.08,0.390263,236.95,0.273173,0.20337
0.553126,-0.68316,0.831208,9073.11,0.116836,250.03,0.273427,0.209706
0.556251,-0.673209,0.821578,9032.1,-0.0307103,41.0107,0.147546,0.156802
0.559376,-0.656359,0.799757,8979.14,-0.260898,52.96,0.230188,0.200638
0.562501,-0.663273,0.806319,9056.95,-0.3771,77.8105,0.116202,0.153318
0.565626,-0.665533,0.807613,9091.61,-0.513494,34.6602,0.136394,0.152928
0.568751,-0.641406,0.776823,8904.28,-0.567352,187.33,0.053858,0.140153
0.571876,-0.663001,0.801142,9033.81,-0.621015,129.529,0.053663,0.15715
0.575001,-0.645022,0.77828,8907.59,-0.559313,126.22,0.061702,0.180942
0.578126,-0.624946,0.754641,8787.39,-0.414277,120.2,0.145036,0.246068
0.581251,-0.760036,0.908291,9671.38,0.180149,883.99,0.594426,0.963308
0.584376,-0.734429,0.877064,9515.15,0.631029,156.229,0.45088,0.313746
0.587501,-0.703246,0.838339,9339.52,0.826961,175.631,0.195932,0.190311
0.590626,-0.707142,0.841245,9387.53,0.930773,48.0107,0.103812,0.143478
0.593751,-0.738141,0.877304,9597.85,0.964784,210.319,0.034011,0.138659
0.596876,-0.740211,0.879303,9596.17,0.985471,1.67969,0.020687,0.136177
0.600001,-0.740883,0.878181,9600.92,0.9802,4.75,0.00527102,0.133307
0.603126,-0.740947,0.87765,9608.86,0.937439,7.94043,0.042761,0.138763
0.606251,-0.744375,0.883876,9655.81,0.854224,46.9492,0.083215,0.15147
0.609376,-0.746168,0.889153,9633.65,0.753092,22.1592,0.101132,0.145493
0.612501,-0.729525,0.870609,9501.33,0.651462,132.32,0.10163,0.144201
0.615626,-0.698137,0.833619,9302.01,0.547594,199.32,0.103868,0.161133
0.618751,-0.707239,0.845634,9337.77,0.433205,35.7598,0.114389,0.162547
0.621876,-0.708907,0.848831,9325.09,0.383392,12.6797,0.049813,0.14476
0.625001,-0.667497,0.803215,8995.75,0.225564,329.34,0.157828,0.200137
0.628126,-0.651531,0.788022,8859.8,0.0470249,135.95,0.178539,0.180697
0.631251,-0.651435,0.787271,8836.54,-0.0130194,23.2598,0.0600443,0.14322
0.634376,-0.658768,0.796806,8870.21,-0.143651,33.6699,0.130632,0.163136
0.637501,-0.678436,0.818794,9034.32,-0.325742,164.11,0.182091,0.179577
0.640626,-0.671268,0.807367,8998.24,-0.463724,36.0801,0.137982,0.165594
0.643751,-0.667102,0.801536,8952.05,-0.537434,46.1904,0.07371,0.162178
0.646876,-0.672677,0.809236,9006.72,-0.613265,54.6699,0.075831,0.178997
0.650001,-0.670139,0.806415,8993.38,-0.493594,13.3398,0.119671,0.144504
0.653126,-0.680731,0.817861,9071.63,-0.461458,78.25,0.032136,0.139492
0.656251,-0.680898,0.816508,9089.39,-0.26597,17.7598,0.195488,0.171546
0.659376,-0.683488,0.819344,9125.83,-0.0511695,36.4404,0.2148,0.179982
0.662501,-0.677636,0.811714,9046.81,0.102014,79.0205,0.153183,0.170085
0.665626,-0.682454,0.816328,9106.69,0.194753,59.8809,0.092739,0.153263
0.668751,-0.68319,0.816115,9126.83,0.292446,20.1396,0.097693,0.149112
0.671876,-0.670902,0.800955,9066.32,0.452086,60.5098,0.15964,0.171074
0.675001,-0.616743,0.736483,8692.07,0.643209,374.25,0.191123,0.217044
0.678126,-0.63637,0.758575,8842.86,0.520563,150.79,0.122646,0.186762
0.681251,-0.633548,0.749576,8850.55,0.501,7.68945,0.019563,0.164889
0.684376,-0.665162,0.785254,9058.63,0.448679,208.08,0.052321,0.162921
0.687501,-0.676008,0.79635,9187.98,0.33464,129.351,0.114039,0.162852
0.690627,-0.722181,0.852397,9535.27,0.173321,347.289,0.161319,0.19779
0.693752,-0.722841,0.859139,9490.76,0.0602103,44.5098,0.113111,0.334911
0.696877,-0.746827,0.880929,9708.74,0.259216,217.98,0.199006,0.505607
0.700002,-0.778562,0.916944,9895.05,0.344557,186.31,0.085341,0.334219
0.703127,-0.794421,0.936438,9956.61,0.287657,61.5605,0.0569,0.172534
0.706252,-0.729384,0.860247,9540.14,0.274624,416.471,0.013033,0.142587
0.709377,-0.709384,0.839789,9399.2,0.224856,140.939,0.049768,0.151297
0.712502,-0.694693,0.825502,9282.5,0.0909952,116.7,0.133861,0.163617
0.715627,-0.711933,0.846866,9380.33,-0.0680468,97.8301,0.159042,0.156945
0.718752,-0.69456,0.825093,9261.87,-0.189821,118.46,0.121774,0.150534
0.721877,-0.666668,0.793427,9039.1,-0.292265,222.771,0.102444,0.14977
0.725002,-0.682226,0.812661,9105.31,-0.450697,66.21,0.158432,0.171114
0.728127,-0.667877,0.797924,8977.49,-0.676967,127.819,0.22627,0.201757
0.731252,-0.623029,0.745358,8670.52,-0.715506,306.971,0.038539,0.143588
0.734377,-0.577948,0.690067,8373.33,-0.851435,297.189,0.135929,0.14786
0.737502,-0.604792,0.719382,8618.52,-1.05533,245.189,0.203895,0.165373
0.740627,-0.629964,0.748663,8790.58,-1.09896,172.061,0.04363,0.143964
0.743752,-0.640655,0.760057,8850.42,-1.05639,59.8398,0.04257,0.134381
0.746877,-0.655349,0.777007,8980.46,-1.27089,130.04,0.2145,0.181605
0.750002,-0.679138,0.804736,9143.38,-1.27271,162.92,0.00181997,0.153879
0.753127,-0.688581,0.817891,9253.35,-1.31272,109.97,0.04001,0.140566
0.756252,-0.705166,0.835312,9366.67,-1.12307,113.32,0.18965,0.191139
0.759377,-0.715202,0.844493,9465.25,-1.30743,98.5801,0.18436,0.204214
0.762502,-0.726314,0.852712,9550.57,-1.15713,85.3203,0.1503,0.161022
0.765627,-0.727323,0.852033,9526.71,-1.02148,23.8604,0.13565,0.175639
0.768752,-0.712,0.837096,9399.8,-0.768501,126.91,0.252979,0.198729
0.771877,-0.694546,0.816835,9290.29,-0.66008,109.51,0.108421,0.167438
0.775002,-0.642503,0.755534,8900.91,-0.508105,389.38,0.151975,0.166856
0.778127,-0.635756,0.746976,8909.37,-0.526268,8.45996,0.018163,0.143129
0.781252,-0.633994,0.748026,8913.53,-0.355705,4.16016,0.170563,0.164313
0.784377,-0.653125,0.770557,9034.01,-0.387579,120.479,0.031874,0.182554
0.787502,-0.674931,0.793934,9201.69,-0.470979,167.681,0.0834,0.203358
0.790627,-0.694894,0.813404,9418.8,-0.558675,217.109,0.087696,0.204902
0.793752,-0.68679,0.79931,9412.22,-0.595769,6.58008,0.037094,0.198344
0.796877,-0.729026,0.846627,9705.18,-0.68789,292.96,0.092121,0.21209
0.800002,-0.735611,0.857653,9779.77,-0.635716,74.5898,0.052174,0.175635
0.803127,-0.764901,0.892383,10007.6,-0.904022,227.83,0.268306,0.212555
0.806252,-0.721618,0.841896,9712.96,-0.822322,294.64,0.0817,0.170811
0.809377,-0.733175,0.858785,9745.46,-0.912324,32.5,0.090002,0.166827
0.812502,-0.703283,0.825201,9538.05,-0.977578,207.41,0.065254,0.157522
0.815627,-0.659039,0.776263,9179.94,-1.12216,358.109,0.144582,0.167969
0.818752,-0.648992,0.76925,9074.12,-1.31086,105.82,0.1887,0.192002
0.821877,-0.619385,0.736946,8859.52,-1.39364,214.601,0.08278,0.150149
0.825002,-0.608471,0.723226,8758.41,-1.49573,101.109,0.10209,0.146038
0.828127,-0.603105,0.713522,8634.15,-1.72088,124.26,0.22515,0.178892
0.831252,-0.580568,0.688048,8449.83,-1.84533,184.32,0.12445,0.170145
0.834377,-0.58661,0.693854,8489.45,-2.04805,39.6201,0.20272,0.155802
0.837502,-0.559807,0.6642,8306.16,-2.16506,183.29,0.11701,0.149157
0.840627,-0.549481,0.652419,8232.31,-2.33871,73.8506,0.17365,0.160265
0.843752,-0.550168,0.65405,8251.48,-2.51708,19.1709,0.17837,0.184757
0.846877,-0.529549,0.627857,8033.42,-2.70671,218.061,0.18963,0.171649
0.850002,-0.590066,0.693887,8465.15,-2.91491,431.73,0.2082,0.182025
0.853127,-0.632278,0.741391,8791.8,-3.0297,326.649,0.11479,0.151421
0.856252,-0.684396,0.800997,9214.59,3.13045,422.79,0.123035,0.148343
0.859377,-0.725077,0.850385,9536.58,3.0618,321.99,0.06865,0.141533
0.862502,-0.774427,0.906483,9887.87,2.97647,351.29,0.08533,0.14968
0.865627,-0.800066,0.93218,10049.3,2.89382,161.43,0.0826499,0.149284
0.868752,-0.817558,0.947586,10152.6,2.83491,103.3,0.0589101,0.140575
0.871877,-0.82294,0.950006,10172.0,2.8019,19.4004,0.03301,0.131507
0.875002,-0.800455,0.923472,10073.2,2.78726,98.7998,0.0146399,0.12928
0.878127,-0.773394,0.892594,9939.25,2.7285,133.95,0.0587602,0.143709
0.881252,-0.818006,0.945283,10268.1,2.71475,328.85,0.0137498,0.161854
0.884377,-0.835382,0.962574,10375.7,2.73413,107.601,0.0193799,0.1481
0.887502,-0.819331,0.941717,10286.3,2.83639,89.4004,0.10226,0.171964
0.890627,-0.855454,0.968661,10565.9,1.15126,279.601,1.68513,1.66056
0.893752,-0.84402,0.955894,10533.0,2.02168,32.9004,0.87042,0.885615
0.896877,-0.767997,0.867703,10058.6,2.05025,474.4,0.0285699,0.15699
0.900002,-0.685169,0.78183,9454.83,1.97266,603.77,0.0775901,0.180822
0.903127,-0.613839,0.706049,8899.37,1.81085,555.46,0.16181,0.187056
0.906252,-0.609419,0.700286,8844.46,1.65027,54.9102,0.16058,0.180975
0.909377,-0.62513,0.719487,8975.0,1.4355,130.54,0.21477,0.183455
0.912502,-0.629248,0.723692,9049.11,1.29192,74.1104,0.14358,0.1526
0.915627,-0.565186,0.651863,8556.84,1.0905,492.271,0.20142,0.149865
0.918752,-0.531538,0.615985,8184.54,0.825922,372.3,0.264578,0.169629
0.921877,-0.557699,0.64545,8353.79,0.563877,169.25,0.262045,0.159908
0.925002,-0.545476,0.630911,8267.4,0.35963,86.3896,0.204247,0.184073
0.928127,-0.554041,0.64327,8323.99,0.110966,56.5898,0.248664,0.171176
0.931252,-0.571556,0.664594,8472.37,-0.160409,148.38,0.271375,0.169157
0.934377,-0.60837,0.710398,8774.38,-0.413243,302.01,0.252834,0.178987
0.937502,-0.632937,0.739669,8963.94,-0.632306,189.561,0.219063,0.18059
0.940627,-0.67689,0.787469,9288.23,-0.863588,324.29,0.231282,0.171424
0.943752,-0.690747,0.797959,9402.18,-1.07034,113.949,0.206752,0.170091
0.946877,-0.734696,0.849322,9685.75,-1.21607,283.57,0.14573,0.195384
0.950002,-0.746027,0.858449,9766.39,-1.39099,80.6396,0.17492,0.169076
0.953128,-0.766861,0.881276,9907.85,-1.57524,141.46,0.18425,0.174796
0.956253,-0.768257,0.880878,9946.84,-1.77811,38.9902,0.20287,0.191715
0.959378,-0.796078,0.905202,10163.2,-1.9562,216.36,0.17809,0.199381
0.962503,-0.824279,0.936515,10361.3,-2.13854,198.1,0.18234,0.185748
0.965628,-0.849571,0.961274,10545.7,-2.30896,184.4,0.17042,0.173583
0.968753,-0.87411,0.991773,10680.7,-2.44862,135.0,0.13966,0.172594
0.971878,-0.938509,1.06408,11055.3,-2.63752,374.6,0.1889,0.190245
0.975003,-0.96462,1.09811,11222.6,-2.78686,167.3,0.14934,0.169671
0.978128,-0.945915,1.07032,11153.2,-2.94758,69.3994,0.16072,0.179734
0.981253,-0.943078,1.07144,11113.6,-3.09315,39.6006,0.14557,0.177308
0.984378,-0.948319,1.07567,11149.2,3.08273,35.6006,0.107305,0.168179
0.987503,-0.99292,1.1199,11433.0,2.85754,283.8,0.22519,0.277428
0.990628,-1.00452,1.13354,11491.9,2.72078,58.9004,0.13676,0.190633
0.993753,-0.982572,1.10904,11365.7,2.57747,126.2,0.14331,0.161205
0.996878,-0.968558,1.09282,11330.6,2.43209,35.1006,0.14538,0.190218
1.0,-0.958507,1.08491,11280.6,2.31172,50.0,0.12037,0.192227
1.00313,-0.962,1.08991,11320.1,2.17837,39.5,0.13335,0.170251
1.00625,-0.92001,1.04214,11036.6,2.0519,283.5,0.12647,0.157912
1.00938,-0.911738,1.03443,10974.3,1.89267,62.2998,0.15923,0.15551
1.0125,-0.854028,0.970234,10588.2,1.70927,386.1,0.1834,0.181105
1.01563,-0.829501,0.943251,10429.9,1.53457,158.3,0.1747,0.164781
1.01875,-0.80975,0.922815,10327.6,1.36159,102.301,0.17298,0.165087
1.02188,-0.815334,0.928784,10359.2,1.20474,31.6006,0.15685,0.160032
1.025,-0.822755,0.93287,10419.4,0.998725,60.2002,0.206015,0.225254
1.02813,-0.7468,0.840089,9938.46,0.502917,480.94,0.495808,0.802649
1.03125,-0.840303,0.961723,10498.5,0.213248,560.04,0.289669,0.608877
1.03438,-0.808858,0.921607,10337.9,0.126297,160.6,0.086951,0.201335
1.0375,-0.813156,0.932196,10375.7,-0.0541209,37.7998,0.180418,0.19672
1.04063,-0.784568,0.89603,10223.7,-0.222558,152.0,0.168437,0.200815
1.04375,-0.738808,0.845584,9916.81,-0.403955,306.891,0.181397,0.201714
1.04688,-0.738885,0.850063,9885.42,-0.635417,31.3896,0.231462,0.209232
1.05,-0.81219,0.94019,10322.2,-0.886309,436.78,0.250892,0.210954
1.05313,-0.738804,0.858768,9816.88,-1.0761,505.32,0.189791,0.208672
