time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.819949,0.927104,10553.0,-0.624646,160.4,0.013347,0.117911
0.090625,-0.831762,0.943799,10538.7,-0.56007,14.2998,0.064576,0.116078
0.09375,-0.809014,0.919969,10406.1,-0.49889,132.601,0.06118,0.114192
0.096875,-0.829776,0.943442,10526.8,-0.471581,120.7,0.027309,0.127254
0.1,-0.824287,0.942329,10416.9,-0.413449,109.899,0.058132,0.141296
0.103125,-0.740249,0.845804,9980.56,-0.348347,436.341,0.065102,0.141614
0.10625,-0.74806,0.855603,10011.0,-0.312383,30.4404,0.035964,0.135747
0.109375,-0.765797,0.874532,10171.8,-0.402168,160.8,0.089785,0.15326
0.1125,-0.752504,0.857555,10148.6,-0.427208,23.2002,0.02504,0.126631
0.115625,-0.770617,0.876905,10268.2,-0.480187,119.601,0.052979,0.133608
0.11875,-0.83492,0.95446,10624.5,-0.480707,356.3,0.000519991,0.141756
0.121875,-0.766296,0.868236,10309.5,-0.559834,315.0,0.079127,0.124011
0.125,-0.827218,0.939881,10651.0,-0.550035,341.5,0.009799,0.113966
0.128125,-0.775322,0.879582,10311.5,-0.465184,339.5,0.084851,0.172191
0.13125,-0.741831,0.840229,10066.0,-0.498692,245.5,0.033508,0.135026
0.134375,-0.745875,0.84331,10067.0,-0.404368,1.0,0.094324,0.212867
0.1375,-0.739554,0.833269,10089.9,-0.288762,22.9004,0.115606,0.190515
0.140625,-0.760635,0.858425,10224.2,-0.259256,134.3,0.029506,0.154756
0.14375,-0.720901,0.816717,9945.12,-0.076654,279.08,0.182602,0.227994
0.146875,-0.718477,0.819527,9879.68,0.0629324,65.4404,0.139586,0.21998
0.15,-0.701582,0.800424,9767.19,0.0975915,112.489,0.0346591,0.126798
0.153125,-0.692886,0.791677,9679.33,0.113202,87.8604,0.0156105,0.143892
0.15625,-0.696203,0.794332,9653.28,0.160716,26.0498,0.047514,0.143656
0.159375,-0.681397,0.7798,9560.33,0.136801,92.9502,0.023915,0.123841
0.1625,-0.694991,0.796911,9638.47,0.170981,78.1396,0.03418,0.114939
0.165625,-0.682466,0.779678,9557.52,0.0580598,80.9502,0.112921,0.146071
0.16875,-0.712904,0.815095,9730.86,0.0375715,173.341,0.0204883,0.142958
0.171875,-0.708077,0.807335,9719.01,-0.0336376,11.8506,0.0712091,0.151049
0.175,-0.716988,0.81365,9785.52,-0.111995,66.5098,0.0783574,0.145114
0.178125,-0.743111,0.844396,9930.92,-0.239207,145.4,0.127212,0.144037
0.18125,-0.759362,0.862148,10051.3,-0.324664,120.38,0.085457,0.151413
0.184375,-0.869016,0.983665,10784.2,-0.448181,732.9,0.123517,0.180776
0.1875,-0.862503,0.968811,10859.4,-0.537758,75.2002,0.089577,0.147137
0.190625,-0.874013,0.978618,10981.4,-0.654516,122.0,0.116758,0.145519
0.19375,-0.879965,0.986031,11053.5,-0.771526,72.0996,0.11701,0.137178
0.196875,-0.877046,0.983644,11026.7,-0.900562,26.7998,0.129036,0.155316
0.2,-0.859914,0.963325,10962.8,-0.910736,63.9004,0.010174,0.188518
0.203125,-0.850053,0.952174,10914.9,-0.849812,47.8994,0.0609241,0.185465
0.20625,-0.896121,1.00738,11134.7,-0.752224,219.8,0.0975879,0.255437
0.209375,-0.847453,0.95485,10829.5,-0.545062,305.2,0.207162,0.311446
0.2125,-0.83929,0.946539,10734.7,-0.440067,94.7998,0.104995,0.200023
0.215625,-0.803665,0.902586,10536.7,-0.249486,198.0,0.190581,0.297033
0.21875,-0.765382,0.854831,10390.1,-0.0299744,146.601,0.219512,0.207707
0.221875,-0.754827,0.844558,10295.8,0.025265,94.2998,0.0552394,0.112675
0.225,-0.727568,0.820036,10086.4,0.131009,209.399,0.105744,0.120455
0.228125,-0.708836,0.803254,9893.88,0.247197,192.521,0.116188,0.12882
0.23125,-0.688989,0.782131,9700.55,0.258328,193.33,0.011131,0.12497
0.234375,-0.704931,0.801791,9814.3,0.282067,113.75,0.023739,0.134255
0.2375,-0.703954,0.797929,9866.78,0.27051,52.4805,0.011557,0.155415
0.240625,-0.724024,0.819695,10004.3,0.232375,137.52,0.038135,0.129421
0.24375,-0.746037,0.847758,10091.8,0.178226,87.5,0.054149,0.18418
0.246875,-0.73319,0.833892,9989.16,0.191118,102.64,0.012892,0.169704
0.25,-0.768343,0.875539,10206.7,0.136141,217.54,0.054977,0.169949
0.253125,-0.751296,0.852684,10136.8,0.081067,69.9004,0.055074,0.156484
0.25625,-0.785766,0.893391,10315.8,0.0255556,179.0,0.0555114,0.150766
0.259375,-0.818317,0.931144,10551.4,-0.045683,235.601,0.0712386,0.185047
0.2625,-0.858783,0.975538,10787.0,-0.0861986,235.6,0.0405156,0.148746
0.265625,-0.853878,0.964336,10812.0,-0.111788,25.0,0.0255894,0.1239
0.26875,-0.896336,1.01345,11046.9,-0.127292,234.9,0.015504,0.137286
0.271875,-0.821647,0.928251,10612.2,-0.128647,434.7,0.00135499,0.13988
0.275,-0.861193,0.978483,10799.1,-0.0234525,186.899,0.105195,0.158796
0.278125,-0.809976,0.921437,10506.0,-0.0308475,293.1,0.007395,0.132556
0.28125,-0.812091,0.930377,10418.2,0.202396,87.7998,0.233244,0.272539
0.284375,-0.804614,0.920905,10426.8,0.422254,8.59961,0.219858,0.274805
0.2875,-0.771967,0.874229,10293.8,0.625243,133.0,0.202989,0.274499
0.290625,-0.808335,0.91543,10536.8,0.789397,243.0,0.164154,0.220825
0.29375,-0.821499,0.928273,10630.4,0.865197,93.6006,0.0758,0.158818
0.296875,-0.800388,0.901276,10506.3,0.927498,124.101,0.062301,0.155148
0.3,-0.807965,0.906047,10599.4,0.919679,93.1006,0.007819,0.121652
0.303125,-0.768912,0.862527,10435.9,0.966117,163.5,0.046438,0.128823
0.30625,-0.808635,0.908385,10651.3,0.919432,215.399,0.046685,0.120998
0.309375,-0.773082,0.861845,10529.2,0.850841,122.1,0.068591,0.1518
0.3125,-0.734498,0.816303,10306.1,0.73393,223.101,0.116911,0.146766
0.315625,-0.691268,0.770592,10013.1,0.63883,293.0,0.0951,0.144572
0.31875,-0.6711,0.748169,9851.66,0.584888,161.439,0.053942,0.132647
0.321875,-0.682534,0.759515,9895.34,0.46098,43.6797,0.123908,0.154641
0.325,-0.711678,0.788936,10100.3,0.365061,204.96,0.095919,0.165075
0.328125,-0.817035,0.910982,10632.8,0.256541,532.5,0.10852,0.167039
0.33125,-0.820023,0.918733,10576.9,0.165075,55.8994,0.091466,0.149722
0.334375,-0.788406,0.885214,10377.0,0.0388418,199.9,0.126233,0.176911
0.3375,-0.8105,0.91257,10493.8,0.0173196,116.8,0.0215222,0.135128
0.340625,-0.795871,0.889022,10508.8,0.0148973,15.0,0.0024223,0.149608
0.34375,-0.767607,0.861392,10363.7,0.0325848,145.1,0.0176875,0.144401
0.346875,-0.744118,0.836371,10203.5,0.0169413,160.2,0.0156435,0.132987
0.35,-0.75695,0.848189,10393.8,0.131952,190.3,0.115011,0.231137
0.353125,-0.782055,0.875086,10548.9,0.287843,155.101,0.155891,0.276382
0.35625,-0.818128,0.914528,10734.0,0.475652,185.1,0.187809,0.273955
0.359375,-0.797751,0.890482,10580.7,0.679484,153.3,0.203832,0.290496
0.3625,-0.842792,0.950784,10724.1,0.829585,143.399,0.150101,0.258365
0.365625,-0.830123,0.934443,10648.6,0.919646,75.5,0.090061,0.157226
0.36875,-0.863521,0.977124,10715.6,0.972032,67.0,0.052386,0.153387
0.371875,-0.837464,0.945257,10568.0,1.03247,147.6,0.060438,0.149483
0.375,-0.810175,0.915137,10381.9,1.02492,186.1,0.00755,0.142137
0.378125,-0.744182,0.842636,9922.05,1.00543,459.851,0.01949,0.151317
0.38125,-0.754,0.857068,9963.41,0.967571,41.3604,0.037859,0.165484
0.384375,-0.809398,0.922137,10338.1,0.976545,374.689,0.00897396,0.163074
0.3875,-0.782305,0.883317,10221.4,0.877903,116.699,0.098642,0.159908
0.390625,-0.770365,0.873118,10163.9,0.831,57.5,0.046903,0.160453
0.39375,-0.757362,0.860615,10043.8,0.779836,120.101,0.051164,0.181687
0.396875,-0.76172,0.868884,10072.7,0.758004,28.9004,0.021832,0.158048
0.4,-0.780147,0.891029,10178.2,0.676124,105.5,0.08188,0.169542
0.403125,-0.804921,0.920204,10313.1,0.636467,134.899,0.039657,0.158323
0.40625,-0.796036,0.910933,10279.5,0.595942,33.5996,0.040525,0.142661
0.409375,-0.781645,0.886217,10282.2,0.527559,2.7002,0.068383,0.177397
0.4125,-0.804224,0.907291,10431.8,0.511626,149.6,0.015933,0.159648
0.415625,-0.798139,0.904005,10379.0,0.43653,52.7998,0.075096,0.146409
0.41875,-0.792219,0.896329,10351.5,0.43743,27.5,0.0009,0.116634
0.421875,-0.808459,0.914888,10476.2,0.442892,124.7,0.00546199,0.121208
0.425,-0.783202,0.880292,10377.1,0.55517,99.1006,0.112278,0.242163
0.428126,-0.874129,0.986917,10963.4,0.733558,586.301,0.178388,0.513871
0.431251,-0.703513,0.787523,9989.73,1.08163,973.67,0.348072,0.829793
0.434376,-0.724256,0.803588,10292.0,1.1531,302.27,0.07147,0.482797
0.437501,-0.765479,0.845341,10607.8,1.11719,315.8,0.03591,0.178999
0.440626,-0.811098,0.900581,10799.7,1.0323,191.9,0.08489,0.153412
0.443751,-0.786464,0.869877,10632.7,0.902744,167.0,0.129556,0.157545
0.446876,-0.785839,0.874825,10568.0,0.797635,64.7002,0.105109,0.14184
0.450001,-0.720856,0.803495,10135.0,0.744213,433.0,0.053422,0.167981
0.453126,-0.715444,0.79994,10037.0,0.692376,98.0,0.051837,0.151761
0.456251,-0.672132,0.754747,9745.47,0.657307,291.53,0.035069,0.188792
0.459376,-0.613294,0.687876,9377.16,0.613476,368.31,0.0438311,0.203583
0.462501,-0.767141,0.857332,10419.4,0.684761,1042.24,0.071285,0.261601
0.465626,-0.819822,0.905058,10875.9,0.905746,456.5,0.220985,0.459566
0.468751,-0.81956,0.917233,10807.4,1.09591,68.5,0.190164,0.563165
0.471876,-0.689055,0.78126,9704.94,1.2053,1102.46,0.10939,0.294726
0.475001,-0.704292,0.79598,9750.87,1.25273,45.9297,0.04743,0.18394
0.478126,-0.736355,0.830321,9930.63,1.18711,179.76,0.0656201,0.174276
0.481251,-0.678119,0.757545,9646.32,1.15903,284.31,0.02808,0.174307
0.484376,-0.693489,0.777045,9739.75,1.08894,93.4297,0.0700899,0.179403
0.487501,-0.69354,0.784153,9738.52,1.0155,1.23047,0.0734401,0.174785
0.490626,-0.699557,0.793117,9773.36,1.02765,34.8408,0.01215,0.152108
0.493751,-0.712041,0.804445,9883.19,1.02614,109.83,0.00151002,0.157501
0.496876,-0.714213,0.801638,9991.97,1.07948,108.779,0.0533401,0.162487
0.500001,-0.723744,0.816083,10193.2,1.10592,201.23,0.0264399,0.326658
0.503126,-0.793799,0.903327,10502.3,1.48756,309.1,0.38164,0.68938
0.506251,-0.759527,0.851795,10549.3,1.84503,47.0,0.35747,0.72029
0.509376,-0.81421,0.899737,10927.8,1.81277,378.5,0.0322599,0.383175
0.512501,-0.878479,0.976786,11267.7,1.76953,339.9,0.04324,0.177258
0.515626,-0.81755,0.908854,10851.1,1.68929,416.601,0.08024,0.171262
0.518751,-0.801648,0.888705,10773.6,1.56748,77.5,0.12181,0.163395
0.521876,-0.809836,0.897117,10890.7,1.49853,117.101,0.0689499,0.155428
0.525001,-0.879244,0.980327,11200.7,1.413,310.0,0.08553,0.174582
0.528126,-0.910209,1.01458,11369.0,1.30039,168.3,0.11261,0.21226
0.531251,-0.898187,0.995384,11352.2,1.26925,16.7998,0.03114,0.162483
0.534376,-0.902565,1.00142,11284.1,1.21335,68.1006,0.0559,0.182752
0.537501,-0.914497,1.01091,11368.9,1.15048,84.8008,0.06287,0.144323
0.540626,-0.914753,1.00865,11392.2,1.1282,23.2998,0.02228,0.213207
0.543751,-0.932694,1.02451,11462.5,1.02957,70.2998,0.0986301,0.188302
0.546876,-0.974625,1.0774,11626.1,1.11003,163.6,0.0804601,0.164557
0.550001,-0.91245,1.00777,11293.9,1.07104,332.199,0.03899,0.20337
0.553126,-0.861075,0.956911,10982.6,1.00676,311.301,0.06428,0.209706
0.556251,-0.854697,0.953483,10914.9,1.07573,67.6992,0.06897,0.156802
0.559376,-0.820409,0.91754,10653.0,1.10036,261.9,0.0246301,0.200638
0.562501,-0.799667,0.896041,10510.2,1.12558,142.8,0.0252199,0.153318
0.565626,-0.794173,0.890105,10480.4,1.25158,29.7998,0.126,0.152928
0.568751,-0.760699,0.84561,10324.9,1.30173,155.5,0.05015,0.140153
0.571876,-0.769227,0.862435,10334.7,1.41965,9.7998,0.11792,0.15715
0.575001,-0.804501,0.903525,10547.5,1.57213,212.8,0.15248,0.180942
0.578126,-0.78028,0.874261,10440.8,1.828,106.7,0.25587,0.246068
0.581251,-0.764939,0.839672,10603.1,0.0597362,162.3,1.76826,0.963308
0.584376,-0.839201,0.921972,11063.2,0.11667,460.101,0.0569338,0.313746
0.587501,-0.809885,0.889481,10920.7,0.205841,142.5,0.089171,0.190311
0.590626,-0.810234,0.895391,10944.5,0.223838,23.7998,0.017997,0.143478
0.593751,-0.802368,0.890021,10900.6,0.193604,43.9004,0.030234,0.138659
0.596876,-0.80209,0.89298,10905.6,0.208463,5.0,0.014859,0.136177
0.600001,-0.804553,0.90029,10874.8,0.197941,30.7998,0.010522,0.133307
0.603126,-0.792882,0.889318,10813.8,0.163029,61.0,0.034912,0.138763
0.606251,-0.851897,0.95851,11132.5,0.102359,318.7,0.06067,0.15147
0.609376,-0.831012,0.938731,11007.3,0.000909395,125.2,0.10145,0.145493
0.612501,-0.795528,0.90584,10726.5,-0.0487159,280.8,0.0496253,0.144201
0.615626,-0.76893,0.877857,10605.4,-0.155666,121.1,0.10695,0.161133
0.618751,-0.728068,0.837516,10298.0,-0.254961,307.4,0.099295,0.162547
0.621876,-0.676249,0.781299,9975.45,-0.293995,322.55,0.039034,0.14476
0.625001,-0.645517,0.741965,9770.89,-0.458491,204.561,0.164496,0.200137
0.628126,-0.645929,0.742589,9749.27,-0.556374,21.6201,0.097883,0.180697
0.631251,-0.609922,0.700128,9547.34,-0.569046,201.93,0.012672,0.14322
0.634376,-0.600647,0.685463,9499.49,-0.691625,47.8496,0.122579,0.163136
0.637501,-0.613015,0.698835,9590.26,-0.788502,90.7695,0.096877,0.179577
0.640626,-0.639623,0.73016,9730.42,-0.889668,140.16,0.101166,0.165594
0.643751,-0.676873,0.769408,9974.09,-0.964675,243.67,0.075007,0.162178
0.646876,-0.670065,0.75508,9964.01,-1.0842,10.0801,0.119525,0.178997
0.650001,-0.705577,0.793856,10169.8,-1.04922,205.79,0.0349801,0.144504
0.653126,-0.744744,0.836873,10373.6,-1.11258,203.8,0.06336,0.139492
0.656251,-0.766407,0.860589,10478.0,-1.08564,104.4,0.02694,0.171546
0.659376,-0.769741,0.860444,10527.4,-1.08508,49.4004,0.000559926,0.179982
0.662501,-0.80379,0.895405,10750.4,-1.11453,223.0,0.0294499,0.170085
0.665626,-0.781553,0.866889,10588.4,-1.17546,162.0,0.06093,0.153263
0.668751,-0.797656,0.888309,10649.4,-1.20526,61.0,0.0298001,0.149112
0.671876,-0.810156,0.900134,10743.5,-1.16277,94.0996,0.04249,0.171074
0.675001,-0.776268,0.859686,10527.0,-1.05797,216.5,0.1048,0.217044
0.678126,-0.748533,0.827964,10340.0,-1.16593,187.0,0.10796,0.186762
0.681251,-0.709407,0.789348,10085.0,-1.17098,255.0,0.00504994,0.164889
0.684376,-0.774928,0.865518,10444.9,-1.21173,359.9,0.04075,0.162921
0.687501,-0.759232,0.841609,10385.3,-1.25075,59.6006,0.0390199,0.162852
0.690627,-0.788558,0.876538,10551.6,-1.29353,166.3,0.04278,0.19779
0.693752,-0.872368,0.965313,11028.8,-1.28409,477.2,0.00943995,0.334911
0.696877,-0.813434,0.903878,10603.0,-1.07442,425.8,0.20967,0.505607
0.700002,-0.772455,0.867959,10299.3,-0.710255,303.7,0.364165,0.334219
0.703127,-0.801392,0.902216,10520.8,-0.596007,221.5,0.114248,0.172534
0.706252,-0.779901,0.870808,10531.3,-0.57194,10.5,0.024067,0.142587
0.709377,-0.807922,0.90408,10673.5,-0.58514,142.2,0.0132,0.151297
0.712502,-0.837383,0.933181,10890.5,-0.641815,217.0,0.056675,0.163617
0.715627,-0.858557,0.957468,10973.3,-0.651466,82.7998,0.00965101,0.156945
0.718752,-0.867566,0.966658,11034.8,-0.701004,61.5,0.049538,0.150534
0.721877,-0.84798,0.941503,10919.4,-0.770513,115.399,0.069509,0.14977
0.725002,-0.842244,0.93512,10806.0,-0.81871,113.4,0.048197,0.171114
0.728127,-0.832435,0.924673,10727.8,-0.909095,78.2002,0.090385,0.201757
0.731252,-0.846125,0.942918,10769.7,-0.874646,41.9004,0.034449,0.143588
0.734377,-0.84797,0.946203,10762.5,-0.909878,7.2002,0.035232,0.14786
0.737502,-0.87791,0.9876,10912.3,-0.903165,149.8,0.00671303,0.165373
0.740627,-0.854807,0.962364,10760.7,-0.934902,151.6,0.031737,0.143964
0.743752,-0.839549,0.949006,10689.1,-0.902607,71.6006,0.032295,0.134381
0.746877,-0.808571,0.917882,10529.8,-0.956993,159.3,0.054386,0.181605
0.750002,-0.763826,0.8665,10286.9,-0.992968,242.899,0.035975,0.153879
0.753127,-0.773998,0.873868,10489.9,-0.94004,203.0,0.052928,0.140566
0.756252,-0.744105,0.832594,10420.6,-0.883114,69.3008,0.056926,0.191139
0.759377,-0.680618,0.755185,10084.8,-1.04194,335.8,0.158826,0.204214
0.762502,-0.669868,0.744256,10013.1,-1.12227,71.7002,0.08033,0.161022
0.765627,-0.687125,0.757444,10206.5,-1.03129,193.4,0.0909799,0.175639
0.768752,-0.660287,0.727617,10086.5,-1.01155,120.0,0.0197401,0.198729
0.771877,-0.655958,0.719871,10085.2,-1.10384,1.2998,0.09229,0.167438
0.775002,-0.675697,0.741479,10137.6,-1.23075,52.3994,0.12691,0.166856
0.778127,-0.668338,0.72778,10092.8,-1.27271,44.7998,0.04196,0.143129
0.781252,-0.717949,0.780649,10366.1,-1.35708,273.3,0.08437,0.164313
0.784377,-0.690381,0.746482,10272.4,-1.43984,93.6992,0.08276,0.182554
0.787502,-0.664708,0.712972,10115.3,-1.49918,157.101,0.05934,0.203358
0.790627,-0.629722,0.677965,9896.69,-1.4292,218.609,0.0699799,0.204902
0.793752,-0.608165,0.658909,9767.29,-1.34662,129.4,0.0825801,0.198344
0.796877,-0.608018,0.668533,9618.48,-1.30613,148.81,0.0404899,0.21209
0.800002,-0.59905,0.658401,9555.72,-1.30367,62.7607,0.00246,0.175635
0.803127,-0.53267,0.582202,9090.63,-1.29754,465.09,0.0061301,0.212555
0.806252,-0.575746,0.633672,9346.84,-1.37878,256.21,0.0812401,0.170811
0.809377,-0.54091,0.601149,8986.14,-1.46174,360.7,0.08296,0.166827
0.812502,-0.5313,0.591344,8920.28,-1.53663,65.8594,0.07489,0.157522
0.815627,-0.510346,0.568321,8761.69,-1.57453,158.59,0.0379,0.167969
0.818752,-0.500348,0.557667,8720.49,-1.64928,41.2002,0.0747499,0.192002
0.821877,-0.518801,0.57633,8860.02,-1.71095,139.529,0.0616701,0.150149
0.825002,-0.520054,0.579149,8853.1,-1.79498,6.91992,0.08403,0.146038
0.828127,-0.506218,0.568078,8689.05,-1.81887,164.05,0.0238899,0.178892
0.831252,-0.520321,0.583452,8759.43,-1.83732,70.3799,0.01845,0.170145
0.834377,-0.515598,0.580845,8735.01,-1.85154,24.4199,0.01422,0.155802
0.837502,-0.486307,0.547811,8572.99,-1.86129,162.02,0.00975001,0.149157
0.840627,-0.475133,0.535136,8512.06,-1.88947,60.9307,0.02818,0.160265
0.843752,-0.468984,0.530229,8501.15,-1.93335,10.9092,0.04388,0.184757
0.846877,-0.500044,0.565212,8725.66,-1.98685,224.51,0.0535001,0.171649
0.850002,-0.525553,0.598374,8878.17,-1.99428,152.51,0.00742996,0.182025
0.853127,-0.552521,0.631644,9038.91,-2.03958,160.74,0.0453001,0.151421
0.856252,-0.570424,0.65226,9159.55,-2.06967,120.64,0.0300899,0.148343
0.859377,-0.566574,0.645825,9155.14,-2.13667,4.41016,0.0670002,0.141533
0.862502,-0.619124,0.704315,9479.99,-2.15675,324.851,0.0200799,0.14968
0.865627,-0.659645,0.748456,9685.48,-2.24384,205.49,0.08709,0.149284
0.868752,-0.669002,0.755112,9769.62,-2.30233,84.1396,0.05849,0.140575
0.871877,-0.71185,0.802399,10011.6,-2.36237,241.979,0.06004,0.131507
0.875002,-0.728673,0.819554,10111.1,-2.4067,99.5,0.0443299,0.12928
0.878127,-0.748575,0.841455,10190.5,-2.44835,79.4004,0.0416501,0.143709
0.881252,-0.75935,0.85446,10237.7,-2.40183,47.2002,0.04652,0.161854
0.884377,-0.74186,0.82946,10233.4,-2.37394,4.2998,0.02789,0.1481
0.887502,-0.7335,0.81914,10164.4,-2.28705,69.0,0.08689,0.171964
0.890627,-0.697258,0.77086,9610.6,2.691,553.801,1.30514,1.66056
0.893752,-0.61664,0.679318,9150.53,-2.88086,460.069,0.711325,0.885615
0.896877,-0.624824,0.683405,9323.66,-2.83454,173.13,0.0463202,0.15699
0.900002,-0.644814,0.707067,9548.3,-2.88494,224.64,0.0504,0.180822
0.903127,-0.620633,0.682152,9532.66,-2.93186,15.6396,0.0469201,0.187056
0.906252,-0.610573,0.677419,9456.98,-3.02662,75.6797,0.0947599,0.180975
0.909377,-0.581502,0.647479,9332.08,-3.11695,124.9,0.0903301,0.183455
0.912502,-0.524223,0.584416,8939.12,3.1084,392.96,0.0578349,0.1526
0.915627,-0.482265,0.540447,8556.13,3.03395,382.99,0.07445,0.149865
0.918752,-0.512528,0.584265,8626.74,2.95377,70.6104,0.0801802,0.169629
0.921877,-0.512005,0.588917,8502.71,2.88077,124.03,0.073,0.159908
0.925002,-0.438716,0.499459,8064.0,2.79412,438.71,0.0866499,0.184073
0.928127,-0.427279,0.486299,7969.77,2.73315,94.23,0.0609701,0.171176
0.931252,-0.410022,0.462325,7819.73,2.67149,150.04,0.0616601,0.169157
0.934377,-0.436254,0.498863,7888.35,2.56306,68.6201,0.10843,0.178987
0.937502,-0.37872,0.427856,7493.45,2.44604,394.9,0.11702,0.18059
0.940627,-0.412642,0.465851,7765.48,2.38095,272.03,0.0650899,0.171424
0.943752,-0.38588,0.43328,7570.78,2.2424,194.7,0.13855,0.170091
0.946877,-0.396226,0.440903,7640.86,2.10149,70.0801,0.14091,0.195384
0.950002,-0.419133,0.466367,7830.28,1.98657,189.42,0.11492,0.169076
0.953128,-0.450756,0.503441,8021.74,1.84171,191.46,0.14486,0.174796
0.956253,-0.457641,0.512613,8040.73,1.66815,18.9897,0.17356,0.191715
0.959378,-0.45851,0.511438,8064.36,1.50675,23.6299,0.1614,0.199381
0.962503,-0.495394,0.552799,8317.42,1.35593,253.06,0.15082,0.185748
0.965628,-0.590376,0.665338,8932.27,1.21599,614.85,0.13994,0.173583
0.968753,-0.627296,0.706692,9194.33,1.04732,262.061,0.16867,0.172594
0.971878,-0.722844,0.813194,9796.96,0.908851,602.63,0.138469,0.190245
0.975003,-0.754457,0.847592,10025.5,0.778053,228.54,0.130798,0.169671
0.978128,-0.849243,0.953395,10583.7,0.655047,558.2,0.123006,0.179734
0.981253,-0.865217,0.965069,10719.0,0.496473,135.3,0.158574,0.177308
0.984378,-0.9361,1.04357,11112.0,0.386766,393.0,0.109707,0.168179
0.987503,-0.948229,1.05587,11160.7,0.352724,48.7002,0.034042,0.277428
0.990628,-0.960191,1.06993,11235.5,0.233522,74.7998,0.119202,0.190633
0.993753,-0.962017,1.07183,11232.3,0.11895,3.2002,0.114572,0.161205
0.996878,-0.915574,1.01656,10986.4,0.0131417,245.899,0.105808,0.190218
1.0,-0.891982,0.988201,10875.8,-0.0927706,110.601,0.105912,0.192227
1.00313,-0.897881,0.992825,10923.4,-0.194558,47.6006,0.101787,0.170251
1.00625,-0.924012,1.02116,11075.7,-0.289361,152.3,0.094803,0.157912
1.00938,-0.927051,1.02056,11109.9,-0.400216,34.2002,0.110855,0.15551
1.0125,-0.889478,0.973731,10920.6,-0.529749,189.301,0.129533,0.181105
1.01563,-0.84467,0.923119,10671.9,-0.63186,248.699,0.102111,0.164781
1.01875,-0.815617,0.892893,10479.5,-0.706629,192.4,0.074769,0.165087
1.02188,-0.809198,0.884484,10445.2,-0.796456,34.2998,0.089827,0.160032
1.025,-0.803347,0.872054,10554.1,-0.881019,108.899,0.084563,0.225254
1.02813,-0.577844,0.624409,9000.16,-0.82767,1553.94,0.053349,0.802649
1.03125,-0.436061,0.455252,8062.98,-1.00928,937.18,0.18161,0.608877
1.03438,-0.45004,0.463194,8253.3,-1.1816,190.32,0.17232,0.201335
1.0375,-0.397119,0.399354,7930.41,-1.28446,322.89,0.10286,0.19672
1.04063,-0.393588,0.389205,8007.23,-1.37398,76.8198,0.0895201,0.200815
1.04375,-0.392356,0.390019,8021.38,-1.48973,14.1499,0.11575,0.201714
1.04688,-0.337974,0.327892,7627.39,-1.57692,393.99,0.08719,0.209232
1.05,-0.294949,0.283057,7315.87,-1.68834,311.52,0.11142,0.210954
1.05313,-0.311163,0.308499,7323.83,-1.73378,7.95996,0.0454401,0.208672
1.05625,-0.319498,0.320497,7411.57,-1.76363,87.7397,0.02985,0.22511
