time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.353366,0.423239,7025.23,-0.084603,306.15,0.0012048,0.127419
0.08125,-0.346899,0.416331,6970.0,-0.0472022,55.23,0.0374008,0.111472
0.084375,-0.351543,0.423236,6970.12,-0.033439,0.120117,0.0137632,0.113366
0.0875,-0.370227,0.444872,7095.92,-0.0658104,125.8,0.0323714,0.117911
0.090625,-0.356226,0.42715,6995.8,-0.108999,100.12,0.0431886,0.116078
0.09375,-0.376638,0.451401,7130.25,-0.178946,134.45,0.069947,0.114192
0.096875,-0.379501,0.454835,7123.44,-0.18226,6.81006,0.003314,0.127254
0.1,-0.347514,0.415442,6866.82,-0.25975,256.62,0.07749,0.141296
0.103125,-0.339949,0.406963,6721.77,-0.298544,145.05,0.038794,0.141614
0.10625,-0.328346,0.39475,6581.82,-0.467983,139.95,0.169439,0.135747
0.109375,-0.32676,0.393406,6634.41,-0.698459,52.5903,0.230476,0.15326
0.1125,-0.329692,0.396098,6685.52,-0.775738,51.1099,0.077279,0.126631
0.115625,-0.317838,0.378995,6616.31,-0.883741,69.21,0.108003,0.133608
0.11875,-0.313434,0.373125,6589.29,-1.00152,27.02,0.117779,0.141756
0.121875,-0.299333,0.356136,6506.53,-1.06824,82.7603,0.06672,0.124011
0.125,-0.308034,0.367511,6575.62,-1.04698,69.0903,0.02126,0.113966
0.128125,-0.276916,0.328995,6272.61,-0.886532,303.01,0.160448,0.172191
0.13125,-0.287006,0.344116,6253.65,-0.938761,18.96,0.052229,0.135026
0.134375,-0.269495,0.319897,6125.74,-0.752456,127.91,0.186305,0.212867
0.1375,-0.289367,0.347586,6216.67,-0.60429,90.9297,0.148166,0.190515
0.140625,-0.286131,0.345436,6151.51,-0.458091,65.1602,0.146199,0.154756
0.14375,-0.275368,0.3326,6073.15,-0.248173,78.3599,0.209918,0.227994
0.146875,-0.274612,0.333072,6003.05,-0.024194,70.1001,0.223979,0.21998
0.15,-0.260507,0.315884,5883.73,0.0730594,119.32,0.0972534,0.126798
0.153125,-0.253871,0.308141,5779.73,0.229064,104.0,0.156005,0.143892
0.15625,-0.264219,0.321815,5817.09,0.3361,37.3599,0.107036,0.143656
0.159375,-0.252097,0.307358,5700.4,0.364897,116.69,0.028797,0.123841
0.1625,-0.253745,0.309813,5709.82,0.333275,9.41992,0.031622,0.114939
0.165625,-0.260335,0.317486,5810.74,0.319762,100.92,0.013513,0.146071
0.16875,-0.267327,0.324186,5952.13,0.279239,141.39,0.040523,0.142958
0.171875,-0.273777,0.331406,6051.41,0.203138,99.2803,0.076101,0.151049
0.175,-0.283201,0.340056,6227.89,0.222729,176.48,0.019591,0.145114
0.178125,-0.289838,0.348256,6300.48,0.14571,72.5898,0.077019,0.144037
0.18125,-0.301283,0.361042,6452.51,0.0858625,152.03,0.0598475,0.151413
0.184375,-0.336572,0.400995,6800.55,-0.0121942,348.04,0.0980567,0.180776
0.1875,-0.348193,0.412506,6932.34,-0.116547,131.79,0.104353,0.147137
0.190625,-0.353191,0.419263,6987.59,-0.229259,55.25,0.112712,0.145519
0.19375,-0.365791,0.435098,7109.91,-0.351525,122.32,0.122266,0.137178
0.196875,-0.377261,0.451171,7147.82,-0.446955,37.9097,0.09543,0.155316
0.2,-0.396208,0.472957,7287.49,-0.623466,139.67,0.176511,0.188518
0.203125,-0.398837,0.469337,7341.84,-0.662286,54.3496,0.03882,0.185465
0.20625,-0.403394,0.472134,7382.7,-0.642438,40.8604,0.019848,0.255437
0.209375,-0.388496,0.459181,7289.26,-0.617996,93.4404,0.024442,0.311446
0.2125,-0.401866,0.476678,7408.42,-0.557121,119.16,0.060875,0.200023
0.215625,-0.427208,0.510047,7535.75,-0.336029,127.33,0.221092,0.297033
0.21875,-0.411763,0.493693,7356.53,-0.212554,179.22,0.123475,0.207707
0.221875,-0.401674,0.483636,7190.29,-0.197108,166.24,0.015446,0.112675
0.225,-0.399949,0.482662,7126.87,-0.179258,63.4199,0.01785,0.120455
0.228125,-0.389287,0.469029,7029.01,-0.18764,97.8604,0.00838199,0.12882
0.23125,-0.382078,0.459286,6994.48,-0.201525,34.5298,0.013885,0.12497
0.234375,-0.37561,0.451202,6954.48,-0.288585,40.0,0.08706,0.134255
0.2375,-0.386927,0.466119,7028.38,-0.425061,73.8999,0.136476,0.155415
0.240625,-0.38491,0.463792,7010.25,-0.43848,18.1299,0.013419,0.129421
0.24375,-0.379306,0.455997,6976.62,-0.541994,33.6299,0.103514,0.18418
0.246875,-0.34839,0.42047,6711.22,-0.629783,265.4,0.087789,0.169704
0.25,-0.347222,0.419878,6595.24,-0.669559,115.98,0.039776,0.169949
0.253125,-0.309127,0.373683,6211.16,-0.752201,384.08,0.082642,0.156484
0.25625,-0.287188,0.346379,6039.83,-0.810809,171.33,0.058608,0.150766
0.259375,-0.295226,0.35598,6112.92,-0.825937,73.0898,0.015128,0.185047
0.2625,-0.318441,0.383729,6354.7,-0.799242,241.78,0.026695,0.148746
0.265625,-0.328764,0.394304,6468.28,-0.832282,113.58,0.03304,0.1239
0.26875,-0.353826,0.422367,6714.44,-0.818937,246.16,0.013345,0.137286
0.271875,-0.373697,0.446448,6872.55,-0.750488,158.11,0.068449,0.13988
0.275,-0.393274,0.470026,7010.26,-0.591174,137.71,0.159314,0.158796
0.278125,-0.379291,0.453419,6896.32,-0.520808,113.94,0.070366,0.132556
0.28125,-0.401947,0.48197,7151.99,-0.278453,255.67,0.242355,0.272539
0.284375,-0.451436,0.541977,7626.69,-0.0334112,474.7,0.245042,0.274805
0.2875,-0.461047,0.552196,7743.47,0.102809,116.78,0.13622,0.274499
0.290625,-0.466015,0.558165,7752.3,0.329664,8.82959,0.226855,0.220825
0.29375,-0.443612,0.5293,7520.0,0.367642,232.3,0.037978,0.158818
0.296875,-0.439079,0.523868,7404.65,0.433218,115.35,0.065576,0.155148
0.3,-0.421001,0.504342,7231.2,0.370228,173.45,0.06299,0.121652
0.303125,-0.424173,0.507471,7273.05,0.329746,41.8496,0.040482,0.128823
0.30625,-0.427861,0.513079,7307.54,0.274223,34.4902,0.055523,0.120998
0.309375,-0.401781,0.482819,7099.46,0.227019,208.08,0.047204,0.1518
0.3125,-0.383763,0.461541,6931.23,0.0673971,168.23,0.159622,0.146766
0.315625,-0.390656,0.470489,6977.4,-0.0393194,46.1699,0.106716,0.144572
0.31875,-0.407668,0.489082,7142.21,-0.106043,164.81,0.0667236,0.132647
0.321875,-0.385716,0.462205,6971.35,-0.227683,170.86,0.12164,0.154641
0.325,-0.4133,0.492365,7195.17,-0.328826,223.82,0.101143,0.165075
0.328125,-0.408826,0.483859,7200.71,-0.385941,5.54004,0.057115,0.167039
0.33125,-0.414727,0.489565,7250.94,-0.453957,50.23,0.068016,0.149722
0.334375,-0.407357,0.481381,7226.14,-0.619134,24.7998,0.165177,0.176911
0.3375,-0.440044,0.521545,7475.49,-0.662634,249.35,0.0435,0.135128
0.340625,-0.430177,0.508823,7425.74,-0.695225,49.75,0.032591,0.149608
0.34375,-0.453175,0.539696,7567.79,-0.784686,142.05,0.089461,0.144401
0.346875,-0.426854,0.50999,7312.99,-0.89507,254.8,0.110384,0.132987
0.35,-0.4669,0.555165,7674.44,-0.953313,361.45,0.058243,0.231137
0.353125,-0.46945,0.56009,7700.17,-0.840742,25.73,0.112571,0.276382
0.35625,-0.466724,0.557822,7724.28,-0.739018,24.1099,0.101724,0.273955
0.359375,-0.503958,0.604501,8004.27,-0.576274,279.99,0.162744,0.290496
0.3625,-0.481268,0.574849,7823.81,-0.462087,180.46,0.114187,0.258365
0.365625,-0.469199,0.557862,7719.11,-0.362227,104.7,0.09986,0.157226
0.36875,-0.446133,0.529783,7536.96,-0.324319,182.15,0.037908,0.153387
0.371875,-0.440252,0.521519,7522.62,-0.30156,14.3398,0.022759,0.149483
0.375,-0.457945,0.542556,7664.8,-0.267302,142.18,0.034258,0.142137
0.378125,-0.505185,0.598993,8001.53,-0.291467,336.73,0.024165,0.151317
0.38125,-0.539455,0.639471,8262.53,-0.329216,261.0,0.037749,0.165484
0.384375,-0.574949,0.682285,8475.25,-0.283612,212.72,0.045604,0.163074
0.3875,-0.598984,0.710415,8652.5,-0.359942,177.25,0.07633,0.159908
0.390625,-0.576428,0.683068,8523.24,-0.370165,129.26,0.010223,0.160453
0.39375,-0.572453,0.67816,8513.22,-0.411771,10.0205,0.041606,0.181687
0.396875,-0.542276,0.641353,8347.28,-0.385896,165.939,0.025875,0.158048
0.4,-0.533347,0.632064,8211.86,-0.43944,135.42,0.053544,0.169542
0.403125,-0.535216,0.630891,8197.35,-0.440959,14.5107,0.00151899,0.158323
0.40625,-0.5376,0.63181,8229.42,-0.438594,32.0703,0.00236499,0.142661
0.409375,-0.542191,0.636668,8247.87,-0.429212,18.4502,0.00938201,0.177397
0.4125,-0.595063,0.698669,8639.43,-0.369242,391.56,0.05997,0.159648
0.415625,-0.580544,0.679916,8538.74,-0.384347,100.689,0.015105,0.146409
0.41875,-0.577786,0.677246,8517.44,-0.32886,21.2998,0.055487,0.116634
0.421875,-0.616329,0.725554,8777.75,-0.266634,260.31,0.062226,0.121208
0.425,-0.650489,0.763967,9104.26,-0.170841,326.51,0.095793,0.242163
0.428126,-0.665675,0.778397,9287.79,0.156106,183.53,0.326947,0.513871
0.431251,-0.577762,0.679994,8580.42,0.641579,707.37,0.485473,0.829793
0.434376,-0.600982,0.715027,8624.74,0.98294,44.3203,0.341361,0.482797
0.437501,-0.579742,0.691156,8455.92,1.05915,168.82,0.07621,0.178999
0.440626,-0.585966,0.699239,8512.09,1.05266,56.1699,0.00648999,0.153412
0.443751,-0.584718,0.698379,8498.01,1.05201,14.0801,0.000649929,0.157545
0.446876,-0.595764,0.711471,8564.9,1.06214,66.8906,0.0101299,0.14184
0.450001,-0.618261,0.738014,8709.0,1.06054,144.1,0.00160003,0.167981
0.453126,-0.592932,0.707107,8525.6,1.05899,183.4,0.00154996,0.151761
0.456251,-0.59035,0.701389,8544.58,0.988577,18.9805,0.070413,0.188792
0.459376,-0.580761,0.686231,8562.06,0.926151,17.4795,0.062426,0.203583
0.462501,-0.615205,0.72023,8994.49,0.710216,432.431,0.215935,0.261601
0.465626,-0.613686,0.718647,9086.46,-0.0417172,91.9697,0.751933,0.459566
0.468751,-0.481876,0.575541,7753.54,-1.16792,1332.92,1.1262,0.563165
0.471876,-0.476332,0.568985,7729.28,-1.61528,24.2603,0.44736,0.294726
0.475001,-0.456876,0.543448,7575.68,-1.76498,153.6,0.1497,0.18394
0.478126,-0.464955,0.55297,7618.2,-1.84002,42.52,0.07504,0.174276
0.481251,-0.470039,0.557978,7636.93,-1.76009,18.73,0.0799299,0.174307
0.484376,-0.495723,0.588979,7802.62,-1.76113,165.69,0.00103998,0.179403
0.487501,-0.499964,0.593078,7845.19,-1.7549,42.5698,0.00623,0.174785
0.490626,-0.518262,0.613333,7999.3,-1.65705,154.11,0.09785,0.152108
0.493751,-0.508842,0.603303,7972.77,-1.59605,26.5298,0.061,0.157501
0.496876,-0.525849,0.626123,8119.54,-1.47315,146.77,0.1229,0.162487
0.500001,-0.454241,0.543911,7488.02,-1.26407,631.52,0.20908,0.326658
0.503126,-0.501834,0.596182,7975.92,-0.73202,487.9,0.53205,0.68938
0.506251,-0.543634,0.647017,8319.82,-0.250295,343.9,0.481725,0.72029
0.509376,-0.511564,0.607307,7953.45,-0.216385,366.37,0.03391,0.383175
0.512501,-0.52999,0.628713,8117.0,-0.174629,163.55,0.041756,0.177258
0.515626,-0.487369,0.577089,7815.99,-0.151564,301.01,0.023065,0.171262
0.518751,-0.50548,0.59948,7932.14,-0.197212,116.15,0.045648,0.163395
0.521876,-0.497505,0.585815,7865.91,-0.193409,66.23,0.003803,0.155428
0.525001,-0.538533,0.63384,8207.65,-0.171623,341.74,0.021786,0.174582
0.528126,-0.552025,0.647596,8315.35,-0.170666,107.699,0.000957012,0.21226
0.531251,-0.588864,0.691489,8620.46,-0.140457,305.11,0.030209,0.162483
0.534376,-0.598288,0.69992,8722.17,-0.149208,101.71,0.00875099,0.182752
0.537501,-0.601921,0.704276,8778.61,-0.171666,56.4404,0.022458,0.144323
0.540626,-0.646422,0.75154,9147.68,-0.124701,369.069,0.046965,0.213207
0.543751,-0.667916,0.773542,9288.84,-0.186401,141.16,0.0617,0.188302
0.546876,-0.641088,0.740355,9104.65,-0.132171,184.189,0.05423,0.164557
0.550001,-0.592907,0.681328,8772.37,-0.235861,332.28,0.10369,0.20337
0.553126,-0.618915,0.71578,8951.83,-0.409687,179.46,0.173826,0.209706
0.556251,-0.641566,0.742442,9093.17,-0.456803,141.34,0.047116,0.156802
0.559376,-0.636129,0.734881,9010.28,-0.489216,82.8896,0.032413,0.200638
0.562501,-0.650123,0.749693,9090.63,-0.506488,80.3496,0.017272,0.153318
0.565626,-0.627426,0.722159,8939.74,-0.524365,150.89,0.017877,0.152928
0.568751,-0.629628,0.725582,9004.34,-0.505684,64.5996,0.018681,0.140153
0.571876,-0.638229,0.738334,9094.66,-0.417784,90.3203,0.0879,0.15715
0.575001,-0.662252,0.769621,9243.84,-0.279143,149.18,0.138641,0.180942
0.578126,-0.664304,0.772628,9219.52,-0.118042,24.3203,0.161101,0.246068
0.581251,-0.622443,0.732349,8866.48,-0.269289,353.039,0.151247,0.963308
0.584376,-0.595974,0.701883,8664.36,-0.154712,202.12,0.114577,0.313746
0.587501,-0.606196,0.713719,8704.71,-0.129651,40.3496,0.025061,0.190311
0.590626,-0.600785,0.70855,8657.18,-0.182597,47.5303,0.052946,0.143478
0.593751,-0.585157,0.692607,8530.92,-0.218876,126.26,0.036279,0.138659
0.596876,-0.568908,0.675859,8420.97,-0.329684,109.95,0.110808,0.136177
0.600001,-0.561274,0.667267,8354.36,-0.394021,66.6094,0.064337,0.133307
0.603126,-0.562171,0.668658,8362.1,-0.508218,7.73926,0.114197,0.138763
0.606251,-0.567537,0.673306,8375.69,-0.573239,13.5908,0.065021,0.15147
0.609376,-0.551418,0.654718,8217.07,-0.601074,158.62,0.027835,0.145493
0.612501,-0.511579,0.608327,7911.55,-0.626444,305.521,0.02537,0.144201
0.615626,-0.487701,0.584782,7687.24,-0.63921,224.31,0.012766,0.161133
0.618751,-0.450581,0.541166,7366.71,-0.662384,320.53,0.023174,0.162547
0.621876,-0.437562,0.527141,7282.56,-0.595738,84.1499,0.066646,0.14476
0.625001,-0.469561,0.568264,7501.37,-0.563493,218.81,0.032245,0.200137
0.628126,-0.451738,0.545821,7389.13,-0.51251,112.24,0.050983,0.180697
0.631251,-0.490244,0.593033,7717.23,-0.409995,328.1,0.102515,0.14322
0.634376,-0.502975,0.606954,7870.48,-0.390789,153.25,0.019206,0.163136
0.637501,-0.505852,0.604834,7963.38,-0.373099,92.8999,0.01769,0.179577
0.640626,-0.535977,0.637376,8227.13,-0.369648,263.75,0.00345099,0.165594
0.643751,-0.564093,0.666447,8455.16,-0.306692,228.03,0.062956,0.162178
0.646876,-0.561236,0.656417,8462.46,-0.30702,7.2998,0.000328004,0.178997
0.650001,-0.614051,0.716669,8836.74,-0.155989,374.28,0.151031,0.144504
0.653126,-0.64522,0.752549,9058.63,-0.0940049,221.89,0.0619841,0.139492
0.656251,-0.650373,0.75598,9124.94,0.0645498,66.3105,0.158555,0.171546
0.659376,-0.662045,0.768019,9219.5,0.21333,94.5596,0.14878,0.179982
0.662501,-0.706783,0.819963,9519.2,0.308781,299.7,0.095451,0.170085
0.665626,-0.718874,0.835389,9578.02,0.399461,58.8193,0.09068,0.153263
0.668751,-0.711941,0.825181,9510.9,0.493197,67.1191,0.093736,0.149112
0.671876,-0.711282,0.82748,9442.11,0.658973,68.79,0.165776,0.171074
0.675001,-0.719142,0.838491,9477.24,0.954948,35.1299,0.295975,0.217044
0.678126,-0.673377,0.791697,9163.22,0.920401,314.021,0.034547,0.186762
0.681251,-0.612057,0.727396,8696.11,1.02758,467.109,0.107179,0.164889
0.684376,-0.563803,0.67171,8328.33,1.05234,367.78,0.02476,0.162921
0.687501,-0.544869,0.651075,8128.83,1.01809,199.5,0.03425,0.162852
0.690627,-0.582863,0.689792,8425.96,0.691961,297.13,0.326129,0.19779
0.693752,-0.633402,0.735428,8890.68,-0.0516107,464.72,0.743572,0.334911
0.696877,-0.684657,0.798359,9257.55,-1.21474,366.87,1.16313,0.505607
0.700002,-0.587007,0.680765,8635.84,-1.8573,621.71,0.64256,0.334219
0.703127,-0.591612,0.688229,8686.97,-2.13612,51.1299,0.27882,0.172534
0.706252,-0.564678,0.657533,8465.89,-2.19868,221.08,0.0625598,0.142587
0.709377,-0.534131,0.619829,8252.85,-2.19929,213.04,0.000610113,0.151297
0.712502,-0.509876,0.588432,8042.32,-2.26887,210.53,0.0695801,0.163617
0.715627,-0.514758,0.587638,8108.14,-2.20006,65.8203,0.0688102,0.156945
0.718752,-0.542671,0.614667,8364.81,-2.13977,256.669,0.0602899,0.150534
0.721877,-0.609384,0.690672,8889.0,-2.09745,524.19,0.04232,0.14977
0.725002,-0.632965,0.716508,9053.49,-2.05094,164.49,0.04651,0.171114
0.728127,-0.707968,0.809357,9598.04,-2.02854,544.55,0.0224001,0.201757
0.731252,-0.734701,0.842374,9752.91,-1.9401,154.87,0.0884399,0.143588
0.734377,-0.767528,0.88221,9949.25,-1.90833,196.34,0.03177,0.14786
0.737502,-0.763673,0.882678,9849.88,-1.84965,99.3701,0.0586799,0.165373
0.740627,-0.748126,0.869526,9706.71,-1.7868,143.17,0.06285,0.143964
0.743752,-0.706268,0.824162,9372.87,-1.67768,333.84,0.10912,0.134381
0.746877,-0.672114,0.793187,9119.69,-1.5972,253.18,0.08048,0.181605
0.750002,-0.653998,0.774754,8973.31,-1.52535,146.381,0.0718501,0.153879
0.753127,-0.623705,0.744564,8739.04,-1.39859,234.27,0.12676,0.140566
0.756252,-0.588398,0.705515,8431.1,-1.16853,307.94,0.23006,0.191139
0.759377,-0.588913,0.70275,8440.58,-1.20195,9.48047,0.03342,0.204214
0.762502,-0.585778,0.696839,8450.57,-1.06843,9.99023,0.13352,0.161022
0.765627,-0.572698,0.681636,8408.34,-0.894622,42.2305,0.173808,0.175639
0.768752,-0.571239,0.675961,8460.25,-0.737413,51.9102,0.157209,0.198729
0.771877,-0.578092,0.68019,8538.69,-0.6822,78.4404,0.055213,0.167438
0.775002,-0.622337,0.726485,8899.61,-0.601321,360.92,0.080879,0.166856
0.778127,-0.617442,0.719466,8847.94,-0.651246,51.6699,0.049925,0.143129
0.781252,-0.636993,0.738195,9016.58,-0.641366,168.64,0.00988001,0.164313
0.784377,-0.640147,0.744998,9052.07,-0.856575,35.4902,0.215209,0.182554
0.787502,-0.657878,0.767714,9139.56,-1.2181,87.4893,0.361525,0.203358
0.790627,-0.678399,0.79634,9224.16,-1.58442,84.6006,0.36632,0.204902
0.793752,-0.699206,0.817157,9371.71,-1.92804,147.55,0.34362,0.198344
0.796877,-0.716007,0.835734,9526.82,-2.281,155.11,0.35296,0.21209
0.800002,-0.723187,0.84101,9643.41,-2.46432,116.59,0.18332,0.175635
0.803127,-0.667689,0.77314,9294.33,-2.62544,349.08,0.16112,0.212555
0.806252,-0.664119,0.770143,9243.01,-2.70559,51.3203,0.0801501,0.170811
0.809377,-0.668029,0.77236,9247.58,-2.75374,4.57031,0.0481501,0.166827
0.812502,-0.701999,0.813759,9459.94,-2.80823,212.36,0.0544899,0.157522
0.815627,-0.747079,0.866857,9763.82,-2.75043,303.88,0.0577998,0.167969
0.818752,-0.806497,0.940211,10162.2,-2.72427,398.38,0.02616,0.192002
0.821877,-0.849493,0.987848,10437.1,-2.71555,274.899,0.00872016,0.150149
0.825002,-0.906063,1.0517,10780.6,-2.69988,343.5,0.0156701,0.146038
0.828127,-0.890662,1.02876,10680.3,-2.67647,100.3,0.0234098,0.178892
0.831252,-0.904444,1.05139,10719.0,-2.69481,38.7002,0.0183399,0.170145
0.834377,-0.847011,0.988931,10314.9,-2.73545,404.1,0.0406401,0.155802
0.837502,-0.79235,0.926065,9968.26,-2.73265,346.641,0.00279999,0.149157
0.840627,-0.82133,0.957495,10162.2,-2.7219,193.94,0.0107501,0.160265
0.843752,-0.8446,0.979056,10328.4,-2.67651,166.2,0.0453899,0.184757
0.846877,-0.853781,0.985203,10388.8,-2.69109,60.3994,0.01458,0.171649
0.850002,-0.833799,0.966666,10244.9,-2.5802,143.899,0.11089,0.182025
0.853127,-0.824388,0.957343,10177.4,-2.55421,67.5,0.02599,0.151421
0.856252,-0.827702,0.965375,10200.7,-2.51893,23.2998,0.03528,0.148343
0.859377,-0.809806,0.948074,10063.6,-2.49539,137.101,0.02354,0.141533
0.862502,-0.779877,0.913612,9848.21,-2.48878,215.39,0.00660992,0.14968
0.865627,-0.78538,0.916009,9858.0,-2.43443,9.79004,0.0543501,0.149284
0.868752,-0.791145,0.927102,9876.23,-2.39952,18.2305,0.03491,0.140575
0.871877,-0.761513,0.88966,9697.53,-2.37202,178.7,0.0274999,0.131507
0.875002,-0.739303,0.861271,9563.09,-2.3608,134.44,0.01122,0.12928
0.878127,-0.734734,0.855666,9548.95,-2.35319,14.1396,0.00761008,0.143709
0.881252,-0.663407,0.771913,9089.23,-2.46322,459.72,0.11003,0.161854
0.884377,-0.642978,0.74693,8957.11,-2.50815,132.12,0.0449302,0.1481
0.887502,-0.67376,0.780737,9176.66,-2.58825,219.55,0.0800998,0.171964
0.890627,-0.755354,0.881528,9758.78,0.520856,582.12,3.10911,1.66056
0.893752,-0.728261,0.848142,9559.06,1.88125,199.721,1.36039,0.885615
0.896877,-0.766717,0.89421,9806.92,1.99987,247.86,0.11862,0.15699
0.900002,-0.761054,0.888708,9769.64,2.06726,37.2803,0.0673901,0.180822
0.903127,-0.664516,0.773682,9150.66,1.99588,618.979,0.07138,0.187056
0.906252,-0.616448,0.716032,8852.91,2.00833,297.75,0.0124501,0.180975
0.909377,-0.608696,0.707979,8803.23,2.034,49.6797,0.0256698,0.183455
0.912502,-0.614429,0.719403,8801.67,2.06922,1.56055,0.0352201,0.1526
0.915627,-0.624589,0.734188,8862.17,2.06405,60.5,0.00517011,0.149865
0.918752,-0.630369,0.743694,8874.52,1.99461,12.3496,0.06944,0.169629
0.921877,-0.623351,0.736799,8761.86,1.94452,112.659,0.05009,0.159908
0.925002,-0.648032,0.766506,8945.51,1.85788,183.649,0.08664,0.184073
0.928127,-0.649648,0.764144,8994.97,1.79151,49.46,0.06637,0.171176
0.931252,-0.656577,0.76652,9094.41,1.65587,99.4404,0.13564,0.169157
0.934377,-0.696706,0.810516,9404.88,1.5079,310.47,0.14797,0.178987
0.937502,-0.684038,0.79138,9330.69,1.40035,74.1895,0.10755,0.18059
0.940627,-0.708797,0.821378,9501.8,1.28566,171.109,0.11469,0.171424
0.943752,-0.651579,0.751173,9129.23,1.1526,372.569,0.13306,0.170091
0.946877,-0.690605,0.80088,9397.51,0.982537,268.279,0.170063,0.195384
0.950002,-0.655483,0.754108,9171.45,0.824769,226.06,0.157768,0.169076
0.953128,-0.670387,0.765349,9317.91,0.6481,146.46,0.176669,0.174796
0.956253,-0.707892,0.805564,9603.22,0.478782,285.31,0.169318,0.191715
0.959378,-0.812433,0.926264,10276.0,0.373769,672.78,0.105013,0.199381
0.962503,-0.81848,0.935174,10313.5,0.226907,37.5,0.146862,0.185748
0.965628,-0.860634,0.982863,10594.5,0.0792324,281.0,0.147675,0.173583
0.968753,-0.904994,1.0283,10898.6,-0.0299324,304.1,0.109165,0.172594
0.971878,-0.889599,1.01283,10789.8,-0.179438,108.8,0.149506,0.190245
0.975003,-0.920786,1.05057,10987.2,-0.328603,197.4,0.149165,0.169671
0.978128,-0.895686,1.01756,10830.7,-0.474951,156.5,0.146348,0.179734
0.981253,-0.911549,1.0412,10910.3,-0.631492,79.5996,0.156541,0.177308
0.984378,-0.921812,1.05373,10947.7,-0.731842,37.4004,0.10035,0.168179
0.987503,-0.827201,0.950959,10326.2,-0.775113,621.5,0.043271,0.277428
0.990628,-0.872654,1.0062,10608.3,-0.994348,282.1,0.219235,0.190633
0.993753,-0.897341,1.03534,10764.9,-1.15547,156.601,0.161122,0.161205
0.996878,-0.872474,1.0053,10614.5,-1.33898,150.4,0.18351,0.190218
1.0,-0.856564,0.982452,10528.2,-1.51038,86.2998,0.1714,0.192227
1.00313,-0.856951,0.984665,10529.9,-1.65327,1.7002,0.14289,0.170251
1.00625,-0.825185,0.952179,10335.9,-1.79343,194.0,0.14016,0.157912
1.00938,-0.741428,0.855983,9814.86,-1.9328,521.04,0.13937,0.15551
1.0125,-0.741017,0.856382,9801.44,-2.03505,13.4199,0.10225,0.181105
1.01563,-0.719737,0.832921,9666.94,-2.13488,134.5,0.0998302,0.164781
1.01875,-0.691232,0.80062,9473.36,-2.18814,193.58,0.0532598,0.165087
1.02188,-0.665563,0.769678,9323.65,-2.15965,149.71,0.0284898,0.160032
1.025,-0.710537,0.819393,9589.7,-1.77471,266.05,0.38494,0.225254
1.02813,-0.618605,0.721259,8830.65,0.522303,759.05,2.29701,0.802649
1.03125,-0.637731,0.747962,9016.75,1.9653,186.1,1.443,0.608877
1.03438,-0.666348,0.780588,9233.29,2.04912,216.54,0.08382,0.201335
1.0375,-0.739544,0.864244,9727.1,1.92516,493.81,0.12396,0.19672
1.04063,-0.776854,0.90432,9969.86,1.76934,242.761,0.15582,0.200815
1.04375,-0.759552,0.881728,9860.02,1.57192,109.841,0.19742,0.201714
1.04688,-0.729223,0.847921,9652.22,1.33851,207.8,0.23341,0.209232
1.05,-0.786349,0.910688,10037.5,1.07133,385.28,0.26718,0.210954
