time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.786349,0.915141,10364.7,1.3002,35.7002,0.17805,0.239004
0.1,-0.824286,0.96078,10568.3,1.28891,203.6,0.01129,0.182758
0.103125,-0.838012,0.980203,10616.7,1.28492,48.4004,0.00399005,0.181926
0.10625,-0.82941,0.970154,10546.9,1.11093,69.7998,0.17399,0.198722
0.109375,-0.77825,0.910818,10210.3,0.963246,336.601,0.147684,0.277301
0.1125,-0.718493,0.832614,10016.8,1.10613,193.5,0.142884,0.526473
0.115625,-0.724233,0.840503,10005.6,1.19276,11.2002,0.08663,0.234862
0.11875,-0.737861,0.858752,10137.2,1.18919,131.601,0.00356996,0.17898
0.121875,-0.680341,0.788961,9771.21,1.33785,365.99,0.14866,0.219327
0.125,-0.662477,0.773695,9625.6,1.28731,145.61,0.05054,0.173755
0.128125,-0.649206,0.757381,9399.64,1.33198,225.96,0.04467,0.224391
0.13125,-0.692531,0.809587,9788.81,1.36781,389.17,0.03583,0.208278
0.134375,-0.771992,0.895467,10277.4,1.3246,488.591,0.04321,0.205896
0.1375,-0.780199,0.903743,10395.7,1.20056,118.3,0.12404,0.199697
0.140625,-0.74998,0.87221,10236.9,1.08821,158.8,0.11235,0.215005
0.14375,-0.677137,0.786967,9617.09,0.974491,619.811,0.113719,0.194751
0.146875,-0.667881,0.77228,9576.32,0.748594,40.7695,0.225897,0.222402
0.15,-0.690776,0.802028,9760.17,0.62623,183.85,0.122364,0.190223
0.153125,-0.717248,0.831048,9898.18,0.485988,138.01,0.140242,0.187958
0.15625,-0.748622,0.869914,10044.8,0.32671,146.62,0.159278,0.202508
0.159375,-0.765218,0.892366,10174.1,0.164436,129.3,0.162274,0.184439
0.1625,-0.770468,0.905344,10108.3,0.0618246,65.7998,0.102611,0.187095
0.165625,-0.757738,0.89249,10016.5,-0.047333,91.7998,0.109158,0.195431
0.16875,-0.77593,0.910775,10145.0,-0.162492,128.5,0.115159,0.178363
0.171875,-0.776461,0.904585,10115.5,-0.327439,29.5,0.164947,0.194289
0.175,-0.817362,0.957782,10399.2,-0.538105,283.7,0.210666,0.204356
0.178125,-0.840777,0.98328,10575.7,-0.616826,176.5,0.078721,0.18711
0.18125,-0.819732,0.962792,10410.6,-0.771782,165.101,0.154956,0.18652
0.184375,-0.803322,0.941964,10280.1,-1.171,130.5,0.399218,0.274711
0.1875,-0.752743,0.882394,9981.14,-2.03941,298.96,0.86841,0.596362
0.190625,-0.73631,0.871784,9795.5,-0.995146,185.64,1.04426,0.921365
0.19375,-0.710906,0.839631,9765.24,-0.100362,30.2598,0.894784,0.736234
0.196875,-0.707352,0.834698,9754.54,0.202392,10.7002,0.302754,0.367449
0.2,-0.715917,0.839044,9946.42,0.627063,191.88,0.424671,0.544388
0.203125,-0.729297,0.851145,10019.9,0.827302,73.4805,0.200239,0.257855
0.20625,-0.72073,0.844482,9931.46,0.981707,88.4404,0.154405,0.234922
0.209375,-0.733128,0.859022,9970.67,1.15454,39.21,0.172833,0.269939
0.2125,-0.729467,0.857783,9969.22,1.38266,1.4502,0.22812,0.381281
0.215625,-0.654858,0.768556,9502.02,1.66208,467.2,0.27942,0.301608
0.21875,-0.697729,0.818871,9621.78,1.66878,119.761,0.00669992,0.298188
0.221875,-0.749589,0.889146,9853.9,1.60666,232.12,0.06212,0.209523
0.225,-0.741649,0.880415,9756.02,1.46134,97.8809,0.14532,0.175572
0.228125,-0.724949,0.863705,9635.99,1.27714,120.029,0.1842,0.181114
0.23125,-0.70042,0.835559,9410.84,0.987776,225.15,0.289364,0.233567
0.234375,-0.688418,0.81544,9322.48,0.831107,88.3594,0.156669,0.157914
0.2375,-0.68824,0.81353,9377.25,0.576056,54.7695,0.255051,0.203141
0.240625,-0.693173,0.816389,9471.14,0.346648,93.8896,0.229408,0.187058
0.24375,-0.697319,0.818563,9561.04,0.163178,89.9004,0.18347,0.209773
0.246875,-0.704956,0.82252,9683.09,-0.0670436,122.05,0.230222,0.19836
0.25,-0.715763,0.834733,9824.53,-0.260015,141.44,0.192971,0.190058
0.253125,-0.772493,0.896389,10150.7,-0.410418,326.17,0.150403,0.203791
0.25625,-0.765606,0.88973,10081.7,-0.669763,69.0,0.259345,0.207496
0.259375,-0.758258,0.883311,9999.04,-0.858914,82.6602,0.189151,0.191619
0.2625,-0.77632,0.905276,10108.9,-1.05953,109.86,0.200616,0.208743
0.265625,-0.753294,0.883762,9921.63,-1.1517,187.271,0.09217,0.199586
0.26875,-0.754388,0.882306,9924.53,-1.36457,2.90039,0.21287,0.249852
0.271875,-0.784533,0.915376,10148.3,-1.54461,223.77,0.18004,0.275828
0.275,-0.716253,0.837985,9769.72,-1.53304,378.58,0.01157,0.271477
0.278125,-0.705264,0.824929,9754.03,-0.906866,15.6895,0.626174,0.474703
0.28125,-0.7488,0.881068,9901.77,-0.683323,147.739,0.223543,0.249743
0.284375,-0.721981,0.846128,9715.24,-0.591249,186.529,0.092074,0.193596
0.2875,-0.70681,0.831799,9650.89,-0.61002,64.3506,0.018771,0.179648
0.290625,-0.688451,0.816479,9531.87,-0.551252,119.02,0.058768,0.186252
0.29375,-0.674633,0.804466,9365.96,-0.662037,165.91,0.110785,0.168626
0.296875,-0.709199,0.843733,9603.73,-0.739133,237.771,0.077096,0.157127
0.3,-0.68404,0.815312,9385.63,-0.653256,218.101,0.085877,0.217512
0.303125,-0.663663,0.79397,9210.12,-0.530768,175.51,0.122488,0.221974
0.30625,-0.655379,0.783581,9118.82,-0.612549,91.2998,0.081781,0.192202
0.309375,-0.633831,0.759129,9020.9,-0.291049,97.9199,0.3215,0.291998
0.3125,-0.645386,0.776166,9096.92,0.061986,76.0195,0.353035,0.254647
0.315625,-0.649981,0.77473,9164.05,1.1201,67.1299,1.05811,0.636369
0.31875,-0.591953,0.704549,8775.76,1.59055,388.29,0.47045,0.325427
0.321875,-0.618912,0.738347,8966.94,1.7121,191.181,0.12155,0.196462
0.325,-0.626631,0.744368,9005.25,1.75862,38.3096,0.04652,0.181923
0.328125,-0.643255,0.763843,9092.15,1.7608,86.9004,0.00217998,0.162899
0.33125,-0.661767,0.78595,9189.18,1.70005,97.0293,0.06075,0.171162
0.334375,-0.650154,0.772925,9103.94,1.60453,85.2393,0.09552,0.174882
0.3375,-0.68174,0.81225,9345.22,1.51418,241.279,0.09035,0.17944
0.340625,-0.678138,0.808408,9334.44,1.12723,10.7793,0.38695,0.366257
0.34375,-0.704973,0.839475,9489.12,0.786156,154.68,0.341074,0.325806
0.346875,-0.705563,0.836192,9526.19,-0.250289,37.0703,1.03645,0.873564
0.35,-0.723452,0.853041,9628.63,-1.21172,102.439,0.961431,0.895195
0.353125,-0.62339,0.738908,8950.56,-1.61118,678.07,0.39946,0.429523
0.35625,-0.597492,0.715746,8755.42,-1.12733,195.14,0.48385,0.35956
0.359375,-0.564116,0.674953,8547.4,-0.602985,208.02,0.524345,0.331166
0.3625,-0.627111,0.745484,8955.46,-0.212006,408.06,0.390979,0.280732
0.365625,-0.635735,0.755301,8983.18,-0.0960926,27.7197,0.115913,0.201382
0.36875,-0.628583,0.748887,8897.27,0.00133293,85.9102,0.0974255,0.237261
0.371875,-0.626725,0.747773,8856.05,0.0547989,41.2197,0.053466,0.190809
0.375,-0.632979,0.758566,8939.7,0.0377164,83.6504,0.0170825,0.177684
0.378125,-0.623282,0.748541,8858.93,0.00477118,80.7705,0.0329452,0.204647
0.38125,-0.582559,0.698276,8555.73,-0.00485724,303.199,0.00962842,0.178115
0.384375,-0.582944,0.696778,8595.85,0.0287856,40.1191,0.0336428,0.216296
0.3875,-0.6119,0.729733,8803.08,0.0945846,207.23,0.065799,0.232827
0.390625,-0.597582,0.708914,8741.96,0.214546,61.1201,0.119961,0.227033
0.39375,-0.609231,0.723603,8863.25,0.306393,121.29,0.091847,0.184178
0.396875,-0.582502,0.692088,8637.04,0.505022,226.21,0.198629,0.249589
0.4,-0.560668,0.667254,8464.96,0.639288,172.08,0.134266,0.199982
0.403125,-0.511026,0.605455,8138.64,0.8888,326.32,0.249512,0.233433
0.40625,-0.5091,0.603838,8156.5,1.17136,17.8599,0.28256,0.249458
0.409375,-0.512415,0.607963,8115.66,1.51336,40.8398,0.342,0.250254
0.4125,-0.545764,0.653096,8315.26,1.71392,199.6,0.20056,0.201679
0.415625,-0.597606,0.71674,8637.29,1.84913,322.03,0.13521,0.18409
0.41875,-0.599361,0.71849,8600.16,1.96729,37.1299,0.11816,0.194202
0.421875,-0.609093,0.732052,8638.35,1.93434,38.1895,0.03295,0.173313
0.425,-0.57966,0.695968,8453.2,1.87035,185.149,0.06399,0.176192
0.428126,-0.558002,0.672546,8308.58,1.72426,144.62,0.14609,0.172087
0.431251,-0.556719,0.673163,8315.26,1.54554,6.67969,0.17872,0.18326
0.434376,-0.574195,0.692868,8464.52,1.13741,149.26,0.40813,0.333369
0.437501,-0.639438,0.764901,8950.13,-0.0688289,485.61,1.20624,1.01639
0.440626,-0.660125,0.791305,9129.09,-1.15554,178.96,1.08671,1.04226
0.443751,-0.535982,0.642215,8194.1,-0.179645,934.99,0.975895,0.68952
0.446876,-0.56783,0.679748,8384.56,1.1429,190.46,1.32255,0.872434
0.450001,-0.582339,0.698407,8498.81,1.40018,114.25,0.25728,0.360149
0.453126,-0.567477,0.681339,8378.81,1.601,120.0,0.20082,0.316234
0.456251,-0.55761,0.670638,8302.54,1.61567,76.2695,0.01467,0.230082
0.459376,-0.548397,0.659865,8255.32,1.61514,47.2197,0.000530005,0.200882
0.462501,-0.574198,0.691617,8447.28,1.56667,191.96,0.04847,0.190308
0.465626,-0.58074,0.699614,8506.6,1.53357,59.3193,0.0330999,0.170175
0.468751,-0.589841,0.708862,8543.99,1.49444,37.3906,0.0391301,0.153992
0.471876,-0.599,0.720446,8580.26,1.47717,36.2695,0.01727,0.176449
0.475001,-0.59833,0.721497,8585.39,1.44153,5.12988,0.03564,0.206979
0.478126,-0.597218,0.719421,8571.58,1.41083,13.8096,0.0307,0.167351
0.481251,-0.591128,0.710804,8519.96,1.36535,51.6201,0.04548,0.165475
0.484376,-0.573925,0.690829,8379.38,1.31643,140.58,0.04892,0.167959
0.487501,-0.582517,0.701946,8453.55,1.24111,74.1699,0.07532,0.171493
0.490626,-0.592357,0.712286,8506.08,1.12467,52.5303,0.11644,0.174171
0.493751,-0.578069,0.693255,8414.16,1.06827,91.9199,0.0564001,0.167346
0.496876,-0.567282,0.679759,8298.86,1.05083,115.3,0.01744,0.174298
0.500001,-0.573235,0.68762,8356.65,0.979274,57.79,0.071556,0.152021
0.503126,-0.569391,0.685522,8364.46,0.903009,7.80957,0.076265,0.188194
0.506251,-0.541653,0.651912,8129.89,0.838629,234.57,0.06438,0.199488
0.509376,-0.553569,0.666985,8213.54,0.782476,83.6499,0.056153,0.17721
0.512501,-0.577966,0.698594,8397.72,0.673157,184.18,0.109319,0.186016
0.515626,-0.568138,0.686979,8346.91,0.620403,50.8096,0.052754,0.166866
0.518751,-0.583103,0.706133,8453.2,0.569436,106.29,0.050967,0.165091
0.521876,-0.570145,0.691062,8379.58,0.43104,73.6201,0.138396,0.189101
0.525001,-0.58809,0.713179,8492.95,0.242494,113.37,0.188546,0.206277
0.528126,-0.566391,0.686951,8348.52,-2.24298,144.431,2.48547,1.97301
0.531251,-0.522123,0.634106,8040.92,-2.24462,307.6,0.00164008,0.191161
0.534376,-0.485594,0.589702,7746.19,-2.14061,294.73,0.10401,0.192007
0.537501,-0.459637,0.560272,7519.68,-1.76012,226.51,0.38049,0.262549
0.540626,-0.440759,0.537238,7372.99,-1.68832,146.69,0.0718,0.135537
0.543751,-0.438985,0.536833,7343.9,-1.5178,29.0903,0.17052,0.164134
0.546876,-0.421761,0.515993,7196.47,-1.33797,147.43,0.17983,0.165947
0.550001,-0.444266,0.542603,7444.69,-1.10399,248.22,0.23398,0.178585
0.553126,-0.460184,0.560941,7560.77,-0.928805,116.08,0.175185,0.170532
0.556251,-0.472499,0.576157,7668.12,-0.729857,107.35,0.198948,0.175014
0.559376,-0.481084,0.585685,7756.21,-0.535006,88.0898,0.194851,0.167012
0.562501,-0.512346,0.620916,8031.0,-0.511242,274.79,0.023764,0.154918
0.565626,-0.477049,0.576851,7743.21,-0.420396,287.79,0.090846,0.158871
0.568751,-0.467865,0.565115,7688.91,-0.416212,54.2998,0.00418401,0.157689
0.571876,-0.472906,0.573265,7657.07,-0.308313,31.8403,0.107899,0.156408
0.575001,-0.469976,0.568791,7581.96,-0.330297,75.1099,0.021984,0.157788
0.578126,-0.467817,0.566517,7579.37,-0.281851,2.58984,0.048446,0.174124
0.581251,-0.466983,0.565471,7530.32,-0.259115,49.0503,0.022736,0.151089
0.584376,-0.464353,0.562893,7523.38,-0.195403,6.93994,0.063712,0.18959
0.587501,-0.452732,0.548881,7398.9,-0.136752,124.48,0.058651,0.203216
0.590626,-0.472289,0.57446,7553.35,0.0320584,154.45,0.16881,0.225726
0.593751,-0.460039,0.559872,7464.28,0.0841629,89.0703,0.0521045,0.178908
0.596876,-0.461357,0.562055,7473.61,0.140047,9.33008,0.0558841,0.168676
0.600001,-0.466731,0.568128,7517.45,0.209889,43.8403,0.069842,0.18255
0.603126,-0.486933,0.592208,7697.4,0.15384,179.95,0.056049,0.16607
0.606251,-0.465396,0.565577,7491.28,0.230463,206.12,0.076623,0.178058
0.609376,-0.454621,0.553225,7385.0,0.220117,106.28,0.010346,0.163192
0.612501,-0.436294,0.531558,7262.4,0.269149,122.6,0.049032,0.178048
0.615626,-0.425891,0.519541,7168.41,0.27919,93.9897,0.010041,0.171692
0.618751,-0.395768,0.48243,6889.35,0.209125,279.06,0.070065,0.168627
0.621876,-0.377468,0.458401,6725.72,0.13823,163.63,0.070895,0.165412
0.625001,-0.384277,0.467137,6801.93,0.177853,76.21,0.039623,0.159693
0.628126,-0.398733,0.484649,6936.36,0.173323,134.43,0.00453,0.13924
0.631251,-0.404551,0.491496,7016.13,0.270069,79.77,0.096746,0.173456
0.634376,-0.37591,0.456208,6734.83,0.264981,281.3,0.005088,0.159045
0.637501,-0.390579,0.475666,6812.31,0.2153,77.48,0.049681,0.183453
0.640626,-0.384838,0.469373,6759.42,0.278139,52.8901,0.062839,0.159614
0.643751,-0.396072,0.483639,6827.02,0.355387,67.6001,0.077248,0.188123
0.646876,-0.412797,0.504942,6952.69,0.370418,125.67,0.015031,0.148148
0.650001,-0.423576,0.518577,7049.63,0.403994,96.9399,0.033576,0.160971
0.653126,-0.4178,0.511197,6990.31,0.389442,59.3198,0.014552,0.175567
0.656251,-0.439544,0.539612,7161.12,0.425228,170.81,0.035786,0.20992
0.659376,-0.440944,0.539967,7154.29,0.373489,6.83008,0.051739,0.195015
0.662501,-0.450494,0.552692,7232.63,0.352949,78.3398,0.02054,0.209298
0.665626,-0.4323,0.529928,7079.38,0.260836,153.25,0.092113,0.206165
0.668751,-0.439901,0.539312,7138.68,0.178711,59.3003,0.082125,0.18961
0.671876,-0.42351,0.518607,7018.27,0.142218,120.41,0.036493,0.174725
0.675001,-0.407932,0.499467,6938.87,-0.0362247,79.3999,0.178443,0.158363
0.678126,-0.397044,0.485557,6849.9,-0.124699,88.9702,0.0884743,0.147857
0.681251,-0.389756,0.476458,6789.49,-0.17774,60.4097,0.053041,0.149051
0.684376,-0.395704,0.483462,6851.06,-0.291849,61.5698,0.114109,0.154344
0.687501,-0.394605,0.484015,6846.15,-0.392718,4.91016,0.100869,0.157437
0.690627,-0.38857,0.47621,6782.14,-0.343948,64.0098,0.04877,0.141107
0.693752,-0.392596,0.480649,6806.25,-0.402352,24.1099,0.058404,0.157854
0.696877,-0.406643,0.498415,6949.88,-0.381733,143.63,0.020619,0.159641
0.700002,-0.404375,0.495465,6925.18,-0.478582,24.6997,0.096849,0.200567
0.703127,-0.373974,0.457635,6675.34,-0.333107,249.84,0.145475,0.232636
0.706252,-0.383434,0.468931,6715.97,-0.262131,40.6304,0.070976,0.161448
0.709377,-0.379074,0.464015,6658.37,-0.145065,57.6001,0.117066,0.201745
0.712502,-0.387516,0.475285,6749.97,-0.0300542,91.6001,0.115011,0.214576
0.715627,-0.372631,0.457217,6615.76,0.211981,134.21,0.242035,0.198694
0.718752,-0.379739,0.465789,6688.37,0.368227,72.6104,0.156246,0.170314
0.721877,-0.376106,0.461485,6646.81,0.533558,41.5601,0.165331,0.187439
0.725002,-0.369776,0.455656,6581.41,0.362704,65.3999,0.170854,0.287091
0.728127,-0.353274,0.43419,6421.52,0.311522,159.89,0.051182,0.138119
0.731252,-0.353065,0.433876,6439.45,0.337414,17.9302,0.025892,0.143258
0.734377,-0.358269,0.439588,6486.05,0.2732,46.5996,0.064214,0.172337
0.737502,-0.371139,0.454569,6578.94,0.0594413,92.8901,0.213759,0.271875
0.740627,-0.37912,0.463409,6638.16,0.105158,59.2202,0.0457167,0.151305
0.743752,-0.382151,0.466578,6683.04,-0.0297521,44.8799,0.13491,0.1738
0.746877,-0.375282,0.458328,6602.27,-0.206938,80.77,0.177186,0.235539
0.750002,-0.369337,0.451289,6539.93,-0.242787,62.3398,0.035849,0.127446
0.753127,-0.353142,0.432056,6382.71,-0.29286,157.22,0.050073,0.147516
0.756252,-0.354311,0.434153,6367.76,-0.407262,14.9502,0.114402,0.152618
0.759377,-0.346326,0.425893,6303.55,-0.471728,64.21,0.064466,0.136209
0.762502,-0.343757,0.423309,6276.66,-0.473096,26.8896,0.00136802,0.132896
0.765627,-0.342925,0.421884,6281.01,-0.281184,4.34961,0.191912,0.192179
0.768752,-0.367553,0.451176,6491.07,-0.343092,210.06,0.061908,0.10741
0.771877,-0.360388,0.441952,6439.15,-0.36072,51.9199,0.017628,0.11155
0.775002,-0.372141,0.456915,6554.42,-0.291834,115.27,0.068886,0.130444
0.778127,-0.354453,0.435105,6396.65,-0.132275,157.77,0.159559,0.168679
0.781252,-0.361025,0.443371,6439.41,-0.141338,42.7603,0.00906301,0.11589
0.784377,-0.372112,0.457887,6521.47,-0.0333482,82.0601,0.10799,0.161681
0.787502,-0.36055,0.443466,6433.46,-0.139165,88.0103,0.105817,0.168189
0.790627,-0.368772,0.454571,6482.85,0.0745635,49.3901,0.213729,0.234726
0.793752,-0.367393,0.453607,6483.02,0.103608,0.169922,0.0290445,0.116612
0.796877,-0.3655,0.451869,6455.53,0.0842336,27.4902,0.0193744,0.122317
0.800002,-0.385945,0.476856,6624.25,0.156548,168.72,0.0723144,0.131966
0.803127,-0.375364,0.463596,6541.66,0.199683,82.5898,0.043135,0.115479
0.806252,-0.376706,0.464986,6556.46,0.201456,14.7998,0.001773,0.109109
0.809377,-0.366849,0.452305,6461.6,0.279133,94.8599,0.077677,0.124104
0.812502,-0.343975,0.424728,6258.14,0.258351,203.46,0.020782,0.132292
0.815627,-0.336153,0.41452,6174.33,0.263694,83.8101,0.00534299,0.146321
0.818752,-0.350622,0.433146,6296.43,0.31406,122.1,0.050366,0.167362
0.821877,-0.347383,0.429154,6290.03,0.37457,6.40039,0.06051,0.154564
0.825002,-0.345793,0.426568,6290.45,0.438518,0.42041,0.063948,0.179265
0.828127,-0.342101,0.421445,6261.47,0.494255,28.98,0.055737,0.230284
0.831252,-0.351233,0.434136,6348.94,0.529455,87.4697,0.0352,0.129494
0.834377,-0.352293,0.435097,6349.81,0.552585,0.870117,0.02313,0.138995
0.837502,-0.377031,0.466274,6553.46,0.584724,203.65,0.032139,0.132041
0.840627,-0.373564,0.461318,6529.12,0.580993,24.3398,0.00373101,0.155186
0.843752,-0.368897,0.45573,6498.94,0.600829,30.1802,0.019836,0.172983
0.846877,-0.357204,0.440903,6395.4,0.612675,103.54,0.011846,0.150702
0.850002,-0.32576,0.402133,6118.89,0.591721,276.51,0.020954,0.19113
0.853127,-0.29389,0.363629,5807.76,0.589344,311.13,0.00237697,0.126074
0.856252,-0.282259,0.348977,5691.08,0.555823,116.68,0.033521,0.128884
0.859377,-0.292516,0.361846,5786.41,0.521231,95.3301,0.034592,0.147326
0.862502,-0.290472,0.358819,5776.76,0.454434,9.65039,0.066797,0.11443
0.865627,-0.293801,0.361275,5816.32,0.452282,39.5601,0.002152,0.132011
0.868752,-0.291048,0.358065,5787.86,0.342312,28.46,0.10997,0.174172
0.871877,-0.273018,0.334951,5613.46,0.262261,174.4,0.080051,0.137955
0.875002,-0.266442,0.326238,5548.92,0.166227,64.54,0.096034,0.143529
0.878127,-0.268255,0.327847,5580.13,0.0131407,31.21,0.153086,0.174982
0.881252,-0.281674,0.343956,5700.64,-0.0453151,120.51,0.0584558,0.130725
0.884377,-0.280338,0.342662,5691.7,-0.202216,8.93994,0.156901,0.17792
0.887502,-0.281354,0.344801,5684.15,-0.289476,7.55029,0.08726,0.129909
0.890627,-0.270934,0.331198,5579.61,-0.420676,104.54,0.1312,0.161549
0.893752,-0.26336,0.322252,5485.93,-0.527211,93.6797,0.106535,0.131931
0.896877,-0.264651,0.324505,5486.64,-0.691418,0.709961,0.164207,0.164466
0.900002,-0.271842,0.333455,5545.56,-0.804306,58.9199,0.112888,0.139215
0.903127,-0.282399,0.346023,5661.78,-0.957407,116.22,0.153101,0.18095
0.906252,-0.287571,0.352759,5731.53,-1.0707,69.75,0.113293,0.149432
0.909377,-0.275574,0.337728,5591.68,-1.13242,139.85,0.0617199,0.142195
0.912502,-0.270733,0.332723,5542.76,-1.2413,48.9204,0.10888,0.161489
0.915627,-0.269074,0.330787,5530.82,-1.29659,11.9399,0.05529,0.1405
0.918752,-0.267689,0.32854,5525.84,-1.38782,4.97998,0.09123,0.1382
0.921877,-0.270628,0.332041,5584.11,-1.48675,58.27,0.09893,0.141479
0.925002,-0.283354,0.347929,5703.69,-1.53233,119.58,0.04558,0.139416
0.928127,-0.283003,0.347156,5702.29,-1.54884,1.3999,0.01651,0.127501
0.931252,-0.284452,0.349085,5713.06,-1.55508,10.77,0.00624001,0.11258
0.934377,-0.279737,0.34291,5683.28,-1.51319,29.7803,0.04189,0.10874
0.937502,-0.279093,0.341892,5655.37,-1.49394,27.9097,0.01925,0.110208
0.940627,-0.272434,0.333506,5622.67,-1.43866,32.7002,0.05528,0.106943
0.943752,-0.268305,0.327379,5591.42,-1.39739,31.25,0.04127,0.0979615
0.946877,-0.257917,0.314076,5475.64,-1.19552,115.78,0.20187,0.172704
0.950002,-0.254731,0.311315,5436.98,-0.979881,38.6602,0.215639,0.150217
0.953128,-0.232525,0.284369,5183.2,-0.584576,253.78,0.395305,0.229352
0.956253,-0.238562,0.292344,5239.08,-0.311121,55.8799,0.273455,0.17583
0.959378,-0.227299,0.278693,5109.53,-0.00753287,129.55,0.303588,0.184992
0.962503,-0.231212,0.283066,5161.79,0.109145,52.2603,0.116678,0.108727
0.965628,-0.240571,0.294547,5254.66,0.280539,92.8701,0.171394,0.179961
0.968753,-0.230204,0.281444,5149.99,0.364673,104.67,0.084134,0.125229
0.971878,-0.224687,0.274433,5076.67,0.546463,73.3203,0.18179,0.183795
0.975003,-0.234499,0.286725,5194.97,0.618215,118.3,0.071752,0.144997
0.978128,-0.232959,0.284781,5179.56,0.685175,15.4102,0.06696,0.140692
0.981253,-0.228689,0.279978,5128.7,0.674883,50.8599,0.010292,0.146135
0.984378,-0.223975,0.273896,5072.39,0.769364,56.3101,0.094481,0.132925
0.987503,-0.227485,0.278725,5108.22,0.725915,35.8301,0.043449,0.102588
0.990628,-0.232369,0.284304,5157.17,0.709694,48.9497,0.016221,0.113326
0.993753,-0.232505,0.284269,5157.9,0.673557,0.72998,0.036137,0.110878
0.996878,-0.228925,0.281141,5112.08,0.647016,45.8198,0.026541,0.102327
1.0,-0.229107,0.281988,5103.74,0.606312,8.33984,0.040704,0.097031
1.00313,-0.24229,0.299154,5237.68,0.549328,133.94,0.0569839,0.120568
1.00625,-0.238553,0.294857,5202.19,0.530934,35.4902,0.0183941,0.0914317
1.00938,-0.225838,0.279097,5070.08,0.467469,132.11,0.063465,0.102994
1.0125,-0.206528,0.254634,4854.95,0.402148,215.13,0.065321,0.122854
1.01563,-0.203477,0.250317,4824.95,0.313256,30.0,0.088892,0.124287
1.01875,-0.205274,0.252072,4840.87,0.273654,15.9199,0.039602,0.111298
1.02188,-0.204912,0.251908,4834.28,0.220671,6.59033,0.052983,0.108635
1.025,-0.199528,0.245549,4765.49,0.216806,68.7896,0.003865,0.0872885
1.02813,-0.201588,0.248575,4777.98,0.161323,12.4897,0.055483,0.102288
1.03125,-0.20568,0.253478,4854.56,0.163331,76.5801,0.00200801,0.0983595
1.03438,-0.207926,0.256147,4885.29,0.0799077,30.73,0.0834233,0.0891908
1.0375,-0.205556,0.252676,4835.4,0.0925285,49.8901,0.0126208,0.100321
1.04063,-0.203586,0.250546,4801.5,0.112548,33.8999,0.0200195,0.0805678
1.04375,-0.20043,0.246447,4776.0,0.135983,25.5,0.023435,0.0955347
1.04688,-0.204394,0.251405,4809.63,0.170389,33.6299,0.034406,0.0805145
1.05,-0.21132,0.260761,4907.3,0.195086,97.6699,0.024697,0.0997782
1.05313,-0.217474,0.268282,4974.01,0.367881,66.71,0.172795,0.110961
1.05625,-0.220748,0.272319,5000.5,0.314976,26.4902,0.052905,0.0987825
