time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.403139,0.487357,6920.57,1.47354,107.93,0.0674901,0.10461
1.06875,-0.405695,0.492279,6951.93,1.3091,31.3604,0.16444,0.11267
1.07188,-0.387639,0.472375,6810.82,1.15811,141.11,0.15099,0.123325
1.075,-0.36447,0.445378,6611.32,1.02403,199.5,0.13408,0.110314
1.07813,-0.361579,0.440941,6591.19,0.844726,20.1299,0.179304,0.114386
1.08125,-0.351664,0.428446,6513.41,0.695458,77.7798,0.149268,0.116893
1.08438,-0.364052,0.444764,6611.7,0.535195,98.29,0.160263,0.107386
1.0875,-0.363427,0.443362,6614.84,0.400301,3.13965,0.134894,0.102644
1.09063,-0.380052,0.465437,6739.81,0.294212,124.97,0.106089,0.106994
1.09375,-0.359799,0.440474,6578.81,0.227713,161.0,0.066499,0.09181
1.09688,-0.370338,0.453529,6656.54,0.179762,77.73,0.047951,0.089926
1.1,-0.397412,0.487645,6879.41,0.115287,222.87,0.064475,0.099854
1.10313,-0.408888,0.501662,6988.78,0.067578,109.37,0.047709,0.0963643
1.10625,-0.383257,0.466438,6827.49,-0.00245528,161.29,0.0700333,0.115562
1.10938,-0.385708,0.468779,6866.15,-0.0392324,38.6597,0.0367771,0.0914208
1.1125,-0.406477,0.494495,7026.31,-0.0555647,160.16,0.0163323,0.10947
1.11563,-0.400942,0.486227,6971.43,-0.0648242,54.8799,0.0092595,0.111861
1.11875,-0.397487,0.482453,6935.44,-0.0679709,35.9902,0.0031467,0.100031
1.12188,-0.380004,0.462616,6772.6,-0.0556341,162.84,0.0123368,0.0977718
1.125,-0.351132,0.426103,6532.07,-0.068628,240.53,0.0129939,0.0907995
1.12813,-0.350376,0.425639,6512.85,-0.0505984,19.2197,0.0180296,0.076554
1.13125,-0.328237,0.397739,6309.85,0.0125331,203.0,0.0631315,0.0903424
1.13438,-0.349703,0.425761,6476.07,0.0371482,166.22,0.0246151,0.0756435
1.1375,-0.350668,0.426483,6490.44,0.0487915,14.3701,0.0116433,0.0775148
1.14063,-0.367071,0.445587,6625.95,0.0822919,135.51,0.0335004,0.0805987
1.14375,-0.401818,0.489187,6908.78,0.112294,282.83,0.0300021,0.0860978
1.14688,-0.371228,0.450075,6638.35,0.274134,270.43,0.16184,0.108958
1.15,-0.378451,0.459791,6696.49,0.353338,58.1401,0.079204,0.0924138
1.15313,-0.369043,0.446723,6618.77,0.451527,77.7202,0.098189,0.0924967
1.15625,-0.392709,0.476193,6830.08,0.5453,211.31,0.093773,0.102855
1.15938,-0.380858,0.461608,6731.93,0.765033,98.1499,0.219733,0.127733
1.1625,-0.365929,0.442986,6631.53,0.832289,100.4,0.067256,0.251065
1.16563,-0.328687,0.400216,6297.87,0.828015,333.66,0.00427395,1.05446
1.16875,-0.333112,0.405819,6338.46,0.824484,40.5898,0.00353104,0.145636
1.17188,-0.337062,0.410111,6376.74,0.882614,38.2803,0.05813,0.11707
1.175,-0.35791,0.435073,6552.92,0.959665,176.18,0.077051,0.16829
1.17812,-0.343232,0.417354,6403.71,0.99496,149.21,0.035295,0.155795
1.18125,-0.358716,0.437274,6535.03,1.05757,131.32,0.06261,0.112863
1.18437,-0.376451,0.457521,6695.98,1.10864,160.95,0.05107,0.133296
1.1875,-0.393118,0.478535,6851.09,1.18198,155.11,0.0733401,0.142994
1.19062,-0.391271,0.474445,6864.92,1.27465,13.8301,0.09267,0.156867
1.19375,-0.350437,0.42359,6505.94,1.37347,358.98,0.09882,0.1078
1.19687,-0.358942,0.434644,6571.9,1.44477,65.96,0.0713,0.109172
1.2,-0.356055,0.431005,6542.97,1.48393,28.9297,0.03916,0.082277
1.20312,-0.373211,0.454083,6670.32,1.53162,127.35,0.04769,0.099374
1.20625,-0.352712,0.426502,6512.84,1.61721,157.48,0.08559,0.0901718
1.20937,-0.343513,0.414682,6441.31,1.70985,71.5298,0.0926399,0.0990929
1.2125,-0.359649,0.434418,6576.07,1.78873,134.76,0.0788801,0.0837661
1.21562,-0.360634,0.434433,6591.47,1.87377,15.4004,0.08504,0.0888846
1.21875,-0.293717,0.35797,5880.89,-1.58064,710.58,2.82878,1.64428
1.22187,-0.281941,0.344008,5774.51,-1.55679,106.38,0.02385,0.0846104
1.225,-0.281278,0.344416,5761.16,-1.54814,13.3496,0.00864995,0.0687912
1.22812,-0.261775,0.31997,5558.79,-1.45677,202.37,0.0913701,0.0835495
1.23125,-0.259492,0.317226,5543.24,-1.41817,15.5498,0.0386,0.0689933
1.23437,-0.255645,0.312307,5509.35,-1.40174,33.8901,0.01643,0.0919506
1.2375,-0.255088,0.311874,5502.73,-1.31428,6.62012,0.0874599,0.0765309
1.24062,-0.256987,0.315063,5508.1,-1.28995,5.37012,0.02433,0.0864072
1.24375,-0.267126,0.328321,5599.53,-1.19741,91.4297,0.09254,0.0873551
1.24687,-0.273618,0.336663,5663.29,-1.11446,63.7603,0.08295,0.0752989
1.25,-0.295157,0.363436,5882.18,-1.06979,218.89,0.04467,0.0869469
1.25312,-0.305487,0.376537,5976.93,-1.01732,94.75,0.05247,0.0919455
1.25625,-0.303723,0.374277,5950.75,-0.973018,26.1802,0.044302,0.0932233
1.25937,-0.315324,0.388697,6071.32,-0.905292,120.57,0.067726,0.0799795
1.2625,-0.328924,0.405306,6203.49,-0.935317,132.17,0.030025,0.0864162
1.26562,-0.32585,0.400895,6185.67,-0.897039,17.8203,0.038278,0.0918383
1.26875,-0.345002,0.424135,6368.11,-0.807314,182.44,0.089725,0.0849556
1.27187,-0.336682,0.413741,6295.39,-0.813121,72.7197,0.00580704,0.087154
1.275,-0.340634,0.418564,6329.53,-0.732446,34.1396,0.080675,0.0876309
1.27812,-0.337189,0.414677,6276.79,-0.751604,52.7397,0.019158,0.0930294
1.28125,-0.342047,0.420595,6323.55,-0.792895,46.7598,0.041291,0.0804959
1.28437,-0.348066,0.426667,6398.64,-0.698684,75.0903,0.094211,0.120822
1.2875,-0.363693,0.44638,6532.13,-0.716513,133.49,0.017829,0.0956822
1.29062,-0.336463,0.410921,6320.74,-0.727419,211.39,0.010906,0.0880108
1.29375,-0.351014,0.428235,6471.55,-0.720693,150.81,0.00672603,0.124166
1.29687,-0.323155,0.392313,6240.77,-0.761195,230.78,0.040502,0.10562
1.3,-0.340397,0.414371,6382.51,-0.752371,141.74,0.00882399,0.106476
1.30312,-0.331435,0.403541,6284.42,-0.757836,98.0898,0.00546497,0.0975314
1.30625,-0.349305,0.425811,6453.66,-0.753064,169.24,0.00477201,0.0995342
1.30937,-0.325924,0.39719,6256.01,-0.858193,197.65,0.105129,0.0915039
1.3125,-0.321928,0.395046,6190.31,-0.807831,65.6997,0.050362,0.115313
1.31562,-0.294499,0.359576,5935.9,-0.804556,254.41,0.00327498,0.102812
1.31875,-0.306475,0.37422,6051.39,-0.877332,115.49,0.072776,0.0723879
1.32187,-0.326774,0.399555,6238.42,-0.915339,187.03,0.038007,0.109849
1.325,-0.326265,0.397949,6238.02,-0.897769,0.399902,0.01757,0.0797389
1.32812,-0.341311,0.416629,6361.53,-0.9399,123.51,0.042131,0.0841748
1.33125,-0.36184,0.442399,6530.04,-0.921742,168.51,0.018158,0.0829964
1.33437,-0.35351,0.431313,6463.67,-0.91083,66.3701,0.010912,0.0782826
1.3375,-0.360965,0.440324,6532.7,-0.913761,69.0303,0.002931,0.0795274
1.34062,-0.348059,0.424289,6434.86,-0.88394,97.8403,0.029821,0.0945053
1.34375,-0.346775,0.423207,6404.41,-0.88477,30.4497,0.000829995,0.0929291
1.34687,-0.317498,0.386177,6154.93,-0.807861,249.48,0.076909,0.0932066
1.35,-0.304743,0.370433,6035.07,-0.746833,119.86,0.0610279,0.0764297
1.35312,-0.305884,0.372488,6033.97,-0.667552,1.09961,0.079281,0.0955274
1.35625,-0.314427,0.38296,6118.4,-0.601381,84.4297,0.066171,0.0945413
1.35937,-0.325912,0.397593,6216.38,-0.516397,97.98,0.084984,0.0960164
1.3625,-0.310044,0.377288,6080.63,-0.515585,135.75,0.000811994,0.0837663
1.36562,-0.308578,0.376354,6060.05,-0.39345,20.5801,0.122135,0.0959881
1.36875,-0.320595,0.392278,6171.79,-0.266314,111.74,0.127136,0.107414
1.37187,-0.31217,0.381775,6107.9,-0.195833,63.8901,0.070481,0.10344
1.375,-0.32012,0.392572,6181.75,-0.0712246,73.8501,0.124608,0.0970047
1.37812,-0.325019,0.398552,6227.02,-0.0151447,45.27,0.0560799,0.0951654
1.38125,-0.328832,0.402289,6270.98,0.0266952,43.96,0.0418399,0.0984639
1.38437,-0.338139,0.415172,6335.97,0.0959676,64.9902,0.0692724,0.0898654
1.3875,-0.337094,0.415231,6303.67,0.18405,32.3003,0.0880824,0.0958304
1.39062,-0.322897,0.3963,6191.86,0.207119,111.81,0.023069,0.0880311
1.39375,-0.318141,0.390514,6145.6,0.290832,46.2598,0.083713,0.0957792
1.39687,-0.29254,0.3582,5927.85,0.311687,217.75,0.020855,0.0883831
1.4,-0.287253,0.351317,5882.05,0.372461,45.8003,0.060774,0.0936922
1.40312,-0.287851,0.351807,5893.59,0.378108,11.54,0.005647,0.0630981
1.40625,-0.283889,0.348112,5832.85,0.466105,60.7397,0.087997,0.0801696
1.40937,-0.292687,0.358781,5911.72,0.507013,78.8701,0.040908,0.076618
1.4125,-0.286258,0.350459,5853.02,0.536737,58.7002,0.029724,0.0703338
1.41562,-0.275797,0.337336,5755.27,0.573534,97.75,0.036797,0.0687456
1.41875,-0.272556,0.333866,5716.47,0.610652,38.7998,0.037118,0.082256
1.42187,-0.293686,0.359502,5926.69,0.702292,210.22,0.09164,0.08681
1.425,-0.297197,0.364072,5957.65,0.7413,30.96,0.039008,0.0856513
1.42812,-0.309403,0.378227,6085.18,0.806209,127.53,0.064909,0.0849088
1.43125,-0.313229,0.383111,6114.35,0.885045,29.1699,0.078836,0.098296
1.43437,-0.30487,0.373254,6022.65,0.949498,91.7002,0.064453,0.102922
1.4375,-0.314245,0.384237,6106.26,1.12371,83.6099,0.174212,0.140625
1.44062,-0.298372,0.364275,5962.37,1.17631,143.89,0.0525999,0.0958888
1.44375,-0.291173,0.354903,5901.05,1.28592,61.3203,0.10961,0.129376
1.44687,-0.289652,0.351807,5900.11,1.39922,0.939941,0.1133,0.148047
1.45,-0.291072,0.356643,5877.25,1.48305,22.8599,0.08383,0.13948
1.45312,-0.271713,0.332702,5696.29,1.58206,180.96,0.09901,0.127901
1.45625,-0.249295,0.304625,5470.42,1.64601,225.87,0.0639501,0.159782
1.45937,-0.257542,0.313264,5565.76,1.77141,95.3398,0.1254,0.164562
1.4625,-0.231362,0.27976,5343.95,1.76518,221.81,0.00623,0.0944756
1.46562,-0.235338,0.283667,5408.63,1.8702,64.6797,0.10502,0.167249
1.46875,-0.238427,0.288346,5426.78,1.87774,18.1499,0.00753999,0.0644992
1.47187,-0.234937,0.283603,5392.39,2.00628,34.3896,0.12854,0.123736
1.475,-0.242071,0.292737,5469.91,2.08933,77.52,0.08305,0.110352
1.47812,-0.231519,0.28018,5350.25,2.1256,119.66,0.0362701,0.080383
1.48125,-0.262424,0.320189,5624.39,2.21598,274.14,0.09038,0.0919149
1.48437,-0.230613,0.280119,5329.34,2.25574,295.05,0.0397599,0.0784774
1.4875,-0.371967,0.449431,6696.17,-1.55086,1366.83,2.47659,1.4484
1.49062,-0.350056,0.422193,6516.64,-1.4921,179.53,0.05876,0.0724763
1.49375,-0.323315,0.390972,6271.62,-1.40131,245.02,0.09079,0.0987137
1.49687,-0.320792,0.386494,6287.87,-1.33605,16.25,0.0652599,0.0677963
1.49999,-0.313139,0.377505,6217.8,-1.2309,70.0703,0.10515,0.111222
1.50312,-0.294589,0.354909,6040.12,-1.225,177.68,0.00590003,0.0727205
1.50624,-0.294842,0.356507,6024.35,-1.15193,15.77,0.07307,0.0783781
1.50937,-0.278117,0.336203,5852.23,-1.12448,172.12,0.02745,0.0983291
1.51249,-0.294096,0.355114,6026.75,-1.01596,174.52,0.10852,0.0958214
1.51562,-0.279846,0.338559,5871.7,-1.01173,155.05,0.00423002,0.0817039
1.51874,-0.28627,0.347208,5914.42,-0.96501,42.7197,0.04672,0.0986585
1.52187,-0.303341,0.367987,6078.3,-0.819735,163.88,0.145275,0.120732
1.52499,-0.269738,0.329047,5712.37,-0.84489,365.93,0.025155,0.071312
1.52812,-0.2766,0.337453,5779.4,-0.752841,67.0298,0.092049,0.0917083
1.53124,-0.25163,0.308285,5500.31,-0.744593,279.09,0.00824797,0.0912973
1.53437,-0.247143,0.303352,5446.42,-0.67554,53.8901,0.0690531,0.0994168
1.53749,-0.259484,0.318281,5566.66,-0.611231,120.24,0.0643089,0.0877623
1.54062,-0.263823,0.323744,5605.78,-0.536403,39.1196,0.074828,0.114236
1.54374,-0.24888,0.305969,5444.62,-0.51543,161.16,0.020973,0.0802648
1.54687,-0.258096,0.317438,5549.05,-0.44221,104.43,0.07322,0.0970332
1.54999,-0.262145,0.322272,5603.46,-0.365522,54.4102,0.076688,0.108043
1.55312,-0.257481,0.3173,5553.74,-0.306631,49.7197,0.058891,0.0915128
1.55624,-0.25101,0.308993,5503.25,-0.216873,50.4902,0.089758,0.0933049
1.55937,-0.251832,0.309709,5526.25,-0.162855,23.0,0.054018,0.0963571
1.56249,-0.25627,0.315378,5565.43,-0.0850451,39.1802,0.0778099,0.112871
1.56562,-0.247986,0.304967,5488.8,-0.0511148,76.6304,0.0339303,0.0947039
1.56874,-0.264552,0.324657,5677.06,-0.0492421,188.26,0.0018727,0.106042
1.57187,-0.244937,0.300431,5480.68,0.0405815,196.38,0.0898236,0.118466
1.57499,-0.264664,0.325662,5657.72,0.0995106,177.04,0.0589291,0.128582
1.57812,-0.265127,0.326383,5669.34,0.244189,11.6196,0.144678,0.123979
1.58124,-0.270999,0.334262,5717.29,0.308197,47.9502,0.064008,0.111576
1.58437,-0.273761,0.338577,5723.37,0.389764,6.08008,0.081567,0.110569
1.58749,-0.253385,0.313261,5532.71,0.445326,190.66,0.055562,0.0703819
1.590615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.5937400000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.596865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.59999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.603115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.60624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.6093650000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.61249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.615615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.61874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.621865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.6249900000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.628115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.63124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.634365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.63749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.6406150000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.64374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.646865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.64999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.653115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.6562400000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.659365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.66249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.665615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.66874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.6718650000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.67499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.678115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.68124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.684365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.6874900000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.690615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.69374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.696865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.69999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7031150000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.70624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.709365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.71249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.715615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7187400000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.721865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.72499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.728115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.73124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7343650000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7374900000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.740615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.74374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.746865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7499900000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7531150000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.75624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.759365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.76249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7656150000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7687400000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.771865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.77499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.778115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7812400000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7843650000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.78749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.790615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.79374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7968650000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.7999900000000002,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.803115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.80624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.809365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.81249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.815615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.81874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.821865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.82499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.828115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.83124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.834365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.83749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.840615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.84374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.846865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.84999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.853115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.85624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.859365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.86249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.865615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.86874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.871865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.87499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.878115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.88124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.884365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.88749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.890615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.89374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.896865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.89999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.903115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.90624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.909365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.91249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.915615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.91874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.921865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.92499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.928115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.93124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.934365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.93749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.940615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.94374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.946865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.94999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.953115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.95624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.959365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.96249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.965615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.96874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.971865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.97499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.978115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.98124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.984365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.98749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.990615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.99374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.996865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
1.99999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.003115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.00624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.009365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.01249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.015615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.01874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.021865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.02499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.028115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.03124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.034365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.03749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.040615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.04374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.046865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.04999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.053115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.05624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.059365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.06249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.065615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.06874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.071865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.07499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.078115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.08124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.084365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.08749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.090615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.09374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.096865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.09999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.103115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.10624,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.109365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.11249,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.115615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.11874,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.121865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.12499,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.128115,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.13124,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.134365,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.13749,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.140615,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.14374,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.146865,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
2.14999,-0.253385,0.313261,5532.71,0.445326,0.0,0.0,0.0
