time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.259555,0.314673,5635.71,-0.38601,43.1499,0.170378,0.187958
0.15625,-0.269927,0.327352,5670.7,-0.509324,34.9902,0.123314,0.202508
0.159375,-0.276276,0.33382,5745.62,-0.488947,74.9199,0.020377,0.184439
0.1625,-0.292903,0.352858,5889.67,-0.576117,144.05,0.08717,0.187095
0.165625,-0.317245,0.38481,6082.5,-0.569414,192.83,0.00670296,0.195431
0.16875,-0.325386,0.394543,6164.64,-0.532852,82.1401,0.036562,0.178363
0.171875,-0.344498,0.41765,6346.34,-0.476782,181.7,0.05607,0.194289
0.175,-0.350337,0.423784,6406.23,-0.464735,59.8901,0.012047,0.204356
0.178125,-0.352346,0.426931,6408.69,-0.352526,2.45996,0.112209,0.18711
0.18125,-0.366143,0.445125,6524.69,-0.256455,116.0,0.096071,0.18652
0.184375,-0.361856,0.438853,6541.82,-0.284222,17.1299,0.027767,0.274711
0.1875,-0.359603,0.427855,6718.32,-0.605919,176.5,0.321697,0.596362
0.190625,-0.430847,0.520869,7246.26,-0.306401,527.94,0.299518,0.921365
0.19375,-0.420709,0.509162,7130.23,0.244485,116.03,0.550886,0.736234
0.196875,-0.429976,0.519428,7192.43,0.50494,62.2002,0.260455,0.367449
0.2,-0.441487,0.528411,7386.38,0.873381,193.95,0.368441,0.544388
0.203125,-0.450332,0.536723,7534.64,0.946925,148.26,0.073544,0.257855
0.20625,-0.434126,0.516686,7372.65,0.94729,161.99,0.000365019,0.234922
0.209375,-0.411463,0.489175,7158.9,0.939105,213.75,0.00818503,0.269939
0.2125,-0.425663,0.512128,7217.8,0.73563,58.8999,0.203475,0.381281
0.215625,-0.428017,0.515443,7227.56,0.681892,9.76025,0.053738,0.301608
0.21875,-0.404227,0.487714,6964.85,0.51119,262.71,0.170702,0.298188
0.221875,-0.381479,0.461431,6754.48,0.496748,210.37,0.014442,0.209523
0.225,-0.380177,0.459791,6744.53,0.454915,9.9502,0.041833,0.175572
0.228125,-0.362758,0.438005,6612.31,0.406569,132.22,0.048346,0.181114
0.23125,-0.35647,0.430136,6534.65,0.299734,77.6602,0.106835,0.233567
0.234375,-0.35489,0.425771,6564.5,0.349689,29.8501,0.049955,0.157914
0.2375,-0.346652,0.413578,6501.91,0.253975,62.5898,0.095714,0.203141
0.240625,-0.343113,0.407791,6505.47,0.195064,3.56006,0.058911,0.187058
0.24375,-0.336735,0.399093,6451.92,0.0927667,53.5503,0.102297,0.209773
0.246875,-0.351439,0.416138,6594.98,-0.0134264,143.06,0.106193,0.19836
0.25,-0.364076,0.433273,6672.85,-0.113128,77.8701,0.0997016,0.190058
0.253125,-0.346921,0.415855,6473.25,-0.253312,199.6,0.140184,0.203791
0.25625,-0.328507,0.39663,6265.42,-0.385149,207.83,0.131837,0.207496
0.259375,-0.334822,0.404654,6314.28,-0.431118,48.8599,0.045969,0.191619
0.2625,-0.32226,0.388654,6250.77,-0.448322,63.5098,0.017204,0.208743
0.265625,-0.368573,0.446489,6629.27,-0.398379,378.5,0.049943,0.199586
0.26875,-0.397363,0.482272,6874.83,-0.447557,245.56,0.049178,0.249852
0.271875,-0.426889,0.517963,7130.46,-0.544017,255.63,0.09646,0.275828
0.275,-0.458578,0.554284,7447.33,-0.5266,316.87,0.017417,0.271477
0.278125,-0.507134,0.614404,7819.65,-0.409022,372.32,0.117578,0.474703
0.28125,-0.506835,0.612331,7833.61,-0.327884,13.96,0.081138,0.249743
0.284375,-0.489438,0.591156,7668.51,-0.190772,165.1,0.137112,0.193596
0.2875,-0.474561,0.57013,7591.06,-0.0625453,77.4497,0.128227,0.179648
0.290625,-0.475654,0.570881,7591.83,0.129124,0.77002,0.191669,0.186252
0.29375,-0.468052,0.559475,7541.94,0.244264,49.8901,0.11514,0.168626
0.296875,-0.43206,0.514606,7305.51,0.355429,236.43,0.111165,0.157127
0.3,-0.407727,0.484882,7116.36,0.581711,189.15,0.226282,0.217512
0.303125,-0.398246,0.472957,7019.72,0.831046,96.6396,0.249335,0.221974
0.30625,-0.407982,0.485609,7069.46,1.02461,49.7397,0.193564,0.192202
0.309375,-0.400383,0.477113,7019.26,1.32931,50.2002,0.3047,0.291998
0.3125,-0.416095,0.497687,7135.14,1.47045,115.88,0.14114,0.254647
0.315625,-0.460429,0.558187,7423.15,1.54257,288.01,0.07212,0.636369
0.31875,-0.482449,0.580356,7655.15,1.66828,232.0,0.12571,0.325427
0.321875,-0.490723,0.590618,7709.78,1.70009,54.6299,0.03181,0.196462
0.325,-0.520614,0.627288,7914.13,1.78264,204.35,0.0825499,0.181923
0.328125,-0.534966,0.644399,8008.52,1.85822,94.3901,0.07558,0.162899
0.33125,-0.526921,0.63509,7948.75,1.85282,59.77,0.00539994,0.171162
0.334375,-0.474012,0.570671,7547.53,1.7531,401.22,0.09972,0.174882
0.3375,-0.422977,0.507288,7185.73,1.66463,361.8,0.08847,0.17944
0.340625,-0.412679,0.497712,7059.67,1.19237,126.06,0.47226,0.366257
0.34375,-0.416238,0.503042,7106.21,0.77734,46.54,0.41503,0.325806
0.346875,-0.418271,0.500551,7198.98,-0.257807,92.77,1.03515,0.873564
0.35,-0.403847,0.484257,7066.83,-1.34482,132.15,1.08701,0.895195
0.353125,-0.41346,0.494983,7115.24,-1.74726,48.4102,0.40244,0.429523
0.35625,-0.424788,0.505786,7211.69,-1.5274,96.4497,0.21986,0.35956
0.359375,-0.439838,0.520558,7373.91,-1.32427,162.22,0.20313,0.331166
0.3625,-0.46622,0.555509,7534.51,-1.14289,160.6,0.18138,0.280732
0.365625,-0.491787,0.587708,7729.6,-0.971225,195.09,0.171665,0.201382
0.36875,-0.518077,0.621442,7916.73,-0.772334,187.13,0.198891,0.237261
0.371875,-0.544609,0.656063,8093.12,-0.622985,176.39,0.149349,0.190809
0.375,-0.525039,0.632961,7949.09,-0.547924,144.03,0.075061,0.177684
0.378125,-0.502096,0.605259,7793.73,-0.423579,155.36,0.124345,0.204647
0.38125,-0.514762,0.619832,7890.46,-0.292237,96.73,0.131342,0.178115
0.384375,-0.512273,0.614215,7912.67,-0.226898,22.21,0.065339,0.216296
0.3875,-0.517773,0.618233,7977.03,-0.119475,64.3599,0.107423,0.232827
0.390625,-0.538551,0.642904,8150.92,-0.00359264,173.89,0.115882,0.227033
0.39375,-0.545271,0.652721,8180.24,0.0789057,29.3203,0.0824983,0.184178
0.396875,-0.543368,0.652765,8126.94,0.212706,53.3003,0.1338,0.249589
0.4,-0.585293,0.703992,8397.74,0.310774,270.8,0.098068,0.199982
0.403125,-0.618671,0.743725,8642.14,0.432475,244.399,0.121701,0.233433
0.40625,-0.596162,0.716698,8480.19,0.609636,161.949,0.177161,0.249458
0.409375,-0.570873,0.685046,8309.48,0.744809,170.71,0.135173,0.250254
0.4125,-0.533395,0.641221,8030.82,0.906961,278.661,0.162152,0.201679
0.415625,-0.507318,0.611483,7807.54,1.03271,223.28,0.125749,0.18409
0.41875,-0.504324,0.608399,7773.51,1.20756,34.0303,0.17485,0.194202
0.421875,-0.498821,0.601163,7726.53,1.3117,46.98,0.10414,0.173313
0.425,-0.506728,0.609593,7798.78,1.45725,72.25,0.14555,0.176192
0.428126,-0.52103,0.62587,7913.91,1.49407,115.13,0.0368201,0.172087
0.431251,-0.53375,0.642051,8009.2,1.47953,95.29,0.0145401,0.18326
0.434376,-0.510162,0.614834,7817.42,1.31272,191.78,0.16681,0.333369
0.437501,-0.415204,0.49959,7125.4,0.347609,692.02,0.965111,1.01639
0.440626,-0.469132,0.564229,7545.39,-0.636942,419.99,0.984551,1.04226
0.443751,-0.485113,0.58885,7597.84,-0.254838,52.4497,0.382104,0.68952
0.446876,-0.503157,0.605263,7720.39,0.416701,122.55,0.671539,0.872434
0.450001,-0.48789,0.587575,7591.64,0.720879,128.75,0.304178,0.360149
0.453126,-0.45038,0.543831,7317.71,0.929839,273.93,0.20896,0.316234
0.456251,-0.460371,0.556178,7382.74,0.989911,65.0303,0.060072,0.230082
0.459376,-0.45523,0.549855,7368.75,1.0108,13.9902,0.020889,0.200882
0.462501,-0.437711,0.527196,7228.69,0.98581,140.06,0.02499,0.190308
0.465626,-0.437669,0.526808,7207.81,0.98603,20.8799,0.000220001,0.170175
0.468751,-0.437223,0.526168,7179.16,0.966976,28.6499,0.019054,0.153992
0.471876,-0.446952,0.538571,7247.37,0.955435,68.21,0.011541,0.176449
0.475001,-0.4601,0.555286,7374.42,0.735682,127.05,0.219753,0.206979
0.478126,-0.448794,0.540943,7315.12,0.720455,59.2998,0.015227,0.167351
0.481251,-0.455236,0.548845,7374.09,0.718222,58.9697,0.00223297,0.165475
0.484376,-0.490701,0.589451,7684.97,0.723322,310.88,0.00509995,0.167959
0.487501,-0.51326,0.616375,7841.17,0.750121,156.2,0.026799,0.171493
0.490626,-0.523566,0.627042,7939.92,0.770299,98.75,0.020178,0.174171
0.493751,-0.520935,0.623955,7922.41,0.697161,17.5098,0.073138,0.167346
0.496876,-0.512848,0.6164,7851.04,0.651364,71.3701,0.045797,0.174298
0.500001,-0.508724,0.612402,7817.27,0.691518,33.77,0.040154,0.152021
0.503126,-0.517129,0.6207,7888.92,0.740714,71.6499,0.049196,0.188194
0.506251,-0.52774,0.633474,7972.41,0.811387,83.4902,0.070673,0.199488
0.509376,-0.551101,0.663045,8126.9,0.837837,154.49,0.02645,0.17721
0.512501,-0.539687,0.64725,8068.4,0.715488,58.5,0.122349,0.186016
0.515626,-0.535908,0.641557,8047.91,0.709196,20.4897,0.00629205,0.166866
0.518751,-0.485466,0.582609,7660.36,0.702961,387.55,0.00623494,0.165091
0.521876,-0.510996,0.614528,7852.69,0.658764,192.33,0.044197,0.189101
0.525001,-0.496794,0.596606,7772.57,0.580516,80.1201,0.078248,0.206277
0.528126,-0.549404,0.65645,8141.85,-1.4791,369.28,2.05962,1.97301
0.531251,-0.545259,0.651335,8080.6,-1.44165,61.25,0.03745,0.191161
0.534376,-0.577425,0.690067,8305.49,-1.2476,224.89,0.19405,0.192007
0.537501,-0.584225,0.698989,8351.63,-1.09995,46.1396,0.14765,0.262549
0.540626,-0.600376,0.718228,8459.7,-1.05494,108.07,0.04501,0.135537
0.543751,-0.598145,0.716353,8445.38,-0.951474,14.3203,0.103466,0.164134
0.546876,-0.621144,0.74444,8597.22,-0.958826,151.84,0.00735199,0.165947
0.550001,-0.624391,0.745561,8639.49,-0.875526,42.2705,0.0833,0.178585
0.553126,-0.616392,0.736051,8592.16,-0.769955,47.3301,0.105571,0.170532
0.556251,-0.60611,0.725249,8519.44,-0.786746,72.7197,0.016791,0.175014
0.559376,-0.597519,0.714008,8511.1,-0.789619,8.34082,0.002873,0.167012
0.562501,-0.587782,0.705474,8421.0,-0.753757,90.0996,0.035862,0.154918
0.565626,-0.60223,0.724088,8506.23,-0.706237,85.2305,0.04752,0.158871
0.568751,-0.619101,0.743661,8631.2,-0.70745,124.97,0.00121295,0.157689
0.571876,-0.610063,0.731712,8569.82,-0.642212,61.3799,0.065238,0.156408
0.575001,-0.616178,0.734399,8643.24,-0.729468,73.4199,0.087256,0.157788
0.578126,-0.638322,0.759418,8799.0,-0.682775,155.76,0.046693,0.174124
0.581251,-0.628399,0.745361,8754.03,-0.705766,44.9697,0.022991,0.151089
0.584376,-0.622882,0.739043,8720.17,-0.670293,33.8604,0.035473,0.18959
0.587501,-0.670508,0.797444,9035.12,-0.589912,314.95,0.080381,0.203216
0.590626,-0.656734,0.779892,8928.37,-0.562329,106.75,0.027583,0.225726
0.593751,-0.66029,0.78427,8947.21,-0.504095,18.8398,0.058234,0.178908
0.596876,-0.660956,0.785473,8941.38,-0.439379,5.83008,0.064716,0.168676
0.600001,-0.625346,0.742866,8724.8,-0.336694,216.58,0.102685,0.18255
0.603126,-0.577135,0.685942,8417.6,-0.396748,307.2,0.060054,0.16607
0.606251,-0.591613,0.702127,8555.74,-0.312771,138.141,0.083977,0.178058
0.609376,-0.663429,0.786472,9022.92,-0.302309,467.18,0.010462,0.163192
0.612501,-0.705759,0.837701,9293.09,-0.178562,270.17,0.123747,0.178048
0.615626,-0.739162,0.87547,9543.82,-0.0757717,250.73,0.10279,0.171692
0.618751,-0.746454,0.883937,9603.9,-0.111369,60.0801,0.0355973,0.168627
0.621876,-0.746332,0.883772,9613.81,-0.166206,9.90918,0.054837,0.165412
0.625001,-0.743782,0.879952,9598.97,-0.107202,14.8398,0.059004,0.159693
0.628126,-0.7266,0.862066,9480.26,-0.100119,118.71,0.007083,0.13924
0.631251,-0.709178,0.842606,9332.72,0.0232387,147.54,0.123358,0.173456
0.634376,-0.727554,0.861592,9475.22,0.0178284,142.5,0.0054103,0.159045
0.637501,-0.750397,0.888622,9615.79,-0.152383,140.57,0.170211,0.183453
0.640626,-0.773902,0.914886,9824.57,-0.0908534,208.78,0.0615296,0.159614
0.643751,-0.734614,0.867929,9525.35,0.039729,299.221,0.130582,0.188123
0.646876,-0.717666,0.847672,9451.44,0.0732358,73.9092,0.0335068,0.148148
0.650001,-0.691908,0.817254,9252.68,0.0892343,198.761,0.0159985,0.160971
0.653126,-0.704531,0.834095,9345.51,0.215351,92.8301,0.126117,0.175567
0.656251,-0.693987,0.823517,9248.33,0.214046,97.1797,0.001305,0.20992
0.659376,-0.722486,0.858971,9444.51,0.225021,196.18,0.010975,0.195015
0.662501,-0.696578,0.82932,9287.44,0.300911,157.069,0.07589,0.209298
0.665626,-0.697855,0.831101,9274.83,0.224943,12.6104,0.075968,0.206165
0.668751,-0.73137,0.872165,9490.87,0.233661,216.04,0.008718,0.18961
0.671876,-0.700374,0.835525,9233.96,0.237738,256.91,0.004077,0.174725
0.675001,-0.721023,0.858797,9384.9,0.225895,150.94,0.011843,0.158363
0.678126,-0.749291,0.89291,9568.12,0.202541,183.22,0.023354,0.147857
0.681251,-0.765131,0.911366,9679.31,0.270556,111.189,0.068015,0.149051
0.684376,-0.750186,0.895072,9588.93,0.208487,90.3799,0.062069,0.154344
0.687501,-0.738223,0.878767,9538.03,0.211095,50.8994,0.002608,0.157437
0.690627,-0.748702,0.890743,9616.31,0.332537,78.2793,0.121442,0.141107
0.693752,-0.741014,0.880912,9558.47,0.322103,57.8398,0.010434,0.157854
0.696877,-0.747975,0.88812,9610.67,0.244367,52.2002,0.077736,0.159641
0.700002,-0.739181,0.87661,9548.66,0.0715787,62.0098,0.172788,0.200567
0.703127,-0.760992,0.903516,9685.22,0.397293,136.56,0.325714,0.232636
0.706252,-0.753427,0.893092,9660.63,0.265064,24.5898,0.132229,0.161448
0.709377,-0.714836,0.846686,9403.83,0.584719,256.8,0.319655,0.201745
0.712502,-0.688882,0.819262,9232.94,0.300024,170.89,0.284695,0.214576
0.715627,-0.700005,0.831863,9339.42,0.484598,106.479,0.184574,0.198694
0.718752,-0.681162,0.808137,9206.07,0.570211,133.35,0.085613,0.170314
0.721877,-0.691631,0.822217,9303.44,0.610302,97.3701,0.040091,0.187439
0.725002,-0.669113,0.798789,9112.33,0.162473,191.11,0.447829,0.287091
0.728127,-0.677715,0.808707,9203.27,0.136885,90.9395,0.025588,0.138119
0.731252,-0.701374,0.834926,9374.02,0.0687586,170.75,0.0681264,0.143258
0.734377,-0.702287,0.834557,9393.0,-0.160842,18.9805,0.229601,0.172337
0.737502,-0.714649,0.85008,9397.45,-0.479018,4.4502,0.318176,0.271875
0.740627,-0.714034,0.847788,9400.78,-0.491273,3.33008,0.012255,0.151305
0.743752,-0.740083,0.881658,9557.46,-0.646879,156.68,0.155606,0.1738
0.746877,-0.755103,0.898759,9654.57,-0.680787,97.1104,0.033908,0.235539
0.750002,-0.75641,0.90086,9643.85,-0.754761,10.7207,0.073974,0.127446
0.753127,-0.789465,0.938673,9873.15,-0.675709,229.301,0.079052,0.147516
0.756252,-0.812042,0.961414,10056.4,-0.65932,183.25,0.016389,0.152618
0.759377,-0.814091,0.963654,10082.3,-0.771816,25.8994,0.112496,0.136209
0.762502,-0.843565,0.996015,10312.7,-0.623315,230.4,0.148501,0.132896
0.765627,-0.837115,0.989631,10254.7,-0.434194,58.0,0.189121,0.192179
0.768752,-0.857606,1.01146,10434.4,-0.40891,179.7,0.025284,0.10741
0.771877,-0.852846,1.00454,10385.4,-0.388293,49.0,0.020617,0.11155
0.775002,-0.842412,0.991237,10338.2,-0.335421,47.2002,0.052872,0.130444
0.778127,-0.842428,0.987511,10344.8,-0.1471,6.59961,0.188321,0.168679
0.781252,-0.815909,0.955877,10155.6,-0.0842883,189.2,0.0628117,0.11589
0.784377,-0.787114,0.922638,9999.13,0.103533,156.47,0.187821,0.161681
0.787502,-0.796459,0.933971,10071.4,-0.00696795,72.2705,0.110501,0.168189
0.790627,-0.746486,0.877118,9779.91,0.275876,291.49,0.282844,0.234726
0.793752,-0.748411,0.879109,9781.05,0.290494,1.13965,0.014618,0.116612
0.796877,-0.730081,0.859005,9649.6,0.296247,131.45,0.00575301,0.122317
0.800002,-0.732814,0.863414,9682.38,0.499438,32.7803,0.203191,0.131966
0.803127,-0.712378,0.841406,9577.3,0.531533,105.08,0.032095,0.115479
0.806252,-0.686184,0.810251,9381.5,0.563615,195.8,0.032082,0.109109
0.809377,-0.697213,0.821366,9501.69,0.630731,120.19,0.067116,0.124104
0.812502,-0.720333,0.849416,9626.85,0.589037,125.159,0.041694,0.132292
0.815627,-0.752477,0.888723,9791.27,0.512139,164.42,0.076898,0.146321
0.818752,-0.772544,0.912959,9853.22,0.43483,61.9502,0.077309,0.167362
0.821877,-0.79081,0.932262,9990.53,0.291091,137.311,0.143739,0.154564
0.825002,-0.783697,0.923377,9991.96,0.236027,1.42969,0.055064,0.179265
0.828127,-0.800063,0.938856,10073.4,-0.0385112,81.4404,0.274538,0.230284
0.831252,-0.808611,0.951044,10096.9,-0.0547755,23.5,0.0162643,0.129494
0.834377,-0.831787,0.979017,10208.2,-0.0477052,111.3,0.0070703,0.138995
0.837502,-0.818614,0.963637,10163.5,-0.0404402,44.7002,0.007265,0.132041
0.840627,-0.79997,0.941758,10046.0,-0.0550966,117.5,0.0146564,0.155186
0.843752,-0.775578,0.913585,9903.61,-0.117712,142.39,0.0626154,0.172983
0.846877,-0.793845,0.932774,10028.9,-0.11716,125.29,0.000551999,0.150702
0.850002,-0.845091,0.985644,10377.3,0.0996314,348.399,0.216791,0.19113
0.853127,-0.894782,1.03947,10708.0,0.170241,330.7,0.0706096,0.126074
0.856252,-0.876579,1.02253,10529.6,0.106925,178.4,0.063316,0.128884
0.859377,-0.869172,1.01503,10503.3,0.0672662,26.2998,0.0396588,0.147326
0.862502,-0.807405,0.946045,10087.3,0.160744,416.0,0.0934778,0.11443
0.865627,-0.785864,0.922808,9936.47,0.313934,150.83,0.15319,0.132011
0.868752,-0.805632,0.946915,10043.8,0.186389,107.33,0.127545,0.174172
0.871877,-0.85979,1.01083,10389.1,0.182379,345.3,0.00400999,0.137955
0.875002,-0.878595,1.03748,10495.1,0.156335,106.0,0.026044,0.143529
0.878127,-0.883566,1.04272,10599.2,0.0524826,104.101,0.103852,0.174982
0.881252,-0.931188,1.09575,10913.6,0.0741136,314.399,0.021631,0.130725
0.884377,-0.939339,1.10308,10951.3,-0.0313636,37.7002,0.105477,0.17792
0.887502,-0.976895,1.14391,11180.1,-0.0343055,228.8,0.0029419,0.129909
0.890627,-0.958878,1.12294,11053.0,-0.114272,127.1,0.0799665,0.161549
0.893752,-0.926566,1.08638,10889.6,-0.161341,163.4,0.047069,0.131931
0.896877,-0.894298,1.05128,10666.6,-0.294021,223.0,0.13268,0.164466
0.900002,-0.864112,1.01878,10524.4,-0.33236,142.199,0.038339,0.139215
0.903127,-0.825656,0.968743,10287.4,-0.538185,237.0,0.205825,0.18095
0.906252,-0.788423,0.927149,10070.3,-0.573809,217.101,0.035624,0.149432
0.909377,-0.795677,0.931802,10134.7,-0.556637,64.4004,0.017172,0.142195
0.912502,-0.81058,0.946574,10325.8,-0.637322,191.1,0.080685,0.161489
0.915627,-0.796705,0.926698,10245.4,-0.669633,80.3994,0.032311,0.1405
0.918752,-0.814207,0.948443,10411.6,-0.681698,166.199,0.0120651,0.1382
0.921877,-0.799035,0.93057,10252.5,-0.727688,159.1,0.04599,0.141479
0.925002,-0.804132,0.942003,10302.9,-0.68575,50.4004,0.041938,0.139416
0.928127,-0.789887,0.925103,10239.8,-0.602298,63.1006,0.083452,0.127501
0.931252,-0.794576,0.932618,10294.8,-0.612346,55.0,0.010048,0.11258
0.934377,-0.801806,0.941143,10331.7,-0.561799,36.9004,0.050547,0.10874
0.937502,-0.821759,0.961174,10456.9,-0.477612,125.2,0.084187,0.110208
0.940627,-0.864083,1.01023,10755.0,-0.387381,298.1,0.090231,0.106943
0.943752,-0.889828,1.03883,10909.5,-0.371532,154.5,0.015849,0.0979615
0.946877,-0.928956,1.08635,11115.5,-0.198699,206.0,0.172833,0.172704
0.950002,-0.9965,1.16604,11460.2,-0.0813153,344.7,0.117384,0.150217
0.953128,-1.00413,1.17462,11470.6,0.090642,10.3994,0.171957,0.229352
0.956253,-1.02789,1.19983,11619.3,0.235082,148.7,0.14444,0.17583
0.959378,-1.03537,1.20301,11728.4,0.399001,109.101,0.163919,0.184992
0.962503,-1.00923,1.1738,11576.6,0.4362,151.801,0.037199,0.108727
0.965628,-0.997021,1.15602,11530.3,0.597874,46.2998,0.161674,0.179961
0.968753,-0.99095,1.1482,11475.3,0.689247,55.0,0.091373,0.125229
0.971878,-0.970392,1.12208,11367.1,0.82919,108.2,0.139943,0.183795
0.975003,-0.923291,1.06377,11122.5,0.911703,244.6,0.082513,0.144997
0.978128,-0.909055,1.04601,11022.2,0.983977,100.3,0.072274,0.140692
0.981253,-0.921206,1.06165,11143.2,1.00161,121.0,0.017633,0.146135
0.984378,-0.943261,1.09023,11242.3,0.982611,99.0996,0.018999,0.132925
0.987503,-0.968945,1.12246,11390.7,0.986125,148.4,0.00351399,0.102588
0.990628,-0.942269,1.09442,11141.9,0.97412,248.8,0.012005,0.113326
0.993753,-0.995078,1.1531,11488.3,0.944571,346.399,0.029549,0.110878
0.996878,-1.01768,1.17231,11648.1,0.938629,159.8,0.00594205,0.102327
1.0,-0.993703,1.14723,11480.2,0.925514,167.899,0.013115,0.097031
1.00313,-1.00716,1.1629,11578.9,0.890166,98.7002,0.035348,0.120568
1.00625,-1.02353,1.18241,11680.9,0.853572,102.0,0.036594,0.0914317
1.00938,-1.04616,1.2077,11809.4,0.852577,128.5,0.00099504,0.102994
1.0125,-1.06724,1.22196,11986.8,0.823455,177.399,0.029122,0.122854
1.01563,-1.09088,1.2482,12130.3,0.796157,143.5,0.027298,0.124287
1.01875,-1.09383,1.25301,12126.8,0.777547,3.5,0.01861,0.111298
1.02188,-1.0834,1.24232,12029.4,0.742907,97.3994,0.03464,0.108635
1.025,-1.086,1.24652,12074.0,0.735669,44.5996,0.00723797,0.0872885
1.02813,-1.10881,1.27535,12225.3,0.735662,151.3,7.03335e-06,0.102288
1.03125,-1.12248,1.29076,12226.2,0.702784,0.900391,0.032878,0.0983595
1.03438,-1.09427,1.26608,12015.1,0.687142,211.101,0.015642,0.0891908
1.0375,-1.05658,1.22168,11838.9,0.71985,176.199,0.032708,0.100321
1.04063,-1.04046,1.20367,11770.9,0.698086,68.0,0.021764,0.0805678
1.04375,-1.00829,1.16907,11555.6,0.649811,215.301,0.048275,0.0955347
1.04688,-0.988612,1.148,11444.5,0.644543,111.1,0.00526804,0.0805145
1.05,-0.93631,1.09051,11095.7,0.621838,348.8,0.022705,0.0997782
1.05313,-0.894214,1.04316,10864.4,0.599776,231.3,0.0220619,0.110961
1.05625,-0.877742,1.02504,10796.8,0.582689,67.6006,0.017087,0.0987825
1.05938,-0.876785,1.02167,10815.9,0.529865,19.1006,0.052824,0.109555
