time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.518751,-0.196894,0.246469,4674.86,1.89853,101.69,0.04462,0.165091
0.521876,-0.210526,0.263019,4824.15,1.79184,149.29,0.10669,0.189101
0.525001,-0.216424,0.270339,4928.05,1.68291,103.9,0.10893,0.206277
0.528126,-0.202414,0.252617,4788.09,-0.760696,139.96,2.44361,1.97301
0.531251,-0.203892,0.255327,4793.12,-0.899828,5.03027,0.139132,0.191161
0.534376,-0.210187,0.263478,4862.26,-0.901399,69.1396,0.001571,0.192007
0.537501,-0.203728,0.255068,4772.3,-0.693153,89.96,0.208246,0.262549
0.540626,-0.213544,0.26763,4894.6,-0.695392,122.3,0.00223899,0.135537
0.543751,-0.210444,0.264119,4867.28,-0.743706,27.3203,0.048314,0.164134
0.546876,-0.213191,0.267697,4898.91,-0.754956,31.6304,0.01125,0.165947
0.550001,-0.184036,0.230453,4569.08,-0.874029,329.83,0.119073,0.178585
0.553126,-0.177889,0.223013,4477.64,-0.859655,91.4399,0.014374,0.170532
0.556251,-0.177081,0.221708,4437.83,-1.00003,39.8101,0.140375,0.175014
0.559376,-0.178013,0.222853,4438.3,-1.10999,0.469727,0.10996,0.167012
0.562501,-0.172557,0.215623,4362.03,-1.11233,76.27,0.00233996,0.154918
0.565626,-0.18336,0.2298,4479.8,-1.11674,117.77,0.00441003,0.158871
0.568751,-0.196473,0.246664,4630.56,-1.04852,150.76,0.06822,0.157689
0.571876,-0.190824,0.239565,4576.3,-1.05204,54.2603,0.00352001,0.156408
0.575001,-0.19147,0.24043,4590.99,-1.04911,14.6904,0.00292993,0.157788
0.578126,-0.19648,0.246755,4659.22,-0.944316,68.23,0.104794,0.174124
0.581251,-0.195215,0.245059,4658.6,-0.902933,0.620117,0.041383,0.151089
0.584376,-0.190124,0.238526,4585.45,-0.898389,73.1499,0.00454402,0.18959
0.587501,-0.190012,0.238223,4577.05,-0.815171,8.40039,0.083218,0.203216
0.590626,-0.189524,0.237983,4542.51,-0.723523,34.54,0.091648,0.225726
0.593751,-0.193337,0.243091,4578.06,-0.632629,35.5503,0.090894,0.178908
0.596876,-0.18984,0.238876,4533.53,-0.571911,44.5303,0.060718,0.168676
0.600001,-0.192139,0.241891,4564.32,-0.484665,30.79,0.087246,0.18255
0.603126,-0.193125,0.243712,4563.3,-0.412316,1.02002,0.072349,0.16607
0.606251,-0.193066,0.244115,4566.14,-0.409446,2.84033,0.00286999,0.178058
0.609376,-0.193637,0.244804,4564.45,-0.38168,1.68994,0.027766,0.163192
0.612501,-0.19999,0.252651,4668.96,-0.299325,104.51,0.082355,0.178048
0.615626,-0.201812,0.254793,4680.64,-0.178378,11.6802,0.120947,0.171692
0.618751,-0.206554,0.260648,4755.37,-0.263805,74.73,0.085427,0.168627
0.621876,-0.210311,0.265129,4818.36,-0.344598,62.9897,0.080793,0.165412
0.625001,-0.209431,0.264044,4802.65,-0.227838,15.71,0.11676,0.159693
0.628126,-0.207579,0.261553,4807.3,-0.195966,4.6499,0.031872,0.13924
0.631251,-0.223845,0.281952,5010.63,-0.0626095,203.33,0.133357,0.173456
0.634376,-0.229014,0.28792,5085.47,-0.0881885,74.8403,0.025579,0.159045
0.637501,-0.231438,0.291261,5099.81,-0.181053,14.3398,0.0928645,0.183453
0.640626,-0.236068,0.297381,5135.32,-0.1032,35.5098,0.077853,0.159614
0.643751,-0.235155,0.29611,5122.6,0.0879113,12.7197,0.191111,0.188123
0.646876,-0.228569,0.287859,5074.33,0.137409,48.27,0.0494977,0.148148
0.650001,-0.223451,0.281859,5038.83,0.222291,35.5,0.084882,0.160971
0.653126,-0.213124,0.268689,4923.49,0.271235,115.34,0.048944,0.175567
0.656251,-0.196987,0.248478,4738.73,0.295649,184.76,0.024414,0.20992
0.659376,-0.188335,0.237501,4598.24,0.199376,140.49,0.096273,0.195015
0.662501,-0.188293,0.237544,4572.39,0.065961,25.8501,0.133415,0.209298
0.665626,-0.191346,0.24123,4573.18,-0.0653774,0.790039,0.131338,0.206165
0.668751,-0.184416,0.232607,4496.81,-0.231438,76.3701,0.166061,0.18961
0.671876,-0.190725,0.24066,4572.85,-0.0981517,76.04,0.133286,0.174725
0.675001,-0.197602,0.249298,4665.07,-0.130672,92.2197,0.0325203,0.158363
0.678126,-0.199099,0.251222,4678.8,-0.167257,13.73,0.036585,0.147857
0.681251,-0.212134,0.267741,4811.65,-0.148754,132.85,0.018503,0.149051
0.684376,-0.218488,0.275774,4903.06,-0.181721,91.4102,0.032967,0.154344
0.687501,-0.217874,0.275085,4906.02,-0.0802619,2.95996,0.101459,0.157437
0.690627,-0.224848,0.28366,4982.9,-0.0583819,76.8799,0.02188,0.141107
0.693752,-0.222483,0.280666,4953.56,-0.0742926,29.3398,0.0159107,0.157854
0.696877,-0.219052,0.27647,4919.21,-0.00093161,34.3501,0.073361,0.159641
0.700002,-0.218008,0.275252,4914.67,-0.101586,4.54004,0.100654,0.200567
0.703127,-0.232659,0.294277,5066.71,-0.056084,152.04,0.045502,0.232636
0.706252,-0.241012,0.304646,5171.36,-0.0134725,104.65,0.0426115,0.161448
0.709377,-0.237222,0.299885,5119.95,0.0893992,51.4097,0.102872,0.201745
0.712502,-0.239662,0.302789,5142.24,0.227177,22.29,0.137778,0.214576
0.715627,-0.242714,0.306681,5176.63,0.297025,34.3896,0.069848,0.198694
0.718752,-0.239604,0.30285,5136.11,0.315371,40.52,0.018346,0.170314
0.721877,-0.22826,0.288472,5045.71,0.445469,90.3999,0.130098,0.187439
0.725002,-0.230521,0.291398,5064.68,0.486081,18.9702,0.040612,0.287091
0.728127,-0.230045,0.291094,5050.34,0.411513,14.3403,0.074568,0.138119
0.731252,-0.215514,0.272821,4888.33,0.502339,162.01,0.090826,0.143258
0.734377,-0.2038,0.257942,4748.25,0.47658,140.08,0.025759,0.172337
0.737502,-0.193615,0.244496,4619.76,0.221036,128.49,0.255544,0.271875
0.740627,-0.187046,0.236212,4544.8,0.183532,74.96,0.037504,0.151305
0.743752,-0.190609,0.240764,4603.57,0.19218,58.77,0.00864799,0.1738
0.746877,-0.190353,0.24056,4612.16,-0.21638,8.59033,0.40856,0.235539
0.750002,-0.193372,0.244466,4656.89,-0.257832,44.73,0.041452,0.127446
0.753127,-0.19359,0.24464,4642.97,-0.406198,13.9199,0.148366,0.147516
0.756252,-0.180793,0.228573,4498.03,-0.630276,144.94,0.224078,0.152618
0.759377,-0.180803,0.228205,4514.62,-0.641163,16.5903,0.010887,0.136209
0.762502,-0.184469,0.232706,4549.38,-0.707347,34.7598,0.066184,0.132896
0.765627,-0.194171,0.245743,4678.93,-0.627148,129.55,0.080199,0.192179
0.768752,-0.170452,0.21491,4391.99,-0.661446,286.94,0.034298,0.10741
0.771877,-0.168913,0.212779,4382.29,-0.717306,9.7002,0.05586,0.11155
0.775002,-0.164629,0.207151,4315.74,-0.752166,66.5498,0.03486,0.130444
0.778127,-0.172687,0.217487,4418.21,-0.629263,102.47,0.122903,0.168679
0.781252,-0.174018,0.219099,4445.77,-0.691856,27.5601,0.062593,0.11589
0.784377,-0.176396,0.222131,4486.47,-0.613793,40.7002,0.078063,0.161681
0.787502,-0.177874,0.223707,4507.46,-0.644309,20.9897,0.030516,0.168189
0.790627,-0.183832,0.23137,4569.34,-0.477633,61.8799,0.166676,0.234726
0.793752,-0.192136,0.241785,4673.75,-0.348187,104.41,0.129446,0.116612
0.796877,-0.19995,0.251395,4761.92,-0.329107,88.1699,0.01908,0.122317
0.800002,-0.192974,0.242676,4677.81,-0.302242,84.1099,0.026865,0.131966
0.803127,-0.203471,0.256316,4787.42,-0.205239,109.61,0.097003,0.115479
0.806252,-0.217697,0.274526,4945.64,-0.133348,158.22,0.071891,0.109109
0.809377,-0.223242,0.282001,5017.48,-0.0435889,71.8398,0.0897591,0.124104
0.812502,-0.223028,0.281793,5012.13,0.0672625,5.3501,0.110851,0.132292
0.815627,-0.231202,0.291895,5094.89,0.141295,82.7603,0.0740325,0.146321
0.818752,-0.209,0.264082,4850.95,0.255697,243.94,0.114402,0.167362
0.821877,-0.193116,0.243932,4670.47,0.296715,180.48,0.041018,0.154564
0.825002,-0.199371,0.252129,4705.28,0.300487,34.8096,0.00377202,0.179265
0.828127,-0.204219,0.258691,4781.08,0.314043,75.8003,0.013556,0.230284
0.831252,-0.205013,0.259728,4780.04,0.290814,1.04004,0.023229,0.129494
0.834377,-0.198361,0.2513,4703.28,0.241589,76.7603,0.049225,0.138995
0.837502,-0.194878,0.246808,4678.13,0.190907,25.1499,0.050682,0.132041
0.840627,-0.189222,0.239647,4605.92,0.139967,72.21,0.05094,0.155186
0.843752,-0.187039,0.236645,4581.08,-0.0587128,24.8398,0.19868,0.172983
0.846877,-0.183739,0.232627,4535.35,-0.224507,45.73,0.165794,0.150702
0.850002,-0.189079,0.239954,4630.42,-0.294086,95.0698,0.069579,0.19113
0.853127,-0.197452,0.250544,4724.0,-0.355268,93.5801,0.061182,0.126074
0.856252,-0.204042,0.259101,4826.26,-0.349348,102.26,0.00591999,0.128884
0.859377,-0.207866,0.263661,4853.2,-0.463641,26.9404,0.114293,0.147326
0.862502,-0.213296,0.270352,4919.85,-0.43174,66.6499,0.031901,0.11443
0.865627,-0.220238,0.279384,5009.22,-0.372425,89.3701,0.059315,0.132011
0.868752,-0.225045,0.285693,5045.18,-0.410684,35.96,0.038259,0.174172
0.871877,-0.227627,0.289096,5051.09,-0.419602,5.90967,0.00891802,0.137955
0.875002,-0.235546,0.298985,5137.1,-0.384439,86.0103,0.035163,0.143529
0.878127,-0.248514,0.31514,5275.27,-0.379347,138.17,0.005092,0.174982
0.881252,-0.241135,0.305776,5193.4,-0.383459,81.8701,0.00411201,0.130725
0.884377,-0.233688,0.296295,5115.52,-0.409719,77.8799,0.02626,0.17792
0.887502,-0.226389,0.286914,5027.84,-0.400978,87.6802,0.00874099,0.129909
0.890627,-0.230211,0.291689,5077.95,-0.420326,50.1104,0.019348,0.161549
0.893752,-0.236575,0.299654,5153.27,-0.438008,75.3198,0.017682,0.131931
0.896877,-0.240626,0.304599,5202.91,-0.46279,49.6401,0.024782,0.164466
0.900002,-0.238077,0.301583,5159.93,-0.432589,42.98,0.030201,0.139215
0.903127,-0.245538,0.311345,5236.89,-0.424489,76.96,0.0081,0.18095
0.906252,-0.234733,0.297754,5121.04,-0.410804,115.85,0.013685,0.149432
0.909377,-0.234633,0.297663,5136.99,-0.40916,15.9502,0.00164402,0.142195
0.912502,-0.234251,0.297004,5126.59,-0.403877,10.4004,0.005283,0.161489
0.915627,-0.234722,0.297459,5141.6,-0.364868,15.0103,0.039009,0.1405
0.918752,-0.229356,0.290642,5086.0,-0.354253,55.6001,0.010615,0.1382
0.921877,-0.227632,0.288415,5075.85,-0.334299,10.1499,0.019954,0.141479
0.925002,-0.225837,0.286323,5069.68,-0.27091,6.16992,0.063389,0.139416
0.928127,-0.232072,0.294395,5140.66,-0.283981,70.98,0.013071,0.127501
0.931252,-0.236655,0.299953,5181.41,-0.309479,40.75,0.025498,0.11258
0.934377,-0.240207,0.304409,5229.71,-0.318437,48.2998,0.00895801,0.10874
0.937502,-0.239948,0.303979,5239.94,-0.285194,10.23,0.033243,0.110208
0.940627,-0.239688,0.303676,5234.1,-0.290828,5.83984,0.00563398,0.106943
0.943752,-0.235174,0.297953,5193.72,-0.300657,40.3799,0.00982901,0.0979615
0.946877,-0.241199,0.305211,5267.23,-0.327352,73.5098,0.026695,0.172704
0.950002,-0.24429,0.309325,5284.55,-0.42081,17.3198,0.093458,0.150217
0.953128,-0.246214,0.312324,5323.75,-0.423837,39.2002,0.00302699,0.229352
0.956253,-0.235734,0.298799,5210.44,-0.406924,113.31,0.016913,0.17583
0.959378,-0.253268,0.321208,5379.94,-0.398021,169.5,0.008903,0.184992
0.962503,-0.258475,0.328074,5426.18,-0.380601,46.2402,0.01742,0.108727
0.965628,-0.255967,0.324568,5411.77,-0.306814,14.4102,0.073787,0.179961
0.968753,-0.256705,0.325332,5426.83,-0.262491,15.0601,0.044323,0.125229
0.971878,-0.254517,0.322356,5429.27,-0.153031,2.43994,0.10946,0.183795
0.975003,-0.250991,0.317421,5389.48,-0.0861814,39.79,0.0668496,0.144997
0.978128,-0.244359,0.308968,5337.35,-0.0438206,52.1299,0.0423608,0.140692
0.981253,-0.238608,0.302361,5258.32,0.00929774,79.0303,0.0531183,0.146135
0.984378,-0.236441,0.299114,5238.87,0.0690109,19.4497,0.0597132,0.132925
0.987503,-0.224797,0.284243,5107.62,0.0970704,131.25,0.0280595,0.102588
0.990628,-0.223783,0.283028,5138.17,0.148776,30.5498,0.0517056,0.113326
0.993753,-0.205424,0.25982,4910.0,0.16309,228.17,0.014314,0.110878
0.996878,-0.206048,0.260865,4899.4,0.228003,10.6001,0.064913,0.102327
1.0,-0.212321,0.268736,4956.9,0.276863,57.5,0.04886,0.097031
1.00313,-0.203565,0.257924,4807.09,0.337401,149.81,0.060538,0.120568
1.00625,-0.20392,0.258627,4797.74,0.380755,9.34961,0.043354,0.0914317
1.00938,-0.200775,0.25456,4750.27,0.440847,47.4702,0.060092,0.102994
1.0125,-0.204065,0.25861,4783.52,0.508554,33.25,0.067707,0.122854
1.01563,-0.212358,0.269153,4898.28,0.578263,114.76,0.069709,0.124287
1.01875,-0.223015,0.282988,5025.04,0.595805,126.76,0.017542,0.111298
1.02188,-0.228589,0.290074,5076.53,0.631528,51.4897,0.035723,0.108635
1.025,-0.231441,0.294,5114.62,0.644661,38.0903,0.013133,0.0872885
1.02813,-0.236257,0.300095,5161.7,0.635732,47.0801,0.00892901,0.102288
1.03125,-0.230508,0.293095,5110.53,0.653701,51.1704,0.017969,0.0983595
1.03438,-0.236071,0.300026,5175.21,0.662209,64.6802,0.00850797,0.0891908
1.0375,-0.23964,0.304007,5208.11,0.660631,32.8999,0.00157797,0.100321
1.04063,-0.23567,0.298744,5171.81,0.660672,36.2998,4.1008e-05,0.0805678
1.04375,-0.226772,0.287172,5096.35,0.681682,75.46,0.02101,0.0955347
1.04688,-0.218537,0.276257,5022.02,0.669543,74.3301,0.012139,0.0805145
