time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.628126,-0.213204,0.262204,5255.53,0.949404,31.9302,0.05724,0.13924
0.631251,-0.180011,0.220237,4951.14,1.04788,304.39,0.0984761,0.173456
0.634376,-0.186212,0.227942,5005.02,1.11345,53.8799,0.06557,0.159045
0.637501,-0.197118,0.243516,5002.24,1.11431,2.77979,0.000859976,0.183453
0.640626,-0.199367,0.247288,5007.5,1.16198,5.25977,0.04767,0.159614
0.643751,-0.189438,0.233552,4927.95,1.19497,79.5498,0.03299,0.188123
0.646876,-0.185913,0.229149,4895.52,1.21799,32.4302,0.02302,0.148148
0.650001,-0.186783,0.230211,4920.36,1.26598,24.8398,0.04799,0.160971
0.653126,-0.1974,0.2447,5020.1,1.30184,99.7402,0.0358599,0.175567
0.656251,-0.192643,0.239103,4999.73,1.26076,20.3701,0.04108,0.20992
0.659376,-0.188268,0.235032,4953.85,1.2013,45.8799,0.0594599,0.195015
0.662501,-0.197156,0.245201,5047.84,1.16495,93.9897,0.03635,0.209298
0.665626,-0.207195,0.257052,5158.31,1.11474,110.47,0.05021,0.206165
0.668751,-0.207539,0.256356,5128.39,1.07903,29.9199,0.03571,0.18961
0.671876,-0.1934,0.238878,4996.41,1.10223,131.98,0.0231999,0.174725
0.675001,-0.197334,0.244029,5015.46,1.01708,19.0498,0.08515,0.158363
0.678126,-0.200745,0.2489,4992.46,0.990843,23.0,0.026237,0.147857
0.681251,-0.19909,0.247211,4971.5,1.01705,20.96,0.026207,0.149051
0.684376,-0.199641,0.247081,5044.69,1.0141,73.1899,0.00295007,0.154344
0.687501,-0.209746,0.260349,5133.23,1.08402,88.54,0.0699201,0.157437
0.690627,-0.212539,0.263381,5168.35,1.18054,35.1201,0.0965199,0.141107
0.693752,-0.208432,0.258602,5115.08,1.15595,53.27,0.02459,0.157854
0.696877,-0.19933,0.247676,4994.06,1.22844,121.02,0.0724901,0.159641
0.700002,-0.19673,0.245387,4941.95,1.1808,52.1099,0.0476401,0.200567
0.703127,-0.184969,0.230674,4769.45,1.23355,172.5,0.05275,0.232636
0.706252,-0.182749,0.228199,4706.9,1.14591,62.5503,0.0876399,0.161448
0.709377,-0.214215,0.266544,5015.67,1.06512,308.77,0.08079,0.201745
0.712502,-0.202821,0.252042,4881.75,0.901786,133.92,0.163334,0.214576
0.715627,-0.21656,0.268765,5019.53,0.770194,137.78,0.131592,0.198694
0.718752,-0.228688,0.282938,5146.77,0.541385,127.24,0.228809,0.170314
0.721877,-0.234792,0.289015,5243.58,0.325791,96.8101,0.215594,0.187439
0.725002,-0.22406,0.276076,5132.6,-0.0872809,110.98,0.413072,0.287091
0.728127,-0.233857,0.288888,5214.66,-0.258448,82.0601,0.171167,0.138119
0.731252,-0.221996,0.274676,5096.79,-0.377267,117.87,0.118819,0.143258
0.734377,-0.240765,0.29856,5350.93,-0.522566,254.14,0.145299,0.172337
0.737502,-0.260018,0.323455,5549.76,-0.630811,198.83,0.108245,0.271875
0.740627,-0.25588,0.317894,5502.2,-0.647063,47.5596,0.016252,0.151305
0.743752,-0.243824,0.30266,5368.09,-0.580425,134.11,0.066638,0.1738
0.746877,-0.226047,0.280479,5161.92,-0.532644,206.17,0.0477811,0.235539
0.750002,-0.216175,0.268587,5065.75,-0.453635,96.1699,0.079009,0.127446
0.753127,-0.240397,0.298408,5338.13,-0.351364,272.38,0.102271,0.147516
0.756252,-0.270122,0.334518,5677.14,-0.377753,339.01,0.026389,0.152618
0.759377,-0.27913,0.345172,5756.96,-0.367809,79.8198,0.00994399,0.136209
0.762502,-0.28587,0.352928,5834.94,-0.318359,77.98,0.04945,0.132896
0.765627,-0.290192,0.359091,5825.39,-0.221152,9.5498,0.097207,0.192179
0.768752,-0.275894,0.341985,5721.65,-0.279114,103.74,0.057962,0.10741
0.771877,-0.288795,0.35837,5885.1,-0.301682,163.45,0.022568,0.11155
0.775002,-0.304639,0.378983,6015.84,-0.364114,130.74,0.062432,0.130444
0.778127,-0.311374,0.387123,6066.05,-0.310182,50.21,0.053932,0.168679
0.781252,-0.323223,0.401743,6148.95,-0.365174,82.9004,0.054992,0.11589
0.784377,-0.326022,0.405522,6157.45,-0.340057,8.5,0.025117,0.161681
0.787502,-0.306828,0.381953,5985.88,-0.490743,171.57,0.150686,0.168189
0.790627,-0.299374,0.373167,5908.5,-0.427612,77.3799,0.063131,0.234726
0.793752,-0.270331,0.337319,5618.48,-0.483326,290.02,0.055714,0.116612
0.796877,-0.247547,0.308073,5381.36,-0.560036,237.12,0.07671,0.122317
0.800002,-0.269156,0.33364,5636.27,-0.674319,254.91,0.114283,0.131966
0.803127,-0.261935,0.325927,5558.73,-0.675872,77.54,0.001553,0.115479
0.806252,-0.258885,0.322259,5536.64,-0.739175,22.0898,0.063303,0.109109
0.809377,-0.267053,0.33154,5606.12,-0.774333,69.48,0.035158,0.124104
0.812502,-0.289044,0.35791,5813.76,-0.745679,207.64,0.028654,0.132292
0.815627,-0.281316,0.348041,5736.05,-0.805212,77.71,0.059533,0.146321
0.818752,-0.311538,0.384713,6059.38,-0.769127,323.33,0.036085,0.167362
0.821877,-0.316236,0.389801,6132.66,-0.74538,73.2803,0.023747,0.154564
0.825002,-0.304937,0.377043,6023.53,-0.629546,109.13,0.115834,0.179265
0.828127,-0.286857,0.35471,5820.19,-0.565495,203.34,0.064051,0.230284
0.831252,-0.283392,0.349683,5774.15,-0.455351,46.04,0.110144,0.129494
0.834377,-0.286016,0.351743,5803.5,-0.330411,29.3501,0.12494,0.138995
0.837502,-0.278047,0.341615,5718.61,-0.216634,84.8901,0.113777,0.132041
0.840627,-0.286209,0.352246,5811.06,-0.0281618,92.4502,0.188472,0.155186
0.843752,-0.282804,0.347786,5823.56,0.201807,12.5,0.229969,0.172983
0.846877,-0.278959,0.342198,5814.82,0.32956,8.74023,0.127753,0.150702
0.850002,-0.255949,0.31274,5634.65,0.575843,180.17,0.246283,0.19113
0.853127,-0.255304,0.310732,5650.81,0.740428,16.1602,0.164585,0.126074
0.856252,-0.240517,0.291771,5494.27,0.613119,156.54,0.127309,0.128884
0.859377,-0.231606,0.283015,5323.31,0.591063,170.96,0.022056,0.147326
0.862502,-0.250548,0.308014,5483.77,0.527942,160.46,0.063121,0.11443
0.865627,-0.262154,0.323009,5563.26,0.436132,79.4897,0.09181,0.132011
0.868752,-0.262796,0.323681,5524.75,0.200883,38.5098,0.235249,0.174172
0.871877,-0.262202,0.322567,5479.43,-0.0222325,45.3198,0.223116,0.137955
0.875002,-0.249865,0.307704,5370.92,-0.163423,108.51,0.14119,0.143529
0.878127,-0.224256,0.275295,5142.12,-0.48646,228.8,0.323037,0.174982
0.881252,-0.216987,0.265726,5113.84,-0.650052,28.2803,0.163592,0.130725
0.884377,-0.229784,0.281342,5264.12,-0.857385,150.28,0.207333,0.17792
0.887502,-0.247141,0.302347,5461.95,-0.888295,197.83,0.03091,0.129909
0.890627,-0.264778,0.324534,5657.04,-1.04403,195.09,0.155735,0.161549
0.893752,-0.265701,0.325041,5724.98,-1.12675,67.9399,0.08272,0.131931
0.896877,-0.258458,0.315372,5679.7,-1.21686,45.2798,0.0901101,0.164466
0.900002,-0.249403,0.303383,5634.05,-1.21406,45.6504,0.00280011,0.139215
0.903127,-0.243801,0.29606,5606.03,-1.23514,28.02,0.02108,0.18095
0.906252,-0.275181,0.334498,5946.6,-1.3176,340.57,0.08246,0.149432
0.909377,-0.285304,0.3469,6001.49,-1.31021,54.8901,0.00739002,0.142195
0.912502,-0.272439,0.331224,5836.4,-1.33841,165.09,0.0282,0.161489
0.915627,-0.258269,0.31327,5688.89,-1.30959,147.51,0.02882,0.1405
0.918752,-0.259135,0.315446,5648.99,-1.39601,39.8999,0.0864201,0.1382
0.921877,-0.26311,0.320306,5695.36,-1.29237,46.3696,0.10364,0.141479
0.925002,-0.277407,0.338133,5858.02,-1.22757,162.66,0.0647999,0.139416
0.928127,-0.269497,0.327754,5826.35,-1.35927,31.6699,0.1317,0.127501
0.931252,-0.27265,0.331844,5891.92,-1.49688,65.5698,0.13761,0.11258
0.934377,-0.256283,0.309712,5789.64,-1.52141,102.28,0.0245299,0.10874
0.937502,-0.259769,0.313269,5839.29,-1.61492,49.6499,0.09351,0.110208
0.940627,-0.26589,0.320302,5896.91,-1.64501,57.6201,0.03009,0.106943
0.943752,-0.274886,0.330549,5975.97,-1.70624,79.0601,0.0612301,0.0979615
0.946877,-0.289196,0.348095,6085.52,-1.74407,109.55,0.03783,0.172704
0.950002,-0.268388,0.324994,5897.56,-1.75068,187.96,0.00660992,0.150217
0.953128,-0.266365,0.324775,5822.38,-1.75844,75.1802,0.00776005,0.229352
0.956253,-0.278706,0.339006,5925.53,-1.76449,103.15,0.00604999,0.17583
0.959378,-0.268995,0.325581,5840.53,-1.65502,85.0,0.10947,0.184992
0.962503,-0.289545,0.349316,6076.89,-1.62694,236.36,0.02808,0.108727
0.965628,-0.291031,0.3514,6077.37,-1.5339,0.47998,0.09304,0.179961
0.968753,-0.292196,0.353321,6097.67,-1.46348,20.2998,0.07042,0.125229
0.971878,-0.287499,0.346415,6099.79,-1.37656,2.12012,0.08692,0.183795
0.975003,-0.290505,0.350921,6090.98,-1.2794,8.81006,0.09716,0.144997
0.978128,-0.287313,0.346824,6066.1,-1.10732,24.8799,0.17208,0.140692
0.981253,-0.269328,0.323665,5928.98,-0.986019,137.12,0.121301,0.146135
0.984378,-0.279641,0.337276,6038.13,-0.90805,109.15,0.077969,0.132925
0.987503,-0.281944,0.3409,6058.05,-0.793991,19.9199,0.114059,0.102588
0.990628,-0.316466,0.383673,6351.98,-0.668119,293.93,0.125872,0.113326
0.993753,-0.331264,0.403041,6447.24,-0.548763,95.2603,0.119356,0.110878
0.996878,-0.325426,0.39711,6348.81,-0.460638,98.4302,0.088125,0.102327
1.0,-0.31111,0.380614,6196.97,-0.421901,151.84,0.038737,0.097031
1.00313,-0.301794,0.372188,6063.99,-0.383765,132.98,0.038136,0.120568
1.00625,-0.30378,0.374945,6043.33,-0.336177,20.6602,0.047588,0.0914317
1.00938,-0.332171,0.408573,6279.38,-0.284671,236.05,0.051506,0.102994
1.0125,-0.309097,0.37841,6090.96,-0.202605,188.42,0.082066,0.122854
1.01563,-0.27023,0.327047,5805.14,-0.148592,285.82,0.054013,0.124287
1.01875,-0.260754,0.313806,5759.32,-0.0993717,45.8203,0.0492203,0.111298
1.02188,-0.272314,0.328312,5874.34,-0.0539724,115.02,0.0453993,0.108635
1.025,-0.297731,0.359347,6134.68,0.0416145,260.34,0.0955869,0.0872885
1.02813,-0.304879,0.367179,6208.13,0.131348,73.4497,0.0897335,0.102288
1.03125,-0.322674,0.388441,6396.58,0.21661,188.45,0.085262,0.0983595
1.03438,-0.343161,0.412942,6566.64,0.253673,170.06,0.037063,0.0891908
1.0375,-0.364462,0.437879,6793.34,0.317002,226.7,0.063329,0.100321
1.04063,-0.377134,0.452759,6949.9,0.351376,156.56,0.034374,0.0805678
1.04375,-0.403128,0.483547,7179.75,0.38699,229.85,0.035614,0.0955347
1.04688,-0.408049,0.488906,7236.52,0.421321,56.77,0.034331,0.0805145
1.05,-0.418343,0.500891,7321.96,0.457394,85.4399,0.036073,0.0997782
1.05313,-0.407783,0.489453,7213.33,0.506126,108.63,0.048732,0.110961
