time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.209375,-0.330054,0.414019,6034.51,0.0270306,27.1104,0.0118259,0.12946
0.2125,-0.324647,0.406798,5982.52,-0.0107822,51.9897,0.0378128,0.133799
0.215625,-0.329026,0.411131,6046.52,-0.0687409,64.0,0.0579587,0.138799
0.21875,-0.316147,0.395378,5945.03,-0.0644874,101.49,0.0042535,0.134181
0.221875,-0.296825,0.371119,5785.14,-0.0813587,159.89,0.0168713,0.123943
0.225,-0.308457,0.384689,5950.48,-0.104914,165.34,0.0235553,0.117837
0.228125,-0.329214,0.409852,6166.58,-0.134059,216.1,0.029145,0.119303
0.23125,-0.349509,0.434448,6358.15,-0.122171,191.57,0.011888,0.11516
0.234375,-0.375202,0.466635,6586.11,-0.0993715,227.96,0.0227995,0.111998
0.2375,-0.401254,0.499654,6797.05,-0.0766265,210.94,0.022745,0.128663
0.240625,-0.417694,0.519995,6937.46,-0.0683375,140.41,0.008289,0.104991
0.24375,-0.425101,0.529276,7007.77,-0.0628461,70.3101,0.0054914,0.123344
0.246875,-0.429855,0.535124,7049.55,-0.0464648,41.7798,0.0163813,0.129884
0.25,-0.443444,0.551539,7137.38,-0.0425141,87.8301,0.0039507,0.111027
0.253125,-0.436059,0.541671,7056.16,-0.0324249,81.2197,0.0100892,0.121304
0.25625,-0.442822,0.548705,7120.68,0.00262698,64.52,0.0350519,0.11828
0.259375,-0.421094,0.522222,6967.14,0.0131291,153.54,0.0105021,0.124668
0.2625,-0.401281,0.497378,6811.98,0.0300152,155.16,0.0168861,0.108112
0.265625,-0.3893,0.482512,6692.59,0.0196239,119.39,0.0103913,0.121283
0.26875,-0.362494,0.447888,6462.06,0.0277177,230.53,0.0080938,0.13554
0.271875,-0.344097,0.42479,6297.04,0.0205112,165.02,0.0072065,0.126042
0.275,-0.339635,0.420294,6230.26,0.0219455,66.7803,0.0014343,0.129625
0.278125,-0.337245,0.418777,6185.25,-0.016172,45.0098,0.0381175,0.121932
0.28125,-0.337618,0.420025,6137.49,-0.0525481,47.7598,0.0363761,0.127687
0.284375,-0.349919,0.435213,6257.24,-0.0837058,119.75,0.0311577,0.126422
0.2875,-0.362523,0.450497,6365.07,-0.104106,107.83,0.0204002,0.117243
0.290625,-0.37639,0.467419,6497.22,-0.131222,132.15,0.027116,0.124119
0.29375,-0.386105,0.479543,6610.61,-0.123475,113.39,0.00774699,0.108402
0.296875,-0.396578,0.491701,6717.0,-0.122448,106.39,0.001027,0.117464
0.3,-0.421287,0.521725,6943.75,-0.131059,226.75,0.00861101,0.115795
0.303125,-0.458861,0.566948,7251.75,-0.136467,308.0,0.00540799,0.129816
0.30625,-0.476838,0.587654,7402.88,-0.0996165,151.13,0.0368505,0.118173
0.309375,-0.479835,0.59104,7452.91,-0.0628068,50.0303,0.0368097,0.116484
0.3125,-0.491238,0.60541,7565.4,-0.0345914,112.49,0.0282154,0.118665
0.315625,-0.50061,0.617178,7653.6,-0.0186111,88.2002,0.0159803,0.0988948
0.31875,-0.499771,0.615526,7645.06,-0.0123891,8.54004,0.006222,0.0915825
0.321875,-0.498732,0.613104,7626.24,-0.0114185,18.8198,0.0009706,0.0980305
0.325,-0.503727,0.619772,7680.48,-0.00737341,54.2397,0.00404509,0.0904356
0.328125,-0.529506,0.651166,7893.57,-0.0327295,213.09,0.0253561,0.101782
0.33125,-0.546018,0.670764,8012.9,-0.013019,119.33,0.0197105,0.101918
0.334375,-0.562921,0.690821,8134.51,0.0013607,121.61,0.0143797,0.0905097
0.3375,-0.565557,0.693632,8140.65,0.0154467,6.14014,0.014086,0.0937704
0.340625,-0.577346,0.707798,8217.35,0.0100503,76.6997,0.0053964,0.0877186
0.34375,-0.590614,0.723714,8318.88,0.0138765,101.53,0.0038262,0.0918381
0.346875,-0.593639,0.72714,8353.43,0.019351,34.5498,0.0054745,0.0864303
0.35,-0.601466,0.736652,8414.1,0.0267409,60.6699,0.0073899,0.0821554
0.353125,-0.606663,0.742089,8455.92,0.0379591,41.8203,0.0112182,0.0800835
0.35625,-0.598611,0.730799,8399.47,0.0352113,56.4502,0.0027478,0.0848403
0.359375,-0.582749,0.710291,8289.24,0.0457864,110.229,0.0105751,0.0973967
0.3625,-0.563617,0.686684,8164.24,0.0526752,125.0,0.0068888,0.0942553
0.365625,-0.531269,0.646839,7952.39,0.0412243,211.85,0.0114509,0.090269
0.36875,-0.511527,0.623106,7794.64,0.036292,157.75,0.0049323,0.0829946
0.371875,-0.497228,0.605043,7674.75,0.0499963,119.89,0.0137043,0.0914855
0.375,-0.491877,0.598631,7634.39,0.0519661,40.3599,0.0019698,0.0853408
0.378125,-0.481722,0.585875,7563.72,0.051436,70.6699,0.000530101,0.095606
0.38125,-0.474556,0.576313,7521.82,0.0497207,41.9004,0.0017153,0.0856143
0.384375,-0.463387,0.564515,7427.08,0.0520811,94.7397,0.0023604,0.0977904
0.3875,-0.455438,0.555078,7370.0,0.0574251,57.0801,0.005344,0.0845672
0.390625,-0.434518,0.529376,7199.19,0.0534507,170.81,0.0039744,0.0990052
0.39375,-0.442218,0.538024,7275.08,0.0519636,75.8901,0.0014871,0.100785
0.396875,-0.447929,0.544648,7318.7,0.0507163,43.6201,0.0012473,0.0926968
0.4,-0.427879,0.521071,7156.93,0.0288957,161.77,0.0218206,0.0973178
0.403125,-0.418529,0.511347,7051.36,0.0085437,105.57,0.020352,0.101848
0.40625,-0.412061,0.505437,6941.44,-0.0502005,109.92,0.0587442,0.0981871
0.409375,-0.415135,0.509849,6951.2,-0.0679768,9.76025,0.0177763,0.100218
0.4125,-0.424363,0.52162,7018.04,-0.0917894,66.8398,0.0238126,0.0992077
0.415625,-0.436711,0.536613,7123.61,-0.095956,105.57,0.0041666,0.08877
0.41875,-0.43296,0.531307,7090.31,-0.104337,33.2998,0.008381,0.107676
0.421875,-0.445389,0.545687,7197.75,-0.0957492,107.44,0.0085878,0.104266
0.425,-0.461509,0.565009,7344.81,-0.0836981,147.06,0.0120511,0.0949857
0.428126,-0.482122,0.589432,7520.21,-0.080642,175.4,0.0030561,0.0877265
0.431251,-0.484845,0.593039,7547.01,-0.068664,26.7998,0.011978,0.0846881
0.434376,-0.480315,0.5866,7505.36,-0.0575429,41.6499,0.0111211,0.0896419
0.437501,-0.474292,0.579368,7464.55,-0.0603883,40.8101,0.0028454,0.0795789
0.440626,-0.478728,0.585207,7504.64,-0.0564836,40.0903,0.0039047,0.0812876
0.443751,-0.48835,0.596576,7586.73,-0.0584401,82.0898,0.0019565,0.0821391
0.446876,-0.488785,0.599165,7572.59,-0.0597527,14.1401,0.0013126,0.121608
0.450001,-0.505907,0.621308,7677.78,-0.0642683,105.19,0.0045156,0.127252
0.453126,-0.518215,0.636261,7764.25,-0.0735854,86.4702,0.0093171,0.123987
0.456251,-0.514753,0.631657,7748.27,-0.0975099,15.98,0.0239245,0.142419
0.459376,-0.539312,0.661502,7934.24,-0.0988263,185.97,0.0013164,0.148928
0.462501,-0.530958,0.650405,7887.25,-0.115801,46.9902,0.0169747,0.134935
0.465626,-0.508763,0.623981,7742.29,-0.122946,144.96,0.007145,0.134232
0.468751,-0.501672,0.615004,7690.42,-0.128961,51.8701,0.006015,0.12898
0.471876,-0.499044,0.611753,7650.21,-0.111038,40.21,0.017923,0.12315
0.475001,-0.498118,0.609654,7634.85,-0.0896251,15.3599,0.0214129,0.125913
0.478126,-0.508314,0.621657,7705.7,-0.06633,70.8501,0.0232951,0.128077
0.481251,-0.53733,0.656177,7957.12,-0.0206062,251.42,0.0457238,0.13882
0.484376,-0.560964,0.68397,8170.71,-0.00139538,213.59,0.0192108,0.141554
0.487501,-0.563232,0.6862,8202.63,-0.00519613,31.9199,0.00380075,0.121005
0.490626,-0.562237,0.68314,8200.08,0.00630179,2.5498,0.0114979,0.116744
0.493751,-0.569358,0.688645,8233.37,-0.0166048,33.29,0.0229066,0.113593
0.496876,-0.561933,0.678695,8203.27,-0.0362716,30.1006,0.0196668,0.118735
0.500001,-0.557809,0.674029,8181.78,-0.0686581,21.4897,0.0323865,0.133042
0.503126,-0.556481,0.673612,8156.67,-0.0720388,25.1099,0.0033807,0.142949
0.506251,-0.571451,0.691419,8240.48,-0.0821073,83.8105,0.0100685,0.152645
0.509376,-0.556297,0.673366,8127.15,-0.092972,113.331,0.0108647,0.138063
0.512501,-0.53372,0.647291,7974.44,-0.0821521,152.71,0.0108199,0.145977
0.515626,-0.527794,0.639685,7967.25,-0.0810349,7.18994,0.0011172,0.146592
0.518751,-0.549115,0.664214,8142.76,-0.0510998,175.51,0.0299351,0.151551
0.521876,-0.543827,0.657889,8085.45,-0.00773968,57.3096,0.0433601,0.151855
0.525001,-0.554211,0.670168,8114.73,0.0239127,29.2798,0.0316524,0.162957
0.528126,-0.577187,0.697579,8292.44,0.0245856,177.71,0.000672899,0.184226
0.531251,-0.625319,0.755917,8657.46,0.00757423,365.02,0.0170114,0.170224
0.534376,-0.64806,0.784857,8829.54,0.027656,172.08,0.0200818,0.164316
0.537501,-0.644201,0.779733,8811.96,0.0279822,17.5801,0.000326199,0.183269
0.540626,-0.636531,0.77047,8736.61,0.0288554,75.3496,0.000873201,0.147334
0.543751,-0.628536,0.762236,8674.32,0.0459943,62.29,0.0171389,0.142193
0.546876,-0.647022,0.78607,8838.87,0.0809263,164.55,0.034932,0.145296
0.550001,-0.634652,0.771905,8749.47,0.0852868,89.4004,0.0043605,0.142057
0.553126,-0.627604,0.76467,8722.08,0.0618955,27.3896,0.0233913,0.155051
0.556251,-0.619505,0.753952,8629.05,0.0551523,93.0303,0.0067432,0.154764
0.559376,-0.609008,0.741368,8565.79,0.0160936,63.2598,0.0390587,0.155741
0.562501,-0.593319,0.721395,8478.75,-0.0458889,87.04,0.0619825,0.148144
0.565626,-0.58856,0.71572,8413.24,-0.0651047,65.5098,0.0192158,0.145442
0.568751,-0.566539,0.689333,8223.84,-0.0322878,189.4,0.0328169,0.156327
0.571876,-0.563286,0.685537,8202.7,-0.0286717,21.1396,0.0036161,0.17088
0.575001,-0.546512,0.666745,8101.52,0.011438,101.18,0.0401097,0.15514
0.578126,-0.571165,0.69564,8303.12,0.0131218,201.6,0.0016838,0.158484
0.581251,-0.589348,0.717221,8414.45,-0.0099726,111.33,0.0230944,0.159517
0.584376,-0.591872,0.719736,8417.58,-0.0245028,3.12988,0.0145302,0.142441
0.587501,-0.58866,0.716011,8381.13,-0.0335289,36.4502,0.0090261,0.134394
0.590626,-0.55836,0.680847,8151.36,-0.00804056,229.77,0.0254883,0.147183
0.593751,-0.57664,0.70678,8303.48,-0.0151969,152.121,0.00715634,0.152077
0.596876,-0.62341,0.763704,8635.32,-0.00532041,331.84,0.00987649,0.140863
0.600001,-0.672573,0.821209,8950.97,0.0149766,315.649,0.020297,0.136538
0.603126,-0.710769,0.863783,9195.78,0.0427735,244.811,0.0277969,0.133053
0.606251,-0.728374,0.886153,9343.37,0.0792359,147.59,0.0364624,0.147368
0.609376,-0.73607,0.895129,9444.53,0.0691505,101.16,0.0100854,0.126685
0.612501,-0.735594,0.893235,9484.09,0.0673228,39.5596,0.0018277,0.131914
0.615626,-0.732782,0.886861,9464.38,0.043001,19.71,0.0243218,0.133979
0.618751,-0.731715,0.885644,9458.29,0.0318939,6.08984,0.0111071,0.150182
0.621876,-0.747562,0.905383,9524.71,-0.00377787,66.4199,0.0356718,0.153181
0.625001,-0.759044,0.921039,9622.17,-0.0384141,97.46,0.0346362,0.158569
0.628126,-0.740693,0.905324,9491.23,-0.0371093,130.939,0.0013048,0.164804
0.631251,-0.697653,0.854233,9172.25,-0.0128449,318.98,0.0242644,0.161993
0.634376,-0.705414,0.860105,9180.25,0.0350747,8.0,0.0479196,0.163032
0.637501,-0.710917,0.86428,9216.67,0.034289,36.4199,0.000785701,0.152902
0.640626,-0.691574,0.839903,9097.89,0.0362609,118.78,0.0019719,0.146451
0.643751,-0.714703,0.868797,9340.18,0.039342,242.29,0.0030811,0.14418
0.646876,-0.709236,0.86127,9308.36,0.0250738,31.8193,0.0142682,0.132898
0.650001,-0.692225,0.835949,9237.59,0.0124351,70.7705,0.0126387,0.127374
0.653126,-0.679908,0.817606,9164.6,0.0100752,72.9902,0.0023599,0.131942
0.656251,-0.652116,0.782337,9057.91,-0.00657761,106.689,0.0166528,0.145708
0.659376,-0.623383,0.749322,8898.14,-0.0182649,159.771,0.0116873,0.146292
0.662501,-0.646886,0.777963,9069.05,-0.0255557,170.91,0.0072908,0.15329
0.665626,-0.639045,0.771024,9001.94,-0.0357464,67.1094,0.0101907,0.141987
0.668751,-0.638104,0.769372,8967.58,-0.0390573,34.3604,0.0033109,0.108416
0.671876,-0.660277,0.797599,9102.63,-0.0242345,135.05,0.0148228,0.112131
0.675001,-0.683166,0.825475,9279.59,-0.0232181,176.96,0.0010164,0.112787
0.678126,-0.663994,0.80158,9182.92,-0.0163184,96.6699,0.0068997,0.111682
0.681251,-0.672549,0.812936,9265.74,0.013593,82.8203,0.0299114,0.119888
0.684376,-0.644441,0.778039,9062.58,0.022604,203.16,0.009011,0.12122
0.687501,-0.635281,0.767514,8983.28,0.0274558,79.2998,0.0048518,0.102146
0.690627,-0.628129,0.760795,8887.53,0.012929,95.75,0.0145268,0.100643
0.693752,-0.642363,0.780365,8940.79,-0.0188916,53.2598,0.0318206,0.113559
0.696877,-0.634969,0.77282,8865.83,-0.0228174,74.96,0.0039258,0.11314
0.700002,-0.596399,0.728471,8496.44,-0.0111655,369.39,0.0116519,0.124193
0.703127,-0.57021,0.699781,8269.08,0.00600157,227.36,0.0171671,0.120314
0.706252,-0.553121,0.679927,8082.81,0.0252456,186.27,0.019244,0.122401
0.709377,-0.542772,0.668411,8019.24,0.0411584,63.5698,0.0159128,0.120162
0.712502,-0.541913,0.667751,8022.71,0.0493837,3.46973,0.0082253,0.096453
0.715627,-0.544769,0.670714,8066.57,0.0505964,43.8599,0.0012127,0.105117
0.718752,-0.543163,0.667105,8082.98,0.0550061,16.4102,0.0044097,0.0999881
0.721877,-0.548996,0.672805,8166.49,0.0417664,83.5103,0.0132397,0.0910323
0.725002,-0.555985,0.67937,8261.42,0.024904,94.9297,0.0168624,0.103111
0.728127,-0.562288,0.68694,8338.67,0.0192643,77.25,0.0056397,0.0977858
0.731252,-0.535898,0.655118,8169.14,0.037943,169.53,0.0186787,0.105209
0.734377,-0.541472,0.657997,8275.86,0.0360775,106.72,0.0018655,0.103248
0.737502,-0.553493,0.671019,8384.17,0.0253533,108.31,0.0107242,0.088177
0.740627,-0.544349,0.660911,8288.78,0.0354076,95.3896,0.0100543,0.0920273
0.743752,-0.541437,0.657079,8270.32,0.0209896,18.46,0.014418,0.0920492
0.746877,-0.543061,0.658392,8267.49,0.0207035,2.83008,0.0002861,0.0914853
0.750002,-0.551612,0.668616,8332.23,0.0316452,64.7402,0.0109417,0.0993065
0.753127,-0.560659,0.679369,8435.16,0.0416261,102.93,0.0099809,0.0971683
0.756252,-0.578744,0.701209,8567.38,0.0391974,132.22,0.0024287,0.0916514
0.759377,-0.593431,0.719,8661.93,0.0274069,94.5498,0.0117905,0.0943435
0.762502,-0.589236,0.714315,8603.73,0.0125602,58.1992,0.0148467,0.0928417
0.765627,-0.603526,0.730643,8704.81,0.0039013,101.079,0.0086589,0.101533
0.768752,-0.614112,0.743941,8770.25,-0.00487311,65.4404,0.00877441,0.0948661
0.771877,-0.649741,0.787827,8980.04,-0.00195308,209.79,0.00292003,0.0925943
0.775002,-0.69792,0.846961,9275.49,0.00420563,295.45,0.00615871,0.092735
0.778127,-0.719374,0.873223,9395.63,-0.0116077,120.14,0.0158133,0.0896403
0.781252,-0.737385,0.895453,9486.36,-0.0108181,90.7305,0.0007896,0.0844117
0.784377,-0.750858,0.911784,9562.74,0.0158552,76.3799,0.0266733,0.0937669
0.787502,-0.734915,0.893397,9457.88,0.0275899,104.86,0.0117347,0.0954932
0.790627,-0.713644,0.868835,9319.61,0.02603,138.27,0.0015599,0.0936263
0.793752,-0.678964,0.827986,9094.37,0.0342766,225.24,0.0082466,0.110757
0.796877,-0.664033,0.809995,9005.4,0.042372,88.9697,0.0080954,0.0971806
0.800002,-0.654023,0.799457,8934.0,0.0425682,71.4004,0.0001962,0.102353
0.803127,-0.668644,0.819373,8986.62,0.032794,52.6201,0.0097742,0.102
0.806252,-0.662238,0.813135,8926.94,0.0219207,59.6797,0.0108733,0.0993614
0.809377,-0.646161,0.795764,8792.33,0.0369741,134.61,0.0150534,0.10114
0.812502,-0.642391,0.79121,8767.52,0.03549,24.8105,0.0014841,0.108379
0.815627,-0.641849,0.790577,8779.82,0.0338988,12.3008,0.0015912,0.0985892
0.818752,-0.649207,0.798723,8839.6,0.0315039,59.7793,0.0023949,0.0491246
0.821877,-0.656168,0.806302,8915.03,0.0378457,75.4307,0.0063418,0.0555973
0.825002,-0.669708,0.822021,9018.45,0.0394482,103.42,0.0016025,0.0489113
0.828127,-0.681051,0.834704,9112.73,0.0304325,94.2803,0.0090157,0.0456342
0.831252,-0.687823,0.84178,9158.59,0.0125099,45.8594,0.0179226,0.0540542
0.834377,-0.69193,0.845199,9197.77,0.00214375,39.1797,0.0103662,0.045891
0.837502,-0.703527,0.858161,9282.21,0.00117395,84.4404,0.0009698,0.0459927
0.840627,-0.717781,0.875106,9374.32,-0.002734,92.1104,0.00390795,0.0465161
0.843752,-0.727959,0.88729,9433.17,-0.00558472,58.8496,0.00285072,0.048373
0.846877,-0.725727,0.884542,9409.3,-0.00268898,23.8701,0.00289574,0.0501737
0.850002,-0.715928,0.872458,9341.82,-0.00795671,67.4795,0.00526773,0.0490041
0.853127,-0.697862,0.850955,9213.91,-0.00903593,127.91,0.00107922,0.0422425
0.856252,-0.681209,0.831437,9094.56,-0.00298636,119.351,0.00604957,0.0422397
0.859377,-0.670406,0.818177,9022.34,-0.0111535,72.2197,0.00816714,0.0423391
0.862502,-0.665415,0.811432,8995.67,-0.0206986,26.6699,0.0095451,0.0392748
0.865627,-0.650916,0.793833,8904.12,-0.0241588,91.5498,0.0034602,0.0405852
0.868752,-0.630568,0.770041,8751.43,-0.0204914,152.69,0.0036674,0.0412519
0.871877,-0.621459,0.758741,8690.11,-0.0264067,61.3193,0.0059153,0.039141
0.875002,-0.616935,0.752748,8665.21,-0.0340034,24.9004,0.0075967,0.0388585
0.878127,-0.620878,0.756685,8706.14,-0.0383058,40.9297,0.0043024,0.0434166
0.881252,-0.626789,0.763051,8760.47,-0.0354117,54.3301,0.0028941,0.0399047
0.884377,-0.622264,0.757418,8733.35,-0.0337258,27.1201,0.0016859,0.0384286
0.887502,-0.615858,0.749621,8691.34,-0.0341162,42.0098,0.000390399,0.0390799
0.890627,-0.609528,0.741994,8649.85,-0.033513,41.4902,0.000603203,0.0394648
0.893752,-0.609241,0.741829,8649.37,-0.0300004,0.479492,0.0035126,0.0421707
0.896877,-0.613199,0.746576,8673.43,-0.0303843,24.0596,0.0003839,0.0443507
0.900002,-0.610761,0.74346,8657.0,-0.0355924,16.4297,0.0052081,0.0426464
0.903127,-0.611509,0.744491,8662.18,-0.0441485,5.17969,0.0085561,0.0419619
0.906252,-0.613218,0.746473,8678.8,-0.0540507,16.6201,0.0099022,0.0400127
0.909377,-0.618456,0.751967,8732.11,-0.0621105,53.3105,0.0080598,0.0403912
0.912502,-0.627258,0.762178,8815.97,-0.0500628,83.8594,0.0120477,0.0433106
0.915627,-0.628262,0.763984,8823.5,-0.0485157,7.53027,0.0015471,0.0420948
0.918752,-0.630429,0.766656,8840.46,-0.0469125,16.96,0.0016032,0.0419954
0.921877,-0.620245,0.754069,8785.65,-0.0445409,54.8096,0.0023716,0.0438492
0.925002,-0.621012,0.755029,8796.6,-0.043052,10.9492,0.0014889,0.0408168
0.928127,-0.623186,0.757475,8814.62,-0.0280355,18.0205,0.0150165,0.0466121
0.931252,-0.634401,0.771585,8879.32,-0.0218014,64.7002,0.0062341,0.0436595
0.934377,-0.644519,0.78426,8941.7,-0.0234883,62.3799,0.0016869,0.0428456
0.937502,-0.652054,0.793496,8994.08,-0.0254798,52.3799,0.0019915,0.0412328
0.940627,-0.661495,0.80507,9056.06,-0.0268507,61.9795,0.0013709,0.0419203
0.943752,-0.671857,0.817899,9123.32,-0.0255173,67.2607,0.0013334,0.0411494
0.946877,-0.680258,0.828317,9179.09,-0.0227609,55.7695,0.0027564,0.0416973
0.950002,-0.684172,0.833087,9212.44,-0.0199913,33.3506,0.0027696,0.0438453
0.953128,-0.687522,0.836938,9245.21,-0.0215664,32.7695,0.0015751,0.0440727
0.956253,-0.699211,0.851365,9318.82,-0.0259272,73.6104,0.0043608,0.0471992
0.959378,-0.705559,0.859167,9351.66,-0.0271696,32.8398,0.0012424,0.0453755
0.962503,-0.714807,0.870518,9398.17,-0.0264208,46.5098,0.0007488,0.0436238
0.965628,-0.723614,0.881331,9444.17,-0.0227731,46.0,0.0036477,0.0450866
0.968753,-0.728664,0.887595,9468.46,-0.0205314,24.29,0.0022417,0.044074
0.971878,-0.737984,0.899268,9512.55,-0.0201891,44.0898,0.000342298,0.0417523
0.975003,-0.747278,0.910625,9557.49,-0.0182004,44.9404,0.0019887,0.0406456
0.978128,-0.755391,0.920039,9602.78,-0.0163133,45.29,0.0018871,0.040403
0.981253,-0.766194,0.932074,9673.58,-0.00944521,70.7998,0.00686809,0.0438593
0.984378,-0.770122,0.93609,9697.78,-0.00152303,24.2002,0.00792218,0.0452488
0.987503,-0.773079,0.939335,9722.48,0.00412038,24.7002,0.00564341,0.0440236
0.990628,-0.77093,0.936887,9712.32,0.00658643,10.1602,0.00246605,0.0424439
0.993753,-0.765041,0.930534,9670.67,0.00849941,41.6504,0.00191298,0.0421552
0.996878,-0.756608,0.921352,9609.67,0.0103521,61.0,0.00185269,0.0426219
1.0,-0.748266,0.912112,9552.23,0.0119015,57.4395,0.0015494,0.0429758
1.00313,-0.74075,0.903405,9506.9,0.0151348,45.3301,0.0032333,0.0443438
1.00625,-0.72819,0.888526,9429.82,0.0189113,77.0801,0.0037765,0.0465448
