time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.171686,0.211402,4883.6,-0.0623011,291.46,0.0131267,0.12271
0.103125,-0.159748,0.195672,4706.8,-0.0531184,176.8,0.0091827,0.137365
0.10625,-0.154434,0.188972,4586.34,-0.0857587,120.46,0.0326403,0.146301
0.109375,-0.149277,0.182995,4506.94,-0.101808,79.3999,0.0160493,0.157271
0.1125,-0.136708,0.167923,4322.02,-0.105988,184.92,0.00418001,0.158252
0.115625,-0.12521,0.154435,4103.51,-0.077503,218.51,0.028485,0.149482
0.11875,-0.134788,0.16728,4188.15,0.0447025,84.6401,0.122206,0.153088
0.121875,-0.146953,0.181055,4403.27,0.101786,215.12,0.0570835,0.123279
0.125,-0.158274,0.194242,4586.96,0.106938,183.69,0.00515199,0.125248
0.128125,-0.161106,0.196737,4676.29,0.136731,89.3301,0.029793,0.137346
0.13125,-0.159157,0.194933,4690.09,0.114984,13.7998,0.021747,0.14373
0.134375,-0.161456,0.199164,4718.79,0.100173,28.7002,0.014811,0.133209
0.1375,-0.178229,0.221111,4932.71,0.137238,213.92,0.037065,0.139444
0.140625,-0.198534,0.246251,5297.99,0.145093,365.28,0.007855,0.143561
0.14375,-0.219512,0.270841,5572.95,0.100519,274.96,0.044574,0.139906
0.146875,-0.2261,0.278256,5678.75,0.0789181,105.8,0.0216009,0.128068
0.15,-0.238701,0.291408,5911.65,0.0908912,232.9,0.0119731,0.134731
0.153125,-0.238194,0.289113,5971.69,0.0974088,60.04,0.0065176,0.134952
0.15625,-0.242041,0.293045,6017.11,0.069412,45.4199,0.0279968,0.135267
0.159375,-0.253676,0.305545,6133.06,0.0186884,115.95,0.0507236,0.118344
0.1625,-0.245214,0.293254,6084.54,-0.0174276,48.52,0.036116,0.114825
0.165625,-0.232205,0.27586,5999.52,-0.0630347,85.02,0.0456071,0.123584
0.16875,-0.218576,0.259778,5873.43,-0.0873521,126.09,0.0243174,0.128988
0.171875,-0.200966,0.238335,5724.66,-0.108884,148.77,0.0215319,0.132334
0.175,-0.186872,0.218802,5524.53,-0.143047,200.13,0.034163,0.130192
0.178125,-0.1709,0.200376,5217.55,-0.157875,306.98,0.014828,0.139252
0.18125,-0.146886,0.174306,4763.85,-0.159623,453.7,0.001748,0.140397
0.184375,-0.12778,0.153285,4400.81,-0.134805,363.04,0.024818,0.155755
0.1875,-0.115255,0.138457,4162.83,-0.117156,237.98,0.017649,0.142946
0.190625,-0.108141,0.132542,3944.93,-0.0760138,217.9,0.0411422,0.153597
0.19375,-0.108684,0.133675,4069.82,0.0576552,124.89,0.133669,0.146086
0.196875,-0.118103,0.145611,4311.84,0.101848,242.02,0.0441928,0.130538
0.2,-0.125083,0.153098,4550.72,0.117733,238.88,0.015885,0.130154
0.203125,-0.140052,0.170326,4812.84,0.0818786,262.12,0.0358544,0.142451
0.20625,-0.141758,0.173293,4887.52,0.0548309,74.6802,0.0270477,0.142179
0.209375,-0.150866,0.183897,5009.21,0.0553344,121.69,0.000503499,0.12946
0.2125,-0.152053,0.18609,5090.71,0.0392434,81.5,0.016091,0.133799
0.215625,-0.15973,0.193795,5282.09,0.0883977,191.38,0.0491543,0.138799
0.21875,-0.183477,0.223491,5647.76,0.0635414,365.67,0.0248563,0.134181
0.221875,-0.1966,0.238509,5862.01,0.115145,214.25,0.0516036,0.123943
0.225,-0.224974,0.272885,6180.03,0.104392,318.02,0.010753,0.117837
0.228125,-0.24129,0.291189,6340.47,0.0739372,160.44,0.0304548,0.119303
0.23125,-0.252914,0.308005,6333.91,0.0417976,6.56006,0.0321396,0.11516
0.234375,-0.265949,0.323389,6393.88,-0.0114071,59.9697,0.0532047,0.111998
0.2375,-0.27104,0.326647,6412.13,-0.0496836,18.25,0.0382765,0.128663
0.240625,-0.267771,0.321768,6379.4,-0.0728942,32.73,0.0232106,0.104991
0.24375,-0.258743,0.31052,6333.5,-0.12097,45.8999,0.0480758,0.123344
0.246875,-0.2469,0.293325,6234.35,-0.152719,99.1499,0.031749,0.129884
0.25,-0.221581,0.264059,5902.99,-0.131603,331.36,0.021116,0.111027
0.253125,-0.218745,0.261123,5904.03,-0.0742334,1.03955,0.0573696,0.121304
0.25625,-0.204183,0.245696,5771.26,-0.0511199,132.77,0.0231135,0.11828
0.259375,-0.178738,0.217992,5435.32,-0.0113721,335.94,0.0397478,0.124668
0.2625,-0.159946,0.196099,5215.57,-0.00864403,219.75,0.00272807,0.108112
0.265625,-0.154025,0.188044,5154.51,0.0311378,61.0601,0.0397818,0.121283
0.26875,-0.158877,0.192874,5163.83,0.0120774,9.32031,0.0190604,0.13554
0.271875,-0.151191,0.185101,5014.41,0.0266084,149.42,0.014531,0.126042
0.275,-0.155168,0.188891,5114.91,0.0722416,100.5,0.0456332,0.129625
0.278125,-0.170012,0.20583,5332.25,0.0914443,217.34,0.0192027,0.121932
0.28125,-0.180541,0.219537,5518.47,0.116099,186.22,0.0246547,0.127687
0.284375,-0.191515,0.232444,5624.45,0.129369,105.98,0.01327,0.126422
0.2875,-0.199644,0.243053,5682.05,0.162793,57.5996,0.033424,0.117243
0.290625,-0.22748,0.271476,6138.08,0.215164,456.03,0.052371,0.124119
0.29375,-0.234856,0.279783,6336.97,0.200333,198.89,0.014831,0.108402
0.296875,-0.239301,0.284645,6505.03,0.187372,168.06,0.012961,0.117464
0.3,-0.228891,0.271244,6560.99,0.167693,55.9604,0.019679,0.115795
0.303125,-0.228428,0.264589,6653.37,0.15064,92.3799,0.017053,0.129816
0.30625,-0.218759,0.250724,6589.21,0.112447,64.1602,0.038193,0.118173
0.309375,-0.214314,0.244597,6575.96,0.0450564,13.25,0.0673906,0.116484
0.3125,-0.212016,0.243531,6561.68,-0.0105096,14.2798,0.055566,0.118665
0.315625,-0.214125,0.248495,6565.31,-0.0555474,3.62988,0.0450378,0.0988948
0.31875,-0.211116,0.248289,6534.35,-0.0643347,30.96,0.0087873,0.0915825
0.321875,-0.206235,0.242979,6490.11,-0.0739658,44.2402,0.0096311,0.0980305
0.325,-0.204156,0.239035,6475.51,-0.080822,14.6001,0.0068562,0.0904356
0.328125,-0.202614,0.237687,6414.54,-0.0597649,60.9697,0.0210571,0.101782
0.33125,-0.197255,0.235674,6333.14,-0.0888506,81.3999,0.0290857,0.101918
0.334375,-0.200106,0.239156,6306.81,-0.10496,26.3301,0.0161094,0.0905097
0.3375,-0.212671,0.255205,6351.57,-0.103445,44.7598,0.001515,0.0937704
0.340625,-0.216389,0.260908,6275.96,-0.0790803,75.6099,0.0243647,0.0877186
0.34375,-0.208704,0.254619,6186.73,-0.0677199,89.23,0.0113604,0.0918381
0.346875,-0.206854,0.25368,6136.04,-0.0574573,50.6899,0.0102626,0.0864303
0.35,-0.205164,0.250564,6078.18,-0.0596514,57.8599,0.0021941,0.0821554
0.353125,-0.194847,0.239429,5921.09,-0.0666621,157.09,0.0070107,0.0800835
0.35625,-0.190568,0.235397,5819.59,-0.0396523,101.5,0.0270098,0.0848403
0.359375,-0.187202,0.231553,5786.7,-0.0415698,32.8896,0.0019175,0.0973967
0.3625,-0.190908,0.23375,5780.61,-0.0453558,6.09033,0.003786,0.0942553
0.365625,-0.190833,0.233048,5749.04,-0.0295827,31.5698,0.0157731,0.090269
0.36875,-0.191443,0.233897,5751.15,-0.0316168,2.10986,0.0020341,0.0829946
0.371875,-0.193135,0.235476,5756.96,-0.044838,5.81006,0.0132212,0.0914855
0.375,-0.193373,0.235302,5732.5,-0.0638756,24.46,0.0190376,0.0853408
0.378125,-0.190972,0.23128,5705.45,-0.0794406,27.0498,0.015565,0.095606
0.38125,-0.180611,0.218732,5566.21,-0.0592446,139.24,0.020196,0.0856143
0.384375,-0.174833,0.21003,5589.37,-0.0497485,23.1602,0.0094961,0.0977904
0.3875,-0.182769,0.220307,5689.83,-0.0590107,100.46,0.0092622,0.0845672
0.390625,-0.185168,0.223784,5765.25,-0.0631165,75.4199,0.0041058,0.0990052
0.39375,-0.184927,0.221934,5758.57,-0.0532262,6.68018,0.0098903,0.100785
0.396875,-0.180657,0.217565,5712.96,-0.0493833,45.6099,0.0038429,0.0926968
0.4,-0.175848,0.212512,5696.08,-0.0219411,16.8799,0.0274422,0.0973178
0.403125,-0.172893,0.211053,5663.63,-0.00250878,32.4502,0.0194323,0.101848
0.40625,-0.168086,0.20482,5602.92,0.0735918,60.71,0.0761006,0.0981871
0.409375,-0.168838,0.206522,5686.2,0.085395,83.2803,0.0118032,0.100218
0.4125,-0.166431,0.204718,5809.07,0.105221,122.87,0.019826,0.0992077
0.415625,-0.157903,0.195103,5723.43,0.110762,85.6396,0.005541,0.08877
0.41875,-0.149516,0.183682,5652.18,0.121089,71.25,0.010327,0.107676
0.421875,-0.14609,0.1788,5604.86,0.116778,47.3203,0.004311,0.104266
0.425,-0.140679,0.169682,5553.09,0.109806,51.77,0.006972,0.0949857
0.428126,-0.142747,0.173212,5552.14,0.100884,0.949707,0.008922,0.0877265
0.431251,-0.14321,0.17207,5530.09,0.0882561,22.0503,0.0126279,0.0846881
0.434376,-0.13906,0.167624,5474.79,0.0703888,55.2998,0.0178673,0.0896419
0.437501,-0.135499,0.162125,5402.79,0.068366,72.0,0.0020228,0.0795789
0.440626,-0.130247,0.154619,5312.04,0.0482924,90.75,0.0200736,0.0812876
0.443751,-0.127398,0.150986,5250.23,0.0741635,61.8101,0.0258711,0.0821391
0.446876,-0.132406,0.157475,5410.02,0.08798,159.79,0.0138165,0.121608
0.450001,-0.140664,0.16827,5472.7,0.0984596,62.6802,0.0104796,0.127252
0.453126,-0.140415,0.167119,5401.11,0.106978,71.5903,0.0085184,0.123987
0.456251,-0.137227,0.165106,5332.08,0.0987693,69.0298,0.0082087,0.142419
0.459376,-0.142974,0.174388,5364.66,0.0964033,32.5801,0.002366,0.148928
0.462501,-0.138817,0.169618,5341.64,0.100138,23.02,0.0037347,0.134935
0.465626,-0.137289,0.166988,5389.03,0.110483,47.3896,0.010345,0.134232
0.468751,-0.131734,0.161043,5391.32,0.121354,2.29004,0.010871,0.12898
0.471876,-0.136548,0.16672,5426.29,0.124644,34.9702,0.00329,0.12315
0.475001,-0.139017,0.170513,5413.53,0.114292,12.7603,0.010352,0.125913
0.478126,-0.152088,0.184599,5542.21,0.109364,128.68,0.004928,0.128077
0.481251,-0.148434,0.182299,5531.08,0.12324,11.1299,0.013876,0.13882
0.484376,-0.156675,0.191888,5619.38,0.157159,88.2998,0.033919,0.141554
0.487501,-0.157545,0.194385,5622.42,0.171249,3.04004,0.01409,0.121005
0.490626,-0.160471,0.197769,5640.46,0.166183,18.04,0.00506601,0.116744
0.493751,-0.151487,0.189275,5438.69,0.15476,201.77,0.011423,0.113593
0.496876,-0.155785,0.195631,5443.29,0.131912,4.6001,0.022848,0.118735
0.500001,-0.16719,0.210862,5495.45,0.125576,52.1602,0.00633599,0.133042
0.503126,-0.175654,0.220716,5596.14,0.139162,100.69,0.013586,0.142949
0.506251,-0.170581,0.212599,5601.31,0.128276,5.16992,0.010886,0.152645
0.509376,-0.178447,0.219413,5718.14,0.101569,116.83,0.026707,0.138063
0.512501,-0.196352,0.242229,5809.78,0.0786952,91.6396,0.0228738,0.145977
0.515626,-0.203255,0.250774,5854.62,0.0696548,44.8403,0.0090404,0.146592
0.518751,-0.209778,0.26064,5872.23,0.0555934,17.6099,0.0140614,0.151551
0.521876,-0.202366,0.251834,5805.56,0.0549663,66.6699,0.0006271,0.151855
0.525001,-0.197257,0.24315,5739.1,0.070292,66.46,0.0153257,0.162957
0.528126,-0.178824,0.220768,5555.26,0.0860985,183.84,0.0158065,0.184226
0.531251,-0.174497,0.215105,5419.71,0.0379653,135.55,0.0481332,0.170224
0.534376,-0.172746,0.214011,5343.92,0.00360449,75.79,0.0343608,0.164316
0.537501,-0.17055,0.214268,5409.27,-0.0248162,65.3501,0.0284207,0.183269
0.540626,-0.174542,0.219578,5507.85,-0.0505694,98.5801,0.0257532,0.147334
0.543751,-0.173784,0.218034,5515.55,-0.0701353,7.69971,0.0195659,0.142193
0.546876,-0.178476,0.222358,5530.59,-0.0763687,15.04,0.00623339,0.145296
0.550001,-0.16747,0.20829,5422.43,-0.0718186,108.16,0.0045501,0.142057
0.553126,-0.156678,0.195065,5336.88,-0.0608065,85.5503,0.0110121,0.155051
0.556251,-0.158472,0.197685,5369.73,-0.0483162,32.8501,0.0124903,0.154764
0.559376,-0.16911,0.208863,5505.21,-0.0311538,135.48,0.0171624,0.155741
0.562501,-0.157206,0.195677,5400.14,-0.0119579,105.07,0.0191959,0.148144
0.565626,-0.155858,0.194373,5349.8,7.6373e-05,50.3403,0.0120343,0.145442
0.568751,-0.16595,0.205955,5426.45,0.00816884,76.6504,0.00809247,0.156327
0.571876,-0.161776,0.200197,5356.51,0.0375208,69.9404,0.029352,0.17088
0.575001,-0.156501,0.193947,5256.43,0.0504672,100.08,0.0129464,0.15514
0.578126,-0.145729,0.180074,5130.76,0.0455927,125.67,0.0048745,0.158484
0.581251,-0.134647,0.16532,4996.5,0.0478535,134.26,0.0022608,0.159517
0.584376,-0.132012,0.162445,4934.11,0.00726616,62.3901,0.0405873,0.142441
0.587501,-0.137481,0.167961,4962.78,-0.0193839,28.6699,0.0266501,0.134394
0.590626,-0.139055,0.169214,4942.02,-0.0301131,20.7598,0.0107292,0.147183
0.593751,-0.14494,0.176161,4925.6,-0.0535415,16.4199,0.0234284,0.152077
0.596876,-0.150538,0.184594,4966.75,-0.0755005,41.1499,0.021959,0.140863
0.600001,-0.149431,0.182385,4933.6,-0.0904766,33.1499,0.0149761,0.136538
0.603126,-0.145381,0.176791,4879.68,-0.103009,53.9199,0.0125324,0.133053
0.606251,-0.147128,0.179669,4907.11,-0.117728,27.4297,0.014719,0.147368
0.609376,-0.139269,0.169582,4805.38,-0.108252,101.73,0.00947601,0.126685
0.612501,-0.131878,0.158868,4747.13,-0.0885466,58.25,0.0197054,0.131914
0.615626,-0.132776,0.159136,4786.69,-0.0554279,39.5601,0.0331187,0.133979
0.618751,-0.126306,0.151238,4671.16,-0.0230869,115.53,0.032341,0.150182
0.621876,-0.133969,0.159685,4676.16,-0.00470615,5.0,0.0183807,0.153181
0.625001,-0.14275,0.169659,4771.52,0.0105643,95.3599,0.0152705,0.158569
0.628126,-0.143847,0.172625,4806.21,0.0339634,34.6899,0.0233991,0.164804
0.631251,-0.144213,0.171927,4839.52,0.0445061,33.3101,0.0105427,0.161993
0.634376,-0.147514,0.176804,4882.71,0.0377722,43.1899,0.0067339,0.163032
0.637501,-0.1411,0.169616,4787.88,0.0329078,94.8301,0.0048644,0.152902
0.640626,-0.135631,0.162183,4732.11,0.0413256,55.77,0.0084178,0.146451
0.643751,-0.128129,0.152239,4635.83,0.0373509,96.2798,0.0039747,0.14418
0.646876,-0.119267,0.141919,4511.61,0.0328019,124.22,0.004549,0.132898
0.650001,-0.117024,0.138622,4468.56,0.0547378,43.0498,0.0219359,0.127374
0.653126,-0.12359,0.147002,4516.9,0.0774327,48.3398,0.0226949,0.131942
0.656251,-0.127839,0.151982,4555.9,0.118073,39.0,0.0406403,0.145708
0.659376,-0.128344,0.153115,4559.87,0.140493,3.97021,0.02242,0.146292
0.662501,-0.132943,0.160726,4608.0,0.142095,48.1299,0.00160199,0.15329
0.665626,-0.140111,0.171446,4751.99,0.159495,143.99,0.0174,0.141987
0.668751,-0.14067,0.17289,4785.47,0.155736,33.48,0.003759,0.108416
0.671876,-0.143657,0.177714,4855.67,0.155052,70.1997,0.000683993,0.112131
0.675001,-0.13915,0.173521,4799.95,0.138315,55.7197,0.016737,0.112787
0.678126,-0.139142,0.173095,4859.27,0.0862656,59.3198,0.0520494,0.111682
0.681251,-0.136856,0.170441,4811.76,0.031484,47.5103,0.0547816,0.119888
0.684376,-0.137213,0.170987,4861.54,0.0379791,49.7803,0.0064951,0.12122
0.687501,-0.135778,0.168709,4858.92,0.0237372,2.62012,0.0142419,0.102146
0.690627,-0.131155,0.163378,4806.64,0.0112231,52.2798,0.0125141,0.100643
0.693752,-0.127323,0.158116,4807.66,-0.0147412,1.02002,0.0259643,0.113559
0.696877,-0.125208,0.155063,4905.23,-0.0384894,97.5698,0.0237482,0.11314
0.700002,-0.13203,0.164768,5012.19,-0.0315726,106.96,0.0069168,0.124193
0.703127,-0.144863,0.183061,5131.01,-0.0248471,118.82,0.0067255,0.120314
0.706252,-0.15162,0.19358,5199.26,-0.019487,68.25,0.0053601,0.122401
0.709377,-0.157614,0.200086,5288.34,-0.00382784,89.0801,0.0156592,0.120162
0.712502,-0.15814,0.200235,5282.91,0.00721751,5.42969,0.0110453,0.096453
0.715627,-0.157753,0.200126,5253.64,0.0140975,29.27,0.00687999,0.105117
0.718752,-0.158864,0.202082,5233.27,0.0195396,20.3701,0.0054421,0.0999881
0.721877,-0.160859,0.204182,5234.88,0.02884,1.60986,0.0093004,0.0910323
0.725002,-0.162046,0.205278,5223.53,0.0413499,11.3501,0.0125099,0.103111
0.728127,-0.165423,0.209575,5261.75,0.058895,38.2202,0.0175451,0.0977858
0.731252,-0.160391,0.202812,5223.12,0.09204,38.6299,0.033145,0.105209
0.734377,-0.160184,0.20302,5238.74,0.113438,15.6201,0.021398,0.103248
0.737502,-0.160434,0.202348,5249.11,0.104943,10.3696,0.008495,0.088177
0.740627,-0.171402,0.216045,5338.85,0.0942227,89.7402,0.0107203,0.0920273
0.743752,-0.173292,0.216938,5401.41,0.0670408,62.5601,0.0271819,0.0920492
0.746877,-0.169416,0.211394,5364.25,0.0403598,37.1602,0.026681,0.0914853
0.750002,-0.16467,0.203338,5313.7,0.0265189,50.5498,0.0138409,0.0993065
0.753127,-0.161002,0.198795,5259.9,0.0154968,53.8003,0.0110221,0.0971683
0.756252,-0.1582,0.194731,5195.18,0.0063459,64.7197,0.0091509,0.0916514
0.759377,-0.157127,0.192676,5174.75,0.00803692,20.4302,0.00169102,0.0943435
0.762502,-0.151385,0.185031,5123.92,0.00882341,50.8301,0.00078649,0.0928417
0.765627,-0.149704,0.183492,5096.49,0.0086708,27.4297,0.000152609,0.101533
0.768752,-0.144299,0.176618,5011.33,-0.00295697,85.1602,0.0116278,0.0948661
0.771877,-0.140658,0.172204,4952.84,-0.0153533,58.4902,0.0123963,0.0925943
0.775002,-0.140293,0.172522,4887.48,-0.0419238,65.3599,0.0265705,0.092735
0.778127,-0.136862,0.168155,4730.44,-0.0517671,157.04,0.0098433,0.0896403
0.781252,-0.131795,0.16165,4646.63,-0.0599595,83.8101,0.0081924,0.0844117
0.784377,-0.129235,0.158408,4625.51,-0.0607302,21.1201,0.000770699,0.0937669
0.787502,-0.129522,0.159292,4659.66,-0.059778,34.1504,0.000952199,0.0954932
0.790627,-0.13191,0.162352,4711.64,-0.0558303,51.98,0.0039477,0.0936263
0.793752,-0.137108,0.168961,4797.33,-0.0390741,85.6899,0.0167562,0.110757
0.796877,-0.136008,0.16723,4789.67,-0.028412,7.66016,0.0106621,0.0971806
0.800002,-0.132603,0.162809,4764.99,-0.0132825,24.6797,0.0151295,0.102353
0.803127,-0.13147,0.16106,4751.01,0.00646976,13.9805,0.0197523,0.102
0.806252,-0.131211,0.160323,4777.87,0.0184632,26.8604,0.0119934,0.0993614
0.809377,-0.130873,0.160158,4770.13,0.0270801,7.74023,0.0086169,0.10114
0.812502,-0.131824,0.161693,4776.6,0.0177139,6.47021,0.0093662,0.108379
0.815627,-0.132397,0.163089,4790.01,0.0258465,13.4097,0.0081326,0.0985892
0.818752,-0.132541,0.163577,4793.56,0.0264283,3.55029,0.000581801,0.0491246
0.821877,-0.131973,0.163162,4799.89,0.0334035,6.33008,0.0069752,0.0555973
0.825002,-0.130702,0.161124,4764.19,0.0331091,35.7002,0.000294402,0.0489113
0.828127,-0.129159,0.158675,4747.58,0.0326707,16.6099,0.0004384,0.0456342
0.831252,-0.129043,0.157844,4743.41,0.0361742,4.16992,0.0035035,0.0540542
0.834377,-0.129928,0.158459,4739.88,0.0362692,3.53027,9.49986e-05,0.045891
0.837502,-0.130256,0.158361,4721.48,0.0398641,18.3999,0.0035949,0.0459927
0.840627,-0.130146,0.158312,4709.71,0.0427092,11.77,0.0028451,0.0465161
0.843752,-0.13096,0.159237,4714.68,0.0415379,4.97021,0.0011713,0.048373
0.846877,-0.132115,0.161062,4716.65,0.045789,1.96973,0.0042511,0.0501737
0.850002,-0.13273,0.161548,4720.62,0.0424201,3.97021,0.0033689,0.0490041
0.853127,-0.133241,0.162114,4724.55,0.038028,3.92969,0.0043921,0.0422425
0.856252,-0.133196,0.16209,4735.41,0.0336449,10.8604,0.0043831,0.0422397
0.859377,-0.132568,0.161213,4746.98,0.0411225,11.5698,0.0074776,0.0423391
0.862502,-0.131094,0.15916,4724.07,0.0451421,22.9102,0.0040196,0.0392748
0.865627,-0.131938,0.160111,4725.63,0.0549887,1.56006,0.0098466,0.0405852
0.868752,-0.131463,0.159271,4721.54,0.0630061,4.08984,0.0080174,0.0412519
0.871877,-0.132406,0.160203,4736.96,0.0605335,15.4199,0.0024726,0.039141
0.875002,-0.133742,0.161716,4759.85,0.0566044,22.8901,0.0039291,0.0388585
0.878127,-0.134616,0.162377,4768.72,0.0572926,8.87012,0.000688199,0.0434166
0.881252,-0.132962,0.159854,4768.18,0.0536305,0.540039,0.0036621,0.0399047
0.884377,-0.132829,0.159558,4781.54,0.04659,13.3599,0.0070405,0.0384286
0.887502,-0.133433,0.160284,4801.73,0.0410398,20.1899,0.0055502,0.0390799
0.890627,-0.13403,0.16115,4817.86,0.0353886,16.1299,0.0056512,0.0394648
0.893752,-0.133869,0.16131,4811.9,0.0345438,5.95996,0.000844799,0.0421707
0.896877,-0.13512,0.162795,4840.42,0.0412593,28.52,0.0067155,0.0443507
0.900002,-0.137052,0.165227,4894.05,0.0439709,53.6299,0.0027116,0.0426464
0.903127,-0.138284,0.167215,4934.08,0.0434062,40.0303,0.000564702,0.0419619
0.906252,-0.13991,0.169455,4967.73,0.0432654,33.6499,0.000140801,0.0400127
0.909377,-0.142675,0.1733,4998.32,0.0455506,30.5898,0.0022852,0.0403912
0.912502,-0.143739,0.17478,5015.88,0.0576961,17.5601,0.0121455,0.0433106
0.915627,-0.143276,0.174327,5026.19,0.060935,10.3101,0.0032389,0.0420948
0.918752,-0.144405,0.176137,5042.51,0.060069,16.3198,0.000866003,0.0419954
0.921877,-0.146218,0.179193,5080.49,0.05678,37.9805,0.003289,0.0438492
0.925002,-0.148071,0.181991,5102.13,0.0549939,21.6396,0.0017861,0.0408168
0.928127,-0.149098,0.183647,5110.78,0.0563445,8.6499,0.0013506,0.0466121
0.931252,-0.14932,0.184059,5093.75,0.0507563,17.0298,0.0055882,0.0436595
0.934377,-0.149203,0.184024,5081.2,0.0459706,12.5498,0.0047857,0.0428456
0.937502,-0.148155,0.182895,5066.03,0.0402185,15.1704,0.0057521,0.0412328
0.940627,-0.146159,0.180493,5041.18,0.0337045,24.8496,0.006514,0.0419203
0.943752,-0.14362,0.177338,5009.33,0.0259384,31.8501,0.0077661,0.0411494
0.946877,-0.141414,0.174499,4981.34,0.0181017,27.9902,0.0078367,0.0416973
0.950002,-0.139756,0.172176,4949.53,0.0119097,31.8101,0.006192,0.0438453
0.953128,-0.138158,0.170203,4918.49,0.00667105,31.0396,0.00523865,0.0440727
0.956253,-0.136038,0.167597,4873.74,0.00399504,44.75,0.00267601,0.0471992
0.959378,-0.133213,0.164495,4832.73,0.00144842,41.0103,0.00254662,0.0453755
0.962503,-0.130497,0.161134,4780.88,-0.00303039,51.8501,0.00447881,0.0436238
0.965628,-0.127962,0.157868,4723.14,-0.0101328,57.7397,0.00710241,0.0450866
0.968753,-0.12622,0.155422,4674.91,-0.0184032,48.23,0.0082704,0.044074
0.971878,-0.125042,0.153809,4641.59,-0.024886,33.3203,0.0064828,0.0417523
0.975003,-0.12405,0.152478,4608.73,-0.028993,32.8599,0.004107,0.0406456
0.978128,-0.123569,0.151837,4580.29,-0.0316525,28.4399,0.0026595,0.040403
0.981253,-0.123416,0.151308,4526.33,-0.0309017,53.96,0.000750799,0.0438593
0.984378,-0.123976,0.151831,4496.98,-0.0355061,29.3501,0.0046044,0.0452488
0.987503,-0.125586,0.154037,4502.15,-0.0343171,5.16992,0.001189,0.0440236
0.990628,-0.127137,0.156152,4511.39,-0.0286744,9.24023,0.0056427,0.0424439
0.993753,-0.127753,0.157013,4518.0,-0.0204279,6.60986,0.0082465,0.0421552
0.996878,-0.127984,0.157445,4529.78,-0.010792,11.7798,0.0096359,0.0426219
1.0,-0.128723,0.158518,4556.58,0.00141713,26.8003,0.0122091,0.0429758
1.00313,-0.130439,0.160572,4612.47,0.0156662,55.8901,0.0142491,0.0443438
1.00625,-0.132888,0.163727,4713.86,0.0308844,101.39,0.0152182,0.0465448
1.00938,-0.138709,0.171573,4794.47,0.0527228,80.6104,0.0218384,0.0474305
1.0125,-0.136247,0.168708,4773.16,0.067377,21.3101,0.0146542,0.0428592
