time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.554791,0.677498,8154.53,0.0862532,61.1606,0.0102026,0.11516
0.234375,-0.54692,0.668968,8096.88,0.102349,57.6499,0.0160958,0.111998
0.2375,-0.535048,0.656227,7991.2,0.101494,105.68,0.000854999,0.128663
0.240625,-0.561192,0.687901,8175.26,0.096897,184.06,0.004597,0.104991
0.24375,-0.570317,0.699101,8240.67,0.098212,65.4102,0.00131501,0.123344
0.246875,-0.579337,0.708872,8299.89,0.0722027,59.2197,0.0260093,0.129884
0.25,-0.59863,0.728562,8467.3,0.0217757,167.41,0.050427,0.111027
0.253125,-0.60954,0.739544,8557.58,-0.00368851,90.2803,0.0254642,0.121304
0.25625,-0.633956,0.76559,8784.91,-0.0261672,227.33,0.0224787,0.11828
0.259375,-0.71135,0.854623,9381.74,-0.0304409,596.83,0.0042737,0.124668
0.2625,-0.740547,0.886699,9608.22,-0.031737,226.479,0.0012961,0.108112
0.265625,-0.744098,0.891472,9638.12,-0.0129301,29.9004,0.0188069,0.121283
0.26875,-0.767972,0.919987,9760.48,0.0152124,122.36,0.0281425,0.13554
0.271875,-0.752186,0.900566,9649.43,0.0258824,111.051,0.01067,0.126042
0.275,-0.756723,0.906038,9669.41,0.0203312,19.9805,0.0055512,0.129625
0.278125,-0.725915,0.869118,9472.06,0.0233432,197.351,0.003012,0.121932
0.28125,-0.73,0.873132,9508.64,0.00754533,36.5801,0.0157979,0.127687
0.284375,-0.706095,0.844504,9368.04,0.00353804,140.6,0.00400729,0.126422
0.2875,-0.676796,0.810158,9190.46,-0.00790843,177.58,0.0114465,0.117243
0.290625,-0.686876,0.822597,9246.66,-0.0143303,56.2002,0.00642187,0.124119
0.29375,-0.67289,0.807363,9135.27,-0.0168468,111.391,0.0025165,0.108402
0.296875,-0.644456,0.775109,8911.29,0.00282877,223.979,0.0196756,0.117464
0.3,-0.635727,0.765958,8821.91,0.00306567,89.3799,0.0002369,0.115795
0.303125,-0.608345,0.734322,8617.55,0.00130871,204.36,0.00175696,0.129816
0.30625,-0.620843,0.75223,8666.56,-0.0247818,49.0098,0.0260905,0.118173
0.309375,-0.645552,0.784276,8831.76,-0.0335071,165.2,0.0087253,0.116484
0.3125,-0.634673,0.770652,8733.89,-0.0310038,97.8701,0.0025033,0.118665
0.315625,-0.637278,0.772402,8737.56,-0.0332987,3.66992,0.0022949,0.0988948
0.31875,-0.638322,0.77184,8759.51,-0.0430977,21.9502,0.009799,0.0915825
0.321875,-0.658926,0.797229,8900.82,-0.043799,141.311,0.000701301,0.0980305
0.325,-0.665068,0.804573,8959.03,-0.0468689,58.21,0.0030699,0.0904356
0.328125,-0.676316,0.814487,9070.1,-0.0494775,111.069,0.0026086,0.101782
0.33125,-0.669838,0.805713,9024.55,-0.0451463,45.5498,0.0043312,0.101918
0.334375,-0.660573,0.794569,8963.13,-0.0326012,61.4199,0.0125451,0.0905097
0.3375,-0.652839,0.786309,8905.0,-0.0189181,58.1299,0.0136831,0.0937704
0.340625,-0.624069,0.753592,8698.69,-0.0126418,206.31,0.0062763,0.0877186
0.34375,-0.610743,0.738808,8575.1,-0.0221332,123.591,0.0094914,0.0918381
0.346875,-0.58966,0.712471,8407.98,-0.0302488,167.119,0.0081156,0.0864303
0.35,-0.579661,0.699631,8325.16,-0.0308654,82.8203,0.000616599,0.0821554
0.353125,-0.566105,0.682104,8208.78,-0.0310613,116.38,0.0001959,0.0800835
0.35625,-0.572218,0.689042,8280.51,-0.0265894,71.7295,0.0044719,0.0848403
0.359375,-0.568815,0.683726,8258.83,-0.0439386,21.6797,0.0173492,0.0973967
0.3625,-0.567454,0.682227,8269.47,-0.0299783,10.6396,0.0139603,0.0942553
0.365625,-0.591371,0.711024,8455.61,-0.0130718,186.141,0.0169065,0.090269
0.36875,-0.593701,0.713341,8469.79,-6.60076e-05,14.1797,0.0130058,0.0829946
0.371875,-0.596026,0.715892,8494.33,0.00840088,24.54,0.00846689,0.0914855
0.375,-0.607386,0.728523,8556.85,0.0224308,62.5195,0.0140299,0.0853408
0.378125,-0.647934,0.780001,8837.14,0.0390393,280.29,0.0166085,0.095606
0.38125,-0.668464,0.803803,8987.95,0.022513,150.811,0.0165263,0.0856143
0.384375,-0.668319,0.803383,9000.65,0.0170738,12.7002,0.0054392,0.0977904
0.3875,-0.685108,0.824461,9101.18,0.0221501,100.529,0.0050763,0.0845672
0.390625,-0.728022,0.877084,9377.43,0.0408909,276.25,0.0187408,0.0990052
0.39375,-0.70061,0.842308,9190.17,0.0436537,187.26,0.0027628,0.100785
0.396875,-0.698865,0.841596,9157.24,0.0641719,32.9297,0.0205182,0.0926968
0.4,-0.707931,0.849101,9221.91,0.085627,64.6699,0.0214551,0.0973178
0.403125,-0.735111,0.882507,9411.22,0.0895855,189.31,0.0039585,0.101848
0.40625,-0.744085,0.89264,9486.09,0.0865565,74.8701,0.003029,0.0981871
0.409375,-0.732607,0.881173,9406.58,0.0907916,79.5098,0.0042351,0.100218
0.4125,-0.732918,0.880431,9442.92,0.0822333,36.3398,0.0085583,0.0992077
0.415625,-0.743407,0.892683,9558.27,0.0813545,115.35,0.000878803,0.08877
0.41875,-0.746507,0.89457,9608.55,0.0949954,50.2803,0.0136409,0.107676
0.421875,-0.763285,0.9141,9707.5,0.0850407,98.9502,0.0099547,0.104266
0.425,-0.781224,0.933858,9834.07,0.0762634,126.57,0.00877731,0.0949857
0.428126,-0.763489,0.910744,9729.19,0.0899715,104.88,0.0137081,0.0877265
0.431251,-0.772239,0.919508,9777.87,0.0889376,48.6797,0.00103389,0.0846881
0.434376,-0.751681,0.892232,9650.9,0.0933712,126.97,0.00443359,0.0896419
0.437501,-0.749736,0.886855,9657.37,0.086934,6.46973,0.0064372,0.0795789
0.440626,-0.746921,0.884127,9642.5,0.0906152,14.8701,0.0036812,0.0812876
0.443751,-0.755571,0.896672,9695.1,0.0696922,52.5996,0.020923,0.0821391
0.446876,-0.744342,0.884775,9651.24,0.0644708,43.8594,0.0052214,0.121608
0.450001,-0.745295,0.88648,9658.08,0.0448611,6.83984,0.0196097,0.127252
0.453126,-0.759646,0.90223,9760.73,0.0427125,102.65,0.0021486,0.123987
0.456251,-0.780794,0.925567,9918.68,0.0665221,157.949,0.0238096,0.142419
0.459376,-0.790843,0.93661,9957.4,0.0534768,38.7207,0.0130453,0.148928
0.462501,-0.788197,0.933553,9918.43,0.0576108,38.9707,0.004134,0.134935
0.465626,-0.786185,0.932758,9871.22,0.0568026,47.21,0.000808198,0.134232
0.468751,-0.756554,0.896201,9715.19,0.0535533,156.029,0.0032493,0.12898
0.471876,-0.767485,0.909134,9767.09,0.0364908,51.8994,0.0170625,0.12315
0.475001,-0.772879,0.917424,9782.36,0.0361872,15.2705,0.0003036,0.125913
0.478126,-0.707968,0.839029,9378.99,0.039994,403.37,0.0038068,0.128077
0.481251,-0.721107,0.857012,9420.36,0.0443195,41.3701,0.0043255,0.13882
0.484376,-0.71583,0.848286,9370.04,0.0640958,50.3203,0.0197763,0.141554
0.487501,-0.730673,0.867761,9446.09,0.0534039,76.0498,0.0106919,0.121005
0.490626,-0.735986,0.871776,9506.72,0.0648405,60.6299,0.0114366,0.116744
0.493751,-0.769624,0.906693,9784.25,0.08306,277.53,0.0182195,0.113593
0.496876,-0.773983,0.910692,9813.26,0.104497,29.0098,0.021437,0.118735
0.500001,-0.756542,0.890154,9736.08,0.104389,77.1797,0.000108004,0.133042
0.503126,-0.775928,0.916671,9807.05,0.121012,70.9697,0.016623,0.142949
0.506251,-0.766646,0.908219,9742.49,0.102521,64.5596,0.018491,0.152645
0.509376,-0.772239,0.919113,9676.67,0.123509,65.8203,0.020988,0.138063
0.512501,-0.761496,0.909458,9526.59,0.120252,150.08,0.003257,0.145977
0.515626,-0.788004,0.941231,9692.49,0.107746,165.9,0.012506,0.146592
0.518751,-0.772823,0.91955,9641.21,0.119471,51.2803,0.011725,0.151551
0.521876,-0.808876,0.965365,9878.31,0.13719,237.1,0.017719,0.151855
0.525001,-0.75874,0.906954,9577.28,0.156158,301.029,0.018968,0.162957
0.528126,-0.755343,0.901829,9573.44,0.138233,3.83984,0.017925,0.184226
0.531251,-0.791412,0.943036,9889.13,0.138237,315.689,3.99351e-06,0.170224
0.534376,-0.785308,0.929231,9872.72,0.12636,16.4102,0.011877,0.164316
0.537501,-0.85619,1.00672,10366.6,0.152447,493.88,0.026087,0.183269
0.540626,-0.852988,0.999832,10411.1,0.160369,44.5,0.00792199,0.147334
0.543751,-0.853064,0.99421,10469.7,0.140142,58.6006,0.020227,0.142193
0.546876,-0.864492,1.00652,10555.2,0.12869,85.5,0.011452,0.145296
0.550001,-0.88141,1.02428,10660.5,0.128657,105.3,3.30061e-05,0.142057
0.553126,-0.841857,0.974733,10442.1,0.108299,218.4,0.020358,0.155051
0.556251,-0.845745,0.983469,10465.4,0.090487,23.3008,0.017812,0.154764
0.559376,-0.794276,0.922495,10170.9,0.0802104,294.5,0.0102766,0.155741
0.562501,-0.747432,0.870524,9867.38,0.0907309,303.521,0.0105205,0.148144
0.565626,-0.727283,0.848797,9710.43,0.107586,156.95,0.0168551,0.145442
0.568751,-0.706034,0.82593,9552.12,0.101288,158.31,0.006298,0.156327
0.571876,-0.660776,0.776589,9221.5,0.0943518,330.62,0.0069362,0.17088
0.575001,-0.666903,0.787093,9252.06,0.0857816,30.5596,0.0085702,0.15514
0.578126,-0.651747,0.771888,9132.77,0.0775435,119.29,0.0082381,0.158484
0.581251,-0.615776,0.731433,8854.05,0.0482417,278.72,0.0293018,0.159517
0.584376,-0.636428,0.755247,8993.17,0.0638848,139.12,0.0156431,0.142441
0.587501,-0.629897,0.747144,8918.41,0.0416971,74.7598,0.0221877,0.134394
0.590626,-0.680388,0.804411,9297.48,0.0237868,379.07,0.0179103,0.147183
0.593751,-0.706175,0.833131,9465.41,0.0576217,167.93,0.0338349,0.152077
0.596876,-0.657248,0.777224,9108.89,0.0614685,356.521,0.0038468,0.140863
0.600001,-0.644157,0.762456,9023.01,0.0507762,85.8799,0.0106923,0.136538
0.603126,-0.626087,0.742287,8893.24,0.0359026,129.77,0.0148736,0.133053
0.606251,-0.603002,0.718828,8703.2,0.0145367,190.04,0.0213659,0.147368
0.609376,-0.55948,0.668808,8331.29,0.000812299,371.91,0.0137244,0.126685
0.612501,-0.515604,0.616666,7976.68,0.0165222,354.61,0.0157099,0.131914
0.615626,-0.490879,0.588939,7752.05,0.00446796,224.63,0.0120542,0.133979
0.618751,-0.49335,0.589135,7745.49,-0.0193476,6.55957,0.0238156,0.150182
0.621876,-0.559608,0.668061,8277.68,-0.0519547,532.189,0.0326071,0.153181
0.625001,-0.624963,0.74412,8759.83,-0.0933001,482.15,0.0413454,0.158569
0.628126,-0.605193,0.714742,8705.46,-0.0863872,54.3701,0.00691289,0.164804
0.631251,-0.613512,0.721153,8824.59,-0.0780365,119.13,0.0083507,0.161993
0.634376,-0.6404,0.751794,9011.59,-0.0919889,187.0,0.0139524,0.163032
0.637501,-0.618542,0.727971,8774.03,-0.0905614,237.56,0.0014275,0.152902
0.640626,-0.603755,0.712676,8669.18,-0.0869823,104.851,0.0035791,0.146451
0.643751,-0.602866,0.707843,8706.1,-0.0746225,36.9199,0.0123598,0.14418
0.646876,-0.626996,0.737133,8919.86,-0.0712775,213.761,0.003345,0.132898
0.650001,-0.637824,0.750626,9067.96,-0.0840297,148.1,0.0127522,0.127374
0.653126,-0.636248,0.745037,9091.46,-0.114898,23.5,0.0308683,0.131942
0.656251,-0.644373,0.750312,9194.87,-0.131639,103.41,0.016741,0.145708
0.659376,-0.634545,0.733633,9164.51,-0.142772,30.3604,0.011133,0.146292
0.662501,-0.613722,0.711688,8952.72,-0.106711,211.79,0.036061,0.15329
0.665626,-0.617904,0.718518,8907.85,-0.0827257,44.8701,0.0239853,0.141987
0.668751,-0.666257,0.77787,9230.84,-0.094399,322.99,0.0116733,0.108416
0.671876,-0.709746,0.82747,9544.25,-0.130456,313.41,0.036057,0.112131
0.675001,-0.737177,0.857459,9764.17,-0.142076,219.92,0.01162,0.112787
0.678126,-0.812629,0.941438,10275.4,-0.141571,511.23,0.000505,0.111682
0.681251,-0.827777,0.955031,10397.5,-0.154842,122.1,0.013271,0.119888
0.684376,-0.86902,1.00395,10660.6,-0.142228,263.1,0.012614,0.12122
0.687501,-0.891542,1.03041,10805.4,-0.130876,144.801,0.011352,0.102146
0.690627,-0.909261,1.05087,10922.7,-0.118896,117.3,0.01198,0.100643
0.693752,-0.911759,1.05036,10948.4,-0.116217,25.7002,0.002679,0.113559
0.696877,-0.907797,1.04336,10930.9,-0.130503,17.5,0.014286,0.11314
0.700002,-0.982387,1.13122,11328.7,-0.108954,397.8,0.021549,0.124193
0.703127,-0.968494,1.11274,11276.0,-0.0934132,52.7002,0.0155408,0.120314
0.706252,-0.97752,1.1235,11330.6,-0.0518143,54.5996,0.0415989,0.122401
0.709377,-0.982779,1.12914,11346.5,-0.0423259,15.9004,0.0094884,0.120162
0.712502,-0.979545,1.12572,11326.5,-0.0487483,20.0,0.0064224,0.096453
0.715627,-0.931172,1.07029,11048.7,-0.050639,277.8,0.0018907,0.105117
0.718752,-0.871842,1.00172,10720.3,-0.0451392,328.4,0.0054998,0.0999881
0.721877,-0.829866,0.953271,10484.3,-0.0307277,236.0,0.0144115,0.0910323
0.725002,-0.769509,0.882376,10114.5,-0.0466933,369.8,0.0159656,0.103111
0.728127,-0.733438,0.842258,9863.49,-0.0529858,251.01,0.0062925,0.0977858
0.731252,-0.778054,0.892486,10085.5,-0.0394131,222.01,0.0135727,0.105209
0.734377,-0.784942,0.904579,10093.6,-0.0170422,8.09961,0.0223709,0.103248
0.737502,-0.769819,0.887376,9968.01,-0.0142292,125.59,0.002813,0.088177
0.740627,-0.7748,0.889707,10012.3,-0.0144995,44.29,0.000270301,0.0920273
0.743752,-0.758884,0.87196,9891.62,0.0067205,120.68,0.02122,0.0920492
0.746877,-0.729461,0.838604,9697.52,0.0313303,194.101,0.0246098,0.0914853
0.750002,-0.698199,0.799022,9517.56,0.0412329,179.96,0.0099026,0.0993065
0.753127,-0.691749,0.78906,9484.7,0.0482995,32.8594,0.0070666,0.0971683
0.756252,-0.702103,0.801223,9572.1,0.0560385,87.3994,0.007739,0.0916514
0.759377,-0.732299,0.835238,9774.02,0.0702685,201.92,0.01423,0.0943435
0.762502,-0.75008,0.855722,9908.02,0.0869424,134.0,0.0166739,0.0928417
0.765627,-0.771237,0.880522,10061.6,0.103101,153.58,0.0161586,0.101533
0.768752,-0.7623,0.872044,10003.0,0.0942417,58.5996,0.0088593,0.0948661
0.771877,-0.769225,0.882086,10030.0,0.0930778,27.0,0.0011639,0.0925943
0.775002,-0.797105,0.912482,10211.7,0.113164,181.7,0.0200862,0.092735
0.778127,-0.810661,0.925978,10315.9,0.128343,104.2,0.015179,0.0896403
0.781252,-0.788984,0.900378,10181.1,0.140851,134.801,0.012508,0.0844117
0.784377,-0.738439,0.842623,9845.05,0.129314,336.05,0.011537,0.0937669
0.787502,-0.713883,0.817303,9699.45,0.0974776,145.6,0.0318364,0.0954932
0.790627,-0.708857,0.812809,9643.87,0.0754534,55.5801,0.0220242,0.0936263
0.793752,-0.66973,0.771636,9323.71,0.0707096,320.16,0.0047438,0.110757
0.796877,-0.684818,0.790353,9407.71,0.0455007,84.0,0.0252089,0.0971806
0.800002,-0.683923,0.787844,9416.1,0.0364217,8.38965,0.009079,0.102353
0.803127,-0.670128,0.769988,9305.21,0.00812612,110.89,0.0282956,0.102
0.806252,-0.661744,0.75948,9227.95,-0.0128407,77.2598,0.0209668,0.0993614
0.809377,-0.647232,0.741481,9136.3,-0.0527225,91.6504,0.0398818,0.10114
0.812502,-0.652772,0.744593,9188.62,-0.0503859,52.3203,0.0023366,0.108379
0.815627,-0.673613,0.768545,9328.31,-0.0539917,139.689,0.0036058,0.0985892
0.818752,-0.665341,0.759455,9279.13,-0.0745368,49.1797,0.0205451,0.0491246
0.821877,-0.660432,0.754071,9241.68,-0.100778,37.4502,0.0262412,0.0555973
0.825002,-0.698657,0.799273,9492.88,-0.117584,251.2,0.016806,0.0489113
0.828127,-0.727834,0.83155,9692.89,-0.109287,200.01,0.008297,0.0456342
0.831252,-0.751303,0.855423,9877.1,-0.101445,184.21,0.007842,0.0540542
0.834377,-0.774829,0.882028,10043.2,-0.0932039,166.101,0.00824109,0.045891
0.837502,-0.778966,0.885896,10082.7,-0.0867808,39.5,0.0064231,0.0459927
0.840627,-0.789635,0.900305,10179.3,-0.0763926,96.5996,0.0103882,0.0465161
0.843752,-0.786378,0.895919,10132.3,-0.0625825,47.0,0.0138101,0.048373
0.846877,-0.791103,0.903266,10155.2,-0.0675986,22.9004,0.0050161,0.0501737
0.850002,-0.800541,0.911837,10197.7,-0.0644316,42.5,0.003167,0.0490041
0.853127,-0.823669,0.936138,10318.7,-0.0657167,121.0,0.0012851,0.0422425
0.856252,-0.846819,0.961738,10458.6,-0.0746301,139.899,0.0089134,0.0422397
0.859377,-0.860227,0.977822,10535.7,-0.0699717,77.1006,0.00465839,0.0423391
0.862502,-0.858466,0.977627,10537.2,-0.0639459,1.5,0.00602581,0.0392748
0.865627,-0.863173,0.984339,10554.6,-0.0528729,17.3994,0.011073,0.0405852
0.868752,-0.880276,1.00371,10666.0,-0.0449301,111.4,0.0079428,0.0412519
0.871877,-0.890443,1.0142,10738.4,-0.0342989,72.4004,0.0106312,0.039141
0.875002,-0.896925,1.02029,10758.3,-0.0225497,19.8994,0.0117492,0.0388585
0.878127,-0.888714,1.00924,10714.3,-0.0190643,44.0,0.0034854,0.0434166
0.881252,-0.899786,1.02055,10763.5,-0.0164686,49.2002,0.0025957,0.0399047
0.884377,-0.907159,1.02822,10821.2,-0.00833462,57.7002,0.00813398,0.0384286
0.887502,-0.915544,1.03726,10877.0,0.000897607,55.7998,0.00923223,0.0390799
0.890627,-0.924881,1.04858,10946.4,0.0115367,69.4004,0.0106391,0.0394648
0.893752,-0.939649,1.06513,11071.5,0.0187295,125.1,0.0071928,0.0421707
0.896877,-0.966984,1.09614,11229.1,0.0209752,157.6,0.0022457,0.0443507
0.900002,-0.971748,1.10183,11275.2,0.0290007,46.1006,0.0080255,0.0426464
0.903127,-0.977434,1.10788,11300.6,0.0433195,25.3994,0.0143188,0.0419619
0.906252,-0.981978,1.11148,11314.7,0.0562288,14.1006,0.0129093,0.0400127
0.909377,-0.982907,1.11197,11314.9,0.0649129,0.200195,0.0086841,0.0403912
0.912502,-0.99113,1.12027,11360.8,0.0643912,45.8994,0.000521697,0.0433106
0.915627,-0.984484,1.11249,11358.3,0.0729912,2.5,0.0086,0.0420948
0.918752,-0.974248,1.10273,11308.8,0.0853322,49.5,0.012341,0.0419954
0.921877,-0.943654,1.07079,11137.2,0.0875802,171.6,0.002248,0.0438492
0.925002,-0.936504,1.06373,11093.8,0.0915422,43.4004,0.003962,0.0408168
0.928127,-0.926171,1.05347,11008.4,0.0871132,85.3994,0.004429,0.0466121
0.931252,-0.909315,1.03636,10892.9,0.0846778,115.5,0.0024354,0.0436595
0.934377,-0.887747,1.013,10723.0,0.0888241,169.9,0.0041463,0.0428456
0.937502,-0.864837,0.988306,10571.1,0.0914726,151.9,0.0026485,0.0412328
0.940627,-0.845577,0.967912,10433.8,0.0878418,137.3,0.0036308,0.0419203
0.943752,-0.823991,0.945339,10279.2,0.0815864,154.6,0.0062554,0.0411494
0.946877,-0.793776,0.913464,10105.0,0.0688307,174.2,0.0127557,0.0416973
0.950002,-0.772082,0.890354,9950.73,0.0512322,154.27,0.0175985,0.0438453
0.953128,-0.759129,0.877219,9866.97,0.0374257,83.7607,0.0138065,0.0440727
0.956253,-0.75518,0.873235,9808.15,0.0162451,58.8193,0.0211806,0.0471992
0.959378,-0.738094,0.852652,9673.18,-0.00385371,134.971,0.0200988,0.0453755
0.962503,-0.737727,0.851541,9657.2,-0.021514,15.9795,0.0176603,0.0436238
0.965628,-0.751391,0.866466,9726.45,-0.0317882,69.25,0.0102742,0.0450866
0.968753,-0.751765,0.866215,9748.58,-0.0362083,22.1299,0.0044201,0.044074
0.971878,-0.753419,0.868275,9775.21,-0.0401872,26.6299,0.0039789,0.0417523
0.975003,-0.755419,0.87105,9827.54,-0.039837,52.3301,0.0003502,0.0406456
0.978128,-0.7532,0.868435,9850.73,-0.0387673,23.1904,0.0010697,0.040403
0.981253,-0.743389,0.857897,9787.25,-0.0409426,63.4805,0.0021753,0.0438593
0.984378,-0.736056,0.847545,9759.56,-0.0530722,27.6904,0.0121296,0.0452488
0.987503,-0.72837,0.836514,9694.81,-0.059267,64.75,0.0061948,0.0440236
0.990628,-0.724538,0.829351,9677.62,-0.067352,17.1895,0.008085,0.0424439
0.993753,-0.729624,0.83145,9710.0,-0.072348,32.3799,0.004996,0.0421552
0.996878,-0.735651,0.835915,9757.67,-0.0749535,47.6699,0.0026055,0.0426219
1.0,-0.734492,0.83353,9769.34,-0.0813273,11.6699,0.0063738,0.0429758
1.00313,-0.727895,0.826668,9713.04,-0.0896971,56.2998,0.0083698,0.0443438
1.00625,-0.709176,0.807979,9588.7,-0.110487,124.34,0.0207899,0.0465448
1.00938,-0.711913,0.809227,9623.33,-0.145963,34.6299,0.035476,0.0474305
1.0125,-0.730641,0.827606,9772.52,-0.155183,149.189,0.00922,0.0428592
