time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.442519,0.534041,8065.04,-0.0655723,92.7798,0.000382699,0.158252
0.115625,-0.429008,0.517527,7913.43,-0.0895851,151.61,0.0240128,0.149482
0.11875,-0.440038,0.53091,8062.04,-0.0938349,148.61,0.0042498,0.153088
0.121875,-0.451027,0.547666,8137.25,-0.0802544,75.21,0.0135805,0.123279
0.125,-0.420101,0.512597,7948.72,-0.0242244,188.53,0.05603,0.125248
0.128125,-0.429159,0.52226,8107.76,0.00808235,159.04,0.0323067,0.137346
0.13125,-0.431226,0.525639,8074.59,0.0490915,33.1699,0.0410092,0.14373
0.134375,-0.428009,0.521234,8046.87,0.0896403,27.7197,0.0405488,0.133209
0.1375,-0.435172,0.520183,8318.72,0.102252,271.85,0.0126117,0.139444
0.140625,-0.428614,0.509552,8182.81,0.101511,135.91,0.000740997,0.143561
0.14375,-0.449412,0.5288,8347.64,0.130798,164.83,0.029287,0.139906
0.146875,-0.468054,0.54778,8557.33,0.145968,209.69,0.01517,0.128068
0.15,-0.509501,0.601239,8816.79,0.181866,259.46,0.035898,0.134731
0.153125,-0.520297,0.615001,8805.13,0.167217,11.6602,0.014649,0.134952
0.15625,-0.521635,0.6244,8618.93,0.195355,186.2,0.028138,0.135267
0.159375,-0.539701,0.647735,8645.71,0.211295,26.7803,0.01594,0.118344
0.1625,-0.521365,0.625392,8498.64,0.201666,147.07,0.009629,0.114825
0.165625,-0.490637,0.588588,8227.22,0.196142,271.42,0.00552399,0.123584
0.16875,-0.469948,0.563919,7995.6,0.154584,231.62,0.041558,0.128988
0.171875,-0.447845,0.537102,7749.26,0.0907829,246.34,0.0638011,0.132334
0.175,-0.442049,0.529056,7719.74,0.0710327,29.5195,0.0197502,0.130192
0.178125,-0.437082,0.519925,7755.84,0.034066,36.0996,0.0369667,0.139252
0.18125,-0.429634,0.513489,7784.6,0.085024,28.7603,0.050958,0.140397
0.184375,-0.396377,0.468493,7699.18,0.0789433,85.4199,0.0060807,0.155755
0.1875,-0.412157,0.487939,7870.8,0.0998925,171.62,0.0209492,0.142946
0.190625,-0.423444,0.498809,7959.51,0.124452,88.71,0.0245595,0.153597
0.19375,-0.428616,0.510811,7799.49,0.102532,160.02,0.02192,0.146086
0.196875,-0.373834,0.445404,7326.19,0.0826989,473.3,0.0198331,0.130538
0.2,-0.371018,0.441942,7254.45,0.0352562,71.7397,0.0474427,0.130154
0.203125,-0.347075,0.415258,7034.95,0.0140786,219.5,0.0211776,0.142451
0.20625,-0.325456,0.389994,6850.63,0.021926,184.32,0.0078474,0.142179
0.209375,-0.304477,0.367433,6617.02,0.0339114,233.61,0.0119854,0.12946
0.2125,-0.30246,0.363838,6633.94,0.0294755,16.9199,0.0044359,0.133799
0.215625,-0.325857,0.387488,6955.39,0.014856,321.45,0.0146195,0.138799
0.21875,-0.313343,0.369614,6873.24,0.00638247,82.1499,0.00847353,0.134181
0.221875,-0.305701,0.361797,6712.65,-0.0543883,160.59,0.0607708,0.123943
0.225,-0.316128,0.375349,6921.73,-0.00263677,209.08,0.0517515,0.117837
0.228125,-0.291022,0.344166,6793.28,0.064949,128.45,0.0675858,0.119303
0.23125,-0.287698,0.343905,6742.08,0.0999845,51.1997,0.0350355,0.11516
0.234375,-0.272101,0.326023,6590.61,0.1342,151.47,0.0342155,0.111998
0.2375,-0.271753,0.326255,6514.71,0.123495,75.8999,0.010705,0.128663
0.240625,-0.277718,0.336071,6520.15,0.158113,5.43994,0.034618,0.104991
0.24375,-0.292147,0.355467,6592.96,0.194765,72.8101,0.036652,0.123344
0.246875,-0.307958,0.375583,6658.59,0.212619,65.6299,0.017854,0.129884
0.25,-0.322815,0.392855,6837.03,0.22736,178.44,0.014741,0.111027
0.253125,-0.355781,0.430419,7160.03,0.153541,323.0,0.073819,0.121304
0.25625,-0.384513,0.461981,7391.56,0.137199,231.53,0.016342,0.11828
0.259375,-0.437446,0.521983,7901.34,0.115818,509.78,0.021381,0.124668
0.2625,-0.458902,0.545127,8135.94,0.111501,234.6,0.004317,0.108112
0.265625,-0.447085,0.53129,7986.85,0.10717,149.09,0.004331,0.121283
0.26875,-0.465244,0.554921,8056.38,0.0839867,69.5298,0.0231833,0.13554
0.271875,-0.461433,0.549002,7982.17,0.0431149,74.21,0.0408718,0.126042
0.275,-0.465874,0.554754,7910.49,0.0100987,71.6797,0.0330162,0.129625
0.278125,-0.423541,0.505635,7510.01,-0.0252509,400.48,0.0353496,0.121932
0.28125,-0.43657,0.522425,7619.5,-0.0462727,109.49,0.0210218,0.127687
0.284375,-0.419869,0.502348,7580.8,-0.0226227,38.7002,0.02365,0.126422
0.2875,-0.423848,0.504933,7713.6,-0.0391441,132.8,0.0165214,0.117243
0.290625,-0.408153,0.488694,7507.18,-0.0130151,206.42,0.026129,0.124119
0.29375,-0.400778,0.47665,7536.09,0.0177102,28.9097,0.0307253,0.108402
0.296875,-0.401347,0.475904,7619.17,-0.0097306,83.0801,0.0274408,0.117464
0.3,-0.381952,0.451597,7590.01,0.0226863,29.1602,0.0324169,0.115795
0.303125,-0.347658,0.411967,7272.31,0.00648906,317.7,0.0161972,0.129816
0.30625,-0.343949,0.405847,7292.36,0.00636115,20.0498,0.00012791,0.118173
0.309375,-0.331839,0.394047,7178.19,0.0363482,114.17,0.0299871,0.116484
0.3125,-0.319577,0.378896,7042.97,0.0675965,135.22,0.0312483,0.118665
0.315625,-0.3172,0.37822,6984.96,0.0913634,58.0103,0.0237669,0.0988948
0.31875,-0.304122,0.362616,6876.83,0.127552,108.13,0.0361886,0.0915825
0.321875,-0.284575,0.337143,6705.82,0.148721,171.01,0.021169,0.0980305
0.325,-0.281244,0.333767,6618.86,0.163507,86.96,0.014786,0.0904356
0.328125,-0.27085,0.319824,6470.85,0.189424,148.01,0.025917,0.101782
0.33125,-0.284911,0.338829,6522.19,0.191238,51.3398,0.00181401,0.101918
0.334375,-0.290777,0.346441,6556.66,0.194373,34.4702,0.003135,0.0905097
0.3375,-0.311239,0.371925,6688.68,0.195129,132.02,0.00075601,0.0937704
0.340625,-0.333219,0.398188,6881.81,0.193054,193.13,0.002075,0.0877186
0.34375,-0.333879,0.397361,6915.59,0.188548,33.7798,0.00450601,0.0918381
0.346875,-0.351117,0.418484,7050.24,0.183154,134.65,0.005394,0.0864303
0.35,-0.376283,0.449922,7203.1,0.169464,152.86,0.01369,0.0821554
0.353125,-0.375809,0.448299,7229.16,0.154182,26.0601,0.015282,0.0800835
0.35625,-0.375867,0.450872,7176.69,0.126174,52.4702,0.028008,0.0848403
0.359375,-0.376572,0.450431,7209.48,0.118507,32.79,0.00766701,0.0973967
0.3625,-0.39508,0.473662,7422.74,0.0952547,213.26,0.0232523,0.0942553
0.365625,-0.41674,0.499549,7631.02,0.0652538,208.28,0.0300009,0.090269
0.36875,-0.428877,0.513708,7741.23,0.0470573,110.21,0.0181965,0.0829946
0.371875,-0.440848,0.527444,7862.6,0.0446789,121.37,0.0023784,0.0914855
0.375,-0.440039,0.523108,7927.62,0.0444583,65.02,0.000220601,0.0853408
0.378125,-0.461312,0.548592,8091.99,0.0388894,164.37,0.0055689,0.095606
0.38125,-0.462646,0.548158,8079.39,0.031251,12.6001,0.0076384,0.0856143
0.384375,-0.479486,0.568734,8164.67,0.0276068,85.2798,0.0036442,0.0977904
0.3875,-0.471752,0.556787,8099.03,0.0431825,65.6401,0.0155757,0.0845672
0.390625,-0.455648,0.533796,7992.47,0.0409594,106.56,0.0022231,0.0990052
0.39375,-0.458014,0.533913,8057.3,0.0142464,64.8296,0.026713,0.100785
0.396875,-0.454252,0.526414,8098.13,0.00801382,40.8301,0.00623258,0.0926968
0.4,-0.448233,0.520347,8102.13,0.000609577,4.0,0.00740424,0.0973178
0.403125,-0.452852,0.523743,8165.06,0.00288763,62.9302,0.00227805,0.101848
0.40625,-0.464734,0.538357,8325.87,0.00404691,160.81,0.00115928,0.0981871
0.409375,-0.47522,0.551991,8418.02,0.00826003,92.1494,0.00421312,0.100218
0.4125,-0.463352,0.543343,8252.81,0.0236778,165.21,0.0154178,0.0992077
0.415625,-0.472458,0.554385,8325.44,0.0107908,72.6309,0.012887,0.08877
0.41875,-0.491791,0.579051,8448.37,0.0018634,122.93,0.0089274,0.107676
0.421875,-0.484551,0.567303,8395.98,-0.00265235,52.3896,0.00451575,0.104266
0.425,-0.46941,0.550184,8261.45,-0.0117563,134.53,0.00910395,0.0949857
0.428126,-0.492317,0.580049,8344.35,-0.00370407,82.8994,0.00805223,0.0877265
0.431251,-0.498945,0.587282,8377.37,-0.0122642,33.0205,0.00856013,0.0846881
0.434376,-0.493255,0.581866,8350.77,-0.0394969,26.6006,0.0272327,0.0896419
0.437501,-0.483148,0.56816,8400.34,-0.0410094,49.5703,0.0015125,0.0795789
0.440626,-0.476295,0.55887,8411.54,-0.0377215,11.2002,0.0032879,0.0812876
0.443751,-0.475358,0.557854,8368.97,-0.0506073,42.5703,0.0128858,0.0821391
0.446876,-0.428907,0.500352,7952.86,-0.0826124,416.11,0.0320051,0.121608
0.450001,-0.380137,0.437721,7501.94,-0.0987955,450.92,0.0161831,0.127252
0.453126,-0.351015,0.398337,7236.69,-0.112655,265.25,0.0138595,0.123987
0.456251,-0.329628,0.367646,7121.78,-0.139184,114.91,0.026529,0.142419
0.459376,-0.291179,0.322713,6795.06,-0.13418,326.72,0.005004,0.148928
0.462501,-0.265546,0.293392,6505.07,-0.131474,289.99,0.00270599,0.134935
0.465626,-0.262114,0.288567,6456.9,-0.127054,48.1699,0.00442,0.134232
0.468751,-0.260553,0.286465,6448.91,-0.137347,7.98975,0.010293,0.12898
0.471876,-0.255956,0.279719,6389.94,-0.145807,58.9702,0.00846,0.12315
0.475001,-0.265983,0.293549,6409.66,-0.150868,19.7202,0.005061,0.125913
0.478126,-0.275952,0.310179,6411.02,-0.136641,1.35986,0.014227,0.128077
0.481251,-0.282083,0.323357,6377.45,-0.173012,33.5698,0.036371,0.13882
0.484376,-0.301846,0.345726,6598.95,-0.198863,221.5,0.025851,0.141554
0.487501,-0.331467,0.381913,6832.06,-0.223823,233.11,0.02496,0.121005
0.490626,-0.334906,0.386778,6851.57,-0.257776,19.5098,0.033953,0.116744
0.493751,-0.374685,0.438157,7127.77,-0.24079,276.2,0.016986,0.113593
0.496876,-0.409757,0.485592,7284.11,-0.211082,156.34,0.029708,0.118735
0.500001,-0.433013,0.517418,7455.14,-0.173187,171.03,0.037895,0.133042
0.503126,-0.429103,0.514692,7406.12,-0.162737,49.02,0.01045,0.142949
0.506251,-0.431544,0.522168,7403.1,-0.105239,3.02002,0.057498,0.152645
0.509376,-0.420213,0.511285,7329.94,-0.0545717,73.1602,0.0506673,0.138063
0.512501,-0.407304,0.497624,7206.61,-0.0316199,123.33,0.0229518,0.145977
0.515626,-0.380873,0.465441,6950.27,-0.0189327,256.34,0.0126872,0.146592
0.518751,-0.331472,0.404081,6547.49,-0.0170396,402.78,0.0018931,0.151551
0.521876,-0.320074,0.388549,6437.07,-0.0303111,110.42,0.0132715,0.151855
0.525001,-0.284965,0.344966,6099.71,-0.0441219,337.36,0.0138108,0.162957
0.528126,-0.256754,0.30824,5913.12,-0.0343182,186.59,0.0098037,0.184226
0.531251,-0.213872,0.258084,5491.59,0.0733923,421.53,0.107711,0.170224
0.534376,-0.192061,0.232432,5264.47,0.127686,227.12,0.0542937,0.164316
0.537501,-0.14385,0.176676,4543.0,0.121273,721.47,0.00641299,0.183269
0.540626,-0.168419,0.206008,4783.06,0.0739184,240.06,0.0473546,0.147334
0.543751,-0.181042,0.220281,4921.43,0.0833713,138.37,0.00945289,0.142193
0.546876,-0.187289,0.227342,5007.03,0.0645986,85.5996,0.0187727,0.145296
0.550001,-0.204139,0.246191,5254.03,0.0265139,247.0,0.0380847,0.142057
0.553126,-0.233945,0.281761,5590.85,0.00974502,336.82,0.0167689,0.155051
0.556251,-0.247383,0.298435,5714.11,-0.000452964,123.26,0.010198,0.154764
0.559376,-0.265633,0.323117,5819.25,-0.0217891,105.14,0.0213361,0.155741
0.562501,-0.275581,0.335185,5928.85,-0.0260076,109.6,0.0042185,0.148144
0.565626,-0.299496,0.365182,6185.05,-0.022546,256.2,0.0034616,0.145442
0.568751,-0.334229,0.409173,6501.52,-0.0176899,316.47,0.0048561,0.156327
0.571876,-0.370697,0.452146,6896.26,-0.0301433,394.74,0.0124534,0.17088
0.575001,-0.3903,0.475713,7059.0,-0.0159965,162.74,0.0141468,0.15514
0.578126,-0.390828,0.474519,7088.42,-0.0129716,29.4199,0.0030249,0.158484
0.581251,-0.395866,0.480574,7117.33,0.0335434,28.9102,0.046515,0.159517
0.584376,-0.404827,0.488142,7290.55,0.0691576,173.22,0.0356142,0.142441
0.587501,-0.392861,0.469414,7310.8,0.0796451,20.25,0.0104875,0.134394
0.590626,-0.396346,0.47004,7425.9,0.105693,115.1,0.0260479,0.147183
0.593751,-0.371043,0.43555,7331.24,0.114702,94.6597,0.009009,0.152077
0.596876,-0.365977,0.425597,7372.24,0.123894,41.0,0.009192,0.140863
0.600001,-0.347486,0.402477,7241.1,0.124583,131.14,0.000689,0.136538
0.603126,-0.325297,0.374975,7082.3,0.137564,158.8,0.012981,0.133053
0.606251,-0.301598,0.34204,6978.05,0.152287,104.25,0.014723,0.147368
0.609376,-0.301751,0.340709,7023.16,0.165782,45.1104,0.013495,0.126685
0.612501,-0.30757,0.347948,7067.09,0.146683,43.9297,0.019099,0.131914
0.615626,-0.282234,0.319637,6795.03,0.0922204,272.06,0.0544626,0.133979
0.618751,-0.27896,0.314739,6773.64,0.0356344,21.3896,0.056586,0.150182
0.621876,-0.256902,0.287208,6541.94,0.0449559,231.7,0.0093215,0.153181
0.625001,-0.251202,0.282397,6405.99,0.0623412,135.95,0.0173853,0.158569
0.628126,-0.243946,0.272504,6312.65,0.0867733,93.3403,0.0244321,0.164804
0.631251,-0.285461,0.325695,6592.54,0.0779717,279.89,0.0088016,0.161993
0.634376,-0.303086,0.346328,6750.35,0.0842294,157.81,0.00625771,0.163032
0.637501,-0.324322,0.37079,7023.08,0.0779581,272.73,0.0062713,0.152902
0.640626,-0.365874,0.423962,7362.36,0.0522036,339.28,0.0257545,0.146451
0.643751,-0.377281,0.43547,7487.75,0.0516475,125.39,0.0005561,0.14418
0.646876,-0.402256,0.468628,7644.64,0.0231412,156.89,0.0285063,0.132898
0.650001,-0.42671,0.498723,7808.65,0.00754817,164.01,0.015593,0.127374
0.653126,-0.443878,0.521068,7916.79,-0.0155918,108.14,0.02314,0.131942
0.656251,-0.470403,0.553777,8091.72,-0.0270954,174.93,0.0115036,0.145708
0.659376,-0.472556,0.556772,8111.09,-0.0442554,19.3696,0.01716,0.146292
0.662501,-0.477931,0.565911,8074.61,-0.0670388,36.48,0.0227834,0.15329
0.665626,-0.444525,0.531159,7736.57,-0.0881106,338.04,0.0210718,0.141987
0.668751,-0.451979,0.540066,7778.54,-0.0922616,41.9702,0.00415099,0.108416
0.671876,-0.437518,0.519998,7674.06,-0.0824017,104.48,0.0098599,0.112131
0.675001,-0.432979,0.514285,7619.96,-0.0843176,54.1001,0.0019159,0.112787
0.678126,-0.421144,0.500518,7464.46,-0.0659979,155.5,0.0183197,0.111682
0.681251,-0.434568,0.51724,7526.56,-0.0471148,62.1001,0.0188831,0.119888
0.684376,-0.430417,0.511356,7513.47,-0.0457926,13.0898,0.0013222,0.12122
0.687501,-0.414966,0.489679,7406.24,-0.0467195,107.23,0.000926901,0.102146
0.690627,-0.406127,0.477223,7330.47,-0.0402317,75.77,0.0064878,0.100643
0.693752,-0.362819,0.426491,6951.09,-0.0296759,379.38,0.0105558,0.113559
0.696877,-0.333608,0.393438,6667.05,-0.00592025,284.04,0.0237556,0.11314
0.700002,-0.322362,0.380405,6538.51,-0.00520717,128.54,0.00071308,0.124193
0.703127,-0.297264,0.348433,6321.69,-0.0410797,216.82,0.0358725,0.120314
0.706252,-0.277469,0.325546,6114.56,-0.0623447,207.13,0.021265,0.122401
0.709377,-0.27934,0.324408,6187.68,-0.0947098,73.1201,0.0323651,0.120162
0.712502,-0.290485,0.33538,6348.32,-0.111466,160.64,0.0167562,0.096453
0.715627,-0.320005,0.370039,6640.26,-0.123404,291.94,0.011938,0.105117
0.718752,-0.336309,0.389493,6831.75,-0.140623,191.49,0.017219,0.0999881
0.721877,-0.340412,0.394846,6921.19,-0.155528,89.4399,0.014905,0.0910323
0.725002,-0.352934,0.411593,7071.4,-0.154479,150.21,0.001049,0.103111
0.728127,-0.369046,0.432119,7254.52,-0.174496,183.12,0.020017,0.0977858
0.731252,-0.372155,0.435373,7374.5,-0.205719,119.98,0.031223,0.105209
0.734377,-0.378142,0.443502,7426.31,-0.201891,51.8101,0.00382799,0.103248
0.737502,-0.39005,0.461937,7425.87,-0.201132,0.439941,0.000759006,0.088177
0.740627,-0.405721,0.486524,7450.91,-0.175827,25.04,0.025305,0.0920273
0.743752,-0.40227,0.48808,7310.11,-0.144077,140.8,0.03175,0.0920492
0.746877,-0.397985,0.484999,7226.76,-0.107417,83.3501,0.03666,0.0914853
0.750002,-0.393997,0.482107,7123.02,-0.0804132,103.74,0.0270038,0.0993065
0.753127,-0.389473,0.477515,7029.75,-0.0369432,93.27,0.04347,0.0971683
0.756252,-0.387391,0.474844,6992.19,0.0114405,37.5601,0.0483837,0.0916514
0.759377,-0.380216,0.464924,6938.81,0.0558476,53.3799,0.0444071,0.0943435
0.762502,-0.375269,0.457578,6922.88,0.0852956,15.9302,0.029448,0.0928417
0.765627,-0.357176,0.432429,6849.32,0.106335,73.5601,0.0210394,0.101533
0.768752,-0.358914,0.433341,6884.12,0.125458,34.8003,0.019123,0.0948661
0.771877,-0.351694,0.421941,6832.74,0.142277,51.3799,0.016819,0.0925943
0.775002,-0.334777,0.399026,6700.72,0.167674,132.02,0.025397,0.092735
0.778127,-0.325207,0.384059,6647.74,0.156497,52.98,0.011177,0.0896403
0.781252,-0.313217,0.367533,6566.0,0.159532,81.7402,0.00303499,0.0844117
0.784377,-0.300165,0.350123,6475.55,0.166683,90.4502,0.00715101,0.0937669
0.787502,-0.284822,0.331501,6333.58,0.15626,141.97,0.010423,0.0954932
0.790627,-0.28899,0.336846,6364.36,0.151222,30.7798,0.00503799,0.0936263
0.793752,-0.30921,0.362234,6517.08,0.103913,152.72,0.047309,0.110757
0.796877,-0.301155,0.354429,6383.75,0.079631,133.33,0.024282,0.0971806
0.800002,-0.299694,0.353552,6379.92,0.0667323,3.83008,0.0128987,0.102353
0.803127,-0.298991,0.352746,6406.58,0.0428248,26.6602,0.0239075,0.102
0.806252,-0.305433,0.359896,6523.99,0.0155736,117.41,0.0272512,0.0993614
0.809377,-0.327944,0.386185,6805.78,-0.0361935,281.79,0.0517671,0.10114
0.812502,-0.350637,0.410606,7122.27,-0.0566911,316.49,0.0204976,0.108379
0.815627,-0.361377,0.419713,7278.68,-0.0884057,156.41,0.0317146,0.0985892
0.818752,-0.37006,0.428568,7366.22,-0.105641,87.54,0.0172353,0.0491246
0.821877,-0.382688,0.440911,7482.85,-0.112925,116.63,0.007284,0.0555973
0.825002,-0.391604,0.449672,7558.77,-0.1182,75.9199,0.005275,0.0489113
0.828127,-0.401592,0.460797,7649.74,-0.121719,90.9702,0.00351901,0.0456342
0.831252,-0.419131,0.482874,7763.36,-0.130849,113.62,0.00913,0.0540542
0.834377,-0.424206,0.488449,7818.14,-0.133848,54.7803,0.00299899,0.045891
0.837502,-0.426546,0.490974,7864.96,-0.140018,46.8198,0.00617,0.0459927
0.840627,-0.427437,0.490917,7889.31,-0.143454,24.3501,0.003436,0.0465161
0.843752,-0.428856,0.492452,7896.56,-0.147945,7.25,0.004491,0.048373
0.846877,-0.437288,0.501633,7958.62,-0.148005,62.0601,5.99921e-05,0.0501737
0.850002,-0.441498,0.506459,7984.81,-0.144715,26.1899,0.00329,0.0490041
0.853127,-0.449119,0.515004,8043.82,-0.136597,59.0098,0.008118,0.0422425
0.856252,-0.462198,0.530579,8137.16,-0.129877,93.3403,0.00671999,0.0422397
0.859377,-0.472726,0.542841,8202.91,-0.123263,65.75,0.006614,0.0423391
0.862502,-0.480471,0.551914,8250.64,-0.122582,47.7295,0.000680998,0.0392748
0.865627,-0.493868,0.568067,8334.05,-0.124027,83.4102,0.001445,0.0405852
0.868752,-0.503474,0.580019,8395.84,-0.126094,61.79,0.002067,0.0412519
0.871877,-0.503534,0.580791,8397.54,-0.130605,1.7002,0.004511,0.039141
0.875002,-0.501097,0.578369,8384.47,-0.133777,13.0703,0.003172,0.0388585
0.878127,-0.494859,0.570776,8346.47,-0.133415,38.0,0.000361994,0.0434166
0.881252,-0.485051,0.559069,8288.89,-0.136308,57.5801,0.002893,0.0399047
0.884377,-0.479583,0.552882,8256.2,-0.13929,32.6895,0.00298201,0.0384286
0.887502,-0.475801,0.548615,8237.6,-0.142299,18.6006,0.00300899,0.0390799
0.890627,-0.472212,0.544868,8218.65,-0.145986,18.9492,0.00368701,0.0394648
0.893752,-0.46845,0.540724,8202.84,-0.151714,15.8105,0.00572799,0.0421707
0.896877,-0.463169,0.535044,8138.67,-0.159185,64.1699,0.00747101,0.0443507
0.900002,-0.460898,0.532814,8088.87,-0.160155,49.7998,0.000969991,0.0426464
0.903127,-0.459694,0.53191,8059.42,-0.159035,29.4502,0.00112,0.0419619
0.906252,-0.458721,0.531008,8031.39,-0.158529,28.0298,0.000505999,0.0400127
0.909377,-0.458242,0.53029,8010.24,-0.155318,21.1499,0.00321099,0.0403912
0.912502,-0.44799,0.517008,7939.38,-0.144793,70.8604,0.010525,0.0433106
0.915627,-0.442292,0.510106,7894.18,-0.141499,45.1997,0.00329401,0.0420948
0.918752,-0.443258,0.510801,7910.85,-0.140751,16.6699,0.000747994,0.0419954
0.921877,-0.455905,0.527426,8008.65,-0.120229,97.7998,0.020522,0.0438492
0.925002,-0.450988,0.522442,7961.24,-0.113661,47.4097,0.006568,0.0408168
0.928127,-0.447172,0.518423,7923.59,-0.106671,37.6504,0.00699,0.0466121
0.931252,-0.440285,0.510982,7851.46,-0.104531,72.1299,0.00214,0.0436595
0.934377,-0.436302,0.507161,7811.3,-0.101454,40.1602,0.003077,0.0428456
0.937502,-0.433524,0.504612,7784.74,-0.100299,26.5596,0.001155,0.0412328
0.940627,-0.432048,0.503775,7766.34,-0.0979857,18.4004,0.0023133,0.0419203
0.943752,-0.432679,0.505263,7769.64,-0.094505,3.30029,0.0034807,0.0411494
0.946877,-0.43476,0.508426,7782.38,-0.0896523,12.7397,0.0048527,0.0416973
0.950002,-0.437824,0.512615,7799.02,-0.0821256,16.6401,0.0075267,0.0438453
0.953128,-0.437542,0.512917,7788.7,-0.0736844,10.3198,0.00844119,0.0440727
0.956253,-0.433389,0.508091,7734.58,-0.0642501,54.1201,0.00943431,0.0471992
0.959378,-0.431836,0.506872,7723.18,-0.0559928,11.3999,0.0082573,0.0453755
0.962503,-0.428192,0.502924,7707.38,-0.0513881,15.8003,0.0046047,0.0436238
0.965628,-0.423634,0.497878,7684.05,-0.0482371,23.3301,0.003151,0.0450866
0.968753,-0.419541,0.493607,7657.72,-0.0468481,26.3296,0.001389,0.044074
0.971878,-0.415986,0.489857,7618.75,-0.0463667,38.9702,0.000481401,0.0417523
0.975003,-0.413374,0.48714,7587.03,-0.0466146,31.7202,0.000247899,0.0406456
0.978128,-0.409306,0.482902,7541.92,-0.0443388,45.1099,0.0022758,0.040403
0.981253,-0.401153,0.474444,7436.33,-0.0498366,105.59,0.0054978,0.0438593
0.984378,-0.4036,0.477411,7457.48,-0.0520955,21.1499,0.0022589,0.0452488
0.987503,-0.404407,0.478598,7458.4,-0.0427578,0.919922,0.0093377,0.0440236
0.990628,-0.403532,0.477765,7434.53,-0.0353537,23.8701,0.0074041,0.0424439
0.993753,-0.404461,0.478998,7430.56,-0.0315231,3.96973,0.0038306,0.0421552
0.996878,-0.405519,0.480416,7435.95,-0.0299531,5.39014,0.00157,0.0426219
1.0,-0.405596,0.480783,7435.18,-0.0322295,0.77002,0.0022764,0.0429758
1.00313,-0.400342,0.475618,7368.16,-0.0377614,67.02,0.0055319,0.0443438
1.00625,-0.392455,0.467687,7264.99,-0.0615761,103.17,0.0238147,0.0465448
1.00938,-0.394698,0.470715,7278.85,-0.061209,13.8599,0.000367098,0.0474305
1.0125,-0.389801,0.464713,7248.78,-0.0641184,30.0703,0.0029094,0.0428592
1.01563,-0.389466,0.4641,7255.33,-0.0661381,6.55029,0.0020197,0.0404111
1.01875,-0.388999,0.463271,7263.27,-0.0676782,7.93994,0.00154009,0.0411858
