time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.167393,0.204961,4914.91,0.0568385,70.46,0.010134,0.149482
0.11875,-0.174401,0.21514,5043.33,0.0439916,128.42,0.0128469,0.153088
0.121875,-0.179127,0.222824,5048.49,0.00480447,5.16016,0.0391871,0.123279
0.125,-0.189047,0.236317,5098.26,-0.0158743,49.7695,0.0206788,0.125248
0.128125,-0.194077,0.243466,5140.79,-0.00688544,42.5303,0.00898886,0.137346
0.13125,-0.212665,0.267391,5301.05,-0.00508852,160.26,0.00179692,0.14373
0.134375,-0.227467,0.286486,5436.87,-0.00042913,135.82,0.00465939,0.133209
0.1375,-0.229988,0.289295,5463.91,-0.0145803,27.04,0.0141512,0.139444
0.140625,-0.242373,0.306239,5582.59,-0.0397791,118.68,0.0251988,0.143561
0.14375,-0.261511,0.328964,5772.93,-0.0404821,190.34,0.000703,0.139906
0.146875,-0.274378,0.344979,5921.57,-0.0283287,148.64,0.0121534,0.128068
0.15,-0.265967,0.332576,5826.56,-0.04663,95.0098,0.0183013,0.134731
0.153125,-0.265825,0.329976,5789.79,-0.0870646,36.77,0.0404346,0.134952
0.15625,-0.293914,0.365605,6109.42,-0.0820393,319.63,0.0050253,0.135267
0.159375,-0.287502,0.35578,6004.57,-0.067357,104.85,0.0146823,0.118344
0.1625,-0.286661,0.352944,5998.86,-0.0638404,5.70996,0.00351661,0.114825
0.165625,-0.285055,0.348539,5980.83,-0.0425759,18.0298,0.0212645,0.123584
0.16875,-0.276365,0.336337,5945.63,-0.0410891,35.2002,0.0014868,0.128988
0.171875,-0.238776,0.290257,5594.25,-0.0392282,351.38,0.0018609,0.132334
0.175,-0.232306,0.282914,5570.58,-0.00615251,23.6699,0.0330757,0.130192
0.178125,-0.208954,0.252475,5419.48,0.0313548,151.1,0.0375073,0.139252
0.18125,-0.211616,0.256228,5506.13,0.0134928,86.6499,0.017862,0.140397
0.184375,-0.209162,0.251601,5516.42,0.0168539,10.29,0.0033611,0.155755
0.1875,-0.219794,0.264307,5720.52,0.00314086,204.1,0.013713,0.142946
0.190625,-0.249043,0.30127,6051.1,-0.0288574,330.58,0.0319983,0.153597
0.19375,-0.259473,0.314562,6140.54,-0.066283,89.4399,0.0374256,0.146086
0.196875,-0.267056,0.322874,6162.54,-0.0732518,22.0,0.0069688,0.130538
0.2,-0.282339,0.342786,6321.39,-0.0694052,158.85,0.0038466,0.130154
0.203125,-0.292316,0.355176,6396.76,-0.0429857,75.3696,0.0264195,0.142451
0.20625,-0.302358,0.367945,6452.46,-0.0183348,55.7002,0.0246509,0.142179
0.209375,-0.312732,0.38212,6536.76,-0.0114161,84.2998,0.0069187,0.12946
0.2125,-0.328446,0.402766,6678.45,-0.00139946,141.69,0.0100166,0.133799
0.215625,-0.339551,0.41628,6866.46,0.000660145,188.01,0.0020596,0.138799
0.21875,-0.361746,0.444218,7092.57,-0.00191722,226.11,0.00257736,0.134181
0.221875,-0.400038,0.492303,7355.88,-0.0169821,263.31,0.0150649,0.123943
0.225,-0.393717,0.483407,7307.51,-0.0108035,48.3701,0.0061786,0.117837
0.228125,-0.398642,0.487595,7407.22,0.0143931,99.7104,0.0251966,0.119303
0.23125,-0.416192,0.509866,7541.28,0.018811,134.06,0.0044179,0.11516
0.234375,-0.422234,0.517187,7564.67,0.0234744,23.3901,0.0046634,0.111998
0.2375,-0.422721,0.517082,7576.45,0.0311084,11.7803,0.007634,0.128663
0.240625,-0.401845,0.487993,7470.23,0.0330275,106.22,0.0019191,0.104991
0.24375,-0.381705,0.462319,7344.59,0.0344868,125.64,0.0014593,0.123344
0.246875,-0.369368,0.444333,7224.39,0.0383974,120.2,0.0039106,0.129884
0.25,-0.358843,0.430323,7161.92,0.0297889,62.4702,0.0086085,0.111027
0.253125,-0.319738,0.379147,6982.19,0.0256361,179.73,0.0041528,0.121304
0.25625,-0.301715,0.353008,6844.02,0.00645811,138.17,0.019178,0.11828
0.259375,-0.317084,0.370629,6932.05,-0.0248311,88.0298,0.0312892,0.124668
0.2625,-0.32706,0.381235,6995.4,-0.0278381,63.3501,0.003007,0.108112
0.265625,-0.341613,0.398599,7040.37,-0.0375598,44.9702,0.0097217,0.121283
0.26875,-0.354937,0.416234,7092.13,-0.0298427,51.7598,0.0077171,0.13554
0.271875,-0.39,0.463662,7346.02,-0.0048342,253.89,0.0250085,0.126042
0.275,-0.420253,0.503215,7631.58,-0.000621332,285.56,0.00421287,0.129625
0.278125,-0.437539,0.524755,7771.53,0.0219993,139.95,0.0226206,0.121932
0.28125,-0.432075,0.517642,7729.15,0.0517008,42.3799,0.0297015,0.127687
0.284375,-0.444157,0.535522,7816.62,0.0571765,87.4702,0.0054757,0.126422
0.2875,-0.455995,0.550083,7889.01,0.0573036,72.3896,0.000127099,0.117243
0.290625,-0.435642,0.525855,7856.76,0.0409621,32.25,0.0163415,0.124119
0.29375,-0.434613,0.525163,7879.76,0.0377005,23.0,0.0032616,0.108402
0.296875,-0.443692,0.535799,7982.13,0.0460969,102.37,0.0083964,0.117464
0.3,-0.43424,0.522295,7951.3,0.06197,30.8301,0.0158731,0.115795
0.303125,-0.421958,0.506529,7906.62,0.0861679,44.6797,0.0241979,0.129816
0.30625,-0.425542,0.512257,7868.75,0.127407,37.8701,0.0412391,0.118173
0.309375,-0.408627,0.496855,7689.62,0.153044,179.13,0.025637,0.116484
0.3125,-0.393917,0.482989,7545.29,0.185008,144.33,0.031964,0.118665
0.315625,-0.378146,0.465277,7387.51,0.193169,157.78,0.00816099,0.0988948
0.31875,-0.368109,0.452641,7229.19,0.174043,158.32,0.019126,0.0915825
0.321875,-0.369185,0.4527,7173.36,0.146861,55.8301,0.027182,0.0980305
0.325,-0.37576,0.460206,7204.72,0.140359,31.3604,0.006502,0.0904356
0.328125,-0.36207,0.443844,7075.68,0.136359,129.04,0.00399999,0.101782
0.33125,-0.350017,0.428225,6997.18,0.128076,78.5,0.008283,0.101918
0.334375,-0.344218,0.418238,6943.5,0.109186,53.6802,0.01889,0.0905097
0.3375,-0.34109,0.409146,6937.0,0.0758784,6.5,0.0333076,0.0937704
0.340625,-0.334107,0.397355,6917.44,0.0545592,19.5601,0.0213192,0.0877186
0.34375,-0.329194,0.391391,6939.99,0.0490969,22.5503,0.0054623,0.0918381
0.346875,-0.32323,0.385521,6964.56,0.0451559,24.5698,0.003941,0.0864303
0.35,-0.330056,0.393007,6992.47,0.0478887,27.9102,0.0027328,0.0821554
0.353125,-0.343118,0.408885,7075.42,0.046337,82.9497,0.0015517,0.0800835
0.35625,-0.357218,0.425099,7107.35,0.0243209,31.9302,0.0220161,0.0848403
0.359375,-0.362816,0.432952,7172.75,0.034108,65.3999,0.0097871,0.0973967
0.3625,-0.371844,0.44475,7283.24,0.0386085,110.49,0.0045005,0.0942553
0.365625,-0.369047,0.440724,7257.7,0.0381534,25.54,0.0004551,0.090269
0.36875,-0.368189,0.438507,7237.04,0.0320447,20.6602,0.0061087,0.0829946
0.371875,-0.35932,0.427385,7150.22,0.0280044,86.8198,0.0040403,0.0914855
0.375,-0.34965,0.416438,7035.43,0.0323514,114.79,0.004347,0.0853408
0.378125,-0.341325,0.407018,6943.82,0.0181284,91.6104,0.014223,0.095606
0.38125,-0.353736,0.424001,7028.8,0.00691999,84.98,0.0112084,0.0856143
0.384375,-0.361445,0.433907,7100.18,-0.0528812,71.3804,0.0598012,0.0977904
0.3875,-0.375354,0.448746,7311.18,-0.0779296,211.0,0.0250484,0.0845672
0.390625,-0.388226,0.462701,7504.8,-0.0814742,193.62,0.0035446,0.0990052
0.39375,-0.390018,0.45983,7523.69,-0.100027,18.8901,0.0185528,0.100785
0.396875,-0.40955,0.480446,7736.43,-0.117017,212.74,0.01699,0.0926968
0.4,-0.426019,0.497174,7917.92,-0.162365,181.49,0.045348,0.0973178
0.403125,-0.446863,0.525213,8181.77,-0.176977,263.85,0.014612,0.101848
0.40625,-0.476955,0.556359,8354.91,-0.175935,173.14,0.00104199,0.0981871
0.409375,-0.500766,0.582655,8605.04,-0.184543,250.13,0.008608,0.100218
0.4125,-0.533192,0.617028,8839.78,-0.187522,234.74,0.002979,0.0992077
0.415625,-0.556781,0.642981,9034.73,-0.187647,194.95,0.000125006,0.08877
0.41875,-0.576558,0.667636,9309.46,-0.173516,274.729,0.014131,0.107676
0.421875,-0.585447,0.676334,9458.25,-0.160728,148.79,0.012788,0.104266
0.425,-0.604855,0.692993,9640.08,-0.15153,181.83,0.009198,0.0949857
0.428126,-0.618961,0.70751,9693.81,-0.158729,53.7295,0.007199,0.0877265
0.431251,-0.643038,0.735751,9886.86,-0.137345,193.051,0.021384,0.0846881
0.434376,-0.659479,0.75564,10047.8,-0.117594,160.939,0.019751,0.0896419
0.437501,-0.677564,0.778578,10208.2,-0.0930971,160.4,0.0244969,0.0795789
0.440626,-0.687123,0.789412,10354.1,-0.0831323,145.899,0.0099648,0.0812876
0.443751,-0.68979,0.792849,10426.9,-0.067318,72.8008,0.0158143,0.0821391
0.446876,-0.645544,0.737697,10181.4,-0.0303548,245.5,0.0369632,0.121608
0.450001,-0.628091,0.717208,10036.8,-0.00621448,144.601,0.0241403,0.127252
0.453126,-0.615255,0.699148,9842.57,0.020867,194.229,0.0270815,0.123987
0.456251,-0.577378,0.655554,9577.41,0.055636,265.16,0.034769,0.142419
0.459376,-0.54388,0.618581,9350.19,0.0836753,227.22,0.0280393,0.148928
0.462501,-0.537805,0.615152,9291.46,0.107457,58.7305,0.0237817,0.134935
0.465626,-0.529788,0.601844,9171.29,0.106871,120.17,0.000585996,0.134232
0.468751,-0.519458,0.590077,9014.71,0.109644,156.58,0.002773,0.12898
0.471876,-0.52538,0.601565,8955.46,0.113871,59.25,0.004227,0.12315
0.475001,-0.537292,0.620159,8877.95,0.120178,77.5098,0.006307,0.125913
0.478126,-0.560461,0.657965,8972.6,0.104289,94.6494,0.015889,0.128077
0.481251,-0.556475,0.653107,8830.21,0.0757574,142.39,0.0285316,0.13882
0.484376,-0.559928,0.656041,8777.06,0.0354821,53.1504,0.0402753,0.141554
0.487501,-0.5764,0.680894,8853.35,0.0373567,76.29,0.0018746,0.121005
0.490626,-0.58723,0.700683,8913.72,0.0577632,60.3701,0.0204065,0.116744
0.493751,-0.603648,0.727697,8979.13,0.0793332,65.4102,0.02157,0.113593
0.496876,-0.58641,0.70884,8769.49,0.0948991,209.64,0.0155659,0.118735
0.500001,-0.548054,0.665261,8341.27,0.0837161,428.221,0.011183,0.133042
0.503126,-0.529803,0.645954,8126.83,0.032405,214.439,0.0513111,0.142949
0.506251,-0.524043,0.640552,8117.73,-0.0131159,9.1001,0.0455209,0.152645
0.509376,-0.539213,0.654719,8301.66,-0.0234049,183.93,0.010289,0.138063
0.512501,-0.531966,0.641736,8279.42,-0.0549267,22.2402,0.0315218,0.145977
0.515626,-0.490546,0.590478,7968.35,-0.0713479,311.07,0.0164212,0.146592
0.518751,-0.421087,0.506598,7396.25,-0.070382,572.1,0.000965901,0.151551
0.521876,-0.367016,0.443298,6928.33,-0.108004,467.92,0.037622,0.151855
0.525001,-0.358655,0.430569,6941.75,-0.1279,13.4199,0.019896,0.162957
0.528126,-0.363296,0.432659,7008.29,-0.128992,66.54,0.001092,0.184226
0.531251,-0.343056,0.406575,6870.72,-0.0761305,137.57,0.0528615,0.170224
0.534376,-0.344273,0.407715,6878.09,-0.0529423,7.36963,0.0231882,0.164316
0.537501,-0.367528,0.433586,7210.72,-0.0543091,332.63,0.0013668,0.183269
0.540626,-0.373262,0.439606,7301.78,-0.0307379,91.0596,0.0235712,0.147334
0.543751,-0.391324,0.462953,7439.77,-0.0355092,137.99,0.0047713,0.142193
0.546876,-0.40344,0.475927,7577.18,-0.0447514,137.41,0.0092422,0.145296
0.550001,-0.428849,0.505058,7871.38,-0.0619128,294.2,0.0171614,0.142057
0.553126,-0.464662,0.546996,8130.15,-0.0313414,258.77,0.0305714,0.155051
0.556251,-0.488002,0.57348,8333.99,-0.029394,203.84,0.0019474,0.154764
0.559376,-0.512738,0.607368,8364.38,0.00688762,30.3896,0.0362816,0.155741
0.562501,-0.578614,0.694036,8688.77,0.0390097,324.39,0.0321221,0.148144
0.565626,-0.604189,0.730307,8792.99,0.0424148,104.221,0.0034051,0.145442
0.568751,-0.59736,0.722507,8714.73,0.0124215,78.2598,0.0299933,0.156327
0.571876,-0.603419,0.730927,8754.63,0.00801026,39.8994,0.00441124,0.17088
0.575001,-0.624561,0.752834,8877.0,-0.0451806,122.37,0.0531909,0.15514
0.578126,-0.65654,0.790882,9047.63,-0.0448855,170.63,0.000295099,0.158484
0.581251,-0.704077,0.851732,9402.92,-0.0181052,355.29,0.0267803,0.159517
0.584376,-0.718444,0.86915,9505.39,0.0100844,102.47,0.0281896,0.142441
0.587501,-0.703433,0.848811,9414.62,0.0555567,90.7695,0.0454723,0.134394
0.590626,-0.649008,0.78451,8994.63,0.0611836,419.99,0.0056269,0.147183
0.593751,-0.624099,0.752726,8844.8,0.0548496,149.83,0.006334,0.152077
0.596876,-0.625488,0.755573,8864.43,0.0436355,19.6299,0.0112141,0.140863
0.600001,-0.612046,0.738363,8796.69,0.0431085,67.7393,0.000526998,0.136538
0.603126,-0.590031,0.709465,8627.44,0.0151781,169.25,0.0279304,0.133053
0.606251,-0.575581,0.689688,8560.97,-0.0146034,66.4707,0.0297815,0.147368
0.609376,-0.550576,0.655429,8451.71,-0.0163903,109.26,0.0017869,0.126685
0.612501,-0.515713,0.612673,8216.51,-0.0109312,235.2,0.0054591,0.131914
0.615626,-0.492969,0.583456,8091.03,0.00483839,125.48,0.0157696,0.133979
0.618751,-0.469829,0.555254,7904.87,0.00881475,186.16,0.00397636,0.150182
0.621876,-0.424762,0.501683,7525.03,0.0310184,379.84,0.0222037,0.153181
0.625001,-0.363067,0.429966,6939.12,0.0242687,585.91,0.0067497,0.158569
0.628126,-0.364208,0.429164,6967.13,-0.0126373,28.0098,0.036906,0.164804
0.631251,-0.382404,0.449352,7107.21,-0.0502144,140.08,0.0375771,0.161993
0.634376,-0.399335,0.468975,7228.61,-0.0594328,121.4,0.0092184,0.163032
0.637501,-0.420138,0.493602,7382.95,-0.0454366,154.34,0.0139962,0.152902
0.640626,-0.439663,0.518964,7570.15,-0.0349782,187.2,0.0104584,0.146451
0.643751,-0.431794,0.511183,7507.51,-0.0474072,62.6401,0.012429,0.14418
0.646876,-0.469636,0.558558,7763.92,-0.0300084,256.41,0.0173988,0.132898
0.650001,-0.488219,0.583503,7828.91,-0.0362947,64.9902,0.0062863,0.127374
0.653126,-0.508798,0.613845,7921.91,-0.0397951,93.0,0.0035004,0.131942
0.656251,-0.516566,0.628497,7922.48,-0.0339239,0.569824,0.0058712,0.145708
0.659376,-0.520726,0.637571,7967.23,-0.0368855,44.75,0.0029616,0.146292
0.662501,-0.5083,0.624862,7865.66,-0.0156594,101.57,0.0212261,0.15329
0.665626,-0.538784,0.661316,8076.78,0.00129405,211.12,0.0169534,0.141987
0.668751,-0.550933,0.676654,8133.86,0.0256228,57.0801,0.0243287,0.108416
0.671876,-0.556711,0.683419,8177.4,0.0171823,43.54,0.0084405,0.112131
0.675001,-0.532887,0.653523,7996.77,0.0237488,180.63,0.0065665,0.112787
0.678126,-0.504826,0.619024,7818.79,0.0269561,177.98,0.0032073,0.111682
0.681251,-0.500117,0.610788,7750.95,0.0271106,67.8398,0.000154501,0.119888
0.684376,-0.501649,0.610897,7752.58,-0.00158503,1.62988,0.0286956,0.12122
0.687501,-0.501769,0.607419,7782.63,-0.0027112,30.0498,0.00112617,0.102146
0.690627,-0.501196,0.60357,7841.13,0.0134216,58.5,0.0161328,0.100643
0.693752,-0.496924,0.595355,7841.41,0.0699891,0.280273,0.0565675,0.113559
0.696877,-0.479643,0.570493,7735.28,0.0997629,106.13,0.0297738,0.11314
0.700002,-0.452886,0.537459,7539.5,0.0814743,195.78,0.0182886,0.124193
0.703127,-0.417694,0.496871,7246.04,0.0569859,293.46,0.0244884,0.120314
0.706252,-0.419044,0.499815,7280.5,0.0388554,34.46,0.0181305,0.122401
0.709377,-0.401671,0.477147,7147.55,0.0330683,132.95,0.0057871,0.120162
0.712502,-0.3917,0.464306,7088.3,0.025785,59.25,0.0072833,0.096453
0.715627,-0.374969,0.442907,6948.8,0.00759099,139.5,0.018194,0.105117
0.718752,-0.378092,0.446392,6980.54,0.0107419,31.7402,0.00315091,0.0999881
0.721877,-0.386006,0.45559,7021.11,0.019873,40.5698,0.0091311,0.0910323
0.725002,-0.399451,0.472312,7115.65,0.0347387,94.54,0.0148657,0.103111
0.728127,-0.408446,0.484214,7143.44,0.0449653,27.79,0.0102266,0.0977858
0.731252,-0.429226,0.507928,7313.69,0.0129111,170.25,0.0320542,0.105209
0.734377,-0.465662,0.552803,7602.9,-0.0130899,289.21,0.026001,0.103248
0.737502,-0.511059,0.613106,7871.19,0.0125955,268.29,0.0256854,0.088177
0.740627,-0.545773,0.661731,8063.64,0.00892657,192.45,0.00366893,0.0920273
0.743752,-0.574599,0.701675,8193.52,0.0321876,129.879,0.023261,0.0920492
0.746877,-0.606487,0.744919,8346.77,0.0426341,153.25,0.0104465,0.0914853
0.750002,-0.619884,0.764318,8400.02,0.0396462,53.25,0.0029879,0.0993065
0.753127,-0.607969,0.753061,8306.95,0.0317009,93.0693,0.0079453,0.0971683
0.756252,-0.594498,0.738385,8214.45,0.0140063,92.5,0.0176946,0.0916514
0.759377,-0.57478,0.714276,8067.86,-0.0137984,146.59,0.0278047,0.0943435
0.762502,-0.561038,0.695015,7944.49,-0.0344758,123.37,0.0206774,0.0928417
0.765627,-0.546157,0.675801,7823.3,-0.0612671,121.19,0.0267913,0.101533
0.768752,-0.534962,0.662489,7778.31,-0.0602422,44.9897,0.0010249,0.0948661
0.771877,-0.510994,0.632412,7645.58,-0.0585115,132.73,0.0017307,0.0925943
0.775002,-0.474895,0.585478,7371.05,-0.0598063,274.53,0.0012948,0.092735
0.778127,-0.477869,0.585658,7384.43,-0.0409209,13.3804,0.0188854,0.0896403
0.781252,-0.458076,0.556425,7276.46,-0.0404533,107.97,0.000467598,0.0844117
0.784377,-0.42624,0.515163,7057.58,-0.0504314,218.88,0.0099781,0.0937669
0.787502,-0.399057,0.479984,6862.94,-0.0454949,194.64,0.0049365,0.0954932
0.790627,-0.378101,0.451968,6689.59,-0.0477552,173.35,0.0022603,0.0936263
0.793752,-0.362244,0.43218,6563.45,-0.0241001,126.14,0.0236551,0.110757
0.796877,-0.370273,0.440523,6656.06,-0.0201065,92.6099,0.0039936,0.0971806
0.800002,-0.377725,0.448163,6751.43,-0.0305323,95.3701,0.0104258,0.102353
0.803127,-0.376441,0.445684,6785.63,-0.0255842,34.1997,0.0049481,0.102
0.806252,-0.376873,0.444356,6817.85,-0.00994161,32.2202,0.0156426,0.0993614
0.809377,-0.380048,0.446939,6883.82,0.0168175,65.9697,0.0267591,0.10114
0.812502,-0.368337,0.431916,6847.35,0.0441292,36.4697,0.0273117,0.108379
0.815627,-0.378822,0.441395,7021.35,0.0829678,174.0,0.0388386,0.0985892
0.818752,-0.376134,0.437009,7025.25,0.105339,3.8999,0.0223712,0.0491246
0.821877,-0.374173,0.433121,7021.77,0.116309,3.47998,0.01097,0.0555973
0.825002,-0.374509,0.432997,7028.84,0.1277,7.06982,0.011391,0.0489113
0.828127,-0.369817,0.426592,6995.1,0.144832,33.7397,0.017132,0.0456342
0.831252,-0.378698,0.437972,7045.95,0.169759,50.8501,0.024927,0.0540542
0.834377,-0.381425,0.441305,7062.65,0.173542,16.6997,0.00378299,0.045891
0.837502,-0.380481,0.440096,7037.41,0.175643,25.2397,0.002101,0.0459927
0.840627,-0.383077,0.443057,7047.36,0.177246,9.94971,0.00160301,0.0465161
0.843752,-0.390156,0.451698,7088.65,0.176599,41.29,0.000647008,0.048373
0.846877,-0.397102,0.459611,7125.95,0.174053,37.3003,0.002546,0.0501737
0.850002,-0.405543,0.47063,7172.15,0.174985,46.1997,0.000932008,0.0490041
0.853127,-0.408752,0.475404,7170.82,0.177739,1.33008,0.00275399,0.0422425
0.856252,-0.4126,0.481532,7160.37,0.183713,10.4497,0.00597401,0.0422397
0.859377,-0.421483,0.49339,7181.71,0.180176,21.3398,0.003537,0.0423391
0.862502,-0.435058,0.510289,7263.54,0.173776,81.8301,0.0064,0.0392748
0.865627,-0.44465,0.522275,7325.12,0.161178,61.5801,0.012598,0.0405852
0.868752,-0.449421,0.527992,7364.42,0.144126,39.2998,0.017052,0.0412519
0.871877,-0.456253,0.536747,7414.06,0.136464,49.6401,0.007662,0.039141
0.875002,-0.461991,0.544281,7450.01,0.132471,35.9497,0.003993,0.0388585
0.878127,-0.464217,0.547744,7460.57,0.126482,10.5601,0.005989,0.0434166
0.881252,-0.465139,0.549217,7475.5,0.116104,14.9302,0.010378,0.0399047
0.884377,-0.47036,0.555768,7520.03,0.10709,44.5298,0.009014,0.0384286
0.887502,-0.4752,0.561829,7564.45,0.101138,44.4204,0.00595199,0.0390799
0.890627,-0.481247,0.569275,7614.35,0.0949238,49.8999,0.0062142,0.0394648
0.893752,-0.486193,0.575455,7653.7,0.0869481,39.3501,0.0079757,0.0421707
0.896877,-0.489328,0.579246,7673.0,0.0772736,19.2998,0.0096745,0.0443507
0.900002,-0.49468,0.586336,7713.33,0.0736427,40.3301,0.0036309,0.0426464
0.903127,-0.498519,0.591632,7741.7,0.0726191,28.3701,0.0010236,0.0419619
0.906252,-0.499682,0.593815,7748.92,0.072489,7.21973,0.000130102,0.0400127
0.909377,-0.496813,0.591239,7722.71,0.0719983,26.21,0.000490703,0.0403912
0.912502,-0.486613,0.579386,7656.38,0.0580469,66.3301,0.0139514,0.0433106
0.915627,-0.486014,0.578807,7661.65,0.0538264,5.27002,0.0042205,0.0420948
0.918752,-0.480339,0.571517,7633.16,0.0588946,28.4897,0.0050682,0.0419954
0.921877,-0.46019,0.54679,7493.13,0.0582635,140.03,0.000631101,0.0438492
0.925002,-0.45501,0.540304,7461.26,0.0553395,31.8701,0.002924,0.0408168
0.928127,-0.45149,0.535184,7454.57,0.0490952,6.68994,0.0062443,0.0466121
0.931252,-0.453001,0.536382,7485.41,0.0478503,30.8403,0.0012449,0.0436595
0.934377,-0.452676,0.535103,7491.21,0.0487961,5.7998,0.000945799,0.0428456
0.937502,-0.451551,0.533292,7487.49,0.0517634,3.71973,0.0029673,0.0412328
0.940627,-0.449901,0.530848,7480.29,0.0561662,7.2002,0.0044028,0.0419203
0.943752,-0.449708,0.529979,7477.63,0.0628662,2.66016,0.0067,0.0411494
0.946877,-0.448259,0.527698,7467.9,0.0707037,9.72998,0.0078375,0.0416973
0.950002,-0.443695,0.522071,7431.07,0.0775002,36.8301,0.0067965,0.0438453
0.953128,-0.439771,0.517418,7399.46,0.0844527,31.6099,0.0069525,0.0440727
0.956253,-0.43646,0.513155,7375.58,0.0978082,23.8799,0.0133555,0.0471992
0.959378,-0.439797,0.517994,7397.23,0.106782,21.6499,0.0089738,0.0453755
0.962503,-0.441433,0.520685,7396.42,0.114195,0.810059,0.007413,0.0436238
0.965628,-0.440714,0.520651,7383.21,0.125318,13.21,0.011123,0.0450866
0.968753,-0.4378,0.517521,7350.29,0.136974,32.9199,0.011656,0.044074
0.971878,-0.431434,0.510241,7289.56,0.14704,60.73,0.010066,0.0417523
0.975003,-0.424974,0.50268,7223.0,0.150991,66.5601,0.003951,0.0406456
0.978128,-0.419877,0.497041,7168.76,0.151361,54.2402,0.000370011,0.040403
0.981253,-0.421749,0.499514,7182.75,0.158282,13.9902,0.00692099,0.0438593
0.984378,-0.413678,0.490281,7112.88,0.165455,69.8701,0.007173,0.0452488
0.987503,-0.406147,0.482182,7035.77,0.159347,77.1099,0.006108,0.0440236
0.990628,-0.401829,0.478137,6985.98,0.149645,49.79,0.009702,0.0424439
0.993753,-0.398198,0.474354,6941.53,0.139537,44.4502,0.010108,0.0421552
0.996878,-0.395979,0.471936,6915.87,0.127271,25.6597,0.012266,0.0426219
1.0,-0.395404,0.471144,6903.87,0.11198,12.0,0.015291,0.0429758
1.00313,-0.398896,0.4754,6930.32,0.0937425,26.4497,0.0182375,0.0443438
1.00625,-0.402329,0.479184,6955.38,0.093016,25.0601,0.000726499,0.0465448
1.00938,-0.395829,0.471406,6906.76,0.0686345,48.6201,0.0243815,0.0474305
1.0125,-0.401246,0.476919,6959.39,0.0558228,52.6304,0.0128117,0.0428592
1.01563,-0.404179,0.480214,6992.87,0.0476391,33.48,0.0081837,0.0404111
1.01875,-0.405658,0.481634,7017.03,0.0420737,24.1597,0.0055654,0.0411858
