time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.630405,0.740171,8943.2,0.0387905,149.91,0.0025796,0.128663
0.240625,-0.6207,0.72996,8882.17,0.014159,61.0303,0.0246315,0.104991
0.24375,-0.596751,0.701097,8740.22,0.0167925,141.95,0.0026335,0.123344
0.246875,-0.604533,0.710455,8809.16,0.0157599,68.9404,0.0010326,0.129884
0.25,-0.606462,0.710957,8800.43,0.0155503,8.73047,0.000209601,0.111027
0.253125,-0.597438,0.695959,8666.11,-0.0236307,134.319,0.039181,0.121304
0.25625,-0.596839,0.698511,8725.6,-0.0443958,59.4893,0.0207651,0.11828
0.259375,-0.567801,0.662863,8519.76,-0.0517492,205.84,0.0073534,0.124668
0.2625,-0.562809,0.654522,8489.56,-0.0379523,30.2002,0.0137969,0.108112
0.265625,-0.620746,0.725464,8930.27,-0.0509663,440.71,0.013014,0.121283
0.26875,-0.648345,0.764681,9160.18,-0.0512392,229.91,0.0002729,0.13554
0.271875,-0.66055,0.778805,9258.93,-0.0499688,98.75,0.0012704,0.126042
0.275,-0.647271,0.763451,9139.86,-0.0520875,119.069,0.0021187,0.129625
0.278125,-0.631583,0.745626,8969.93,-0.0428036,169.931,0.0092839,0.121932
0.28125,-0.655025,0.77351,9093.03,-0.0193963,123.101,0.0234073,0.127687
0.284375,-0.640948,0.756842,8959.43,0.00547792,133.601,0.0248742,0.126422
0.2875,-0.627703,0.742034,8857.05,0.00872595,102.38,0.00324803,0.117243
0.290625,-0.607551,0.719613,8723.15,0.013715,133.899,0.00498905,0.124119
0.29375,-0.569151,0.67303,8461.26,0.00345248,261.891,0.0102625,0.108402
0.296875,-0.529435,0.628424,8168.27,0.00947483,292.99,0.00602235,0.117464
0.3,-0.503668,0.59807,7933.37,-0.00669972,234.9,0.0161745,0.115795
0.303125,-0.489078,0.581957,7756.45,-0.010878,176.92,0.00417828,0.129816
0.30625,-0.485944,0.579467,7699.63,-0.0414965,56.8203,0.0306185,0.118173
0.309375,-0.46169,0.547203,7446.26,-0.0585842,253.37,0.0170877,0.116484
0.3125,-0.457101,0.541655,7421.86,-0.0672881,24.3999,0.0087039,0.118665
0.315625,-0.463416,0.551621,7486.12,-0.0661019,64.2603,0.0011862,0.0988948
0.31875,-0.453623,0.539591,7430.13,-0.07328,55.9902,0.0071781,0.0915825
0.321875,-0.456696,0.544406,7476.71,-0.0658945,46.5801,0.0073855,0.0980305
0.325,-0.451059,0.540769,7489.22,-0.0816907,12.5103,0.0157962,0.0904356
0.328125,-0.440065,0.528348,7371.06,-0.102127,118.16,0.0204363,0.101782
0.33125,-0.448969,0.540366,7413.91,-0.0869947,42.8501,0.0151323,0.101918
0.334375,-0.445191,0.5372,7330.39,-0.095468,83.52,0.0084733,0.0905097
0.3375,-0.44423,0.536557,7288.88,-0.0818985,41.5103,0.0135695,0.0937704
0.340625,-0.465653,0.56376,7451.31,-0.0866236,162.43,0.0047251,0.0877186
0.34375,-0.477191,0.578646,7584.88,-0.0846841,133.57,0.00193951,0.0918381
0.346875,-0.48864,0.592661,7704.19,-0.085248,119.31,0.000563905,0.0864303
0.35,-0.509427,0.617378,7896.23,-0.0638579,192.04,0.0213901,0.0821554
0.353125,-0.534797,0.648388,8105.58,-0.0680482,209.35,0.0041903,0.0800835
0.35625,-0.569954,0.689536,8393.3,-0.0679732,287.72,7.5005e-05,0.0848403
0.359375,-0.571388,0.68683,8395.52,-0.0448972,2.21973,0.023076,0.0973967
0.3625,-0.606551,0.729316,8657.29,-0.0343864,261.771,0.0105108,0.0942553
0.365625,-0.631754,0.755877,8865.47,-0.0170362,208.18,0.0173502,0.090269
0.36875,-0.657299,0.782232,9094.42,-0.0131171,228.95,0.0039191,0.0829946
0.371875,-0.695606,0.826445,9404.23,0.000945094,309.811,0.0140622,0.0914855
0.375,-0.721028,0.854265,9560.06,-0.00266135,155.829,0.00360644,0.0853408
0.378125,-0.763917,0.903852,9894.44,0.0173644,334.381,0.0200257,0.095606
0.38125,-0.753651,0.890793,9911.38,0.0197601,16.9395,0.0023957,0.0856143
0.384375,-0.727488,0.851326,9791.76,0.0529344,119.62,0.0331743,0.0977904
0.3875,-0.725957,0.849439,9799.78,0.0602373,8.02051,0.0073029,0.0845672
0.390625,-0.739817,0.867748,9897.2,0.0724623,97.4199,0.012225,0.0990052
0.39375,-0.74184,0.866568,9908.89,0.0661088,11.6895,0.0063535,0.100785
0.396875,-0.743843,0.864653,9938.54,0.0730387,29.6504,0.0069299,0.0926968
0.4,-0.784169,0.908159,10295.8,0.0845411,357.26,0.0115024,0.0973178
0.403125,-0.802511,0.927475,10398.7,0.0821912,102.9,0.0023499,0.101848
0.40625,-0.823379,0.95377,10557.0,0.0735809,158.3,0.0086103,0.0981871
0.409375,-0.811251,0.937475,10461.3,0.0874441,95.7002,0.0138632,0.100218
0.4125,-0.817194,0.945276,10451.5,0.11185,9.7998,0.0244059,0.0992077
0.415625,-0.800754,0.919557,10254.6,0.124812,196.9,0.012962,0.08877
0.41875,-0.852365,0.98532,10547.8,0.138311,293.2,0.013499,0.107676
0.421875,-0.830856,0.954318,10331.1,0.131139,216.7,0.007172,0.104266
0.425,-0.826413,0.946815,10292.6,0.145506,38.5,0.014367,0.0949857
0.428126,-0.83359,0.959279,10361.8,0.15386,69.2002,0.00835401,0.0877265
0.431251,-0.842645,0.972809,10443.7,0.158174,81.9004,0.00431399,0.0846881
0.434376,-0.815881,0.938401,10303.5,0.171238,140.2,0.013064,0.0896419
0.437501,-0.800488,0.923424,10241.8,0.170441,61.7002,0.000797004,0.0795789
0.440626,-0.793968,0.914853,10185.2,0.180499,56.5996,0.010058,0.0812876
0.443751,-0.808199,0.932519,10276.1,0.171585,90.8994,0.00891401,0.0821391
0.446876,-0.794734,0.913828,10142.1,0.137211,134.0,0.034374,0.121608
0.450001,-0.80123,0.926581,10179.5,0.111181,37.4004,0.02603,0.127252
0.453126,-0.830752,0.958125,10362.0,0.0993467,182.5,0.0118343,0.123987
0.456251,-0.81791,0.934234,10296.3,0.0953711,65.7002,0.0039756,0.142419
0.459376,-0.78906,0.89898,10165.3,0.0747709,131.0,0.0206002,0.148928
0.462501,-0.796254,0.90732,10296.8,0.0455635,131.5,0.0292074,0.134935
0.465626,-0.821101,0.937158,10487.3,0.0399076,190.5,0.0056559,0.134232
0.468751,-0.837048,0.956762,10569.7,0.0420029,82.4004,0.0020953,0.12898
0.471876,-0.848271,0.967577,10618.4,0.0446566,48.7002,0.0026537,0.12315
0.475001,-0.854646,0.979106,10700.4,0.0491683,82.0,0.0045117,0.125913
0.478126,-0.794041,0.915315,10343.7,0.0541262,356.7,0.0049579,0.128077
0.481251,-0.784434,0.907622,10295.5,0.0333822,48.2002,0.020744,0.13882
0.484376,-0.733243,0.848171,9927.93,0.048729,367.57,0.0153468,0.141554
0.487501,-0.700883,0.805881,9715.11,0.0502973,212.819,0.0015683,0.121005
0.490626,-0.706525,0.813425,9725.34,0.0495858,10.2295,0.000711501,0.116744
0.493751,-0.721453,0.829276,9756.89,0.0392768,31.5498,0.010309,0.113593
0.496876,-0.680985,0.781217,9457.75,0.0381891,299.14,0.0010877,0.118735
0.500001,-0.646801,0.738486,9245.94,0.0492906,211.81,0.0111015,0.133042
0.503126,-0.630693,0.725102,9231.25,0.0698034,14.6904,0.0205128,0.142949
0.506251,-0.563868,0.652476,8707.35,0.104853,523.9,0.0350496,0.152645
0.509376,-0.49537,0.577797,8169.12,0.0961467,538.229,0.00870629,0.138063
0.512501,-0.458883,0.539557,7808.84,0.156038,360.28,0.0598913,0.145977
0.515626,-0.44447,0.524346,7780.27,0.18463,28.5698,0.028592,0.146592
0.518751,-0.416482,0.488394,7579.13,0.130685,201.14,0.053945,0.151551
0.521876,-0.44804,0.52698,7958.16,0.0725855,379.03,0.0580995,0.151855
0.525001,-0.465568,0.541813,8189.98,0.067804,231.82,0.0047815,0.162957
0.528126,-0.475865,0.547941,8270.04,0.0479145,80.0601,0.0198895,0.184226
0.531251,-0.540985,0.627345,8628.37,0.000704683,358.33,0.0472098,0.170224
0.534376,-0.593695,0.686937,8954.24,-0.00998935,325.87,0.010694,0.164316
0.537501,-0.61797,0.719442,8952.03,-0.0101368,2.20996,0.00014745,0.183269
0.540626,-0.610065,0.711594,8873.75,0.0172979,78.2803,0.0274347,0.147334
0.543751,-0.603154,0.706575,8846.66,0.017761,27.0898,0.0004631,0.142193
0.546876,-0.555812,0.652692,8421.16,0.0221645,425.5,0.0044035,0.145296
0.550001,-0.541114,0.634779,8374.19,0.0341398,46.9697,0.0119753,0.142057
0.553126,-0.504451,0.585187,8102.57,0.0563616,271.621,0.0222218,0.155051
0.556251,-0.506518,0.583166,8173.18,0.0824215,70.6104,0.0260599,0.154764
0.559376,-0.518759,0.597179,8338.61,0.0988765,165.43,0.016455,0.155741
0.562501,-0.559315,0.644365,8684.03,0.0618332,345.42,0.0370433,0.148144
0.565626,-0.535374,0.61779,8511.08,0.0472907,172.95,0.0145425,0.145442
0.568751,-0.510822,0.589206,8304.7,0.0557461,206.38,0.0084554,0.156327
0.571876,-0.491738,0.558854,8171.85,0.0141076,132.85,0.0416385,0.17088
0.575001,-0.532875,0.601288,8619.51,0.00769661,447.66,0.00641099,0.15514
0.578126,-0.553279,0.624377,8820.98,0.0133458,201.471,0.00564919,0.158484
0.581251,-0.588965,0.662709,9108.11,-0.00986107,287.13,0.0232069,0.159517
0.584376,-0.596631,0.668371,9113.2,-0.0132399,5.08984,0.00337883,0.142441
0.587501,-0.653144,0.731577,9464.53,-0.0312137,351.33,0.0179738,0.134394
0.590626,-0.737303,0.828467,10000.0,-0.0445879,535.47,0.0133742,0.147183
0.593751,-0.739919,0.826183,10027.0,-0.0386388,27.0,0.0059491,0.152077
0.596876,-0.701307,0.784528,9753.59,-0.0515249,273.41,0.0128861,0.140863
0.600001,-0.68991,0.771189,9681.56,-0.0550499,72.0303,0.003525,0.136538
0.603126,-0.738331,0.824035,10063.2,-0.0306985,381.641,0.0243514,0.133053
0.606251,-0.765344,0.851184,10251.9,-0.000377754,188.7,0.0303207,0.147368
0.609376,-0.824045,0.919804,10591.0,0.000391206,339.1,0.00076896,0.126685
0.612501,-0.838631,0.935528,10691.3,-0.00632153,100.3,0.00671274,0.131914
0.615626,-0.88376,0.993431,10962.3,-0.00049256,271.0,0.00582897,0.133979
0.618751,-0.867817,0.965653,10829.8,0.0352929,132.5,0.0357855,0.150182
0.621876,-0.90858,1.01439,11058.4,0.0486215,228.601,0.0133286,0.153181
0.625001,-0.885185,0.990863,10898.8,0.0570579,159.601,0.0084364,0.158569
0.628126,-0.880134,0.989168,10823.9,0.0198217,74.8994,0.0372362,0.164804
0.631251,-0.858947,0.968307,10650.4,0.00802751,173.5,0.0117942,0.161993
0.634376,-0.82366,0.928775,10421.7,-0.00170457,228.7,0.00973208,0.163032
0.637501,-0.821501,0.925409,10426.1,-0.0151613,4.39941,0.0134567,0.152902
0.640626,-0.852219,0.960672,10690.4,-0.0251539,264.301,0.0099926,0.146451
0.643751,-0.779297,0.86978,10243.5,-0.0207374,446.9,0.0044165,0.14418
0.646876,-0.779586,0.875146,10289.9,-0.0210467,46.4004,0.0003093,0.132898
0.650001,-0.744991,0.834731,10054.8,-0.0172658,235.101,0.0037809,0.127374
0.653126,-0.703031,0.789456,9819.87,0.006576,234.93,0.0238418,0.131942
0.656251,-0.662586,0.74105,9558.57,0.012186,261.3,0.00561,0.145708
0.659376,-0.678078,0.761621,9712.77,0.0136841,154.199,0.0014981,0.146292
0.662501,-0.667981,0.745243,9617.71,-0.00719167,95.0596,0.0208758,0.15329
0.665626,-0.671987,0.74836,9678.03,-0.0410341,60.3203,0.0338424,0.141987
0.668751,-0.669437,0.745147,9698.86,-0.0506363,20.8301,0.0096022,0.108416
0.671876,-0.635048,0.708378,9405.29,-0.0610734,293.57,0.0104371,0.112131
0.675001,-0.666517,0.750561,9565.48,-0.0277692,160.19,0.0333042,0.112787
0.678126,-0.667721,0.754131,9506.31,-0.00230517,59.1709,0.025464,0.111682
0.681251,-0.626512,0.704191,9184.9,0.0537454,321.409,0.0560506,0.119888
0.684376,-0.673089,0.762746,9585.25,0.0379213,400.35,0.0158241,0.12122
0.687501,-0.701927,0.794564,9821.43,0.0531268,236.18,0.0152055,0.102146
0.690627,-0.701102,0.792097,9819.1,0.0737175,2.33008,0.0205907,0.100643
0.693752,-0.692572,0.781563,9741.68,0.0537541,77.4199,0.0199634,0.113559
0.696877,-0.700764,0.788351,9804.46,0.0339271,62.7803,0.019827,0.11314
0.700002,-0.736434,0.835602,10053.6,0.0393364,249.14,0.0054093,0.124193
0.703127,-0.78146,0.878067,10391.5,0.0430089,337.9,0.0036725,0.120314
0.706252,-0.784927,0.881322,10469.2,0.027211,77.7002,0.0157979,0.122401
0.709377,-0.761899,0.856193,10337.1,0.0204145,132.101,0.0067965,0.120162
0.712502,-0.750243,0.840593,10224.1,0.0380702,113.0,0.0176557,0.096453
0.715627,-0.765893,0.855093,10275.5,0.0717356,51.4004,0.0336654,0.105117
0.718752,-0.767663,0.855115,10242.5,0.078639,33.0,0.0069034,0.0999881
0.721877,-0.757424,0.843359,10182.9,0.0852636,59.5996,0.0066246,0.0910323
0.725002,-0.698329,0.774549,9807.13,0.0832789,375.771,0.0019847,0.103111
0.728127,-0.66003,0.727373,9585.21,0.0897946,221.92,0.0065157,0.0977858
0.731252,-0.646797,0.706019,9554.52,0.0842976,30.6904,0.005497,0.105209
0.734377,-0.606898,0.664204,9284.3,0.0815412,270.22,0.00275639,0.103248
0.737502,-0.577212,0.632036,9055.72,0.0825106,228.58,0.000969395,0.088177
0.740627,-0.523207,0.573098,8612.67,0.101838,443.05,0.0193274,0.0920273
0.743752,-0.512785,0.562673,8583.37,0.0943661,29.2998,0.0074719,0.0920492
0.746877,-0.518711,0.57027,8676.29,0.0809054,92.9199,0.0134607,0.0914853
0.750002,-0.516579,0.568288,8668.11,0.0690433,8.17969,0.0118621,0.0993065
0.753127,-0.528166,0.584413,8760.69,0.0552938,92.5801,0.0137495,0.0971683
0.756252,-0.525706,0.584339,8735.78,0.0521487,24.9102,0.0031451,0.0916514
0.759377,-0.515048,0.573754,8625.66,0.0468783,110.12,0.0052704,0.0943435
0.762502,-0.522049,0.580761,8716.45,0.0383326,90.79,0.0085457,0.0928417
0.765627,-0.505141,0.562491,8584.14,0.02323,132.311,0.0151026,0.101533
0.768752,-0.512045,0.569273,8631.08,0.0186488,46.9404,0.0045812,0.0948661
0.771877,-0.524269,0.584204,8685.18,0.00198908,54.0996,0.0166597,0.0925943
0.775002,-0.525304,0.589338,8658.36,-0.0283419,26.8193,0.030331,0.092735
0.778127,-0.515952,0.579683,8601.18,-0.0390992,57.1807,0.0107573,0.0896403
0.781252,-0.54149,0.605688,8791.12,-0.0481513,189.94,0.0090521,0.0844117
0.784377,-0.588702,0.65358,9150.22,-0.0612578,359.1,0.0131065,0.0937669
0.787502,-0.634858,0.704154,9484.36,-0.0558809,334.141,0.0053769,0.0954932
0.790627,-0.634317,0.702791,9475.76,-0.0302951,8.60059,0.0255858,0.0936263
0.793752,-0.667854,0.737509,9687.83,-0.0546604,212.07,0.0243653,0.110757
0.796877,-0.691056,0.760344,9819.96,-0.0537386,132.13,0.000921797,0.0971806
0.800002,-0.705291,0.774181,9904.08,-0.0292493,84.1201,0.0244893,0.102353
0.803127,-0.683717,0.744285,9772.74,-0.0193255,131.34,0.0099238,0.102
0.806252,-0.67686,0.738765,9767.2,0.0118261,5.54004,0.0311516,0.0993614
0.809377,-0.64969,0.703862,9683.03,0.0300574,84.1699,0.0182313,0.10114
0.812502,-0.628693,0.678586,9539.58,0.030761,143.45,0.000703599,0.108379
0.815627,-0.608637,0.659478,9393.2,0.0239083,146.38,0.0068527,0.0985892
0.818752,-0.607191,0.658202,9394.2,0.0220984,1.0,0.0018099,0.0491246
0.821877,-0.602278,0.653006,9366.53,0.0140436,27.6699,0.0080548,0.0555973
0.825002,-0.583407,0.631412,9236.51,0.00616425,130.021,0.00787935,0.0489113
0.828127,-0.580646,0.630706,9181.15,0.00249165,55.3594,0.0036726,0.0456342
0.831252,-0.556249,0.604395,8948.57,0.00723899,232.58,0.00474734,0.0540542
0.834377,-0.560578,0.612028,8981.94,0.00399761,33.3701,0.00324138,0.045891
0.837502,-0.568336,0.62049,9025.47,-0.00520031,43.5293,0.00919792,0.0459927
0.840627,-0.579449,0.634303,9093.04,-0.017848,67.5703,0.0126477,0.0465161
0.843752,-0.586329,0.638963,9140.57,-0.0167833,47.5303,0.0010647,0.048373
0.846877,-0.601731,0.65628,9243.22,-0.0250475,102.649,0.0082642,0.0501737
0.850002,-0.616786,0.668114,9338.88,-0.0234,95.6602,0.0016475,0.0490041
0.853127,-0.640494,0.690792,9521.51,-0.0281957,182.63,0.0047957,0.0422425
0.856252,-0.657595,0.707874,9662.23,-0.037659,140.721,0.0094633,0.0422397
0.859377,-0.667098,0.717761,9767.81,-0.044402,105.579,0.006743,0.0423391
0.862502,-0.677158,0.728583,9858.26,-0.041912,90.4502,0.00249,0.0392748
0.865627,-0.683309,0.734918,9920.75,-0.0424482,62.4902,0.0005362,0.0405852
0.868752,-0.692173,0.744551,9973.49,-0.0348462,52.7402,0.007602,0.0412519
0.871877,-0.695959,0.749069,10018.1,-0.0242523,44.6094,0.0105939,0.039141
0.875002,-0.70444,0.75856,10072.3,-0.011323,54.2002,0.0129293,0.0388585
0.878127,-0.719444,0.773935,10177.6,0.000472717,105.3,0.0117957,0.0434166
0.881252,-0.730616,0.785605,10241.6,0.0186714,64.0,0.0181987,0.0399047
0.884377,-0.73071,0.786281,10276.0,0.0325422,34.4004,0.0138708,0.0384286
0.887502,-0.727066,0.784377,10279.3,0.0448421,3.2998,0.0122999,0.0390799
0.890627,-0.724217,0.782753,10282.1,0.0544356,2.7998,0.0095935,0.0394648
0.893752,-0.720156,0.779843,10261.5,0.0625517,20.5996,0.0081161,0.0421707
0.896877,-0.710965,0.771808,10194.6,0.0718612,66.9004,0.0093095,0.0443507
0.900002,-0.694396,0.755729,10082.6,0.080919,112.0,0.0090578,0.0426464
0.903127,-0.682006,0.743313,9989.26,0.0908001,93.3398,0.0098811,0.0419619
0.906252,-0.673155,0.734951,9909.35,0.0975359,79.9102,0.0067358,0.0400127
0.909377,-0.668498,0.731545,9831.56,0.102727,77.79,0.0051911,0.0403912
0.912502,-0.659778,0.723073,9779.88,0.0928032,51.6797,0.0099238,0.0433106
0.915627,-0.655337,0.717489,9766.9,0.0859625,12.9795,0.00684071,0.0420948
0.918752,-0.648188,0.708944,9732.32,0.0782813,34.5801,0.0076812,0.0419954
0.921877,-0.662902,0.725622,9803.44,0.062727,71.1201,0.0155543,0.0438492
0.925002,-0.663747,0.725325,9822.95,0.0630763,19.5098,0.000349306,0.0408168
0.928127,-0.660374,0.720926,9827.17,0.0536878,4.21973,0.0093885,0.0466121
0.931252,-0.661722,0.721058,9863.46,0.0477132,36.29,0.0059746,0.0436595
0.934377,-0.657955,0.715087,9872.57,0.0465433,9.11035,0.0011699,0.0428456
0.937502,-0.658931,0.714806,9886.62,0.0522786,14.0498,0.0057353,0.0412328
0.940627,-0.652362,0.706512,9903.62,0.0564608,17.0,0.0041822,0.0419203
0.943752,-0.642257,0.694875,9884.05,0.0588897,19.5703,0.0024289,0.0411494
0.946877,-0.626605,0.675718,9835.64,0.0556896,48.4102,0.0032001,0.0416973
0.950002,-0.619346,0.667133,9810.82,0.0497848,24.8193,0.0059048,0.0438453
0.953128,-0.611673,0.657599,9815.15,0.0466574,4.33008,0.0031274,0.0440727
0.956253,-0.612782,0.660768,9826.61,0.0343897,11.46,0.0122677,0.0471992
0.959378,-0.591003,0.633368,9723.47,0.0224166,103.141,0.0119731,0.0453755
0.962503,-0.582886,0.621984,9686.64,0.0109068,36.8301,0.0115098,0.0436238
0.965628,-0.584157,0.621207,9708.29,-0.00323003,21.6504,0.0141368,0.0450866
0.968753,-0.597557,0.635818,9786.1,-0.0147058,77.8096,0.0114758,0.044074
0.971878,-0.609654,0.648009,9854.37,-0.0232091,68.2705,0.0085033,0.0417523
0.975003,-0.623512,0.661555,9929.48,-0.029439,75.1104,0.0062299,0.0406456
0.978128,-0.638035,0.677119,9982.14,-0.0319987,52.6592,0.0025597,0.040403
0.981253,-0.655257,0.695586,10079.9,-0.0414124,97.7607,0.0094137,0.0438593
0.984378,-0.673709,0.716011,10161.5,-0.0430531,81.5996,0.0016407,0.0452488
0.987503,-0.69302,0.737834,10219.3,-0.0424901,57.7998,0.000563003,0.0440236
0.990628,-0.708526,0.756213,10248.6,-0.0408548,29.2998,0.0016353,0.0424439
0.993753,-0.714523,0.763814,10251.6,-0.0388737,3.0,0.0019811,0.0421552
0.996878,-0.714129,0.765977,10240.9,-0.0396832,10.6992,0.000809502,0.0426219
1.0,-0.711902,0.765882,10212.9,-0.0392674,28.0,0.000415802,0.0429758
1.00313,-0.705864,0.761907,10173.0,-0.0398654,39.9004,0.000598002,0.0443438
1.00625,-0.718351,0.77771,10236.4,-0.0355223,63.4004,0.0043431,0.0465448
1.00938,-0.704698,0.76672,10124.0,-0.0311898,112.4,0.0043325,0.0474305
1.0125,-0.70978,0.771574,10143.8,-0.0245744,19.7998,0.0066154,0.0428592
