time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.839037,0.916044,10708.3,-0.529173,296.399,0.101241,0.174649
0.165625,-0.869822,0.947328,10914.4,-0.523195,206.101,0.00597799,0.168048
0.16875,-0.909224,0.98963,11185.3,-0.551586,270.899,0.0283909,0.197958
0.171875,-0.912887,0.994587,11189.9,-0.460753,4.60059,0.090833,0.234178
0.175,-0.92566,1.00698,11285.6,-0.382623,95.6992,0.07813,0.256612
0.178125,-0.930006,1.01378,11275.9,-0.333357,9.69922,0.049266,0.186661
0.18125,-0.924259,1.00957,11258.5,-0.270579,17.4004,0.062778,0.197855
0.184375,-0.888928,0.969593,11044.9,-0.0108489,213.6,0.25973,0.268947
0.1875,-0.847486,0.925129,10832.2,0.207581,212.7,0.21843,0.283519
0.190625,-0.815253,0.891476,10589.1,0.361224,243.101,0.153643,0.228154
0.19375,-0.870004,0.947917,10986.3,0.443741,397.2,0.082517,0.183152
0.196875,-0.834136,0.908046,10673.1,0.520847,313.2,0.077106,0.181548
0.2,-0.884014,0.966549,10954.2,0.712127,281.101,0.19128,0.187221
0.203125,-0.921086,1.01397,11170.3,0.705233,216.1,0.00689399,0.151869
0.20625,-0.887706,0.978327,10955.2,0.753769,215.1,0.048536,0.148691
0.209375,-0.888379,0.971347,10999.0,0.757064,43.7998,0.003295,0.206814
0.2125,-0.960268,1.05222,11427.6,0.390215,428.6,0.366849,0.888756
0.215625,-0.897232,0.991025,10998.7,0.146221,428.899,0.243994,0.330753
0.21875,-0.915394,1.01288,11108.0,-0.158243,109.3,0.304464,0.38795
0.221875,-0.941914,1.04203,11235.6,-0.455253,127.6,0.29701,0.505388
0.225,-0.980183,1.08238,11482.2,-0.88771,246.601,0.432457,0.548192
0.228125,-0.918379,1.00725,11143.2,-1.07094,339.0,0.18323,0.391068
0.23125,-0.8815,0.960287,10915.7,-1.03258,227.5,0.03836,0.245853
0.234375,-0.867405,0.950297,10850.1,-1.13704,65.6006,0.10446,0.212185
0.2375,-0.859256,0.944067,10769.4,-1.09858,80.6992,0.03846,0.200775
0.240625,-0.802922,0.887224,10397.1,-1.0471,372.301,0.0514801,0.180226
0.24375,-0.796631,0.885401,10291.2,-0.971019,105.899,0.0760809,0.173572
0.246875,-0.790082,0.876494,10268.5,-0.959144,22.7002,0.011875,0.174329
0.25,-0.765451,0.852236,10099.2,-0.956648,169.3,0.002496,0.134021
0.253125,-0.738297,0.823064,9922.73,-0.947315,176.47,0.00933301,0.140215
0.25625,-0.755361,0.843332,10087.3,-0.930921,164.569,0.016394,0.140532
0.259375,-0.755871,0.840815,10120.1,-0.850182,32.7998,0.080739,0.149643
0.2625,-0.742146,0.823159,10055.3,-1.00259,64.7998,0.152408,0.182465
0.265625,-0.741216,0.818601,9998.06,-0.800457,57.2402,0.202133,0.180936
0.26875,-0.769109,0.853549,10199.0,-0.782261,200.94,0.018196,0.153267
0.271875,-0.785815,0.872029,10268.5,-0.609827,69.5,0.172434,0.180452
0.275,-0.724242,0.806135,9847.31,-0.605112,421.19,0.00471497,0.170163
0.278125,-0.775083,0.857923,10183.5,-0.489359,336.19,0.115753,0.181776
0.28125,-0.838103,0.930214,10614.9,-0.379859,431.4,0.1095,0.173775
0.284375,-0.906743,1.00333,11035.4,-0.300684,420.5,0.079175,0.215801
0.2875,-0.928977,1.02405,11235.0,-0.227748,199.6,0.072936,0.259263
0.290625,-0.90907,1.00079,11099.9,-0.0668179,135.1,0.16093,0.237525
0.29375,-0.894774,0.985662,11015.9,0.18716,84.0,0.253978,0.371802
0.296875,-0.920641,1.01644,11226.7,0.482605,210.8,0.295445,0.402827
0.3,-0.855371,0.940253,10827.5,0.644711,399.2,0.162106,0.291911
0.303125,-0.792944,0.878907,10423.9,0.734976,403.6,0.090265,0.244032
0.30625,-0.726566,0.808312,9984.84,0.907693,439.061,0.172717,0.21487
0.309375,-0.681456,0.757976,9619.9,1.03384,364.939,0.126147,0.203594
0.3125,-0.649658,0.726486,9295.25,1.07972,324.65,0.0458801,0.218325
0.315625,-0.697541,0.769969,9765.41,0.707774,470.16,0.371946,0.847898
0.31875,-0.746033,0.825691,10057.7,0.614335,292.29,0.093439,0.188066
0.321875,-0.791387,0.870467,10381.3,0.655945,323.6,0.04161,0.15856
0.325,-0.800236,0.884589,10429.4,0.635731,48.1006,0.020214,0.166644
0.328125,-0.763992,0.849897,10184.0,0.694539,245.4,0.058808,0.175642
0.33125,-0.753597,0.840577,10137.2,0.604606,46.7998,0.089933,0.161549
0.334375,-0.744636,0.826057,10088.9,0.531059,48.2998,0.0735469,0.171331
0.3375,-0.751537,0.83566,10158.7,0.483913,69.7998,0.047146,0.202663
0.340625,-0.785922,0.872705,10391.9,0.360331,233.2,0.123582,0.190611
0.34375,-0.800588,0.883043,10516.2,0.346168,124.3,0.014163,0.17862
0.346875,-0.822571,0.90771,10606.9,0.25603,90.7002,0.090138,0.176674
0.35,-0.816382,0.901321,10546.5,0.158621,60.4004,0.097409,0.227496
0.353125,-0.813396,0.896956,10495.8,0.107018,50.7002,0.051603,0.189482
0.35625,-0.815651,0.896193,10543.8,-0.114118,48.0,0.221136,0.275494
0.359375,-0.792004,0.873068,10329.3,-0.336364,214.5,0.222246,0.255182
0.3625,-0.747557,0.826181,10031.7,-0.51192,297.6,0.175556,0.233227
0.365625,-0.764281,0.847181,10132.8,-0.69734,101.1,0.18542,0.249339
0.36875,-0.809026,0.892373,10555.6,-1.0252,422.8,0.32786,0.326915
0.371875,-0.840026,0.926765,10718.5,-1.11817,162.9,0.09297,0.235157
0.375,-0.888916,0.977762,11056.2,-1.29741,337.7,0.17924,0.221455
0.378125,-0.859613,0.94769,10872.1,-1.38828,184.101,0.09087,0.165969
0.38125,-0.849786,0.939428,10764.2,-1.45355,107.899,0.0652699,0.178556
0.384375,-0.88135,0.976442,10976.7,-1.48634,212.5,0.0327901,0.151135
0.3875,-0.851332,0.945294,10733.8,-1.53584,242.9,0.0495,0.146047
0.390625,-0.807153,0.890321,10465.2,-1.51899,268.6,0.01685,0.162055
0.39375,-0.882477,0.978271,10921.6,-1.51321,456.399,0.00577998,0.149057
0.396875,-0.856953,0.950625,10736.8,-1.51338,184.8,0.000169992,0.177194
0.4,-0.789565,0.879309,10287.2,-1.40837,449.6,0.10501,0.269376
0.403125,-0.860697,0.951654,10810.1,-1.42921,522.899,0.0208399,0.348122
0.40625,-0.862772,0.952252,10803.0,-1.38144,7.09961,0.0477699,0.242888
0.409375,-0.892547,0.979126,11000.4,-1.28218,197.4,0.0992601,0.21723
0.4125,-0.908621,0.997528,11072.1,-1.22108,71.6992,0.0611,0.189855
0.415625,-0.878877,0.967573,10872.0,-1.15776,200.1,0.0633199,0.167509
0.41875,-0.863687,0.953399,10764.2,-1.05635,107.8,0.10141,0.172505
0.421875,-0.924623,1.0197,11144.0,-0.761816,379.8,0.294534,0.41813
0.425,-0.828667,0.930156,10594.4,-0.690236,549.6,0.0715801,1.21748
0.428126,-0.83774,0.935594,10664.5,-0.644507,70.0996,0.045729,0.157508
0.431251,-0.839228,0.938803,10670.4,-0.6182,5.90039,0.026307,0.153523
0.434376,-0.785074,0.880331,10291.1,-0.585257,379.301,0.032943,0.148684
0.437501,-0.732065,0.823378,9895.28,-0.481725,395.819,0.103532,0.155172
0.440626,-0.789973,0.893428,10287.8,-0.447433,392.52,0.034292,0.145989
0.443751,-0.775387,0.882152,10150.9,-0.440523,136.899,0.00691,0.134414
0.446876,-0.788383,0.90098,10208.4,-0.357724,57.5,0.082799,0.142006
0.450001,-0.740556,0.844459,9832.75,-0.351896,375.65,0.00582802,0.143588
0.453126,-0.721167,0.824753,9671.87,-0.313398,160.88,0.038498,0.140794
0.456251,-0.693877,0.795424,9453.36,-0.234819,218.51,0.078579,0.13413
0.459376,-0.687383,0.784449,9419.9,-0.229041,33.46,0.005778,0.125636
0.462501,-0.692669,0.785249,9467.79,-0.230095,47.8896,0.001054,0.150221
0.465626,-0.648254,0.739198,9120.15,-0.175205,347.64,0.05489,0.150744
0.468751,-0.609643,0.69672,8861.97,-0.143953,258.181,0.031252,0.15448
0.471876,-0.607638,0.692964,8836.32,-0.0894291,25.6494,0.0545239,0.150777
0.475001,-0.628899,0.713425,9039.13,0.0553736,202.81,0.144803,0.128298
0.478126,-0.634502,0.719505,9093.96,0.0470271,54.8301,0.0083465,0.14664
0.481251,-0.646851,0.737,9175.12,0.0621888,81.1602,0.0151617,0.133543
0.484376,-0.613058,0.699179,8886.03,0.130996,289.09,0.0688072,0.127102
0.487501,-0.608556,0.698067,8828.12,0.180669,57.9102,0.049673,0.147162
0.490626,-0.595195,0.679587,8753.17,0.228001,74.9502,0.047332,0.138685
0.493751,-0.617234,0.700692,8944.11,0.296651,190.94,0.06865,0.148284
0.496876,-0.631697,0.718887,9055.4,0.321415,111.29,0.024764,0.141721
0.500001,-0.661175,0.758039,9208.12,0.380417,152.72,0.059002,0.118976
0.503126,-0.677881,0.782063,9308.65,0.349588,100.53,0.030829,0.141159
0.506251,-0.661772,0.762547,9206.46,0.368889,102.19,0.019301,0.121681
0.509376,-0.696808,0.799408,9521.12,0.414809,314.66,0.04592,0.136438
0.512501,-0.706177,0.813526,9550.48,0.395034,29.3604,0.019775,0.121272
0.515626,-0.72479,0.841349,9610.86,0.312351,60.3799,0.082683,0.157247
0.518751,-0.785802,0.911679,10002.9,0.290284,392.04,0.022067,0.121254
0.521876,-0.798206,0.927414,10033.2,0.22648,30.2998,0.063804,0.159905
0.525001,-0.792776,0.918953,9999.88,0.125955,33.3203,0.100525,0.164272
0.528126,-0.842211,0.974523,10321.8,-0.0523492,321.92,0.178304,0.248109
0.531251,-0.80772,0.938111,10010.0,-0.23934,311.8,0.186991,0.95588
0.534376,-0.861234,0.999733,10337.5,-0.305129,327.5,0.065789,0.138287
0.537501,-0.806044,0.939523,9970.38,-0.266645,367.12,0.038484,0.134165
0.540626,-0.772933,0.906936,9744.36,-0.300711,226.02,0.034066,0.150449
0.543751,-0.678522,0.79708,9111.21,-0.411096,633.15,0.110385,0.173358
0.546876,-0.662391,0.782724,8955.79,-0.333984,155.42,0.077112,0.132513
0.550001,-0.637377,0.751562,8804.27,-0.204351,151.521,0.129633,0.161134
0.553126,-0.633782,0.745113,8805.38,-0.311694,1.11035,0.107343,0.182845
0.556251,-0.599914,0.70596,8559.43,-0.316682,245.95,0.00498801,0.140362
0.559376,-0.555724,0.65436,8261.7,-0.216618,297.729,0.100064,0.153162
0.562501,-0.526298,0.619403,8084.08,-0.148741,177.62,0.067877,0.165466
0.565626,-0.519794,0.612454,8033.58,-0.0885251,50.5,0.0602159,0.137408
0.568751,-0.473751,0.550837,7787.85,-0.0347008,245.73,0.0538243,0.149127
0.571876,-0.521209,0.609311,8125.71,-0.0349605,337.86,0.000259701,0.136272
0.575001,-0.44661,0.514706,7636.51,-0.0017576,489.2,0.0332029,0.172517
0.578126,-0.428019,0.489833,7574.17,0.0490538,62.3398,0.0508114,0.148063
0.581251,-0.395735,0.448443,7350.92,0.108164,223.25,0.0591102,0.131396
0.584376,-0.435582,0.493092,7697.09,0.181436,346.17,0.073272,0.140392
0.587501,-0.432641,0.493604,7641.41,0.238727,55.6797,0.057291,0.174726
0.590626,-0.426136,0.487064,7581.16,0.365783,60.25,0.127056,0.14442
0.593751,-0.407889,0.462748,7541.8,0.546574,39.3604,0.180791,0.188115
0.596876,-0.418366,0.464284,7708.11,0.790794,166.31,0.24422,0.188206
0.600001,-0.437231,0.477285,7958.25,0.985451,250.14,0.194657,0.168089
0.603126,-0.544571,0.598423,8750.78,1.25323,792.53,0.267779,0.262048
0.606251,-0.58472,0.633426,8989.46,1.55373,238.68,0.3005,0.264164
0.609376,-0.602992,0.643866,9077.04,1.98766,87.5801,0.43393,0.306532
0.612501,-0.633407,0.688241,9307.13,1.91659,230.09,0.0710701,1.04925
0.615626,-0.680351,0.741086,9590.55,1.92569,283.42,0.00910008,0.136574
0.618751,-0.704336,0.766297,9791.12,1.95548,200.57,0.0297899,0.1307
0.621876,-0.736992,0.7962,9964.59,1.99857,173.47,0.04309,0.137663
0.625001,-0.836934,0.908428,10639.6,2.06679,675.01,0.0682201,0.110433
0.628126,-0.853254,0.914892,10740.3,2.12053,100.7,0.0537398,0.115784
0.631251,-0.853623,0.913082,10738.5,2.08565,1.7998,0.0348799,0.142332
0.634376,-0.849225,0.910335,10706.1,2.12328,32.4004,0.0376301,0.130419
0.637501,-0.852574,0.915435,10667.3,2.17907,38.7998,0.0557899,0.132344
0.640626,-0.805435,0.873041,10330.3,2.13925,337.0,0.03982,0.134553
0.643751,-0.856218,0.936231,10612.3,2.16569,282.0,0.0264399,0.115591
0.646876,-0.857772,0.9441,10589.2,2.13745,23.0996,0.02824,0.126046
0.650001,-0.822171,0.918118,10270.0,2.10786,319.2,0.0295899,0.117284
0.653126,-0.829612,0.923902,10301.7,2.03714,31.7002,0.0707202,0.160792
0.656251,-0.851265,0.952728,10435.9,2.04661,134.2,0.00947022,0.123761
0.659376,-0.858367,0.963788,10457.9,1.9925,22.0,0.0541102,0.130987
0.662501,-0.770046,0.867439,9832.18,1.95798,625.721,0.0345199,0.139041
0.665626,-0.746721,0.849607,9605.24,1.85438,226.939,0.1036,0.137547
0.668751,-0.695993,0.799153,9235.43,1.76268,369.811,0.0917,0.132296
0.671876,-0.708091,0.824542,9255.76,1.66043,20.3301,0.10225,0.145644
0.675001,-0.692086,0.807549,9119.93,1.57689,135.83,0.08354,0.142345
0.678126,-0.654,0.766671,8839.92,1.48482,280.01,0.09207,0.155384
0.681251,-0.678194,0.795765,9027.97,1.41913,188.05,0.06569,0.151491
0.684376,-0.709932,0.832463,9200.74,1.39503,172.771,0.0240999,0.148911
0.687501,-0.698402,0.813502,9144.4,1.30877,56.3398,0.0862601,0.123434
0.690627,-0.754507,0.876326,9541.18,1.24577,396.779,0.063,0.145432
0.693752,-0.72309,0.832875,9401.85,1.16386,139.33,0.08191,0.147571
0.696877,-0.760637,0.876209,9752.2,1.07481,350.351,0.0890499,0.12809
0.700002,-0.807026,0.916679,10112.5,1.04478,360.3,0.03003,0.138453
0.703127,-0.791899,0.89209,10048.9,0.993,63.5996,0.05178,0.118644
0.706252,-0.828072,0.935888,10312.6,0.99248,263.699,0.000519991,0.105153
0.709377,-0.802843,0.895545,10144.5,1.04447,168.1,0.05199,0.126211
0.712502,-0.797953,0.886235,10160.5,0.970838,16.0,0.0736319,0.145436
0.715627,-0.601197,0.688808,8516.02,0.383918,1644.48,0.58692,1.30388
0.718752,-0.561219,0.640718,8170.63,0.62071,345.39,0.236792,0.213601
0.721877,-0.575713,0.659659,8319.04,0.76443,148.41,0.14372,0.191507
0.725002,-0.647261,0.742893,8833.62,0.830515,514.58,0.066085,0.172753
0.728127,-0.634694,0.72436,8823.71,0.878968,9.91016,0.048453,0.146631
0.731252,-0.649082,0.734982,8940.96,0.954155,117.25,0.075187,0.141601
0.734377,-0.727688,0.824307,9598.54,0.995836,657.58,0.041681,0.149048
0.737502,-0.699442,0.784943,9474.9,1.141,123.64,0.145164,0.184363
0.740627,-0.72782,0.810167,9711.22,1.08377,236.319,0.05723,0.152607
0.743752,-0.751346,0.838226,9902.68,1.06384,191.46,0.01993,0.15447
0.746877,-0.758198,0.840469,9999.32,1.05267,96.6406,0.01117,0.128341
0.750002,-0.712587,0.788924,9687.61,1.13574,311.71,0.08307,0.151118
0.753127,-0.691743,0.763274,9562.75,1.15929,124.86,0.0235499,0.114418
0.756252,-0.649256,0.709674,9289.06,1.11053,273.69,0.0487599,0.128254
0.759377,-0.666851,0.732417,9404.27,1.14216,115.21,0.03163,0.121531
0.762502,-0.667534,0.730848,9470.22,1.16373,65.9502,0.02157,0.113281
0.765627,-0.648496,0.70642,9320.2,1.25712,150.02,0.09339,0.152983
0.768752,-0.715812,0.779949,9808.54,1.1511,488.34,0.10602,0.159947
0.771877,-0.664191,0.712797,9449.42,1.22483,359.12,0.07373,0.131692
0.775002,-0.649476,0.687894,9400.89,1.28085,48.5303,0.05602,0.116425
0.778127,-0.733267,0.784468,9962.93,1.32269,562.04,0.04184,0.125468
0.781252,-0.677507,0.722857,9586.41,1.31211,376.52,0.0105801,0.150508
0.784377,-0.633374,0.678351,9273.76,1.34665,312.65,0.0345401,0.106205
0.787502,-0.664114,0.717037,9435.96,1.2832,162.2,0.06345,0.12467
0.790627,-0.652466,0.701814,9413.86,1.31964,22.0996,0.03644,0.131275
0.793752,-0.616287,0.660176,9118.61,1.25651,295.25,0.06313,0.119741
0.796877,-0.641084,0.689835,9285.02,1.2036,166.409,0.05291,0.115545
0.800002,-0.668755,0.729855,9462.7,1.21434,177.681,0.0107399,0.110591
0.803127,-0.636749,0.693688,9183.58,1.18647,279.12,0.0278699,0.105483
0.806252,-0.627722,0.685449,9109.02,1.22844,74.5605,0.04197,0.120101
0.809377,-0.639468,0.701212,9130.79,1.2695,21.7705,0.04106,0.116108
0.812502,-0.627318,0.682416,9058.51,1.19258,72.2803,0.07692,0.144585
0.815627,-0.645826,0.70085,9195.37,1.20676,136.86,0.0141801,0.126539
0.818752,-0.608616,0.673982,8848.02,1.13305,347.351,0.0737101,0.142585
0.821877,-0.54347,0.609579,8315.29,1.12694,532.729,0.00610995,0.14256
0.825002,-0.527205,0.592314,8152.86,1.02092,162.43,0.10602,0.135222
0.828127,-0.493336,0.553915,7893.63,0.999076,259.23,0.021844,0.122341
0.831252,-0.483817,0.545219,7859.69,0.960231,33.9399,0.038845,0.133119
0.834377,-0.568008,0.622064,8745.8,0.52578,886.11,0.434451,1.11767
0.837502,-0.544064,0.596435,8574.21,0.446734,171.59,0.079046,0.129339
0.840627,-0.498391,0.552285,8196.5,0.312381,377.71,0.134353,0.152745
0.843752,-0.502797,0.560642,8203.63,0.371174,7.12988,0.058793,0.175181
0.846877,-0.510104,0.576877,8208.46,0.227235,4.83008,0.143939,0.15401
0.850002,-0.508661,0.582579,8125.85,0.30792,82.6099,0.080685,0.190739
0.853127,-0.474935,0.542283,7881.9,0.181361,243.95,0.126559,0.1421
0.856252,-0.483512,0.561971,7819.18,0.227472,62.7197,0.046111,0.127913
0.859377,-0.462759,0.542877,7598.11,0.272217,221.07,0.044745,0.170878
0.862502,-0.443952,0.515796,7495.45,0.248208,102.66,0.024009,0.117408
0.865627,-0.50018,0.575795,7944.53,0.332526,449.08,0.084318,0.166113
0.868752,-0.5523,0.631681,8378.62,0.407579,434.09,0.075053,0.217565
0.871877,-0.665127,0.759051,9266.8,0.551797,888.18,0.144218,0.235578
0.875002,-0.708657,0.800289,9636.25,0.663575,369.45,0.111778,0.208183
0.878127,-0.735918,0.826415,9878.07,0.712158,241.82,0.048583,0.155232
0.881252,-0.746256,0.828187,10002.4,0.715588,124.33,0.00342995,0.106913
0.884377,-0.71907,0.792847,9861.38,0.738491,141.021,0.022903,0.120288
0.887502,-0.740178,0.810704,10050.1,0.740277,188.72,0.00178599,0.102722
0.890627,-0.703784,0.765472,9824.59,0.766661,225.51,0.026384,0.0989088
0.893752,-0.714685,0.779379,9914.92,0.778472,90.3301,0.011811,0.116267
0.896877,-0.711924,0.768983,9933.19,0.743812,18.2705,0.03466,0.0906786
0.900002,-0.708622,0.765464,9925.8,0.732109,7.39062,0.011703,0.082217
0.903127,-0.705151,0.755929,9916.83,0.684512,8.96973,0.047597,0.091171
0.906252,-0.680041,0.727338,9732.44,0.670128,184.39,0.014384,0.0912201
0.909377,-0.67336,0.72072,9667.59,0.666458,64.8506,0.00366998,0.102801
0.912502,-0.708322,0.75684,9924.72,0.63827,257.13,0.028188,0.0995074
0.915627,-0.728813,0.778911,10052.8,0.600434,128.08,0.037836,0.0938042
0.918752,-0.720863,0.772047,9957.35,0.511294,95.4502,0.08914,0.101103
0.921877,-0.654723,0.704579,9461.94,0.432301,495.409,0.078993,0.093903
0.925002,-0.633081,0.688766,9262.16,0.260199,199.78,0.172102,0.122293
0.928127,-0.617765,0.679366,9140.18,0.13906,121.98,0.121139,0.111001
0.931252,-0.678246,0.74815,9469.25,-0.652424,329.07,0.791484,0.737395
0.934377,-0.673148,0.761654,9336.51,-0.785478,132.74,0.133054,0.120644
0.937502,-0.627331,0.709756,9007.62,-0.864897,328.89,0.079419,0.100636
0.940627,-0.583766,0.658801,8696.93,-0.937429,310.69,0.072532,0.0889343
0.943752,-0.588674,0.664124,8745.98,-1.00643,49.0508,0.069001,0.0896448
0.946877,-0.607613,0.683892,8893.05,-1.03194,147.069,0.02551,0.0971251
0.950002,-0.610516,0.688436,8959.78,-1.08794,66.7305,0.056,0.107326
0.953128,-0.638421,0.714105,9202.64,-1.08709,242.859,0.000849962,0.113666
0.956253,-0.653991,0.727393,9326.5,-1.00988,123.86,0.0772101,0.124132
0.959378,-0.699704,0.775813,9704.29,-1.09707,377.79,0.08719,0.129804
0.962503,-0.674185,0.748376,9505.17,-1.03211,199.12,0.06496,0.137318
0.965628,-0.673562,0.750329,9486.98,-1.0976,18.1895,0.06549,0.124249
0.968753,-0.657018,0.725227,9407.64,-1.11705,79.3408,0.0194501,0.130011
0.971878,-0.66451,0.729744,9489.29,-1.14687,81.6504,0.02982,0.12191
0.975003,-0.703552,0.769914,9823.19,-1.14285,333.9,0.00401998,0.120005
0.978128,-0.725536,0.793979,9966.86,-1.15004,143.67,0.00718999,0.110014
0.981253,-0.701196,0.766197,9826.67,-1.18178,140.19,0.03174,0.0977009
0.984378,-0.671295,0.734254,9638.98,-1.15196,187.689,0.02982,0.0798259
0.987503,-0.617452,0.675286,9278.09,-1.11783,360.891,0.03413,0.0748765
0.990628,-0.5949,0.651657,9092.3,-1.09024,185.79,0.02759,0.070431
0.993753,-0.596205,0.655419,9061.23,-1.06455,31.0693,0.02569,0.0680344
0.996878,-0.606723,0.670033,9097.82,-1.03275,36.5898,0.0318,0.0684416
1.0,-0.622343,0.691866,9189.18,-0.992769,91.3594,0.039981,0.0740195
1.00313,-0.685278,0.769549,9577.28,-0.935731,388.101,0.057038,0.0988709
1.00625,-0.673368,0.75594,9507.87,-0.945859,69.4102,0.010128,0.0768024
1.00938,-0.648156,0.72575,9345.44,-0.927679,162.43,0.01818,0.0753556
1.0125,-0.660189,0.738975,9406.05,-0.898271,60.6094,0.029408,0.0653137
1.01563,-0.718451,0.803533,9788.83,-0.876189,382.78,0.022082,0.0735737
1.01875,-0.733762,0.817467,9860.64,-0.820114,71.8096,0.056075,0.0723573
1.02188,-0.72529,0.810927,9815.49,-0.761943,45.1494,0.058171,0.0713509
1.025,-0.743099,0.834414,9951.51,-0.507041,136.02,0.254902,0.155169
1.02813,-0.775896,0.862724,10189.3,0.623356,237.79,1.1304,1.94236
1.03125,-0.756606,0.84268,10060.6,0.769001,128.7,0.145645,0.0767414
1.03438,-0.752441,0.836798,10055.5,0.813097,5.09961,0.044096,0.0567549
1.0375,-0.747093,0.832072,10016.1,0.859884,39.4004,0.046787,0.0626717
1.04063,-0.781345,0.877354,10228.5,0.862939,212.4,0.00305498,0.0664497
1.04375,-0.80314,0.902465,10325.0,0.861749,96.5,0.00119001,0.0642058
1.04688,-0.789377,0.889966,10244.4,0.883213,80.5996,0.021464,0.0719572
1.05,-0.825367,0.930893,10505.5,0.91415,261.1,0.030937,0.0676754
1.05313,-0.832674,0.938902,10588.1,0.913404,82.5996,0.000746012,0.0576115
1.05625,-0.854642,0.965926,10722.5,0.926015,134.4,0.012611,0.061289
