time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.446876,-0.926766,1.04862,11917.1,0.382706,215.199,0.084277,0.142006
0.450001,-0.913559,1.03401,11792.5,0.410495,124.6,0.027789,0.143588
0.453126,-0.859386,0.976738,11431.1,0.467741,361.4,0.057246,0.140794
0.456251,-0.807709,0.929097,11019.1,0.566574,412.0,0.098833,0.13413
0.459376,-0.768754,0.88406,10720.9,0.607549,298.199,0.040975,0.125636
0.462501,-0.769664,0.889384,10539.9,0.7014,181.0,0.093851,0.150221
0.465626,-0.736294,0.865709,10196.9,0.849854,343.0,0.148454,0.150744
0.468751,-0.756888,0.898642,10206.4,0.982133,9.5,0.132279,0.15448
0.471876,-0.777794,0.918871,10354.9,1.07373,148.5,0.091597,0.150777
0.475001,-0.773673,0.914252,10271.6,1.19023,83.3008,0.1165,0.128298
0.478126,-0.7743,0.920082,10303.9,1.21242,32.3008,0.02219,0.14664
0.481251,-0.73508,0.878886,9947.95,1.27126,355.95,0.05884,0.133543
0.484376,-0.740169,0.891455,9984.17,1.41012,36.2197,0.13886,0.127102
0.487501,-0.759725,0.910704,10025.8,1.44933,41.6299,0.03921,0.147162
0.490626,-0.767933,0.925488,10115.3,1.55298,89.5,0.10365,0.138685
0.493751,-0.722352,0.874925,9735.25,1.69351,380.05,0.14053,0.148284
0.496876,-0.776086,0.933097,10249.2,1.76765,513.95,0.07414,0.141721
0.500001,-0.79985,0.957538,10459.4,1.88401,210.2,0.11636,0.118976
0.503126,-0.819635,0.978956,10632.0,1.92839,172.6,0.0443801,0.141159
0.506251,-0.834073,0.992621,10740.5,1.99027,108.5,0.06188,0.121681
0.509376,-0.877765,1.03209,11036.0,2.03441,295.5,0.04414,0.136438
0.512501,-0.893752,1.04647,11146.9,2.08382,110.9,0.0494101,0.121272
0.515626,-0.887062,1.03467,11170.9,2.0506,24.0,0.0332201,0.157247
0.518751,-0.832814,0.971607,10782.8,2.08324,388.101,0.03264,0.121254
0.521876,-0.817672,0.957724,10680.2,2.10391,102.6,0.0206699,0.159905
0.525001,-0.801776,0.936292,10700.5,2.02013,20.2998,0.0837801,0.164272
0.528126,-0.765092,0.892433,10553.6,1.69295,146.9,0.32718,0.248109
0.531251,-0.874074,1.01359,11017.4,1.06064,463.801,0.63231,0.95588
0.534376,-0.89227,1.04448,11183.7,1.09015,166.3,0.02951,0.138287
0.537501,-0.907415,1.0639,11380.7,1.21511,197.0,0.12496,0.134165
0.540626,-0.923248,1.08117,11525.8,1.215,145.1,0.000109911,0.150449
0.543751,-0.964778,1.13312,11851.8,1.1726,326.0,0.0424,0.173358
0.546876,-0.991423,1.1604,11988.1,1.15951,136.3,0.01309,0.132513
0.550001,-0.99032,1.16296,11965.3,1.30277,22.7998,0.14326,0.161134
0.553126,-1.00385,1.17967,11957.0,1.21419,8.2998,0.08858,0.182845
0.556251,-1.05631,1.24023,12291.7,1.21243,334.7,0.00176001,0.140362
0.559376,-1.10595,1.29849,12560.0,1.30024,268.3,0.08781,0.153162
0.562501,-1.10427,1.29577,12579.7,1.29168,19.7002,0.00856006,0.165466
0.565626,-1.0782,1.27213,12377.3,1.29656,202.4,0.00488007,0.137408
0.568751,-1.05202,1.23651,12076.5,1.31068,300.8,0.01412,0.149127
0.571876,-1.02437,1.21044,11864.0,1.29412,212.5,0.0165601,0.136272
0.575001,-1.05149,1.24289,11991.8,1.24821,127.8,0.04591,0.172517
0.578126,-1.03639,1.22501,11872.0,1.2567,119.8,0.00849009,0.148063
0.581251,-0.998176,1.18328,11614.8,1.24063,257.2,0.01607,0.131396
0.584376,-1.00139,1.19176,11575.4,1.30012,39.3994,0.05949,0.140392
0.587501,-1.07793,1.28214,12116.1,1.32104,540.699,0.02092,0.174726
0.590626,-1.05013,1.24592,11953.1,1.3044,163.0,0.0166401,0.14442
0.593751,-1.09604,1.29437,12290.0,1.2485,336.9,0.0559,0.188115
0.596876,-1.10096,1.2981,12396.8,1.10908,106.8,0.13942,0.188206
0.600001,-1.09248,1.29543,12373.9,1.05884,22.8994,0.0502399,0.168089
0.603126,-1.18709,1.39387,13111.2,0.87404,737.3,0.1848,0.262048
0.606251,-1.28188,1.48714,13565.4,0.715429,454.2,0.158611,0.264164
0.609376,-1.45098,1.66832,14537.7,0.535789,972.3,0.17964,0.306532
0.612501,-1.54288,1.76927,15036.5,-0.744465,498.8,1.28025,1.04925
0.615626,-1.54626,1.76936,15087.8,-0.710557,51.2998,0.033908,0.136574
0.618751,-1.53816,1.75511,15027.1,-0.659116,60.7002,0.051441,0.1307
0.621876,-1.52631,1.73487,14983.4,-0.554762,43.6992,0.104354,0.137663
0.625001,-1.48409,1.68804,14739.6,-0.481395,243.801,0.073367,0.110433
0.628126,-1.46585,1.66165,14587.2,-0.39565,152.399,0.085745,0.115784
0.631251,-1.50268,1.70128,14796.5,-0.385967,209.3,0.00968301,0.142332
0.634376,-1.54473,1.74006,15031.3,-0.319579,234.8,0.066388,0.130419
0.637501,-1.55175,1.745,15056.6,-0.287365,25.2998,0.032214,0.132344
0.640626,-1.50579,1.69581,14770.6,-0.278872,286.0,0.00849298,0.134553
0.643751,-1.4667,1.6444,14493.4,-0.211633,277.199,0.067239,0.115591
0.646876,-1.46386,1.6518,14479.1,-0.153994,14.3008,0.057639,0.126046
0.650001,-1.4797,1.67939,14609.1,-0.0889154,130.0,0.0650786,0.117284
0.653126,-1.41349,1.61893,14110.5,-0.0823702,498.6,0.0065452,0.160792
0.656251,-1.34976,1.54899,13635.9,0.0135953,474.6,0.0959655,0.123761
0.659376,-1.2727,1.47843,13158.4,0.059532,477.5,0.0459367,0.130987
0.662501,-1.20573,1.4242,12733.7,0.209638,424.7,0.150106,0.139041
0.665626,-1.152,1.37192,12462.7,0.286172,271.0,0.076534,0.137547
0.668751,-1.12854,1.34468,12373.5,0.424722,89.2002,0.13855,0.132296
0.671876,-1.11711,1.32481,12359.1,0.439368,14.4004,0.014646,0.145644
0.675001,-1.09911,1.30126,12252.8,0.595099,106.3,0.155731,0.142345
0.678126,-1.05689,1.23591,11963.0,0.797295,289.8,0.202196,0.155384
0.681251,-1.15606,1.34542,12685.3,0.98644,722.3,0.189145,0.151491
0.684376,-1.20865,1.38736,13140.9,1.12967,455.601,0.14323,0.148911
0.687501,-1.28101,1.46504,13628.3,1.20808,487.399,0.07841,0.123434
0.690627,-1.33384,1.51466,14067.6,1.26388,439.3,0.0558,0.145432
0.693752,-1.34397,1.52914,14073.0,1.39772,5.40039,0.13384,0.147571
0.696877,-1.38184,1.56885,14295.9,1.4277,222.9,0.0299801,0.12809
0.700002,-1.43057,1.62274,14629.8,1.47786,333.899,0.0501599,0.138453
0.703127,-1.47261,1.68085,14773.0,1.53861,143.2,0.06075,0.118644
0.706252,-1.52473,1.74095,15007.6,1.60316,234.6,0.06455,0.105153
0.709377,-1.54076,1.76363,15121.5,1.7124,113.9,0.10924,0.126211
0.712502,-1.60941,1.8396,15546.1,1.72966,424.6,0.0172601,0.145436
0.715627,-1.42734,1.63345,14377.4,-0.0427643,1168.7,1.77242,1.30388
0.718752,-1.42081,1.63692,14287.3,-0.187582,90.1006,0.144818,0.213601
0.721877,-1.36567,1.55871,13928.7,-0.247756,358.6,0.060174,0.191507
0.725002,-1.37797,1.57894,14040.5,-0.282857,111.8,0.035101,0.172753
0.728127,-1.401,1.59653,14176.9,-0.194119,136.4,0.088738,0.146631
0.731252,-1.44489,1.65255,14416.6,-0.126491,239.699,0.067628,0.141601
0.734377,-1.47335,1.68927,14641.8,-0.00747946,225.2,0.119012,0.149048
0.737502,-1.47721,1.69007,14772.6,0.139596,130.8,0.147075,0.184363
0.740627,-1.47025,1.6925,14785.1,0.124811,12.5,0.014785,0.152607
0.743752,-1.43825,1.64982,14824.6,0.271541,39.5,0.14673,0.15447
0.746877,-1.42458,1.64493,14898.3,0.312764,73.7002,0.041223,0.128341
0.750002,-1.53937,1.77074,15674.0,0.450271,775.7,0.137507,0.151118
0.753127,-1.56382,1.79575,15715.0,0.508183,41.0,0.057912,0.114418
0.756252,-1.61002,1.8485,15885.1,0.50015,170.1,0.00803298,0.128254
0.759377,-1.68364,1.93875,16197.5,0.577488,312.4,0.077338,0.121531
0.762502,-1.68755,1.93644,16136.1,0.585209,61.4004,0.00772101,0.113281
0.765627,-1.67349,1.93692,16215.3,0.593651,79.2002,0.00844198,0.152983
0.768752,-1.6368,1.88327,16013.4,0.427561,201.899,0.16609,0.159947
0.771877,-1.57262,1.80869,15623.7,0.404481,389.7,0.02308,0.131692
0.775002,-1.5064,1.73065,15238.5,0.33901,385.2,0.065471,0.116425
0.778127,-1.54137,1.77605,15407.1,0.292145,168.6,0.046865,0.125468
0.781252,-1.49108,1.70702,15180.5,0.20592,226.6,0.086225,0.150508
0.784377,-1.50926,1.72745,15272.0,0.173815,91.5,0.032105,0.106205
0.787502,-1.45899,1.67136,15001.1,0.072566,270.9,0.101249,0.12467
0.790627,-1.3676,1.55336,14530.1,0.0468556,471.0,0.0257104,0.131275
0.793752,-1.40685,1.6103,14801.9,-0.0232275,271.801,0.0700831,0.119741
0.796877,-1.38825,1.57778,14638.3,-0.0523079,163.601,0.0290804,0.115545
0.800002,-1.37321,1.55164,14507.7,-0.0518416,130.6,0.000466298,0.110591
0.803127,-1.29321,1.46781,14086.9,-0.0866862,420.8,0.0348446,0.105483
0.806252,-1.20633,1.37594,13748.1,-0.0699328,338.801,0.0167534,0.120101
0.809377,-1.22834,1.40188,13824.7,-0.0259559,76.6006,0.0439769,0.116108
0.812502,-1.13663,1.30199,12979.2,0.0515684,845.5,0.0775243,0.144585
0.815627,-1.16843,1.35684,13091.2,0.0916339,112.0,0.0400655,0.126539
0.818752,-1.20016,1.40373,13264.7,0.141192,173.5,0.0495581,0.142585
0.821877,-1.18115,1.38504,13201.6,0.218552,63.1006,0.07736,0.14256
0.825002,-1.09907,1.29615,12631.2,0.22966,570.399,0.011108,0.135222
0.828127,-1.05444,1.24779,12326.7,0.289089,304.5,0.059429,0.122341
0.831252,-1.08919,1.30062,12662.2,0.262894,335.5,0.026195,0.133119
0.834377,-1.16893,1.34819,13401.0,-1.34383,738.8,1.60672,1.11767
0.837502,-1.08753,1.26962,12825.8,-1.39043,575.2,0.0466,0.129339
0.840627,-1.03559,1.21745,12427.8,-1.43747,398.0,0.04704,0.152745
0.843752,-0.967424,1.15678,12165.9,-1.27833,261.899,0.15914,0.175181
0.846877,-0.902553,1.08197,11613.4,-1.313,552.5,0.03467,0.15401
0.850002,-0.882327,1.05834,11362.7,-1.10922,250.7,0.20378,0.190739
0.853127,-0.897697,1.07814,11447.9,-1.09611,85.2002,0.01311,0.1421
0.856252,-0.859003,1.02456,11167.5,-1.06156,280.4,0.03455,0.127913
0.859377,-0.854778,1.02838,11252.1,-0.907567,84.5996,0.153993,0.170878
0.862502,-0.854709,1.03607,11331.3,-0.871017,79.2002,0.03655,0.117408
0.865627,-0.85207,1.02946,11295.2,-0.814044,36.0996,0.056973,0.166113
0.868752,-0.920649,1.10613,11683.6,-0.855612,388.399,0.041568,0.217565
0.871877,-0.917093,1.10475,11427.3,-0.947754,256.3,0.092142,0.235578
0.875002,-0.917594,1.10861,11302.0,-0.938769,125.3,0.00898504,0.208183
0.878127,-0.853391,1.03946,10881.9,-0.921866,420.1,0.016903,0.155232
0.881252,-0.828703,1.01843,10738.0,-0.872744,143.9,0.049122,0.106913
0.884377,-0.838495,1.02568,10864.7,-0.792482,126.7,0.080262,0.120288
0.887502,-0.933468,1.12993,11760.0,-0.715617,895.3,0.076865,0.102722
0.890627,-0.938247,1.12686,11938.0,-0.679069,178.0,0.036548,0.0989088
0.893752,-1.0243,1.22968,12638.8,-0.628258,700.8,0.050811,0.116267
0.896877,-0.979661,1.17114,12420.3,-0.579931,218.5,0.048327,0.0906786
0.900002,-0.973761,1.16198,12329.9,-0.537258,90.3994,0.042673,0.082217
0.903127,-0.976692,1.1615,12429.9,-0.468751,100.0,0.068507,0.091171
0.906252,-0.957833,1.13277,12365.0,-0.417715,64.9004,0.051036,0.0912201
0.909377,-0.940043,1.11101,12290.7,-0.293873,74.2998,0.123842,0.102801
0.912502,-0.921032,1.08859,12261.6,-0.250781,29.1006,0.043092,0.0995074
0.915627,-0.8879,1.05192,12039.4,-0.196131,222.199,0.05465,0.0938042
0.918752,-0.932724,1.10573,12312.4,-0.215741,273.0,0.01961,0.101103
0.921877,-0.945676,1.11908,12377.3,-0.237214,64.8994,0.021473,0.093903
0.925002,-0.928469,1.10076,12181.6,-0.280163,195.7,0.042949,0.122293
0.928127,-0.92486,1.10085,12127.3,-0.313015,54.2998,0.032852,0.111001
0.931252,-0.91984,1.09047,12110.4,-1.06599,16.8994,0.752975,0.737395
0.934377,-0.916186,1.089,12119.3,-0.96484,8.89941,0.10115,0.120644
0.937502,-0.908298,1.07925,12134.0,-0.897113,14.7002,0.067727,0.100636
0.940627,-0.896674,1.05801,12070.7,-0.882955,63.2998,0.014158,0.0889343
0.943752,-0.897861,1.05318,12087.0,-0.831203,16.2998,0.051752,0.0896448
0.946877,-0.862146,1.01479,11764.2,-0.786149,322.8,0.045054,0.0971251
0.950002,-0.808678,0.956547,11327.3,-0.697285,436.9,0.088864,0.107326
0.953128,-0.74249,0.887299,10786.1,-0.623438,541.2,0.073847,0.113666
0.956253,-0.674471,0.816146,10220.5,-0.496956,565.6,0.126482,0.124132
0.959378,-0.625252,0.762723,9803.21,-0.369024,417.29,0.127932,0.129804
0.962503,-0.615971,0.751212,9863.17,-0.162233,59.96,0.206791,0.137318
0.965628,-0.625485,0.757195,10105.4,-0.000142806,242.23,0.16209,0.124249
0.968753,-0.651283,0.783367,10554.5,0.161553,449.1,0.161696,0.130011
0.971878,-0.728352,0.873356,11283.5,0.203205,729.0,0.041652,0.12191
0.975003,-0.823612,0.983928,11803.6,0.225109,520.1,0.021904,0.120005
0.978128,-0.847239,1.00933,11887.7,0.271591,84.1006,0.046482,0.110014
0.981253,-0.831636,0.991764,11746.0,0.32111,141.7,0.049519,0.0977009
0.984378,-0.821289,0.980735,11627.2,0.36429,118.8,0.04318,0.0798259
0.987503,-0.808651,0.967066,11527.0,0.400831,100.2,0.036541,0.0748765
0.990628,-0.786214,0.941589,11359.6,0.427318,167.4,0.026487,0.070431
0.993753,-0.757593,0.909606,11112.5,0.438889,247.1,0.011571,0.0680344
0.996878,-0.731947,0.883621,10918.9,0.482904,193.6,0.044015,0.0684416
1.0,-0.70111,0.850146,10707.8,0.555693,211.101,0.072789,0.0740195
1.00313,-0.648169,0.795058,10122.3,0.678071,585.5,0.122378,0.0988709
1.00625,-0.645704,0.787463,10113.6,0.756709,8.7002,0.078638,0.0768024
1.00938,-0.651559,0.792116,10168.5,0.828428,54.9004,0.071719,0.0753556
1.0125,-0.657344,0.79782,10206.3,0.885099,37.7998,0.056671,0.0653137
1.01563,-0.671964,0.814471,10264.2,0.945562,57.9004,0.060463,0.0735737
1.01875,-0.679337,0.821194,10285.9,1.00998,21.7002,0.064418,0.0723573
1.02188,-0.683245,0.82686,10356.0,1.06983,70.0996,0.05985,0.0713509
1.025,-0.669629,0.808445,10309.8,1.02787,46.2002,0.0419599,0.155169
1.02813,-0.734811,0.867501,11045.4,-1.61869,735.601,2.64656,1.94236
1.03125,-0.755054,0.892211,11253.0,-1.65666,207.6,0.0379699,0.0767414
1.03438,-0.747953,0.888196,11264.0,-1.64208,11.0,0.01458,0.0567549
1.0375,-0.735727,0.877911,11238.2,-1.59453,25.7998,0.04755,0.0626717
1.04063,-0.7167,0.856875,11092.1,-1.57229,146.101,0.02224,0.0664497
1.04375,-0.703592,0.84399,10969.6,-1.5541,122.5,0.0181899,0.0642058
1.04688,-0.674238,0.814047,10642.7,-1.50636,326.899,0.04774,0.0719572
1.05,-0.64284,0.782162,10409.9,-1.43045,232.8,0.0759101,0.0676754
1.05313,-0.624952,0.763303,10249.3,-1.37926,160.601,0.05119,0.0576115
1.05625,-0.608851,0.746811,10086.8,-1.33471,162.5,0.0445499,0.061289
