time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-0.316916,0.381022,6382.74,-1.89096,136.46,0.10103,0.221455
0.378125,-0.319131,0.381943,6429.27,-1.94445,46.5298,0.05349,0.165969
0.38125,-0.286427,0.340159,6166.17,-1.89516,263.1,0.0492901,0.178556
0.384375,-0.286304,0.340059,6199.54,-1.88813,33.3701,0.00703001,0.151135
0.3875,-0.281991,0.335457,6188.1,-1.84522,11.4399,0.04291,0.146047
0.390625,-0.239597,0.279489,5901.53,-1.74264,286.57,0.10258,0.162055
0.39375,-0.218238,0.253011,5690.91,-1.55685,210.62,0.18579,0.149057
0.396875,-0.201724,0.233763,5453.54,-1.28964,237.37,0.26721,0.177194
0.4,-0.187511,0.216082,5292.91,-0.765205,160.63,0.524435,0.269376
0.403125,-0.184787,0.218512,5099.81,0.12829,193.1,0.893495,0.348122
0.40625,-0.216552,0.260405,5315.43,0.67412,215.62,0.54583,0.242888
0.409375,-0.225986,0.274739,5330.36,1.04245,14.9297,0.36833,0.21723
0.4125,-0.247921,0.302106,5500.33,1.33761,169.97,0.29516,0.189855
0.415625,-0.275632,0.338461,5752.97,1.38958,252.64,0.05197,0.167509
0.41875,-0.281378,0.347611,5737.32,1.38129,15.6504,0.00829005,0.172505
0.421875,-0.24945,0.30778,5465.46,1.47802,271.86,0.09673,0.41813
0.425,-0.249651,0.288963,6034.56,-1.61615,569.1,3.09417,1.21748
0.428126,-0.239639,0.272981,6023.69,-1.3929,10.8701,0.22325,0.157508
0.431251,-0.243269,0.277485,6028.7,-1.15185,5.01025,0.24105,0.153523
0.434376,-0.262621,0.301895,6129.33,-0.987382,100.63,0.164468,0.148684
0.437501,-0.285703,0.331084,6315.84,-0.763426,186.51,0.223956,0.155172
0.440626,-0.29504,0.33855,6430.86,-0.595348,115.02,0.168078,0.145989
0.443751,-0.293257,0.33519,6437.64,-0.443174,6.78027,0.152174,0.134414
0.446876,-0.292023,0.332647,6441.45,-0.321716,3.81006,0.121458,0.142006
0.450001,-0.272422,0.307425,6349.43,-0.249823,92.02,0.071893,0.143588
0.453126,-0.260193,0.290329,6297.19,-0.150356,52.2402,0.099467,0.140794
0.456251,-0.24321,0.266131,6214.7,-0.0300001,82.4897,0.120356,0.13413
0.459376,-0.268341,0.298721,6362.19,0.0520856,147.49,0.0820857,0.125636
0.462501,-0.263958,0.292954,6359.77,0.107576,2.41992,0.0554904,0.150221
0.465626,-0.294675,0.33414,6582.79,0.208208,223.02,0.100632,0.150744
0.468751,-0.324963,0.375235,6745.0,0.22601,162.21,0.017802,0.15448
0.471876,-0.37451,0.440406,7047.13,0.259992,302.13,0.033982,0.150777
0.475001,-0.389144,0.458854,7148.87,0.310714,101.74,0.050722,0.128298
0.478126,-0.408203,0.483821,7251.6,0.333577,102.73,0.022863,0.14664
0.481251,-0.412324,0.488558,7269.54,0.35912,17.9399,0.025543,0.133543
0.484376,-0.413744,0.489026,7285.73,0.455388,16.1899,0.096268,0.127102
0.487501,-0.422901,0.50259,7348.49,0.468352,62.7603,0.012964,0.147162
0.490626,-0.415103,0.494107,7318.87,0.516002,29.6201,0.04765,0.138685
0.493751,-0.438645,0.524815,7467.68,0.526089,148.81,0.010087,0.148284
0.496876,-0.436389,0.521,7437.7,0.528005,29.98,0.00191599,0.141721
0.500001,-0.40875,0.484984,7272.47,0.609173,165.23,0.081168,0.118976
0.503126,-0.388021,0.458793,7144.17,0.623196,128.3,0.014023,0.141159
0.506251,-0.396703,0.471263,7181.74,0.651193,37.5703,0.027997,0.121681
0.509376,-0.364553,0.430791,6966.17,0.686756,215.57,0.035563,0.136438
0.512501,-0.341637,0.40242,6819.87,0.734223,146.3,0.047467,0.121272
0.515626,-0.323412,0.377643,6707.14,0.733196,112.73,0.00102699,0.157247
0.518751,-0.333005,0.388745,6769.25,0.779128,62.1099,0.045932,0.121254
0.521876,-0.344063,0.401243,6830.33,0.787244,61.0801,0.00811601,0.159905
0.525001,-0.363041,0.420409,7078.01,0.865658,247.68,0.078414,0.164272
0.528126,-0.411086,0.479821,7472.23,0.914625,394.22,0.048967,0.248109
0.531251,-0.331668,0.392515,6571.07,-0.555685,901.16,1.47031,0.95588
0.534376,-0.315886,0.370987,6438.46,-0.528719,132.61,0.026966,0.138287
0.537501,-0.316146,0.371622,6461.99,-0.426046,23.5303,0.102673,0.134165
0.540626,-0.335657,0.397461,6582.34,-0.437597,120.35,0.011551,0.150449
0.543751,-0.329238,0.389132,6558.14,-0.504068,24.1997,0.066471,0.173358
0.546876,-0.357132,0.426288,6719.02,-0.508138,160.88,0.00406998,0.132513
0.550001,-0.340874,0.406529,6592.4,-0.370646,126.62,0.137492,0.161134
0.553126,-0.355286,0.426174,6658.16,-0.485224,65.7603,0.114578,0.182845
0.556251,-0.372041,0.446573,6788.14,-0.510296,129.98,0.025072,0.140362
0.559376,-0.381708,0.459,6855.74,-0.434928,67.6001,0.075368,0.153162
0.562501,-0.375462,0.453915,6764.35,-0.428781,91.3901,0.006147,0.165466
0.565626,-0.389508,0.472892,6846.33,-0.39212,81.98,0.036661,0.137408
0.568751,-0.386136,0.467595,6808.92,-0.388414,37.4102,0.00370601,0.149127
0.571876,-0.366754,0.444266,6646.65,-0.387085,162.27,0.001329,0.136272
0.575001,-0.360061,0.435823,6596.59,-0.445534,50.0601,0.058449,0.172517
0.578126,-0.360753,0.436023,6627.5,-0.439155,30.9102,0.00637898,0.148063
0.581251,-0.370977,0.448118,6697.57,-0.430094,70.0698,0.00906101,0.131396
0.584376,-0.375058,0.452003,6704.85,-0.4432,7.28027,0.013106,0.140392
0.587501,-0.357389,0.429721,6612.52,-0.451898,92.3301,0.00869802,0.174726
0.590626,-0.346913,0.417565,6543.15,-0.461544,69.3701,0.009646,0.14442
0.593751,-0.299579,0.355131,6188.61,-0.488041,354.54,0.026497,0.188115
0.596876,-0.314265,0.372453,6277.24,-0.507586,88.6304,0.019545,0.188206
0.600001,-0.336891,0.400045,6439.44,-0.54221,162.2,0.034624,0.168089
0.603126,-0.299328,0.346387,6294.48,-0.642454,144.96,0.100244,0.262048
0.606251,-0.290576,0.333511,6278.18,-0.756226,16.2998,0.113772,0.264164
0.609376,-0.24728,0.279942,5914.93,-0.855049,363.25,0.098823,0.306532
0.612501,-0.203561,0.227055,5490.15,-2.33717,424.78,1.48212,1.04925
0.615626,-0.225802,0.257051,5665.9,-2.24674,175.75,0.0904298,0.136574
0.618751,-0.211513,0.236959,5578.84,-2.18434,87.0601,0.0624001,0.1307
0.621876,-0.20461,0.228048,5493.95,-2.08893,84.8896,0.0954101,0.137663
0.625001,-0.225817,0.256009,5640.39,-2.06131,146.44,0.0276198,0.110433
0.628126,-0.212478,0.238282,5558.19,-2.01168,82.2002,0.0496302,0.115784
0.631251,-0.189245,0.20858,5368.29,-1.97349,189.9,0.0381899,0.142332
0.634376,-0.201578,0.223811,5464.31,-1.93528,96.02,0.03821,0.130419
0.637501,-0.216379,0.243881,5563.77,-1.86533,99.46,0.06995,0.132344
0.640626,-0.219319,0.248262,5588.1,-1.85418,24.3301,0.01115,0.134553
0.643751,-0.221716,0.251114,5609.33,-1.78588,21.23,0.0683,0.115591
0.646876,-0.221255,0.250601,5614.52,-1.75246,5.18994,0.03342,0.126046
0.650001,-0.244904,0.282765,5765.39,-1.66499,150.87,0.0874701,0.117284
0.653126,-0.237319,0.274991,5704.91,-1.64425,60.48,0.0207399,0.160792
0.656251,-0.23328,0.268321,5659.89,-1.5565,45.02,0.0877501,0.123761
0.659376,-0.248415,0.286277,5770.12,-1.50391,110.23,0.05259,0.130987
0.662501,-0.270761,0.313866,5948.29,-1.32405,178.17,0.17986,0.139041
0.665626,-0.310606,0.364727,6252.25,-1.2421,303.96,0.0819499,0.137547
0.668751,-0.309991,0.364836,6225.58,-1.13399,26.6699,0.10811,0.132296
0.671876,-0.320288,0.378272,6307.44,-1.08027,81.8599,0.05372,0.145644
0.675001,-0.33524,0.396456,6423.94,-0.886975,116.5,0.193295,0.142345
0.678126,-0.367563,0.438063,6645.08,-0.74712,221.14,0.139855,0.155384
0.681251,-0.344826,0.409069,6439.93,-0.573544,205.15,0.173576,0.151491
0.684376,-0.308037,0.361594,6185.95,-0.377471,253.98,0.196073,0.148911
0.687501,-0.274004,0.317256,5920.5,-0.299378,265.45,0.078093,0.123434
0.690627,-0.258141,0.297164,5800.7,-0.252191,119.8,0.047187,0.145432
0.693752,-0.246267,0.281702,5734.16,-0.0901174,66.54,0.162074,0.147571
0.696877,-0.253227,0.291883,5759.15,-0.0818692,24.9897,0.0082482,0.12809
0.700002,-0.26229,0.303795,5818.53,-0.0400611,59.3799,0.0418081,0.138453
0.703127,-0.236819,0.270277,5638.12,0.0112185,180.41,0.0512796,0.118644
0.706252,-0.226785,0.257443,5576.13,0.0875042,61.9902,0.0762857,0.105153
0.709377,-0.207112,0.231211,5435.61,0.187226,140.52,0.0997218,0.126211
0.712502,-0.201222,0.222999,5399.84,0.180077,35.77,0.007149,0.145436
0.715627,-0.293414,0.346407,6082.88,-1.95231,683.04,2.13239,1.30388
0.718752,-0.253544,0.294882,5766.82,-2.16252,316.06,0.21021,0.213601
0.721877,-0.256829,0.298928,5805.87,-2.2564,39.0503,0.0938802,0.191507
0.725002,-0.254442,0.293874,5794.63,-2.39398,11.2402,0.13758,0.172753
0.728127,-0.276568,0.322432,6007.68,-2.36505,213.05,0.0289299,0.146631
0.731252,-0.29493,0.345932,6160.52,-2.34848,152.84,0.0165701,0.141601
0.734377,-0.274657,0.319457,6027.49,-2.29743,133.03,0.0510499,0.149048
0.737502,-0.254227,0.291601,5881.94,-2.18786,145.55,0.10957,0.184363
0.740627,-0.262746,0.300879,5949.4,-2.20841,67.46,0.02055,0.152607
0.743752,-0.28428,0.328548,6075.45,-2.07149,126.05,0.13692,0.15447
0.746877,-0.296467,0.341907,6181.87,-2.05291,106.42,0.01858,0.128341
0.750002,-0.288465,0.330685,6130.66,-1.94233,51.21,0.11058,0.151118
0.753127,-0.308969,0.357376,6302.79,-1.90184,172.13,0.04049,0.114418
0.756252,-0.342028,0.40078,6548.32,-1.92285,245.53,0.02101,0.128254
0.759377,-0.331933,0.386929,6491.49,-1.82962,56.8296,0.09323,0.121531
0.762502,-0.341689,0.399013,6556.93,-1.72775,65.4399,0.10187,0.113281
0.765627,-0.336431,0.390701,6518.64,-1.57395,38.29,0.1538,0.152983
0.768752,-0.320737,0.372518,6378.62,-1.53155,140.02,0.0424,0.159947
0.771877,-0.335461,0.391776,6494.34,-1.38346,115.72,0.14809,0.131692
0.775002,-0.334791,0.392772,6485.91,-1.24115,8.42969,0.14231,0.116425
0.778127,-0.327361,0.383246,6443.2,-1.09089,42.71,0.15026,0.125468
0.781252,-0.303236,0.355408,6235.85,-1.0156,207.35,0.0752901,0.150508
0.784377,-0.291014,0.341424,6111.46,-0.870881,124.39,0.144719,0.106205
0.787502,-0.313608,0.372011,6255.9,-0.739343,144.44,0.131538,0.12467
0.790627,-0.334886,0.399579,6426.66,-0.591348,170.76,0.147995,0.131275
0.793752,-0.356513,0.424762,6628.3,-0.495923,201.64,0.095425,0.119741
0.796877,-0.399662,0.477738,7003.35,-0.336128,375.05,0.159795,0.115545
0.800002,-0.417949,0.500459,7117.79,-0.18337,114.44,0.152758,0.110591
0.803127,-0.437819,0.524965,7294.2,-0.0780574,176.41,0.105313,0.105483
0.806252,-0.415908,0.498068,7154.37,0.0856583,139.83,0.163716,0.120101
0.809377,-0.388683,0.462258,6983.99,0.18224,170.38,0.0965817,0.116108
0.812502,-0.398456,0.469715,7081.52,0.316183,97.5298,0.133943,0.144585
0.815627,-0.384783,0.453096,6964.23,0.501744,117.29,0.185561,0.126539
0.818752,-0.413716,0.488818,7177.29,0.655443,213.06,0.153699,0.142585
0.821877,-0.433228,0.510042,7336.83,0.787406,159.54,0.131963,0.14256
0.825002,-0.424595,0.496192,7270.07,0.902057,66.7603,0.114651,0.135222
0.828127,-0.428659,0.502848,7261.86,1.02852,8.20996,0.126463,0.122341
0.831252,-0.418411,0.492287,7188.88,1.08417,72.98,0.05565,0.133119
0.834377,-0.346918,0.40671,6626.03,-0.226582,562.85,1.31075,1.11767
0.837502,-0.380838,0.448219,6896.27,-0.184084,270.24,0.042498,0.129339
0.840627,-0.3873,0.459185,6873.51,-0.206711,22.7603,0.022627,0.152745
0.843752,-0.370249,0.436203,6778.32,-0.000366349,95.1899,0.206345,0.175181
0.846877,-0.372216,0.440812,6780.27,-0.00473472,1.9502,0.00436837,0.15401
0.850002,-0.399643,0.475596,6976.46,0.241444,196.19,0.246179,0.190739
0.853127,-0.346362,0.407354,6580.6,0.306207,395.86,0.064763,0.1421
0.856252,-0.333959,0.391934,6518.64,0.435656,61.96,0.129449,0.127913
0.859377,-0.319762,0.378726,6378.52,0.587651,140.12,0.151995,0.170878
0.862502,-0.316725,0.375403,6354.14,0.688051,24.3799,0.1004,0.117408
0.865627,-0.299925,0.355809,6189.31,0.782146,164.83,0.094095,0.166113
0.868752,-0.289676,0.342271,6128.71,0.762686,60.6001,0.01946,0.217565
0.871877,-0.264063,0.314705,5806.45,0.724229,322.26,0.038457,0.235578
0.875002,-0.229813,0.276859,5421.62,0.597558,384.83,0.126671,0.208183
0.878127,-0.240548,0.288373,5549.24,0.497078,127.62,0.10048,0.155232
0.881252,-0.228961,0.271826,5493.06,0.50933,56.1802,0.012252,0.106913
0.884377,-0.22372,0.261867,5497.17,0.596322,4.10986,0.086992,0.120288
0.887502,-0.228806,0.265499,5596.54,0.691918,99.3701,0.095596,0.102722
0.890627,-0.252264,0.290621,5898.03,0.751948,301.49,0.06003,0.0989088
0.893752,-0.25915,0.29768,6014.42,0.849535,116.39,0.097587,0.116267
0.896877,-0.277717,0.319651,6189.47,0.895868,175.05,0.046333,0.0906786
0.900002,-0.300395,0.346487,6364.98,0.93662,175.51,0.040752,0.082217
0.903127,-0.286484,0.32905,6260.42,0.993756,104.56,0.057136,0.091171
0.906252,-0.293559,0.338555,6370.41,1.05801,109.99,0.064254,0.0912201
0.909377,-0.312177,0.365506,6457.69,1.17155,87.2798,0.11354,0.102801
0.912502,-0.280897,0.325611,6218.41,1.21136,239.28,0.0398099,0.0995074
0.915627,-0.287829,0.33468,6238.23,1.31071,19.8198,0.09935,0.0938042
0.918752,-0.266922,0.308867,6056.78,1.33288,181.45,0.0221701,0.101103
0.921877,-0.258914,0.301437,5954.02,1.34461,102.76,0.01173,0.093903
0.925002,-0.272158,0.317709,6060.79,1.27111,106.77,0.0734999,0.122293
0.928127,-0.264877,0.308996,5962.47,1.25783,98.3198,0.01328,0.111001
0.931252,-0.262839,0.306655,5899.45,0.410654,63.02,0.847176,0.737395
0.934377,-0.280565,0.330352,6001.34,0.478875,101.89,0.068221,0.120644
0.937502,-0.270895,0.319024,5892.66,0.52506,108.68,0.046185,0.100636
0.940627,-0.287297,0.339121,6034.4,0.56557,141.74,0.04051,0.0889343
0.943752,-0.290058,0.340669,6083.41,0.608848,49.0103,0.043278,0.0896448
0.946877,-0.285119,0.33384,6034.73,0.62532,48.6802,0.016472,0.0971251
0.950002,-0.28653,0.330617,6098.02,0.630729,63.29,0.005409,0.107326
0.953128,-0.300192,0.346391,6251.43,0.63492,153.41,0.00419098,0.113666
0.956253,-0.323385,0.373085,6561.72,0.668906,310.29,0.033986,0.124132
0.959378,-0.318705,0.369036,6550.67,0.649,11.0503,0.019906,0.129804
0.962503,-0.309106,0.358863,6478.15,0.669194,72.52,0.020194,0.137318
0.965628,-0.286939,0.332194,6255.87,0.676068,222.28,0.00687402,0.124249
0.968753,-0.290218,0.334178,6322.91,0.679331,67.04,0.003263,0.130011
0.971878,-0.294517,0.337942,6389.74,0.644796,66.8301,0.034535,0.12191
0.975003,-0.301475,0.345818,6432.22,0.617442,42.48,0.027354,0.120005
0.978128,-0.321806,0.369747,6651.84,0.669918,219.62,0.052476,0.110014
0.981253,-0.321076,0.368375,6627.56,0.730164,24.2798,0.060246,0.0977009
0.984378,-0.325487,0.374104,6656.95,0.815795,29.3901,0.085631,0.0798259
0.987503,-0.313957,0.360197,6583.72,0.896985,73.23,0.08119,0.0748765
0.990628,-0.29639,0.340311,6431.28,0.98702,152.44,0.090035,0.070431
0.993753,-0.291271,0.335097,6389.51,1.07123,41.77,0.08421,0.0680344
0.996878,-0.299172,0.34674,6402.4,1.16265,12.8901,0.0914199,0.0684416
1.0,-0.302076,0.351258,6369.89,1.26113,32.5098,0.09848,0.0740195
1.00313,-0.272857,0.317144,6008.62,1.34752,361.27,0.08639,0.0988709
1.00625,-0.271925,0.315067,6000.24,1.40181,8.37988,0.0542901,0.0768024
1.00938,-0.269312,0.311993,5964.1,1.46628,36.1401,0.0644699,0.0753556
1.0125,-0.267837,0.309927,5956.31,1.5245,7.79004,0.05822,0.0653137
1.01563,-0.255344,0.294791,5803.6,1.57279,152.71,0.04829,0.0735737
1.01875,-0.269488,0.309773,5955.94,1.5777,152.34,0.00490999,0.0723573
1.02188,-0.282091,0.323604,6109.14,1.6306,153.2,0.0529,0.0713509
1.025,-0.305488,0.35027,6372.32,1.71221,263.18,0.0816101,0.155169
1.02813,-0.441468,0.527956,7325.11,-1.32604,952.79,3.03825,1.94236
1.03125,-0.423689,0.503332,7220.95,-1.36767,104.16,0.04163,0.0767414
1.03438,-0.402749,0.475182,7122.9,-1.35799,98.0503,0.00968003,0.0567549
1.0375,-0.406329,0.476853,7173.26,-1.31441,50.3599,0.0435801,0.0626717
1.04063,-0.398522,0.466597,7126.43,-1.27363,46.8296,0.0407799,0.0664497
1.04375,-0.39098,0.458403,7039.65,-1.23773,86.7803,0.0359,0.0642058
1.04688,-0.385825,0.452317,7002.95,-1.16338,36.6997,0.07435,0.0719572
