time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.303125,-0.733376,0.897488,9735.17,0.0118129,328.91,0.201004,0.244032
0.30625,-0.752843,0.922052,9872.85,0.205115,137.68,0.193302,0.21487
0.309375,-0.778547,0.95272,9989.98,0.336203,117.131,0.131088,0.203594
0.3125,-0.780383,0.956614,9951.25,0.286837,38.7305,0.049366,0.218325
0.315625,-0.701441,0.86054,9358.31,1.59241,592.94,1.30557,0.847898
0.31875,-0.68053,0.836176,9237.58,1.4361,120.729,0.15631,0.188066
0.321875,-0.679649,0.836613,9255.16,1.38988,17.5801,0.0462201,0.15856
0.325,-0.672032,0.824206,9191.2,1.26699,63.96,0.12289,0.166644
0.328125,-0.680651,0.832419,9232.32,1.1045,41.1201,0.16249,0.175642
0.33125,-0.666507,0.815683,9152.01,1.06535,80.3105,0.03915,0.161549
0.334375,-0.649887,0.80029,9050.25,0.929892,101.76,0.135458,0.171331
0.3375,-0.619522,0.762613,8743.79,0.766297,306.46,0.163595,0.202663
0.340625,-0.605713,0.743934,8571.63,0.608459,172.16,0.157838,0.190611
0.34375,-0.619028,0.759302,8652.28,0.499771,80.6504,0.108688,0.17862
0.346875,-0.614877,0.755654,8618.39,0.394079,33.8906,0.105692,0.176674
0.35,-0.578644,0.713606,8392.85,0.199127,225.54,0.194952,0.227496
0.353125,-0.565026,0.695269,8282.42,-0.0478397,110.43,0.246967,0.189482
0.35625,-0.607665,0.744733,8612.62,-0.331154,330.2,0.283314,0.275494
0.359375,-0.649744,0.793465,8915.02,-0.62401,302.399,0.292856,0.255182
0.3625,-0.7039,0.858252,9328.96,-0.876994,413.94,0.252984,0.233227
0.365625,-0.741925,0.900366,9545.93,-1.12162,216.97,0.244626,0.249339
0.36875,-0.729019,0.889931,9458.9,-1.41808,87.0293,0.29646,0.326915
0.371875,-0.730002,0.890013,9457.64,-1.71278,1.26074,0.2947,0.235157
0.375,-0.710153,0.86826,9361.56,-1.93542,96.0801,0.22264,0.221455
0.378125,-0.674212,0.824663,9119.22,-2.11555,242.34,0.18013,0.165969
0.38125,-0.638973,0.779132,8840.91,-2.21462,278.31,0.0990701,0.178556
0.384375,-0.63851,0.778343,8819.04,-2.37897,21.8701,0.16435,0.151135
0.3875,-0.609794,0.740069,8607.96,-2.51264,211.08,0.13367,0.146047
0.390625,-0.593794,0.722984,8491.76,-2.56,116.2,0.0473599,0.162055
0.39375,-0.583011,0.710237,8415.7,-2.55958,76.0596,0.000419855,0.149057
0.396875,-0.596386,0.728299,8525.25,-2.47242,109.55,0.0871601,0.177194
0.4,-0.643501,0.783266,8791.54,-2.28099,266.29,0.19143,0.269376
0.403125,-0.676887,0.826462,8984.12,-1.896,192.58,0.38499,0.348122
0.40625,-0.661705,0.808931,8841.39,-1.67577,142.73,0.22023,0.242888
0.409375,-0.638118,0.780505,8661.76,-1.52199,179.63,0.15378,0.21723
0.4125,-0.636372,0.780417,8678.56,-1.3853,16.7998,0.13669,0.189855
0.415625,-0.638868,0.781922,8670.44,-1.50968,8.11914,0.12438,0.167509
0.41875,-0.692264,0.845347,9027.17,-1.65542,356.729,0.14574,0.172505
0.421875,-0.692596,0.844235,9100.82,-1.56803,73.6504,0.0873899,0.41813
0.425,-0.630493,0.767535,8725.23,1.46665,375.59,3.03468,1.21748
0.428126,-0.617625,0.75108,8634.07,1.5193,91.1602,0.05265,0.157508
0.431251,-0.608048,0.738538,8554.61,1.55715,79.46,0.03785,0.153523
0.434376,-0.589151,0.71472,8421.72,1.51157,132.891,0.04558,0.148684
0.437501,-0.579361,0.699279,8335.8,1.4994,85.9199,0.01217,0.155172
0.440626,-0.550555,0.661856,8102.9,1.469,232.9,0.0304,0.145989
0.443751,-0.5416,0.651408,8034.15,1.39246,68.75,0.07654,0.134414
0.446876,-0.540167,0.651704,8040.55,1.31775,6.3999,0.07471,0.142006
0.450001,-0.568042,0.688477,8280.76,1.19082,240.21,0.12693,0.143588
0.453126,-0.61231,0.740915,8623.21,1.14274,342.45,0.04808,0.140794
0.456251,-0.662627,0.799524,9036.85,1.05699,413.64,0.08575,0.13413
0.459376,-0.644974,0.777323,8917.57,0.927755,119.279,0.129235,0.125636
0.462501,-0.638277,0.770727,8900.47,0.773896,17.1006,0.153859,0.150221
0.465626,-0.650855,0.785985,9002.3,0.633268,101.83,0.140628,0.150744
0.468751,-0.614159,0.739143,8762.49,0.465117,239.81,0.168151,0.15448
0.471876,-0.623416,0.756835,8840.13,0.330319,77.6396,0.134798,0.150777
0.475001,-0.637858,0.772637,8922.74,0.289948,82.6104,0.040371,0.128298
0.478126,-0.651101,0.790923,9008.62,0.156189,85.8799,0.133759,0.14664
0.481251,-0.633014,0.769113,8843.61,0.0141909,165.01,0.141998,0.133543
0.484376,-0.63168,0.767215,8807.37,-0.0610038,36.2402,0.0751947,0.127102
0.487501,-0.592781,0.719001,8488.89,-0.263106,318.48,0.202102,0.147162
0.490626,-0.590057,0.71618,8436.2,-0.402216,52.6895,0.13911,0.138685
0.493751,-0.527645,0.637442,7901.43,-0.61851,534.77,0.216294,0.148284
0.496876,-0.524297,0.633973,7867.7,-0.853429,33.73,0.234919,0.141721
0.500001,-0.542138,0.654675,8056.33,-0.961541,188.63,0.108112,0.118976
0.503126,-0.554332,0.66934,8138.23,-1.12414,81.8999,0.162599,0.141159
0.506251,-0.549168,0.663481,8062.74,-1.28538,75.4897,0.16124,0.121681
0.509376,-0.569603,0.690708,8210.98,-1.46568,148.24,0.1803,0.136438
0.512501,-0.594644,0.723094,8408.67,-1.56937,197.689,0.10369,0.121272
0.515626,-0.604717,0.734826,8469.45,-1.7396,60.7803,0.17023,0.157247
0.518751,-0.606273,0.73653,8471.47,-1.84239,2.01953,0.10279,0.121254
0.521876,-0.603619,0.733845,8444.01,-2.013,27.46,0.17061,0.159905
0.525001,-0.585295,0.714129,8328.82,-2.07377,115.189,0.06077,0.164272
0.528126,-0.555925,0.678304,8139.39,-1.98559,189.43,0.0881801,0.248109
0.531251,-0.611832,0.741991,8546.08,2.27075,406.69,2.02685,0.95588
0.534376,-0.602196,0.727491,8448.46,2.07243,97.6201,0.19832,0.138287
0.537501,-0.635677,0.765144,8666.49,1.97421,218.03,0.0982199,0.134165
0.540626,-0.678537,0.817813,8987.14,1.78585,320.649,0.18836,0.150449
0.543751,-0.692908,0.835019,9104.33,1.58149,117.19,0.20436,0.173358
0.546876,-0.706292,0.850872,9188.14,1.44751,83.8096,0.13398,0.132513
0.550001,-0.679608,0.817602,9006.79,1.45274,181.35,0.00522995,0.161134
0.553126,-0.685144,0.821522,9044.0,1.19526,37.21,0.25748,0.182845
0.556251,-0.649778,0.776522,8804.51,0.999649,239.49,0.195611,0.140362
0.559376,-0.646789,0.771863,8761.79,0.90295,42.7197,0.096699,0.153162
0.562501,-0.655626,0.779814,8832.01,0.721221,70.2197,0.181729,0.165466
0.565626,-0.64688,0.765333,8763.77,0.574234,68.2402,0.146987,0.137408
0.568751,-0.63976,0.755811,8714.82,0.392305,48.9492,0.181929,0.149127
0.571876,-0.649536,0.768662,8795.46,0.214535,80.6396,0.17777,0.136272
0.575001,-0.631983,0.749681,8680.03,-0.0439148,115.43,0.25845,0.172517
0.578126,-0.60402,0.719595,8462.14,-0.247769,217.891,0.203854,0.148063
0.581251,-0.630088,0.751138,8648.77,-0.405775,186.63,0.158006,0.131396
0.584376,-0.634099,0.759802,8677.24,-0.577458,28.4707,0.171683,0.140392
0.587501,-0.631426,0.753641,8655.11,-0.820135,22.1299,0.242677,0.174726
0.590626,-0.694488,0.832104,9090.68,-1.01381,435.569,0.193675,0.14442
0.593751,-0.748544,0.898315,9496.9,-1.20484,406.221,0.19103,0.188115
0.596876,-0.752181,0.900901,9532.62,-1.41883,35.7197,0.21399,0.188206
0.600001,-0.771338,0.9288,9647.58,-1.57027,114.96,0.15144,0.168089
0.603126,-0.713581,0.86076,9232.4,-1.93553,415.18,0.36526,0.262048
0.606251,-0.650512,0.788022,8761.2,-2.25314,471.2,0.31761,0.264164
0.609376,-0.561469,0.676071,8151.85,-2.59687,609.35,0.34373,0.306532
0.612501,-0.636336,0.761876,8638.73,1.96425,486.88,1.72207,1.04925
0.615626,-0.624534,0.742954,8601.52,1.86205,37.2109,0.1022,0.136574
0.618751,-0.62159,0.737408,8601.2,1.78885,0.319336,0.0732001,0.1307
0.621876,-0.615666,0.72776,8567.0,1.69701,34.2002,0.0918399,0.137663
0.625001,-0.635935,0.751576,8724.1,1.58211,157.1,0.1149,0.110433
0.628126,-0.599203,0.701377,8534.63,1.48645,189.47,0.0956601,0.115784
0.631251,-0.565221,0.65363,8345.64,1.29871,188.99,0.18774,0.142332
0.634376,-0.606819,0.70587,8601.95,1.16652,256.311,0.13219,0.130419
0.637501,-0.647243,0.756619,8850.15,1.07341,248.2,0.09311,0.132344
0.640626,-0.64253,0.747495,8837.19,0.922382,12.96,0.151028,0.134553
0.643751,-0.642485,0.750038,8845.68,0.841445,8.48926,0.080937,0.115591
0.646876,-0.64215,0.749674,8830.17,0.747612,15.5098,0.093833,0.126046
0.650001,-0.645727,0.754776,8846.95,0.604917,16.7803,0.142695,0.117284
0.653126,-0.687365,0.803063,9134.54,0.414773,287.59,0.190144,0.160792
0.656251,-0.743789,0.877036,9463.85,0.330642,329.31,0.084131,0.123761
0.659376,-0.755875,0.892599,9520.75,0.219748,56.9004,0.110894,0.130987
0.662501,-0.788934,0.93551,9698.17,0.129197,177.42,0.090551,0.139041
0.665626,-0.861589,1.02487,10121.4,0.0247396,423.23,0.104457,0.137547
0.668751,-0.856996,1.01305,10122.9,-0.0188956,1.5,0.0436352,0.132296
0.671876,-0.794889,0.935086,9813.14,-0.144007,309.761,0.125111,0.145644
0.675001,-0.705051,0.823717,9289.03,-0.229852,524.109,0.085845,0.142345
0.678126,-0.598872,0.6844,8689.24,-0.354469,599.79,0.124617,0.155384
0.681251,-0.617683,0.708901,8783.8,-0.42712,94.5596,0.072651,0.151491
0.684376,-0.562768,0.637667,8471.18,-0.530864,312.62,0.103744,0.148911
0.687501,-0.584502,0.662738,8626.63,-0.691273,155.45,0.160409,0.123434
0.690627,-0.658723,0.759105,9020.79,-0.853524,394.16,0.162251,0.145432
0.693752,-0.713089,0.828054,9291.24,-0.887721,270.45,0.034197,0.147571
0.696877,-0.749483,0.876932,9484.59,-0.999483,193.35,0.111762,0.12809
0.700002,-0.748923,0.875308,9501.75,-1.12752,17.1602,0.128037,0.138453
0.703127,-0.74397,0.872817,9446.02,-1.23648,55.7305,0.10896,0.118644
0.706252,-0.725382,0.851941,9332.59,-1.32085,113.43,0.08437,0.105153
0.709377,-0.681675,0.799049,9087.51,-1.347,245.08,0.02615,0.126211
0.712502,-0.673857,0.792128,9033.4,-1.55268,54.1094,0.20568,0.145436
0.715627,-0.699496,0.824521,9160.57,2.73241,127.17,1.9981,1.30388
0.718752,-0.712457,0.840948,9257.55,2.46178,96.9795,0.27063,0.213601
0.721877,-0.658445,0.775515,8937.82,2.23306,319.729,0.22872,0.191507
0.725002,-0.572783,0.666077,8407.5,1.9669,530.32,0.26616,0.172753
0.728127,-0.529175,0.612135,8115.74,1.82689,291.76,0.14001,0.146631
0.731252,-0.502011,0.576636,7913.12,1.61825,202.62,0.20864,0.141601
0.734377,-0.503911,0.579639,7941.95,1.42582,28.8301,0.19243,0.149048
0.737502,-0.553298,0.639652,8281.93,1.33723,339.979,0.08859,0.184363
0.740627,-0.543907,0.629256,8212.99,1.14972,68.9395,0.18751,0.152607
0.743752,-0.589171,0.688039,8534.58,1.05729,321.59,0.09243,0.15447
0.746877,-0.610146,0.716029,8663.73,0.896824,129.15,0.160466,0.128341
0.750002,-0.670777,0.797963,9015.9,0.814473,352.17,0.082351,0.151118
0.753127,-0.65694,0.779195,8912.19,0.736021,103.71,0.078452,0.114418
0.756252,-0.660775,0.784553,8934.98,0.596057,22.79,0.139964,0.128254
0.759377,-0.666638,0.79517,8952.09,0.543052,17.1094,0.053005,0.121531
0.762502,-0.587514,0.693844,8475.72,0.469026,476.37,0.074026,0.113281
0.765627,-0.538943,0.633083,8138.85,0.405203,336.87,0.063823,0.152983
0.768752,-0.502505,0.588934,7825.2,0.133269,313.65,0.271934,0.159947
0.771877,-0.519782,0.613446,7903.1,0.00145252,77.8999,0.131816,0.131692
0.775002,-0.53025,0.629446,7933.32,-0.15781,30.2197,0.159263,0.116425
0.778127,-0.510421,0.602114,7782.17,-0.313021,151.15,0.155211,0.125468
0.781252,-0.51633,0.608722,7817.86,-0.518653,35.6899,0.205632,0.150508
0.784377,-0.508694,0.595075,7804.35,-0.658991,13.5098,0.140338,0.106205
0.787502,-0.513176,0.599238,7842.82,-0.826746,38.4697,0.167755,0.12467
0.790627,-0.526188,0.617326,7942.97,-1.02606,100.15,0.199314,0.131275
0.793752,-0.47812,0.557627,7578.34,-1.19164,364.63,0.16558,0.119741
0.796877,-0.486863,0.570941,7642.75,-1.3633,64.4102,0.17166,0.115545
0.800002,-0.477568,0.561668,7594.07,-1.45427,48.6802,0.09097,0.110591
0.803127,-0.432024,0.50922,7274.4,-1.60241,319.67,0.14814,0.105483
0.806252,-0.422104,0.498084,7219.59,-1.73507,54.8101,0.13266,0.120101
0.809377,-0.396676,0.470352,6998.44,-1.86792,221.15,0.13285,0.116108
0.812502,-0.346787,0.409947,6626.08,-2.0279,372.36,0.15998,0.144585
0.815627,-0.387832,0.465207,6878.96,-2.22305,252.88,0.19515,0.126539
0.818752,-0.420569,0.504701,7128.88,-2.44134,249.92,0.21829,0.142585
0.821877,-0.519258,0.61807,7907.62,-2.60835,778.74,0.16701,0.14256
0.825002,-0.557276,0.65934,8179.04,-2.72756,271.42,0.11921,0.135222
0.828127,-0.598731,0.707597,8485.43,-2.8011,306.39,0.07354,0.122341
0.831252,-0.594572,0.704209,8479.22,-2.96051,6.20996,0.15941,0.133119
0.834377,-0.607396,0.721541,8514.18,1.77626,34.96,1.54642,1.11767
0.837502,-0.602489,0.717618,8496.74,1.61917,17.4395,0.15709,0.129339
0.840627,-0.619253,0.733558,8696.23,1.44658,199.49,0.17259,0.152745
0.843752,-0.56525,0.669547,8313.24,1.46486,382.99,0.0182799,0.175181
0.846877,-0.547194,0.647566,8162.5,1.23201,150.74,0.23285,0.15401
0.850002,-0.515944,0.607427,7931.5,1.1993,231.0,0.03271,0.190739
0.853127,-0.460113,0.539061,7539.24,1.08339,392.26,0.11591,0.1421
0.856252,-0.387171,0.452375,6941.16,0.945941,598.08,0.137449,0.127913
0.859377,-0.337874,0.393306,6526.79,0.773939,414.37,0.172002,0.170878
0.862502,-0.310805,0.361334,6230.02,0.557416,296.77,0.216523,0.117408
0.865627,-0.316693,0.371101,6273.18,0.283194,43.1602,0.274222,0.166113
0.868752,-0.334156,0.398156,6367.57,-0.0466139,94.3896,0.329808,0.217565
0.871877,-0.358342,0.431409,6555.43,-0.393506,187.86,0.346892,0.235578
0.875002,-0.463894,0.561396,7385.86,-0.630147,830.43,0.236641,0.208183
0.878127,-0.525794,0.639468,7849.97,-0.808327,464.11,0.17818,0.155232
0.881252,-0.536986,0.649805,7952.74,-0.948619,102.77,0.140292,0.106913
0.884377,-0.552101,0.665607,8104.83,-1.0758,152.09,0.127181,0.120288
0.887502,-0.566789,0.680344,8241.57,-1.20521,136.74,0.12941,0.102722
0.890627,-0.551957,0.658055,8181.97,-1.29395,59.6001,0.08874,0.0989088
0.893752,-0.524153,0.619905,8038.71,-1.35704,143.26,0.0630901,0.116267
0.896877,-0.524379,0.614292,8137.98,-1.48442,99.27,0.12738,0.0906786
0.900002,-0.494615,0.571821,7991.1,-1.59756,146.88,0.11314,0.082217
0.903127,-0.451747,0.517218,7730.82,-1.71754,260.28,0.11998,0.091171
0.906252,-0.401865,0.454839,7381.67,-1.85898,349.15,0.14144,0.0912201
0.909377,-0.355817,0.403516,7013.68,-2.00081,367.99,0.14183,0.102801
0.912502,-0.394936,0.453392,7302.07,-2.20402,288.39,0.20321,0.0995074
0.915627,-0.424798,0.492038,7493.73,-2.31143,191.66,0.10741,0.0938042
0.918752,-0.447029,0.52019,7641.76,-2.50621,148.03,0.19478,0.101103
0.921877,-0.47342,0.554205,7799.5,-2.6667,157.74,0.16049,0.093903
0.925002,-0.51528,0.606263,8114.04,-2.8609,314.54,0.1942,0.122293
0.928127,-0.526236,0.620092,8185.41,-3.01366,71.3701,0.15276,0.111001
0.931252,-0.514075,0.598812,8178.51,2.35083,6.90039,0.918695,0.737395
0.934377,-0.555753,0.645958,8468.72,2.2228,290.21,0.12803,0.120644
0.937502,-0.624311,0.727569,8922.84,2.15888,454.12,0.06392,0.100636
0.940627,-0.642254,0.749732,9024.07,2.08295,101.23,0.0759299,0.0889343
0.943752,-0.621493,0.725603,8886.83,2.02703,137.24,0.0559201,0.0896448
0.946877,-0.601824,0.701753,8777.25,1.92934,109.58,0.09769,0.0971251
0.950002,-0.536785,0.622191,8381.05,1.87271,396.2,0.05663,0.107326
0.953128,-0.470467,0.542852,7925.62,1.75023,455.43,0.12248,0.113666
0.956253,-0.401944,0.464282,7388.2,1.59777,537.42,0.15246,0.124132
0.959378,-0.352283,0.406936,6983.67,1.34476,404.53,0.25301,0.129804
0.962503,-0.363094,0.413759,7146.49,1.1162,162.82,0.22856,0.137318
0.965628,-0.461257,0.53254,7747.6,0.86743,601.11,0.24877,0.124249
0.968753,-0.555765,0.638271,8393.02,0.621981,645.419,0.245449,0.130011
0.971878,-0.621631,0.719037,8773.19,0.464329,380.171,0.157652,0.12191
0.975003,-0.624536,0.721685,8779.03,0.337201,5.83984,0.127128,0.120005
0.978128,-0.612206,0.703673,8749.85,0.268603,29.1807,0.068598,0.110014
0.981253,-0.581244,0.663995,8633.07,0.20405,116.779,0.064553,0.0977009
0.984378,-0.537083,0.61022,8412.98,0.149299,220.09,0.054751,0.0798259
0.987503,-0.491821,0.555474,8138.09,0.0597513,274.891,0.0895477,0.0748765
0.990628,-0.457779,0.513487,7940.52,-0.027,197.57,0.0867513,0.070431
0.993753,-0.413922,0.459147,7667.6,-0.120654,272.92,0.093654,0.0680344
0.996878,-0.339935,0.367053,7211.14,-0.227046,456.46,0.106392,0.0684416
1.0,-0.283824,0.296456,6871.39,-0.374409,339.75,0.147363,0.0740195
1.00313,-0.26539,0.275228,6747.73,-0.628234,123.66,0.253825,0.0988709
1.00625,-0.284722,0.296036,6938.71,-0.793067,190.98,0.164833,0.0768024
1.00938,-0.308603,0.323871,7155.11,-0.915024,216.4,0.121957,0.0753556
1.0125,-0.345585,0.369118,7410.69,-1.03243,255.58,0.117406,0.0653137
1.01563,-0.391792,0.424502,7746.9,-1.14512,336.21,0.11269,0.0735737
1.01875,-0.443507,0.489102,8043.26,-1.23534,296.36,0.09022,0.0723573
1.02188,-0.495533,0.551254,8371.82,-1.29944,328.561,0.0641,0.0713509
1.025,-0.500578,0.56151,8344.75,-1.27184,27.0703,0.0276,0.155169
1.02813,-0.60978,0.68937,8890.66,1.68451,545.91,2.95635,1.94236
1.03125,-0.644186,0.732168,9098.89,1.6173,208.229,0.06721,0.0767414
1.03438,-0.654992,0.744572,9162.34,1.54673,63.4502,0.07057,0.0567549
1.0375,-0.681424,0.774323,9344.71,1.49761,182.37,0.0491201,0.0626717
1.04063,-0.680139,0.771545,9379.82,1.43495,35.1104,0.06266,0.0664497
1.04375,-0.654716,0.742086,9277.49,1.36094,102.33,0.07401,0.0642058
1.04688,-0.619345,0.699655,9086.28,1.27665,191.21,0.08429,0.0719572
1.05,-0.584649,0.659762,8895.13,1.18878,191.15,0.08787,0.0676754
1.05313,-0.534051,0.598773,8611.9,1.1154,283.229,0.07338,0.0576115
1.05625,-0.478494,0.531915,8318.46,1.03716,293.44,0.0782399,0.061289
1.05938,-0.424511,0.467691,7980.85,0.916976,337.61,0.120184,0.0638506
