time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-1.08188,1.22934,12320.6,-1.28697,293.5,0.13528,0.173775
0.284375,-1.07906,1.2185,12465.8,-1.18367,145.2,0.1033,0.215801
0.2875,-1.04159,1.1611,12277.7,-1.0601,188.1,0.12357,0.259263
0.290625,-1.11541,1.24477,12727.2,-1.05126,449.5,0.00883996,0.237525
0.29375,-1.15723,1.29078,12945.0,-0.848058,217.8,0.203202,0.371802
0.296875,-1.1357,1.27292,12832.0,-0.661865,113.0,0.186193,0.402827
0.3,-1.11717,1.24756,12624.4,-0.416247,207.6,0.245618,0.291911
0.303125,-1.14509,1.27849,12869.6,-0.24381,245.199,0.172437,0.244032
0.30625,-1.17025,1.31434,13007.1,-0.0912364,137.5,0.152574,0.21487
0.309375,-1.11865,1.25037,12636.6,0.0769622,370.5,0.168199,0.203594
0.3125,-1.0804,1.21278,12364.3,0.35616,272.3,0.279198,0.218325
0.315625,-1.09317,1.22445,12286.8,0.780111,77.5,0.423951,0.847898
0.31875,-1.11568,1.25011,12474.4,0.801548,187.601,0.021437,0.188066
0.321875,-1.08748,1.2165,12295.0,0.958417,179.4,0.156869,0.15856
0.325,-1.0041,1.12726,11720.5,0.988486,574.5,0.030069,0.166644
0.328125,-0.994462,1.12371,11663.3,1.01024,57.2002,0.021754,0.175642
0.33125,-1.00265,1.13741,11683.2,1.07112,19.9004,0.0608801,0.161549
0.334375,-1.00666,1.14985,11652.9,1.09844,30.2998,0.02732,0.171331
0.3375,-1.04686,1.1968,11959.9,1.08694,307.0,0.0115,0.202663
0.340625,-1.02208,1.16346,11752.9,0.977498,207.0,0.109442,0.190611
0.34375,-0.997859,1.12899,11663.7,0.864333,89.2002,0.113165,0.17862
0.346875,-1.02177,1.16128,11882.6,0.772571,218.899,0.0917619,0.176674
0.35,-1.05555,1.1916,12058.2,0.660277,175.601,0.112294,0.227496
0.353125,-1.05074,1.18546,12116.0,0.707247,57.7998,0.04697,0.189482
0.35625,-1.12721,1.27603,12639.3,0.551838,523.3,0.155409,0.275494
0.359375,-1.15899,1.30683,12895.6,0.385419,256.3,0.166419,0.255182
0.3625,-1.17196,1.31833,12994.1,0.315908,98.5,0.069511,0.233227
0.365625,-1.14799,1.29814,12854.6,0.169199,139.5,0.146709,0.249339
0.36875,-1.14938,1.30165,12797.0,-0.0385306,57.5996,0.20773,0.326915
0.371875,-1.07814,1.2296,12411.1,-0.08389,385.9,0.0453594,0.235157
0.375,-1.12226,1.27084,12730.2,-0.100654,319.101,0.016764,0.221455
0.378125,-1.15069,1.30448,12826.2,-0.0218253,96.0,0.0788287,0.165969
0.38125,-1.19789,1.35678,13088.1,-0.055528,261.899,0.0337027,0.178556
0.384375,-1.20842,1.37809,13209.8,0.0258625,121.7,0.0813905,0.151135
0.3875,-1.227,1.40016,13339.6,0.100776,129.8,0.0749135,0.146047
0.390625,-1.18776,1.34294,13236.5,0.20547,103.1,0.104694,0.162055
0.39375,-1.22516,1.38466,13523.0,0.293173,286.5,0.087703,0.149057
0.396875,-1.20872,1.35656,13567.2,0.30665,44.2002,0.013477,0.177194
0.4,-1.23405,1.36929,13864.9,0.432315,297.7,0.125665,0.269376
0.403125,-1.1412,1.25775,13618.6,0.310442,246.301,0.121873,0.348122
0.40625,-1.15643,1.28385,13627.4,0.299824,8.80078,0.010618,0.242888
0.409375,-1.18025,1.31218,13538.9,0.383231,88.5,0.083407,0.21723
0.4125,-1.22382,1.36729,13733.1,0.420806,194.199,0.037575,0.189855
0.415625,-1.20295,1.34071,13675.1,0.472128,58.0,0.051322,0.167509
0.41875,-1.17694,1.29776,13382.2,0.563435,292.899,0.091307,0.172505
0.421875,-1.25333,1.38265,13827.2,0.903278,445.0,0.339843,0.41813
0.425,-1.31093,1.46982,14015.7,1.53563,188.5,0.632352,1.21748
0.428126,-1.22426,1.37464,13560.9,1.64826,454.8,0.11263,0.157508
0.431251,-1.22119,1.37722,13634.5,1.68539,73.5996,0.03713,0.153523
0.434376,-1.20337,1.35021,13559.6,1.73891,74.9004,0.05352,0.148684
0.437501,-1.25199,1.41336,13744.0,1.79151,184.4,0.0526,0.155172
0.440626,-1.2559,1.40986,13810.3,1.75925,66.2998,0.0322599,0.145989
0.443751,-1.21901,1.37926,13608.6,1.72957,201.7,0.02968,0.134414
0.446876,-1.16709,1.30788,13240.8,1.74282,367.8,0.01325,0.142006
0.450001,-1.17102,1.31802,13273.4,1.66087,32.6006,0.0819501,0.143588
0.453126,-1.17432,1.31761,13277.9,1.634,4.5,0.02687,0.140794
0.456251,-1.14561,1.27708,13059.3,1.62551,218.601,0.00848997,0.13413
0.459376,-1.12936,1.2715,12940.6,1.54045,118.7,0.08506,0.125636
0.462501,-1.09434,1.23006,12782.9,1.52176,157.699,0.01869,0.150221
0.465626,-1.063,1.18927,12635.3,1.45034,147.601,0.07142,0.150744
0.468751,-1.08039,1.20697,12798.2,1.33688,162.9,0.11346,0.15448
0.471876,-1.0305,1.15152,12384.7,1.25313,413.5,0.08375,0.150777
0.475001,-0.999765,1.1279,12178.6,1.28468,206.101,0.03155,0.128298
0.478126,-0.9767,1.09781,11997.8,1.17497,180.8,0.10971,0.14664
0.481251,-0.989968,1.11355,12178.5,1.09008,180.7,0.08489,0.133543
0.484376,-0.949094,1.06608,11893.3,1.09448,285.2,0.00440001,0.127102
0.487501,-0.94108,1.06083,11909.5,0.990337,16.2002,0.104143,0.147162
0.490626,-0.992762,1.12308,12281.7,0.897366,372.2,0.092971,0.138685
0.493751,-1.07585,1.19808,12888.5,0.851337,606.8,0.046029,0.148284
0.496876,-1.12424,1.25372,13213.6,0.784288,325.1,0.067049,0.141721
0.500001,-1.14966,1.28184,13306.8,0.798756,93.2002,0.014468,0.118976
0.503126,-1.15141,1.27406,13290.3,0.705449,16.5,0.093307,0.141159
0.506251,-1.22831,1.36213,13850.8,0.673024,560.5,0.032425,0.121681
0.509376,-1.25818,1.40423,14072.4,0.595108,221.601,0.077916,0.136438
0.512501,-1.22363,1.35609,13804.8,0.557529,267.601,0.037579,0.121272
0.515626,-1.26631,1.39892,14109.7,0.459029,304.9,0.0985,0.157247
0.518751,-1.30525,1.43381,14374.7,0.405806,265.0,0.053223,0.121254
0.521876,-1.25505,1.36591,14034.8,0.278443,339.9,0.127363,0.159905
0.525001,-1.36963,1.48955,14767.8,0.136241,733.0,0.142202,0.164272
0.528126,-1.35831,1.47742,14705.7,-0.085224,62.0996,0.221465,0.248109
0.531251,-1.20658,1.32564,13736.5,-0.496775,969.2,0.411551,0.95588
0.534376,-1.24938,1.37445,13991.6,-0.616375,255.1,0.1196,0.138287
0.537501,-1.31276,1.44439,14354.8,-0.631214,363.2,0.014839,0.134165
0.540626,-1.33964,1.47717,14424.6,-0.706861,69.7998,0.075647,0.150449
0.543751,-1.36623,1.50045,14547.2,-0.853216,122.601,0.146355,0.173358
0.546876,-1.39451,1.54257,14752.8,-0.874877,205.6,0.021661,0.132513
0.550001,-1.40372,1.56259,14945.8,-0.763042,193.0,0.111835,0.161134
0.553126,-1.38445,1.5489,14805.1,-0.902033,140.7,0.138991,0.182845
0.556251,-1.345,1.51113,14562.9,-0.964203,242.199,0.06217,0.140362
0.559376,-1.25084,1.40623,14071.8,-0.896083,491.101,0.06812,0.153162
0.562501,-1.1816,1.32379,13660.1,-0.886379,411.7,0.00970399,0.165466
0.565626,-1.17463,1.32068,13618.9,-0.912478,41.1992,0.026099,0.137408
0.568751,-1.17222,1.34239,13620.1,-0.954866,1.19922,0.042388,0.149127
0.571876,-1.17558,1.33304,13554.4,-0.995519,65.6992,0.040653,0.136272
0.575001,-1.13224,1.28184,13317.5,-0.977978,236.9,0.017541,0.172517
0.578126,-1.08315,1.22823,12936.7,-0.980826,380.8,0.00284803,0.148063
0.581251,-1.06189,1.20235,12726.8,-1.01017,209.9,0.029344,0.131396
0.584376,-1.06083,1.19963,12655.2,-1.00252,71.5996,0.00765002,0.140392
0.587501,-0.957874,1.09022,11893.1,-1.00588,762.101,0.00336003,0.174726
0.590626,-0.941379,1.06525,11841.8,-0.943394,51.2998,0.062486,0.14442
0.593751,-0.931541,1.0495,11715.7,-0.89935,126.1,0.044044,0.188115
0.596876,-0.947097,1.05043,11854.3,-0.837272,138.6,0.062078,0.188206
0.600001,-0.905879,1.00422,11635.1,-0.805501,219.2,0.031771,0.168089
0.603126,-0.886625,0.966914,11467.9,-0.537334,167.199,0.268167,0.262048
0.606251,-1.08773,1.17736,12833.0,-0.350303,1365.1,0.187031,0.264164
0.609376,-1.25343,1.36373,13922.7,-0.113941,1089.7,0.236362,0.306532
0.612501,-1.03963,1.12433,12635.9,-0.213932,1286.8,0.099991,1.04925
0.615626,-1.03774,1.12479,12640.9,-0.28084,5.0,0.066908,0.136574
0.618751,-1.12256,1.22891,13200.7,-0.304091,559.8,0.023251,0.1307
0.621876,-1.1368,1.25534,13302.6,-0.290452,101.899,0.013639,0.137663
0.625001,-1.13704,1.25078,13327.5,-0.299847,24.9004,0.009395,0.110433
0.628126,-1.22528,1.352,13937.0,-0.289145,609.5,0.010702,0.115784
0.631251,-1.30448,1.44061,14391.3,-0.349948,454.3,0.060803,0.142332
0.634376,-1.26863,1.40696,14116.5,-0.361767,274.8,0.011819,0.130419
0.637501,-1.23475,1.36584,13840.4,-0.382931,276.1,0.021164,0.132344
0.640626,-1.23583,1.36995,13830.7,-0.437391,9.7002,0.05446,0.134553
0.643751,-1.21989,1.35955,13736.8,-0.43844,93.9004,0.00104898,0.115591
0.646876,-1.11196,1.2401,12968.3,-0.480634,768.5,0.042194,0.126046
0.650001,-1.03432,1.16423,12448.8,-0.52745,519.5,0.046816,0.117284
0.653126,-1.04398,1.16712,12362.8,-0.697109,86.0,0.169659,0.160792
0.656251,-1.03258,1.16461,12226.2,-0.715767,136.6,0.018658,0.123761
0.659376,-1.10667,1.25142,12630.9,-0.817162,404.7,0.101395,0.130987
0.662501,-1.08627,1.21541,12459.5,-0.916196,171.4,0.099034,0.139041
0.665626,-1.11224,1.25768,12645.0,-1.05296,185.5,0.136764,0.137547
0.668751,-1.05939,1.19762,12291.4,-1.15436,353.6,0.1014,0.132296
0.671876,-1.13745,1.27956,12831.6,-1.26748,540.199,0.11312,0.145644
0.675001,-1.19533,1.33016,13312.0,-1.38636,480.4,0.11888,0.142345
0.678126,-1.24855,1.37237,13737.7,-1.4123,425.7,0.0259399,0.155384
0.681251,-1.29132,1.4192,13973.9,-1.45121,236.2,0.03891,0.151491
0.684376,-1.39183,1.51365,14631.5,-1.53456,657.6,0.0833499,0.148911
0.687501,-1.37782,1.49314,14608.4,-1.56805,23.0996,0.0334901,0.123434
0.690627,-1.40094,1.52555,14738.7,-1.62064,130.3,0.05259,0.145432
0.693752,-1.34539,1.4535,14457.3,-1.61688,281.4,0.00375998,0.147571
0.696877,-1.32868,1.44264,14386.1,-1.61602,71.2002,0.000860095,0.12809
0.700002,-1.28456,1.3874,14039.4,-1.68465,346.699,0.06863,0.138453
0.703127,-1.34078,1.44724,14507.9,-1.69646,468.5,0.0118101,0.118644
0.706252,-1.39277,1.50221,14857.9,-1.68239,350.0,0.01407,0.105153
0.709377,-1.40149,1.5187,14930.9,-1.61611,73.0,0.06628,0.126211
0.712502,-1.32195,1.43347,14397.1,-1.6841,533.801,0.0679901,0.145436
0.715627,-1.21627,1.31563,14182.5,-2.42284,214.6,0.73874,1.30388
0.718752,-1.15642,1.24325,13787.7,-2.26619,394.8,0.15665,0.213601
0.721877,-1.15793,1.2517,14021.4,-2.10149,233.7,0.1647,0.191507
0.725002,-1.13302,1.218,13847.4,-2.10272,174.0,0.00123,0.172753
0.728127,-1.08633,1.17173,13636.2,-1.9711,211.2,0.13162,0.146631
0.731252,-1.09634,1.19118,13801.4,-1.87753,165.2,0.09357,0.141601
0.734377,-1.08663,1.18875,13670.1,-1.72887,131.301,0.14866,0.149048
0.737502,-1.0773,1.17423,13641.1,-1.53966,29.0,0.18921,0.184363
0.740627,-1.04685,1.13268,13338.1,-1.45894,303.0,0.0807199,0.152607
0.743752,-1.05091,1.13668,13375.7,-1.41834,37.6006,0.0406001,0.15447
0.746877,-1.04405,1.11596,13230.3,-1.34817,145.4,0.0701699,0.128341
0.750002,-1.01658,1.09267,12988.2,-1.22631,242.1,0.12186,0.151118
0.753127,-1.00573,1.08217,12835.6,-1.15973,152.601,0.0665801,0.114418
0.756252,-0.980947,1.05476,12582.1,-1.14076,253.5,0.01897,0.128254
0.759377,-0.959367,1.03382,12430.0,-1.12292,152.1,0.0178399,0.121531
0.762502,-0.953979,1.02846,12395.0,-1.03183,35.0,0.0910901,0.113281
0.765627,-0.976716,1.05142,12547.3,-0.882823,152.3,0.149007,0.152983
0.768752,-0.920661,0.994325,12055.8,-0.891405,491.5,0.008582,0.159947
0.771877,-0.912558,0.995065,11865.4,-0.776669,190.399,0.114736,0.131692
0.775002,-0.93475,1.02566,11947.3,-0.73172,81.8994,0.0449491,0.116425
0.778127,-0.931832,1.02108,11945.1,-0.738312,2.2002,0.00659204,0.125468
0.781252,-0.974251,1.06946,12213.7,-0.674077,268.601,0.064235,0.150508
0.784377,-0.974502,1.0731,12195.8,-0.652316,17.9004,0.021761,0.106205
0.787502,-0.987896,1.08525,12226.2,-0.675165,30.4004,0.022849,0.12467
0.790627,-0.999615,1.09577,12418.7,-0.68099,192.5,0.00582498,0.131275
0.793752,-1.00359,1.11025,12345.5,-0.693422,73.2002,0.012432,0.119741
0.796877,-1.00844,1.11017,12311.8,-0.659037,33.7002,0.034385,0.115545
0.800002,-0.995989,1.10583,12207.6,-0.621429,104.2,0.037608,0.110591
0.803127,-0.997888,1.11112,12106.9,-0.617938,100.699,0.00349104,0.105483
0.806252,-1.03328,1.15102,12368.6,-0.611102,261.699,0.006836,0.120101
0.809377,-0.971713,1.08537,11883.0,-0.611244,485.6,0.000142038,0.116108
0.812502,-0.892349,0.999473,11296.0,-0.616144,587.0,0.00489998,0.144585
0.815627,-0.946291,1.06357,11654.3,-0.664524,358.3,0.04838,0.126539
0.818752,-0.839444,0.936848,10890.8,-0.648573,763.5,0.015951,0.142585
0.821877,-0.890058,0.993298,11105.6,-0.682683,214.8,0.03411,0.14256
0.825002,-0.924881,1.02206,11422.3,-0.656007,316.7,0.026676,0.135222
0.828127,-0.986843,1.09798,11797.0,-0.633901,374.7,0.022106,0.122341
0.831252,-0.991219,1.10636,11781.0,-0.689401,16.0,0.0555,0.133119
0.834377,-0.900963,1.00856,11345.9,-1.51431,435.1,0.824909,1.11767
0.837502,-0.891837,0.995067,11369.7,-1.52605,23.7998,0.01174,0.129339
0.840627,-0.876795,0.975596,11231.4,-1.65436,138.3,0.12831,0.152745
0.843752,-0.932658,1.03887,11591.5,-1.58244,360.1,0.07192,0.175181
0.846877,-0.936809,1.03506,11746.1,-1.67421,154.6,0.0917699,0.15401
0.850002,-1.03671,1.1428,12454.8,-1.56551,708.7,0.1087,0.190739
0.853127,-0.965534,1.0614,11995.6,-1.50253,459.2,0.0629801,0.1421
0.856252,-1.0518,1.15746,12698.4,-1.40201,702.801,0.10052,0.127913
0.859377,-1.09244,1.19684,13205.2,-1.19725,506.8,0.20476,0.170878
0.862502,-1.07056,1.17715,13189.0,-1.04844,16.2002,0.14881,0.117408
0.865627,-1.02565,1.13871,12974.0,-0.801765,215.0,0.246675,0.166113
0.868752,-0.865811,0.976248,12028.5,-0.456703,945.5,0.345062,0.217565
0.871877,-0.891474,1.02433,12082.8,-0.0422202,54.2998,0.414483,0.235578
0.875002,-0.935742,1.07017,12226.0,0.360408,143.2,0.402628,0.208183
0.878127,-1.04038,1.17594,12805.9,0.615218,579.9,0.25481,0.155232
0.881252,-1.0373,1.16846,12754.1,0.685417,51.8008,0.070199,0.106913
0.884377,-1.03699,1.16675,12670.7,0.802879,83.3994,0.117462,0.120288
0.887502,-0.97103,1.10326,12171.1,0.827297,499.601,0.024418,0.102722
0.890627,-0.966439,1.10198,12045.6,0.940826,125.5,0.113529,0.0989088
0.893752,-0.934987,1.06672,11701.6,1.05384,344.0,0.113014,0.116267
0.896877,-0.968901,1.10224,11953.2,1.04718,251.601,0.00665998,0.0906786
0.900002,-0.998166,1.13367,12128.4,1.08419,175.2,0.03701,0.082217
0.903127,-1.03922,1.17043,12420.1,1.12109,291.699,0.0369,0.091171
0.906252,-1.07748,1.20957,12638.8,1.1113,218.7,0.00979006,0.0912201
0.909377,-1.06784,1.19566,12618.0,1.08507,20.7998,0.02623,0.102801
0.912502,-1.08153,1.19762,12767.2,0.998813,149.2,0.086257,0.0995074
0.915627,-1.10362,1.21555,12867.4,1.00431,100.2,0.00549704,0.0938042
0.918752,-1.08819,1.19804,12815.5,0.965352,51.9004,0.038958,0.101103
0.921877,-1.09128,1.19848,12826.2,0.936335,10.7002,0.029017,0.093903
0.925002,-1.10765,1.21831,12899.5,0.872335,73.2998,0.064,0.122293
0.928127,-1.09203,1.20037,12752.2,0.836302,147.3,0.036033,0.111001
0.931252,-0.97392,1.06635,11973.0,0.0396154,779.2,0.796687,0.737395
0.934377,-0.974927,1.07661,11893.5,0.00476289,79.5,0.0348525,0.120644
0.937502,-0.999255,1.10208,12053.5,-0.00795251,160.0,0.0127154,0.100636
0.940627,-1.02655,1.13163,12228.3,-0.0394959,174.8,0.0315434,0.0889343
0.943752,-1.04404,1.15555,12263.8,-0.048861,35.5,0.0093651,0.0896448
0.946877,-1.0631,1.17849,12270.7,-0.109433,6.90039,0.060572,0.0971251
0.950002,-1.09525,1.20912,12456.5,-0.174311,185.8,0.064878,0.107326
0.953128,-1.06735,1.17458,12313.9,-0.26929,142.6,0.094979,0.113666
0.956253,-1.10291,1.22216,12533.8,-0.390445,219.899,0.121155,0.124132
0.959378,-1.1219,1.24258,12652.3,-0.53103,118.5,0.140585,0.129804
0.962503,-1.14107,1.26588,12656.3,-0.656863,4.0,0.125833,0.137318
0.965628,-1.116,1.24224,12495.2,-0.807286,161.1,0.150423,0.124249
0.968753,-1.15868,1.28623,12819.0,-0.942867,323.8,0.135581,0.130011
0.971878,-1.1108,1.23034,12575.7,-1.07874,243.3,0.135873,0.12191
0.975003,-1.1058,1.22484,12580.9,-1.21592,5.2002,0.13718,0.120005
0.978128,-1.16108,1.28202,12976.9,-1.31956,396.0,0.10364,0.110014
0.981253,-1.19945,1.31485,13230.0,-1.38379,253.1,0.06423,0.0977009
0.984378,-1.21455,1.32766,13409.0,-1.44151,179.0,0.0577199,0.0798259
0.987503,-1.25655,1.36929,13699.0,-1.50542,290.0,0.06391,0.0748765
0.990628,-1.28057,1.39158,13849.5,-1.56393,150.5,0.0585101,0.070431
0.993753,-1.31071,1.42487,14025.9,-1.61871,176.4,0.05478,0.0680344
0.996878,-1.32126,1.43409,14097.7,-1.67969,71.7998,0.06098,0.0684416
1.0,-1.33404,1.44522,14195.8,-1.73636,98.0996,0.05667,0.0740195
1.00313,-1.38909,1.50854,14562.5,-1.83253,366.7,0.0961701,0.0988709
1.00625,-1.40027,1.52864,14624.1,-1.87873,61.5996,0.0462,0.0768024
1.00938,-1.41964,1.55385,14711.4,-1.89508,87.3008,0.0163499,0.0753556
1.0125,-1.43845,1.57731,14824.4,-1.91587,113.0,0.02079,0.0653137
1.01563,-1.48689,1.63322,15056.1,-1.96474,231.699,0.0488701,0.0735737
1.01875,-1.53143,1.68244,15232.3,-1.99522,176.2,0.0304799,0.0723573
1.02188,-1.53668,1.68874,15228.5,-2.01548,3.7998,0.0202601,0.0713509
1.025,-1.52599,1.66768,15164.9,-1.83105,63.5996,0.18443,0.155169
1.02813,-1.3318,1.49059,13881.2,0.679541,1283.7,2.51059,1.94236
1.03125,-1.34084,1.50292,13877.3,0.685569,3.90039,0.006028,0.0767414
1.03438,-1.35145,1.51742,13907.2,0.66741,29.9004,0.018159,0.0567549
1.0375,-1.3412,1.50636,13802.3,0.660133,104.9,0.00727701,0.0626717
1.04063,-1.33949,1.50429,13779.8,0.62529,22.5,0.034843,0.0664497
1.04375,-1.3282,1.48915,13712.4,0.574983,67.3994,0.050307,0.0642058
1.04688,-1.36595,1.52957,13925.8,0.529185,213.399,0.045798,0.0719572
1.05,-1.39079,1.55573,14028.3,0.482861,102.5,0.046324,0.0676754
1.05313,-1.41887,1.5873,14191.7,0.455011,163.4,0.02785,0.0576115
1.05625,-1.43912,1.6079,14294.5,0.424068,102.8,0.030943,0.061289
