time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.267562,0.306708,6012.19,-0.039782,287.99,0.0073923,0.167112
0.13125,-0.259411,0.299688,5896.07,0.00812589,116.12,0.0479079,0.18421
0.134375,-0.270621,0.315169,5976.32,-0.0362862,80.25,0.0444121,0.172988
0.1375,-0.232432,0.270266,5656.28,-0.0474148,320.04,0.0111286,0.177666
0.140625,-0.242495,0.283473,5740.07,-0.0302205,83.79,0.0171943,0.18378
0.14375,-0.24028,0.281243,5701.85,-0.0134087,38.2197,0.0168118,0.196271
0.146875,-0.237016,0.279528,5682.18,0.0430072,19.6699,0.0564159,0.186309
0.15,-0.240111,0.282642,5727.49,0.0482638,45.3101,0.0052566,0.148384
0.153125,-0.238145,0.279385,5725.9,0.0552116,1.59033,0.0069478,0.161496
0.15625,-0.24908,0.292315,5839.13,0.059506,113.23,0.0042944,0.161255
0.159375,-0.281457,0.331437,6111.89,0.0345002,272.76,0.0250058,0.154681
0.1625,-0.282675,0.333161,6153.31,0.0324222,41.4199,0.002078,0.174649
0.165625,-0.292535,0.34433,6213.73,0.0377937,60.4199,0.0053715,0.168048
0.16875,-0.309766,0.363378,6334.81,0.00216895,121.08,0.0356247,0.197958
0.171875,-0.297475,0.349614,6148.14,0.0150928,186.67,0.0129239,0.234178
0.175,-0.310471,0.364852,6258.82,0.0494044,110.68,0.0343116,0.256612
0.178125,-0.304898,0.360336,6196.62,0.0302888,62.1997,0.0191156,0.186661
0.18125,-0.289432,0.342683,6035.57,0.00993678,161.05,0.020352,0.197855
0.184375,-0.287131,0.341773,5968.26,0.0111103,67.3101,0.00117352,0.268947
0.1875,-0.289174,0.344982,5985.62,0.0248243,17.3604,0.013714,0.283519
0.190625,-0.293074,0.349607,5986.31,0.0461225,0.689941,0.0212982,0.228154
0.19375,-0.297487,0.355185,6059.04,0.0363861,72.73,0.0097364,0.183152
0.196875,-0.309313,0.368548,6186.81,0.0568423,127.77,0.0204562,0.181548
0.2,-0.294419,0.350771,6060.04,0.0354138,126.77,0.0214285,0.187221
0.203125,-0.288211,0.342586,6024.41,0.000764733,35.6299,0.0346491,0.151869
0.20625,-0.293742,0.350017,6050.12,0.000541293,25.71,0.00022344,0.148691
0.209375,-0.303505,0.360925,6142.32,-0.0483193,92.1997,0.0488606,0.206814
0.2125,-0.222773,0.259994,5414.52,0.00295283,727.8,0.0512721,0.888756
0.215625,-0.248307,0.293695,5559.89,0.00961028,145.37,0.00665745,0.330753
0.21875,-0.26469,0.313992,5694.67,0.02192,134.78,0.0123097,0.38795
0.221875,-0.271463,0.323019,5795.12,0.0696887,100.45,0.0477687,0.505388
0.225,-0.243984,0.290295,5623.22,0.0302562,171.9,0.0394325,0.548192
0.228125,-0.241123,0.288097,5597.34,-0.0374393,25.8804,0.0676955,0.391068
0.23125,-0.229297,0.273094,5492.23,-0.0363435,105.11,0.0010958,0.245853
0.234375,-0.224276,0.267334,5436.16,-0.0152438,56.0698,0.0210997,0.212185
0.2375,-0.216748,0.257266,5347.71,-0.00876359,88.4502,0.00648021,0.200775
0.240625,-0.233142,0.278369,5482.29,-0.0207398,134.58,0.0119762,0.180226
0.24375,-0.245917,0.294665,5589.93,0.00199121,107.64,0.022731,0.173572
0.246875,-0.260924,0.313335,5719.17,-0.0366651,129.24,0.0386563,0.174329
0.25,-0.26445,0.317617,5751.6,-0.0449707,32.4302,0.0083056,0.134021
0.253125,-0.260427,0.313451,5697.79,-0.0372234,53.8101,0.0077473,0.140215
0.25625,-0.246749,0.29768,5561.65,-0.0123124,136.14,0.024911,0.140532
0.259375,-0.232374,0.279175,5425.26,0.015583,136.39,0.0278954,0.149643
0.2625,-0.246832,0.298608,5542.16,0.0197998,116.9,0.0042168,0.182465
0.265625,-0.248179,0.300143,5535.08,-0.0104432,7.08008,0.030243,0.180936
0.26875,-0.231968,0.278537,5392.64,-0.0501954,142.44,0.0397522,0.153267
0.271875,-0.238896,0.287221,5465.79,-0.0461163,73.1499,0.0040791,0.180452
0.275,-0.244552,0.293182,5518.89,-0.0853686,53.1001,0.0392523,0.170163
0.278125,-0.278102,0.335131,5841.38,-0.0847947,322.49,0.000573903,0.181776
0.28125,-0.294232,0.354687,5987.85,-0.0709181,146.47,0.0138766,0.173775
0.284375,-0.279629,0.337238,5884.59,-0.0519411,103.26,0.018977,0.215801
0.2875,-0.283113,0.338717,5991.1,-0.0213136,106.51,0.0306275,0.259263
0.290625,-0.259315,0.308675,5761.62,0.0132946,229.48,0.0346082,0.237525
0.29375,-0.230952,0.274152,5444.76,-0.00103796,316.86,0.0143326,0.371802
0.296875,-0.251418,0.299127,5645.83,-0.0288778,201.07,0.0278398,0.402827
0.3,-0.266427,0.315925,5822.64,-0.00659415,176.81,0.0222837,0.291911
0.303125,-0.25081,0.296884,5635.29,-0.0509234,187.35,0.0443292,0.244032
0.30625,-0.258836,0.307447,5674.54,-0.0598912,39.25,0.0089678,0.21487
0.309375,-0.253981,0.303114,5608.47,-0.0633562,66.0698,0.003465,0.203594
0.3125,-0.25698,0.307202,5643.35,-0.0468923,34.8799,0.0164639,0.218325
0.315625,-0.286727,0.344083,5970.73,-0.037533,327.38,0.0093593,0.847898
0.31875,-0.260647,0.310715,5767.72,-0.0237914,203.01,0.0137416,0.188066
0.321875,-0.244489,0.290047,5623.82,-0.0175218,143.9,0.0062696,0.15856
0.325,-0.241878,0.286071,5617.31,-0.0567704,6.50977,0.0392486,0.166644
0.328125,-0.254285,0.301515,5704.68,-0.0944132,87.3701,0.0376428,0.175642
0.33125,-0.2654,0.3159,5778.08,-0.102278,73.3999,0.0078648,0.161549
0.334375,-0.273237,0.326246,5805.59,-0.0900959,27.5098,0.0121821,0.171331
0.3375,-0.290071,0.348605,5881.31,-0.0683766,75.7202,0.0217193,0.202663
0.340625,-0.278087,0.335046,5742.06,-0.0471013,139.25,0.0212753,0.190611
0.34375,-0.250301,0.301963,5451.86,-0.0456681,290.2,0.0014332,0.17862
0.346875,-0.237614,0.286584,5338.68,-0.0491705,113.18,0.0035024,0.176674
0.35,-0.223309,0.270273,5159.9,-0.0462517,178.78,0.0029188,0.227496
0.353125,-0.220275,0.267606,5097.38,-0.0244302,62.52,0.0218215,0.189482
0.35625,-0.216216,0.263446,5036.92,0.00684085,60.46,0.0312711,0.275494
0.359375,-0.221137,0.271252,5063.44,-0.0106707,26.52,0.0175116,0.255182
0.3625,-0.223697,0.274515,5095.8,0.0281825,32.3599,0.0388532,0.233227
0.365625,-0.236908,0.29002,5264.95,0.0637726,169.15,0.0355901,0.249339
0.36875,-0.251956,0.307652,5441.09,0.113934,176.14,0.0501614,0.326915
0.371875,-0.255213,0.310734,5537.72,0.0804372,96.6304,0.0334968,0.235157
0.375,-0.253301,0.3078,5550.24,0.0583199,12.52,0.0221173,0.221455
0.378125,-0.248726,0.30137,5525.98,0.0442563,24.2603,0.0140636,0.165969
0.38125,-0.2313,0.277776,5406.2,0.0238025,119.78,0.0204538,0.178556
0.384375,-0.226117,0.269504,5369.79,0.00585759,36.4102,0.0179449,0.151135
0.3875,-0.234905,0.280776,5463.29,0.0175844,93.5,0.0117268,0.146047
0.390625,-0.266313,0.320704,5743.99,0.0357415,280.7,0.0181571,0.162055
0.39375,-0.274089,0.329778,5836.25,0.0577528,92.2598,0.0220113,0.149057
0.396875,-0.278303,0.333614,5889.54,0.072422,53.29,0.0146692,0.177194
0.4,-0.246554,0.293514,5602.34,0.102816,287.2,0.030394,0.269376
0.403125,-0.221677,0.264068,5333.77,0.0492603,268.57,0.0535557,0.348122
0.40625,-0.196278,0.235269,4969.05,0.0396494,364.72,0.0096109,0.242888
0.409375,-0.189342,0.22725,4856.48,0.00525361,112.57,0.0343958,0.21723
0.4125,-0.178349,0.215123,4706.89,-0.0119667,149.59,0.0172203,0.189855
0.415625,-0.175225,0.212198,4609.56,-0.0226934,97.3301,0.0107267,0.167509
0.41875,-0.183965,0.223032,4708.36,0.0203123,98.7998,0.0430057,0.172505
0.421875,-0.192014,0.231847,4869.62,-0.00788263,161.26,0.0281949,0.41813
0.425,-0.21783,0.263873,5110.83,0.011204,241.21,0.0190866,1.21748
0.428126,-0.231916,0.281798,5252.33,-0.0226572,141.5,0.0338612,0.157508
0.431251,-0.243026,0.294401,5399.42,-0.0448555,147.09,0.0221983,0.153523
0.434376,-0.248596,0.301046,5481.43,-0.0729309,82.0103,0.0280754,0.148684
0.437501,-0.263783,0.318521,5637.88,-0.103914,156.45,0.0309831,0.155172
0.440626,-0.248453,0.300101,5508.09,-0.124938,129.79,0.021024,0.145989
0.443751,-0.259881,0.313584,5632.12,-0.106239,124.03,0.018699,0.134414
0.446876,-0.261215,0.315857,5636.36,-0.0718632,4.23975,0.0343758,0.142006
0.450001,-0.259539,0.313501,5625.98,-0.0559755,10.3799,0.0158877,0.143588
0.453126,-0.256386,0.309457,5588.65,-0.0483917,37.3301,0.0075838,0.140794
0.456251,-0.256602,0.309961,5573.25,-0.0403373,15.3999,0.0080544,0.13413
0.459376,-0.271065,0.327997,5689.91,-0.0488042,116.66,0.0084669,0.125636
0.462501,-0.271326,0.328078,5690.93,-0.0668675,1.02002,0.0180633,0.150221
0.465626,-0.266133,0.321146,5660.38,-0.107955,30.5503,0.0410875,0.150744
0.468751,-0.241457,0.288247,5462.04,-0.132905,198.34,0.02495,0.15448
0.471876,-0.238187,0.282826,5451.94,-0.114172,10.1001,0.018733,0.150777
0.475001,-0.235674,0.280352,5412.23,-0.098068,39.71,0.016104,0.128298
0.478126,-0.238012,0.283368,5431.71,-0.0849524,19.48,0.0131156,0.14664
0.481251,-0.246305,0.295058,5500.69,-0.0627139,68.98,0.0222385,0.133543
0.484376,-0.268452,0.323072,5683.43,-0.0663657,182.74,0.0036518,0.127102
0.487501,-0.277265,0.334419,5775.32,-0.0892978,91.8896,0.0229321,0.147162
0.490626,-0.28121,0.340945,5801.71,-0.0881349,26.3901,0.0011629,0.138685
0.493751,-0.277273,0.336653,5754.27,-0.0728645,47.4399,0.0152704,0.148284
0.496876,-0.253103,0.306312,5533.41,-0.0784169,220.86,0.0055524,0.141721
0.500001,-0.255503,0.309353,5542.57,-0.0741907,9.15967,0.0042262,0.118976
0.503126,-0.256177,0.311245,5544.46,-0.0624615,1.89014,0.0117292,0.141159
0.506251,-0.248863,0.302724,5482.39,-0.0331668,62.0698,0.0292947,0.121681
0.509376,-0.244022,0.296922,5428.9,-0.024818,53.4902,0.0083488,0.136438
0.512501,-0.245821,0.30012,5432.57,-0.0146221,3.66992,0.0101959,0.121272
0.515626,-0.24054,0.292808,5357.76,-0.0279472,74.8101,0.0133251,0.157247
0.518751,-0.233093,0.285282,5266.16,-0.0464876,91.5996,0.0185404,0.121254
0.521876,-0.249345,0.307208,5390.57,-0.0736098,124.41,0.0271222,0.159905
0.525001,-0.223452,0.276159,5111.69,-0.0740305,278.88,0.000420704,0.164272
0.528126,-0.218455,0.27007,5084.78,-0.0608446,26.9102,0.0131859,0.248109
0.531251,-0.239805,0.293678,5281.71,-0.0368644,196.93,0.0239802,0.95588
0.534376,-0.242013,0.296985,5297.82,-0.0536579,16.1099,0.0167935,0.138287
0.537501,-0.233285,0.285893,5207.02,-0.0503561,90.7998,0.0033018,0.134165
0.540626,-0.217406,0.264448,5056.62,-0.0476341,150.4,0.002722,0.150449
0.543751,-0.213044,0.259537,4994.35,-0.0636746,62.27,0.0160405,0.173358
0.546876,-0.20405,0.248239,4898.14,-0.0736121,96.21,0.0099375,0.132513
0.550001,-0.211151,0.257221,4998.63,-0.0525294,100.49,0.0210827,0.161134
0.553126,-0.199393,0.242811,4855.41,-0.0707646,143.22,0.0182352,0.182845
0.556251,-0.186654,0.227057,4719.76,-0.0611103,135.65,0.0096543,0.140362
0.559376,-0.179035,0.217671,4623.99,-0.0676299,95.7695,0.0065196,0.153162
0.562501,-0.181949,0.220402,4670.35,-0.0334012,46.3599,0.0342287,0.165466
0.565626,-0.18104,0.218806,4688.1,-0.0158855,17.75,0.0175157,0.137408
0.568751,-0.195696,0.237431,4843.52,0.0153472,155.42,0.0312327,0.149127
0.571876,-0.20138,0.244369,4908.61,0.0536256,65.0898,0.0382784,0.136272
0.575001,-0.226859,0.27646,5153.59,0.0775606,244.98,0.023935,0.172517
0.578126,-0.25521,0.310973,5437.65,0.0652457,284.06,0.0123149,0.148063
0.581251,-0.258071,0.31512,5473.25,0.034199,35.6001,0.0310467,0.131396
0.584376,-0.251092,0.30733,5419.71,0.0495129,53.54,0.0153139,0.140392
0.587501,-0.257484,0.314981,5483.31,0.0644405,63.6001,0.0149276,0.174726
0.590626,-0.26988,0.33085,5594.75,0.0429679,111.44,0.0214726,0.14442
0.593751,-0.265803,0.325463,5562.03,0.00423687,32.7202,0.038731,0.188115
0.596876,-0.234262,0.286498,5257.93,-0.0296497,304.1,0.0338866,0.188206
0.600001,-0.218631,0.267764,5073.86,-0.0239739,184.07,0.0056758,0.168089
0.603126,-0.223471,0.275576,5100.22,0.00695671,26.3604,0.0309306,0.262048
0.606251,-0.212959,0.263183,4977.81,0.0243902,122.41,0.0174335,0.264164
0.609376,-0.197941,0.244146,4792.64,0.0272331,185.17,0.0028429,0.306532
0.612501,-0.249049,0.309381,5308.46,0.0476596,515.82,0.0204265,1.04925
0.615626,-0.249939,0.311133,5293.99,0.0346698,14.4697,0.0129898,0.136574
0.618751,-0.244235,0.304218,5237.96,0.028591,56.0303,0.0060788,0.1307
0.621876,-0.241276,0.299871,5220.35,0.0262241,17.6099,0.0023669,0.137663
0.625001,-0.232253,0.288455,5132.49,0.00665981,87.8599,0.0195643,0.110433
0.628126,-0.21181,0.262241,4941.82,-0.00463573,190.67,0.0112955,0.115784
0.631251,-0.183066,0.223568,4677.03,-0.0185562,264.79,0.0139205,0.142332
0.634376,-0.163161,0.197109,4469.67,0.0059661,207.36,0.0245223,0.130419
0.637501,-0.165409,0.199807,4492.31,0.0252483,22.6401,0.0192822,0.132344
0.640626,-0.183967,0.22358,4681.45,0.0410426,189.14,0.0157943,0.134553
0.643751,-0.194686,0.237855,4794.77,0.0480178,113.32,0.0069752,0.115591
0.646876,-0.209632,0.257312,4933.94,0.0439387,139.17,0.0040791,0.126046
0.650001,-0.221764,0.273111,5058.92,0.0554299,124.98,0.0114912,0.117284
0.653126,-0.231224,0.285957,5136.52,0.0574837,77.6001,0.0020538,0.160792
0.656251,-0.243346,0.300915,5243.39,0.0470803,106.87,0.0104034,0.123761
0.659376,-0.241683,0.298998,5220.76,0.0244592,22.6304,0.0226211,0.130987
0.662501,-0.243027,0.29983,5223.88,0.0127043,3.12012,0.0117549,0.139041
0.665626,-0.229749,0.284152,5077.25,-0.000718915,146.63,0.0134232,0.137547
0.668751,-0.235882,0.29193,5136.52,0.0252072,59.27,0.0259261,0.132296
0.671876,-0.239576,0.297426,5166.21,0.014817,29.6899,0.0103902,0.145644
0.675001,-0.235144,0.292024,5116.72,0.00217833,49.4897,0.0126387,0.142345
0.678126,-0.233599,0.289914,5102.12,0.0122567,14.6001,0.0100784,0.155384
0.681251,-0.222873,0.276358,4996.71,0.00953276,105.41,0.00272394,0.151491
0.684376,-0.211295,0.2608,4884.46,0.00461048,112.25,0.00492228,0.148911
0.687501,-0.199444,0.245355,4764.74,0.00578875,119.72,0.00117827,0.123434
0.690627,-0.189104,0.232646,4650.82,0.00832423,113.92,0.00253548,0.145432
0.693752,-0.196277,0.241118,4723.09,-0.00675683,72.27,0.0150811,0.147571
0.696877,-0.194789,0.239492,4698.23,-0.00847953,24.8599,0.0017227,0.12809
0.700002,-0.189922,0.234257,4638.55,0.00824084,59.6802,0.0167204,0.138453
0.703127,-0.196402,0.242978,4712.52,0.00353306,73.9702,0.00470778,0.118644
0.706252,-0.196157,0.243536,4701.35,-0.00406369,11.1699,0.00759675,0.105153
0.709377,-0.194774,0.24117,4679.61,-0.00210621,21.7402,0.00195748,0.126211
0.712502,-0.194963,0.242184,4682.47,-0.00407241,2.86035,0.0019662,0.145436
0.715627,-0.177348,0.217344,4537.85,0.0160287,144.62,0.0201011,1.30388
0.718752,-0.194119,0.24029,4714.59,0.0529407,176.74,0.036912,0.213601
0.721877,-0.202497,0.251017,4793.85,0.0262898,79.2603,0.0266509,0.191507
0.725002,-0.200621,0.247987,4769.42,0.00553166,24.4302,0.0207581,0.172753
0.728127,-0.190973,0.235783,4670.81,0.0028697,98.6099,0.00266196,0.146631
0.731252,-0.183567,0.226891,4592.01,-0.0143971,78.8003,0.0172668,0.141601
0.734377,-0.187619,0.233064,4627.11,-0.0365139,35.1001,0.0221168,0.149048
0.737502,-0.17556,0.218114,4474.6,-0.0282412,152.51,0.0082727,0.184363
0.740627,-0.170055,0.210022,4431.27,-0.0315674,43.3301,0.0033262,0.152607
0.743752,-0.168124,0.208271,4402.86,-0.0199145,28.4102,0.0116529,0.15447
0.746877,-0.16274,0.201493,4336.85,-0.00793682,66.0098,0.0119777,0.128341
0.750002,-0.155774,0.19247,4249.65,0.00987364,87.2002,0.0178105,0.151118
0.753127,-0.15687,0.193416,4274.78,0.0091494,25.1299,0.00072424,0.114418
0.756252,-0.155901,0.191879,4259.16,0.0214118,15.6196,0.0122624,0.128254
0.759377,-0.151266,0.186385,4211.49,0.0226194,47.6699,0.0012076,0.121531
0.762502,-0.150086,0.185553,4187.05,0.0252254,24.4404,0.002606,0.113281
0.765627,-0.149229,0.185247,4152.64,0.0421648,34.4097,0.0169394,0.152983
0.768752,-0.157229,0.195226,4254.55,0.0629151,101.91,0.0207503,0.159947
0.771877,-0.161173,0.199967,4296.13,0.0681605,41.5801,0.0052454,0.131692
0.775002,-0.164646,0.204402,4360.91,0.0617894,64.7803,0.0063711,0.116425
0.778127,-0.156991,0.193896,4299.63,0.0979605,61.2803,0.0361711,0.125468
0.781252,-0.164551,0.203223,4403.33,0.0999034,103.7,0.0019429,0.150508
0.784377,-0.170664,0.210701,4471.94,0.0958901,68.6099,0.0040133,0.106205
0.787502,-0.177242,0.218805,4536.17,0.0836654,64.23,0.0122247,0.12467
0.790627,-0.171342,0.211783,4477.05,0.0550444,59.1201,0.028621,0.131275
0.793752,-0.167121,0.206378,4431.36,0.0424585,45.6899,0.0125859,0.119741
0.796877,-0.164574,0.204006,4366.33,0.0276083,65.0298,0.0148502,0.115545
0.800002,-0.165343,0.204914,4375.27,0.00706866,8.93994,0.0205396,0.110591
0.803127,-0.172647,0.213597,4460.83,-0.00455613,85.5601,0.0116248,0.105483
0.806252,-0.184192,0.227964,4604.45,-0.0383603,143.62,0.0338042,0.120101
0.809377,-0.187512,0.232286,4609.47,-0.0412532,5.02002,0.0028929,0.116108
0.812502,-0.198564,0.246079,4733.57,-0.0254646,124.1,0.0157886,0.144585
0.815627,-0.20225,0.251436,4760.21,-0.0328325,26.6401,0.0073679,0.126539
0.818752,-0.190285,0.235736,4613.25,-0.0526115,146.96,0.019779,0.142585
0.821877,-0.191533,0.238931,4614.72,-0.014736,1.47021,0.0378755,0.14256
0.825002,-0.187312,0.233604,4552.65,0.00450282,62.0703,0.0192388,0.135222
0.828127,-0.189278,0.23614,4582.99,0.00683592,30.3403,0.0023331,0.122341
0.831252,-0.187916,0.233978,4569.48,0.0412225,13.5103,0.0343866,0.133119
0.834377,-0.182701,0.224178,4582.31,0.0602054,12.8301,0.0189829,1.11767
0.837502,-0.18678,0.229835,4628.82,0.0648544,46.5098,0.004649,0.129339
0.840627,-0.185974,0.228655,4610.46,0.0705735,18.3599,0.0057191,0.152745
0.843752,-0.197082,0.242425,4729.78,0.051436,119.32,0.0191375,0.175181
0.846877,-0.197325,0.243084,4732.73,0.0674333,2.9502,0.0159973,0.15401
0.850002,-0.195001,0.239825,4712.1,0.0637412,20.6299,0.0036921,0.190739
0.853127,-0.19533,0.240216,4738.12,0.0589286,26.02,0.0048126,0.1421
0.856252,-0.197891,0.243224,4760.16,0.0370652,22.04,0.0218634,0.127913
0.859377,-0.20539,0.253047,4842.72,0.0339628,82.5601,0.0031024,0.170878
0.862502,-0.205918,0.253976,4840.31,0.0294894,2.41016,0.0044734,0.117408
0.865627,-0.211988,0.261888,4889.53,0.00588922,49.2197,0.0236002,0.166113
0.868752,-0.198894,0.245226,4735.77,0.00850092,153.76,0.0026117,0.217565
0.871877,-0.201141,0.248464,4754.95,0.025336,19.1802,0.0168351,0.235578
0.875002,-0.191777,0.236638,4662.36,0.0384376,92.5903,0.0131016,0.208183
0.878127,-0.182406,0.224447,4554.72,0.0457651,107.64,0.0073275,0.155232
0.881252,-0.195929,0.242184,4687.79,0.0393661,133.07,0.006399,0.106913
0.884377,-0.19793,0.24441,4710.66,0.00157256,22.8701,0.0377935,0.120288
0.887502,-0.185839,0.229345,4576.8,0.00341306,133.86,0.0018405,0.102722
0.890627,-0.186076,0.229478,4580.86,0.0194522,4.06006,0.0160391,0.0989088
0.893752,-0.170988,0.210874,4393.55,0.0348688,187.31,0.0154166,0.116267
0.896877,-0.169757,0.20947,4377.73,0.0569456,15.8198,0.0220768,0.0906786
0.900002,-0.170658,0.210923,4388.41,0.0538706,10.6802,0.003075,0.082217
0.903127,-0.163354,0.201399,4307.19,0.0275439,81.2202,0.0263267,0.091171
0.906252,-0.171061,0.211228,4409.0,0.00696681,101.81,0.0205771,0.0912201
0.909377,-0.192788,0.239804,4638.57,0.0194711,229.57,0.0125043,0.102801
0.912502,-0.189547,0.235649,4608.31,0.0290545,30.2598,0.0095834,0.0995074
0.915627,-0.189346,0.235259,4615.34,0.0377574,7.02979,0.0087029,0.0938042
0.918752,-0.186457,0.231748,4575.47,0.0354639,39.8696,0.0022935,0.101103
0.921877,-0.189968,0.236105,4619.58,0.028578,44.1099,0.0068859,0.093903
0.925002,-0.193208,0.240728,4656.7,0.0543015,37.1201,0.0257235,0.122293
0.928127,-0.203432,0.253742,4775.61,0.0344383,118.91,0.0198632,0.111001
0.931252,-0.206678,0.256628,4818.39,-0.0195373,42.7803,0.0539756,0.737395
0.934377,-0.22529,0.280322,5014.76,0.000533201,196.37,0.0200705,0.120644
0.937502,-0.212482,0.263503,4884.44,0.0010535,130.32,0.000520299,0.100636
0.940627,-0.199724,0.246758,4761.83,0.0102003,122.61,0.0091468,0.0889343
0.943752,-0.193278,0.238817,4686.25,0.0225646,75.5801,0.0123643,0.0896448
0.946877,-0.197788,0.244822,4724.81,0.0117921,38.5601,0.0107725,0.0971251
0.950002,-0.196453,0.243939,4691.13,0.0134767,33.6802,0.0016846,0.107326
0.953128,-0.195232,0.242451,4689.68,0.0304738,1.44971,0.0169971,0.113666
0.956253,-0.188301,0.233455,4621.37,0.0440043,68.3101,0.0135305,0.124132
0.959378,-0.190165,0.236085,4637.81,0.0659428,16.4399,0.0219385,0.129804
0.962503,-0.18894,0.234722,4611.16,0.00682795,26.6499,0.0591149,0.137318
0.965628,-0.195959,0.243153,4706.15,0.00789672,94.9897,0.00106877,0.124249
0.968753,-0.182446,0.226386,4536.37,-0.0258031,169.78,0.0336998,0.130011
0.971878,-0.169636,0.210496,4381.01,-0.00496104,155.36,0.0208421,0.12191
0.975003,-0.153325,0.190249,4171.91,0.0263051,209.1,0.0312661,0.120005
0.978128,-0.143135,0.177512,4035.83,0.0170084,136.08,0.0092967,0.110014
0.981253,-0.147905,0.18384,4093.95,0.016141,58.1199,0.0008674,0.0977009
0.984378,-0.150463,0.187105,4130.47,0.0179585,36.5203,0.0018175,0.0798259
0.987503,-0.153726,0.191156,4169.54,0.0144841,39.0698,0.0034744,0.0748765
0.990628,-0.159351,0.198162,4245.95,0.0152694,76.4102,0.0007853,0.070431
0.993753,-0.164242,0.204387,4307.21,0.0189896,61.2598,0.0037202,0.0680344
0.996878,-0.169076,0.210335,4372.33,0.0105945,65.1201,0.0083951,0.0684416
1.0,-0.171855,0.21342,4419.36,-0.00308433,47.0298,0.0136788,0.0740195
1.00313,-0.192871,0.240226,4655.84,-0.000378925,236.48,0.00270541,0.0988709
1.00625,-0.19447,0.242184,4672.38,-0.00277253,16.54,0.00239361,0.0768024
1.00938,-0.19684,0.244884,4706.95,-0.016245,34.5703,0.0134725,0.0753556
1.0125,-0.19713,0.245032,4712.99,-0.0274922,6.04004,0.0112472,0.0653137
1.01563,-0.192159,0.238797,4653.49,-0.0253402,59.5,0.002152,0.0735737
