time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3,-0.109181,0.128535,3861.84,-2.49177,39.75,0.0371199,0.10613
0.303125,-0.106582,0.125919,3802.35,-2.46697,59.49,0.0248001,0.114984
0.30625,-0.108823,0.128449,3842.49,-2.46638,40.1399,0.000590086,0.116302
0.309375,-0.11046,0.130733,3857.2,-2.4875,14.71,0.0211201,0.120501
0.3125,-0.112814,0.133577,3896.81,-2.47431,39.6101,0.01319,0.111955
0.315625,-0.118252,0.140088,3973.74,-2.49411,76.9299,0.0198002,0.130466
0.31875,-0.121254,0.144148,4008.88,-2.50735,35.1399,0.0132399,0.117176
0.321875,-0.125448,0.149884,4061.3,-2.51968,52.4202,0.0123301,0.120232
0.325,-0.128351,0.153736,4104.75,-2.53699,43.45,0.0173099,0.112592
0.328125,-0.132688,0.158928,4172.71,-2.52946,67.96,0.00752997,0.119556
0.33125,-0.133898,0.16078,4181.28,-2.56282,8.56982,0.03336,0.107809
0.334375,-0.137541,0.164382,4264.77,-2.55459,83.4902,0.00822997,0.143636
0.3375,-0.137176,0.164029,4241.01,-2.54433,23.7603,0.0102601,0.11595
0.340625,-0.135642,0.161722,4237.04,-2.56156,3.96973,0.01723,0.12512
0.34375,-0.137226,0.163447,4254.22,-2.55619,17.1802,0.0053699,0.142726
0.346875,-0.14099,0.167829,4282.94,-2.53639,28.7197,0.0197999,0.140475
0.35,-0.146319,0.175196,4312.12,-2.54165,29.1802,0.00525999,0.130899
0.353125,-0.141333,0.16811,4286.46,-2.54774,25.6602,0.00608993,0.137505
0.35625,-0.140766,0.168399,4243.06,-2.52407,43.3999,0.02367,0.120875
0.359375,-0.135422,0.162108,4148.59,-2.43041,94.4702,0.0936601,0.119096
0.3625,-0.134636,0.161649,4114.86,-2.33662,33.73,0.0937898,0.120935
0.365625,-0.143192,0.172216,4221.46,-2.22404,106.6,0.11258,0.126623
0.36875,-0.150876,0.181653,4296.84,-1.79126,75.3799,0.43278,0.229928
0.371875,-0.152196,0.17927,4464.64,-0.754805,167.8,1.03645,0.501415
0.375,-0.122096,0.139769,4167.05,0.00831746,297.59,0.763122,0.386226
0.378125,-0.118863,0.134848,4166.71,0.263193,0.339844,0.254876,0.194817
0.38125,-0.107217,0.119679,4033.46,0.529436,133.25,0.266243,0.216189
0.384375,-0.104134,0.115647,3990.16,0.688318,43.3,0.158882,0.157673
0.3875,-0.10634,0.118529,3996.53,0.773351,6.37012,0.085033,0.115628
0.390625,-0.106712,0.118778,3989.2,0.867545,7.33008,0.094194,0.138739
0.39375,-0.102699,0.113778,3935.07,0.962094,54.1299,0.094549,0.153189
0.396875,-0.0997751,0.109818,3920.62,1.0355,14.45,0.073406,0.134436
0.4,-0.100044,0.110139,3948.37,1.07796,27.75,0.04246,0.154084
0.403125,-0.0981569,0.107593,3954.07,1.15062,5.69995,0.07266,0.153546
0.40625,-0.10235,0.11412,3995.21,1.21354,41.1399,0.06292,0.133187
0.409375,-0.113288,0.129168,4114.39,1.31446,119.18,0.10092,0.166948
0.4125,-0.119442,0.137326,4181.94,1.4192,67.5498,0.10474,0.193842
0.415625,-0.116506,0.133512,4150.3,1.49769,31.6401,0.07849,0.157569
0.41875,-0.124208,0.143918,4225.22,1.59381,74.9204,0.09612,0.18147
0.421875,-0.134603,0.15719,4360.62,1.67103,135.4,0.0772201,0.155313
0.425,-0.127871,0.148609,4291.91,1.73554,68.71,0.06451,0.218649
0.428126,-0.131058,0.15191,4340.1,1.81101,48.1899,0.07547,0.161169
0.431251,-0.134589,0.156349,4388.04,1.879,47.9399,0.0679899,0.188204
0.434376,-0.132606,0.153429,4386.6,1.93519,1.43994,0.05619,0.153047
0.437501,-0.138147,0.159798,4459.5,2.00817,72.8999,0.0729799,0.171905
0.440626,-0.14788,0.172801,4546.01,2.05601,86.5098,0.0478401,0.158394
0.443751,-0.158833,0.187384,4639.19,2.08972,93.1802,0.03371,0.160238
0.446876,-0.166411,0.197133,4720.04,2.13071,80.8501,0.0409899,0.162404
0.450001,-0.158999,0.188513,4623.24,2.18036,96.7998,0.0496502,0.149468
0.453126,-0.162159,0.190871,4692.31,2.24433,69.0698,0.0639699,0.170767
0.456251,-0.147111,0.170761,4562.72,2.30238,129.59,0.0580502,0.171023
0.459376,-0.13505,0.155478,4440.96,2.36438,121.76,0.0619998,0.146019
0.462501,-0.131452,0.150039,4423.7,2.42554,17.2598,0.0611601,0.18057
0.465626,-0.145879,0.169994,4550.35,2.4903,126.65,0.06476,0.14192
0.468751,-0.145045,0.169862,4525.82,2.56302,24.5303,0.0727201,0.147536
0.471876,-0.146223,0.171479,4535.99,2.62401,10.1704,0.0609901,0.146459
0.475001,-0.150089,0.175982,4572.22,2.65892,36.23,0.03491,0.134552
0.478126,-0.145311,0.170432,4503.27,2.69173,68.9502,0.03281,0.157953
0.481251,-0.14108,0.164716,4448.04,2.70012,55.23,0.00838995,0.156875
0.484376,-0.133429,0.153801,4390.72,2.74159,57.3198,0.0414701,0.13821
0.487501,-0.135951,0.156184,4450.66,2.76347,59.9399,0.0218799,0.128652
0.490626,-0.124082,0.140222,4332.76,2.76805,117.9,0.00458002,0.128431
0.493751,-0.115376,0.128102,4290.21,2.44625,42.5498,0.3218,0.298066
0.496876,-0.118793,0.133537,4289.28,3.12335,0.930176,0.6771,0.78098
0.500001,-0.110127,0.121555,4214.39,3.11705,74.8896,0.00629997,0.118287
0.503126,-0.10006,0.107709,4121.17,-3.09968,93.2202,0.0664552,0.129577
0.506251,-0.10299,0.112104,4129.67,-3.03428,8.5,0.0653999,0.253453
0.509376,-0.0919401,0.0974924,4052.97,2.56888,76.7,0.680025,1.18297
0.512501,-0.0997674,0.105459,4206.25,3.00391,153.28,0.43503,0.576496
0.515626,-0.103908,0.110497,4269.85,-3.11768,63.6001,0.161595,0.224979
0.518751,-0.106086,0.113474,4298.98,-3.0457,29.1299,0.07198,0.141115
0.521876,-0.115905,0.126324,4397.52,-2.91733,98.54,0.12837,0.178721
0.525001,-0.128689,0.143265,4520.94,-2.82444,123.42,0.09289,0.153082
0.528126,-0.13195,0.149213,4527.12,-2.75799,6.18018,0.0664501,0.189173
0.531251,-0.130728,0.147146,4516.25,-2.64803,10.8701,0.10996,0.178849
0.534376,-0.144185,0.164492,4647.41,-2.67521,131.16,0.02718,0.128048
0.537501,-0.103679,0.115738,4087.55,-2.35943,559.86,0.31578,1.13709
0.540626,-0.153906,0.178307,4708.94,-2.65344,621.39,0.29401,1.38994
0.543751,-0.155268,0.179118,4746.6,-2.06637,37.6602,0.58707,0.636255
0.546876,-0.167678,0.193884,4916.76,-1.89435,170.16,0.17202,0.246762
0.550001,-0.209041,0.247667,5273.03,-1.89752,356.27,0.00316989,0.554104
0.553126,-0.21255,0.251663,5360.5,-1.92657,87.4702,0.0290501,0.2852
0.556251,-0.167169,0.194189,4926.3,-1.99755,434.2,0.07098,0.35253
0.559376,-0.168956,0.196302,4932.42,-2.01812,6.12012,0.02057,0.136354
0.562501,-0.177546,0.207553,4993.2,-2.07025,60.7803,0.05213,0.1346
0.565626,-0.178824,0.209735,4981.56,-2.12284,11.6401,0.0525899,0.152783
0.568751,-0.177108,0.207424,4966.15,-2.23641,15.4102,0.11357,0.180411
0.571876,-0.179771,0.210145,5007.09,-2.42078,40.9399,0.18437,0.258049
0.575001,-0.17721,0.204431,5043.78,0.158749,36.6899,2.57953,2.06886
0.578126,-0.177657,0.208822,4985.9,-0.962692,57.8799,1.12144,1.05562
0.581251,-0.180766,0.213429,5001.65,-0.953365,15.75,0.00932699,0.173749
0.584376,-0.174542,0.205054,4946.33,-0.91105,55.3198,0.042315,0.192887
0.587501,-0.180745,0.212851,5008.06,-0.874464,61.73,0.036586,0.165698
0.590626,-0.176692,0.208459,4967.38,-0.808965,40.6802,0.0654989,0.196845
0.593751,-0.178204,0.210674,4979.33,-0.758826,11.9502,0.050139,0.176059
0.596876,-0.164792,0.193161,4868.25,-0.69953,111.08,0.059296,0.202223
0.600001,-0.158805,0.184014,4864.77,-0.576578,3.47998,0.122952,0.203206
0.603126,-0.147433,0.169718,4729.39,-0.468954,135.38,0.107624,0.202705
0.606251,-0.137386,0.155456,4619.05,-2.3859,110.34,1.91695,1.53407
0.609376,-0.131511,0.145613,4636.86,-2.19888,17.8101,0.18702,0.2562
0.612501,-0.132243,0.147108,4662.94,-1.96235,26.0801,0.23653,0.242494
0.615626,-0.143319,0.162805,4744.39,-1.88246,81.4502,0.07989,0.211652
0.618751,-0.149693,0.172268,4787.08,-1.80645,42.6899,0.07601,0.182975
0.621876,-0.155239,0.179696,4825.08,-1.66997,38.0,0.13648,0.227941
0.625001,-0.142609,0.163757,4692.05,-1.57102,133.03,0.09895,0.225279
0.628126,-0.150114,0.17428,4719.81,-1.43442,27.7603,0.1366,0.237716
0.631251,-0.157567,0.183744,4787.29,-1.32038,67.48,0.11404,0.214956
0.634376,-0.153197,0.178163,4758.75,-1.24659,28.54,0.07379,0.222016
0.637501,-0.165506,0.194154,4882.62,-1.15949,123.87,0.0871,0.201697
0.640626,-0.171307,0.201571,4934.51,-1.08477,51.8896,0.07472,0.197863
0.643751,-0.162803,0.190757,4845.06,-1.04145,89.4497,0.0433199,0.171819
0.646876,-0.160771,0.187569,4816.64,-1.00541,28.4199,0.0360401,0.155032
0.650001,-0.164346,0.190559,4855.84,-0.957042,39.1997,0.048368,0.185881
0.653126,-0.164765,0.190913,4844.08,-0.944898,11.7598,0.012144,0.155506
0.656251,-0.164207,0.189458,4834.92,-0.92371,9.16016,0.021188,0.165122
0.659376,-0.160498,0.183798,4803.27,-0.912418,31.6499,0.011292,0.17297
0.662501,-0.165345,0.189855,4848.39,-0.892482,45.1201,0.019936,0.177297
0.665626,-0.155314,0.17611,4761.85,-0.837296,86.54,0.055186,0.178159
0.668751,-0.15021,0.17029,4680.43,-0.7725,81.4199,0.064796,0.158933
0.671876,-0.151166,0.17148,4670.96,-0.764047,9.47021,0.00845295,0.178442
0.675001,-0.165275,0.191528,4754.64,-0.6959,83.6802,0.068147,0.175555
0.678126,-0.173951,0.20331,4810.26,-0.628356,55.6196,0.067544,0.16581
0.681251,-0.163052,0.190356,4675.07,-0.618426,135.19,0.00992996,0.15054
0.684376,-0.148986,0.17417,4498.43,-0.419623,176.64,0.198803,0.201606
0.687501,-0.150837,0.174849,4583.43,-0.456603,85.0,0.03698,0.334134
0.690627,-0.168225,0.198476,4720.62,-1.21099,137.19,0.754387,1.1875
0.693752,-0.16519,0.194949,4620.45,-1.82273,100.17,0.61174,0.77955
0.696877,-0.171697,0.202104,4716.77,-1.95039,96.3198,0.12766,0.232537
0.700002,-0.170872,0.201803,4680.67,-1.93233,36.1001,0.01806,0.160946
0.703127,-0.174274,0.206722,4698.0,-1.90434,17.3301,0.02799,0.165285
0.706252,-0.168395,0.199793,4624.63,-1.90547,73.3701,0.00112998,0.162698
0.709377,-0.157246,0.182513,4549.05,-1.7762,75.5801,0.12927,0.22692
0.712502,-0.146523,0.167367,4458.48,-1.70564,90.5698,0.0705601,0.189001
0.715627,-0.142787,0.161934,4430.44,-1.6028,28.04,0.10284,0.189547
0.718752,-0.139309,0.157876,4384.96,-1.74411,45.48,0.14131,0.192705
0.721877,-0.141714,0.162581,4372.08,-1.68623,12.8799,0.05788,0.166458
0.725002,-0.134494,0.153188,4299.85,-1.7222,72.23,0.0359701,0.130987
0.728127,-0.129206,0.145936,4255.21,-1.73969,44.6401,0.0174899,0.155298
0.731252,-0.113791,0.124656,4117.63,-1.74838,137.58,0.00869,0.140637
0.734377,-0.105644,0.114234,4025.76,-1.75681,91.8699,0.00843,0.161087
0.737502,-0.116322,0.128386,4126.5,-1.78728,100.74,0.03047,0.150704
0.740627,-0.133025,0.151254,4273.97,-1.8023,147.47,0.01502,0.144132
0.743752,-0.139787,0.16056,4334.99,-1.81857,61.02,0.01627,0.136794
0.746877,-0.148056,0.171606,4419.27,-1.84436,84.2798,0.02579,0.145282
0.750002,-0.158776,0.184882,4533.57,-1.78652,114.3,0.05784,0.168358
0.753127,-0.164113,0.192446,4561.72,-1.75642,28.1504,0.0301,0.154293
0.756252,-0.165827,0.195416,4553.78,-1.69395,7.94043,0.06247,0.154249
0.759377,-0.163464,0.192165,4518.08,-1.59945,35.6997,0.0945001,0.173103
0.762502,-0.15419,0.180557,4395.56,-1.48611,122.52,0.11334,0.190157
0.765627,-0.138016,0.158886,4218.56,-1.41671,177.0,0.0694,0.169285
0.768752,-0.129106,0.147201,4128.42,-1.24723,90.1401,0.16948,0.198708
0.771877,-0.123534,0.139233,4091.35,-1.04906,37.0698,0.19817,0.23006
0.775002,-0.112718,0.124372,4029.69,-0.840807,61.6602,0.208253,0.224561
0.778127,-0.11063,0.120519,4081.27,-0.564589,51.5801,0.276218,0.248
0.781252,-0.109398,0.119938,4064.02,-0.228284,17.25,0.336305,0.268586
0.784377,-0.107391,0.11914,4000.99,0.168428,63.03,0.396712,0.280608
0.787502,-0.10026,0.111461,3910.29,0.54485,90.7,0.376422,0.282073
0.790627,-0.103845,0.114815,4028.66,0.883828,118.37,0.338978,0.244332
0.793752,-0.0937207,0.101904,3941.07,1.25678,87.5898,0.372952,0.223577
0.796877,-0.0969378,0.105347,3991.72,1.45643,50.6499,0.19965,0.181523
0.800002,-0.0955631,0.103627,3947.46,1.62983,44.26,0.1734,0.186522
0.803127,-0.0989829,0.106895,4009.13,1.74488,61.6699,0.11505,0.168451
0.806252,-0.0945417,0.100508,4018.07,1.65317,8.94019,0.09171,0.263646
0.809377,-0.140991,0.159896,4432.92,-0.755299,414.85,2.40847,2.03688
0.812502,-0.14892,0.170068,4525.39,-2.26971,92.4702,1.51441,1.19849
0.815627,-0.147685,0.170136,4491.85,-2.66753,33.54,0.39782,0.301567
0.818752,-0.148397,0.17164,4483.62,-2.7834,8.22998,0.11587,0.183152
0.821877,-0.126271,0.141587,4279.72,-2.83329,203.9,0.04989,0.161953
0.825002,-0.115981,0.127861,4178.37,-2.82511,101.35,0.00818014,0.159854
0.828127,-0.105887,0.116079,4027.04,-2.70466,151.33,0.12045,0.274299
0.831252,-0.108479,0.119261,3987.59,-2.59604,39.45,0.10862,0.377937
0.834377,-0.109455,0.121136,3978.24,-2.57871,9.3501,0.0173299,0.171965
0.837502,-0.108989,0.121237,3945.52,-2.51539,32.72,0.0633202,0.187477
0.840627,-0.11147,0.12514,3941.52,-2.43934,4.0,0.0760498,0.187194
0.843752,-0.112024,0.12607,3930.02,-2.33152,11.5,0.10782,0.200129
0.846877,-0.110892,0.125341,3876.86,-2.16803,53.1599,0.16349,0.231678
0.850002,-0.110881,0.125739,3860.15,-1.94735,16.7102,0.22068,0.252089
0.853127,-0.133328,0.154811,4117.62,-1.59594,257.47,0.35141,0.302097
0.856252,-0.143714,0.168978,4230.02,-1.16776,112.4,0.42818,0.334113
0.859377,-0.15153,0.180407,4349.02,-0.544545,119.0,0.623215,0.405179
0.862502,-0.132061,0.158643,4084.32,0.0816387,264.7,0.626184,0.401107
0.865627,-0.12507,0.149389,4118.41,0.624028,34.0901,0.542389,0.321761
0.868752,-0.124262,0.146899,4180.0,1.10291,61.5898,0.478882,0.288253
0.871877,-0.116398,0.136091,4100.04,1.3882,79.96,0.28529,0.226169
0.875002,-0.112254,0.129364,4084.64,1.54237,15.4001,0.15417,0.191308
0.878127,-0.128092,0.150534,4228.09,1.6345,143.45,0.0921301,0.15276
0.881252,-0.128457,0.151337,4215.4,1.69714,12.6899,0.06264,0.158876
0.884377,-0.119072,0.138741,4121.88,1.7489,93.52,0.0517601,0.158339
0.887502,-0.110109,0.127345,4037.49,1.70457,84.3899,0.04433,0.154108
0.890627,-0.139472,0.164439,4298.05,0.974491,260.56,0.730079,1.0236
0.893752,-0.109009,0.120107,4062.85,-1.34388,235.2,2.31837,1.8411
0.896877,-0.129374,0.146821,4260.85,-2.21003,198.0,0.86615,0.636489
0.900002,-0.142645,0.163109,4424.71,-2.4796,163.86,0.26957,0.22732
0.903127,-0.142856,0.163466,4435.86,-2.57043,11.1499,0.0908301,0.170108
0.906252,-0.149928,0.171046,4550.1,-2.63353,114.24,0.0630999,0.175852
0.909377,-0.152315,0.173267,4582.09,-2.64572,31.9897,0.0121901,0.164073
0.912502,-0.138182,0.154257,4445.22,-2.65198,136.87,0.00625992,0.162256
0.915627,-0.138241,0.155577,4423.2,-2.69976,22.02,0.04778,0.168719
0.918752,-0.133589,0.149028,4373.95,-2.68654,49.25,0.0132201,0.183205
0.921877,-0.13418,0.151725,4330.01,-2.64231,43.9404,0.04423,0.196852
0.925002,-0.132726,0.15059,4291.18,-2.61903,38.8296,0.0232799,0.14806
0.928127,-0.125469,0.140772,4211.79,-2.60923,79.3901,0.00979996,0.149668
0.931252,-0.116283,0.128205,4098.29,-2.57889,113.5,0.03034,0.177756
0.934377,-0.107561,0.117645,3981.96,-2.53966,116.33,0.0392301,0.167922
0.937502,-0.110915,0.122157,3996.72,-2.48778,14.76,0.0518799,0.177606
0.940627,-0.107177,0.118086,3936.36,-2.41605,60.3599,0.0717301,0.172261
0.943752,-0.108021,0.119506,3918.67,-2.32589,17.6902,0.0901599,0.198346
0.946877,-0.105902,0.117729,3847.97,-2.21935,70.7,0.10654,0.21329
0.950002,-0.113127,0.12641,3924.77,-2.02411,76.8,0.19524,0.215631
0.953128,-0.121628,0.138235,3989.03,-1.85718,64.26,0.16693,0.171452
0.956253,-0.123835,0.141273,4008.99,-1.82338,19.96,0.0338,0.0453294
0.959378,-0.127198,0.145847,4038.65,-1.80303,29.6599,0.02035,0.0362961
0.962503,-0.128627,0.147959,4047.54,-1.76818,8.89014,0.03485,0.0427338
0.965628,-0.12913,0.148604,4051.72,-1.74565,4.17993,0.02253,0.0387898
0.968753,-0.128041,0.147245,4036.21,-1.71115,15.51,0.0345,0.0373864
0.971878,-0.1265,0.145372,4011.55,-1.68455,24.6599,0.0266,0.0353907
0.975003,-0.123521,0.1417,3971.19,-1.65616,40.3601,0.02839,0.041962
0.978128,-0.121333,0.138933,3938.21,-1.61452,32.98,0.04164,0.0450678
0.981253,-0.120304,0.137216,3930.66,-1.56456,7.55005,0.0499599,0.0433392
0.984378,-0.123351,0.140276,3976.92,-1.51725,46.26,0.0473101,0.0553016
0.987503,-0.119492,0.135082,3935.36,-1.50059,41.5598,0.01666,0.0510658
0.990628,-0.114217,0.127375,3879.09,-1.45701,56.27,0.0435799,0.0569101
0.993753,-0.110582,0.122438,3838.64,-1.41813,40.4502,0.03888,0.0478511
0.996878,-0.108177,0.119213,3811.84,-1.39093,26.7998,0.0272,0.0437781
1.0,-0.106787,0.117456,3793.24,-1.37576,18.6001,0.0151701,0.0381391
1.00313,-0.106725,0.117317,3792.49,-1.34121,0.75,0.03455,0.0450576
1.00625,-0.107118,0.118068,3792.04,-1.30848,0.449951,0.03273,0.0439176
1.00938,-0.10851,0.120033,3801.92,-1.2743,9.87988,0.03418,0.0498454
1.0125,-0.109195,0.121053,3806.31,-1.24046,4.39014,0.0338399,0.0518008
1.01563,-0.109668,0.122066,3800.96,-1.20896,5.3501,0.0315,0.0362956
1.01875,-0.115889,0.129573,3949.72,-1.14367,148.76,0.0652901,0.0401763
1.02188,-0.113596,0.127969,3889.31,-1.11965,60.4099,0.02402,0.0425752
1.025,-0.112024,0.127331,3835.23,-1.08202,54.0801,0.03763,0.0519852
1.02813,-0.110681,0.126561,3808.43,-1.03541,26.8,0.04661,0.0373254
1.03125,-0.111612,0.127805,3831.94,-1.00668,23.51,0.02873,0.0501216
1.03438,-0.113371,0.130053,3864.37,-0.984689,32.4302,0.021991,0.0534735
1.0375,-0.118777,0.13703,3927.86,-0.973561,63.49,0.011128,0.0479937
