time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.337693,0.423215,6212.78,-0.118584,19.1904,0.002114,0.136697
0.121875,-0.326738,0.408509,6151.65,-0.0931987,61.1299,0.0253853,0.159402
0.125,-0.299401,0.373039,5888.44,-0.134253,263.21,0.0410543,0.153376
0.128125,-0.299812,0.371991,5927.43,-0.0934202,38.9902,0.0408328,0.154086
0.13125,-0.295579,0.367846,5849.91,-0.153106,77.52,0.0596858,0.163458
0.134375,-0.298596,0.371494,5877.44,-0.187069,27.5298,0.033963,0.159525
0.1375,-0.293015,0.365518,5790.84,-0.196556,86.6001,0.009487,0.148123
0.140625,-0.302233,0.376392,5872.68,-0.214304,81.8403,0.017748,0.165124
0.14375,-0.304548,0.379226,5894.61,-0.265463,21.9297,0.051159,0.165876
0.146875,-0.299096,0.373338,5843.91,-0.286647,50.6997,0.021184,0.141044
0.15,-0.294182,0.367249,5803.5,-0.329988,40.4102,0.043341,0.157188
0.153125,-0.28096,0.351005,5646.17,-0.364493,157.33,0.034505,0.166418
0.15625,-0.26937,0.336239,5524.4,-0.365197,121.77,0.00070399,0.172371
0.159375,-0.267891,0.334961,5509.63,-0.423233,14.77,0.058036,0.164006
0.1625,-0.282665,0.353109,5669.1,-0.46178,159.47,0.038547,0.165428
0.165625,-0.278333,0.347716,5634.54,-0.56152,34.5601,0.09974,0.174566
0.16875,-0.268172,0.334364,5528.07,-0.76136,106.47,0.19984,0.192254
0.171875,-0.250604,0.312326,5393.04,-2.20644,135.03,1.44508,0.997411
0.175,-0.270956,0.338538,5588.36,-2.86803,195.32,0.66159,0.48153
0.178125,-0.28113,0.350942,5715.13,-2.98426,126.77,0.11623,0.178209
0.18125,-0.258049,0.322351,5488.31,-3.01613,226.82,0.0318699,0.205052
0.184375,-0.24389,0.302914,5391.98,-2.64488,96.3301,0.37125,0.382446
0.1875,-0.339973,0.425667,6311.48,-0.249754,919.5,2.39513,1.14533
0.190625,-0.346059,0.434153,6368.2,-0.226247,56.7202,0.023507,0.146269
0.19375,-0.35226,0.441213,6425.49,-0.224149,57.29,0.00209799,0.158311
0.196875,-0.351494,0.439799,6408.83,-0.23682,16.6602,0.012671,0.157816
0.2,-0.345035,0.431232,6337.41,-0.221059,71.4199,0.015761,0.145488
0.203125,-0.345053,0.430932,6324.71,-0.206092,12.7002,0.014967,0.142568
0.20625,-0.339305,0.423244,6279.32,-0.169718,45.3901,0.036374,0.144777
0.209375,-0.326999,0.407562,6200.29,-0.154443,79.0298,0.015275,0.12962
0.2125,-0.336041,0.417804,6308.83,-0.0926515,108.54,0.0617915,0.140829
0.215625,-0.353226,0.439035,6442.21,-0.0679458,133.38,0.0247057,0.136218
0.21875,-0.365247,0.454405,6530.87,-0.0177037,88.6602,0.0502421,0.133772
0.221875,-0.378103,0.470405,6618.4,0.0532488,87.5298,0.0709525,0.129973
0.225,-0.402218,0.500287,6807.89,0.113445,189.49,0.0601962,0.132828
0.228125,-0.407818,0.506064,6875.95,0.19502,68.0601,0.081575,0.145868
0.23125,-0.397041,0.492413,6771.14,0.296873,104.81,0.101853,0.148994
0.234375,-0.377627,0.469152,6565.0,0.35592,206.14,0.059047,0.145218
0.2375,-0.373288,0.46452,6548.21,0.466286,16.79,0.110366,0.15606
0.240625,-0.357125,0.444182,6402.36,0.60291,145.85,0.136624,0.16584
0.24375,-0.360405,0.447185,6429.62,0.7163,27.2603,0.11339,0.138181
0.246875,-0.34675,0.428235,6328.58,0.87598,101.04,0.15968,0.174788
0.25,-0.333683,0.41093,6230.09,1.03217,98.4902,0.15619,0.166635
0.253125,-0.332373,0.40835,6219.51,1.16331,10.5801,0.13114,0.142014
0.25625,-0.358108,0.440333,6478.1,1.32746,258.59,0.16415,0.169673
0.259375,-0.343038,0.421704,6347.8,1.47159,130.3,0.14413,0.160071
0.2625,-0.32793,0.402497,6225.82,1.6052,121.98,0.13361,0.14686
0.265625,-0.323366,0.397036,6193.85,1.69518,31.9697,0.08998,0.129264
0.26875,-0.317649,0.391123,6122.63,1.79392,71.2202,0.09874,0.131734
0.271875,-0.33486,0.412106,6283.1,1.9438,160.47,0.14988,0.159693
0.275,-0.326332,0.402748,6203.14,2.01942,79.96,0.0756199,0.125201
0.278125,-0.329333,0.407396,6251.22,2.06115,48.0801,0.0417302,0.107866
0.28125,-0.33666,0.417245,6294.73,2.08322,43.5098,0.0220699,0.126816
0.284375,-0.339111,0.420734,6304.45,2.03107,9.72021,0.05215,0.13093
0.2875,-0.361322,0.445539,6603.29,-1.85946,298.84,2.39266,1.39339
0.290625,-0.354116,0.437748,6498.22,-1.89875,105.07,0.03929,0.144795
0.29375,-0.371222,0.458719,6683.53,-1.93155,185.31,0.0328001,0.122763
0.296875,-0.399642,0.49427,6888.16,-2.06378,204.63,0.13223,0.141467
0.3,-0.400359,0.494693,6886.54,-2.10215,1.62012,0.0383699,0.10613
0.303125,-0.405331,0.501184,6937.05,-2.11323,50.5098,0.01108,0.114984
0.30625,-0.399506,0.493507,6858.21,-2.11277,78.8398,0.000459909,0.116302
0.309375,-0.416837,0.514569,7027.29,-2.18054,169.08,0.06777,0.120501
0.3125,-0.411348,0.507818,7015.44,-2.16243,11.8501,0.01811,0.111955
0.315625,-0.423841,0.523647,7131.65,-2.14725,116.21,0.0151801,0.130466
0.31875,-0.419253,0.518146,7080.94,-2.13969,50.71,0.00756001,0.117176
0.321875,-0.421967,0.521895,7090.47,-2.13772,9.53027,0.00196981,0.120232
0.325,-0.41942,0.519098,7060.65,-2.16084,29.8203,0.0231199,0.112592
0.328125,-0.403043,0.499791,6894.37,-2.16402,166.28,0.00318003,0.119556
0.33125,-0.390374,0.484449,6805.3,-2.16079,89.0703,0.00323009,0.107809
0.334375,-0.379707,0.471674,6722.65,-2.24172,82.6499,0.08093,0.143636
0.3375,-0.379033,0.470569,6702.83,-2.29487,19.8198,0.0531499,0.11595
0.340625,-0.383506,0.476225,6731.03,-2.34906,28.1997,0.0541902,0.12512
0.34375,-0.386444,0.479881,6763.54,-2.40213,32.5103,0.0530698,0.142726
0.346875,-0.378496,0.469821,6658.2,-2.46814,105.34,0.06601,0.140475
0.35,-0.36954,0.458968,6584.63,-2.55318,73.5703,0.0850401,0.130899
0.353125,-0.366859,0.455307,6557.3,-2.6962,27.3301,0.14302,0.137505
0.35625,-0.389219,0.482739,6786.92,-2.69204,229.62,0.00415993,0.120875
0.359375,-0.37939,0.471172,6702.68,-2.73048,84.2397,0.03844,0.119096
0.3625,-0.375097,0.465512,6681.24,-2.71778,21.4399,0.0126998,0.120935
0.365625,-0.363496,0.449806,6580.48,-2.66213,100.76,0.05565,0.126623
0.36875,-0.395201,0.487933,6858.37,-2.48592,277.89,0.17621,0.229928
0.371875,-0.379273,0.462803,6727.35,-2.09986,131.02,0.38606,0.501415
0.375,-0.356944,0.436207,6532.42,-1.84297,194.93,0.25689,0.386226
0.378125,-0.356543,0.435608,6571.44,-1.73705,39.02,0.10592,0.194817
0.38125,-0.348857,0.425675,6519.75,-1.54032,51.6899,0.19673,0.216189
0.384375,-0.367567,0.447991,6721.13,-1.45594,201.38,0.08438,0.157673
0.3875,-0.368514,0.44922,6719.21,-1.3825,1.91992,0.07344,0.115628
0.390625,-0.375668,0.456248,6749.07,-1.3081,29.8599,0.0744001,0.138739
0.39375,-0.39745,0.481854,6938.09,-1.15946,189.02,0.14864,0.153189
0.396875,-0.391436,0.474152,6909.08,-1.09165,29.0098,0.0678099,0.134436
0.4,-0.383962,0.465582,6825.29,-0.938685,83.79,0.152965,0.154084
0.403125,-0.394281,0.479089,6941.55,-0.7923,116.26,0.146385,0.153546
0.40625,-0.390302,0.475605,6922.84,-0.701058,18.71,0.091242,0.133187
0.409375,-0.394091,0.480294,6998.86,-0.542528,76.02,0.15853,0.166948
0.4125,-0.399487,0.487421,7041.06,-0.256392,42.2002,0.286136,0.193842
0.415625,-0.386721,0.471312,6944.22,-0.0617296,96.8398,0.194662,0.157569
0.41875,-0.378086,0.460732,6833.78,0.180785,110.44,0.242515,0.18147
0.421875,-0.384051,0.466657,6888.71,0.34293,54.9302,0.162145,0.155313
0.425,-0.390901,0.473507,6995.54,0.660913,106.83,0.317983,0.218649
0.428126,-0.378838,0.459898,6822.58,0.833027,172.96,0.172114,0.161169
0.431251,-0.375733,0.456209,6835.31,1.01974,12.73,0.186713,0.188204
0.434376,-0.396728,0.478947,7077.42,1.07195,242.11,0.05221,0.153047
0.437501,-0.402884,0.48624,7127.81,1.23989,50.3901,0.16794,0.171905
0.440626,-0.402487,0.483757,7119.67,1.37783,8.14014,0.13794,0.158394
0.443751,-0.39942,0.478557,7068.5,1.5165,51.1699,0.13867,0.160238
0.446876,-0.389652,0.466492,6936.13,1.67577,132.37,0.15927,0.162404
0.450001,-0.374728,0.449314,6780.64,1.67415,155.49,0.00162005,0.149468
0.453126,-0.369947,0.443971,6689.07,1.84615,91.5703,0.172,0.170767
0.456251,-0.359904,0.432814,6585.56,1.94764,103.51,0.10149,0.171023
0.459376,-0.353162,0.426663,6590.24,1.90915,4.68018,0.0384899,0.146019
0.462501,-0.343272,0.415726,6489.88,2.07953,100.36,0.17038,0.18057
0.465626,-0.35912,0.434658,6666.93,2.07443,177.05,0.00510001,0.14192
0.468751,-0.367015,0.443871,6749.41,2.18522,82.48,0.11079,0.147536
0.471876,-0.373317,0.450398,6816.49,2.26883,67.0801,0.0836101,0.146459
0.475001,-0.37767,0.454382,6814.3,2.35697,2.19043,0.08814,0.134552
0.478126,-0.39733,0.477451,7007.27,2.44402,192.97,0.08705,0.157953
0.481251,-0.387257,0.465297,6890.51,2.53137,116.76,0.0873499,0.156875
0.484376,-0.391175,0.471234,6911.5,2.64098,20.9902,0.10961,0.13821
0.487501,-0.377514,0.455534,6856.05,2.71903,55.4502,0.0780499,0.128652
0.490626,-0.395998,0.477625,7038.18,2.74393,182.13,0.0249002,0.128431
0.493751,-0.415015,0.500952,7192.26,2.61836,154.08,0.12557,0.298066
0.496876,-0.465465,0.563533,7593.88,-2.71301,401.62,0.951815,0.78098
0.500001,-0.46101,0.556883,7597.02,-2.70613,3.14014,0.00688004,0.118287
0.503126,-0.455851,0.54938,7554.85,-2.68752,42.1699,0.01861,0.129577
0.506251,-0.440121,0.528816,7396.93,-2.6279,157.92,0.0596201,0.253453
0.509376,-0.483462,0.586528,7679.18,-1.97508,282.25,0.65282,1.18297
0.512501,-0.478868,0.580461,7666.09,-1.65869,13.0903,0.31639,0.576496
0.515626,-0.498439,0.603668,7878.35,-1.50595,212.26,0.15274,0.224979
0.518751,-0.499136,0.60353,7925.74,-1.45002,47.3901,0.05593,0.141115
0.521876,-0.484225,0.587521,7785.49,-1.292,140.25,0.15802,0.178721
0.525001,-0.463082,0.56202,7612.97,-1.16807,172.52,0.12393,0.153082
0.528126,-0.469056,0.568125,7702.21,-0.986271,89.2397,0.181799,0.189173
0.531251,-0.485783,0.586338,7820.63,-0.787043,118.42,0.199228,0.178849
0.534376,-0.479149,0.577452,7796.12,-0.753358,24.5098,0.033685,0.128048
0.537501,-0.367717,0.446341,6716.02,-2.4479,1080.1,1.69454,1.13709
0.540626,-0.511463,0.617476,8007.24,-0.202399,1291.22,2.2455,1.38994
0.543751,-0.479011,0.57923,7726.27,0.55676,280.97,0.759159,0.636255
0.546876,-0.453525,0.548007,7534.54,0.948781,191.73,0.392021,0.246762
0.550001,-0.368921,0.443973,6886.11,1.93555,648.43,0.986769,0.554104
0.553126,-0.346771,0.417036,6632.03,2.41294,254.08,0.47739,0.2852
0.556251,-0.365097,0.437334,6784.86,3.11884,152.83,0.7059,0.35253
0.559376,-0.361813,0.433164,6740.95,-3.0051,43.9097,0.159245,0.136354
0.562501,-0.367928,0.440063,6794.06,-2.8895,53.1099,0.1156,0.1346
0.565626,-0.37488,0.449506,6873.44,-2.8347,79.3799,0.0547998,0.152783
0.568751,-0.340038,0.410628,6535.95,-2.88151,337.49,0.0468099,0.180411
0.571876,-0.333256,0.402906,6470.83,-3.13169,65.1201,0.25018,0.258049
0.575001,-0.360658,0.43676,6648.67,-1.94644,177.84,1.18525,2.06886
0.578126,-0.446156,0.537583,7428.58,2.45453,779.91,1.88222,1.05562
0.581251,-0.476433,0.575519,7701.37,2.48651,272.79,0.03198,0.173749
0.584376,-0.429415,0.520942,7230.52,2.69516,470.85,0.20865,0.192887
0.587501,-0.443756,0.537629,7288.98,2.87124,58.46,0.17608,0.165698
0.590626,-0.471002,0.571498,7554.08,3.10706,265.1,0.23582,0.196845
0.593751,-0.482364,0.58666,7681.97,-2.97836,127.89,0.197766,0.176059
0.596876,-0.497485,0.605171,7833.6,-2.74448,151.63,0.23388,0.202223
0.600001,-0.517463,0.625123,7998.02,-2.5604,164.42,0.18408,0.203206
0.603126,-0.516682,0.623672,7991.36,-2.3582,6.66016,0.2022,0.202705
0.606251,-0.443647,0.541351,7419.38,-2.33074,571.98,0.0274601,1.53407
0.609376,-0.463641,0.563022,7495.78,-2.11907,76.3999,0.21167,0.2562
0.612501,-0.472215,0.573984,7569.61,-1.98769,73.8301,0.13138,0.242494
0.615626,-0.468937,0.573763,7604.87,-1.74524,35.2603,0.24245,0.211652
0.618751,-0.484291,0.592659,7741.53,-1.56648,136.66,0.17876,0.182975
0.621876,-0.473262,0.578845,7532.3,-1.39904,209.23,0.16744,0.227941
0.625001,-0.442991,0.543483,7181.23,-1.17866,351.07,0.22038,0.225279
0.628126,-0.447899,0.549504,7276.49,-0.916929,95.2603,0.261731,0.237716
0.631251,-0.477207,0.582678,7624.71,-0.684566,348.22,0.232363,0.214956
0.634376,-0.51594,0.624572,8004.47,-0.418687,379.76,0.265879,0.222016
0.637501,-0.538141,0.645532,8247.11,-0.215244,242.64,0.203443,0.201697
0.640626,-0.54704,0.653651,8373.92,-0.0363637,126.81,0.17888,0.197863
0.643751,-0.543558,0.648476,8398.89,0.148441,24.9697,0.184805,0.171819
0.646876,-0.560106,0.66909,8507.19,0.28501,108.301,0.136569,0.155032
0.650001,-0.561333,0.669169,8498.95,0.408592,8.24023,0.123582,0.185881
0.653126,-0.524462,0.628341,8243.79,0.53551,255.16,0.126918,0.155506
0.656251,-0.510797,0.61396,8140.56,0.695381,103.23,0.159871,0.165122
0.659376,-0.527662,0.633138,8253.11,0.905063,112.55,0.209682,0.17297
0.662501,-0.480011,0.576202,7773.12,1.07464,479.99,0.169577,0.177297
0.665626,-0.445915,0.540049,7488.8,1.19221,284.32,0.11757,0.178159
0.668751,-0.444292,0.540619,7478.16,1.36177,10.6396,0.16956,0.158933
0.671876,-0.426896,0.517965,7224.24,1.56881,253.92,0.20704,0.178442
0.675001,-0.431375,0.518989,7316.61,1.74942,92.3696,0.18061,0.175555
0.678126,-0.429012,0.513435,7445.81,1.87937,129.2,0.12995,0.16581
0.681251,-0.467916,0.555668,7889.68,1.96838,443.87,0.08901,0.15054
0.684376,-0.458388,0.548716,7799.78,1.76814,89.9004,0.20024,0.201606
0.687501,-0.449688,0.542064,7561.25,1.23457,238.53,0.53357,0.334134
0.690627,-0.423867,0.51425,7278.45,-0.970005,282.8,2.20458,1.1875
0.693752,-0.513076,0.620886,7982.7,-2.02905,704.25,1.05905,0.77955
0.696877,-0.521636,0.631492,8090.72,-2.23241,108.02,0.20336,0.232537
0.700002,-0.541007,0.658641,8256.33,-2.18524,165.61,0.0471699,0.160946
0.703127,-0.54122,0.659869,8285.63,-2.02693,29.2998,0.15831,0.165285
0.706252,-0.537371,0.653212,8225.94,-1.86958,59.6895,0.15735,0.162698
0.709377,-0.548765,0.668602,8360.92,-1.67721,134.979,0.19237,0.22692
0.712502,-0.552823,0.675462,8502.2,-1.4929,141.28,0.18431,0.189001
0.715627,-0.581582,0.70623,8780.6,-1.32016,278.399,0.17274,0.189547
0.718752,-0.594,0.711224,8830.49,-1.1169,49.8906,0.20326,0.192705
0.721877,-0.625339,0.745777,9131.96,-0.944547,301.47,0.172353,0.166458
0.725002,-0.627575,0.748218,9219.05,-0.807582,87.0898,0.136965,0.130987
0.728127,-0.636701,0.755887,9401.99,-0.610871,182.94,0.196711,0.155298
0.731252,-0.67788,0.796954,9691.52,-0.458071,289.529,0.1528,0.140637
0.734377,-0.734662,0.85912,10070.1,-0.289686,378.58,0.168385,0.161087
0.737502,-0.754697,0.88478,10183.8,-0.131616,113.7,0.15807,0.150704
0.740627,-0.735246,0.871423,10033.1,0.0176377,150.7,0.149254,0.144132
0.743752,-0.74098,0.879909,10011.4,0.152965,21.6992,0.135327,0.136794
0.746877,-0.73655,0.8738,9861.44,0.285528,149.96,0.132563,0.145282
0.750002,-0.743032,0.881321,9846.36,0.448821,15.0801,0.163293,0.168358
0.753127,-0.725273,0.864755,9659.66,0.603085,186.7,0.154264,0.154293
0.756252,-0.683938,0.824634,9314.9,0.801064,344.76,0.197979,0.154249
0.759377,-0.610929,0.742324,8696.19,0.996216,618.71,0.195152,0.173103
0.762502,-0.597616,0.728659,8589.27,1.27293,106.921,0.276714,0.190157
0.765627,-0.636307,0.776016,8960.81,1.49979,371.54,0.22686,0.169285
0.768752,-0.637819,0.775182,9118.37,1.72615,157.561,0.22636,0.198708
0.771877,-0.685007,0.826877,9643.01,1.95297,524.64,0.22682,0.23006
0.775002,-0.681294,0.814551,9793.92,2.15134,150.91,0.19837,0.224561
0.778127,-0.666529,0.793171,9758.82,2.35096,35.0996,0.19962,0.248
0.781252,-0.659463,0.784074,9736.07,2.49368,22.75,0.14272,0.268586
0.784377,-0.646219,0.762696,9872.81,2.63594,136.739,0.14226,0.280608
0.787502,-0.637083,0.752173,9723.11,2.73199,149.699,0.09605,0.282073
0.790627,-0.649261,0.766401,9847.42,2.79628,124.31,0.0642898,0.244332
0.793752,-0.670295,0.787258,9923.56,2.84432,76.1396,0.0480402,0.223577
0.796877,-0.671526,0.787049,9953.98,2.90283,30.4209,0.0585098,0.181523
0.800002,-0.673538,0.791741,9985.63,2.94438,31.6494,0.0415502,0.186522
0.803127,-0.722222,0.853363,10220.2,2.91731,234.57,0.02707,0.168451
0.806252,-0.782701,0.924209,10693.9,2.64425,473.7,0.27306,0.263646
0.809377,-0.589041,0.718404,9026.89,-0.331156,1667.01,2.97541,2.03688
0.812502,-0.613969,0.745936,9100.19,-1.58627,73.3008,1.25511,1.19849
0.815627,-0.65657,0.790589,9588.33,-1.62566,488.14,0.03939,0.301567
0.818752,-0.677341,0.814593,9907.22,-1.51808,318.89,0.10758,0.183152
0.821877,-0.673072,0.8023,9975.29,-1.31676,68.0703,0.20132,0.161953
0.825002,-0.733603,0.865693,10492.8,-1.11091,517.51,0.20585,0.159854
0.828127,-0.839271,0.978602,11258.6,-0.773392,765.8,0.337518,0.274299
0.831252,-0.810853,0.944952,11022.6,-1.13896,236.0,0.365568,0.377937
0.834377,-0.864153,1.00932,11445.8,-0.966983,423.2,0.171977,0.171965
0.837502,-0.899876,1.0513,11737.1,-0.796281,291.3,0.170702,0.187477
0.840627,-0.89776,1.04785,11605.4,-0.628335,131.699,0.167946,0.187194
0.843752,-0.886502,1.03325,11422.7,-0.453193,182.7,0.175142,0.200129
0.846877,-0.861778,1.00619,11176.9,-0.240079,245.8,0.213114,0.231678
0.850002,-0.826304,0.970012,10987.9,0.017358,189.0,0.257437,0.252089
0.853127,-0.755019,0.893488,10467.0,0.308559,520.9,0.291201,0.302097
0.856252,-0.728634,0.867744,10320.8,0.615156,146.2,0.306597,0.334113
0.859377,-0.591159,0.70589,9353.61,0.925008,967.189,0.309852,0.405179
0.862502,-0.57861,0.689588,9306.87,1.13129,46.7402,0.206282,0.401107
0.865627,-0.564098,0.669691,9401.41,1.29328,94.54,0.16199,0.321761
0.868752,-0.585292,0.695113,9753.5,1.40669,352.09,0.11341,0.288253
0.871877,-0.61839,0.732915,10173.0,1.51355,419.5,0.10686,0.226169
0.875002,-0.635929,0.753241,10332.7,1.65816,159.7,0.14461,0.191308
0.878127,-0.672794,0.79529,10521.1,1.81325,188.399,0.15509,0.15276
0.881252,-0.719262,0.851882,10836.1,1.93704,315.0,0.12379,0.158876
0.884377,-0.741912,0.870575,11091.3,2.05332,255.2,0.11628,0.158339
0.887502,-0.794941,0.933594,11420.0,1.98975,328.7,0.0635699,0.154108
0.890627,-0.669256,0.803637,10114.1,0.487118,1305.9,1.50263,1.0236
0.893752,-0.792004,0.936028,11192.4,-1.86054,1078.3,2.34766,1.8411
0.896877,-0.822306,0.965856,11494.7,-2.38206,302.3,0.52152,0.636489
0.900002,-0.813661,0.951417,11436.0,-2.46919,58.7002,0.0871298,0.22732
0.903127,-0.810316,0.946935,11479.3,-2.42639,43.2998,0.0427999,0.170108
0.906252,-0.747846,0.878457,10861.0,-2.29907,618.3,0.12732,0.175852
0.909377,-0.72655,0.856211,10587.0,-2.11122,274.0,0.18785,0.164073
0.912502,-0.678456,0.80394,10104.6,-1.90179,482.4,0.20943,0.162256
0.915627,-0.650895,0.775149,9863.64,-1.62654,240.96,0.27525,0.168719
0.918752,-0.657513,0.787258,10120.3,-1.31509,256.66,0.31145,0.183205
0.921877,-0.686156,0.81273,10481.8,-1.02693,361.5,0.28816,0.196852
0.925002,-0.726344,0.855529,10900.8,-0.836129,419.0,0.190801,0.14806
0.928127,-0.755573,0.889128,11201.3,-0.639942,300.5,0.196187,0.149668
0.931252,-0.803946,0.940303,11672.0,-0.436994,470.7,0.202948,0.177756
0.934377,-0.854096,0.992055,12078.7,-0.254053,406.7,0.182941,0.167922
0.937502,-0.885175,1.01971,12229.3,-0.0797102,150.6,0.174343,0.177606
0.940627,-0.903429,1.03422,12399.3,0.0837956,170.0,0.163506,0.172261
0.943752,-0.877175,1.00756,12215.8,0.268488,183.5,0.184692,0.198346
0.946877,-0.877148,1.01078,12261.0,0.486864,45.2002,0.218376,0.21329
0.950002,-0.851212,0.983789,12072.2,0.669833,188.8,0.182969,0.215631
0.953128,-0.818059,0.946947,11725.5,0.800209,346.7,0.130376,0.171452
0.956253,-0.815588,0.945776,11730.4,0.810231,4.90039,0.010022,0.0453294
0.959378,-0.812833,0.942885,11710.0,0.815803,20.4004,0.00557202,0.0362961
0.962503,-0.810729,0.941779,11710.8,0.824612,0.799805,0.00880903,0.0427338
0.965628,-0.810551,0.942667,11730.3,0.834044,19.5,0.00943196,0.0387898
0.968753,-0.81202,0.945299,11757.3,0.843214,27.0,0.00917,0.0373864
0.971878,-0.814369,0.947204,11778.5,0.846831,21.2002,0.00361705,0.0353907
0.975003,-0.818595,0.952006,11822.1,0.845592,43.5996,0.001239,0.041962
0.978128,-0.824197,0.958479,11864.7,0.843064,42.6006,0.00252801,0.0450678
0.981253,-0.822041,0.954858,11867.6,0.837736,2.89941,0.005328,0.0433392
0.984378,-0.819937,0.952918,11900.8,0.825659,33.2002,0.012077,0.0553016
0.987503,-0.81983,0.950969,11897.0,0.807171,3.7998,0.018488,0.0510658
0.990628,-0.828686,0.958712,11943.1,0.794593,46.0996,0.012578,0.0569101
0.993753,-0.835585,0.966201,12021.0,0.792448,77.9004,0.00214499,0.0478511
0.996878,-0.839173,0.970005,12055.6,0.79374,34.5996,0.00129199,0.0437781
1.0,-0.84032,0.970874,12064.8,0.790975,9.2002,0.002765,0.0381391
1.00313,-0.838727,0.971364,12078.5,0.796655,13.7002,0.00568002,0.0450576
1.00625,-0.832405,0.965398,12028.7,0.796791,49.7998,0.000136018,0.0439176
1.00938,-0.828887,0.961847,11988.0,0.798658,40.7002,0.001867,0.0498454
1.0125,-0.823809,0.958034,11947.1,0.794817,40.9004,0.00384104,0.0518008
1.01563,-0.819126,0.95399,11896.4,0.794032,50.6992,0.000784993,0.0362956
1.01875,-0.783672,0.910109,11701.8,0.782668,194.601,0.011364,0.0401763
1.02188,-0.780119,0.905947,11631.9,0.772103,69.8994,0.010565,0.0425752
1.025,-0.773519,0.897604,11518.9,0.760801,113.0,0.011302,0.0519852
1.02813,-0.758839,0.880241,11404.3,0.74893,114.601,0.011871,0.0373254
1.03125,-0.744243,0.863864,11309.2,0.735047,95.0996,0.013883,0.0501216
1.03438,-0.728039,0.843576,11152.5,0.72802,156.7,0.00702697,0.0534735
1.0375,-0.716687,0.826925,11009.5,0.70898,143.0,0.01904,0.0479937
1.04063,-0.713139,0.823557,10974.8,0.68426,34.7002,0.02472,0.044993
1.04375,-0.713492,0.823058,10954.8,0.673384,20.0,0.010876,0.0434412
1.04688,-0.718487,0.830884,11035.9,0.659479,81.1006,0.013905,0.0450482
1.05,-0.721851,0.83377,11063.8,0.646792,27.8994,0.012687,0.0394268
