time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.550001,-0.225706,0.270637,6169.49,0.0189131,210.03,0.0211805,0.554104
0.553126,-0.202029,0.239827,5986.98,0.114318,182.51,0.0954049,0.2852
0.556251,-0.235956,0.281654,6165.72,0.00605067,178.74,0.108267,0.35253
0.559376,-0.225548,0.268437,6047.76,0.000719431,117.96,0.00533124,0.136354
0.562501,-0.194998,0.22942,5742.18,0.0250436,305.58,0.0243242,0.1346
0.565626,-0.195283,0.230135,5688.33,0.00843719,53.8501,0.0166064,0.152783
0.568751,-0.220817,0.264003,5782.48,0.0154501,94.1499,0.00701291,0.180411
0.571876,-0.275472,0.331332,6138.51,-0.0323917,356.03,0.0478418,0.258049
0.575001,-0.260126,0.312561,6425.8,0.212128,287.29,0.24452,2.06886
0.578126,-0.292374,0.345019,7160.91,0.203458,735.11,0.00867,1.05562
0.581251,-0.275693,0.32493,6980.36,0.240176,180.55,0.036718,0.173749
0.584376,-0.288572,0.341149,6923.14,0.224233,57.2197,0.015943,0.192887
0.587501,-0.244976,0.287045,6512.79,0.227308,410.35,0.003075,0.165698
0.590626,-0.247205,0.290231,6424.42,0.18721,88.3701,0.040098,0.196845
0.593751,-0.248827,0.294002,6320.37,0.201174,104.05,0.013964,0.176059
0.596876,-0.233122,0.274514,6084.92,0.19908,235.45,0.002094,0.202223
0.600001,-0.27213,0.327407,6166.73,0.151726,81.8101,0.047354,0.203206
0.603126,-0.274734,0.332887,6071.64,0.0987961,95.0898,0.0529299,0.202705
0.606251,-0.237014,0.273592,6022.82,-0.190011,48.8203,0.288807,1.53407
0.609376,-0.278838,0.325119,6492.98,-0.146413,470.16,0.043598,0.2562
0.612501,-0.290361,0.338426,6765.31,-0.0700613,272.33,0.0763517,0.242494
0.615626,-0.299771,0.349415,6877.37,0.00238406,112.06,0.0724454,0.211652
0.618751,-0.331824,0.38992,7058.58,0.000298839,181.21,0.00208522,0.182975
0.621876,-0.316738,0.372781,6858.22,0.0603608,200.36,0.060062,0.227941
0.625001,-0.313867,0.370356,6816.62,0.0557585,41.6001,0.0046023,0.225279
0.628126,-0.256519,0.302065,6340.04,0.0358885,476.58,0.01987,0.237716
0.631251,-0.248208,0.294523,6261.65,0.057555,78.3901,0.0216665,0.214956
0.634376,-0.213155,0.2515,5972.22,0.0674205,289.43,0.0098655,0.222016
0.637501,-0.21791,0.260908,5884.41,0.110303,87.8101,0.0428825,0.201697
0.640626,-0.21333,0.25562,5822.53,0.0390792,61.8804,0.0712238,0.197863
0.643751,-0.235955,0.281603,6030.48,0.0245298,207.95,0.0145494,0.171819
0.646876,-0.271729,0.325115,6356.02,0.0136177,325.54,0.0109121,0.155032
0.650001,-0.261514,0.316277,6087.8,0.0582039,268.22,0.0445862,0.185881
0.653126,-0.250586,0.302719,5940.62,0.0723741,147.18,0.0141702,0.155506
0.656251,-0.227785,0.27381,5727.44,0.0813828,213.18,0.00900871,0.165122
0.659376,-0.237525,0.285024,5789.34,-0.0373552,61.8999,0.118738,0.17297
0.662501,-0.23846,0.287215,5825.62,-0.0200189,36.2803,0.0173363,0.177297
0.665626,-0.255897,0.309155,6012.54,-0.0277758,186.92,0.0077569,0.178159
0.668751,-0.243227,0.292502,5946.06,-0.0490575,66.48,0.0212817,0.158933
0.671876,-0.257794,0.306164,6131.37,-0.0677124,185.31,0.0186549,0.178442
0.675001,-0.256995,0.304142,6219.72,-0.0883597,88.3501,0.0206473,0.175555
0.678126,-0.237918,0.280375,6258.77,-0.0352128,39.0498,0.0531469,0.16581
0.681251,-0.218443,0.256671,6118.66,-0.0313156,140.11,0.0038972,0.15054
0.684376,-0.20002,0.235238,5675.66,0.00321338,443.0,0.034529,0.201606
0.687501,-0.20395,0.24253,5803.51,-0.0320843,127.85,0.0352977,0.334134
0.690627,-0.250178,0.29078,6177.85,0.0534216,374.34,0.0855059,1.1875
0.693752,-0.309454,0.356527,7032.77,0.0399165,854.92,0.0135051,0.77955
0.696877,-0.297129,0.345432,7045.65,0.145644,12.8799,0.105727,0.232537
0.700002,-0.300593,0.355662,6966.9,0.215726,78.75,0.070082,0.160946
0.703127,-0.245493,0.2895,6538.36,0.23609,428.54,0.020364,0.165285
0.706252,-0.243465,0.287464,6582.76,0.258165,44.3999,0.022075,0.162698
0.709377,-0.207989,0.25253,5853.06,0.193756,729.7,0.064409,0.22692
0.712502,-0.17384,0.21381,5302.87,0.164659,550.19,0.029097,0.189001
0.715627,-0.147885,0.182036,4891.74,0.115808,411.13,0.048851,0.189547
0.718752,-0.144773,0.177292,4984.68,0.0664962,92.9399,0.0493118,0.192705
0.721877,-0.159267,0.194683,5121.69,0.0339127,137.01,0.0325835,0.166458
0.725002,-0.176547,0.21547,5299.81,-0.00651411,178.12,0.0404268,0.130987
0.728127,-0.221572,0.26984,5691.67,-0.0281175,391.86,0.0216034,0.155298
0.731252,-0.231374,0.280065,5783.5,-0.0364577,91.8301,0.0083402,0.140637
0.734377,-0.239138,0.289478,5805.79,0.0458075,22.29,0.0822652,0.161087
0.737502,-0.221042,0.267411,5658.64,0.0539398,147.15,0.0081323,0.150704
0.740627,-0.191744,0.230732,5420.65,0.0541956,237.99,0.000255801,0.144132
0.743752,-0.176585,0.211966,5284.04,0.0853381,136.61,0.0311425,0.136794
0.746877,-0.19358,0.233387,5407.15,0.0923429,123.11,0.0070048,0.145282
0.750002,-0.173874,0.209739,5200.62,0.0790888,206.53,0.0132541,0.168358
0.753127,-0.157696,0.191483,5031.72,0.102335,168.9,0.0232462,0.154293
0.756252,-0.136864,0.165611,4843.69,0.108812,188.03,0.006477,0.154249
0.759377,-0.141477,0.171409,4892.68,0.106417,48.9902,0.002395,0.173103
0.762502,-0.122552,0.147237,4696.73,0.00749771,195.95,0.0989193,0.190157
0.765627,-0.106131,0.125892,4486.04,-0.0210949,210.69,0.0285926,0.169285
0.768752,-0.140524,0.168915,4789.71,-0.0323214,303.67,0.0112265,0.198708
0.771877,-0.156712,0.186734,5090.35,-0.0582696,300.64,0.0259482,0.23006
0.775002,-0.201968,0.239169,5619.79,-0.0010534,529.44,0.0572162,0.224561
0.778127,-0.222765,0.261274,5921.52,0.0244341,301.73,0.0254875,0.248
0.781252,-0.233569,0.273004,5998.9,0.0548647,77.3799,0.0304306,0.268586
0.784377,-0.272878,0.32256,6339.83,0.0197697,340.93,0.035095,0.280608
0.787502,-0.284742,0.337645,6439.75,-0.0300117,99.9199,0.0497814,0.282073
0.790627,-0.290113,0.343455,6524.69,-0.0488634,84.9399,0.0188517,0.244332
0.793752,-0.312357,0.368547,6709.29,-0.0653464,184.6,0.016483,0.223577
0.796877,-0.318939,0.373244,6825.25,-0.0655795,115.96,0.000233099,0.181523
0.800002,-0.306258,0.362601,6559.77,-0.0596235,265.48,0.005956,0.186522
0.803127,-0.305615,0.360814,6537.2,-0.0894561,22.5698,0.0298326,0.168451
0.806252,-0.335524,0.402558,6897.77,-0.0355799,360.57,0.0538762,0.263646
0.809377,-0.152826,0.184623,5022.74,0.111238,1875.03,0.146818,2.03688
0.812502,-0.172071,0.204388,5271.94,0.0728748,249.2,0.0383632,1.19849
0.815627,-0.159892,0.190561,5319.1,0.0644231,47.1602,0.0084517,0.301567
0.818752,-0.173321,0.210436,5418.71,-0.00944233,99.6099,0.0738654,0.183152
0.821877,-0.135012,0.164871,5065.78,-0.0518269,352.93,0.0423846,0.161953
0.825002,-0.114754,0.13945,4882.74,-0.11282,183.04,0.0609931,0.159854
0.828127,-0.163385,0.19461,5515.97,-0.135746,633.23,0.022926,0.274299
0.831252,-0.120449,0.147359,4690.46,-0.0176104,825.51,0.118136,0.377937
0.834377,-0.1361,0.166385,4825.48,-0.0595707,135.02,0.0419603,0.171965
0.837502,-0.145256,0.177277,4871.41,-0.0254509,45.9302,0.0341198,0.187477
0.840627,-0.160265,0.195721,4969.37,0.0645724,97.96,0.0900233,0.187194
0.843752,-0.173863,0.210487,5099.98,0.0564755,130.61,0.0080969,0.200129
0.846877,-0.166996,0.199893,5087.77,0.0186318,12.21,0.0378437,0.231678
0.850002,-0.201298,0.240365,5538.1,0.0181328,450.33,0.000498999,0.252089
0.853127,-0.217334,0.259683,5726.27,0.0258505,188.17,0.0077177,0.302097
0.856252,-0.219556,0.257992,6056.17,0.0668229,329.9,0.0409724,0.334113
0.859377,-0.234756,0.275901,6314.13,0.0962758,257.96,0.0294529,0.405179
0.862502,-0.197735,0.232148,6086.53,0.100229,227.6,0.0039532,0.401107
0.865627,-0.168275,0.200294,5721.52,0.0695049,365.01,0.0307241,0.321761
0.868752,-0.140816,0.165513,5409.63,0.0185352,311.89,0.0509697,0.288253
0.871877,-0.099676,0.118399,4876.98,0.0359684,532.65,0.0174332,0.226169
0.875002,-0.110443,0.130845,4841.72,-0.0162143,35.2598,0.0521827,0.191308
0.878127,-0.134785,0.159367,5106.14,-0.0844079,264.42,0.0681936,0.15276
0.881252,-0.128697,0.150225,5123.43,-0.106863,17.29,0.0224551,0.158876
0.884377,-0.121967,0.142145,5098.58,-0.159164,24.8501,0.052301,0.158339
0.887502,-0.12937,0.15429,5086.57,-0.107284,12.0103,0.05188,0.154108
0.890627,-0.167524,0.192867,5757.31,-0.0678655,670.74,0.0394185,1.0236
0.893752,-0.249103,0.295264,6115.68,0.0444623,358.37,0.112328,1.8411
0.896877,-0.219015,0.25924,5708.82,-0.106707,406.86,0.151169,0.636489
0.900002,-0.207197,0.247359,5461.9,-0.0133243,246.92,0.0933827,0.22732
0.903127,-0.192444,0.229149,5302.05,0.00518386,159.85,0.0185082,0.170108
0.906252,-0.177961,0.210567,5214.03,0.0957217,88.02,0.0905378,0.175852
0.909377,-0.132173,0.155678,4797.4,0.149391,416.63,0.0536693,0.164073
0.912502,-0.158756,0.18884,5006.71,0.0988255,209.31,0.0505655,0.162256
0.915627,-0.184775,0.22247,5214.19,0.07245,207.48,0.0263755,0.168719
0.918752,-0.151032,0.182788,4887.33,0.0244505,326.86,0.0479995,0.183205
0.921877,-0.136859,0.164393,4739.92,0.0107613,147.41,0.0136892,0.196852
0.925002,-0.150923,0.183195,4833.08,0.0118738,93.1602,0.0011125,0.14806
0.928127,-0.157045,0.190441,4886.71,0.0164908,53.6299,0.004617,0.149668
0.931252,-0.163957,0.198344,4967.45,0.0371281,80.7402,0.0206373,0.177756
0.934377,-0.169637,0.206675,4937.67,0.0621549,29.7803,0.0250268,0.167922
0.937502,-0.16094,0.195921,4780.95,0.0333298,156.72,0.0288251,0.177606
0.940627,-0.167417,0.203828,4819.63,0.0426737,38.6797,0.0093439,0.172261
0.943752,-0.180105,0.218391,4991.14,0.0521283,171.51,0.0094546,0.198346
0.946877,-0.192906,0.233836,5165.4,0.0803334,174.26,0.0282051,0.21329
0.950002,-0.164573,0.198121,5093.18,0.0700776,72.2197,0.0102558,0.215631
0.953128,-0.169,0.203031,5200.81,0.0578108,107.63,0.0122668,0.171452
0.956253,-0.163395,0.196194,5159.48,0.0339888,41.3301,0.023822,0.0453294
0.959378,-0.16211,0.194834,5163.95,0.0297144,4.47021,0.0042744,0.0362961
0.962503,-0.15879,0.190222,5173.54,0.0206419,9.58984,0.0090725,0.0427338
0.965628,-0.167434,0.201547,5269.13,0.016308,95.5898,0.0043339,0.0387898
0.968753,-0.168057,0.202103,5312.64,0.010811,43.5103,0.005497,0.0373864
0.971878,-0.168206,0.20213,5354.91,0.0148614,42.27,0.0040504,0.0353907
0.975003,-0.170543,0.204741,5409.17,0.00885887,54.2598,0.00600253,0.041962
0.978128,-0.170421,0.204705,5465.38,0.0326341,56.21,0.0237752,0.0450678
0.981253,-0.173021,0.207645,5563.99,0.03797,98.6104,0.0053359,0.0433392
0.984378,-0.177403,0.21409,5609.42,0.0191471,45.4297,0.0188229,0.0553016
0.987503,-0.182389,0.220286,5649.56,-0.0047387,40.1401,0.0238858,0.0510658
0.990628,-0.188673,0.228437,5723.13,-0.00443365,73.5698,0.00030505,0.0569101
0.993753,-0.194218,0.234248,5803.77,-0.0134754,80.6401,0.00904175,0.0478511
0.996878,-0.206901,0.249166,5931.5,-0.0155588,127.73,0.0020834,0.0437781
1.0,-0.20143,0.241451,5916.79,-0.0135312,14.71,0.0020276,0.0381391
1.00313,-0.208493,0.24951,5996.88,-0.0117738,80.0898,0.0017574,0.0450576
1.00625,-0.210424,0.250793,6038.39,-0.0253922,41.5103,0.0136184,0.0439176
1.00938,-0.223014,0.265786,6153.25,-0.0272064,114.86,0.0018142,0.0498454
1.0125,-0.235744,0.28028,6272.35,-0.0336025,119.1,0.0063961,0.0518008
1.01563,-0.247072,0.293362,6375.39,-0.0364977,103.04,0.0028952,0.0362956
1.01875,-0.251631,0.297394,6453.22,-0.0587341,77.8301,0.0222364,0.0401763
1.02188,-0.254331,0.2996,6507.9,-0.0595869,54.6797,0.000852801,0.0425752
1.025,-0.258937,0.303602,6563.37,-0.0697231,55.4702,0.0101362,0.0519852
