time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.290882,0.348641,6035.78,1.67851,133.64,0.0661199,0.148994
0.234375,-0.29157,0.351111,6034.35,1.76611,1.42969,0.0876,0.145218
0.2375,-0.304061,0.363686,6149.3,1.79102,114.95,0.0249101,0.15606
0.240625,-0.315081,0.373022,6301.31,1.80534,152.01,0.01432,0.16584
0.24375,-0.323792,0.383522,6420.48,1.87655,119.17,0.0712099,0.138181
0.246875,-0.36858,0.440374,6842.35,1.96414,421.87,0.0875901,0.174788
0.25,-0.396869,0.473386,7089.32,2.02147,246.97,0.05733,0.166635
0.253125,-0.381389,0.452141,6994.46,2.07066,94.8599,0.04919,0.142014
0.25625,-0.343948,0.403708,6688.39,2.11901,306.07,0.0483499,0.169673
0.259375,-0.321285,0.377274,6511.71,2.19412,176.68,0.07511,0.160071
0.2625,-0.317088,0.371115,6524.1,2.26336,12.3901,0.0692401,0.14686
0.265625,-0.317928,0.373237,6551.13,2.33138,27.0298,0.0680199,0.129264
0.26875,-0.323337,0.379316,6592.61,2.38867,41.48,0.0572901,0.131734
0.271875,-0.337233,0.395147,6682.27,2.44647,89.6602,0.0578001,0.159693
0.275,-0.351653,0.412973,6780.41,2.51936,98.1401,0.07289,0.125201
0.278125,-0.356893,0.41906,6846.57,2.58045,66.1597,0.06109,0.107866
0.28125,-0.354339,0.415234,6858.77,2.65115,12.2002,0.0706999,0.126816
0.284375,-0.354218,0.414635,6855.42,2.70809,3.3501,0.0569401,0.13093
0.2875,-0.427055,0.505342,7415.82,3.12205,560.4,0.41396,1.39339
0.290625,-0.445517,0.526088,7591.49,-3.11601,175.67,0.0451253,0.144795
0.29375,-0.447621,0.527445,7598.13,-3.06189,6.63965,0.0541201,0.122763
0.296875,-0.458521,0.539007,7656.59,-2.99463,58.46,0.0672598,0.141467
0.3,-0.476391,0.558173,7783.15,-2.94356,126.56,0.0510702,0.10613
0.303125,-0.478331,0.559022,7815.54,-2.87426,32.3901,0.0692999,0.114984
0.30625,-0.480057,0.559981,7854.98,-2.81013,39.4399,0.0641301,0.116302
0.309375,-0.484651,0.564952,7911.37,-2.7301,56.3901,0.08003,0.120501
0.3125,-0.479014,0.557518,7842.91,-2.63308,68.46,0.0970199,0.111955
0.315625,-0.465523,0.540538,7723.31,-2.52161,119.6,0.11147,0.130466
0.31875,-0.472195,0.54787,7774.14,-2.43877,50.8301,0.08284,0.117176
0.321875,-0.448588,0.517767,7642.01,-2.3673,132.13,0.07147,0.120232
0.325,-0.436021,0.503012,7547.57,-2.29849,94.4399,0.06881,0.112592
0.328125,-0.432882,0.500272,7498.78,-2.23156,48.79,0.0669301,0.119556
0.33125,-0.433059,0.49998,7479.63,-2.14946,19.1499,0.0820999,0.107809
0.334375,-0.432527,0.499462,7473.48,-2.04925,6.1499,0.10021,0.143636
0.3375,-0.446611,0.515719,7624.19,-1.97614,150.71,0.0731099,0.11595
0.340625,-0.433961,0.502689,7564.69,-1.89548,59.5,0.08066,0.12512
0.34375,-0.450596,0.521277,7693.68,-1.81217,128.99,0.08331,0.142726
0.346875,-0.443917,0.513801,7613.97,-1.7296,79.71,0.0825701,0.140475
0.35,-0.466152,0.539563,7766.32,-1.65053,152.35,0.07907,0.130899
0.353125,-0.48384,0.558336,7911.04,-1.57948,144.72,0.0710499,0.137505
0.35625,-0.493348,0.570427,8004.78,-1.49688,93.7397,0.0826,0.120875
0.359375,-0.479692,0.555,7928.33,-1.39663,76.4497,0.10025,0.119096
0.3625,-0.467109,0.542224,7776.08,-1.32011,152.25,0.0765201,0.120935
0.365625,-0.460336,0.534335,7671.38,-1.23194,104.7,0.0881699,0.126623
0.36875,-0.411804,0.474009,7286.62,-1.24065,384.76,0.00871003,0.229928
0.371875,-0.37191,0.431151,7042.42,-1.51758,244.2,0.27693,0.501415
0.375,-0.361554,0.417809,6929.41,-1.71393,113.01,0.19635,0.386226
0.378125,-0.40207,0.466295,7276.33,-1.64892,346.92,0.06501,0.194817
0.38125,-0.435963,0.506439,7565.75,-1.58568,289.42,0.0632401,0.216189
0.384375,-0.42874,0.497403,7515.42,-1.48015,50.3301,0.10553,0.157673
0.3875,-0.428941,0.496577,7483.31,-1.37939,32.1099,0.10076,0.115628
0.390625,-0.430817,0.499319,7457.28,-1.28121,26.0303,0.0981801,0.138739
0.39375,-0.434965,0.504222,7550.79,-1.18027,93.5103,0.10094,0.153189
0.396875,-0.43209,0.50394,7536.32,-1.08404,14.4702,0.0962299,0.134436
0.4,-0.45489,0.529811,7711.85,-1.00463,175.53,0.0794101,0.154084
0.403125,-0.436838,0.504219,7594.29,-0.901413,117.56,0.103217,0.153546
0.40625,-0.446654,0.513139,7652.44,-0.802209,58.1499,0.099204,0.133187
0.409375,-0.473079,0.544055,7839.25,-0.672266,186.81,0.129943,0.166948
0.4125,-0.496169,0.575235,7992.73,-0.552296,153.48,0.11997,0.193842
0.415625,-0.473379,0.551399,7852.73,-0.451138,140.0,0.101158,0.157569
0.41875,-0.451604,0.524709,7732.88,-0.306544,119.85,0.144594,0.18147
0.421875,-0.459704,0.533091,7743.49,-0.165645,10.6104,0.140899,0.155313
0.425,-0.473901,0.552094,7749.92,-0.0383979,6.42969,0.127247,0.218649
0.428126,-0.499211,0.581963,7910.66,0.108451,160.74,0.146849,0.161169
0.431251,-0.551791,0.645542,8286.08,0.305209,375.42,0.196758,0.188204
0.434376,-0.567733,0.663907,8403.94,0.491708,117.86,0.186499,0.153047
0.437501,-0.56984,0.665034,8455.5,0.677813,51.5596,0.186105,0.171905
0.440626,-0.573043,0.668075,8450.95,0.862382,4.5498,0.184569,0.158394
0.443751,-0.558705,0.651787,8348.91,1.06001,102.04,0.197628,0.160238
0.446876,-0.559012,0.651538,8345.97,1.25275,2.94043,0.19274,0.162404
0.450001,-0.545634,0.635741,8248.15,1.43872,97.8193,0.18597,0.149468
0.453126,-0.542285,0.632081,8211.28,1.59466,36.8701,0.15594,0.170767
0.456251,-0.523112,0.607193,8071.71,1.8125,139.57,0.21784,0.171023
0.459376,-0.498326,0.576687,7920.28,2.03286,151.43,0.22036,0.146019
0.462501,-0.462057,0.531665,7701.74,2.26629,218.54,0.23343,0.18057
0.465626,-0.471676,0.545063,7824.74,2.48797,123.0,0.22168,0.14192
0.468751,-0.491866,0.572444,7970.33,2.64575,145.59,0.15778,0.147536
0.471876,-0.496676,0.578375,8007.49,2.80306,37.1602,0.15731,0.146459
0.475001,-0.48125,0.558504,7925.3,2.95652,82.1904,0.15346,0.134552
0.478126,-0.488885,0.56344,7976.23,3.1393,50.9302,0.18278,0.157953
0.481251,-0.527778,0.60983,8232.98,-2.96937,256.75,0.174515,0.156875
0.484376,-0.523974,0.605359,8197.02,-2.83242,35.9609,0.13695,0.13821
0.487501,-0.540147,0.626365,8230.73,-2.69748,33.7109,0.13494,0.128652
0.490626,-0.577889,0.670134,8506.98,-2.59965,276.25,0.0978301,0.128431
0.493751,-0.603564,0.701971,8666.14,-2.81607,159.159,0.21642,0.298066
0.496876,-0.622261,0.723307,8843.32,-2.20906,177.181,0.60701,0.78098
0.500001,-0.607182,0.706762,8777.6,-2.10112,65.7207,0.10794,0.118287
0.503126,-0.577138,0.670479,8611.5,-1.97721,166.1,0.12391,0.129577
0.506251,-0.606903,0.707141,8762.87,-1.93549,151.37,0.04172,0.253453
0.509376,-0.498897,0.581246,7962.52,-1.60334,800.35,0.33215,1.18297
0.512501,-0.516072,0.600656,8033.26,-1.22966,70.7397,0.37368,0.576496
0.515626,-0.530121,0.613903,8156.59,-0.956721,123.33,0.272939,0.224979
0.518751,-0.576026,0.668538,8510.35,-0.770715,353.76,0.186006,0.141115
0.521876,-0.580954,0.675271,8584.2,-0.558499,73.8506,0.212216,0.178721
0.525001,-0.567814,0.6602,8461.33,-0.359981,122.87,0.198518,0.153082
0.528126,-0.57012,0.667374,8430.19,-0.12462,31.1396,0.235361,0.189173
0.531251,-0.593484,0.696129,8571.01,0.0965135,140.819,0.221134,0.178849
0.534376,-0.537186,0.629651,8207.88,0.226854,363.13,0.13034,0.128048
0.537501,-0.495872,0.583739,7867.26,0.00249541,340.62,0.224359,1.13709
0.540626,-0.444716,0.513869,7670.62,0.497652,196.64,0.495157,1.38994
0.543751,-0.400956,0.462398,7312.31,1.11883,358.31,0.621178,0.636255
0.546876,-0.383751,0.441931,7101.65,1.34826,210.66,0.22943,0.246762
0.550001,-0.35766,0.415897,6754.27,1.39824,347.38,0.0499799,0.554104
0.553126,-0.410978,0.483341,7193.15,1.49287,438.88,0.09463,0.2852
0.556251,-0.557508,0.650777,8352.9,1.5424,1159.75,0.04953,0.35253
0.559376,-0.561364,0.651345,8419.89,1.64295,66.9893,0.10055,0.136354
0.562501,-0.528183,0.608789,8184.82,1.7562,235.07,0.11325,0.1346
0.565626,-0.538473,0.620862,8212.49,1.87752,27.6704,0.12132,0.152783
0.568751,-0.541654,0.630319,8204.39,1.9362,8.10059,0.0586801,0.180411
0.571876,-0.505721,0.593704,7926.71,1.89324,277.68,0.04296,0.258049
0.575001,-0.33826,0.393095,6669.21,-1.73717,1257.5,2.65278,2.06886
0.578126,-0.468188,0.538467,7792.18,-2.62187,1122.97,0.8847,1.05562
0.581251,-0.447682,0.509563,7674.89,-2.4294,117.29,0.19247,0.173749
0.584376,-0.482844,0.55782,7868.74,-2.2537,193.85,0.1757,0.192887
0.587501,-0.465467,0.542287,7756.45,-2.07536,112.29,0.17834,0.165698
0.590626,-0.460535,0.541145,7750.75,-1.86573,5.7002,0.20963,0.196845
0.593751,-0.446508,0.529151,7558.02,-1.68935,192.73,0.17638,0.176059
0.596876,-0.451508,0.533813,7544.1,-1.44955,13.9199,0.2398,0.202223
0.600001,-0.450911,0.534075,7434.41,-1.2066,109.69,0.24295,0.203206
0.603126,-0.430338,0.507918,7216.86,-1.05275,217.55,0.15385,0.202705
0.606251,-0.437456,0.514682,7394.14,-2.21785,177.28,1.1651,1.53407
0.609376,-0.468137,0.552286,7574.51,-1.96235,180.37,0.2555,0.2562
0.612501,-0.472952,0.559531,7611.46,-1.76066,36.9502,0.20169,0.242494
0.615626,-0.500208,0.593906,7776.08,-1.50905,164.62,0.25161,0.211652
0.618751,-0.466483,0.55361,7549.81,-1.26526,226.27,0.24379,0.182975
0.621876,-0.43279,0.513653,7321.07,-0.966412,228.74,0.298848,0.227941
0.625001,-0.436608,0.517233,7344.73,-0.646099,23.6602,0.320313,0.225279
0.628126,-0.427243,0.504931,7255.44,-0.336076,89.29,0.310023,0.237716
0.631251,-0.404614,0.477668,7037.1,-0.0675172,218.34,0.268559,0.214956
0.634376,-0.394072,0.466444,6906.98,0.179273,130.12,0.24679,0.222016
0.637501,-0.374135,0.444365,6733.58,0.439161,173.4,0.259888,0.201697
0.640626,-0.362765,0.432685,6605.19,0.713437,128.39,0.274276,0.197863
0.643751,-0.427218,0.508529,7169.88,0.853703,564.69,0.140266,0.171819
0.646876,-0.411158,0.488147,7065.05,0.992259,104.83,0.138556,0.155032
0.650001,-0.411144,0.486586,7111.83,1.16045,46.7803,0.168191,0.185881
0.653126,-0.391145,0.4623,6982.65,1.3393,129.18,0.17885,0.155506
0.656251,-0.367037,0.431316,6836.33,1.44517,146.32,0.10587,0.165122
0.659376,-0.30673,0.357233,6409.31,1.68123,427.02,0.23606,0.17297
0.662501,-0.315834,0.368362,6488.35,1.89233,79.04,0.2111,0.177297
0.665626,-0.346254,0.400954,6728.9,2.09231,240.55,0.19998,0.178159
0.668751,-0.381546,0.440267,7028.35,2.26875,299.45,0.17644,0.158933
0.671876,-0.423192,0.485361,7367.5,2.38563,339.15,0.11688,0.178442
0.675001,-0.41308,0.473595,7286.67,2.52751,80.8301,0.14188,0.175555
0.678126,-0.411572,0.471051,7278.13,2.65723,8.54004,0.12972,0.16581
0.681251,-0.392523,0.444944,7148.47,2.77279,129.66,0.11556,0.15054
0.684376,-0.392253,0.446489,7172.81,2.90267,24.3398,0.12988,0.201606
0.687501,-0.368294,0.424129,6898.87,2.80012,273.94,0.10255,0.334134
0.690627,-0.420053,0.491502,7300.58,1.91662,401.71,0.8835,1.1875
0.693752,-0.449373,0.525582,7505.21,1.30528,204.63,0.61134,0.77955
0.696877,-0.463091,0.541893,7625.74,1.15853,120.53,0.14675,0.232537
0.700002,-0.423417,0.49813,7300.91,1.20876,324.83,0.05023,0.160946
0.703127,-0.371753,0.436955,6868.06,1.24628,432.85,0.0375199,0.165285
0.706252,-0.394979,0.465476,7058.48,1.24393,190.42,0.00234997,0.162698
0.709377,-0.408798,0.480957,7131.31,1.24809,72.8301,0.00416005,0.22692
0.712502,-0.386561,0.455253,6936.79,1.272,194.52,0.0239099,0.189001
0.715627,-0.39117,0.458613,6985.64,1.23884,48.8501,0.03316,0.189547
0.718752,-0.43896,0.514648,7341.57,1.31471,355.93,0.07587,0.192705
0.721877,-0.405635,0.474635,7070.07,1.31474,271.5,2.99215e-05,0.166458
0.725002,-0.430868,0.502586,7285.04,1.25122,214.97,0.06352,0.130987
0.728127,-0.484149,0.559192,7754.8,1.21635,469.76,0.03487,0.155298
0.731252,-0.531192,0.60852,8155.54,1.2121,400.74,0.00424993,0.140637
0.734377,-0.56634,0.647487,8422.16,1.20664,266.62,0.00546002,0.161087
0.737502,-0.544415,0.622658,8289.35,1.18849,132.811,0.01815,0.150704
0.740627,-0.535138,0.6139,8222.64,1.21177,66.71,0.02328,0.144132
0.743752,-0.517672,0.591518,8121.65,1.23193,100.99,0.02016,0.136794
0.746877,-0.486106,0.555805,7903.66,1.22481,217.99,0.00712001,0.145282
0.750002,-0.470132,0.541661,7732.94,1.19222,170.72,0.03259,0.168358
0.753127,-0.433788,0.501694,7447.23,1.15877,285.71,0.03345,0.154293
0.756252,-0.4055,0.473028,7192.62,1.10199,254.61,0.05678,0.154249
0.759377,-0.410024,0.482135,7185.79,0.993752,6.83008,0.108238,0.173103
0.762502,-0.398605,0.465995,7096.08,0.835573,89.71,0.158179,0.190157
0.765627,-0.394016,0.456315,7042.67,0.744044,53.4102,0.091529,0.169285
0.768752,-0.352592,0.403628,6703.56,0.578106,339.11,0.165938,0.198708
0.771877,-0.350562,0.398185,6668.85,0.402543,34.71,0.175563,0.23006
0.775002,-0.39868,0.457173,7038.55,0.208206,369.7,0.194337,0.224561
0.778127,-0.463547,0.532887,7563.61,0.113531,525.06,0.094675,0.248
0.781252,-0.529118,0.609824,8073.33,0.0809823,509.72,0.0325487,0.268586
0.784377,-0.548715,0.635673,8190.71,0.0900272,117.38,0.0090449,0.280608
0.787502,-0.594779,0.693187,8500.1,0.143815,309.39,0.0537878,0.282073
0.790627,-0.530528,0.618592,7991.82,0.251538,508.28,0.107723,0.244332
0.793752,-0.584877,0.678786,8456.43,0.304722,464.61,0.053184,0.223577
0.796877,-0.571439,0.663188,8381.44,0.342417,74.9893,0.037695,0.181523
0.800002,-0.567153,0.655736,8389.97,0.428435,8.5293,0.086018,0.186522
0.803127,-0.557444,0.64284,8375.41,0.582015,14.5596,0.15358,0.168451
0.806252,-0.565139,0.649474,8432.96,0.916056,57.5498,0.334041,0.263646
0.809377,-0.304584,0.351314,6223.33,1.30069,2209.63,0.384634,2.03688
0.812502,-0.388848,0.455076,6953.65,0.691544,730.32,0.609146,1.19849
0.815627,-0.374704,0.438097,6823.43,0.533332,130.22,0.158212,0.301567
0.818752,-0.345384,0.398162,6608.0,0.409219,215.43,0.124113,0.183152
0.821877,-0.376607,0.43238,6919.23,0.310561,311.23,0.098658,0.161953
0.825002,-0.428366,0.49091,7354.52,0.319816,435.29,0.00925499,0.159854
0.828127,-0.464507,0.529315,7645.6,0.440678,291.08,0.120862,0.274299
0.831252,-0.541619,0.613833,8324.09,0.247764,678.49,0.192914,0.377937
0.834377,-0.538961,0.609547,8293.51,0.301828,30.5801,0.054064,0.171965
0.837502,-0.523525,0.591602,8189.87,0.308226,103.64,0.00639799,0.187477
0.840627,-0.529161,0.598842,8213.55,0.293012,23.6797,0.015214,0.187194
0.843752,-0.546407,0.623353,8321.62,0.318957,108.07,0.025945,0.200129
0.846877,-0.518135,0.595167,8066.85,0.339817,254.77,0.02086,0.231678
0.850002,-0.449772,0.518915,7496.73,0.314262,570.12,0.025555,0.252089
0.853127,-0.352665,0.409886,6636.39,0.268884,860.34,0.045378,0.302097
0.856252,-0.27017,0.313325,5881.37,0.106276,755.02,0.162608,0.334113
0.859377,-0.253778,0.292894,5806.99,-0.115337,74.3799,0.221613,0.405179
0.862502,-0.276352,0.319687,6065.84,-0.191486,258.85,0.076149,0.401107
0.865627,-0.303064,0.352484,6301.03,-0.190591,235.19,0.000895008,0.321761
0.868752,-0.382574,0.442427,7086.09,-0.186063,785.06,0.00452799,0.288253
0.871877,-0.385516,0.442234,7167.05,-0.0662252,80.96,0.119838,0.226169
0.875002,-0.390661,0.446902,7212.67,-0.00943863,45.6201,0.0567866,0.191308
0.878127,-0.426777,0.48804,7509.47,0.0396012,296.8,0.0490398,0.15276
0.881252,-0.476506,0.545929,7860.7,0.128038,351.23,0.0884368,0.158876
0.884377,-0.517902,0.592692,8194.29,0.162075,333.59,0.034037,0.158339
0.887502,-0.502686,0.575628,8050.84,0.242914,143.45,0.080839,0.154108
0.890627,-0.230998,0.263423,5615.2,1.51968,2435.64,1.27677,1.0236
0.893752,-0.527919,0.609146,8148.3,1.32262,2533.1,0.19706,1.8411
0.896877,-0.515441,0.595339,8106.0,0.90244,42.2998,0.42018,0.636489
0.900002,-0.502651,0.574402,8101.75,0.855481,4.25,0.046959,0.22732
0.903127,-0.433714,0.491638,7622.19,0.850612,479.56,0.00486904,0.170108
0.906252,-0.407077,0.466204,7364.45,0.815502,257.74,0.03511,0.175852
0.909377,-0.330728,0.377525,6756.78,0.793195,607.67,0.022307,0.164073
0.912502,-0.297129,0.340334,6428.27,0.731973,328.51,0.061222,0.162256
0.915627,-0.307054,0.358973,6385.36,0.599252,42.9102,0.132721,0.168719
0.918752,-0.304876,0.351969,6416.51,0.49671,31.1499,0.102542,0.183205
0.921877,-0.349284,0.399296,6817.13,0.421006,400.62,0.075704,0.196852
0.925002,-0.380231,0.43131,7107.92,0.382487,290.79,0.038519,0.14806
0.928127,-0.405874,0.455221,7375.94,0.339576,268.02,0.042911,0.149668
0.931252,-0.447152,0.503793,7715.77,0.314203,339.83,0.025373,0.177756
0.934377,-0.483336,0.544221,7988.46,0.346705,272.69,0.032502,0.167922
0.937502,-0.556772,0.629518,8500.45,0.3736,511.99,0.026895,0.177606
0.940627,-0.578133,0.65742,8609.22,0.472187,108.77,0.098587,0.172261
0.943752,-0.57701,0.658341,8597.45,0.497359,11.7695,0.025172,0.198346
0.946877,-0.509429,0.581856,8102.92,0.594009,494.53,0.09665,0.21329
0.950002,-0.426197,0.486861,7420.74,0.657507,682.18,0.063498,0.215631
0.953128,-0.387034,0.442042,7073.09,0.663327,347.65,0.00581998,0.171452
0.956253,-0.386675,0.442038,7062.39,0.667701,10.6997,0.00437403,0.0453294
0.959378,-0.388263,0.444134,7069.53,0.658501,7.13965,0.00919998,0.0362961
0.962503,-0.381004,0.435778,7000.06,0.63996,69.4697,0.018541,0.0427338
0.965628,-0.375464,0.429088,6953.59,0.644434,46.4702,0.00447398,0.0387898
0.968753,-0.368412,0.420346,6894.65,0.635469,58.9399,0.00896496,0.0373864
0.971878,-0.369005,0.420672,6903.24,0.641666,8.59033,0.00619698,0.0353907
0.975003,-0.365105,0.415408,6880.61,0.64299,22.6304,0.001324,0.041962
0.978128,-0.368452,0.418441,6928.83,0.625771,48.2202,0.017219,0.0450678
0.981253,-0.359586,0.407217,6867.29,0.605195,61.54,0.020576,0.0433392
0.984378,-0.349591,0.395662,6773.44,0.583729,93.8501,0.021466,0.0553016
0.987503,-0.345672,0.391173,6738.83,0.578797,34.6099,0.00493205,0.0510658
0.990628,-0.352231,0.398146,6808.85,0.587152,70.02,0.00835502,0.0569101
0.993753,-0.348335,0.393033,6785.42,0.566448,23.4302,0.020704,0.0478511
0.996878,-0.350957,0.396264,6812.79,0.552059,27.3701,0.014389,0.0437781
1.0,-0.356362,0.402513,6863.58,0.546278,50.79,0.00578099,0.0381391
1.00313,-0.360231,0.407695,6902.9,0.538517,39.3198,0.007761,0.0450576
1.00625,-0.358011,0.404944,6877.38,0.503256,25.52,0.035261,0.0439176
1.00938,-0.349511,0.393809,6817.4,0.50356,59.98,0.000303984,0.0498454
1.0125,-0.349637,0.39369,6822.17,0.47909,4.77002,0.02447,0.0518008
1.01563,-0.351263,0.395622,6840.13,0.464531,17.96,0.014559,0.0362956
1.01875,-0.346273,0.390376,6797.06,0.417712,43.0698,0.046819,0.0401763
1.02188,-0.357945,0.403701,6921.23,0.40443,124.17,0.013282,0.0425752
1.025,-0.365254,0.411306,6986.68,0.34961,65.4502,0.05482,0.0519852
1.02813,-0.372341,0.419284,7060.9,0.32492,74.2197,0.02469,0.0373254
1.03125,-0.370426,0.41771,7056.61,0.322461,4.29004,0.00245899,0.0501216
1.03438,-0.37573,0.425065,7072.16,0.276394,15.5503,0.046067,0.0534735
1.0375,-0.38492,0.435321,7167.17,0.275005,95.0098,0.001389,0.0479937
1.04063,-0.366901,0.415026,7004.7,0.262919,162.47,0.012086,0.044993
1.04375,-0.355035,0.400562,6904.31,0.236567,100.39,0.026352,0.0434412
1.04688,-0.34809,0.391976,6861.97,0.244649,42.3398,0.00808199,0.0450482
1.05,-0.342202,0.384926,6801.61,0.221155,60.3604,0.023494,0.0394268
1.05313,-0.342678,0.385217,6823.65,0.230978,22.04,0.00982299,0.0420024
1.05625,-0.334287,0.375122,6743.02,0.20431,80.6299,0.026668,0.0371693
