time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.534376,-0.588137,0.730606,8273.0,1.30033,64.0898,0.0991199,0.128048
0.537501,-0.56681,0.699284,8468.42,2.72097,195.42,1.42064,1.13709
0.540626,-0.578414,0.715431,8216.58,1.16633,251.84,1.55464,1.38994
0.543751,-0.604183,0.747363,8463.13,1.8132,246.55,0.64687,0.636255
0.546876,-0.631494,0.781628,8650.41,1.95601,187.28,0.14281,0.246762
0.550001,-0.650874,0.80867,8790.75,1.85097,140.34,0.10504,0.554104
0.553126,-0.655097,0.813453,8884.54,1.83998,93.79,0.01099,0.2852
0.556251,-0.619634,0.770164,8637.07,1.67299,247.47,0.16699,0.35253
0.559376,-0.609184,0.757145,8566.0,1.61714,71.0703,0.0558499,0.136354
0.562501,-0.589464,0.733899,8436.21,1.54301,129.79,0.0741301,0.1346
0.565626,-0.567377,0.704504,8213.62,1.40981,222.59,0.1332,0.152783
0.568751,-0.563619,0.697085,8196.86,1.23143,16.7598,0.17838,0.180411
0.571876,-0.546295,0.675203,8015.93,0.947821,180.93,0.283609,0.258049
0.575001,-0.599485,0.74431,8423.77,-2.69625,407.839,2.63911,2.06886
0.578126,-0.569633,0.703816,8316.25,2.64752,107.52,0.939415,1.05562
0.581251,-0.550703,0.680677,8136.87,2.63269,179.38,0.0148301,0.173749
0.584376,-0.564176,0.698908,8206.8,2.62525,69.9297,0.00743985,0.192887
0.587501,-0.563406,0.697531,8208.96,2.63804,2.16016,0.01279,0.165698
0.590626,-0.554381,0.686469,8117.06,2.662,91.8999,0.0239599,0.196845
0.593751,-0.576311,0.713484,8293.83,2.7038,176.77,0.0418,0.176059
0.596876,-0.575632,0.709699,8289.54,2.76496,4.29004,0.0611601,0.202223
0.600001,-0.562677,0.693711,8215.22,2.8963,74.3203,0.13134,0.203206
0.603126,-0.572853,0.705624,8333.65,3.04957,118.431,0.15327,0.202705
0.606251,-0.569966,0.69871,8278.7,0.452974,54.9502,2.5966,1.53407
0.609376,-0.561365,0.68937,8216.59,0.631272,62.1104,0.178298,0.2562
0.612501,-0.555569,0.684292,8186.4,0.878468,30.1899,0.247196,0.242494
0.615626,-0.569019,0.702023,8268.49,0.94376,82.0903,0.065292,0.211652
0.618751,-0.544402,0.67042,8037.68,0.995521,230.81,0.051761,0.182975
0.621876,-0.561533,0.692663,8168.77,1.13619,131.09,0.140669,0.227941
0.625001,-0.574818,0.707131,8276.59,1.2326,107.82,0.0964099,0.225279
0.628126,-0.585805,0.720708,8345.27,1.348,68.6797,0.1154,0.237716
0.631251,-0.599143,0.736756,8437.7,1.39205,92.4307,0.04405,0.214956
0.634376,-0.609924,0.749223,8529.44,1.42216,91.7402,0.03011,0.222016
0.637501,-0.608841,0.747385,8546.72,1.4671,17.2793,0.04494,0.201697
0.640626,-0.602868,0.739596,8525.08,1.55285,21.6396,0.08575,0.197863
0.643751,-0.5846,0.714169,8394.65,1.6061,130.43,0.05325,0.171819
0.646876,-0.581129,0.709398,8391.55,1.66019,3.10059,0.05409,0.155032
0.650001,-0.564932,0.688789,8263.29,1.7467,128.26,0.0865101,0.185881
0.653126,-0.552083,0.672222,8170.01,1.79137,93.2803,0.04467,0.155506
0.656251,-0.525429,0.640387,7987.79,1.82314,182.22,0.03177,0.165122
0.659376,-0.512368,0.62741,7827.71,1.78428,160.08,0.0388601,0.17297
0.662501,-0.509627,0.623881,7800.15,1.75185,27.5601,0.0324299,0.177297
0.665626,-0.48714,0.594637,7649.28,1.77806,150.87,0.02621,0.178159
0.668751,-0.492548,0.6014,7693.95,1.76991,44.6704,0.00814998,0.158933
0.671876,-0.493898,0.603945,7674.94,1.7533,19.0103,0.01661,0.178442
0.675001,-0.481982,0.588926,7533.44,1.82849,141.5,0.0751901,0.175555
0.678126,-0.50056,0.610614,7704.43,1.88482,170.99,0.05633,0.16581
0.681251,-0.490768,0.595178,7646.64,1.91368,57.79,0.02886,0.15054
0.684376,-0.497277,0.601726,7700.14,2.05929,53.5,0.14561,0.201606
0.687501,-0.518304,0.627928,7872.38,1.92683,172.24,0.13246,0.334134
0.690627,-0.481985,0.582952,7582.44,1.15772,289.94,0.76911,1.1875
0.693752,-0.486096,0.587998,7587.53,0.553445,5.08984,0.604275,0.77955
0.696877,-0.458794,0.552027,7344.38,0.472423,243.15,0.081022,0.232537
0.700002,-0.483149,0.583958,7554.76,0.52397,210.38,0.051547,0.160946
0.703127,-0.487476,0.589058,7612.81,0.615287,58.0503,0.091317,0.165285
0.706252,-0.474713,0.571664,7533.96,0.658006,78.8501,0.042719,0.162698
0.709377,-0.499321,0.600761,7717.23,0.786274,183.27,0.128268,0.22692
0.712502,-0.51265,0.617752,7855.26,0.871388,138.03,0.085114,0.189001
0.715627,-0.491456,0.590274,7698.13,0.986647,157.13,0.115259,0.189547
0.718752,-0.503444,0.604499,7796.47,0.851838,98.3403,0.134809,0.192705
0.721877,-0.514824,0.620619,7892.73,0.889993,96.2598,0.038155,0.166458
0.725002,-0.508357,0.613395,7849.06,0.913313,43.6699,0.02332,0.130987
0.728127,-0.485423,0.585968,7658.78,0.943125,190.28,0.029812,0.155298
0.731252,-0.475411,0.575958,7574.24,0.942219,84.5396,0.000905991,0.140637
0.734377,-0.441635,0.537238,7289.82,0.940437,284.42,0.001782,0.161087
0.737502,-0.429394,0.523413,7173.78,0.911367,116.04,0.02907,0.150704
0.740627,-0.443361,0.540102,7292.52,0.881463,118.74,0.029904,0.144132
0.743752,-0.449911,0.548848,7324.77,0.880843,32.25,0.000620008,0.136794
0.746877,-0.455213,0.556576,7357.51,0.875582,32.7397,0.005261,0.145282
0.750002,-0.434683,0.529854,7186.73,0.94176,170.78,0.066178,0.168358
0.753127,-0.445662,0.543363,7283.45,0.962545,96.7202,0.020785,0.154293
0.756252,-0.461731,0.562261,7435.64,1.00511,152.19,0.042565,0.154249
0.759377,-0.471515,0.570929,7552.54,1.10007,116.9,0.09496,0.173103
0.762502,-0.473335,0.573445,7545.89,1.19221,6.6499,0.09214,0.190157
0.765627,-0.470319,0.570138,7510.65,1.2684,35.2402,0.07619,0.169285
0.768752,-0.475988,0.576537,7550.1,1.43179,39.4502,0.16339,0.198708
0.771877,-0.439649,0.529439,7241.23,1.65729,308.87,0.2255,0.23006
0.775002,-0.42728,0.513271,7149.29,1.86868,91.9399,0.21139,0.224561
0.778127,-0.430685,0.51757,7175.69,2.12079,26.3999,0.25211,0.248
0.781252,-0.452137,0.54505,7338.06,2.39084,162.37,0.27005,0.268586
0.784377,-0.42505,0.510249,7084.63,2.68325,253.43,0.29241,0.280608
0.787502,-0.466394,0.564507,7406.91,3.00743,322.28,0.32418,0.282073
0.790627,-0.4366,0.526745,7174.97,-3.03559,231.94,0.240165,0.244332
0.793752,-0.450141,0.545236,7269.7,-2.81955,94.73,0.21604,0.223577
0.796877,-0.425013,0.512292,7061.2,-2.64316,208.5,0.17639,0.181523
0.800002,-0.425844,0.51323,7058.47,-2.44584,2.72998,0.19732,0.186522
0.803127,-0.433122,0.522784,7107.87,-2.34665,49.3999,0.09919,0.168451
0.806252,-0.40084,0.483885,6831.04,-2.42134,276.83,0.0746901,0.263646
0.809377,-0.461868,0.557546,7402.39,1.613,571.35,2.24885,2.03688
0.812502,-0.429926,0.518299,7135.45,0.220685,266.94,1.39232,1.19849
0.815627,-0.421709,0.504947,7056.62,-0.138611,78.8301,0.359296,0.301567
0.818752,-0.437121,0.523876,7208.42,-0.252339,151.8,0.113728,0.183152
0.821877,-0.46302,0.55433,7461.04,-0.2725,252.62,0.020161,0.161953
0.825002,-0.453574,0.541691,7396.01,-0.230825,65.0303,0.041675,0.159854
0.828127,-0.421077,0.50231,7144.72,-0.0594876,251.29,0.171337,0.274299
0.831252,-0.432206,0.518903,7183.86,0.125297,39.1396,0.184785,0.377937
0.834377,-0.417108,0.500436,7064.25,0.196747,119.61,0.07145,0.171965
0.837502,-0.415957,0.499735,7067.25,0.303713,3.0,0.106966,0.187477
0.840627,-0.441409,0.532032,7303.44,0.419871,236.19,0.116158,0.187194
0.843752,-0.456516,0.551087,7431.14,0.536275,127.7,0.116404,0.200129
0.846877,-0.47275,0.570269,7576.14,0.753603,145.0,0.217328,0.231678
0.850002,-0.448094,0.541844,7349.23,0.899767,226.91,0.146164,0.252089
0.853127,-0.455502,0.55116,7418.58,1.21141,69.3501,0.311643,0.302097
0.856252,-0.423078,0.508661,7171.58,1.60629,247.0,0.39488,0.334113
0.859377,-0.45177,0.540453,7439.21,2.08101,267.63,0.47472,0.405179
0.862502,-0.48192,0.579028,7669.96,2.58454,230.75,0.50353,0.401107
0.865627,-0.444914,0.532409,7352.71,2.965,317.25,0.38046,0.321761
0.868752,-0.397548,0.473119,6926.22,-2.95586,426.49,0.362325,0.288253
0.871877,-0.409263,0.489016,7002.02,-2.72147,75.7998,0.23439,0.226169
0.875002,-0.414217,0.495301,7045.2,-2.57136,43.1802,0.15011,0.191308
0.878127,-0.424634,0.511836,7115.7,-2.49613,70.5,0.0752301,0.15276
0.881252,-0.417889,0.504087,7052.33,-2.39818,63.3701,0.09795,0.158876
0.884377,-0.391742,0.469821,6830.88,-2.34032,221.45,0.0578599,0.158339
0.887502,-0.380619,0.455634,6728.16,-2.36665,102.72,0.02633,0.154108
0.890627,-0.405005,0.48295,7017.09,-2.9852,288.93,0.61855,1.0236
0.893752,-0.395859,0.475558,6917.14,1.23837,99.9497,2.05962,1.8411
0.896877,-0.377671,0.453492,6755.37,0.431936,161.77,0.806434,0.636489
0.900002,-0.41073,0.496819,6993.7,0.150584,238.33,0.281352,0.22732
0.903127,-0.346082,0.413895,6432.11,0.0345662,561.59,0.116018,0.170108
0.906252,-0.362952,0.437684,6554.17,-0.0381253,122.06,0.0726915,0.175852
0.909377,-0.386356,0.467826,6748.18,-0.106708,194.01,0.0685827,0.164073
0.912502,-0.399778,0.485711,6855.43,-0.115654,107.25,0.008946,0.162256
0.915627,-0.401667,0.488437,6858.82,-0.160864,3.38965,0.04521,0.168719
0.918752,-0.403545,0.490477,6880.43,-0.136585,21.6104,0.024279,0.183205
0.921877,-0.415616,0.507848,6979.0,-0.102742,98.5698,0.033843,0.196852
0.925002,-0.407929,0.497997,6917.49,-0.0746792,61.5098,0.0280628,0.14806
0.928127,-0.426635,0.51996,7083.43,-0.0155138,165.94,0.0591654,0.149668
0.931252,-0.435291,0.529798,7153.8,0.0513053,70.3696,0.0668191,0.177756
0.934377,-0.418361,0.508321,7013.65,0.122321,140.15,0.0710157,0.167922
0.937502,-0.43217,0.5253,7131.38,0.252151,117.73,0.12983,0.177606
0.940627,-0.42324,0.514282,7049.32,0.362278,82.0601,0.110127,0.172261
0.943752,-0.423474,0.513965,7063.13,0.499489,13.8101,0.137211,0.198346
0.946877,-0.451349,0.546094,7284.3,0.645528,221.17,0.146039,0.21329
0.950002,-0.446403,0.539079,7271.67,0.866133,12.6299,0.220605,0.215631
0.953128,-0.466322,0.563627,7438.25,1.04432,166.58,0.178187,0.171452
0.956253,-0.459715,0.555465,7388.85,1.08687,49.3999,0.04255,0.0453294
0.959378,-0.453419,0.548088,7338.68,1.10433,50.1699,0.01746,0.0362961
0.962503,-0.449014,0.54258,7296.55,1.13341,42.1304,0.02908,0.0427338
0.965628,-0.448126,0.541563,7286.86,1.15586,9.68994,0.02245,0.0387898
0.968753,-0.447341,0.540531,7273.39,1.18494,13.4697,0.02908,0.0373864
0.971878,-0.447256,0.540577,7266.1,1.20675,7.29004,0.0218101,0.0353907
0.975003,-0.445266,0.538004,7241.24,1.228,24.8599,0.02125,0.041962
0.978128,-0.445912,0.539448,7243.59,1.25937,2.34961,0.0313699,0.0450678
0.981253,-0.443984,0.537276,7223.71,1.29458,19.8799,0.03521,0.0433392
0.984378,-0.438566,0.530391,7183.86,1.35057,39.8501,0.05599,0.0553016
0.987503,-0.437831,0.5298,7176.28,1.3522,7.58008,0.00163007,0.0510658
0.990628,-0.437839,0.53006,7170.14,1.39828,6.13965,0.04608,0.0569101
0.993753,-0.435153,0.526705,7148.41,1.4269,21.73,0.02862,0.0478511
0.996878,-0.430811,0.521109,7109.02,1.45005,39.3901,0.02315,0.0437781
1.0,-0.428731,0.518621,7089.34,1.46137,19.6802,0.01132,0.0381391
1.00313,-0.427892,0.51756,7081.75,1.49067,7.58984,0.0293,0.0450576
1.00625,-0.428362,0.518114,7085.33,1.50773,3.58008,0.01706,0.0439176
1.00938,-0.427376,0.51689,7073.88,1.53584,11.4502,0.02811,0.0498454
1.0125,-0.428741,0.518689,7085.67,1.5606,11.79,0.02476,0.0518008
1.01563,-0.429234,0.519436,7088.31,1.58896,2.64014,0.02836,0.0362956
1.01875,-0.425023,0.515258,7043.71,1.60461,44.6001,0.0156499,0.0401763
1.02188,-0.423331,0.512788,7021.76,1.62641,21.9502,0.0218,0.0425752
1.025,-0.424134,0.513534,7028.42,1.65634,6.66016,0.02993,0.0519852
1.02813,-0.428408,0.518771,7069.39,1.68155,40.9702,0.02521,0.0373254
1.03125,-0.433061,0.524859,7116.21,1.70042,46.8198,0.01887,0.0501216
1.03438,-0.433603,0.525511,7117.6,1.72412,1.39014,0.0237,0.0534735
1.0375,-0.429722,0.520348,7089.3,1.74324,28.3003,0.01912,0.0479937
1.04063,-0.447147,0.543461,7255.69,1.78138,166.39,0.0381401,0.044993
1.04375,-0.448923,0.545486,7269.49,1.78315,13.8003,0.0017699,0.0434412
1.04688,-0.449526,0.546427,7273.41,1.79595,3.91992,0.0128001,0.0450482
1.05,-0.45021,0.547668,7277.52,1.79751,4.10986,0.00155997,0.0394268
1.05313,-0.447036,0.543314,7245.88,1.80254,31.6401,0.00502992,0.0420024
