time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.234375,-0.165032,0.204549,4602.31,-2.0208,13.04,0.11011,0.145218
0.2375,-0.157845,0.194461,4557.19,-1.90171,45.1201,0.11909,0.15606
0.240625,-0.164239,0.20179,4639.49,-1.73482,82.3003,0.16689,0.16584
0.24375,-0.168984,0.20783,4744.21,-1.58602,104.72,0.1488,0.138181
0.246875,-0.175884,0.214866,4909.72,-1.41981,165.51,0.16621,0.174788
0.25,-0.166119,0.201356,4887.7,-1.21705,22.02,0.20276,0.166635
0.253125,-0.161329,0.194798,4916.0,-1.02967,28.2998,0.18738,0.142014
0.25625,-0.150776,0.180056,4885.4,-0.854952,30.6001,0.174718,0.169673
0.259375,-0.166299,0.200132,5013.44,-0.675286,128.04,0.179666,0.160071
0.2625,-0.167606,0.201095,5037.02,-0.518799,23.5801,0.156487,0.14686
0.265625,-0.169561,0.202918,5055.46,-0.380853,18.4399,0.137946,0.129264
0.26875,-0.165862,0.198009,5012.11,-0.242149,43.3501,0.138704,0.131734
0.271875,-0.162469,0.193403,4972.48,-0.0653467,39.6299,0.176802,0.159693
0.275,-0.146457,0.172458,4792.32,0.0658297,180.16,0.131176,0.125201
0.278125,-0.126381,0.146804,4581.74,0.165612,210.58,0.0997823,0.107866
0.28125,-0.105563,0.118749,4365.36,0.256524,216.38,0.090912,0.126816
0.284375,-0.0994353,0.10991,4283.9,0.337024,81.46,0.0805,0.13093
0.2875,-0.170139,0.202344,4763.68,-2.51811,479.78,2.85513,1.39339
0.290625,-0.175566,0.210157,4750.71,-2.50385,12.9702,0.0142601,0.144795
0.29375,-0.157591,0.186467,4568.17,-2.53044,182.54,0.0265901,0.122763
0.296875,-0.150982,0.176397,4510.67,-2.72266,57.5,0.19222,0.141467
0.3,-0.156368,0.183261,4568.59,-2.74658,57.9199,0.0239198,0.10613
0.303125,-0.15522,0.180886,4589.45,-2.7354,20.8604,0.0111799,0.114984
0.30625,-0.162,0.189302,4683.61,-2.71257,94.1597,0.02283,0.116302
0.309375,-0.151393,0.177009,4545.02,-2.78738,138.59,0.07481,0.120501
0.3125,-0.133258,0.154478,4326.2,-2.73984,218.82,0.0475399,0.111955
0.315625,-0.134848,0.156497,4319.43,-2.66383,6.77002,0.07601,0.130466
0.31875,-0.13171,0.152543,4300.14,-2.59567,19.29,0.0681601,0.117176
0.321875,-0.139611,0.162613,4402.3,-2.54898,102.16,0.04669,0.120232
0.325,-0.141472,0.165157,4430.68,-2.56818,28.3804,0.0192001,0.112592
0.328125,-0.142013,0.166782,4427.69,-2.54198,2.99023,0.0262001,0.119556
0.33125,-0.139163,0.1646,4358.98,-2.48446,68.71,0.0575199,0.107809
0.334375,-0.1366,0.163173,4345.84,-2.65814,13.1401,0.17368,0.143636
0.3375,-0.139124,0.166408,4421.8,-2.71578,75.96,0.0576401,0.11595
0.340625,-0.152182,0.182344,4565.62,-2.77435,143.82,0.0585699,0.12512
0.34375,-0.160316,0.192337,4684.98,-2.84183,119.36,0.0674801,0.142726
0.346875,-0.172604,0.207439,4843.54,-2.93359,158.56,0.0917599,0.140475
0.35,-0.184764,0.223968,4934.06,-2.9731,90.52,0.03951,0.130899
0.353125,-0.179316,0.21853,4856.39,-3.08006,77.6699,0.10696,0.137505
0.35625,-0.182161,0.222507,4884.64,-3.0291,28.25,0.0509601,0.120875
0.359375,-0.170619,0.208495,4760.12,-3.03655,124.52,0.0074501,0.119096
0.3625,-0.177131,0.216507,4856.98,-2.99055,96.8599,0.046,0.120935
0.365625,-0.181098,0.221936,4895.75,-2.87957,38.77,0.11098,0.126623
0.36875,-0.155165,0.188644,4621.68,-2.62849,274.07,0.25108,0.229928
0.371875,-0.154313,0.186737,4639.96,-2.32872,18.2798,0.29977,0.501415
0.375,-0.174728,0.211228,5050.4,-1.99505,410.44,0.33367,0.386226
0.378125,-0.172905,0.210374,4960.96,-1.78986,89.4399,0.20519,0.194817
0.38125,-0.168291,0.20432,4858.45,-1.47462,102.51,0.31524,0.216189
0.384375,-0.177275,0.216675,4878.92,-1.28061,20.4697,0.19401,0.157673
0.3875,-0.185668,0.228565,4894.93,-1.13047,16.0103,0.15014,0.115628
0.390625,-0.185865,0.229033,4875.61,-1.0072,19.3203,0.12327,0.138739
0.39375,-0.194496,0.240189,4989.25,-0.792467,113.64,0.214733,0.153189
0.396875,-0.197769,0.243516,5034.65,-0.68769,45.3999,0.104777,0.134436
0.4,-0.17453,0.213384,4820.02,-0.50161,214.63,0.18608,0.154084
0.403125,-0.167703,0.203748,4773.29,-0.293786,46.73,0.207824,0.153546
0.40625,-0.157164,0.189434,4642.6,-0.126176,130.69,0.16761,0.133187
0.409375,-0.150825,0.182019,4558.17,0.0932656,84.4302,0.219442,0.166948
0.4125,-0.149919,0.180502,4585.97,0.404454,27.8003,0.311188,0.193842
0.415625,-0.161064,0.195484,4686.8,0.580487,100.83,0.176033,0.157569
0.41875,-0.155604,0.188366,4651.85,0.765371,34.9497,0.184884,0.18147
0.421875,-0.154975,0.187618,4628.43,0.979621,23.4199,0.21425,0.155313
0.425,-0.172349,0.208244,4852.88,1.30319,224.45,0.323569,0.218649
0.428126,-0.192792,0.235045,5015.82,1.49731,162.94,0.19412,0.161169
0.431251,-0.185045,0.225146,4904.21,1.6959,111.61,0.19859,0.188204
0.434376,-0.157578,0.191058,4621.44,1.80733,282.77,0.11143,0.153047
0.437501,-0.135237,0.162978,4396.2,2.02953,225.24,0.2222,0.171905
0.440626,-0.130724,0.157726,4349.81,2.26202,46.3901,0.23249,0.158394
0.443751,-0.123672,0.149284,4280.4,2.48272,69.4102,0.2207,0.160238
0.446876,-0.127286,0.152685,4321.31,2.73195,40.9102,0.24923,0.162404
0.450001,-0.142652,0.172689,4494.85,2.82773,173.54,0.0957799,0.149468
0.453126,-0.14078,0.169812,4454.74,3.04783,40.1099,0.2201,0.170767
0.456251,-0.157559,0.1915,4605.98,-2.98478,151.24,0.250575,0.171023
0.459376,-0.167993,0.204807,4748.42,-2.98465,142.44,0.000130177,0.146019
0.462501,-0.158956,0.192324,4658.29,-2.71368,90.1299,0.27097,0.18057
0.465626,-0.148564,0.179396,4563.83,-2.57044,94.46,0.14324,0.14192
0.468751,-0.151523,0.183781,4572.25,-2.43365,8.41992,0.13679,0.147536
0.471876,-0.154968,0.187818,4573.47,-2.28532,1.22021,0.14833,0.146459
0.475001,-0.158613,0.19331,4587.95,-2.12989,14.48,0.15543,0.134552
0.478126,-0.170845,0.209473,4687.99,-2.02017,100.04,0.10972,0.157953
0.481251,-0.181155,0.223457,4788.14,-1.85955,100.15,0.16062,0.156875
0.484376,-0.194205,0.240413,4935.26,-1.72789,147.12,0.13166,0.13821
0.487501,-0.183357,0.226675,4815.43,-1.7271,119.83,0.00079,0.128652
0.490626,-0.186707,0.230915,4847.94,-1.72781,32.5098,0.000710011,0.128431
0.493751,-0.182986,0.225857,4790.26,-1.97465,57.6802,0.24684,0.298066
0.496876,-0.184491,0.227975,4758.61,-0.669098,31.6499,1.30555,0.78098
0.500001,-0.1798,0.222879,4712.46,-0.646057,46.1499,0.023041,0.118287
0.503126,-0.166987,0.206623,4561.85,-0.569598,150.61,0.076459,0.129577
0.506251,-0.157449,0.195804,4423.22,-0.502595,138.63,0.067003,0.253453
0.509376,-0.270384,0.335549,5702.87,-0.163032,1279.65,0.339563,1.18297
0.512501,-0.221182,0.274531,5176.33,0.303986,526.54,0.467018,0.576496
0.515626,-0.208038,0.257529,5081.3,0.466296,95.0303,0.16231,0.224979
0.518751,-0.212455,0.263319,5121.22,0.594676,39.9204,0.12838,0.141115
0.521876,-0.204389,0.25295,5035.6,0.780455,85.6201,0.185779,0.178721
0.525001,-0.204364,0.252965,5037.21,0.880399,1.60986,0.099944,0.153082
0.528126,-0.180215,0.222781,4780.88,1.0411,256.33,0.160701,0.189173
0.531251,-0.162523,0.200772,4615.57,1.19561,165.31,0.15451,0.178849
0.534376,-0.18145,0.225317,4796.53,1.23213,180.96,0.03652,0.128048
0.537501,-0.223685,0.274726,5242.65,-0.0655642,446.12,1.29769,1.13709
0.540626,-0.208429,0.25881,5051.47,1.94013,191.18,2.00569,1.38994
0.543751,-0.210925,0.261014,5101.37,2.53865,49.8999,0.59852,0.636255
0.546876,-0.182655,0.226102,4799.65,2.48009,301.72,0.0585601,0.246762
0.550001,-0.152812,0.191513,4236.87,1.69621,562.78,0.78388,0.554104
0.553126,-0.150114,0.185951,4201.36,1.29296,35.5103,0.40325,0.2852
0.556251,-0.162312,0.198888,4466.41,0.881305,265.05,0.411655,0.35253
0.559376,-0.170278,0.208653,4558.77,0.881965,92.3599,0.000660002,0.136354
0.562501,-0.185603,0.228654,4720.83,0.812897,162.06,0.069068,0.1346
0.565626,-0.186719,0.230443,4746.15,0.826431,25.3198,0.0135339,0.152783
0.568751,-0.194116,0.240133,4809.73,0.770389,63.5801,0.056042,0.180411
0.571876,-0.192504,0.238747,4777.72,0.79514,32.0098,0.024751,0.258049
0.575001,-0.196989,0.245638,4741.5,-1.13557,36.2202,1.93071,2.06886
0.578126,-0.214299,0.266077,5111.79,-1.41507,370.29,0.2795,1.05562
0.581251,-0.22349,0.277608,5211.77,-1.21481,99.98,0.20026,0.173749
0.584376,-0.242406,0.300972,5403.25,-1.0297,191.48,0.18511,0.192887
0.587501,-0.24184,0.300123,5392.63,-0.911893,10.6201,0.117807,0.165698
0.590626,-0.24227,0.300073,5391.0,-0.694555,1.62988,0.217338,0.196845
0.593751,-0.240906,0.298436,5379.03,-0.526998,11.9702,0.167557,0.176059
0.596876,-0.226288,0.279731,5235.35,-0.366511,143.68,0.160487,0.202223
0.600001,-0.228468,0.281973,5256.76,-0.325521,21.4097,0.04099,0.203206
0.603126,-0.238771,0.293885,5359.71,-0.162089,102.95,0.163432,0.202705
0.606251,-0.210465,0.262618,4957.98,0.157982,401.73,0.320071,1.53407
0.609376,-0.209558,0.262313,4907.35,0.353596,50.6299,0.195614,0.2562
0.612501,-0.212318,0.26559,4968.4,0.382529,61.0498,0.028933,0.242494
0.615626,-0.20256,0.25303,4881.06,0.570049,87.3398,0.18752,0.211652
0.618751,-0.208476,0.260175,4944.51,0.688964,63.4497,0.118915,0.182975
0.621876,-0.205158,0.255689,4911.1,0.833336,33.4097,0.144372,0.227941
0.625001,-0.221099,0.275755,5070.54,0.970547,159.44,0.137211,0.225279
0.628126,-0.222787,0.278078,5084.48,1.04205,13.9399,0.071503,0.237716
0.631251,-0.198259,0.24698,4829.14,1.21677,255.34,0.17472,0.214956
0.634376,-0.19086,0.237298,4741.7,1.41704,87.4399,0.20027,0.222016
0.637501,-0.17836,0.221441,4584.98,1.54966,156.72,0.13262,0.201697
0.640626,-0.190382,0.236283,4720.29,1.6682,135.31,0.11854,0.197863
0.643751,-0.17875,0.220935,4624.84,1.74875,95.4502,0.08055,0.171819
0.646876,-0.155093,0.18972,4410.35,1.83394,214.49,0.0851901,0.155032
0.650001,-0.154978,0.190011,4409.04,1.94526,1.31006,0.11132,0.185881
0.653126,-0.160832,0.197043,4479.42,2.06849,70.3799,0.12323,0.155506
0.656251,-0.177914,0.217916,4688.28,2.17819,208.86,0.1097,0.165122
0.659376,-0.169082,0.206449,4619.44,2.29604,68.8398,0.11785,0.17297
0.662501,-0.186325,0.228551,4778.8,2.35054,159.36,0.0544999,0.177297
0.665626,-0.213273,0.261544,5096.77,2.402,317.97,0.05146,0.178159
0.668751,-0.213602,0.25994,5150.84,2.45863,54.0698,0.0566301,0.158933
0.671876,-0.254395,0.310136,5594.67,2.55551,443.83,0.09688,0.178442
0.675001,-0.295107,0.361409,5966.54,2.58774,371.87,0.0322299,0.175555
0.678126,-0.294139,0.359907,5975.07,2.57706,8.52979,0.01068,0.16581
0.681251,-0.306915,0.375301,6100.76,2.59398,125.69,0.0169201,0.15054
0.684376,-0.293279,0.359153,5926.09,2.41815,174.67,0.17583,0.201606
0.687501,-0.269664,0.332389,5626.32,1.90205,299.77,0.5161,0.334134
0.690627,-0.224523,0.275051,5213.13,0.188596,413.19,1.71345,1.1875
0.693752,-0.211457,0.257529,5061.46,-0.840752,151.67,1.02935,0.77955
0.696877,-0.199032,0.24338,4932.45,-1.16985,129.01,0.329098,0.232537
0.700002,-0.193542,0.235546,4902.97,-1.29695,29.48,0.1271,0.160946
0.703127,-0.212974,0.260689,5045.92,-1.20157,142.95,0.0953799,0.165285
0.706252,-0.210206,0.257478,4981.38,-1.1696,64.54,0.03197,0.162698
0.709377,-0.210778,0.258694,4964.39,-1.16116,16.9897,0.00844002,0.22692
0.712502,-0.225493,0.277265,5112.51,-1.09182,148.12,0.06934,0.189001
0.715627,-0.236683,0.291383,5242.85,-1.036,130.34,0.05582,0.189547
0.718752,-0.242803,0.298934,5280.0,-0.910597,37.1499,0.125403,0.192705
0.721877,-0.237186,0.291512,5253.69,-0.803496,26.3101,0.107101,0.166458
0.725002,-0.254362,0.313049,5434.69,-0.761088,181.0,0.042408,0.130987
0.728127,-0.242244,0.29801,5338.87,-0.68427,95.8198,0.076818,0.155298
0.731252,-0.239844,0.294727,5332.07,-0.647829,6.80029,0.036441,0.140637
0.734377,-0.247187,0.302674,5424.79,-0.539389,92.7202,0.10844,0.161087
0.737502,-0.246538,0.301589,5451.43,-0.404504,26.6401,0.134885,0.150704
0.740627,-0.224958,0.272997,5291.31,-0.363052,160.12,0.041452,0.144132
0.743752,-0.231425,0.280606,5374.8,-0.241075,83.4897,0.121977,0.136794
0.746877,-0.258445,0.314923,5644.07,-0.13871,269.27,0.102365,0.145282
0.750002,-0.250259,0.303931,5583.41,-0.0387187,60.6597,0.0999913,0.168358
0.753127,-0.263281,0.319916,5711.13,0.0512215,127.72,0.0899402,0.154293
0.756252,-0.259385,0.314285,5693.76,0.118333,17.3701,0.0671115,0.154249
0.759377,-0.2496,0.30166,5587.45,0.194537,106.31,0.076204,0.173103
0.762502,-0.269292,0.327426,5749.74,0.264429,162.29,0.069892,0.190157
0.765627,-0.310667,0.380633,6058.08,0.339213,308.34,0.074784,0.169285
0.768752,-0.316201,0.38758,6096.35,0.42772,38.27,0.088507,0.198708
0.771877,-0.298016,0.365847,5935.71,0.525746,160.64,0.098026,0.23006
0.775002,-0.279822,0.344007,5782.16,0.631608,153.55,0.105862,0.224561
0.778127,-0.266728,0.327769,5668.5,0.712799,113.66,0.081191,0.248
0.781252,-0.229395,0.280236,5287.88,0.758766,380.62,0.045967,0.268586
0.784377,-0.239262,0.291149,5410.05,0.748191,122.17,0.010575,0.280608
0.787502,-0.233415,0.283826,5366.42,0.772711,43.6299,0.02452,0.282073
0.790627,-0.244177,0.296988,5455.15,0.724543,88.73,0.048168,0.244332
0.793752,-0.254243,0.308725,5592.55,0.695129,137.4,0.029414,0.223577
0.796877,-0.269932,0.328658,5727.58,0.757917,135.03,0.062788,0.181523
0.800002,-0.261487,0.318468,5643.35,0.74148,84.23,0.016437,0.186522
0.803127,-0.269107,0.329658,5691.32,0.581794,47.9697,0.159686,0.168451
0.806252,-0.285473,0.349166,5879.02,0.177245,187.7,0.404549,0.263646
0.809377,-0.263902,0.324849,5621.86,-2.56247,257.16,2.73971,2.03688
0.812502,-0.289066,0.355835,5824.75,2.29442,202.89,1.4263,1.19849
0.815627,-0.288518,0.355008,5804.38,2.17933,20.3701,0.11509,0.301567
0.818752,-0.294557,0.362958,5861.65,2.1219,57.27,0.05743,0.183152
0.821877,-0.328339,0.405626,6159.72,2.12267,298.07,0.000769854,0.161953
0.825002,-0.313035,0.385706,6019.8,2.19609,139.92,0.07342,0.159854
0.828127,-0.277803,0.341954,5733.47,2.55921,286.33,0.36312,0.274299
0.831252,-0.32833,0.403092,6215.45,1.81836,481.98,0.74085,0.377937
0.834377,-0.325827,0.400217,6206.87,1.96471,8.58008,0.14635,0.171965
0.837502,-0.30687,0.376001,6059.36,2.1018,147.51,0.13709,0.187477
0.840627,-0.283543,0.346126,5861.05,2.18816,198.31,0.08636,0.187194
0.843752,-0.260226,0.316509,5660.25,2.34625,200.8,0.15809,0.200129
0.846877,-0.25557,0.310731,5596.21,2.53875,64.04,0.1925,0.231678
0.850002,-0.251456,0.305703,5561.88,2.73372,34.3301,0.19497,0.252089
0.853127,-0.243431,0.297605,5456.98,2.90219,104.9,0.16847,0.302097
0.856252,-0.234664,0.288342,5353.67,3.08089,103.31,0.1787,0.334113
0.859377,-0.223606,0.274198,5233.78,-3.07402,119.89,0.128275,0.405179
0.862502,-0.252136,0.305638,5595.7,-2.96298,361.92,0.11104,0.401107
0.865627,-0.250939,0.303185,5551.62,-2.8693,44.0801,0.0936801,0.321761
0.868752,-0.23088,0.279821,5349.67,-2.84302,201.95,0.0262799,0.288253
0.871877,-0.235538,0.285404,5369.5,-2.88045,19.8301,0.03743,0.226169
0.875002,-0.233283,0.283124,5318.74,-2.88667,50.7598,0.0062201,0.191308
0.878127,-0.23251,0.281056,5334.15,-2.87578,15.4097,0.01089,0.15276
0.881252,-0.211404,0.253951,5138.65,-2.88048,195.5,0.00469995,0.158876
0.884377,-0.203651,0.246287,5038.03,-2.97071,100.62,0.09023,0.158339
0.887502,-0.219493,0.266895,5199.05,2.99028,161.02,0.322195,0.154108
0.890627,-0.226341,0.269928,5383.11,1.67778,184.06,1.3125,1.0236
0.893752,-0.296316,0.358845,5995.26,-0.503325,612.15,2.18111,1.8411
0.896877,-0.277729,0.335406,5841.17,-1.21884,154.09,0.715515,0.636489
0.900002,-0.271712,0.328713,5779.82,-1.41439,61.3501,0.19555,0.22732
0.903127,-0.266089,0.322809,5698.67,-1.402,81.1499,0.01239,0.170108
0.906252,-0.301014,0.367618,5978.94,-1.35603,280.27,0.04597,0.175852
0.909377,-0.313847,0.383064,6098.18,-1.27502,119.24,0.08101,0.164073
0.912502,-0.348909,0.427575,6371.51,-1.18408,273.33,0.09094,0.162256
0.915627,-0.379417,0.466242,6620.9,-1.16957,249.39,0.01451,0.168719
0.918752,-0.355239,0.436692,6432.84,-1.0192,188.06,0.15037,0.183205
0.921877,-0.35183,0.432167,6414.52,-0.904974,18.3198,0.114226,0.196852
0.925002,-0.35668,0.438282,6445.83,-0.820671,31.3101,0.084303,0.14806
0.928127,-0.375257,0.462798,6593.51,-0.701198,147.68,0.119473,0.149668
0.931252,-0.379989,0.468506,6646.55,-0.567755,53.04,0.133443,0.177756
0.934377,-0.353505,0.434536,6445.61,-0.457929,200.94,0.109826,0.167922
0.937502,-0.35344,0.433887,6449.34,-0.343004,3.72998,0.114925,0.177606
0.940627,-0.335245,0.410641,6273.74,-0.206005,175.6,0.136999,0.172261
0.943752,-0.309997,0.378734,6041.94,-0.0959206,231.8,0.110084,0.198346
0.946877,-0.288193,0.351951,5819.14,-0.0187034,222.8,0.0772172,0.21329
0.950002,-0.297134,0.362407,5901.93,0.0714648,82.79,0.0901682,0.215631
0.953128,-0.28402,0.346818,5776.23,0.21353,125.7,0.142065,0.171452
0.956253,-0.289787,0.354869,5834.29,0.308502,58.0601,0.094972,0.0453294
0.959378,-0.290607,0.356527,5839.6,0.401175,5.31006,0.092673,0.0362961
0.962503,-0.293552,0.360859,5867.5,0.491355,27.8999,0.09018,0.0427338
0.965628,-0.295063,0.362671,5868.9,0.573951,1.3999,0.082596,0.0387898
0.968753,-0.294088,0.361725,5868.76,0.651899,0.140137,0.077948,0.0373864
0.971878,-0.291011,0.358383,5842.7,0.715727,26.0596,0.063828,0.0353907
0.975003,-0.289023,0.355937,5831.44,0.773484,11.2603,0.057757,0.041962
0.978128,-0.281514,0.346685,5766.37,0.832649,65.0698,0.059165,0.0450678
0.981253,-0.276727,0.340678,5708.84,0.886285,57.5303,0.053636,0.0433392
0.984378,-0.272779,0.335521,5669.99,0.978001,38.8496,0.091716,0.0553016
0.987503,-0.282052,0.346446,5760.62,1.06104,90.6299,0.083039,0.0510658
0.990628,-0.283515,0.34693,5763.8,1.14225,3.17969,0.0812099,0.0569101
0.993753,-0.282421,0.345037,5769.37,1.22727,5.57031,0.0850201,0.0478511
0.996878,-0.285232,0.347898,5812.89,1.29937,43.52,0.0721,0.0437781
1.0,-0.287611,0.350632,5857.99,1.36634,45.1001,0.06697,0.0381391
1.00313,-0.287741,0.349712,5863.64,1.44226,5.6499,0.07592,0.0450576
1.00625,-0.286742,0.347378,5849.13,1.52299,14.5103,0.08073,0.0439176
1.00938,-0.286605,0.346566,5864.66,1.60153,15.5303,0.07854,0.0498454
1.0125,-0.273862,0.32986,5759.5,1.68225,105.16,0.0807201,0.0518008
1.01563,-0.266578,0.320233,5698.2,1.76834,61.2998,0.08609,0.0362956
1.01875,-0.269672,0.323107,5774.23,1.83376,76.0298,0.06542,0.0401763
1.02188,-0.269305,0.32258,5774.74,1.91964,0.510254,0.0858799,0.0425752
1.025,-0.270048,0.323333,5794.79,2.01331,20.0498,0.09367,0.0519852
1.02813,-0.272751,0.326561,5817.19,2.08736,22.3999,0.0740499,0.0373254
1.03125,-0.272014,0.325762,5785.17,2.16156,32.02,0.0742002,0.0501216
1.03438,-0.27457,0.329533,5799.98,2.25089,14.8101,0.08933,0.0534735
1.0375,-0.274867,0.330367,5786.81,2.336,13.1699,0.0851099,0.0479937
1.04063,-0.264936,0.319398,5681.61,2.42988,105.2,0.0938799,0.044993
1.04375,-0.26731,0.322709,5714.72,2.5118,33.1104,0.0819201,0.0434412
1.04688,-0.26626,0.32098,5679.78,2.59417,34.9404,0.08237,0.0450482
1.05,-0.267453,0.323128,5691.32,2.67024,11.54,0.0760698,0.0394268
