time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.703713,0.816088,11268.8,0.0525308,28.0996,0.0012591,0.150004
0.2,-0.698046,0.819503,11378.8,0.0580807,110.0,0.0055499,0.158963
0.203125,-0.654326,0.76578,10936.3,0.0835656,442.5,0.0254849,0.145662
0.20625,-0.617077,0.730552,10733.0,0.0957333,203.3,0.0121677,0.14309
0.209375,-0.594532,0.697909,10482.8,0.107789,250.2,0.0120557,0.140904
0.2125,-0.615778,0.725691,10571.4,0.144963,88.6006,0.037174,0.165249
0.215625,-0.634976,0.746461,10616.0,0.12821,44.5996,0.016753,0.164597
0.21875,-0.638954,0.758556,10582.4,0.174498,33.5996,0.046288,0.164354
0.221875,-0.598749,0.706275,10088.1,0.183399,494.301,0.008901,0.157019
0.225,-0.628012,0.743093,10256.8,0.163548,168.7,0.019851,0.153684
0.228125,-0.663102,0.786373,10576.6,0.150634,319.8,0.012914,0.15285
0.23125,-0.628604,0.737345,10106.0,0.149545,470.6,0.00108901,0.161016
0.234375,-0.662468,0.7712,10441.0,0.110565,335.0,0.03898,0.158396
0.2375,-0.69027,0.805615,10625.8,0.126419,184.8,0.015854,0.160907
0.240625,-0.731932,0.853032,10928.6,0.119024,302.8,0.00739499,0.148798
0.24375,-0.75597,0.870722,10926.9,0.0785324,1.69922,0.0404916,0.143803
0.246875,-0.791888,0.907095,11134.3,0.0795009,207.399,0.000968501,0.133586
0.25,-0.802657,0.906689,11171.9,0.0221439,37.6006,0.057357,0.141778
0.253125,-0.843434,0.960306,11653.5,0.0263994,481.6,0.0042555,0.145764
0.25625,-0.851367,0.969372,11812.6,-0.00571458,159.1,0.032114,0.148141
0.259375,-0.842785,0.961176,11871.1,0.0296656,58.5,0.0353802,0.138694
0.2625,-0.789498,0.896706,11515.8,0.0304887,355.3,0.000823099,0.137471
0.265625,-0.803888,0.912105,11829.1,0.0458237,313.3,0.015335,0.145124
0.26875,-0.791183,0.897023,11808.4,0.0660428,20.6992,0.0202191,0.129596
0.271875,-0.764523,0.868089,11717.6,0.0927145,90.8008,0.0266717,0.146341
0.275,-0.734539,0.838486,11666.2,0.100193,51.3994,0.0074785,0.147562
0.278125,-0.690305,0.784646,11322.6,0.10857,343.601,0.008377,0.141144
0.28125,-0.665128,0.747433,11129.9,0.100529,192.699,0.008041,0.158826
0.284375,-0.615799,0.682311,10782.8,0.111594,347.101,0.011065,0.160357
0.2875,-0.560718,0.632515,10596.9,0.139981,185.899,0.028387,0.153332
0.290625,-0.49586,0.557358,9990.39,0.153792,606.511,0.013811,0.155747
0.29375,-0.501039,0.572564,10042.8,0.212223,52.4102,0.058431,0.145921
0.296875,-0.486014,0.544692,9628.63,0.224124,414.17,0.011901,0.157865
0.3,-0.520517,0.597094,9945.33,0.160536,316.7,0.063588,0.153693
0.303125,-0.512788,0.580598,9649.81,0.160673,295.521,0.000137001,0.150818
0.30625,-0.507234,0.574782,9579.72,0.150737,70.0898,0.009936,0.13791
0.309375,-0.472727,0.536815,9180.17,0.132634,399.55,0.018103,0.16073
0.3125,-0.509613,0.573767,9407.27,0.104262,227.1,0.028372,0.175813
0.315625,-0.502333,0.557027,9260.97,0.0713517,146.3,0.0329103,0.166899
0.31875,-0.528094,0.591545,9620.04,0.0120793,359.07,0.0592724,0.191892
0.321875,-0.575569,0.63853,9819.07,0.0270069,199.03,0.0149276,0.16666
0.325,-0.597314,0.659569,10102.8,0.00815035,283.729,0.0188565,0.157809
0.328125,-0.601118,0.66565,10353.0,-0.0336203,250.2,0.0417707,0.172391
0.33125,-0.649475,0.725194,11112.0,-0.0284935,759.0,0.0051268,0.171183
0.334375,-0.643891,0.713745,11053.7,-0.0126053,58.2998,0.0158882,0.157171
0.3375,-0.643647,0.712223,11124.7,-0.00106633,71.0,0.011539,0.149888
0.340625,-0.658462,0.724954,11437.0,-0.00025318,312.3,0.00081315,0.151467
0.34375,-0.701732,0.781963,11832.9,0.00949186,395.9,0.00974504,0.150734
0.346875,-0.716074,0.802339,11812.5,0.0472032,20.4004,0.0377113,0.156983
0.35,-0.729632,0.81293,11968.0,0.0448918,155.5,0.0023114,0.156991
0.353125,-0.798185,0.886454,12367.5,0.082159,399.5,0.0372672,0.148936
0.35625,-0.790985,0.877392,12063.2,0.0839893,304.3,0.0018303,0.167362
0.359375,-0.794989,0.879663,12119.6,0.113067,56.3994,0.0290777,0.142555
0.3625,-0.808843,0.900432,12268.7,0.111456,149.101,0.001611,0.146915
0.365625,-0.809076,0.900764,12235.3,0.119682,33.4004,0.008226,0.154223
0.36875,-0.744162,0.833604,11780.5,0.144059,454.8,0.024377,0.155181
0.371875,-0.728585,0.814347,11630.5,0.149928,150.0,0.005869,0.14695
0.375,-0.676805,0.760332,11215.3,0.15985,415.2,0.009922,0.157945
0.378125,-0.656128,0.745344,11016.9,0.130484,198.399,0.029366,0.160728
0.38125,-0.656437,0.743137,11022.9,0.13752,6.0,0.007036,0.160631
0.384375,-0.647321,0.733344,10950.7,0.124288,72.2002,0.013232,0.172316
0.3875,-0.7027,0.802535,11457.8,0.135526,507.1,0.011238,0.161942
0.390625,-0.690827,0.782984,11382.1,0.110472,75.7002,0.025054,0.147689
0.39375,-0.642006,0.719809,10778.7,0.0784602,603.399,0.0320118,0.158922
0.396875,-0.673976,0.757545,10965.0,0.0380592,186.3,0.040401,0.150642
0.4,-0.712966,0.803833,11445.8,0.000562003,480.8,0.0374972,0.161546
0.403125,-0.723369,0.819654,11702.7,0.0210379,256.9,0.0204759,0.153492
0.40625,-0.686481,0.775813,11356.2,0.0148148,346.5,0.0062231,0.167476
0.409375,-0.642208,0.732796,11108.8,0.0380826,247.4,0.0232678,0.166956
0.4125,-0.642635,0.732214,11107.7,0.031351,1.09961,0.0067316,0.162843
0.415625,-0.689265,0.782943,11523.9,-0.0115902,416.2,0.0429412,0.172613
0.41875,-0.68616,0.786764,11430.2,0.0298821,93.7002,0.0414723,0.161577
0.421875,-0.746476,0.846114,12042.1,0.00845471,611.899,0.0214274,0.164199
0.425,-0.760342,0.867663,12142.8,0.0190718,100.7,0.0106171,0.14408
0.428126,-0.785373,0.893339,12217.5,0.0205617,74.7002,0.0014899,0.128223
0.431251,-0.844072,0.958861,12619.9,0.0234911,402.4,0.0029294,0.122657
0.434376,-0.871603,0.986704,12864.0,-0.00125362,244.1,0.0247447,0.138162
0.437501,-0.911358,1.02378,13220.3,-0.0173458,356.3,0.0160922,0.139839
0.440626,-0.926054,1.04216,13289.9,-0.00784277,69.6006,0.00950303,0.142352
0.443751,-0.916089,1.03102,13335.9,-0.025854,46.0,0.0180112,0.138427
0.446876,-0.908173,1.02489,13399.4,-0.024253,63.5,0.001601,0.115356
0.450001,-0.889147,1.00691,13147.0,-0.0204628,252.4,0.0037902,0.130581
0.453126,-0.869531,0.988693,12943.9,-0.0297863,203.1,0.0093235,0.132686
0.456251,-0.838094,0.948641,12687.7,-0.0258994,256.2,0.0038869,0.139723
0.459376,-0.881155,1.0027,13149.3,-0.00563836,461.6,0.020261,0.128919
0.462501,-0.857889,0.975669,12976.9,0.0208491,172.399,0.0264875,0.119421
0.465626,-0.842817,0.956389,12886.0,0.0380313,90.9004,0.0171822,0.128479
0.468751,-0.848305,0.951038,12992.8,0.0329809,106.8,0.0050504,0.128344
0.471876,-0.874563,0.978833,13103.6,0.0538906,110.8,0.0209097,0.128572
0.475001,-0.867643,0.974713,12917.3,0.0634664,186.3,0.0095758,0.137211
0.478126,-0.814533,0.914793,12471.8,0.0608758,445.5,0.0025906,0.119545
0.481251,-0.803771,0.906755,12584.5,0.0682689,112.7,0.0073931,0.139769
0.484376,-0.748991,0.844035,12003.4,0.0581032,581.1,0.0101657,0.148991
0.487501,-0.721505,0.81298,11920.1,0.0653788,83.3008,0.0072756,0.124878
0.490626,-0.700737,0.783815,11670.5,0.0432832,249.6,0.0220956,0.10043
0.493751,-0.68416,0.767181,11526.9,0.0457272,143.6,0.002444,0.0857381
0.496876,-0.691638,0.773927,11443.1,0.0392138,83.8008,0.0065134,0.0936934
0.500001,-0.693943,0.772702,11511.5,0.0442659,68.4004,0.0050521,0.0855807
0.503126,-0.691624,0.766808,11514.3,0.031137,2.7998,0.0131289,0.0890743
0.506251,-0.683038,0.756542,11471.1,0.0332567,43.2002,0.0021197,0.0846714
0.509376,-0.663726,0.738536,11378.3,0.0238539,92.7998,0.0094028,0.0843234
0.512501,-0.657602,0.728654,11269.7,0.0231689,108.6,0.000685001,0.0911819
0.515626,-0.703589,0.785948,11566.2,0.0318048,296.5,0.0086359,0.0940975
0.518751,-0.734145,0.821819,11787.3,0.0245194,221.1,0.0072854,0.0955783
0.521876,-0.761723,0.855613,11978.6,0.0184082,191.3,0.0061112,0.0816033
0.525001,-0.769026,0.864545,11967.5,0.00694695,11.0996,0.0114612,0.0885976
0.528126,-0.812602,0.914441,12186.6,0.00112431,219.1,0.00582264,0.0876692
0.531251,-0.847587,0.949609,12320.0,-0.0101246,133.4,0.0112489,0.0906342
0.534376,-0.872755,0.97432,12325.7,-0.0277443,5.7002,0.0176197,0.0937651
0.537501,-0.891542,0.992648,12439.4,-0.054747,113.7,0.0270027,0.0803959
0.540626,-0.906973,1.00668,12622.8,-0.0598876,183.399,0.0051406,0.0867724
0.543751,-0.948505,1.05112,12932.3,-0.0537372,309.5,0.0061504,0.0767584
0.546876,-0.987112,1.09737,13242.1,-0.0516912,309.8,0.002046,0.077795
0.550001,-1.01606,1.12962,13398.1,-0.0444621,156.0,0.0072291,0.0725212
0.553126,-1.05465,1.17108,13570.6,-0.0238675,172.5,0.0205946,0.0815267
0.556251,-1.06895,1.18457,13661.6,-0.012909,91.0,0.0109585,0.0810274
0.559376,-1.09639,1.214,13743.5,0.00520795,81.9004,0.0181169,0.0812103
0.562501,-1.08639,1.20511,13583.5,0.0222052,160.0,0.0169972,0.0894273
0.565626,-1.05595,1.17114,13366.6,0.0256139,216.9,0.0034087,0.0847895
0.568751,-1.05214,1.16685,13345.9,0.0318037,20.6992,0.0061898,0.0845271
0.571876,-1.00998,1.12405,13232.0,0.0283288,113.9,0.0034749,0.0890954
0.575001,-0.961421,1.06902,13049.9,0.0386482,182.1,0.0103194,0.0911841
0.578126,-0.933796,1.04044,12946.6,0.0466115,103.301,0.0079633,0.0744091
0.581251,-0.899445,1.00138,12772.7,0.059015,173.899,0.0124035,0.0760967
0.584376,-0.87662,0.971893,12553.0,0.0689536,219.7,0.00993861,0.0767928
0.587501,-0.836852,0.932487,12397.7,0.0698424,155.3,0.000888795,0.089299
0.590626,-0.821283,0.909437,12306.6,0.0751331,91.1006,0.0052907,0.0845291
0.593751,-0.773708,0.856336,12144.4,0.0826471,162.199,0.007514,0.0834109
0.596876,-0.725992,0.800798,11932.2,0.0880745,212.2,0.0054274,0.0901484
0.600001,-0.739077,0.812358,11941.7,0.0903475,9.5,0.002273,0.092653
0.603126,-0.723978,0.807716,11749.9,0.0561287,191.8,0.0342188,0.0957706
0.606251,-0.717254,0.799835,11597.5,0.0444515,152.4,0.0116772,0.0963104
0.609376,-0.737822,0.824471,11625.2,0.0446028,27.7002,0.000151299,0.0890672
0.612501,-0.826151,0.924546,12084.3,0.0361285,459.1,0.0084743,0.0924031
0.615626,-0.848443,0.946647,12147.7,0.0456048,63.4004,0.0094763,0.0881675
0.618751,-0.860767,0.963285,12203.4,0.0434188,55.7002,0.002186,0.0865107
0.621876,-0.81852,0.917539,11922.0,0.0433649,281.4,5.38975e-05,0.0837332
0.625001,-0.793,0.88518,11737.4,0.0161776,184.6,0.0271873,0.0946169
0.628126,-0.768716,0.853891,11542.8,0.0049809,194.601,0.0111967,0.0797249
0.631251,-0.767445,0.845633,11463.7,-0.0160868,79.0996,0.0210677,0.0882004
0.634376,-0.750479,0.829077,11417.4,-0.0372313,46.2998,0.0211445,0.0946729
0.637501,-0.747253,0.824339,11321.9,-0.0486511,95.5,0.0114198,0.0922192
0.640626,-0.744652,0.821762,11144.5,-0.053984,177.4,0.0053329,0.102971
0.643751,-0.739782,0.819753,11077.2,-0.0720215,67.2998,0.0180375,0.0954645
0.646876,-0.75258,0.836318,11202.7,-0.0804996,125.5,0.0084781,0.0945655
0.650001,-0.727156,0.803711,11072.6,-0.0828277,130.101,0.00232811,0.0995535
0.653126,-0.697615,0.772151,10868.3,-0.0811741,204.3,0.0016536,0.0954014
0.656251,-0.687348,0.763656,10748.5,-0.085769,119.8,0.0045949,0.0825838
0.659376,-0.686023,0.765354,10761.5,-0.100128,13.0,0.014359,0.0928959
0.662501,-0.698635,0.780883,10821.1,-0.106884,59.5996,0.006756,0.074482
0.665626,-0.709546,0.796993,10907.8,-0.104195,86.7002,0.002689,0.0860312
0.668751,-0.721839,0.811033,11002.7,-0.112223,94.9004,0.008028,0.0864096
0.671876,-0.742084,0.836089,11148.5,-0.1274,145.8,0.015177,0.092848
0.675001,-0.774922,0.87506,11416.5,-0.122393,268.0,0.005007,0.0975931
0.678126,-0.790201,0.887294,11515.5,-0.124575,99.0,0.002182,0.0965375
0.681251,-0.820261,0.921528,11797.4,-0.117335,281.9,0.00724,0.0871916
0.684376,-0.845465,0.948985,11946.1,-0.118747,148.699,0.001412,0.0778145
0.687501,-0.872379,0.979416,12041.4,-0.115947,95.3008,0.0028,0.0795795
0.690627,-0.930999,1.04798,12368.2,-0.114429,326.8,0.001518,0.0964538
0.693752,-0.980662,1.09668,12710.6,-0.109798,342.399,0.004631,0.0818655
0.696877,-1.00687,1.11651,12874.3,-0.112255,163.7,0.002457,0.0912058
0.700002,-1.03522,1.14152,13189.9,-0.104638,315.601,0.007617,0.0815863
0.703127,-1.04187,1.14814,13231.3,-0.0900819,41.3994,0.0145561,0.080361
0.706252,-1.00282,1.09903,13121.7,-0.0682502,109.6,0.0218317,0.0903652
0.709377,-0.98791,1.07891,13089.5,-0.0539533,32.2002,0.0142969,0.0882015
0.712502,-0.982619,1.06944,13037.3,-0.0448641,52.2002,0.0090892,0.0821451
0.715627,-1.00546,1.08827,13236.2,-0.0320622,198.9,0.0128019,0.0865524
0.718752,-1.03384,1.11985,13430.7,-0.0170787,194.5,0.0149835,0.0925991
0.721877,-1.02589,1.11527,13494.8,-0.00228957,64.0996,0.0147891,0.0919649
0.725002,-0.980937,1.06141,13241.0,0.0183086,253.8,0.0205982,0.0982155
0.728127,-0.96902,1.04869,13113.0,0.0353846,128.0,0.017076,0.0860205
0.731252,-0.948428,1.0315,13031.1,0.0309025,81.9004,0.0044821,0.0893758
0.734377,-0.924614,1.00725,12883.6,0.0486305,147.5,0.017728,0.0843823
0.737502,-0.902151,0.986348,12751.2,0.0651652,132.399,0.0165347,0.0823413
0.740627,-0.866331,0.948947,12372.6,0.0763167,378.601,0.0111515,0.0950799
0.743752,-0.85234,0.939732,12116.5,0.0938931,256.1,0.0175764,0.0858882
0.746877,-0.85933,0.952061,12099.1,0.0985526,17.4004,0.0046595,0.0817281
0.750002,-0.866421,0.965229,12046.1,0.102212,53.0,0.0036594,0.086749
0.753127,-0.855997,0.959114,11907.6,0.126024,138.5,0.023812,0.0954926
0.756252,-0.831291,0.935818,11616.9,0.139153,290.699,0.013129,0.0915872
0.759377,-0.819283,0.928077,11428.8,0.129435,188.101,0.009718,0.0997678
0.762502,-0.811624,0.916735,11323.7,0.114927,105.1,0.014508,0.0949455
0.765627,-0.828812,0.937983,11368.5,0.105554,44.7998,0.009373,0.0962937
0.768752,-0.836647,0.945549,11375.7,0.0952982,7.2002,0.0102558,0.0872439
0.771877,-0.842855,0.956241,11363.3,0.0847497,12.4004,0.0105485,0.0981149
0.775002,-0.83863,0.952533,11218.5,0.0834276,144.8,0.0013221,0.0915843
0.778127,-0.820837,0.929066,11037.6,0.0683281,180.9,0.0150995,0.0848722
0.781252,-0.810071,0.917954,10956.1,0.0516826,81.5,0.0166455,0.095955
0.784377,-0.782007,0.886976,10757.6,0.037937,198.5,0.0137456,0.0965792
0.787502,-0.757858,0.860449,10584.9,0.0219716,172.699,0.0159654,0.0841317
0.790627,-0.738872,0.8392,10390.7,0.0134097,194.2,0.0085619,0.0870649
0.793752,-0.721031,0.818233,10261.7,-0.00615843,129.0,0.0195681,0.0909176
0.796877,-0.736787,0.837334,10389.7,-0.0389269,128.0,0.0327685,0.086392
0.800002,-0.74725,0.848878,10482.3,-0.0674331,92.5996,0.0285062,0.0894861
0.803127,-0.743343,0.844118,10532.9,-0.104037,50.6006,0.0366039,0.0856073
0.806252,-0.745136,0.841911,10502.9,-0.147677,30.0,0.04364,0.0921129
0.809377,-0.736444,0.833587,10484.6,-0.153852,18.3008,0.006175,0.0813551
0.812502,-0.727065,0.821469,10490.9,-0.142782,6.30078,0.01107,0.0804672
0.815627,-0.715141,0.805331,10512.0,-0.12533,21.0996,0.017452,0.0961927
0.818752,-0.712781,0.799907,10584.0,-0.140519,72.0,0.015189,0.0954701
0.821877,-0.753126,0.845218,10940.5,-0.130281,356.5,0.010238,0.0835047
0.825002,-0.782656,0.875636,11204.7,-0.134477,264.2,0.004196,0.0897451
0.828127,-0.799641,0.891429,11406.8,-0.129998,202.1,0.00447901,0.0925082
0.831252,-0.820593,0.912425,11559.0,-0.120663,152.2,0.009335,0.0842721
0.834377,-0.815838,0.908996,11632.6,-0.112758,73.5996,0.007905,0.0778211
0.837502,-0.824233,0.917301,11694.4,-0.106596,61.8008,0.006162,0.0839305
0.840627,-0.836478,0.933825,11858.7,-0.10091,164.3,0.005686,0.0774363
0.843752,-0.858168,0.960693,12023.3,-0.0918682,164.6,0.0090418,0.0739423
0.846877,-0.88464,0.99115,12125.9,-0.0762717,102.601,0.0155965,0.0711112
0.850002,-0.894108,1.0037,12183.8,-0.063353,57.8994,0.0129187,0.0714779
0.853127,-0.903796,1.01525,12223.7,-0.0511948,39.9004,0.0121582,0.0758866
0.856252,-0.920573,1.03562,12348.5,-0.0446736,124.8,0.0065212,0.0799576
0.859377,-0.954644,1.07258,12502.3,-0.0397861,153.8,0.0048875,0.0840512
0.862502,-1.01565,1.14325,12773.8,-0.0239303,271.5,0.0158558,0.079139
0.865627,-1.04006,1.17364,12972.3,-0.0155146,198.5,0.0084157,0.0765991
0.868752,-1.05199,1.18445,13002.9,-0.0169925,30.6006,0.0014779,0.0813204
0.871877,-1.05619,1.19058,13087.2,0.00297628,84.2998,0.0199688,0.0822274
0.875002,-1.01089,1.13743,12899.1,0.0288342,188.101,0.0258579,0.0864994
0.878127,-0.995508,1.12159,12848.8,0.0481124,50.2998,0.0192782,0.0783234
0.881252,-0.979857,1.10181,12854.3,0.074877,5.5,0.0267646,0.0870757
0.884377,-0.95109,1.06702,12671.2,0.108075,183.1,0.033198,0.0917972
0.887502,-0.956251,1.07301,12700.3,0.110817,29.0996,0.002742,0.0995912
0.890627,-0.932809,1.04461,12555.2,0.128195,145.1,0.017378,0.086512
0.893752,-0.948582,1.06157,12524.1,0.148404,31.1006,0.020209,0.0870639
0.896877,-0.971403,1.08729,12609.7,0.169954,85.6006,0.02155,0.0953498
0.900002,-1.00678,1.12839,12747.8,0.183298,138.1,0.013344,0.0939166
0.903127,-1.01354,1.13604,12709.2,0.20023,38.5996,0.016932,0.0791949
0.906252,-0.993984,1.11455,12505.6,0.213431,203.601,0.013201,0.0853726
0.909377,-0.971783,1.09217,12265.2,0.22067,240.399,0.007239,0.0905097
0.912502,-0.937321,1.05939,12038.1,0.219336,227.101,0.001334,0.0852716
0.915627,-0.912691,1.03738,11789.8,0.213282,248.3,0.006054,0.09539
0.918752,-0.897754,1.02116,11575.7,0.192679,214.1,0.020603,0.0956982
0.921877,-0.890191,1.01674,11458.1,0.182772,117.601,0.00990701,0.095649
0.925002,-0.881083,1.0099,11300.5,0.168304,157.6,0.014468,0.0895237
0.928127,-0.873891,1.00546,11191.1,0.146256,109.4,0.022048,0.0918425
0.931252,-0.844284,0.968697,10861.7,0.117262,329.399,0.028994,0.107494
0.934377,-0.849931,0.975819,10822.8,0.0898475,38.9004,0.0274145,0.0919558
0.937502,-0.83671,0.958429,10718.8,0.0703795,104.0,0.019468,0.097687
0.940627,-0.818102,0.934344,10532.9,0.0456588,185.899,0.0247207,0.0836716
0.943752,-0.80337,0.914985,10478.2,0.019961,54.7002,0.0256978,0.0918306
0.946877,-0.782728,0.889746,10328.7,-0.000174721,149.5,0.0201357,0.0868928
0.950002,-0.802496,0.913225,10433.5,-0.038692,104.8,0.0385173,0.0833032
0.953128,-0.793599,0.90355,10411.1,-0.0480205,22.4004,0.0093285,0.0807836
0.956253,-0.768634,0.875974,10228.2,-0.0543035,182.899,0.006283,0.0818494
0.959378,-0.728994,0.837473,9903.0,-0.0738991,325.2,0.0195956,0.0915406
0.962503,-0.716972,0.825728,9844.38,-0.0936294,58.6201,0.0197303,0.0774379
0.965628,-0.698823,0.80396,9701.74,-0.109939,142.64,0.0163096,0.0829723
0.968753,-0.670257,0.770494,9580.72,-0.122871,121.021,0.012932,0.0833637
0.971878,-0.648191,0.744796,9465.81,-0.12191,114.91,0.000960998,0.0834341
0.975003,-0.625523,0.719204,9354.16,-0.108879,111.649,0.013031,0.0789754
0.978128,-0.591638,0.680318,9161.92,-0.102356,192.24,0.006523,0.0801128
0.981253,-0.580356,0.667375,9099.18,-0.0872293,62.7402,0.0151267,0.0690802
0.984378,-0.58541,0.674006,9145.49,-0.0782951,46.3105,0.0089342,0.0585414
0.987503,-0.585072,0.673306,9142.42,-0.070773,3.07031,0.0075221,0.057985
0.990628,-0.578495,0.666015,9119.35,-0.0610468,23.0703,0.0097262,0.0663623
0.993753,-0.576603,0.663238,9115.02,-0.0513845,4.33008,0.0096623,0.0579812
0.996878,-0.56014,0.642767,9034.4,-0.0431783,80.6191,0.0082062,0.0692994
1.0,-0.587724,0.674852,9225.96,-0.0491709,191.56,0.0059926,0.0637711
1.00313,-0.62238,0.71513,9450.77,-0.0426357,224.81,0.0065352,0.0658784
1.00625,-0.640558,0.735826,9555.95,-0.0398691,105.181,0.0027666,0.0598887
1.00938,-0.690147,0.791618,9865.4,-0.0393213,309.45,0.0005478,0.0647651
1.0125,-0.706732,0.809918,9973.19,-0.0473511,107.79,0.0080298,0.0667196
1.01563,-0.72057,0.823575,10071.4,-0.0489157,98.21,0.0015646,0.0651502
1.01875,-0.745515,0.848785,10249.8,-0.0488848,178.399,3.08976e-05,0.0647295
1.02188,-0.769354,0.87206,10452.9,-0.0533327,203.101,0.0044479,0.0692293
1.025,-0.815,0.920181,10793.8,-0.0470669,340.899,0.0062658,0.0636668
