time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.446876,-0.676001,0.764886,9283.04,0.0634977,117.9,0.0524853,0.115356
0.450001,-0.68896,0.783896,9366.0,0.0270969,82.96,0.0364008,0.130581
0.453126,-0.676015,0.768448,9253.63,0.0502313,112.37,0.0231344,0.132686
0.456251,-0.696816,0.796491,9406.86,0.0148712,153.23,0.0353601,0.139723
0.459376,-0.673564,0.766189,9221.46,0.0226347,185.4,0.0077635,0.128919
0.462501,-0.653187,0.744322,9095.93,0.0161318,125.53,0.0065029,0.119421
0.465626,-0.615103,0.696248,8881.95,-0.0294201,213.979,0.0455519,0.128479
0.468751,-0.631024,0.720254,8968.64,-0.0383818,86.6895,0.0089617,0.128344
0.471876,-0.618513,0.705012,8899.93,-0.0604403,68.71,0.0220585,0.128572
0.475001,-0.538745,0.608816,8404.51,-0.0246091,495.42,0.0358312,0.137211
0.478126,-0.508819,0.573218,8177.0,0.025082,227.51,0.0496911,0.119545
0.481251,-0.537407,0.603214,8375.58,0.0690622,198.58,0.0439802,0.139769
0.484376,-0.542458,0.61265,8384.77,0.023779,9.18945,0.0452832,0.148991
0.487501,-0.522296,0.585492,8235.16,0.020186,149.609,0.003593,0.124878
0.490626,-0.545055,0.615307,8357.01,0.0194344,121.85,0.0007516,0.10043
0.493751,-0.512777,0.575898,8119.87,-0.0191205,237.14,0.0385549,0.0857381
0.496876,-0.52235,0.588708,8187.39,-0.0237132,67.52,0.0045927,0.0936934
0.500001,-0.542732,0.611427,8375.19,-0.0525722,187.8,0.028859,0.0855807
0.503126,-0.55262,0.616933,8539.74,-0.029942,164.55,0.0226302,0.0890743
0.506251,-0.556683,0.618758,8610.69,-0.0161448,70.9502,0.0137972,0.0846714
0.509376,-0.57419,0.633923,8799.27,0.00393342,188.579,0.0200782,0.0843234
0.512501,-0.603535,0.666506,9054.65,0.00915309,255.381,0.00521967,0.0911819
0.515626,-0.610253,0.669515,9159.29,0.0291858,104.64,0.0200327,0.0940975
0.518751,-0.621481,0.681402,9250.43,0.0564334,91.1396,0.0272476,0.0955783
0.521876,-0.615097,0.673056,9225.07,0.0892949,25.3594,0.0328615,0.0816033
0.525001,-0.624212,0.677548,9341.67,0.0995815,116.6,0.0102866,0.0885976
0.528126,-0.678429,0.73684,9739.93,0.117423,398.26,0.0178415,0.0876692
0.531251,-0.74086,0.81038,10140.6,0.120657,400.67,0.003234,0.0906342
0.534376,-0.75226,0.820414,10253.5,0.145371,112.9,0.024714,0.0937651
0.537501,-0.820255,0.897944,10695.4,0.127728,441.9,0.017643,0.0803959
0.540626,-0.856268,0.943301,10919.8,0.0925981,224.399,0.0351299,0.0867724
0.543751,-0.896766,0.995457,11091.5,0.076207,171.7,0.0163911,0.0767584
0.546876,-0.925921,1.03222,11214.9,0.0762006,123.4,6.40005e-06,0.077795
0.550001,-0.960193,1.07716,11377.4,0.0813351,162.5,0.0051345,0.0725212
0.553126,-0.966216,1.08105,11363.2,0.066796,14.2002,0.0145391,0.0815267
0.556251,-1.00911,1.13616,11588.8,0.0592641,225.6,0.0075319,0.0810274
0.559376,-1.02437,1.14988,11693.3,0.0722092,104.5,0.0129451,0.0812103
0.562501,-1.03294,1.15847,11740.7,0.0737963,47.4004,0.0015871,0.0894273
0.565626,-0.992305,1.1125,11508.3,0.0807277,232.4,0.00693139,0.0847895
0.568751,-0.968999,1.08736,11351.5,0.0699982,156.8,0.0107295,0.0845271
0.571876,-0.971487,1.09201,11348.9,0.0305437,2.59961,0.0394545,0.0890954
0.575001,-0.918412,1.02929,11068.4,-0.000219559,280.5,0.0307633,0.0911841
0.578126,-0.877329,0.981243,10855.2,-0.0219408,213.2,0.0217212,0.0744091
0.581251,-0.860053,0.962197,10748.8,-0.0438072,106.4,0.0218664,0.0760967
0.584376,-0.845457,0.947012,10657.0,-0.0558462,91.7998,0.012039,0.0767928
0.587501,-0.795633,0.889646,10324.3,-0.0935361,332.7,0.0376899,0.089299
0.590626,-0.753985,0.845094,10036.5,-0.100962,287.8,0.0074259,0.0845291
0.593751,-0.711021,0.796858,9771.06,-0.119061,265.44,0.018099,0.0834109
0.596876,-0.669571,0.755162,9499.63,-0.14242,271.43,0.023359,0.0901484
0.600001,-0.638644,0.718826,9280.9,-0.157764,218.729,0.015344,0.092653
0.603126,-0.620058,0.69164,9138.75,-0.148127,142.15,0.009637,0.0957706
0.606251,-0.585019,0.654114,8852.62,-0.126096,286.13,0.022031,0.0963104
0.609376,-0.560819,0.62819,8626.35,-0.0922864,226.271,0.0338096,0.0890672
0.612501,-0.590039,0.661598,8811.59,-0.0797771,185.24,0.0125093,0.0924031
0.615626,-0.603781,0.679526,8901.75,-0.0568387,90.1602,0.0229384,0.0881675
0.618751,-0.58853,0.657654,8827.45,-0.0367761,74.2998,0.0200626,0.0865107
0.621876,-0.562492,0.627927,8638.99,-0.0339684,188.46,0.0028077,0.0837332
0.625001,-0.54381,0.610131,8459.2,-0.0319597,179.79,0.0020087,0.0946169
0.628126,-0.555856,0.624639,8536.82,0.00301643,77.6201,0.0349761,0.0797249
0.631251,-0.559844,0.631244,8552.03,0.0555258,15.21,0.0525094,0.0882004
0.634376,-0.527403,0.590317,8321.36,0.0745939,230.67,0.0190681,0.0946729
0.637501,-0.527723,0.592862,8324.97,0.0977421,3.60938,0.0231482,0.0922192
0.640626,-0.539629,0.607872,8453.06,0.117412,128.09,0.0196699,0.102971
0.643751,-0.541719,0.60523,8492.9,0.113751,39.8408,0.003661,0.0954645
0.646876,-0.561472,0.627945,8704.08,0.140906,211.18,0.027155,0.0945655
0.650001,-0.587915,0.659132,8919.64,0.142386,215.56,0.00148,0.0995535
0.653126,-0.651048,0.731647,9373.46,0.140026,453.82,0.00236,0.0954014
0.656251,-0.687323,0.76986,9636.3,0.142965,262.84,0.002939,0.0825838
0.659376,-0.693187,0.774545,9717.78,0.165112,81.4805,0.022147,0.0928959
0.662501,-0.702404,0.784234,9757.9,0.165329,40.1201,0.000216991,0.074482
0.665626,-0.702543,0.781427,9739.77,0.153291,18.1309,0.012038,0.0860312
0.668751,-0.708288,0.79304,9766.73,0.134626,26.9609,0.018665,0.0864096
0.671876,-0.706646,0.792062,9735.16,0.0942597,31.5703,0.0403663,0.092848
0.675001,-0.730672,0.821543,9899.39,0.0710907,164.229,0.023169,0.0975931
0.678126,-0.769727,0.863289,10162.6,0.0432465,263.21,0.0278442,0.0965375
0.681251,-0.78802,0.879003,10329.5,0.0549539,166.9,0.0117074,0.0871916
0.684376,-0.791898,0.880757,10367.7,0.0456598,38.2002,0.0092941,0.0778145
0.687501,-0.789246,0.872442,10392.9,0.0392447,25.2002,0.0064151,0.0795795
0.690627,-0.780965,0.865296,10404.7,0.0306205,11.7998,0.0086242,0.0964538
0.693752,-0.797472,0.883805,10512.3,0.00757525,107.6,0.0230452,0.0818655
0.696877,-0.798301,0.884936,10516.5,0.0237381,4.2002,0.0161628,0.0912058
0.700002,-0.815253,0.90431,10616.6,0.0179983,100.1,0.0057398,0.0815863
0.703127,-0.837552,0.925786,10773.3,0.0120503,156.7,0.005948,0.080361
0.706252,-0.837326,0.921071,10795.6,-0.00840056,22.2998,0.0204509,0.0903652
0.709377,-0.870218,0.96397,11074.4,-0.00671477,278.801,0.00168579,0.0882015
0.712502,-0.866441,0.954342,11050.9,-0.0195296,23.5,0.0128148,0.0821451
0.715627,-0.851743,0.937079,10951.2,-0.0283099,99.7002,0.0087803,0.0865524
0.718752,-0.822811,0.907779,10765.4,-0.0508488,185.8,0.0225389,0.0925991
0.721877,-0.797611,0.87453,10571.1,-0.084328,194.301,0.0334792,0.0919649
0.725002,-0.811063,0.892306,10669.8,-0.0869834,98.7002,0.00265539,0.0982155
0.728127,-0.824948,0.904897,10724.2,-0.100684,54.4004,0.0137006,0.0860205
0.731252,-0.820113,0.900246,10664.9,-0.101668,59.2998,0.000983998,0.0893758
0.734377,-0.810465,0.887713,10587.4,-0.118353,77.5,0.016685,0.0843823
0.737502,-0.803565,0.881369,10553.8,-0.142928,33.6006,0.024575,0.0823413
0.740627,-0.788246,0.867487,10417.5,-0.176737,136.3,0.033809,0.0950799
0.743752,-0.73611,0.809347,10031.5,-0.182684,386.0,0.00594701,0.0858882
0.746877,-0.701777,0.773591,9775.7,-0.202961,255.8,0.020277,0.0817281
0.750002,-0.663301,0.733294,9476.61,-0.20335,299.09,0.000388995,0.086749
0.753127,-0.6338,0.697408,9212.34,-0.195139,264.271,0.00821099,0.0954926
0.756252,-0.651511,0.723463,9336.51,-0.182765,124.17,0.012374,0.0915872
0.759377,-0.64119,0.711655,9241.6,-0.147504,94.9102,0.035261,0.0997678
0.762502,-0.638913,0.714793,9172.67,-0.0940475,68.9297,0.0534565,0.0949455
0.765627,-0.622536,0.696248,9062.62,-0.0589987,110.05,0.0350488,0.0962937
0.768752,-0.625019,0.703676,9074.6,-0.0306806,11.9795,0.0283181,0.0872439
0.771877,-0.598826,0.671275,8871.5,-0.00453919,203.1,0.0261414,0.0981149
0.775002,-0.585154,0.659307,8729.14,0.0134812,142.36,0.0180204,0.0915843
0.778127,-0.581448,0.657897,8716.22,0.0244509,12.9199,0.0109697,0.0848722
0.781252,-0.572488,0.645455,8639.26,0.0523216,76.96,0.0278707,0.095955
0.784377,-0.577329,0.649,8682.04,0.0489152,42.7803,0.0034064,0.0965792
0.787502,-0.59927,0.67768,8837.06,0.0583721,155.02,0.0094569,0.0841317
0.790627,-0.585365,0.662207,8729.83,0.0493362,107.229,0.0090359,0.0870649
0.793752,-0.588324,0.671971,8689.75,0.0507116,40.0801,0.0013754,0.0909176
0.796877,-0.566781,0.648156,8498.63,0.0521686,191.12,0.001457,0.086392
0.800002,-0.561645,0.644629,8453.97,0.0475259,44.6602,0.0046427,0.0894861
0.803127,-0.570176,0.659248,8513.48,0.0662741,59.5107,0.0187482,0.0856073
0.806252,-0.599468,0.69365,8754.18,0.0657519,240.699,0.000522196,0.0921129
0.809377,-0.631246,0.725877,9036.45,0.0865741,282.271,0.0208222,0.0813551
0.812502,-0.666798,0.763833,9312.85,0.0792617,276.399,0.0073124,0.0804672
0.815627,-0.690352,0.785716,9520.97,0.0684993,208.12,0.0107624,0.0961927
0.818752,-0.73007,0.81884,9856.26,0.0933724,335.29,0.0248731,0.0954701
0.821877,-0.752976,0.83794,10030.6,0.106277,174.34,0.0129046,0.0835047
0.825002,-0.736198,0.813892,9929.43,0.130721,101.17,0.024444,0.0897451
0.828127,-0.721733,0.791095,9863.7,0.147208,65.7295,0.016487,0.0925082
0.831252,-0.732502,0.798838,9988.06,0.142455,124.359,0.00475301,0.0842721
0.834377,-0.754166,0.819449,10205.3,0.144799,217.24,0.002344,0.0778211
0.837502,-0.746499,0.804909,10184.1,0.143909,21.2002,0.000889987,0.0839305
0.840627,-0.768689,0.830098,10415.9,0.151461,231.801,0.007552,0.0774363
0.843752,-0.792849,0.855829,10646.6,0.147606,230.699,0.003855,0.0739423
0.846877,-0.801303,0.862324,10742.1,0.140884,95.5,0.006722,0.0711112
0.850002,-0.805808,0.865759,10781.2,0.130956,39.1006,0.009928,0.0714779
0.853127,-0.803809,0.8607,10815.1,0.118108,33.8994,0.012848,0.0758866
0.856252,-0.833154,0.889947,11051.9,0.108856,236.801,0.009252,0.0799576
0.859377,-0.854272,0.913808,11222.6,0.10094,170.699,0.007916,0.0840512
0.862502,-0.842667,0.898473,11199.8,0.0701269,22.7998,0.0308131,0.079139
0.865627,-0.843208,0.896925,11199.7,0.0312695,0.0996094,0.0388574,0.0765991
0.868752,-0.82533,0.885614,11059.5,0.0113644,140.2,0.0199051,0.0813204
0.871877,-0.816834,0.876145,11036.3,-0.0374882,23.2002,0.0488526,0.0822274
0.875002,-0.844938,0.907493,11182.2,-0.0704223,145.9,0.0329341,0.0864994
0.878127,-0.834786,0.897161,11105.5,-0.109569,76.7002,0.0391467,0.0783234
0.881252,-0.845603,0.91483,11195.0,-0.114892,89.5,0.005323,0.0870757
0.884377,-0.831653,0.906146,11013.3,-0.122593,181.7,0.007701,0.0917972
0.887502,-0.797621,0.866901,10698.4,-0.165706,314.899,0.043113,0.0995912
0.890627,-0.81206,0.885725,10815.8,-0.182532,117.399,0.016826,0.086512
0.893752,-0.822401,0.898421,10858.8,-0.179889,43.0,0.002643,0.0870639
0.896877,-0.822149,0.895136,10837.1,-0.184223,21.7002,0.004334,0.0953498
0.900002,-0.808876,0.877617,10757.7,-0.176981,79.3994,0.00724199,0.0939166
0.903127,-0.795223,0.861481,10652.8,-0.172374,104.9,0.00460701,0.0791949
0.906252,-0.789359,0.858535,10613.5,-0.177377,39.2998,0.00500301,0.0853726
0.909377,-0.787607,0.858683,10624.3,-0.186357,10.7998,0.00898001,0.0905097
0.912502,-0.77918,0.844918,10542.3,-0.191938,82.0,0.00558099,0.0852716
0.915627,-0.777559,0.837262,10499.8,-0.203206,42.5,0.011268,0.09539
0.918752,-0.793715,0.864661,10597.7,-0.185289,97.9004,0.017917,0.0956982
0.921877,-0.748428,0.816721,10253.4,-0.173318,344.3,0.011971,0.095649
0.925002,-0.736792,0.81255,10132.7,-0.152101,120.7,0.021217,0.0895237
0.928127,-0.711656,0.785029,9913.97,-0.128316,218.73,0.023785,0.0918425
0.931252,-0.72238,0.804189,9956.68,-0.104479,42.71,0.023837,0.107494
0.934377,-0.710299,0.79354,9839.38,-0.0938563,117.3,0.0106227,0.0919558
0.937502,-0.684646,0.765496,9630.17,-0.0966341,209.21,0.0027778,0.097687
0.940627,-0.689079,0.772737,9631.24,-0.0685888,1.07031,0.0280453,0.0836716
0.943752,-0.677999,0.763638,9513.43,-0.0454165,117.811,0.0231723,0.0918306
0.946877,-0.690381,0.781774,9605.87,-0.0267395,92.4404,0.018677,0.0868928
0.950002,-0.683704,0.779417,9540.82,0.0184839,65.0498,0.0452234,0.0833032
0.953128,-0.667946,0.765845,9437.57,0.0404359,103.25,0.021952,0.0807836
0.956253,-0.654021,0.7487,9349.95,0.0601673,87.6201,0.0197314,0.0818494
0.959378,-0.665389,0.759046,9478.99,0.0578439,129.04,0.0023234,0.0915406
0.962503,-0.661338,0.753714,9447.44,0.0719144,31.5498,0.0140705,0.0774379
0.965628,-0.683508,0.779069,9620.41,0.0723538,172.97,0.000439405,0.0829723
0.968753,-0.707849,0.804688,9776.29,0.0835881,155.88,0.0112343,0.0833637
0.971878,-0.717976,0.812438,9842.76,0.0957885,66.4697,0.0122004,0.0834341
0.975003,-0.730811,0.824289,9937.09,0.108216,94.3301,0.0124275,0.0789754
0.978128,-0.748608,0.844703,10060.0,0.10997,122.91,0.001754,0.0801128
0.981253,-0.749703,0.84437,10096.4,0.114785,36.4004,0.004815,0.0690802
0.984378,-0.753303,0.847584,10157.3,0.118414,60.8994,0.003629,0.0585414
0.987503,-0.771069,0.869341,10280.7,0.118586,123.4,0.000171997,0.057985
0.990628,-0.775678,0.873318,10305.5,0.10479,24.7998,0.013796,0.0663623
0.993753,-0.786721,0.884614,10368.4,0.11267,62.9004,0.00787999,0.0579812
0.996878,-0.778835,0.876914,10349.5,0.112056,18.9004,0.000613995,0.0692994
1.0,-0.754752,0.848323,10227.2,0.114899,122.3,0.002843,0.0637711
1.00313,-0.761713,0.853948,10300.1,0.115571,72.8994,0.000671998,0.0658784
1.00625,-0.763649,0.854282,10329.5,0.134271,29.4004,0.0187,0.0598887
1.00938,-0.744294,0.832778,10213.1,0.147899,116.4,0.013628,0.0647651
1.0125,-0.742855,0.827366,10218.4,0.153441,5.30078,0.005542,0.0667196
1.01563,-0.745664,0.82865,10273.7,0.152066,55.2998,0.00137499,0.0651502
1.01875,-0.745929,0.826899,10329.1,0.148018,55.3994,0.004048,0.0647295
1.02188,-0.7514,0.82884,10362.3,0.150717,33.2002,0.002699,0.0692293
