time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.334106,0.401612,6342.07,-0.0292259,177.49,0.0398618,0.170684
0.1,-0.327194,0.394047,6271.48,-0.0493434,70.5898,0.0201175,0.178469
0.103125,-0.344464,0.415289,6416.41,-0.0649163,144.93,0.0155729,0.153579
0.10625,-0.369546,0.446968,6639.07,-0.0669274,222.66,0.00201111,0.155723
0.109375,-0.38987,0.471786,6824.78,-0.053217,185.71,0.0137104,0.135932
0.1125,-0.384035,0.466359,6756.22,-0.0452295,68.5596,0.0079875,0.151598
0.115625,-0.360029,0.43688,6534.36,-0.0478429,221.86,0.0026134,0.146694
0.11875,-0.372115,0.451445,6643.4,-0.0221635,109.04,0.0256794,0.163235
0.121875,-0.367807,0.446313,6600.13,-0.0226545,43.27,0.000491001,0.138017
0.125,-0.384635,0.466995,6763.65,-0.0309844,163.52,0.0083299,0.1525
0.128125,-0.385889,0.468463,6792.33,-0.0603207,28.6802,0.0293363,0.152293
0.13125,-0.425166,0.51273,7162.22,-0.104807,369.89,0.0444863,0.1654
0.134375,-0.448711,0.541525,7296.51,-0.112076,134.29,0.007269,0.181975
0.1375,-0.47077,0.566827,7456.86,-0.0905124,160.35,0.0215636,0.147156
0.140625,-0.480691,0.576597,7560.01,-0.102025,103.15,0.0115126,0.176133
0.14375,-0.479805,0.575846,7585.82,-0.0784899,25.8101,0.0235351,0.184565
0.146875,-0.495291,0.592395,7738.42,-0.0614181,152.6,0.0170718,0.152153
0.15,-0.504605,0.604465,7772.05,-0.0320563,33.6299,0.0293618,0.151086
0.153125,-0.492192,0.591723,7642.01,-0.0504517,130.04,0.0183954,0.180531
0.15625,-0.459102,0.553424,7383.46,-0.0557415,258.55,0.0052898,0.169765
0.159375,-0.428841,0.516538,7105.81,-0.0555101,277.65,0.0002314,0.181144
0.1625,-0.44495,0.535671,7254.02,-0.0347898,148.21,0.0207203,0.165347
0.165625,-0.42554,0.510802,7123.62,-0.0163332,130.4,0.0184566,0.184087
0.16875,-0.40615,0.490235,6958.3,-0.0253379,165.32,0.0090047,0.20414
0.171875,-0.384452,0.463709,6784.02,-0.018861,174.28,0.0064769,0.16826
0.175,-0.379657,0.456995,6729.81,-0.0147951,54.21,0.0040659,0.17638
0.178125,-0.344638,0.414484,6409.4,-0.0194632,320.41,0.0046681,0.157657
0.18125,-0.345417,0.415562,6405.43,0.00650078,3.96973,0.025964,0.15084
0.184375,-0.337695,0.406394,6346.03,0.0261441,59.4004,0.0196433,0.149411
0.1875,-0.340267,0.408632,6425.24,0.0344116,79.2104,0.0082675,0.158184
0.190625,-0.363144,0.436287,6674.66,0.0226349,249.42,0.0117767,0.159032
0.19375,-0.358474,0.429741,6626.8,0.0371967,47.8604,0.0145618,0.162406
0.196875,-0.338389,0.403973,6420.34,0.0601713,206.46,0.0229746,0.150004
0.2,-0.368567,0.43814,6706.48,0.0666523,286.14,0.006481,0.158963
0.203125,-0.399834,0.476539,6982.62,0.045197,276.14,0.0214553,0.145662
0.20625,-0.408198,0.486914,7052.49,0.0470357,69.8701,0.0018387,0.14309
0.209375,-0.421461,0.505173,7160.47,0.0338301,107.98,0.0132056,0.140904
0.2125,-0.428647,0.513529,7222.94,0.00359382,62.4697,0.0302363,0.165249
0.215625,-0.433389,0.519828,7278.96,0.0239024,56.02,0.0203086,0.164597
0.21875,-0.479507,0.57192,7679.14,0.0192115,400.18,0.0046909,0.164354
0.221875,-0.518531,0.617362,7994.98,0.0321663,315.84,0.0129548,0.157019
0.225,-0.503517,0.601721,7846.08,-0.0141712,148.9,0.0463375,0.153684
0.228125,-0.4825,0.579324,7677.3,-0.0202405,168.78,0.0060693,0.15285
0.23125,-0.472351,0.567332,7604.69,-0.0250595,72.6099,0.004819,0.161016
0.234375,-0.482247,0.579552,7671.5,-0.00466589,66.8101,0.0203936,0.158396
0.2375,-0.506454,0.606614,7862.36,-0.0259779,190.86,0.021312,0.160907
0.240625,-0.506446,0.604588,7856.66,-0.0257415,5.69971,0.000236399,0.148798
0.24375,-0.508721,0.607769,7880.8,-0.0174898,24.1396,0.0082517,0.143803
0.246875,-0.483843,0.580078,7674.0,-0.00713939,206.8,0.0103504,0.133586
0.25,-0.471695,0.566809,7577.68,0.00159777,96.3198,0.00873716,0.141778
0.253125,-0.450804,0.543101,7393.65,-0.0292831,184.03,0.0308809,0.145764
0.25625,-0.454715,0.546616,7411.9,-0.0364598,18.25,0.0071767,0.148141
0.259375,-0.45191,0.54384,7385.31,-0.0277647,26.5898,0.0086951,0.138694
0.2625,-0.455368,0.546565,7428.09,-0.00629956,42.7798,0.0214651,0.137471
0.265625,-0.462658,0.553747,7485.73,0.0163252,57.6401,0.0226248,0.145124
0.26875,-0.46412,0.556016,7499.44,0.0375715,13.71,0.0212463,0.129596
0.271875,-0.441378,0.530358,7320.74,0.0442239,178.7,0.0066524,0.146341
0.275,-0.459083,0.551237,7454.01,0.0732862,133.27,0.0290623,0.147562
0.278125,-0.478116,0.574978,7604.72,0.112772,150.71,0.0394858,0.141144
0.28125,-0.458904,0.552784,7436.27,0.157245,168.45,0.044473,0.158826
0.284375,-0.47974,0.575628,7634.91,0.155573,198.64,0.001672,0.160357
0.2875,-0.509072,0.609209,7897.89,0.12391,262.98,0.031663,0.153332
0.290625,-0.521925,0.62219,8039.65,0.081745,141.76,0.042165,0.155747
0.29375,-0.505833,0.602327,7933.51,0.0223815,106.14,0.0593635,0.145921
0.296875,-0.510008,0.607431,8022.54,-0.00772683,89.0303,0.0301083,0.157865
0.3,-0.493347,0.589288,7877.29,0.000881469,145.25,0.0086083,0.153693
0.303125,-0.491197,0.589862,7862.82,-0.0316626,14.4702,0.0325441,0.150818
0.30625,-0.48848,0.587502,7827.5,-0.0335204,35.3198,0.0018578,0.13791
0.309375,-0.485626,0.585032,7800.69,-0.0712074,26.8101,0.037687,0.16073
0.3125,-0.492084,0.591578,7819.75,-0.0938655,19.0601,0.0226581,0.175813
0.315625,-0.489752,0.587081,7784.57,-0.111322,35.1802,0.0174565,0.166899
0.31875,-0.520149,0.622524,8041.54,-0.0639851,256.97,0.0473369,0.191892
0.321875,-0.518357,0.620932,8046.38,-0.0727511,4.83984,0.008766,0.16666
0.325,-0.552967,0.663202,8264.74,-0.0849797,218.36,0.0122286,0.157809
0.328125,-0.538647,0.64576,8099.16,-0.0555868,165.58,0.0293929,0.172391
0.33125,-0.516658,0.619822,7887.55,-0.0308156,211.61,0.0247712,0.171183
0.334375,-0.505908,0.607037,7788.16,0.00288288,99.3896,0.0336985,0.157171
0.3375,-0.489096,0.587947,7648.87,-0.00635795,139.29,0.00924083,0.149888
0.340625,-0.462193,0.55781,7455.08,-0.0278621,193.79,0.0215041,0.151467
0.34375,-0.460881,0.55621,7450.9,-0.00435162,4.18018,0.0235105,0.150734
0.346875,-0.46046,0.555695,7502.59,-0.0020197,51.6899,0.00233192,0.156983
0.35,-0.451489,0.543585,7442.24,0.011704,60.3496,0.0137237,0.156991
0.353125,-0.424534,0.51124,7207.96,0.0118768,234.28,0.0001728,0.148936
0.35625,-0.42616,0.512476,7274.21,0.0322112,66.25,0.0203344,0.167362
0.359375,-0.429022,0.513467,7342.06,0.0179181,67.8501,0.0142931,0.142555
0.3625,-0.423543,0.503188,7309.87,0.0265353,32.1899,0.0086172,0.146915
0.365625,-0.422626,0.497749,7358.95,0.044063,49.0801,0.0175277,0.154223
0.36875,-0.465256,0.544815,7753.97,0.0340405,395.02,0.0100225,0.155181
0.371875,-0.495461,0.581559,7967.81,-0.00524212,213.84,0.0392826,0.14695
0.375,-0.522239,0.614039,8173.35,-0.0334849,205.54,0.0282428,0.157945
0.378125,-0.543825,0.639207,8332.49,-0.00922025,159.14,0.0242646,0.160728
0.38125,-0.585201,0.690529,8659.66,-0.0355559,327.17,0.0263356,0.160631
0.384375,-0.607102,0.713257,8821.01,-0.0446731,161.35,0.0091172,0.172316
0.3875,-0.615282,0.720677,8865.53,-0.0669016,44.5205,0.0222285,0.161942
0.390625,-0.623915,0.733513,8894.34,-0.0682971,28.8096,0.0013955,0.147689
0.39375,-0.639145,0.753725,8993.13,-0.0382536,98.79,0.0300435,0.158922
0.396875,-0.638244,0.756221,8953.21,-0.00175988,39.9199,0.0364937,0.150642
0.4,-0.625455,0.745128,8837.64,0.0458901,115.57,0.04765,0.161546
0.403125,-0.605615,0.72445,8631.86,0.0541319,205.779,0.0082418,0.153492
0.40625,-0.545714,0.657089,8156.54,0.0863005,475.32,0.0321686,0.167476
0.409375,-0.495599,0.597728,7790.33,0.100939,366.21,0.0146385,0.166956
0.4125,-0.464472,0.561563,7655.6,0.11832,134.73,0.017381,0.162843
0.415625,-0.440793,0.532309,7593.07,0.0575626,62.5303,0.0607574,0.172613
0.41875,-0.454754,0.545625,7716.71,-0.0116724,123.64,0.069235,0.161577
0.421875,-0.481499,0.574585,7979.17,-0.0402507,262.46,0.0285783,0.164199
0.425,-0.492492,0.584372,8090.63,-0.0416879,111.46,0.0014372,0.14408
0.428126,-0.488613,0.579883,8033.78,-0.0711307,56.8501,0.0294428,0.128223
0.431251,-0.477987,0.565946,7968.87,-0.0952625,64.9097,0.0241318,0.122657
0.434376,-0.468971,0.553719,7824.4,-0.117937,144.47,0.0226745,0.138162
0.437501,-0.472056,0.558968,7848.3,-0.110555,23.8999,0.007382,0.139839
0.440626,-0.44729,0.525839,7613.01,-0.115551,235.29,0.004996,0.142352
0.443751,-0.459713,0.539423,7769.33,-0.107844,156.32,0.007707,0.138427
0.446876,-0.47336,0.555067,7891.33,-0.0869299,122.0,0.0209141,0.115356
0.450001,-0.480116,0.56403,7955.88,-0.0627521,64.5498,0.0241778,0.130581
0.453126,-0.515863,0.605174,8309.16,-0.0276131,353.28,0.035139,0.132686
0.456251,-0.532792,0.625512,8463.53,0.0122765,154.37,0.0398896,0.139723
0.459376,-0.576395,0.678122,8788.44,0.0239553,324.91,0.0116788,0.128919
0.462501,-0.611466,0.720395,9028.44,0.0267576,240.0,0.0028023,0.119421
0.465626,-0.632089,0.744991,9140.23,0.0277877,111.79,0.0010301,0.128479
0.468751,-0.635012,0.749401,9181.62,0.0317995,41.3896,0.0040118,0.128344
0.471876,-0.597087,0.706865,8914.91,0.0303386,266.71,0.0014609,0.128572
0.475001,-0.570185,0.67723,8724.26,0.032885,190.65,0.0025464,0.137211
0.478126,-0.555157,0.661621,8549.78,0.0354534,174.479,0.0025684,0.119545
0.481251,-0.54605,0.653381,8469.51,0.035478,80.2705,2.45981e-05,0.139769
0.484376,-0.537093,0.64351,8372.31,0.0697154,97.2002,0.0342374,0.148991
0.487501,-0.568197,0.679794,8577.21,0.0778098,204.9,0.0080944,0.124878
0.490626,-0.583151,0.699526,8653.75,0.0836998,76.54,0.00589,0.10043
0.493751,-0.57345,0.689338,8557.52,0.0790928,96.2305,0.004607,0.0857381
0.496876,-0.564553,0.679889,8457.96,0.0993606,99.5596,0.0202678,0.0936934
0.500001,-0.564703,0.680269,8448.11,0.110972,9.84961,0.0116114,0.0855807
0.503126,-0.57261,0.687918,8544.75,0.0996133,96.6396,0.0113587,0.0890743
0.506251,-0.572603,0.688425,8531.12,0.0831122,13.6299,0.0165011,0.0846714
0.509376,-0.580265,0.698125,8591.6,0.0625125,60.4795,0.0205997,0.0843234
0.512501,-0.581003,0.699574,8635.08,0.0523996,43.4805,0.0101129,0.0911819
0.515626,-0.58514,0.704245,8699.01,0.0509485,63.9297,0.0014511,0.0940975
0.518751,-0.596109,0.716412,8757.71,0.0532434,58.7002,0.0022949,0.0955783
0.521876,-0.617729,0.741572,8870.99,0.0468076,113.28,0.0064358,0.0816033
0.525001,-0.628211,0.752748,8959.8,0.048878,88.8096,0.0020704,0.0885976
0.528126,-0.65157,0.78024,9090.9,0.0506944,131.101,0.0018164,0.0876692
0.531251,-0.662715,0.792238,9169.04,0.0400731,78.1396,0.0106213,0.0906342
0.534376,-0.665225,0.794228,9205.11,0.0506235,36.0703,0.0105504,0.0937651
0.537501,-0.665146,0.793027,9207.72,0.0565108,2.60938,0.0058873,0.0803959
0.540626,-0.664637,0.791748,9203.8,0.0516595,3.91992,0.0048513,0.0867724
0.543751,-0.653535,0.778993,9124.0,0.0595908,79.7998,0.0079313,0.0767584
0.546876,-0.640319,0.763418,9016.76,0.0580535,107.24,0.0015373,0.077795
0.550001,-0.62831,0.748951,8915.98,0.0598881,100.779,0.0018346,0.0725212
0.553126,-0.618488,0.738156,8847.04,0.0564568,68.9404,0.0034313,0.0815267
0.556251,-0.607301,0.725759,8758.43,0.0636584,88.6104,0.0072016,0.0810274
0.559376,-0.599316,0.716077,8726.78,0.0644165,31.6494,0.000758097,0.0812103
0.562501,-0.60511,0.720909,8805.37,0.0551465,78.5898,0.00927,0.0894273
0.565626,-0.614742,0.731308,8904.66,0.0476204,99.29,0.0075261,0.0847895
0.568751,-0.621559,0.736887,8982.37,0.0532398,77.71,0.0056194,0.0845271
0.571876,-0.620571,0.733554,8972.78,0.0550402,9.58984,0.0018004,0.0890954
0.575001,-0.608271,0.719464,8880.83,0.0532009,91.9502,0.0018393,0.0911841
0.578126,-0.603442,0.713872,8834.64,0.0516096,46.1904,0.0015913,0.0744091
0.581251,-0.592648,0.701301,8741.91,0.0440874,92.7295,0.0075222,0.0760967
0.584376,-0.579906,0.68699,8659.59,0.0418324,82.3203,0.002255,0.0767928
0.587501,-0.567437,0.673104,8586.71,0.0400802,72.8799,0.0017522,0.089299
0.590626,-0.561032,0.666622,8523.6,0.0313658,63.1104,0.0087144,0.0845291
0.593751,-0.559665,0.665223,8496.14,0.0265585,27.46,0.0048073,0.0834109
0.596876,-0.572512,0.6801,8574.49,0.0217211,78.3506,0.0048374,0.0901484
0.600001,-0.572945,0.680735,8582.86,0.0162647,8.37012,0.0054564,0.092653
0.603126,-0.580337,0.689103,8635.64,0.0270486,52.7793,0.0107839,0.0957706
0.606251,-0.585257,0.69447,8675.3,0.0406578,39.6602,0.0136092,0.0963104
0.609376,-0.56861,0.675535,8552.52,0.0496102,122.78,0.0089524,0.0890672
0.612501,-0.543098,0.645932,8351.31,0.0496296,201.21,1.93976e-05,0.0924031
0.615626,-0.540701,0.643366,8330.19,0.0569028,21.1191,0.0072732,0.0881675
0.618751,-0.566046,0.673876,8516.19,0.0669417,186.0,0.0100389,0.0865107
0.621876,-0.590888,0.703536,8709.29,0.0827387,193.1,0.015797,0.0837332
0.625001,-0.597353,0.712076,8767.42,0.104339,58.1299,0.0216003,0.0946169
0.628126,-0.605164,0.722203,8824.59,0.0945769,57.1699,0.0097621,0.0797249
0.631251,-0.606376,0.724025,8809.66,0.0771697,14.9297,0.0174072,0.0882004
0.634376,-0.602804,0.720949,8770.83,0.0659062,38.8301,0.0112635,0.0946729
0.637501,-0.60003,0.71826,8728.88,0.0638225,41.9502,0.0020837,0.0922192
0.640626,-0.604158,0.72469,8787.78,0.0650392,58.9004,0.0012167,0.102971
0.643751,-0.611931,0.733015,8850.53,0.0687741,62.75,0.00373489,0.0954645
0.646876,-0.614864,0.736286,8864.5,0.076614,13.9697,0.0078399,0.0945655
0.650001,-0.61289,0.733686,8857.74,0.0823407,6.75977,0.0057267,0.0995535
0.653126,-0.605574,0.724997,8819.12,0.0764369,38.6201,0.0059038,0.0954014
0.656251,-0.583541,0.697763,8678.61,0.0777905,140.51,0.0013536,0.0825838
0.659376,-0.559271,0.668279,8520.91,0.0780522,157.7,0.000261702,0.0928959
0.662501,-0.548488,0.65576,8450.92,0.065756,69.9902,0.0122962,0.074482
0.665626,-0.549346,0.65702,8454.11,0.0502479,3.19043,0.0155081,0.0860312
0.668751,-0.565031,0.676465,8561.45,0.0382805,107.34,0.0119674,0.0864096
0.671876,-0.587719,0.702948,8729.11,0.0507791,167.66,0.0124986,0.092848
0.675001,-0.598825,0.716419,8797.43,0.0445778,68.3193,0.0062013,0.0975931
0.678126,-0.610828,0.731652,8864.76,0.050768,67.3301,0.0061902,0.0965375
0.681251,-0.598449,0.717015,8751.96,0.0478196,112.8,0.0029484,0.0871916
0.684376,-0.582219,0.698128,8631.51,0.0476237,120.45,0.000195898,0.0778145
0.687501,-0.576456,0.690908,8594.13,0.0564055,37.3799,0.0087818,0.0795795
0.690627,-0.578203,0.692685,8618.46,0.0575991,24.3301,0.0011936,0.0964538
0.693752,-0.582115,0.697345,8653.25,0.0524821,34.79,0.005117,0.0818655
0.696877,-0.584981,0.701558,8691.04,0.0654669,37.79,0.0129848,0.0912058
0.700002,-0.588034,0.703801,8716.75,0.0634151,25.71,0.0020518,0.0815863
0.703127,-0.579166,0.69335,8633.04,0.0454906,83.71,0.0179245,0.080361
0.706252,-0.575424,0.688569,8587.13,0.0381218,45.9102,0.0073688,0.0903652
0.709377,-0.578739,0.691912,8616.59,0.0379457,29.46,0.000176102,0.0882015
0.712502,-0.579031,0.690825,8618.73,0.0450009,2.14062,0.0070552,0.0821451
0.715627,-0.561373,0.666959,8500.77,0.0606198,117.961,0.0156189,0.0865524
0.718752,-0.548198,0.650726,8427.42,0.0816672,73.3496,0.0210474,0.0925991
0.721877,-0.540476,0.641097,8377.26,0.10291,50.1602,0.0212428,0.0919649
0.725002,-0.529339,0.626795,8328.39,0.108236,48.8701,0.005326,0.0982155
0.728127,-0.522107,0.61703,8267.37,0.126579,61.0195,0.018343,0.0860205
0.731252,-0.516616,0.609969,8237.6,0.129996,29.7705,0.003417,0.0893758
0.734377,-0.514968,0.607917,8222.89,0.123916,14.71,0.00608,0.0843823
0.737502,-0.514903,0.608294,8234.67,0.120497,11.7803,0.003419,0.0823413
0.740627,-0.527483,0.62255,8331.74,0.120651,97.0703,0.000153996,0.0950799
0.743752,-0.539146,0.636433,8449.19,0.108776,117.45,0.011875,0.0858882
0.746877,-0.546465,0.645854,8527.46,0.10279,78.2695,0.00598601,0.0817281
0.750002,-0.549759,0.650682,8579.03,0.0878822,51.5703,0.0149078,0.086749
0.753127,-0.562903,0.666505,8652.3,0.0646733,73.2695,0.0232089,0.0954926
0.756252,-0.563445,0.668489,8669.1,0.0507953,16.7998,0.013878,0.0915872
0.759377,-0.56945,0.677072,8716.35,0.0348679,47.25,0.0159274,0.0997678
0.762502,-0.574784,0.68422,8752.18,0.0326065,35.8301,0.0022614,0.0949455
0.765627,-0.583717,0.695714,8806.71,0.0256145,54.5303,0.006992,0.0962937
0.768752,-0.593145,0.707904,8876.81,0.0233568,70.0996,0.0022577,0.0872439
0.771877,-0.594537,0.709734,8847.18,0.0263605,29.6299,0.0030037,0.0981149
0.775002,-0.619721,0.741673,9005.68,0.0311538,158.5,0.0047933,0.0915843
0.778127,-0.626966,0.751417,9037.95,0.0300283,32.2705,0.0011255,0.0848722
0.781252,-0.623103,0.746491,8985.15,0.0239702,52.7998,0.0060581,0.095955
0.784377,-0.614846,0.73668,8938.02,0.0259547,47.1309,0.0019845,0.0965792
0.787502,-0.610068,0.731357,8907.59,0.0318686,30.4297,0.0059139,0.0841317
0.790627,-0.608522,0.729984,8903.64,0.0498103,3.9502,0.0179417,0.0870649
0.793752,-0.604023,0.724923,8857.08,0.065146,46.5596,0.0153357,0.0909176
0.796877,-0.597058,0.717504,8782.23,0.0717441,74.8496,0.0065981,0.086392
0.800002,-0.597914,0.718764,8754.05,0.0717467,28.1807,2.60025e-06,0.0894861
0.803127,-0.604619,0.726862,8791.63,0.0774774,37.5801,0.0057307,0.0856073
0.806252,-0.596497,0.718039,8710.78,0.0943823,80.8496,0.0169049,0.0921129
0.809377,-0.588897,0.709116,8664.93,0.11098,45.8506,0.0165977,0.0813551
0.812502,-0.578324,0.696203,8599.15,0.107582,65.7793,0.00339799,0.0804672
0.815627,-0.565719,0.679917,8520.77,0.104404,78.3809,0.003178,0.0961927
0.818752,-0.543729,0.65525,8367.73,0.118232,153.039,0.013828,0.0954701
0.821877,-0.541468,0.651741,8354.46,0.112397,13.2705,0.005835,0.0835047
0.825002,-0.55225,0.662796,8441.6,0.114371,87.1396,0.001974,0.0897451
0.828127,-0.558262,0.668308,8507.15,0.0983356,65.5508,0.0160354,0.0925082
0.831252,-0.57599,0.688496,8650.07,0.0944464,142.92,0.0038892,0.0842721
0.834377,-0.585389,0.698879,8717.75,0.0869559,67.6797,0.0074905,0.0778211
0.837502,-0.592749,0.707487,8774.59,0.0868314,56.8398,0.000124499,0.0839305
0.840627,-0.598148,0.713778,8821.03,0.0847259,46.4404,0.0021055,0.0774363
0.843752,-0.595087,0.709129,8792.52,0.081858,28.5107,0.0028679,0.0739423
0.846877,-0.586811,0.698835,8719.49,0.0771475,73.0293,0.0047105,0.0711112
0.850002,-0.581575,0.692879,8678.44,0.0721593,41.0498,0.0049882,0.0714779
0.853127,-0.576089,0.686438,8632.2,0.06407,46.2402,0.0080893,0.0758866
0.856252,-0.564236,0.671935,8530.01,0.0553757,102.19,0.0086943,0.0799576
0.859377,-0.561655,0.668668,8492.36,0.0687729,37.6494,0.0133972,0.0840512
0.862502,-0.557526,0.664116,8427.94,0.0830001,64.4199,0.0142272,0.079139
0.865627,-0.5441,0.648909,8322.21,0.0910242,105.73,0.0080241,0.0765991
0.868752,-0.533875,0.636224,8268.47,0.116275,53.7402,0.0252508,0.0813204
0.871877,-0.517059,0.616629,8151.68,0.131994,116.79,0.015719,0.0822274
0.875002,-0.49169,0.585589,7995.29,0.147148,156.39,0.015154,0.0864994
0.878127,-0.49249,0.586441,8000.01,0.148826,4.71973,0.001678,0.0783234
0.881252,-0.480049,0.572218,7870.43,0.145577,129.58,0.003249,0.0870757
0.884377,-0.488247,0.582283,7981.15,0.0934898,110.72,0.0520872,0.0917972
0.887502,-0.512793,0.61081,8177.48,0.0897118,196.33,0.003778,0.0995912
0.890627,-0.524386,0.624611,8265.2,0.0796698,87.7202,0.010042,0.086512
0.893752,-0.525689,0.626173,8261.32,0.0705732,3.87988,0.0090966,0.0870639
0.896877,-0.516767,0.617072,8190.94,0.0477947,70.3804,0.0227785,0.0953498
0.900002,-0.503314,0.601138,8052.38,0.0337686,138.56,0.0140261,0.0939166
0.903127,-0.499285,0.597403,8018.22,0.0156562,34.1597,0.0181124,0.0791949
0.906252,-0.502344,0.601133,8017.77,-0.000470458,0.450195,0.0161267,0.0853726
0.909377,-0.511587,0.61315,8100.28,-0.0113631,82.5098,0.0108926,0.0905097
0.912502,-0.523219,0.626861,8182.08,-0.0161129,81.8003,0.0047498,0.0852716
0.915627,-0.545936,0.653411,8350.32,-0.00267451,168.24,0.0134384,0.09539
0.918752,-0.562498,0.672766,8497.16,0.0113504,146.84,0.0140249,0.0956982
0.921877,-0.576341,0.688109,8580.49,0.0106238,83.3301,0.0007266,0.095649
0.925002,-0.593926,0.709261,8718.64,0.0176526,138.149,0.0070288,0.0895237
0.928127,-0.602372,0.718001,8761.28,0.0259214,42.6406,0.0082688,0.0918425
0.931252,-0.603587,0.7191,8815.64,0.0295261,54.3594,0.0036047,0.107494
0.934377,-0.626382,0.745049,8978.56,0.0381593,162.92,0.0086332,0.0919558
0.937502,-0.645592,0.767006,9114.09,0.0472704,135.53,0.0091111,0.097687
0.940627,-0.654466,0.776728,9205.72,0.0518068,91.6299,0.0045364,0.0836716
0.943752,-0.656716,0.778127,9249.99,0.0539284,44.2705,0.0021216,0.0918306
0.946877,-0.656036,0.776011,9254.11,0.0605178,4.12012,0.0065894,0.0868928
0.950002,-0.666891,0.790095,9356.92,0.0727155,102.81,0.0121977,0.0833032
0.953128,-0.653863,0.774415,9273.59,0.0837218,83.3301,0.0110063,0.0807836
0.956253,-0.64126,0.759584,9203.0,0.102211,70.5898,0.0184892,0.0818494
0.959378,-0.599654,0.713612,8881.45,0.131633,321.55,0.029422,0.0915406
0.962503,-0.579862,0.692033,8726.59,0.133044,154.86,0.00141101,0.0774379
0.965628,-0.563859,0.673429,8623.12,0.134838,103.47,0.001794,0.0829723
0.968753,-0.543629,0.648907,8491.6,0.128279,131.521,0.006559,0.0833637
0.971878,-0.532356,0.635242,8430.34,0.117979,61.2598,0.0103,0.0834341
0.975003,-0.529389,0.631595,8417.55,0.0994915,12.79,0.0184875,0.0789754
0.978128,-0.538055,0.641607,8479.68,0.0869965,62.1299,0.012495,0.0801128
0.981253,-0.544196,0.649112,8531.58,0.0761925,51.9004,0.010804,0.0690802
0.984378,-0.549429,0.655332,8575.97,0.0674939,44.3896,0.0086986,0.0585414
0.987503,-0.557573,0.66472,8641.49,0.0622199,65.5205,0.005274,0.057985
0.990628,-0.573325,0.682867,8762.77,0.056535,121.279,0.0056849,0.0663623
0.993753,-0.586129,0.69706,8885.04,0.0621192,122.271,0.0055842,0.0579812
0.996878,-0.591757,0.703487,8909.13,0.0621592,24.0898,3.99984e-05,0.0692994
1.0,-0.583179,0.692676,8860.99,0.0641367,48.1396,0.0019775,0.0637711
1.00313,-0.58205,0.690821,8864.52,0.0607015,3.5293,0.0034352,0.0658784
1.00625,-0.583071,0.691653,8861.22,0.0586846,3.2998,0.0020169,0.0598887
1.00938,-0.591277,0.701284,8893.32,0.0407794,32.1006,0.0179052,0.0647651
